time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
11981,-4.530044051542124,1.1343575572755569,True,True,-0.303158579116838,1.832186205574166,0.6166601321187055
11985,8.874983999736346,14.539385608554026,True,True,-0.8496458789020689,-0.8308423529604706,0.7584136098309633
11987,8.684689036572475,14.349090645390156,True,True,1.9867662995745168,-0.3448588995709676,0.01408026545283573
11994,,,False,False,,,
11995,20.805726511483343,26.470128120301023,True,True,3.96431671072668,2.741352288224648,2.5123478861970705e-09
12011,,,False,False,,,
12012,-10.675000609938536,-5.010599001120855,True,True,-0.34496179181035,0.4571305323592354,0.07424337058925688
12021,-8.238963058240472,-2.5745614494227915,True,True,-1.2909848735081095,-2.0302740668062658,0.013875804339375209
12028,18.182459673447813,23.846861282265493,True,True,-1.293991311737092,-2.287315509884103,0.02070380212544442
12030,-6.642017367630714,-0.9776157588130339,True,False,,,
12061,-20.207850336192955,-14.543448727375274,True,True,2.5074050921503637,2.6291936257337767,0.8101302215318988
12065,3.1499587464955905,8.814360355313271,True,True,-2.0641691602761507,1.1589081672423747,0.052595204768874054
12073,-2.7019030155189725,2.962498593298708,True,True,1.1397720733600498,4.026438269444585,0.2973934936887349
12079,193.91493122316047,199.57933283197815,True,False,,,
12102,3.4873430278756157,9.151744636693296,True,True,2.271401565033513,-1.4245735460141258,0.23009795324926927
12103,-13.215787336729168,-7.551385727911487,True,True,1.853231100120717,-0.9432101622314836,0.1739871575242032
12111,,,False,False,,,
12114,21.18824499304469,26.85264660186237,True,True,2.6653593877424484,0.6852127928315004,0.0003908754274203246
12115,-1.9618091076843953,3.702592501133285,True,True,-2.599410079413625,-1.7483052131834336,0.01903157863347818
12131,-8.109055319302144,-2.444653710484463,True,True,-3.9633989982397173,2.4686931673624937,9.691140357494067e-18
12135,-36.01492907188879,-30.350527463071106,True,True,-3.412133496701922,0.5367207207279245,1.9902790689716126e-07
12139,191.41617785358466,197.08057946240234,True,False,,,
12141,37.78801075819583,43.45241236701351,True,True,-2.819816060744773,1.761151768421665,0.14864982508634275
12147,25.984433791838594,31.648835400656274,True,True,-0.3306911397517458,1.5140130733667485,0.5228719054360523
12151,-9.512202494284985,-3.8478008854673043,True,True,2.2301541334509856,-3.835620245977363,0.0
12163,6.0438892693172175,11.708290878134898,True,True,-0.6545154761223659,-0.0688247265773714,0.12286537836682516
12166,183.288736115487,188.9531377243047,True,False,,,
12176,432883.8859122237,432889.55031383253,True,True,1.5249509946467026,-0.08316812815915103,0.00020004522527567375
12178,1.7054705717116665,7.369872180529347,True,True,0.5360977039337852,1.787784930383777,0.0
12182,20.99826010880428,26.662661717621962,True,True,1.0479100916662234,-1.6291131374771064,1.2606045124560191e-07
12222,11.88302924508349,17.54743085390117,True,True,0.10548568728138864,-0.5955913814883992,4.110913378145251e-15
12225,-10.156564396740503,-4.4921627879228225,True,True,0.5011244429786686,-2.1072261440033584,0.12627041286833382
12229,381.270763120569,386.93516472938666,True,False,,,
12234,7.669131831894672,13.333533440712353,True,True,0.030624858877428062,-1.0402633354973096,0.18938574409270337
12247,-9.46823954722936,-3.8038379384116787,True,False,,,
12250,-5.525295555430066,0.13910605338761428,True,True,-0.7422355274178969,-1.6392518025603866,1.4711955114547306e-05
12254,175.15993157612584,180.82433318494353,True,False,,,
12266,-16.34921572585803,-10.68481411704035,True,False,,,
12279,-12.004832761416402,-6.340431152598722,True,True,1.1275891299661698,-1.3141174809334335,0.3954644784437575
12287,38.21138381120686,43.87578542002454,True,True,0.22704527575408853,-1.7870200109368586,0.0
12291,-25.608503095072066,-19.944101486254386,True,True,0.2689787686195064,-0.8378383083820645,0.04341565554914919
12309,-6.32269415661062,-0.6582925477929393,True,True,-1.1035968988009297,-4.804346712294454,1.4784556371278552e-06
12322,-8.477081669202569,-2.8126800603848885,True,True,2.4873758164412774,-2.933052863093852,0.11082054353308879
12324,45.19392989712227,50.858331505939944,True,True,1.2762087283626842,-0.9603061200074471,0.2101231731276804
12347,81869.41610734531,81875.08050895414,True,False,,,
12348,269.3936068810333,275.058008489851,True,False,,,
12352,3.1610959990489675,8.825497607866648,True,True,-0.7547433283999966,-2.3116802072239064,0.395661613637442
12358,230.24548357643732,235.909885185255,True,False,,,
12395,-8.178337074326986,-2.513935465509306,True,True,-0.49635668691420387,-0.07289957690747004,0.5364932721679738
12399,12.987872845543414,18.652274454361095,True,True,-0.7371286214735386,4.970982868533744,2.356150468070466e-17
12408,-12.816768582520908,-7.152366973703227,True,True,-1.2890143737651967,-2.3174155673707473,0.00019961501808837058
12411,-4.506412631894101,1.1579889769235798,True,True,0.5387047973174487,-1.4746122997287892,0.34949765433344676
12419,-19.121257102858614,-13.456855494040934,True,True,1.5750344695318685,-1.900890427189593,0.02629736366947069
12420,49.03658516101031,54.70098676982799,True,True,0.2133312689194143,0.8708936950571766,0.0009633578294931345
12423,-22.65929515962604,-16.99489355080836,True,True,1.2426369221281923,-2.517800486201034,0.1757125196632124
12428,-7.369824712832198,-1.7054231040145176,True,True,1.4665383272240788,0.1636730976093615,0.024475972019893544
12436,-6.555061585863577,-0.8906599770458961,True,True,0.6208649764047883,0.10626215848547758,2.0390040044725946e-08
12437,24.305371700705514,29.969773309523198,True,True,1.1331479336381014,-2.538145514831352,0.5018699242208339
12444,205.0494063832785,210.71380799209618,True,False,,,
12465,2.470449545416267,8.134851154233948,True,True,1.7595156204533968,-1.1102607913619098,0.11330536209485473
12481,-1.8306602223274062,3.8337413864902743,True,True,-0.8526633590860311,0.4091502540088775,0.15467706220101946
12486,-30.274884291635104,-24.610482682817423,True,True,-0.9903336724357893,0.6687327186315863,0.06445656186031919
12494,5.721054689583234,11.385456298400914,True,True,-1.5784608784238163,-3.2784357857054487,1.121143442267312e-20
12498,42.0173068272741,47.68170843609178,True,True,1.2117891918481452,-2.168265886923248,0.10432092861396174
12521,1.0076642418571122,6.672065850674793,True,True,-0.702364011819514,-1.5765165010957713,0.5261261719136066
12523,194.39826153193187,200.06266314074955,True,False,,,
12531,-6.696637410227165,-1.0322358014094846,True,False,,,
12532,16.129122438694043,21.793524047511724,True,True,0.6725304677436513,-0.07792115008116005,3.026742314766436e-16
12533,25.11068508917888,30.77508669799656,True,True,-1.050669485349207,-2.830612962054194,1.393272974932045e-14
12535,167.39727685109995,173.06167845991763,True,False,,,
12537,,,False,False,,,
12542,,,False,False,,,
12546,6.60546778087777,12.269869389695451,True,True,0.3606860446686856,0.098751073528253,0.15556971534036473
12552,-10.015249774232107,-4.350848165414426,True,True,2.3654032753189425,1.5932756736016296,1.869512089560295e-09
12559,12.976581970403803,18.640983579221484,True,True,0.8382066741011295,2.929329550523044,1.7146331963521096e-14
12577,,,False,False,,,
12579,17.177156751684926,22.841558360502606,True,False,,,
12581,-0.9955071945488463,4.668894414268834,True,True,-0.060753731698444495,1.0820324921806128,0.0750923782455832
12583,,,False,False,,,
12584,,,False,False,,,
12585,-2.2828313419589996,3.381570266858681,True,True,0.5420293292549351,-0.05595954679231279,7.989354373433386e-12
12588,15.476008940557815,21.140410549375495,True,True,0.6177424140386213,0.2682453964311123,0.18132903645440637
12611,4.702580702496473,10.366982311314153,True,True,0.5664503754743266,1.3433074558101812,0.025725648715815754
12633,-14.944665011370482,-9.280263402552801,True,True,1.7840403013960393,0.2595156141332686,0.08725700315329607
12661,19.205395906760227,24.869797515577908,True,True,-1.0529999550414204,-2.1092307509191004,0.9025976465278805
12666,-22.457213712332205,-16.792812103514525,True,True,-4.637235187542031,-1.573623294484599,0.29612643177712406
12669,29.500769776357735,35.16517138517541,True,True,1.3836165955234023,0.4113549447551497,0.8422608974284725
12676,-24.090728064777082,-18.4263264559594,True,True,-2.368780144813471,-4.398908028606718,0.8129594235756462
12691,15.282406630969032,20.946808239786712,True,True,-0.17481770484747822,0.12198836088667152,2.7650120354580033e-18
12694,26.252841039307032,31.917242648124713,True,True,0.24780557677661916,-4.032882624255787,0.34933251998192905
12703,-11.335465743193474,-5.6710641343757935,True,True,-4.635536564482114,-0.2182130641571213,0.14130166415577788
12704,-11.677200317754007,-6.012798708936327,True,True,4.061246289804339,0.5217054548424475,6.30585767055691e-06
12713,2.910016772844994,8.574418381662674,True,True,-2.6369082151525243,-1.4154164454265197,1.0608048687158821e-16
12717,225.1883023622162,230.8527039710339,True,False,,,
12718,34.7305703703918,40.39497197920949,True,False,,,
12726,4.991593875962852,10.655995484780533,True,True,-0.15543628592037104,0.7382929738413297,1.852828594422286e-17
12728,6.059120487248427,11.723522096066107,True,True,-0.2496693417224405,1.8856977384775127,4.707228065998556e-13
12730,2.877651684292241,8.542053293109921,True,False,,,
12751,29.615383821545063,35.27978543036274,True,True,-0.9770699315860224,0.46246756657177346,0.22116738057712934
12758,-1.7508964420785418,3.9135051667391387,True,True,0.5648196697766668,3.9398597843172376,0.7694759005373747
12760,1.5905876595370376,7.254989268354718,True,True,-0.4106123089259533,-0.5402020845867695,0.8551278364455002
12780,44.29898946913885,49.96339107795653,True,True,-0.39279297115576156,-1.07274871435248,0.49433770392210635
12782,241.4631318496646,247.12753345848228,True,False,,,
12794,16.317158511155334,21.981560119973015,True,True,0.348524939159839,-1.573002431077878,0.0
12797,,,False,False,,,
12822,,,False,False,,,
12834,209.04210828219294,214.70650989101063,True,False,,,
12839,201.09498088072982,206.7593824895475,True,False,,,
12840,,,False,False,,,
12852,24.74353608373539,30.40793769255307,True,True,1.1198908543108979,-0.827328435113149,0.32274964339660017
12859,6.8714463779617105,12.535847986779391,True,True,0.6102553970021801,0.5796647423596424,0.0006168061844532375
12878,10620.636321208878,10626.300722817696,True,False,,,
12904,-4.822120082108366,0.8422815267093142,True,True,1.6774114113517382,4.55101640198992,0.976516847259518
12905,-8.278524119079144,-2.6141225102614634,True,True,2.832246642072306,-2.718565388144351,1.0133122065285531e-06
12920,-4.86236224563401,0.8020393631836704,True,True,-1.2472852827566137,-1.2405363319698637,0.5005335136278869
12923,21.31313309889315,26.97753470771083,True,True,-0.7088390332843525,2.4518583248843893,0.7635306553379925
12930,2.183817132260641,7.8482187410783215,True,False,,,
12935,190.24974971122793,195.91415132004562,True,False,,,
12945,12.696473135792662,18.360874744610342,True,False,,,
12949,-29.056943210484036,-23.392541601666355,True,True,2.1033931512751236,-3.477032785376673,2.5160637483131462e-15
12957,188.74136878416982,194.4057703929875,True,False,,,
12963,89.31796828352788,94.98236989234556,True,False,,,
12964,-33.27181356137277,-27.607411952555086,True,True,-0.8112766469165021,0.41564617323923675,0.5927315763400904
12965,1.175808343925386,6.840209952743066,True,True,0.32049063134026873,0.04318029858015272,0.12877319584118757
12981,53.00382545657674,58.66822706539442,True,True,-0.6596114391280011,-4.878538344173578,4.035669003309603e-10
12987,57.075662316911,62.74006392572868,True,True,-0.5760437777773636,-1.6608350743591085,0.659546020837643
12991,-8.90894185324115,-3.2445402444234688,True,True,-1.7919502658918154,-0.9153570057128301,0.2947255284605223
12996,,,False,False,,,
12998,51.00521105467952,56.669612663497205,True,True,2.5830576505569294,-1.3090214909520819,0.6960344937992337
13010,,,False,False,,,
13018,20.756572374831837,26.420973983649517,True,False,,,
13019,,,False,False,,,
13028,23.186137037699947,28.850538646517627,True,True,0.01701270679206095,-0.15487858841111046,0.045276441936626576
13039,25.231205957627914,30.895607566445598,True,True,0.962246450841248,0.47620137199140494,0.2728394486872321
13044,95.8594998284129,101.52390143723058,True,False,,,
13071,14.350435539099522,20.014837147917202,True,True,1.7886982782661942,-2.415000404506935,0.37769099952495777
13096,8.838325503180341,14.502727111998022,True,True,1.33160394993214,0.7124366328176376,1.4482956633440384e-18
13097,192.6924626800425,198.35686428886018,True,False,,,
13102,212.9070764924838,218.5714781013015,True,False,,,
13124,228.02933257305983,233.69373418187752,True,False,,,
13140,50882.431346931946,50888.09574854076,True,False,,,
13148,14.829364739956388,20.49376634877407,True,True,1.4008544868370452,3.5921847060942995,0.14926126556325964
13150,1.3928707735643258,7.057272382382006,True,True,-0.5924442889430377,0.4664383582322461,0.205935265184
13159,16.072125362444933,21.736526971262613,True,True,-1.101826857665859,1.6731893627078904,0.31161614051494585
13163,-20.538318936961787,-14.873917328144106,True,True,0.4937499405921477,-1.0198297981079045,4.211922389141784e-11
13180,14.801383102455885,20.465784711273564,True,True,2.0215719989481613,-0.3456910800988694,0.0016241431241604868
13187,105.23547481177359,110.89987642059127,True,False,,,
13196,10.976462288864418,16.6408638976821,True,True,4.03830858077237,-3.732954646926327,0.24883824975506896
13207,1.6078609658486158,7.272262574666296,True,True,-2.5433227263960614,1.6432599396623724,0.300282331302985
13217,1564.7288291245554,1570.393230733373,True,False,,,
13235,-1.2811916646858954,4.383209944131785,True,True,0.5233772796700704,0.46996467385245616,0.09553030024836678
13240,10.964958473710555,16.629360082528237,True,True,0.7916180245487495,0.06347233901123725,1.2406717194035367e-05
13241,,,False,False,,,
13269,,,False,False,,,
13276,-19.637663017733743,-13.973261408916063,True,True,-1.6323373257197873,-0.45000643056902984,0.18634440734260502
13279,,,False,False,,,
13294,-2.8413762936229716,2.823025315194709,True,True,-0.2132601547845645,-2.363157782744751,0.02525983310394408
13302,224.60183372627745,230.26623533509513,True,False,,,
13305,215.72278091190685,221.38718252072454,True,False,,,
13316,26.225614253321105,31.89001586213878,True,True,1.1704957639380718,2.603077782789197,0.009785182503582191
13318,-7.3410968208168335,-1.676695211999153,True,True,1.0296031032324018,0.057112925411993525,0.0
13321,204.69502766122935,210.35942927004703,True,False,,,
13324,-21.111374325244277,-15.446972716426597,True,False,,,
13328,16.162893153260327,21.827294762078008,True,True,-0.37140136612142527,-0.47941387393548524,0.6829680044810418
13350,9.085310827521202,14.749712436338882,True,True,-0.32753082985550974,-1.4286735981870524,0.2532724682893568
13354,154.09573170600157,159.76013331481926,True,False,,,
13368,18.519963102433437,24.18436471125112,True,False,,,
13377,-2.4625518855207,3.2018497232969807,True,True,-2.955063162200904,-1.4261495066376475,0.17086727607170932
