time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
31351,1,0.0003309786956553464,0.0002481673168143,-7.263658086669232,6.857724465555314e-09,EGARCH-X
31351,2,0.0003309786956553464,0.0003666672799329,-6.9056291117711135,1.273675047736043e-09,EGARCH-X
31351,3,0.0003309786956553464,0.0003720609104196,-6.889333106748735,1.6877483699362559e-09,EGARCH-X
6777,0,0.0007236826062378225,0.0002696803151107,-6.8585076620715,2.0611808034867653e-07,EGARCH-X
6777,1,0.0007236826062378225,4.164697419308651e-05,-7.173608977139829,4.6517260337866253e-07,EGARCH-X
6777,2,0.0007236826062378225,0.0006081185373365,-6.390846536450112,1.3355054021029625e-08,EGARCH-X
6777,3,0.0007236826062378225,0.000819184873313,-6.099190589274925,9.120683016498519e-09,EGARCH-X
14970,0,0.00047822904724535015,0.0008003083907942,-5.971937322527406,1.0373510354085802e-07,EGARCH-X
14970,1,0.00047822904724535015,0.0003531972764917,-6.906868224106696,1.5632943697793322e-08,EGARCH-X
14970,2,0.00047822904724535015,0.000947210948291,-5.664756990544282,2.1994402350839167e-07,EGARCH-X
14970,3,0.00047822904724535015,0.0004236618372811,-6.759523429399467,2.9775804032825592e-09,EGARCH-X
6782,0,0.0006376068770402776,0.0007485700179081,-6.183757992195914,1.2312818631252185e-08,EGARCH-X
6782,1,0.0006376068770402776,0.0007677813257041,-6.153627658776084,1.6945387084930132e-08,EGARCH-X
6782,2,0.0006376068770402776,0.0005321299829611,-6.523214862472624,1.1125375184590056e-08,EGARCH-X
6782,3,0.0006376068770402776,0.0006017341576631,-6.414050144825447,1.2868519955137384e-09,EGARCH-X
31359,0,0.0005009007282399242,0.0007902237704963,-6.021497070492805,8.37078227804846e-08,EGARCH-X
31359,1,0.0005009007282399242,0.0003596973963881,-6.881001458959144,1.9938380926056388e-08,EGARCH-X
31359,2,0.0005009007282399242,0.0003861883000499,-6.828114924425875,1.3158941181251453e-08,EGARCH-X
31359,3,0.0005009007282399242,0.0004424524203925,-6.715789033943938,3.416204690227264e-09,EGARCH-X
14976,0,0.0006161408163505956,0.0002392977923906,-7.003653363650506,1.420106647073138e-07,EGARCH-X
14976,1,0.0006161408163505956,0.0007487334361232,-6.176836457168008,1.758080281816244e-08,EGARCH-X
14976,2,0.0006161408163505956,0.0005399621259848,-6.5156734642258325,5.803192865847752e-09,EGARCH-X
14976,3,0.0006161408163505956,0.0005761019960058,-6.457018252524298,1.6031071346028195e-09,EGARCH-X
14977,0,0.00017289889219993687,0.0002286505005705,-7.340351486967386,3.1082418359046465e-09,EGARCH-X
14977,1,0.00017289889219993687,0.0002384442298524,-7.283707229984092,4.296191287975403e-09,EGARCH-X
14977,2,0.00017289889219993687,0.0003473971074586,-6.653553524428772,3.044962712845874e-08,EGARCH-X
14977,3,0.00017289889219993687,0.000333112518952,-6.736171685394671,2.5668406197049406e-08,EGARCH-X
23170,0,0.00042429704237022166,0.0002774301730899,-7.111218405047055,2.156987729220309e-08,EGARCH-X
23170,1,0.00042429704237022166,0.0003028531631962,-7.0513004995055,1.4748615788834374e-08,EGARCH-X
23170,2,0.00042429704237022166,0.0002088430320599,-7.272867283499887,4.64204305588002e-08,EGARCH-X
23170,3,0.00042429704237022166,0.0004175834903339,-6.780899540552806,4.507178094439851e-11,EGARCH-X
14979,0,0.0013605800289149769,0.0019956701060053,-5.13306525785117,4.033394060185928e-07,EGARCH-X
14979,1,0.0013605800289149769,0.001306886538048,-5.6393078553605465,2.8829909614821314e-09,EGARCH-X
14979,2,0.0013605800289149769,0.0014435103055956,-5.5388920292833745,6.877430790324721e-09,EGARCH-X
14979,3,0.0013605800289149769,0.000975898201275,-5.882577879716963,1.4798010851643284e-07,EGARCH-X
14982,0,0.0005698306210841014,0.0002741619049235,-6.989042628879827,8.741998971605827e-08,EGARCH-X
14982,1,0.0005698306210841014,0.0003367532549477,-6.879200602656104,5.432505860508209e-08,EGARCH-X
14982,2,0.0005698306210841014,0.0004061470155747,-6.757420975413576,2.6792322712557334e-08,EGARCH-X
14982,3,0.0005698306210841014,0.0004054103122145,-6.7587138216260145,2.7034037968775114e-08,EGARCH-X
23179,0,0.0009368985876869751,0.0013278693078568,-5.555632374930932,1.5285810403011148e-07,EGARCH-X
23179,1,0.0009368985876869751,0.0009442422625661,-5.965097230927569,5.3929560730290944e-11,EGARCH-X
23179,2,0.0009368985876869751,0.0007705063852015,-6.150534459297739,2.7686365047967318e-08,EGARCH-X
23179,3,0.0009368985876869751,3.350600705964196e-05,-6.937172829584295,8.161181547325126e-07,EGARCH-X
6799,0,0.00078747975370392,0.000626181541398,-6.351501289967409,2.6017113293085662e-08,EGARCH-X
6799,1,0.00078747975370392,0.000386114053953,-6.656356730778223,1.6109442493654567e-07,EGARCH-X
6799,2,0.00078747975370392,0.0008388755144077,-6.081406761175664,2.6415242183202166e-09,EGARCH-X
6799,3,0.00078747975370392,0.0009455435080591,-5.94595185817697,2.4984150440854668e-08,EGARCH-X
23185,0,0.00041302968072604485,0.0005132925940381,-6.549241202343727,1.0052651785820687e-08,EGARCH-X
23185,1,0.00041302968072604485,0.0005473902420434,-6.466686244197955,1.8052760437514754e-08,EGARCH-X
23185,2,0.00041302968072604485,0.001380423713089,-4.44980099376934,9.358512138514582e-07,EGARCH-X
23185,3,0.00041302968072604485,0.0009766616520067,-5.427362849306082,3.176809990497172e-07,EGARCH-X
14994,0,0.00021105308884631396,0.0001367917520126,-7.8152617836066804,5.514746148330323e-09,EGARCH-X
14994,1,0.00021105308884631396,0.0004750646513177,-6.21247595775494,6.970210511858258e-08,EGARCH-X
14994,2,0.00021105308884631396,0.0003640439405929,-6.738508110762868,2.3406200718145865e-08,EGARCH-X
14994,3,0.00021105308884631396,0.0002138448731062,-7.450172973417747,7.79405935374747e-12,EGARCH-X
31380,0,0.00023169848307662288,0.0002138206440967,-7.447233604531852,3.1961712659204996e-10,EGARCH-X
31380,1,0.00023169848307662288,0.000469258745797,-6.344774502044649,5.64348784237746e-08,EGARCH-X
31380,2,0.00023169848307662288,0.000489540668396,-6.2572386566231115,6.648259253027202e-08,EGARCH-X
31380,3,0.00023169848307662288,0.0004855815988569,-6.2743258187250355,6.44566364783016e-08,EGARCH-X
6809,0,0.0007996651548009537,0.0011467226375079,-5.697313966041759,1.204488963028823e-07,EGARCH-X
6809,1,0.0007996651548009537,0.0008860952354333,-6.023234634849034,7.470158838113875e-09,EGARCH-X
6809,2,0.0007996651548009537,0.0006966610876108,-6.260126472245215,1.0609837857713695e-08,EGARCH-X
6809,3,0.0007996651548009537,0.0008462063470184,-6.073116623798307,2.166082573021281e-09,EGARCH-X
23195,0,0.0006339941742570062,0.0002318942042749,-6.997703702312217,1.616843858596107e-07,EGARCH-X
23195,1,0.0006339941742570062,0.0002330236388253,-6.995922243434107,1.6077737028438914e-07,EGARCH-X
23195,2,0.0006339941742570062,0.0007865681189496,-6.122815671480173,2.327880859905868e-08,EGARCH-X
23195,3,0.0006339941742570062,0.0005507611042495,-6.494754443593416,6.927743942874435e-09,EGARCH-X
31389,0,0.0004519830153255466,0.0003370312338478,-6.956193612963432,1.32139120649076e-08,EGARCH-X
31389,1,0.0004519830153255466,0.0002185828837591,-7.21825733233436,5.447562141523458e-08,EGARCH-X
31389,2,0.0004519830153255466,8.578844111199974e-05,-7.512061387231099,1.3409846618344088e-07,EGARCH-X
31389,3,0.0004519830153255466,0.0012824625764919,-4.864452749729576,6.89696301515059e-07,EGARCH-X
23201,0,0.0018369941178754989,0.001684595059999,-5.38258577759289,2.3225472841644444e-08,EGARCH-X
23201,1,0.0018369941178754989,0.0032051207148719,-4.554860941635656,1.8717703854089533e-06,EGARCH-X
23201,2,0.0018369941178754989,0.0028327469022321,-4.757569164278445,9.915236075539237e-07,EGARCH-X
23201,3,0.0018369941178754989,0.0019775362407975,-5.223118102684225,1.975208831542282e-08,EGARCH-X
15010,0,0.00022649075794693558,0.0002132197119249,-7.451400623171063,1.7612066251898631e-10,EGARCH-X
15010,1,0.00022649075794693558,0.0003859068736901,-6.68895378723589,2.5413497958638e-08,EGARCH-X
15010,2,0.00022649075794693558,0.0006204798278693,-5.653269345603363,1.5522738721828975e-07,EGARCH-X
15010,3,0.00022649075794693558,0.000364721692451,-6.782490412885152,1.9107791253866946e-08,EGARCH-X
6820,0,0.0009977635873337624,0.0014207230442002,-5.486086707209925,1.7889470215275188e-07,EGARCH-X
6820,1,0.0009977635873337624,0.0009638699155159,-5.943963838109349,1.1487809892969611e-09,EGARCH-X
6820,2,0.0009977635873337624,0.0005111605544661,-6.397687913428169,2.3678251159600736e-07,EGARCH-X
6820,3,0.0009977635873337624,0.0012161743915498,-5.691093840409682,4.770327939829629e-08,EGARCH-X
23202,0,0.00039834664424300253,0.0001166266264288,-7.535411240028659,7.93661684372346e-08,EGARCH-X
23202,1,0.00039834664424300253,0.0004499523104991,-6.698638321547734,2.663144789735717e-09,EGARCH-X
23202,2,0.00039834664424300253,0.0002230425982487,-7.268267099723103,3.073150854197254e-08,EGARCH-X
23202,3,0.00039834664424300253,0.0004365044156758,-6.732397598844662,1.4560155207176133e-09,EGARCH-X
6823,0,0.0010426108639599225,0.0010269465673317,-5.881051372090666,2.453701888569429e-10,EGARCH-X
6823,1,0.0010426108639599225,0.0007457922067666,-6.150715127077117,8.810131525804707e-08,EGARCH-X
6823,2,0.0010426108639599225,0.0009359466575682,-5.96833217158078,1.1377252925175981e-08,EGARCH-X
6823,3,0.0010426108639599225,0.000951688152788,-5.953234021576844,8.266939406852835e-09,EGARCH-X
31404,0,0.000619497883489794,0.0004056521923143,-6.7317932375111065,4.572997963432475e-08,EGARCH-X
31404,1,0.000619497883489794,0.0003586757499677,-6.807623104890103,6.802818533501703e-08,EGARCH-X
31404,2,0.000619497883489794,0.0010680781542928,-5.662498281656083,2.0122425935369816e-07,EGARCH-X
31404,3,0.000619497883489794,0.0008524668258687,-6.01054035600427,5.4274528113146016e-08,EGARCH-X
6836,0,0.0015745572844576478,0.0039579693774096,-3.940078130499177,5.680653204829603e-06,EGARCH-X
6836,1,0.0015745572844576478,0.0013845734680096,-5.574439696637051,3.6093850512165497e-08,EGARCH-X
6836,2,0.0015745572844576478,0.0015198189938296,-5.488545377544948,2.9962804608806267e-09,EGARCH-X
6836,3,0.0015745572844576478,0.0012743687828903,-5.6444305989732975,9.011313647324959e-08,EGARCH-X
31412,0,0.0007359003282777191,0.001464017162394,-5.224992703969558,5.301541241235156e-07,EGARCH-X
31412,1,0.0007359003282777191,0.000998290686732,-5.857858946537996,6.884870020976605e-08,EGARCH-X
31412,2,0.0007359003282777191,0.0013227927473124,-5.4168996914445025,3.444427115203796e-07,EGARCH-X
31412,3,0.0007359003282777191,0.0011299610173268,-5.678934810299387,1.5528382665383644e-07,EGARCH-X
31415,0,0.000935345567817906,0.0008167705584136,-6.1013658440075025,1.4060032855231282e-08,EGARCH-X
31415,1,0.000935345567817906,0.0005185682538645,-6.420180958772824,1.7370332942621597e-07,EGARCH-X
31415,2,0.000935345567817906,0.0001888471666123,-6.772693547271442,5.572598630025259e-07,EGARCH-X
31415,3,0.000935345567817906,0.0001837119068262,-6.778183774587193,5.649531603357949e-07,EGARCH-X
15035,0,0.0010239316509524409,0.0011884704212269,-5.723412383060762,2.7073006923431232e-08,EGARCH-X
15035,1,0.0010239316509524409,0.0002691031186723,-6.621291945333716,5.697661131441917e-07,EGARCH-X
15035,2,0.0010239316509524409,0.0009919599621208,-5.915329938225025,1.0221888867472659e-09,EGARCH-X
15035,3,0.0010239316509524409,0.0011201700061379,-5.7901164594758905,9.261821008802598e-09,EGARCH-X
6846,0,0.0012273342171052898,0.0003105111029301,-6.449914393766052,8.405646226858929e-07,EGARCH-X
6846,1,0.0012273342171052898,0.0001819185593531,-6.554688253880773,1.0928938974734437e-06,EGARCH-X
6846,2,0.0012273342171052898,0.0006722240786183,-6.155200068485272,3.081472658510449e-07,EGARCH-X
6846,3,0.0012273342171052898,0.0003930864332134,-6.382634162242762,6.959693649285292e-07,EGARCH-X
15038,0,0.0011689696628261201,0.0007458661520698,-6.113578220728865,1.790165808143235e-07,EGARCH-X
15038,1,0.0011689696628261201,0.0003925874160226,-6.415791996912849,6.027693931516819e-07,EGARCH-X
15038,2,0.0011689696628261201,0.0011313801598436,-5.783788646171579,1.4129707344728949e-09,EGARCH-X
15038,3,0.0011689696628261201,0.0009646879663746,-5.926386182078543,4.1731011505111004e-08,EGARCH-X
23233,0,0.0015081282078028338,0.0014358457896902,-5.544814557767543,5.224747968209615e-09,EGARCH-X
23233,1,0.0015081282078028338,0.0012989559828492,-5.635582574792059,4.375301969205355e-08,EGARCH-X
23233,2,0.0015081282078028338,0.0013169326638359,-5.6236627122142675,3.6555736032811755e-08,EGARCH-X
23233,3,0.0015081282078028338,0.0021190769622712,-5.0917820045362845,3.7325838058644786e-07,EGARCH-X
6850,0,0.00036012591318792495,0.0002793511968333,-7.1533525914771126,6.5245548021701175e-09,EGARCH-X
6850,1,0.00036012591318792495,0.0005606620859269,-6.372206667810122,4.021475657679604e-08,EGARCH-X
6850,2,0.00036012591318792495,0.0002881496955459,-7.128920862489011,5.180575906052146e-09,EGARCH-X
6850,3,0.00036012591318792495,0.0004395835908292,-6.708418227888881,6.3135225361447855e-09,EGARCH-X
15042,0,0.00034395179810449845,0.0002360569389128,-7.2887008337421,1.1641300639996437e-08,EGARCH-X
15042,1,0.00034395179810449845,0.0001570288440575,-7.518465862710752,3.4940190749656294e-08,EGARCH-X
15042,2,0.00034395179810449845,0.0002024485097646,-7.386413447350793,2.0023180611004438e-08,EGARCH-X
15042,3,0.00034395179810449845,0.0002780696610901,-7.166553711939481,4.340455977583968e-09,EGARCH-X
6854,0,0.0004573507308712875,7.620114593068893e-05,-7.52344575454163,1.4527500610039056e-07,EGARCH-X
6854,1,0.0004573507308712875,0.000367055412996,-6.887491228982631,8.153244430199216e-09,EGARCH-X
6854,2,0.0004573507308712875,0.0003067559387198,-7.019336375838141,2.2678791423149725e-08,EGARCH-X
6854,3,0.0004573507308712875,0.0005785037542927,-6.42515821621172,1.4678055084149319e-08,EGARCH-X
15048,0,0.00021627497449666752,0.0002900049381194,-7.098051492333855,5.436107535809453e-09,EGARCH-X
15048,1,0.00021627497449666752,0.0003429898841407,-6.853062694417634,1.605666832609531e-08,EGARCH-X
15048,2,0.00021627497449666752,0.0001958219611189,-7.533529416766353,4.1832575623113675e-10,EGARCH-X
15048,3,0.00021627497449666752,0.0001705322472029,-7.65046256622045,2.0923971002719834e-09,EGARCH-X
31433,0,0.00028266628073502225,0.0004944792375609,-6.4219042624169305,4.486472867932116e-08,EGARCH-X
31433,1,0.00028266628073502225,0.0002457811994158,-7.301733428804962,1.3605092239256384e-09,EGARCH-X
31433,2,0.00028266628073502225,0.0002515230989198,-7.28142007735367,9.698977735759894e-10,EGARCH-X
31433,3,0.00028266628073502225,0.0002248599802405,-7.37574727694029,3.3415683768630014e-09,EGARCH-X
31434,0,0.0004838620920105594,0.0004652851364152,-6.672103704859656,3.451032791919539e-10,EGARCH-X
31434,1,0.0004838620920105594,0.000371995109261,-6.864906630930095,1.2514221829490215e-08,EGARCH-X
31434,2,0.0004838620920105594,0.0005810721326396,-6.432806189852275,9.44979199909973e-09,EGARCH-X
31434,3,0.0004838620920105594,0.0006816913953379,-6.224855899139887,3.913643325498095e-08,EGARCH-X
6859,0,0.000397143356156178,0.0007917614070434,-5.837571918169509,1.557234060860301e-07,EGARCH-X
6859,1,0.000397143356156178,0.0001211856335223,-7.526069945711467,7.615266468127633e-08,EGARCH-X
6859,2,0.000397143356156178,0.0004489789922498,-6.700692021981089,2.6869331692304104e-09,EGARCH-X
6859,3,0.000397143356156178,0.0005078865314489,-6.5523638722438085,1.2264050873914558e-08,EGARCH-X
23243,0,0.0004121772844200608,0.0003798042899926,-6.872598431835723,1.0480107682004085e-09,EGARCH-X
23243,1,0.0004121772844200608,0.0003806724142991,-6.870492240302821,9.925568413386093e-10,EGARCH-X
23243,2,0.0004121772844200608,0.000242413182877,-7.205928560178218,2.8819850172722662e-08,EGARCH-X
23243,3,0.0004121772844200608,0.0004514066280049,-6.698881100195175,1.538941398097363e-09,EGARCH-X
31439,0,0.000416222919535622,0.0003605748851681,-6.917987246538256,3.09670372896891e-09,EGARCH-X
31439,1,0.000416222919535622,0.000429866026055,-6.7515112125798,1.861343554990941e-10,EGARCH-X
31439,2,0.000416222919535622,0.0004968701386229,-6.590529898425701,6.503973946511414e-09,EGARCH-X
31439,3,0.000416222919535622,0.0001323137689464,-7.466397979124462,8.060440578829355e-08,EGARCH-X
15061,0,0.0009545775398570591,0.0007139175233566,-6.20635322501297,5.7917243542001225e-08,EGARCH-X
15061,1,0.0009545775398570591,0.0011189654337997,-5.782031581635783,2.7023379674896928e-08,EGARCH-X
15061,2,0.0009545775398570591,0.0003651104564576,-6.571757869827085,3.4747144241146485e-07,EGARCH-X
15061,3,0.0009545775398570591,0.0005439830637498,-6.384373817905033,1.6858782380979457e-07,EGARCH-X
31462,0,0.000546572559911843,0.0008393985101628,-5.976094033672201,8.574703714037597e-08,EGARCH-X
31462,1,0.000546572559911843,0.0006632439166328,-6.298383527236261,1.3612205479108817e-08,EGARCH-X
31462,2,0.000546572559911843,0.0004916952858224,-6.6122460285628355,3.011515211487844e-09,EGARCH-X
31462,3,0.000546572559911843,0.0005413584851003,-6.52138307107022,2.718657614036656e-11,EGARCH-X
23274,0,0.0009068443089296433,0.0003402535797124,-6.630333607818143,3.210250544349275e-07,EGARCH-X
23274,1,0.0009068443089296433,0.0012140665672017,-5.666758075739577,9.438551597778234e-08,EGARCH-X
23274,2,0.0009068443089296433,0.0012421597139392,-5.635779057113261,1.1243642083672296e-07,EGARCH-X
23274,3,0.0009068443089296433,0.0014392464629425,-5.418446548034693,2.8345205359752954e-07,EGARCH-X
6904,0,0.0003855455395704764,0.0001858415459607,-7.378828945367442,3.988168506369362e-08,EGARCH-X
6904,1,0.0003855455395704764,0.0001615492032411,-7.4418366584035285,5.017435868898311e-08,EGARCH-X
6904,2,0.0003855455395704764,0.0001397566285959,-7.498360654685468,6.041218875806825e-08,EGARCH-X
6904,3,0.0003855455395704764,0.000490787713519,-6.587881738720905,1.1075915177411294e-08,EGARCH-X
6906,0,0.0008145968590293826,9.391175981234197e-05,-6.9975310389761205,5.193870122334757e-07,EGARCH-X
6906,1,0.0008145968590293826,0.0007611855722727,-6.178384972963252,2.852765553004577e-09,EGARCH-X
6906,2,0.0008145968590293826,0.0004112734122793,-6.607937525388179,1.626698026983667e-07,EGARCH-X
6906,3,0.0008145968590293826,0.0001919374597953,-6.87719458187296,3.877047274545486e-07,EGARCH-X
6914,0,0.0015759496664118943,0.0004807209016455,-6.147861530697061,1.1995260471717218e-06,EGARCH-X
6914,1,0.0015759496664118943,0.0010197430829863,-5.805831456495491,3.0936576344597265e-07,EGARCH-X
6914,2,0.0015759496664118943,0.0016989699446889,-5.374836180327149,1.5133988867351935e-08,EGARCH-X
6914,3,0.0015759496664118943,0.0016673282594866,-5.3949140329874705,8.350047272312652e-09,EGARCH-X
23299,0,0.0007839438145074477,0.0006174204560325,-6.363590671237355,2.7730028917775925e-08,EGARCH-X
23299,1,0.0007839438145074477,0.0005339175961444,-6.470107054609249,6.25131098689264e-08,EGARCH-X
23299,2,0.0007839438145074477,0.0004697292817007,-6.551985772517151,9.87307726269627e-08,EGARCH-X
23299,3,0.0007839438145074477,0.0007087992474819,-6.247027736804594,5.646705953457029e-09,EGARCH-X
6917,0,0.0010191128275749946,0.0006206869119867,-6.279776492261619,1.5874321021237088e-07,EGARCH-X
6917,1,0.0010191128275749946,0.0011083994313675,-5.801210718007433,7.972097616799841e-09,EGARCH-X
6917,2,0.0010191128275749946,0.0012441529356599,-5.668003186300243,5.064305024686586e-08,EGARCH-X
6917,3,0.0010191128275749946,0.0008423464827231,-6.062274008985214,3.1246340672298934e-08,EGARCH-X
31497,0,0.0007831133244184628,0.0006558734459423,-6.3147126631999955,1.6189986674628682e-08,EGARCH-X
31497,1,0.0007831133244184628,0.0003949616609635,-6.647885113269789,1.5066171384285469e-07,EGARCH-X
31497,2,0.0007831133244184628,0.000212362704725,-6.881055652634698,3.257562698804719e-07,EGARCH-X
31497,3,0.0007831133244184628,0.0007721321753834,-6.166255567890791,1.2058563413026057e-10,EGARCH-X
6925,0,0.0004107811830613379,0.0003029093435748,-7.0600515926079455,1.1636333754209397e-08,EGARCH-X
6925,1,0.0004107811830613379,0.0006867284727499,-6.1256876416725685,7.614690668646324e-08,EGARCH-X
6925,2,0.0004107811830613379,8.739728278352467e-05,-7.584691156633679,1.0457714695889066e-07,EGARCH-X
6925,3,0.0004107811830613379,0.0004375537467032,-6.732275129905916,7.167701639575578e-10,EGARCH-X
23312,0,0.00042865294810831025,0.0006703328080208,-6.191050516107783,5.840915468732064e-08,EGARCH-X
23312,1,0.00042865294810831025,0.0005945573802601,-6.36782622264405,2.752428060760781e-08,EGARCH-X
23312,2,0.00042865294810831025,0.0006620054809736,-6.210477250681636,5.4453404594646154e-08,EGARCH-X
23312,3,0.00042865294810831025,0.0003522947804208,-6.932998119649377,5.830569772593935e-09,EGARCH-X
6930,0,0.001919039421739517,0.0013797164922594,-5.536968482040029,2.908692222630153e-07,EGARCH-X
6930,1,0.001919039421739517,0.0009082751099493,-5.782633775295319,1.0216444939887507e-06,EGARCH-X
6930,2,0.001919039421739517,0.0024400615837993,-4.984428977364952,2.714640933574508e-07,EGARCH-X
6930,3,0.001919039421739517,0.0029491699454403,-4.719135645777465,1.0611688958600495e-06,EGARCH-X
6931,0,0.0004896510296423144,0.0004412331607709,-6.720700004778334,2.3442900260494862e-09,EGARCH-X
6931,1,0.0004896510296423144,0.0003367315538718,-6.934120585095377,2.338436606992896e-08,EGARCH-X
6931,2,0.0004896510296423144,0.0007659732750153,-6.057492751887189,7.635398328796844e-08,EGARCH-X
6931,3,0.0004896510296423144,0.0004371925076602,-6.7289521126390115,2.751896528547985e-09,EGARCH-X
6932,0,0.00030830511229491033,0.000447449183726,-6.633101263273739,1.9361072614420187e-08,EGARCH-X
6932,1,0.00030830511229491033,0.0002543121289127,-7.259549048636941,2.9152422545116427e-09,EGARCH-X
6932,2,0.00030830511229491033,0.0005361131313404,-6.345516192256207,5.1896493541430175e-08,EGARCH-X
6932,3,0.00030830511229491033,0.0002480047950804,-7.280007138953221,3.636128256170574e-09,EGARCH-X
15122,0,0.0007725857842720636,0.0012131444940286,-5.595528294551497,1.9409197674234397e-07,EGARCH-X
15122,1,0.0007725857842720636,0.000831886308678,-6.089011598428003,3.516552194819059e-09,EGARCH-X
15122,2,0.0007725857842720636,0.0012451464947906,-5.554106356155164,2.2331362512578384e-07,EGARCH-X
15122,3,0.0007725857842720636,0.0005190100976841,-6.493984376031845,6.430062882855714e-08,EGARCH-X
23317,0,0.0009703039493749992,0.0010693456130903,-5.835828362231685,9.809251151494739e-09,EGARCH-X
23317,1,0.0009703039493749992,0.0004717588108616,-6.45170424587992,2.4854725513534446e-07,EGARCH-X
23317,2,0.0009703039493749992,0.000673235233709,-6.2440616582379995,8.824982182744633e-08,EGARCH-X
23317,3,0.0009703039493749992,0.0004776755382753,-6.445606437644149,2.426827514226143e-07,EGARCH-X
6939,0,0.0004991988043393941,0.0001310136158174,-7.340058360392573,1.355603330469763e-07,EGARCH-X
6939,1,0.0004991988043393941,0.0007717887471166,-6.056451256911709,7.430527690328037e-08,EGARCH-X
6939,2,0.0004991988043393941,0.0004152278096515,-6.7707176661370845,7.051127948874342e-09,EGARCH-X
6939,3,0.0004991988043393941,9.01960745590754e-05,-7.421824464204339,1.672832329677524e-07,EGARCH-X
6940,0,0.0005168162392000814,0.0002850143042381,-7.016342245639538,5.3732137052118673e-08,EGARCH-X
6940,1,0.0005168162392000814,0.0002062221966165,-7.168798963608681,9.646865928841156e-08,EGARCH-X
6940,2,0.0005168162392000814,1.706326330980982e-05,-7.534807070473641,2.497530369111824e-07,EGARCH-X
6940,3,0.0005168162392000814,0.0008667144360215,-5.890796862847881,1.224287481388802e-07,EGARCH-X
6941,0,0.0005837447870370464,8.476765178115011e-05,-7.300833130929317,2.4897818150818103e-07,EGARCH-X
6941,1,0.0005837447870370464,0.000748060074652,-6.164561874037124,2.6999513743984928e-08,EGARCH-X
6941,2,0.0005837447870370464,0.0006580897098418,-6.318688072348666,5.527167546844768e-09,EGARCH-X
6941,3,0.0005837447870370464,0.0006386487399784,-6.351991958387765,3.0144440485863668e-09,EGARCH-X
15131,0,0.0016757507582050558,0.0017677526546307,-5.336592102731499,8.464348945914962e-09,EGARCH-X
15131,1,0.0016757507582050558,0.0018272787201376,-5.301070074640245,2.2960723247430593e-08,EGARCH-X
15131,2,0.0016757507582050558,0.0012663450983576,-5.635805785803421,1.6761299431513068e-07,EGARCH-X
15131,3,0.0016757507582050558,0.0021598001988389,-5.102638728526774,2.3430386097793763e-07,EGARCH-X
15132,0,0.0005645241844217135,0.0005203241705535,-6.5578233832671105,1.9536412259502687e-09,EGARCH-X
15132,1,0.0005645241844217135,0.0007403195486684,-6.168122845742294,3.090401009062518e-08,EGARCH-X
15132,2,0.0005645241844217135,8.116845330958463e-05,-7.3357452675062715,2.3363276279894064e-07,EGARCH-X
15132,3,0.0005645241844217135,0.0008042109906325,-6.054945334969131,5.744976507152713e-08,EGARCH-X
6944,0,0.0006938066004376133,0.0005229122155821,-6.519631462615853,2.9204890775144305e-08,EGARCH-X
6944,1,0.0006938066004376133,0.0011038526595049,-5.682308145777449,1.681377705566127e-07,EGARCH-X
6944,2,0.0006938066004376133,0.0013413284046599,-5.3400286906595325,4.1928448694328527e-07,EGARCH-X
6944,3,0.0006938066004376133,0.0003195327605046,-6.812767121673031,1.4008090725820286e-07,EGARCH-X
31522,0,0.0003762549973416816,0.0001028119199756,-7.611992816964932,7.477111655943289e-08,EGARCH-X
31522,1,0.0003762549973416816,0.0006536246919867,-6.1480580495792365,7.693394750747078e-08,EGARCH-X
31522,2,0.0003762549973416816,0.0006315172272228,-6.2068146506080435,6.515880600388094e-08,EGARCH-X
31522,3,0.0003762549973416816,0.0005801363839541,-6.34337321762168,4.156761980700244e-08,EGARCH-X
31527,0,0.001033934401227145,0.0010315913374032,-5.876650109603101,5.489948083079596e-12,EGARCH-X
31527,1,0.001033934401227145,0.0009783061346783,-5.928186457229853,3.0945040392293607e-09,EGARCH-X
31527,2,0.001033934401227145,0.0016602270137964,-5.2686466660122,3.9224243655882286e-07,EGARCH-X
31527,3,0.001033934401227145,0.0006508884210675,-6.2448581079866115,1.4672422291646323e-07,EGARCH-X
31528,0,0.0027596199252908063,0.0025725567572408,-4.9604481617953144,3.4992628840904824e-08,EGARCH-X
31528,1,0.0027596199252908063,0.0039538499684518,-4.4599106788789165,1.4261853959883096e-06,EGARCH-X
31528,2,0.0027596199252908063,0.0026959624890527,-4.915729782035502,4.052269188408576e-09,EGARCH-X
31528,3,0.0027596199252908063,0.0022209846432705,-5.087846906364551,2.90127967037095e-07,EGARCH-X
23337,0,0.00044545808797455475,0.0002141995323978,-7.235555124985494,5.348051952744696e-08,EGARCH-X
23337,1,0.00044545808797455475,0.0001201423203209,-7.446702289255351,1.0583034868408667e-07,EGARCH-X
23337,2,0.00044545808797455475,0.000730788167188,-6.07587557547037,8.141325410395094e-08,EGARCH-X
23337,3,0.00044545808797455475,0.0008234342157016,-5.867896304210866,1.428659531315316e-07,EGARCH-X
15147,0,0.0011492347037738908,0.0009719429775894,-5.9229284139472655,3.143235617347646e-08,EGARCH-X
15147,1,0.0011492347037738908,0.0011732709367062,-5.7477440425950315,5.777404935762224e-10,EGARCH-X
15147,2,0.0011492347037738908,0.0013050181684186,-5.633104942957886,2.426848785670938e-08,EGARCH-X
