time_id,pred_RV,actual_RV,QLIKE,MSE,model
27278,0.004721101704740337,0.002613507034689,-4.8021331892855335,4.441955293228805e-06,WLS-HAR-RV (λ=0.05)
27288,0.0006625467250271193,0.000802410835780725,-6.1083187239608,1.9561969476896907e-08,WLS-HAR-RV (λ=0.05)
27289,0.0020808742187445033,0.0014340732372478,-5.485798544791896,4.1835150966509864e-07,WLS-HAR-RV (λ=0.05)
27304,0.0008667222080570536,0.000694400280944625,-6.249612289640306,2.9694846563741163e-08,WLS-HAR-RV (λ=0.05)
27307,0.00035975739586810646,0.000668261245752525,-6.072547623662223,9.517462539350782e-08,WLS-HAR-RV (λ=0.05)
27313,0.0002448277546804943,0.000361605894543925,-6.837974830362096,1.3637133949962989e-08,WLS-HAR-RV (λ=0.05)
27317,0.0004455285305056461,0.0006736076300644001,-6.204319992198921,5.202007565553201e-08,WLS-HAR-RV (λ=0.05)
27339,0.0005805583449470368,0.000464983815698475,-6.650595041452435,1.335747181102666e-08,WLS-HAR-RV (λ=0.05)
27361,0.00043309142756631957,0.000458797563183425,-6.685206717143215,6.608054083650174e-10,WLS-HAR-RV (λ=0.05)
27363,0.0004642421657342123,0.0005576200197202501,-6.473963834971123,8.719423615037789e-09,WLS-HAR-RV (λ=0.05)
27398,0.0007061729145500474,0.000611966489879575,-6.38905461759138,8.874850449193391e-09,WLS-HAR-RV (λ=0.05)
27406,0.0003892945436664911,0.00021222076259975,-7.306032431002745,3.135512394127216e-08,WLS-HAR-RV (λ=0.05)
27427,0.0032223864639546553,0.0018682527544072003,-5.157860029047464,1.8336781033327514e-06,WLS-HAR-RV (λ=0.05)
27457,0.0011584451406155038,0.0015042677243838,-5.462153512860961,1.1959325944418028e-07,WLS-HAR-RV (λ=0.05)
27467,0.00013673385363486385,0.00025428416771845,-7.037772585976576,1.3818076341149749e-08,WLS-HAR-RV (λ=0.05)
27469,0.0009449734512548453,0.0013641293787972002,-5.5207900172598485,1.756916915938918e-07,WLS-HAR-RV (λ=0.05)
27481,0.0002792841563363929,0.0003854624536659398,-6.8031006454741885,1.1273830823801667e-08,WLS-HAR-RV (λ=0.05)
27493,0.0003915837589825125,0.00026414320170637496,-7.170760158681571,1.6241095638852495e-08,WLS-HAR-RV (λ=0.05)
27496,0.0017122002547258776,0.000689352336397975,-5.967364055899935,1.046217864027724e-06,WLS-HAR-RV (λ=0.05)
27511,0.0009737373272048059,0.0008066756431658,-6.105936480580622,2.7909606273948643e-08,WLS-HAR-RV (λ=0.05)
27514,0.0023932380777362348,0.0019411970093276,-5.223990601593348,2.0434112752801996e-07,WLS-HAR-RV (λ=0.05)
27516,0.0007653893712212883,0.001387450715599125,-5.362387456697145,3.869603161691616e-07,WLS-HAR-RV (λ=0.05)
27524,0.0004711943044490081,0.00016379843358652502,-7.312616045509869,9.449222142330436e-08,WLS-HAR-RV (λ=0.05)
27526,0.0021670120635048982,0.0025169610318346754,-4.972916824690136,1.2246428043507536e-07,WLS-HAR-RV (λ=0.05)
27527,0.00012032970769511645,0.00019254639976323723,-7.4251182207645545,5.2152506132617785e-09,WLS-HAR-RV (λ=0.05)
27534,0.0007729302427788299,0.000555053284264625,-6.447206130791843,4.747036905140058e-08,WLS-HAR-RV (λ=0.05)
27543,0.0009480552841799686,0.00039941899776245004,-6.539794253058776,3.010017747740054e-07,WLS-HAR-RV (λ=0.05)
27561,0.00032137356096280693,0.000506485491773525,-6.466904006235464,3.426642692847207e-08,WLS-HAR-RV (λ=0.05)
27569,0.00039408146244155565,0.0007416914011610251,-5.95687656072867,1.2083266949655332e-07,WLS-HAR-RV (λ=0.05)
27581,0.0010946363925821243,0.00178188752797105,-5.189497944861893,4.7231412309336733e-07,WLS-HAR-RV (λ=0.05)
27585,0.00039035169007749037,0.000346696090052275,-6.960299040909409,1.9058114135615832e-09,WLS-HAR-RV (λ=0.05)
27593,0.0007105926101658065,0.000499731957214875,-6.546150432042318,4.446221496289317e-08,WLS-HAR-RV (λ=0.05)
27595,0.0006729060622241438,0.0015752697407022751,-4.9629097985493456,8.142602082365843e-07,WLS-HAR-RV (λ=0.05)
27619,0.0007697120711001071,0.000633910163707375,-6.345926134072423,1.8442158051504184e-08,WLS-HAR-RV (λ=0.05)
27622,0.00032612501766597965,0.00023469266353730352,-7.308589589163928,8.35987538151164e-09,WLS-HAR-RV (λ=0.05)
27627,0.00012661414073125048,0.00019135350933255807,-7.463054049731742,4.191185846895971e-09,WLS-HAR-RV (λ=0.05)
27664,0.001760574263536212,0.00105773613116515,-5.741324828449085,4.939814403148423e-07,WLS-HAR-RV (λ=0.05)
27669,0.0012693241767547372,0.001054757255901375,-5.838310949641015,4.603896352449296e-08,WLS-HAR-RV (λ=0.05)
27711,0.0013856141826472674,0.001146679139442025,-5.7540515921664905,5.7089954871491026e-08,WLS-HAR-RV (λ=0.05)
27752,0.00042698482609661477,0.0003445003182359357,-6.951941095820852,6.803694037018431e-09,WLS-HAR-RV (λ=0.05)
27757,0.00035505722490323903,0.0002814546745339,-7.150529296619364,5.417335420871093e-09,WLS-HAR-RV (λ=0.05)
27771,0.0008212238871822275,0.00053523041882025,-6.45296752448841,8.179226394571341e-08,WLS-HAR-RV (λ=0.05)
27784,0.0005060411074363962,0.0001621785718865619,-7.26840767654732,1.1824144335476106e-07,WLS-HAR-RV (λ=0.05)
27788,0.0011464263357824054,0.001628914546539575,-5.350242897704975,2.3279487351965493e-07,WLS-HAR-RV (λ=0.05)
27795,0.00047287195449825705,0.00035043278742175,-6.915612599303387,1.4991349634388807e-08,WLS-HAR-RV (λ=0.05)
27799,0.0001643301059232434,0.00053071496556655,-5.484067052349326,1.3423786537584543e-07,WLS-HAR-RV (λ=0.05)
27810,0.0003062957826889384,0.000230061649262526,-7.339849887630219,5.811643099276047e-09,WLS-HAR-RV (λ=0.05)
27815,0.0018008993052545136,0.0009399888059157499,-5.7975138976833955,7.411668878717195e-07,WLS-HAR-RV (λ=0.05)
27822,0.0007621681693031203,0.0004904547595356501,-6.53584393214792,7.382817704746517e-08,WLS-HAR-RV (λ=0.05)
27828,0.0012460086357064571,0.000693601471257025,-6.131151288959609,3.05153675335062e-07,WLS-HAR-RV (λ=0.05)
27833,0.0001446215947536734,0.000484702400569725,-5.489868304758326,1.15654954484495e-07,WLS-HAR-RV (λ=0.05)
27837,0.0002631391039642141,0.0003021129278901563,-7.094716646417238,1.5189589514103454e-09,WLS-HAR-RV (λ=0.05)
27846,0.0004901632852774062,0.00072548528689215,-6.14068298680574,5.537644444396946e-08,WLS-HAR-RV (λ=0.05)
27851,0.00031705618859638137,0.00032778478627155,-7.022593389848057,1.1510280807563374e-10,WLS-HAR-RV (λ=0.05)
27854,0.0008982254348907097,0.0002673619766380557,-6.717433717677082,3.9798870295849807e-07,WLS-HAR-RV (λ=0.05)
27857,0.00032740757936058397,0.00048729222354585,-6.5359695479154825,2.556309944624913e-08,WLS-HAR-RV (λ=0.05)
27868,7.887926069454127e-05,0.0005840290010843249,-2.0435040487575753,2.551762602158658e-07,WLS-HAR-RV (λ=0.05)
27875,0.002777245612587571,0.0007127898387077501,-5.62964211779422,4.261977642305731e-06,WLS-HAR-RV (λ=0.05)
27876,0.002665510692400081,0.0018177523862770249,-5.245406845507926,7.186941456006335e-07,WLS-HAR-RV (λ=0.05)
27886,0.0005248884203664793,0.0002441858201549861,-7.087110129371258,7.879394976549338e-08,WLS-HAR-RV (λ=0.05)
27890,0.0003463765699775874,0.00030018282851445,-7.10134679978304,2.1338617503631795e-09,WLS-HAR-RV (λ=0.05)
27891,0.0010831889745256417,0.0007659944371472751,-6.120679813433999,1.0061237454267604e-07,WLS-HAR-RV (λ=0.05)
27910,0.0009928200688148277,0.0007757915139216249,-6.133559183941868,4.710139363903192e-08,WLS-HAR-RV (λ=0.05)
27919,0.00016919959320993251,0.00022367963596605,-7.362444672573415,2.968075058708388e-09,WLS-HAR-RV (λ=0.05)
27932,0.0009404265078274993,0.000735964756712375,-6.18659090749603,4.180460766906302e-08,WLS-HAR-RV (λ=0.05)
27939,0.0005279886989616032,0.0005342030355434,-6.534665849194103,3.8617979151857534e-11,WLS-HAR-RV (λ=0.05)
27940,0.002762085762526216,0.001651830977734075,-5.293731632496658,1.2326656871538428e-06,WLS-HAR-RV (λ=0.05)
27956,0.0004156067557391018,0.0006448847638312999,-6.234100492112454,5.2568404994726086e-08,WLS-HAR-RV (λ=0.05)
27957,0.0009972629369329226,0.001798772655676525,-5.106786572261303,6.424178292404485e-07,WLS-HAR-RV (λ=0.05)
27962,0.00041995411900109527,0.0004748384586815,-6.6446738171116735,3.0122907421540496e-09,WLS-HAR-RV (λ=0.05)
27964,0.00021684818187295589,0.000341301460651175,-6.862394131533026,1.5488618598649123e-08,WLS-HAR-RV (λ=0.05)
27970,0.00029429979466938426,0.00010288543461507563,-7.781317626928945,3.66394572350005e-08,WLS-HAR-RV (λ=0.05)
27974,0.001175403979295247,0.001055442958621975,-5.848202774726927,1.4390646480973227e-08,WLS-HAR-RV (λ=0.05)
27977,0.000482370187422876,0.00023072760724258203,-7.158478094734995,6.332398815979569e-08,WLS-HAR-RV (λ=0.05)
27978,0.002357000557559429,0.0005864151425285287,-5.801568217027012,3.134972711920145e-06,WLS-HAR-RV (λ=0.05)
27981,0.0008181662594862566,0.000345413065495625,-6.6862654380700794,2.234955824283438e-07,WLS-HAR-RV (λ=0.05)
27985,4.3893030881722236e-05,0.00017944136112714326,-5.945603475533547,1.837334983232172e-08,WLS-HAR-RV (λ=0.05)
27989,0.0005913795569159996,0.0006304146481536,-6.367045686116613,1.523738347927784e-09,WLS-HAR-RV (λ=0.05)
28002,0.00029975259883152313,0.0001740665084170666,-7.531852512699362,1.5796993323670943e-08,WLS-HAR-RV (λ=0.05)
28020,0.0005097064816380968,0.0004978505803890259,-6.60493577620323,1.4056239442772054e-10,WLS-HAR-RV (λ=0.05)
28022,0.0005018509191940508,0.00032558534331316927,-6.948438407637257,3.106955324061881e-08,WLS-HAR-RV (λ=0.05)
28043,0.001162501662835696,0.00107153986330335,-5.835427587458982,8.274048974162702e-09,WLS-HAR-RV (λ=0.05)
28066,0.0006575533760633006,0.0006718989863827,-6.305167969228693,2.0579653543605937e-10,WLS-HAR-RV (λ=0.05)
28070,0.0004301767169178905,0.00056796593351805,-6.431006062528171,1.898586821128567e-08,WLS-HAR-RV (λ=0.05)
28078,0.0007767113580655358,0.00059588768231765,-6.393248546219183,3.2697201710976546e-08,WLS-HAR-RV (λ=0.05)
28111,0.0005891925742204207,0.000746666983993575,-6.169485931341916,2.479818973340332e-08,WLS-HAR-RV (λ=0.05)
28121,0.0008723833836864066,0.0003979447761182537,-6.588123436849762,2.2509199235120774e-07,WLS-HAR-RV (λ=0.05)
28122,0.0006173420485290539,0.0004728413010499,-6.624156494686891,2.0880466022034208e-08,WLS-HAR-RV (λ=0.05)
28126,0.0003578180181029028,0.000392056146409275,-6.839800160288864,1.1722494299236067e-09,WLS-HAR-RV (λ=0.05)
28186,0.00036220388194957583,0.00030515393494484123,-7.080811123609695,3.2546964532430266e-09,WLS-HAR-RV (λ=0.05)
28190,0.00028375663440320426,0.00051251679463365,-6.361209249947513,5.23312109086592e-08,WLS-HAR-RV (λ=0.05)
28192,0.0013964195384011655,0.000535738591824425,-6.190192189672659,7.407716918002341e-07,WLS-HAR-RV (λ=0.05)
28200,0.0007992909736594255,0.0007334037314759,-6.214217617104819,4.341128682550535e-09,WLS-HAR-RV (λ=0.05)
28210,0.0009911171391316534,0.00044233481369231666,-6.47037860002436,3.0116204071460614e-07,WLS-HAR-RV (λ=0.05)
28217,0.0002872378419843882,0.00034234907691505,-6.963333761792165,3.037248215582595e-09,WLS-HAR-RV (λ=0.05)
28225,0.000699596229472289,0.0006629572784204499,-6.317378771735432,1.3424127341790565e-09,WLS-HAR-RV (λ=0.05)
28244,0.0005349537743612673,0.00043044546202439997,-6.728689737407159,1.0921987347500214e-08,WLS-HAR-RV (λ=0.05)
28256,0.00043583455675257396,0.00035498858649235,-6.9237447690157365,6.536070907317017e-09,WLS-HAR-RV (λ=0.05)
28262,0.002898171473393531,0.0011147485061837501,-5.459036705882447,3.1805974799713396e-06,WLS-HAR-RV (λ=0.05)
28267,0.00032142353589659553,0.00027476243054175,-7.187921035619633,2.1772587529359953e-09,WLS-HAR-RV (λ=0.05)
28292,0.0012964734135547655,0.001847733100472525,-5.222908083151494,3.0388724242066627e-07,WLS-HAR-RV (λ=0.05)
28319,0.0028070101252421226,0.0024293121489664,-5.0101906341308124,1.4265576128277645e-07,WLS-HAR-RV (λ=0.05)
28323,0.00041285017412350634,0.0005489191871982251,-6.462841317788055,1.8514776319127973e-08,WLS-HAR-RV (λ=0.05)
28328,0.0006249922371504733,0.0006491223939259,-6.339162598481546,5.822644660066688e-10,WLS-HAR-RV (λ=0.05)
28342,0.000143668354559278,0.0002645899228545,-7.006331446597949,1.4622025678976035e-08,WLS-HAR-RV (λ=0.05)
28354,0.0002798107253896482,0.0004223603345723,-6.671947038564782,2.0320391078126754e-08,WLS-HAR-RV (λ=0.05)
28371,0.0012300289210164456,0.0019257903848254,-5.135071170235381,4.840840145215789e-07,WLS-HAR-RV (λ=0.05)
28379,0.0013848007927021663,0.0018456772197474251,-5.249388349648571,2.1240708100600375e-07,WLS-HAR-RV (λ=0.05)
28380,0.0008156110625106884,0.001159719794863975,-5.689669982379717,1.1841081968178584e-07,WLS-HAR-RV (λ=0.05)
28395,0.0005633808966311537,0.0002464768372668186,-7.044058701776875,1.00428182841594e-07,WLS-HAR-RV (λ=0.05)
28401,0.00032145067900545357,0.000383252703793375,-6.85040669250881,3.819490267886852e-09,WLS-HAR-RV (λ=0.05)
28409,0.0009974707702943327,0.0006818253606849,-6.226733486253078,9.96320246075066e-08,WLS-HAR-RV (λ=0.05)
28422,0.0002259768404223236,0.000553061696872625,-5.947651587580271,1.0698450331911429e-07,WLS-HAR-RV (λ=0.05)
28426,0.00015632696756152323,0.00035043818868339997,-6.521860635113481,3.7679166165426126e-08,WLS-HAR-RV (λ=0.05)
28429,0.0011860117858813186,0.001158496189748375,-5.760359144407042,7.571080305512644e-10,WLS-HAR-RV (λ=0.05)
28449,0.0010933422843366742,0.0002784328524492397,-6.563853848972595,6.640773821791012e-07,WLS-HAR-RV (λ=0.05)
28474,0.0015962539539775473,0.0013927031739353751,-5.56761346580439,4.1432920055776754e-08,WLS-HAR-RV (λ=0.05)
28475,0.0003709695260094185,0.0005269804077282,-6.478841588930021,2.4339395214671624e-08,WLS-HAR-RV (λ=0.05)
28484,0.0006827405096225544,0.00046751377917215,-6.604635129920976,4.632254550037102e-08,WLS-HAR-RV (λ=0.05)
28485,0.0006912990885271423,0.00016534512864299552,-7.0377576858970485,2.766275679178147e-07,WLS-HAR-RV (λ=0.05)
28499,0.0006154555570915979,0.000446437966677725,-6.667769747065969,2.8566945869311696e-08,WLS-HAR-RV (λ=0.05)
28509,0.0003464350434657701,0.00014435246827833434,-7.551135468836653,4.0837367194385636e-08,WLS-HAR-RV (λ=0.05)
28512,0.0005994888765630352,0.000667836909547075,-6.305422627479011,4.671453612787399e-09,WLS-HAR-RV (λ=0.05)
28521,0.0004773524957691795,0.000525948194115575,-6.545452811375267,2.361541897773865e-09,WLS-HAR-RV (λ=0.05)
28527,0.0002575420490570344,0.00033209112385631996,-6.974863852432317,5.557564553429474e-09,WLS-HAR-RV (λ=0.05)
28534,0.0016786050936267302,0.0007349130251394251,-5.951980386910793,8.905547201258486e-07,WLS-HAR-RV (λ=0.05)
28539,0.0004650492675341033,0.0006290246325551499,-6.320769371044721,2.6887920333785476e-08,WLS-HAR-RV (λ=0.05)
28541,0.0005635813420295215,0.00058559754327895,-6.442134067790201,4.847131174553371e-10,WLS-HAR-RV (λ=0.05)
28563,0.00020417037535987295,0.000407426425169,-6.501033987231181,4.131302178401034e-08,WLS-HAR-RV (λ=0.05)
28572,0.0004338314349737404,0.00026235433160597794,-7.138116550352242,2.9404396979398287e-08,WLS-HAR-RV (λ=0.05)
28596,0.0003713101366445839,0.0007592637519112,-5.853649238615983,1.5050800759843758e-07,WLS-HAR-RV (λ=0.05)
28619,0.002008855248273762,0.0019327617180527749,-5.248069298286364,5.790225341492307e-09,WLS-HAR-RV (λ=0.05)
28625,0.0016142728276733282,0.0011913194760184,-5.690879277810613,1.788895376761374e-07,WLS-HAR-RV (λ=0.05)
28634,0.001326398225583762,0.0017308142453751753,-5.320390221721245,1.635523170639287e-07,WLS-HAR-RV (λ=0.05)
28635,0.0006486684934142563,0.00057515566398495,-6.453917579253066,5.404136090702289e-09,WLS-HAR-RV (λ=0.05)
28656,0.002817475835551928,0.00087999311712185,-5.559580023693425,3.7538392842152045e-06,WLS-HAR-RV (λ=0.05)
28670,0.0013067610166662053,0.000500830632273975,-6.256942634624614,6.495237844866081e-07,WLS-HAR-RV (λ=0.05)
28676,0.0005712844538880577,0.0013098748182904499,-5.174764100263193,5.455157263880585e-07,WLS-HAR-RV (λ=0.05)
28697,0.0011543290355982899,0.0008176886726357501,-6.0558689589437895,1.1332673397555056e-07,WLS-HAR-RV (λ=0.05)
28737,0.0004265115546611204,0.000571602001603525,-6.41969169445748,2.1051237793946723e-08,WLS-HAR-RV (λ=0.05)
28745,0.0007825490835973924,0.0009679888431159999,-5.9159850569009995,3.438790441031899e-08,WLS-HAR-RV (λ=0.05)
28757,0.00047300030856258586,0.0003107678489769,-6.999400465858323,2.6319370943221196e-08,WLS-HAR-RV (λ=0.05)
28761,0.001616661149976776,0.0011344660323051499,-5.725658314131064,2.3251213150635331e-07,WLS-HAR-RV (λ=0.05)
28770,0.0034357313363860102,0.003109184883840025,-4.768569702564257,1.066325856703673e-07,WLS-HAR-RV (λ=0.05)
28775,0.0007954473895588538,0.00092736276172055,-5.970767887698694,1.7401665412558794e-08,WLS-HAR-RV (λ=0.05)
28779,0.00027258568591079045,0.000274466842974075,-7.200656390932034,3.5387518967453245e-12,WLS-HAR-RV (λ=0.05)
28801,0.0027696271470199416,0.00233991236742745,-5.0441951453417175,1.846547918002236e-07,WLS-HAR-RV (λ=0.05)
28820,0.0009972100401882812,0.0004900309224799128,-6.419147223914239,2.5723065743943903e-07,WLS-HAR-RV (λ=0.05)
28832,0.00047136636456859767,0.0004957996200407957,-6.608039964721652,5.969839729696963e-10,WLS-HAR-RV (λ=0.05)
28837,0.00046184914119856767,0.000594184775086275,-6.393737925159348,1.751271999646131e-08,WLS-HAR-RV (λ=0.05)
28838,0.0022580751850442516,0.001790689350638025,-5.300226693900878,2.1844951820360475e-07,WLS-HAR-RV (λ=0.05)
28839,0.000980101989808599,0.00048959758384195,-6.428316536685725,2.405945722726952e-07,WLS-HAR-RV (λ=0.05)
28841,0.0008074072771217446,0.000301849518847732,-6.7478319547201435,2.55588646951045e-07,WLS-HAR-RV (λ=0.05)
28868,0.0004330184785266722,0.0004146163739132,-6.787227428562435,3.386374542051738e-10,WLS-HAR-RV (λ=0.05)
28877,0.00045412811523894907,0.00021238469101856006,-7.229455492525641,5.843988315379896e-08,WLS-HAR-RV (λ=0.05)
28880,0.00042307893027193903,0.0005673241948133,-6.427010064907824,2.0806696342607193e-08,WLS-HAR-RV (λ=0.05)
28881,0.0002725816911076572,0.0003642089361397851,-6.871426205298222,8.395552032177604e-09,WLS-HAR-RV (λ=0.05)
28896,0.0005698735116736782,0.00025484001515059827,-7.022909150257626,9.92461039315574e-08,WLS-HAR-RV (λ=0.05)
28898,0.0005791244103232811,0.00058026184433375,-6.45202917431102,1.293756128171505e-12,WLS-HAR-RV (λ=0.05)
28930,0.002935028909320037,0.0015909670482187,-5.288976177743522,1.8065022864671893e-06,WLS-HAR-RV (λ=0.05)
28932,0.0009816874489192203,0.0007376547450499251,-6.174822508457019,5.955196055775915e-08,WLS-HAR-RV (λ=0.05)
28958,0.000592354149486018,0.000400181134973725,-6.755828377223467,3.693046750674197e-08,WLS-HAR-RV (λ=0.05)
28959,0.00027805487130889886,0.00034477179866475,-6.947750497002931,4.45114839580592e-09,WLS-HAR-RV (λ=0.05)
28963,0.0004679910146798378,0.000256696092272725,-7.118555006977372,4.464554423502783e-08,WLS-HAR-RV (λ=0.05)
28969,0.0003963410603368489,0.000384306652430775,-6.8635992216580215,1.4482697364977388e-10,WLS-HAR-RV (λ=0.05)
28983,0.00045065641018247405,0.00046638411348787407,-6.669905804561017,2.473606512626908e-10,WLS-HAR-RV (λ=0.05)
28992,0.0003934735466325377,0.0003106918117445,-7.050883758443282,6.852815631073361e-09,WLS-HAR-RV (λ=0.05)
28993,0.00033842365351127333,0.00034905579980152495,-6.959795358541323,1.1304253473731121e-10,WLS-HAR-RV (λ=0.05)
29003,0.00030626571818805504,0.00025303355442255566,-7.264867862216057,2.833663259156945e-09,WLS-HAR-RV (λ=0.05)
29005,0.0004389116766937305,0.00041953159984554997,-6.775367201705668,3.7558737864138325e-10,WLS-HAR-RV (λ=0.05)
29012,0.0005183453542023275,0.00050147329252705,-6.597418677327536,2.8466646517436914e-10,WLS-HAR-RV (λ=0.05)
29026,0.00039737883012055334,0.000568361245305525,-6.400344898646131,2.9234986302486026e-08,WLS-HAR-RV (λ=0.05)
29037,0.00019112812486743602,0.0002772585351497127,-7.111924283241057,7.418447575393312e-09,WLS-HAR-RV (λ=0.05)
29046,0.0009260621070616311,0.000599016618529575,-6.337726442106361,1.0695875156917128e-07,WLS-HAR-RV (λ=0.05)
29048,0.0002966604564204483,0.000258651539539125,-7.251044944127324,1.4446777624913412e-09,WLS-HAR-RV (λ=0.05)
29054,0.0003352180388204054,0.00023483777661743315,-7.300177050290436,1.0076197039937461e-08,WLS-HAR-RV (λ=0.05)
29064,0.0008072555473758155,0.0006775740495826,-6.282515190170114,1.6817290869891753e-08,WLS-HAR-RV (λ=0.05)
29089,0.00028510679710150153,0.00020412187886208254,-7.446697887525593,6.55855698224538e-09,WLS-HAR-RV (λ=0.05)
29106,0.000854666900434415,0.001779971729176225,-4.9821490955719865,8.561890260929104e-07,WLS-HAR-RV (λ=0.05)
29120,0.0003992548938177485,0.00042410484710575,-6.763669690141509,6.175201784158569e-10,WLS-HAR-RV (λ=0.05)
29138,0.0010881514349560637,0.000988932002618625,-5.914456593628913,9.844495753363563e-09,WLS-HAR-RV (λ=0.05)
29139,0.001653978224430303,0.000768785333851175,-5.939762019964109,7.835664535318322e-07,WLS-HAR-RV (λ=0.05)
29145,0.0016212764216250544,0.0008060603448562325,-5.927365143808994,6.645772518223497e-07,WLS-HAR-RV (λ=0.05)
29149,0.0001624831120018886,0.00021610415914157432,-7.3949265163684235,2.8752166963563977e-09,WLS-HAR-RV (λ=0.05)
29150,0.0019163400010462866,0.00130085349813865,-5.578516294174524,3.788236352614723e-07,WLS-HAR-RV (λ=0.05)
29171,0.0006577015331592191,0.0005149564817065249,-6.543795541713815,2.0376149714232317e-08,WLS-HAR-RV (λ=0.05)
29219,0.0007853009088923962,0.0011065780855483251,-5.740330124245,1.0321902424000497e-07,WLS-HAR-RV (λ=0.05)
29226,0.0006437061166919339,0.0005761921298912749,-6.4531515222632985,4.558138413719548e-09,WLS-HAR-RV (λ=0.05)
29228,0.0002167057317884587,0.00026260778408275,-7.225152764261752,2.1069984048278535e-09,WLS-HAR-RV (λ=0.05)
29239,0.0005871441268704023,0.00123752222718645,-5.332542704887686,4.2299167337071105e-07,WLS-HAR-RV (λ=0.05)
29240,0.004210393898417628,0.0031568579019756998,-4.720421741534182,1.1099380957988871e-06,WLS-HAR-RV (λ=0.05)
29246,0.0008065499369629452,0.000633591346566775,-6.3371872510644085,2.991467399183017e-08,WLS-HAR-RV (λ=0.05)
29252,0.0002772016911357485,0.000439433137428725,-6.605518232598326,2.6319042166310925e-08,WLS-HAR-RV (λ=0.05)
29267,0.0012268845129522693,0.0014577092937214,-5.515138275519355,5.3280079417117246e-08,WLS-HAR-RV (λ=0.05)
29271,0.000779261412760537,0.00134194606925955,-5.435089671315998,3.1661402265941235e-07,WLS-HAR-RV (λ=0.05)
29280,0.0003517149805952369,0.000629460477395175,-6.16300029524599,7.714256099264445e-08,WLS-HAR-RV (λ=0.05)
29296,0.0003947603066823413,0.00019973330214719128,-7.331270839809817,3.803553249795342e-08,WLS-HAR-RV (λ=0.05)
29302,0.0007175911738160625,0.0007743997257792751,-6.160444924400093,3.227211576157019e-09,WLS-HAR-RV (λ=0.05)
29316,0.0002447123199297539,0.00055578652955605,-6.044243961209133,9.67671638946248e-08,WLS-HAR-RV (λ=0.05)
29330,0.0004078614165964748,0.00037680075079395,-6.880738056500142,9.647649600961325e-10,WLS-HAR-RV (λ=0.05)
29336,0.00036510986279609603,0.000248081189990375,-7.235842278945459,1.3695710258668514e-08,WLS-HAR-RV (λ=0.05)
29337,0.001328817426329274,0.001058616218202575,-5.826805488564054,7.300869287312766e-08,WLS-HAR-RV (λ=0.05)
29362,0.0005437499648894495,0.0005391406857889001,-6.525497875807315,2.1245453826762017e-11,WLS-HAR-RV (λ=0.05)
29374,0.0013413809974485414,0.001355942721648325,-5.603199830152922,2.1204381167056478e-10,WLS-HAR-RV (λ=0.05)
29375,0.0005331362497485814,0.0007812996278249001,-6.071255195513162,6.158506221824988e-08,WLS-HAR-RV (λ=0.05)
29380,0.0022309345807246814,0.00137335260599615,-5.4897394928221255,7.354468433792876e-07,WLS-HAR-RV (λ=0.05)
29429,0.00018862052559810144,0.000400036675736275,-6.454918940617241,4.4696788539246736e-08,WLS-HAR-RV (λ=0.05)
29431,0.002709244705561412,0.002921965243317425,-4.8325688429259435,4.52500271832075e-08,WLS-HAR-RV (λ=0.05)
29441,0.00038862619106609436,0.00015624463911882388,-7.450849111720586,5.400118568542197e-08,WLS-HAR-RV (λ=0.05)
29445,0.00042211278441922043,0.000604106116806775,-6.339089426642687,3.3121573033526904e-08,WLS-HAR-RV (λ=0.05)
29448,0.00032035625600168886,0.000392101480986325,-6.822122381892627,5.147377308096057e-09,WLS-HAR-RV (λ=0.05)
29480,0.00036862102948965667,0.00037310781421910004,-6.893569653118398,2.0131237208366214e-11,WLS-HAR-RV (λ=0.05)
29494,0.00019413927377724205,0.00019470743569589713,-7.54400818172161,3.2280796580981893e-13,WLS-HAR-RV (λ=0.05)
29504,0.0004608903475025331,0.0004831705678886,-6.634008706652636,4.964082204517128e-10,WLS-HAR-RV (λ=0.05)
29507,0.0005500872032173135,0.00041190479392544995,-6.756634656935666,1.9094378237704104e-08,WLS-HAR-RV (λ=0.05)
29515,0.0008443740091942605,0.0009515782762546,-5.94995201114506,1.1492754875944596e-08,WLS-HAR-RV (λ=0.05)
29517,0.0009155284050441806,0.000755077053549575,-6.171264627221635,2.5744636196445472e-08,WLS-HAR-RV (λ=0.05)
29548,0.0006719868614638404,0.00045465862357120003,-6.628683208081194,4.72315629855201e-08,WLS-HAR-RV (λ=0.05)
29554,0.00037253589233624614,0.00018088795038222498,-7.409618719709152,3.672893365521187e-08,WLS-HAR-RV (λ=0.05)
29568,0.0004462344509309561,0.000249715336821325,-7.155060381556461,3.861976221043419e-08,WLS-HAR-RV (λ=0.05)
29570,0.0011081328721021094,0.000991291199248125,-5.910518906060224,1.3651976515317528e-08,WLS-HAR-RV (λ=0.05)
29577,0.0008799928270335855,0.00043873245031287493,-6.53703313515377,1.947107200637034e-07,WLS-HAR-RV (λ=0.05)
29583,0.000373026723597196,0.000527108475380725,-6.4808022830331495,2.3741186232681046e-08,WLS-HAR-RV (λ=0.05)
29590,0.0007422449370146945,0.00057278692093165,-6.434135976808133,2.8716019214801388e-08,WLS-HAR-RV (λ=0.05)
29592,0.0005812794940571411,0.0006964353399668,-6.252171327989747,1.3260868847169096e-08,WLS-HAR-RV (λ=0.05)
