time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
20415,0.00033603000634542236,0.0005297740277873,0.0005474300411297,0.00043397468731586004,0.0004773191836507125,HAR-RV (OLS)
20418,0.0005084483941357513,0.000737761645052125,0.0006406824883801,0.0008685105530281,0.0006856205674019439,HAR-RV (OLS)
20430,0.0005563230314232749,0.0001754109944112752,0.0004077277421576,0.00043592234547604,0.00036752055403939024,HAR-RV (OLS)
20434,0.004156751931904013,0.0031417478430031754,0.0031972199464192,0.0035087714988092803,0.0035199546420192317,HAR-RV (OLS)
20435,0.002257249678086105,0.002135809579696675,0.0030879809486277,0.00201235944236672,0.0019765201532349,HAR-RV (OLS)
20439,0.00046460749316604806,0.00054697985515645,0.0006718567584762,0.00057733573208458,0.0004925161099197312,HAR-RV (OLS)
20445,0.0003744241008209067,0.000545543942356925,0.0001730049056682,0.00029334588952424,0.0004040419563734153,HAR-RV (OLS)
20453,0.0003698984377255094,0.00015113131637039314,6.66607426946608e-05,0.00024864401033996203,0.000245328682362763,HAR-RV (OLS)
20457,0.000298055761782242,0.0003289472854969229,0.0002381714117028,0.00026682674228352003,0.00033334110418440006,HAR-RV (OLS)
20460,0.000690050264160699,0.0008834881744859,0.0003612605843978,0.00068156579633256,0.0007095798982394929,HAR-RV (OLS)
20469,0.00031254415477683154,0.00032885823312145,0.0003390869821049,0.00035183381008066386,0.00030509462252589444,HAR-RV (OLS)
20474,0.00026714700317583174,0.00034216883566345,0.0003249620231009,0.00043587374201388,0.00039843142762261254,HAR-RV (OLS)
20491,0.0006518699051554467,0.00051946818559845,0.000501855216449,0.0006681685216940001,0.0006721297714842125,HAR-RV (OLS)
20498,0.003584021475443719,0.00156275551884295,0.0043528421536189,0.00321023643634916,0.003501837953600625,HAR-RV (OLS)
20499,0.000305776757215694,0.00058403385614775,0.0006186013209142,0.00040369964249828,0.0005875772331229875,HAR-RV (OLS)
20550,0.00035637076671968227,0.0003636001977227667,0.0003391124453103,0.00028963800722248,0.0004664476633677797,HAR-RV (OLS)
20551,7.50898941506271e-05,0.0002191611168765881,0.0006241000954433,0.00022549525637700186,0.0002885454472776933,HAR-RV (OLS)
20557,0.0006232989715346518,0.000519131828134175,0.0012795735951569,0.0008318157471811401,0.0006520344538106,HAR-RV (OLS)
20559,0.00043076460005184083,0.00029407082279975,0.0001094264116536,0.00034304630209934,0.0004522090869672,HAR-RV (OLS)
20563,0.0005582226676861901,0.00041139893496683523,0.0006800439759206,0.00039009323594998,0.0005646282195892001,HAR-RV (OLS)
20568,7.760776335655152e-05,0.00011007369372756625,0.0001534099992503,0.00018737872249104633,0.00024463603780359983,HAR-RV (OLS)
20571,0.00039821268705294297,0.00019427949156646684,0.0003108091504918,0.00032205422000008,0.0003540885562645438,HAR-RV (OLS)
20577,0.0008646376445164178,0.000795075481164275,0.0006432600646994,0.0007799227870863999,0.0009512408428923,HAR-RV (OLS)
20581,0.0006189325823256739,0.00064120979382855,0.0004521994847036,0.00068963237350852,0.0009848506125405064,HAR-RV (OLS)
20585,0.0009714134291357803,0.0020968717901792,0.0007572176074808,0.0008371370190709598,0.0011241267285861624,HAR-RV (OLS)
20597,0.0004840893090465826,0.000363544160519725,0.0005114999672648,0.00043170070237164,0.000443234972543125,HAR-RV (OLS)
20603,0.002466924098349299,0.001520530324438975,0.0021254978213183,0.0023481737211376802,0.002711374269079819,HAR-RV (OLS)
20630,0.0009486763408291655,0.00054260004599085,0.0004179026696088,0.00060795805606658,0.0006131246309655178,HAR-RV (OLS)
20631,0.0004861910413000351,0.00025298145700932155,0.0004189437363923,0.00034621623491004,0.0004033116311797125,HAR-RV (OLS)
20644,1e-08,0.0006730043807843,0.001080250253408,0.00048269259272822,0.0003778921264274162,HAR-RV (OLS)
20651,0.0017988128038338145,0.0016123360461356,0.0018735476633407,0.00174172783979414,0.0014891283737329874,HAR-RV (OLS)
20669,0.0009506192822423499,0.001165160935216,0.0008228628422508,0.0009708909344177998,0.0008540866050463687,HAR-RV (OLS)
20673,0.0007716077447932791,0.001148154498682475,0.0004069180085056,0.00067008008212378,0.0009417426251921437,HAR-RV (OLS)
20678,0.0019064049390322456,0.0012297647817333252,0.0017862771411431,0.00178261381843926,0.0016587549215844625,HAR-RV (OLS)
20691,0.0005005758258187852,0.000700240597386875,0.0004029290993698,0.00058123959613902,0.0005615589557632687,HAR-RV (OLS)
20715,0.0005088371944164922,0.00091511169995485,0.0004831549646824,0.00048556096634066,0.0005395251503768624,HAR-RV (OLS)
20732,0.0007715498361963594,0.0007849800248418999,0.0001238030754057,0.00090693523627518,0.0009062117445099423,HAR-RV (OLS)
20734,1e-08,0.00034467285255889997,2.39734284950548e-05,0.0004577170334329909,0.00034262819888179253,HAR-RV (OLS)
20762,0.0008058609067639307,0.000722547584703175,0.0012123784045831,0.00110173650720454,0.0009928362109246436,HAR-RV (OLS)
20770,0.0003828352294820859,0.00039100960668427497,0.0002187676388869,0.00029838980531352,0.00036178979899414374,HAR-RV (OLS)
20776,0.0015670767333649457,0.004455270339457375,0.0013705239484794,0.0015892222946213598,0.0019462879443181936,HAR-RV (OLS)
20782,0.0007271997052745527,0.000467781613859575,0.0004823392745018,0.00051878864329574,0.000514209912351154,HAR-RV (OLS)
20785,0.0029348846521633928,0.0028432918087281252,0.0003402677411945,0.0036906247363193796,0.003542828003971026,HAR-RV (OLS)
20790,0.00027552628667828203,0.0007184949062511751,0.000339266970802,0.00040099293203080656,0.00035044719233318815,HAR-RV (OLS)
20796,0.00038705712617209827,0.00023990672501124452,0.0004537077076422,0.0002234730933082886,0.00024320423679970383,HAR-RV (OLS)
20810,0.0005838186621573979,0.000492700353398125,0.0006243113381911,0.00048579528384335997,0.00045339149760982496,HAR-RV (OLS)
20826,0.000734469418611139,0.0006343186833277,0.000835135498849,0.00074815054424554,0.0006805099237430699,HAR-RV (OLS)
20827,0.0010226918466946,0.0007602581428117001,0.0009962850416981,0.00100603605305676,0.0009717991542733063,HAR-RV (OLS)
20837,0.00016244585007586516,0.00027087697690471085,0.0001350194752352,0.00018965159757407032,0.00030888188879670323,HAR-RV (OLS)
20843,0.0009312855553035124,0.0009779127515179,0.000824842326417,0.0008917242085294799,0.0010166593446364874,HAR-RV (OLS)
20851,0.0005506509792537985,0.00060703946528045,0.0004338989273158,0.00069542862841232,0.0006466241072747125,HAR-RV (OLS)
20858,0.0005283326353144629,0.0009355850353924001,0.0005957354040359,0.0005466344343803883,0.0005585220416409401,HAR-RV (OLS)
20862,0.00048043038631137173,0.0005626548864200249,0.0001626952085308,0.00050552716302434,0.00041742860308013755,HAR-RV (OLS)
20872,0.002183027407731088,0.0011872060719669499,0.0016135693679789,0.0014825873496770799,0.00184288856419285,HAR-RV (OLS)
20881,0.0001036968013754041,0.0007997643922897,0.0012780740085115,0.00060968305517092,0.0005237137291651218,HAR-RV (OLS)
20900,0.0006929068985587843,0.000521361821434775,0.0002153250603035,0.0005671566946236,0.0005580637663204672,HAR-RV (OLS)
20914,0.0002888129905488509,0.000390701496707,0.0008081170075551,0.00044996600085851464,0.00043379450831346493,HAR-RV (OLS)
20927,0.00031959392886250684,0.00021494662249068054,0.0002040833039365,0.00029712716252862,0.000427221943899275,HAR-RV (OLS)
20928,0.0004409924961390966,0.000331373465171275,0.0008098951030857,0.00082534323442636,0.0006341891352825795,HAR-RV (OLS)
20935,0.00015754948032262352,0.00015388335803164595,0.0006124813531446,0.00040672867952186,0.00033135018002504614,HAR-RV (OLS)
20939,0.0009299120558244672,0.00106103876606755,0.0010460219012589,0.0009219320933589799,0.0009084061785752125,HAR-RV (OLS)
20944,0.0002442229295100055,0.0005419324776813,0.0004420138890661,0.00046297117847164004,0.0003968112822924691,HAR-RV (OLS)
20945,0.0004879882580660415,0.00040665961103862505,0.0004730938998903,0.00024205343945142774,0.0004015251994407229,HAR-RV (OLS)
20953,0.0003002952648163287,0.0004978341541374499,0.0003639256349672,0.00033438393713056006,0.000307075256791117,HAR-RV (OLS)
20972,0.00029061131042377807,0.000502364178173275,0.0004857946109797,0.00033460571405428903,0.0004315658600478494,HAR-RV (OLS)
20973,0.000706449313508862,0.000305943695550225,0.0006954953906987,0.0004970813603558399,0.00029651506129201,HAR-RV (OLS)
20996,0.0007015036274751816,0.0006411648085423251,0.0007248670298104,0.00093421734806168,0.0007937385803122312,HAR-RV (OLS)
21020,0.0014377867978650118,0.00157135248505205,0.0010441823008315,0.00139362178938072,0.0016855805878923562,HAR-RV (OLS)
21024,0.0007019802373362501,0.0004707623081461749,0.0007569511716039,0.00073383120224024,0.0006355310812834187,HAR-RV (OLS)
21038,0.002195653071038395,0.002215885176028225,0.0010497252807252,0.0016156639293877998,0.0019137673844706936,HAR-RV (OLS)
21040,0.0002553853865219955,0.00043097766378329995,0.0001932324925179,0.00025213741667492,0.00029468366913565,HAR-RV (OLS)
21051,0.0013450067131550968,0.0019194635287133502,0.0013163170973128,0.0020102992288330997,0.0018139970412445687,HAR-RV (OLS)
21053,0.0004441338459367913,0.000492048749604225,0.0012732569911167,0.0007684340728744201,0.00069591840485945,HAR-RV (OLS)
21074,0.0006519661510517101,0.000369033456869975,0.0007467643677967,0.0005450378114593599,0.000492408930751187,HAR-RV (OLS)
21079,0.001023985311811782,0.00101598485258375,0.0006910988385364,0.0009338197703363801,0.0010584423151573001,HAR-RV (OLS)
21083,0.0017225928442513281,0.001428765480022175,0.0015451206840209,0.00203632336462206,0.0018511655404989313,HAR-RV (OLS)
21094,0.0003298722744034903,0.00055241749420725,0.0002124589938549,0.00044730534080026,0.00040542708100843806,HAR-RV (OLS)
21099,1e-08,0.0005494063408440751,8.29424356908189e-05,0.0007092850252371438,0.000572863810446545,HAR-RV (OLS)
21103,1e-08,0.00035116985124775,1.7140616589452776e-05,0.00034939635454793054,0.00033329195070144475,HAR-RV (OLS)
21116,0.0005799712442105774,0.000840406863258225,0.0006719764722526,0.0006670701863565,0.0006055483183797375,HAR-RV (OLS)
21121,0.0004902664762792613,0.00049632124911345,0.0001995989726257,0.00047359670908117996,0.0004229457113037875,HAR-RV (OLS)
21136,0.0007219929776660983,0.0007290584437421,0.0007707427320219,0.0007468770732669199,0.0011623034029036561,HAR-RV (OLS)
21139,0.0003157450216907478,0.0003126934111074,0.0001293997281154,0.00042820576244284,0.00037808998457376244,HAR-RV (OLS)
21145,0.001166172011913824,0.001213236110916475,0.0015055687391401,0.00116312044235772,0.001206278611974375,HAR-RV (OLS)
21148,0.00036929332156924164,0.0003270072589761,0.0002205489858661,0.00033578204485137995,0.000402758264491425,HAR-RV (OLS)
21164,0.0006864007839523876,0.0011572758775593,0.0006731071450513,0.00072568018162788,0.0009501205963619937,HAR-RV (OLS)
21169,9.157350827756542e-05,7.821583234974925e-05,8.25788465695347e-05,6.880736812356828e-05,9.198950097138672e-05,HAR-RV (OLS)
21179,0.0008968473637133256,0.0008636195146075501,0.0012466078969966,0.00112743999616652,0.0009862192927592218,HAR-RV (OLS)
21203,2.3727304870912666e-05,0.00026982963213185,8.219612117487372e-05,0.00021891438890378392,0.00052149491992797,HAR-RV (OLS)
21208,0.0005056093696395596,0.0002612862471291521,0.0003737893528487,0.00039879031604618,0.000574691392599161,HAR-RV (OLS)
21218,0.0002960810996156368,0.000284826384900475,0.0004864388562967,0.0003819232503666686,0.00039476378790769017,HAR-RV (OLS)
21239,0.00039462104445316245,0.000381759335121175,0.0003324190224785,0.00036796420283651996,0.0004348826910528204,HAR-RV (OLS)
21240,0.001494147278753187,0.0013447149621981249,0.0005941691340889,0.0017308588823766202,0.0017059710489628,HAR-RV (OLS)
21243,0.00032164160588153684,0.000266866687162975,0.0001794331293101,0.0003086346205337,0.0002912882259445686,HAR-RV (OLS)
21246,0.0003384001101478047,0.000440742022441775,0.0005230817826871,0.00041694815302587994,0.00036729541646539376,HAR-RV (OLS)
21248,0.0008554461112338863,0.0008198594526499501,0.0004029038814203,0.00081742371459034,0.0008963771638299695,HAR-RV (OLS)
21267,0.0011100895045459268,0.0005457060389523598,0.0007341304166242,0.00122621256899502,0.00107091796267725,HAR-RV (OLS)
21272,0.000939407356357713,0.000687054831531775,0.001312268709728,0.0009817171512091199,0.0009438370710071062,HAR-RV (OLS)
21300,0.0004164832969819983,0.0003299983737441065,0.0005290577465602,0.0003306766966609,0.00032909281372280627,HAR-RV (OLS)
21301,0.00033612261757641764,0.000560766473142125,0.0008927326552296,0.00047471499723724883,0.00044342184824373436,HAR-RV (OLS)
21307,0.0021958920009524643,0.0019381121351732,0.0016809710993791,0.0020814116365437,0.0024276203126366684,HAR-RV (OLS)
21326,0.00020714597546595361,0.00031980137358786635,0.0002845755765643,0.0003926515503796999,0.00030887404643930195,HAR-RV (OLS)
21328,0.00029887329166174696,0.000289305678253475,0.0004214934376882,0.00034823294257517993,0.0003283611527771294,HAR-RV (OLS)
21329,0.0009768427411907302,0.000507683483297025,0.000781791100555,0.0007869353237794001,0.000788822426113875,HAR-RV (OLS)
21344,0.0007508918281078963,0.000597047135696,0.0007653226433236,0.0008347263156900403,0.00075959540596695,HAR-RV (OLS)
21364,0.0008464281471304774,0.00044526397797237495,0.0011536320135677,0.00059834069212712,0.0005289440962188438,HAR-RV (OLS)
21367,0.0004617131053656767,0.00028641693252695003,0.0006140771626419,0.00048844823894002,0.00046453280007041246,HAR-RV (OLS)
21368,0.0007912914248400878,0.00047523948097847495,0.0008906332495884,0.0005617598381735,0.00073287558633335,HAR-RV (OLS)
21373,0.001291411174101211,0.00087992185961565,0.0016388158246897,0.0010965940555052599,0.0011919008264825374,HAR-RV (OLS)
21391,4.9197370076648915e-05,0.00031655822243635,7.626801703904386e-05,0.00042618515259570873,0.0002872552048644759,HAR-RV (OLS)
21398,0.0013376802197729353,0.00048583463466000005,0.0009556891335356,0.00097950824691012,0.0011643105279675811,HAR-RV (OLS)
21404,0.0010555273466575264,0.00119854644346155,0.0005703288481904,0.0008458037563923,0.001036454060069825,HAR-RV (OLS)
21428,0.0010341052371117692,0.00113908600624245,0.0009961818361647,0.0009653216963960001,0.0010473101106789062,HAR-RV (OLS)
21431,0.0013241633282028479,0.000433281312693325,0.0018058948947295,0.0007850902171004801,0.0005588976252463974,HAR-RV (OLS)
21434,0.00034696321399190063,0.0003264269068281,0.0004546677818378,0.0002754091343218889,0.00026947895487175905,HAR-RV (OLS)
21437,0.00031256698121267504,0.00042133000808708046,0.0001187221515731,0.00043251623246034,0.0004984806140788626,HAR-RV (OLS)
21439,0.0003867023428913217,0.0004010700079059,0.0004496725920497,0.00032162247850557493,0.0003752764552398883,HAR-RV (OLS)
21445,0.00032636929401994654,0.00029788683450110003,0.0001289116922996,0.00036546615009968003,0.0003450664780727347,HAR-RV (OLS)
21446,0.0005640074158759579,0.000596706656872775,0.0004825755088733,0.00052275547993526,0.0005440944334900442,HAR-RV (OLS)
21466,0.00037216677612919883,0.0001193104020590381,0.0005352036941624,0.000384963895937072,0.00034328502898761627,HAR-RV (OLS)
21486,0.001481006948846091,0.001536203839383025,0.0015342555394388,0.00134458695744482,0.0015499610147116237,HAR-RV (OLS)
21493,0.00033746313259569677,0.000461694079348075,0.0003427790913302,0.00025717370104933997,0.00034123119744171874,HAR-RV (OLS)
21507,0.00042338713312746186,0.0004227731934433,0.0003231335325243,0.00029625619067682286,0.0003534551929117837,HAR-RV (OLS)
21533,0.0003676783045141503,0.00028390292291929166,0.0002478221965978,0.0004501284954717201,0.00041203396857309935,HAR-RV (OLS)
21555,0.0004900403696368707,0.000547321632196625,0.0003490988902731,0.0004880169919322,0.0006533472896561,HAR-RV (OLS)
21601,0.0007167532671966527,0.000444287839508125,0.0009696763491215,0.00060389445671832,0.0007742640801033625,HAR-RV (OLS)
21602,0.0009422553550156205,0.000832449423459575,0.0010016147971336,0.0009511265193911201,0.0008209261696496875,HAR-RV (OLS)
21614,0.00031256494044861355,0.000303082950758175,0.0005295586256265,0.00038605750066849086,0.0003322527195209409,HAR-RV (OLS)
21621,0.0009940945128594143,0.0006893378773022,0.0006556031798401,0.00078027721334444,0.0008144229923038001,HAR-RV (OLS)
21634,1e-08,0.000399986686235075,0.0001363731121302,0.00021236753791314,0.00035577044545086873,HAR-RV (OLS)
21640,0.0003763004874602823,0.00085953729841165,0.0004325574679263,0.00029954894023201997,0.000448118725606075,HAR-RV (OLS)
21645,0.0008846956307554782,0.001570934030043275,0.0008225246537051,0.00121091133346934,0.001172262223642475,HAR-RV (OLS)
21647,0.00048588248685739515,0.00018179481270095,0.000492674954545,0.0004135947761286239,0.00044551248771048247,HAR-RV (OLS)
21655,0.0017966682436401891,0.0016480306309381001,0.0012512715342252,0.0012526211558607399,0.0014761045059496314,HAR-RV (OLS)
21657,0.000980163859455545,0.0008367817463987,0.0009033081380778,0.0008941159905245201,0.0010761847286376313,HAR-RV (OLS)
21658,0.0006270923337893266,0.000438563881504121,0.0008025058971896,0.0006069998310824999,0.0004991922118282581,HAR-RV (OLS)
21659,0.0008564593919635523,0.002727558301302575,0.0012802552264222,0.00174259533799252,0.0014447253899245124,HAR-RV (OLS)
21685,0.0004674292374107703,0.0007131944591353499,0.0002915178914789,0.0003087496231033997,0.0004842801343881936,HAR-RV (OLS)
21693,0.000242544311803884,0.000431468239901625,0.0002798832901391,0.0005316379965028601,0.0003152608078832986,HAR-RV (OLS)
21695,0.00019856009683089874,0.00043977887970545,0.0005031186769354,0.0003911626074772599,0.00030645938006866006,HAR-RV (OLS)
21716,0.000375657856222938,0.00038848891875005,0.0003723829251556,0.00036645809356505995,0.0002911987721587563,HAR-RV (OLS)
