time_id,pred_RV,actual_RV,QLIKE,MSE,model
22217,0.001241559752806,0.001090822963524325,-5.812796035072089,2.2721579642948096e-08,WLS-HAR-RV (λ=0.05)
28958,0.0007342584039035848,0.000985628472076825,-5.87430403182144,6.318691117341941e-08,WLS-HAR-RV (λ=0.05)
22117,0.0002397666341770661,0.00049947526095675,-6.252671955998792,6.744857082378916e-08,WLS-HAR-RV (λ=0.05)
9797,0.0009070850655314493,0.0019695890292015,-4.833935489709985,1.1289146728145683e-06,WLS-HAR-RV (λ=0.05)
16511,0.0027471111697365547,0.0008729232199988499,-5.579444975566508,3.5125804709420215e-06,WLS-HAR-RV (λ=0.05)
22188,0.000735507785693849,0.0005210909294371331,-6.506471643893395,4.597458824701315e-08,WLS-HAR-RV (λ=0.05)
10071,0.0010014518379073084,0.001005174891618325,-5.902586837695807,1.3861128935113743e-11,WLS-HAR-RV (λ=0.05)
21248,0.0013187130110026684,0.001135929602638925,-5.769706429804786,3.340977437306697e-08,WLS-HAR-RV (λ=0.05)
697,0.000749817484430784,0.000796845431476225,-6.132961542775569,2.211627803308806e-09,WLS-HAR-RV (λ=0.05)
12533,0.0007203746034957043,0.0005772239021680249,-6.434456228112688,2.049212329060647e-08,WLS-HAR-RV (λ=0.05)
25569,0.0002906712023465585,0.000378042017094075,-6.8427348434440525,7.633659269644845e-09,WLS-HAR-RV (λ=0.05)
2102,0.0001652462647268667,0.00021360361229195226,-7.415435615796187,2.338433063530486e-09,WLS-HAR-RV (λ=0.05)
20790,0.00042668280016259087,0.00048025930733132496,-6.63390448685744,2.870442120401416e-09,WLS-HAR-RV (λ=0.05)
3327,0.00045924329215060625,0.00025496536982513797,-7.1307446068038,4.172946954961005e-08,WLS-HAR-RV (λ=0.05)
22666,0.0003115683038292144,0.000879927045731725,-5.249705315048256,3.2303165949700467e-07,WLS-HAR-RV (λ=0.05)
29828,0.0008800329757354002,0.00055659408342915,-6.403081602313246,1.0461271705629416e-07,WLS-HAR-RV (λ=0.05)
1255,0.0003838150262412956,0.0003908106925933422,-6.847123162975885,4.8939347709157034e-11,WLS-HAR-RV (λ=0.05)
23290,0.0011475398492847592,0.0012987868039378,-5.638333841678025,2.287564129181895e-08,WLS-HAR-RV (λ=0.05)
4787,0.0011140604706820338,0.0011801630226736999,-5.740409059364962,4.3695473798109185e-09,WLS-HAR-RV (λ=0.05)
23603,0.0012271978648365175,0.000874980156160975,-5.990031581599607,1.2405731430464928e-07,WLS-HAR-RV (λ=0.05)
27194,0.0014843308299612903,0.000526323475046016,-6.1582048617687155,9.177780920717604e-07,WLS-HAR-RV (λ=0.05)
31302,0.00093798160951661,0.000633139954239366,-6.296777690836084,9.292843479217004e-08,WLS-HAR-RV (λ=0.05)
1264,0.0019861832177844006,0.0014707949884594001,-5.4810272135625295,2.656250269267593e-07,WLS-HAR-RV (λ=0.05)
7014,0.0015471344890024682,0.00129017741312345,-5.637436580053134,6.602693884429556e-08,WLS-HAR-RV (λ=0.05)
12299,5.8348502579087455e-05,0.00018184578263595,-6.632531028250904,1.525157818144314e-08,WLS-HAR-RV (λ=0.05)
10311,0.0005967317765995287,0.000468668565625125,-6.638650492216615,1.6400186005074625e-08,WLS-HAR-RV (λ=0.05)
2903,0.00126236083118727,0.0011607142642154,-5.755292643918734,1.0332024577166853e-08,WLS-HAR-RV (λ=0.05)
26862,0.0007351773266104547,0.000496685696450575,-6.539798970532526,5.6878257656316816e-08,WLS-HAR-RV (λ=0.05)
25177,0.0015235246258076306,0.001364254059879225,-5.59126964999918,2.5367113171154622e-08,WLS-HAR-RV (λ=0.05)
13044,0.0012855373431743355,0.000738178830789125,-6.0823603665023045,2.996013410805506e-07,WLS-HAR-RV (λ=0.05)
28267,0.0009368302464215503,0.0008387050231177607,-6.077750191995784,9.628559448418582e-09,WLS-HAR-RV (λ=0.05)
19527,0.0006168239078567824,0.0013729720884515,-5.1650533168171275,5.717600710167015e-07,WLS-HAR-RV (λ=0.05)
2146,0.0006529273756088465,0.000418120900995975,-6.693665772191341,5.5134080520125076e-08,WLS-HAR-RV (λ=0.05)
31949,0.0013117533271810667,0.00146227849154845,-5.521639498262729,2.2657825107827758e-08,WLS-HAR-RV (λ=0.05)
13207,0.0013737664343739652,0.0012459375749661501,-5.683249011056225,1.634021729750295e-08,WLS-HAR-RV (λ=0.05)
22496,0.0006108403778268898,0.001499210573857625,-4.9463338965474595,7.89201605195687e-07,WLS-HAR-RV (λ=0.05)
21601,0.0011746028016285368,0.001139255592838775,-5.776918133227149,1.2494251692270114e-09,WLS-HAR-RV (λ=0.05)
15173,0.0010896345373794874,0.0006865146128586249,-6.19187176122545,1.6250567354570586e-07,WLS-HAR-RV (λ=0.05)
3955,0.0007426215989890339,0.0005929504127877499,-6.406868279313383,2.240146397889942e-08,WLS-HAR-RV (λ=0.05)
28022,0.0005472960215405485,0.000567142332951325,-6.474258248402609,3.938760766135183e-10,WLS-HAR-RV (λ=0.05)
20826,0.0006305398502455351,0.00108119603988865,-5.654219358043205,2.0309100126365127e-07,WLS-HAR-RV (λ=0.05)
32119,0.0012004409725321716,0.0004376425412873,-6.360498165291016,5.818614467096372e-07,WLS-HAR-RV (λ=0.05)
18184,0.001038108232920264,0.0007439997619737304,-6.15366718208874,8.649979268250805e-08,WLS-HAR-RV (λ=0.05)
26091,0.0013003191237477832,0.0008723089074181501,-5.974303391180417,1.831927452825393e-07,WLS-HAR-RV (λ=0.05)
493,0.0010429080754006132,0.0008971558709673249,-6.005497803881873,2.1243705097163067e-08,WLS-HAR-RV (λ=0.05)
16093,0.0010895332107885088,0.002381461958017625,-4.636242390390423,1.6690798879169934e-06,WLS-HAR-RV (λ=0.05)
10987,0.0008441863539453589,0.0006699363046423,-6.283549118189779,3.036307968211848e-08,WLS-HAR-RV (λ=0.05)
21602,0.0015059456031663479,0.0015676314556201001,-5.457372729408024,3.805144392946091e-09,WLS-HAR-RV (λ=0.05)
28020,0.0008353508459324446,0.001023960162941575,-5.861874193997222,3.5573474462650596e-08,WLS-HAR-RV (λ=0.05)
16649,0.001225942405822821,0.000698423741227125,-6.134341869441758,2.782759414968263e-07,WLS-HAR-RV (λ=0.05)
27149,0.000858155238598605,0.00032429203174557313,-6.682831175830618,2.850099236314032e-07,WLS-HAR-RV (λ=0.05)
13949,0.0011065337882643655,0.00149372782886045,-5.456606714979929,1.4991922507312227e-07,WLS-HAR-RV (λ=0.05)
25999,0.0012780797657069621,0.00131791870404825,-5.631225577809577,1.5871410081609357e-09,WLS-HAR-RV (λ=0.05)
10250,0.0003891700311189016,0.0008374693383281,-5.699557342715928,2.0097226884424724e-07,WLS-HAR-RV (λ=0.05)
213,0.00080366407716543,0.0005286310020092501,-6.46855311592222,7.564319242986493e-08,WLS-HAR-RV (λ=0.05)
14311,0.0008441605645984927,0.000812719618641825,-6.114413059062084,9.885330826500985e-10,WLS-HAR-RV (λ=0.05)
14278,0.001434451977783329,0.001534667105444025,-5.4771093933573365,1.0043071812049617e-08,WLS-HAR-RV (λ=0.05)
16519,0.0007391794581437911,0.00027253755728273856,-6.8412669984300924,2.1775466363921638e-07,WLS-HAR-RV (λ=0.05)
30339,0.001764507191090424,0.001015541480718275,-5.764345532844959,5.609496353132578e-07,WLS-HAR-RV (λ=0.05)
23619,0.0007798745710587054,0.0014239052164033998,-5.330564347022182,4.1477547214310357e-07,WLS-HAR-RV (λ=0.05)
16864,0.001450505368416075,0.0008845605488632751,-5.926014039233936,3.2029353877865117e-07,WLS-HAR-RV (λ=0.05)
14420,0.0008860958494250849,0.0006981296069035499,-6.240813997742389,3.533130832766451e-08,WLS-HAR-RV (λ=0.05)
7909,0.0011048035731180796,0.0007133717536144,-6.162387643446963,1.5321886931996118e-07,WLS-HAR-RV (λ=0.05)
26889,0.0014329045398542453,0.0009555412110599751,-5.881195593555358,2.2787574767754653e-07,WLS-HAR-RV (λ=0.05)
10672,0.0028270888841092864,0.0016016946074077498,-5.301955142048194,1.501591133372882e-06,WLS-HAR-RV (λ=0.05)
6777,0.0006427044960495383,0.001433878384550725,-5.118818268982924,6.259561218460883e-07,WLS-HAR-RV (λ=0.05)
25879,0.0008605481442296654,0.0009657416247875999,-5.935700907116884,1.1065668351892553e-08,WLS-HAR-RV (λ=0.05)
21329,0.0010896201423616367,0.000606817939595925,-6.265018352072155,2.3309796699542343e-07,WLS-HAR-RV (λ=0.05)
1707,0.0014664192790900857,0.000704647757785125,-6.044409009892154,5.802958506712743e-07,WLS-HAR-RV (λ=0.05)
2046,0.0005413343037143127,0.000377231450903725,-6.824618653985057,2.6929746300573402e-08,WLS-HAR-RV (λ=0.05)
4661,0.0008388721765974954,0.0005367102760780503,-6.443652385074323,9.130181412552301e-08,WLS-HAR-RV (λ=0.05)
25504,0.0005366758326790025,0.0009279954526183749,-5.80096176921178,1.5313104494949487e-07,WLS-HAR-RV (λ=0.05)
1532,0.0004680092983408453,0.0003886253662277829,-6.836642810499917,6.301808677731307e-09,WLS-HAR-RV (λ=0.05)
659,0.0011213463515358443,0.0009635773444659001,-5.933921270248173,2.489105959183611e-08,WLS-HAR-RV (λ=0.05)
12115,0.0004375211101421976,0.0008302058040012,-5.836863894038505,1.5420126879113845e-07,WLS-HAR-RV (λ=0.05)
30279,0.0005487895814973995,0.000836927689320875,-5.982752503084206,8.302356918009278e-08,WLS-HAR-RV (λ=0.05)
13560,0.0009725519060018473,0.00044161258339055,-6.481511003055751,2.818965642949432e-07,WLS-HAR-RV (λ=0.05)
20214,0.0016390272929669406,0.00106709428894595,-5.762598928880741,3.2710736108847437e-07,WLS-HAR-RV (λ=0.05)
8763,0.0007983368440738699,0.000784630680772075,-6.150148335486984,1.8785891245546865e-10,WLS-HAR-RV (λ=0.05)
19444,0.0011610571213657094,0.0010475807722565,-5.856159748851002,1.287688180715516e-08,WLS-HAR-RV (λ=0.05)
11985,0.0009908611328087768,0.000728032929563425,-6.182188470667784,6.907866442117992e-08,WLS-HAR-RV (λ=0.05)
29138,0.0009374713289640982,0.0016169949307045,-5.24747704023676,4.617523253222483e-07,WLS-HAR-RV (λ=0.05)
8744,0.000936029796668205,0.00129096346908145,-5.594672677649528,1.259779118127526e-07,WLS-HAR-RV (λ=0.05)
21621,0.00024370469538335243,0.000890630540029675,-4.6650051953498535,4.185130484713578e-07,WLS-HAR-RV (λ=0.05)
424,0.0012983614927305604,0.00062775005508755,-6.163158150757501,4.497197002976252e-07,WLS-HAR-RV (λ=0.05)
13699,0.0008444841102319186,0.000786791129457175,-6.145102063564106,3.328480030674931e-09,WLS-HAR-RV (λ=0.05)
23317,0.001430956611135133,0.0015133888862071503,-5.491805688242804,6.7950799735487e-09,WLS-HAR-RV (λ=0.05)
16113,0.001039619078032843,0.001161670253374575,-5.751501004484758,1.4896489402298208e-08,WLS-HAR-RV (λ=0.05)
23405,0.0002478981703645375,0.000643621343933025,-5.7061790898876446,1.5659683009911527e-07,WLS-HAR-RV (λ=0.05)
19365,0.0006244511881095139,0.00071292602474075,-6.236953241682353,7.827796716923924e-09,WLS-HAR-RV (λ=0.05)
14897,0.0007578322897841387,0.001311089360417275,-5.454996329234669,3.060933862055591e-07,WLS-HAR-RV (λ=0.05)
29330,1e-08,0.0005401993814456,54001.517463816046,2.918045678265799e-07,WLS-HAR-RV (λ=0.05)
23153,0.0001045610789229788,0.000872457878155375,-0.8217369165650936,5.89665494271359e-07,WLS-HAR-RV (λ=0.05)
1011,0.0007145224519558421,0.00059530000942805,-6.41075225573572,1.4213990802292683e-08,WLS-HAR-RV (λ=0.05)
20571,0.0007205381635702847,0.000577233323782825,-6.434398018352642,2.0536277106509478e-08,WLS-HAR-RV (λ=0.05)
6325,0.0006578415977638906,0.001066032525467975,-5.706046059711619,1.666198334599211e-07,WLS-HAR-RV (λ=0.05)
27015,0.00077064544399259,0.001102801046979175,-5.737272531376803,1.1032734459538182e-07,WLS-HAR-RV (λ=0.05)
13235,0.0010466647158682472,0.0015759355866868,-5.356472882552506,2.8012765469702915e-07,WLS-HAR-RV (λ=0.05)
31861,1e-08,0.0008143862779637501,81420.20711563106,6.63208722110091e-07,WLS-HAR-RV (λ=0.05)
32200,0.0008600439284448731,0.0008909833081378251,-6.022552905081928,9.572452157846508e-10,WLS-HAR-RV (λ=0.05)
27135,0.0010266079110878266,0.00178367138131685,-5.1440535143835495,5.731450979552113e-07,WLS-HAR-RV (λ=0.05)
25351,0.00045853040220929144,0.0006976343627763751,-6.166026802104615,5.7170703958865474e-08,WLS-HAR-RV (λ=0.05)
22513,0.0009682109746797173,0.00069036798415925,-6.22702588433212,7.719672738135651e-08,WLS-HAR-RV (λ=0.05)
15728,0.000699156387343133,0.00131707926624735,-5.381824004959873,3.8182868427327566e-07,WLS-HAR-RV (λ=0.05)
26494,0.0007174080062657873,0.0012163329960456501,-5.544410826148294,2.4892614542683625e-07,WLS-HAR-RV (λ=0.05)
4477,0.0012618759163510154,0.001516444641885,-5.4734175242045096,6.480523601999719e-08,WLS-HAR-RV (λ=0.05)
32195,0.001065227560711813,0.0006410153904136001,-6.2428030253443865,1.7995596542912008e-07,WLS-HAR-RV (λ=0.05)
32342,0.0018050972063371504,0.002079023010023125,-5.165389559097522,7.503534592500703e-08,WLS-HAR-RV (λ=0.05)
20939,0.0009161813759599287,0.001185715193200375,-5.701103564716622,7.264847863620624e-08,WLS-HAR-RV (λ=0.05)
19647,0.001472893077683207,0.0012972173859504249,-5.6397992676565805,3.086194866579148e-08,WLS-HAR-RV (λ=0.05)
29570,0.0019748057716264594,0.002035747668162275,-5.196425537622087,3.7139147533820726e-09,WLS-HAR-RV (λ=0.05)
17378,0.001384320360757888,0.0009636678418711499,-5.886415317298004,1.769485416457576e-07,WLS-HAR-RV (λ=0.05)
5171,0.0005562825648746125,0.00076973627421215,-6.110519641080637,4.556248602995392e-08,WLS-HAR-RV (λ=0.05)
25359,0.001196378406648388,0.0005990958215090251,-6.227698477779994,3.5674648651076036e-07,WLS-HAR-RV (λ=0.05)
28839,0.0013637281479847892,0.0010126570233443249,-5.85496787493291,1.232509345563204e-07,WLS-HAR-RV (λ=0.05)
9862,0.0015138482932166779,0.00094278898595855,-5.870323934417369,3.261087324061329e-07,WLS-HAR-RV (λ=0.05)
14886,0.0006194933234966436,0.0004901744219161917,-6.595358101990006,1.6723378305974607e-08,WLS-HAR-RV (λ=0.05)
957,0.000598288368336493,0.0007196666089849999,-6.218561883416271,1.4732677302926846e-08,WLS-HAR-RV (λ=0.05)
13646,0.0009831512730712796,0.0011060115522543749,-5.799781766752506,1.509464820094812e-08,WLS-HAR-RV (λ=0.05)
21364,0.0007603420288978217,0.0009333361858144191,-5.9542206905424155,2.99269783272843e-08,WLS-HAR-RV (λ=0.05)
14908,0.00041985217884146504,0.001034984738050775,-5.310490876872919,3.783880653993953e-07,WLS-HAR-RV (λ=0.05)
17946,0.0013295961449210942,0.0012245221087431998,-5.701907064607548,1.1040553078713456e-08,WLS-HAR-RV (λ=0.05)
21398,0.0006522300540276959,0.00093512511557255,-5.901378124118888,8.002961584646679e-08,WLS-HAR-RV (λ=0.05)
16271,0.0011778888247869314,0.00023847275185692247,-6.541573798435459,8.8250255807924e-07,WLS-HAR-RV (λ=0.05)
16235,0.0002737594575173303,0.0009869517122432,-4.598082222736909,5.086431922009699e-07,WLS-HAR-RV (λ=0.05)
6256,0.0015743696638448638,0.0013413496173650499,-5.601908771081396,5.4298342061454646e-08,WLS-HAR-RV (λ=0.05)
12182,0.0012537680963703134,0.000577770151656075,-6.220774816015898,4.569732212578745e-07,WLS-HAR-RV (λ=0.05)
29064,0.0004506833325027882,0.000778001498416275,-5.978474762668821,1.0713718173696886e-07,WLS-HAR-RV (λ=0.05)
6134,0.0012252986926434653,0.0008006077429709001,-6.051172611293667,1.8036240273378524e-07,WLS-HAR-RV (λ=0.05)
6356,0.0012508785677280239,0.0009680207150375,-5.9100364679722315,8.000856482869408e-08,WLS-HAR-RV (λ=0.05)
16792,0.0012876019081232452,0.0005348534429560868,-6.239586505458066,5.666302518115127e-07,WLS-HAR-RV (λ=0.05)
19034,0.0002837003536516633,0.0004888355646131821,-6.444521982811231,4.208045477622683e-08,WLS-HAR-RV (λ=0.05)
25219,0.001051800309385828,0.0009634744050194,-5.941227928107456,7.801465382147382e-09,WLS-HAR-RV (λ=0.05)
6823,0.001093532840999448,0.00098254501858795,-5.919836417176912,1.2318296723646207e-08,WLS-HAR-RV (λ=0.05)
13720,0.0005350473287361816,0.000856754396296875,-5.931886919612916,1.0349543731850057e-07,WLS-HAR-RV (λ=0.05)
14838,0.00051240023206252,0.001229038756896375,-5.177813199620671,5.135707752760438e-07,WLS-HAR-RV (λ=0.05)
19260,0.0015770825659977372,0.001357690765565825,-5.591291053840994,4.8132762096755967e-08,WLS-HAR-RV (λ=0.05)
15291,0.0012697700160155057,0.000924445910780375,-5.940877477746972,1.1924873765644358e-07,WLS-HAR-RV (λ=0.05)
18560,0.0023242724412783503,0.00112456877070335,-5.580511318275361,1.439288897191129e-06,WLS-HAR-RV (λ=0.05)
23500,0.000779577606902865,0.00074761719408235,-6.197755403941782,1.02146798765774e-09,WLS-HAR-RV (λ=0.05)
16103,0.0007345328588804386,0.00043661120423505004,-6.6218691929235245,8.87573123066462e-08,WLS-HAR-RV (λ=0.05)
29362,0.0009063224496068235,0.001044090981493525,-5.854107113829734,1.8980168378217085e-08,WLS-HAR-RV (λ=0.05)
32235,0.0007292966567027259,0.0005698768653848751,-6.442023859723896,2.5414669863827103e-08,WLS-HAR-RV (λ=0.05)
15122,0.0013067629989556451,0.00067582287964235,-6.123028933314744,3.9808543415907506e-07,WLS-HAR-RV (λ=0.05)
3737,0.0008924627214623986,0.000788358347237625,-6.1381742426564445,1.0837720732731708e-08,WLS-HAR-RV (λ=0.05)
22548,0.0009173501726645984,0.0010588627767896999,-5.839758929235981,2.0025817126267696e-08,WLS-HAR-RV (λ=0.05)
152,0.0007522428397372828,0.001061203557492875,-5.781731974301898,9.545672511605065e-08,WLS-HAR-RV (λ=0.05)
30078,0.0010913442076290695,0.00078420815825105,-6.1017742531419445,9.433255282753726e-08,WLS-HAR-RV (λ=0.05)
9496,0.0005432939194522977,0.0006072562728859,-6.400129433177666,4.091182656765049e-09,WLS-HAR-RV (λ=0.05)
8718,0.0008955321705230879,0.00126831163895525,-5.6018265532284754,1.3896453208456538e-07,WLS-HAR-RV (λ=0.05)
841,0.0016118438521618272,0.0009228163587658249,-5.857854323814923,4.7475888665557796e-07,WLS-HAR-RV (λ=0.05)
7885,0.0003054926173069906,0.000671745543873425,-5.894692056464343,1.3414120621847798e-07,WLS-HAR-RV (λ=0.05)
7545,0.0007706475046379327,0.00039971043984562504,-6.649611170063627,1.3759430603673268e-07,WLS-HAR-RV (λ=0.05)
14561,0.0007403558349667984,0.0009791087433839501,-5.885895632879358,5.7002951277648816e-08,WLS-HAR-RV (λ=0.05)
16699,0.0007181034143791047,0.0002651633117850265,-6.869641918671301,2.0515473653793406e-07,WLS-HAR-RV (λ=0.05)
13980,0.000976868890519574,0.0004887963509898751,-6.4307876356814635,2.3821480384296948e-07,WLS-HAR-RV (λ=0.05)
21770,0.0005866747339121752,0.0008214811322244,-6.040807332360956,5.513404468835918e-08,WLS-HAR-RV (λ=0.05)
4257,0.0010893774207751182,0.0011294156892940502,-5.785395570541607,1.6030629459940987e-09,WLS-HAR-RV (λ=0.05)
8750,0.0006509307888484467,0.001263834472213725,-5.395526819904272,3.756509250827254e-07,WLS-HAR-RV (λ=0.05)
25489,0.0006598666601657599,0.00061410001498685,-6.392830187474692,2.0945858109322367e-09,WLS-HAR-RV (λ=0.05)
26572,0.00046667578662390853,0.0007579818744531501,-6.045660656281774,8.48592368063778e-08,WLS-HAR-RV (λ=0.05)
18427,0.0003544588570151138,0.0006284455787902688,-6.171946418558804,7.506872370909618e-08,WLS-HAR-RV (λ=0.05)
19531,0.0015689727718004448,0.0012602793769023002,-5.654082885822414,9.529161205374187e-08,WLS-HAR-RV (λ=0.05)
21849,0.0015581620510873246,0.0007790521572697,-5.964266851823286,6.070122266445102e-07,WLS-HAR-RV (λ=0.05)
18203,0.0006788428032626035,0.00102855334224905,-5.7799640916276855,1.2229746107819094e-07,WLS-HAR-RV (λ=0.05)
18739,0.0006361214396776288,0.0006497613150405919,-6.338678819297049,1.8604619991716704e-10,WLS-HAR-RV (λ=0.05)
3445,0.001304820169755278,0.000712395566403125,-6.095717827414352,3.5096691065695567e-07,WLS-HAR-RV (λ=0.05)
2772,0.0018150535597669746,0.0008467352538126249,-5.845133267584172,9.376403416463015e-07,WLS-HAR-RV (λ=0.05)
21657,0.000902073149620404,0.0012286797642938499,-5.648752715713921,1.0667188074844872e-07,WLS-HAR-RV (λ=0.05)
12935,0.0010035227583454643,0.00104622544775695,-5.861685924787297,1.8235196829738154e-09,WLS-HAR-RV (λ=0.05)
10779,0.0003664109792360081,0.0013254033920148752,-4.294496015921027,9.196664477674329e-07,WLS-HAR-RV (λ=0.05)
25639,0.0011487682752146873,0.0007423480740561249,-6.1228527759516025,1.651773799097663e-07,WLS-HAR-RV (λ=0.05)
13150,0.0005721353434164617,9.125826662741633e-05,-7.306630297134203,2.3124276298117746e-07,WLS-HAR-RV (λ=0.05)
1728,0.0004980434927909744,0.001638800460633,-4.314346546173082,1.3013264596801324e-06,WLS-HAR-RV (λ=0.05)
24179,0.0007913074527725954,0.00065180742769465,-6.318114525751092,1.946025699674741e-08,WLS-HAR-RV (λ=0.05)
97,0.0014290009618503573,0.0007976085509291501,-5.992621544544865,3.986563765688946e-07,WLS-HAR-RV (λ=0.05)
23351,0.0008972900072114903,0.0010872357074159,-5.804443247251481,3.607936902614345e-08,WLS-HAR-RV (λ=0.05)
3396,1e-08,0.00084121911035605,84103.49035486105,7.07632767346017e-07,WLS-HAR-RV (λ=0.05)
3703,0.001027765784607236,0.001071915627439825,-5.837410868788008,1.949208622142304e-09,WLS-HAR-RV (λ=0.05)
17395,0.0011635974939993307,0.0018882247169871502,-5.1334914632531135,5.25084612295039e-07,WLS-HAR-RV (λ=0.05)
21074,0.0012700709545335888,0.001010309759351925,-5.873207457769791,6.747587852220647e-08,WLS-HAR-RV (λ=0.05)
3516,0.001472075263953643,0.00099718090871425,-5.843684082664162,2.2552464863823882e-07,WLS-HAR-RV (λ=0.05)
3318,0.0009046862581796222,0.000519183928910025,-6.434039499630119,1.48612045872285e-07,WLS-HAR-RV (λ=0.05)
7249,0.0005422384461269426,0.0013796354259313999,-4.975471248107635,7.012337017856267e-07,WLS-HAR-RV (λ=0.05)
18912,0.0013940502715089629,0.000999964033135875,-5.858233459068159,1.5530396327505023e-07,WLS-HAR-RV (λ=0.05)
4493,0.0010987207681484503,0.0008417948993464999,-6.047449628095942,6.601090205963702e-08,WLS-HAR-RV (λ=0.05)
21431,0.0007597961456946579,0.000532570400006725,-6.481521851400324,5.163153950343716e-08,WLS-HAR-RV (λ=0.05)
985,0.00046401069788721844,0.0004562290218048,-6.692373417181893,6.055448265168344e-11,WLS-HAR-RV (λ=0.05)
14504,0.00026683786293190976,0.000800204437758725,-5.23002791155603,2.844799031424887e-07,WLS-HAR-RV (λ=0.05)
30987,0.001279089015963025,0.0014780272497372752,-5.506075973053688,3.957642085721824e-08,WLS-HAR-RV (λ=0.05)
22697,0.0012373186592448558,0.001225996810707125,-5.70395892162635,1.2818425431131855e-10,WLS-HAR-RV (λ=0.05)
10111,0.0007061652535007564,0.000943556365507625,-5.919491930940178,5.635454005985764e-08,WLS-HAR-RV (λ=0.05)
19476,0.0005930441235151554,0.000690411641499375,-6.266059168165424,9.480433558407338e-09,WLS-HAR-RV (λ=0.05)
26155,0.001630661048122211,0.0009391429315302,-5.842842055762562,4.78197305574962e-07,WLS-HAR-RV (λ=0.05)
13501,0.0011624714530272943,0.000982950713885625,-5.911637211883906,3.222769578197123e-08,WLS-HAR-RV (λ=0.05)
16367,0.000497386509513452,0.000986095089224075,-5.623590204000652,2.388360758827743e-07,WLS-HAR-RV (λ=0.05)
27019,0.0005428388379139057,0.0005466873754416,-6.511608431210282,1.4811241102071507e-11,WLS-HAR-RV (λ=0.05)
2000,0.0009108373716331679,0.0006491316860539768,-6.2884704659084,6.848986586447441e-08,WLS-HAR-RV (λ=0.05)
20136,0.0009584403025331833,0.000384776873666125,-6.54874178778502,3.2908972961951044e-07,WLS-HAR-RV (λ=0.05)
20581,0.001559330577692545,0.0006205494807512,-6.065539767119885,8.813099479743952e-07,WLS-HAR-RV (λ=0.05)
11248,0.0010158414166161617,0.001454947112856625,-5.459779912666755,1.92813812470822e-07,WLS-HAR-RV (λ=0.05)
9735,0.0006285529246725521,0.00102840718317555,-5.735939823664552,1.5988342804298236e-07,WLS-HAR-RV (λ=0.05)
2184,0.000981061065616592,0.001193634387533225,-5.710198899498828,4.518741719067243e-08,WLS-HAR-RV (λ=0.05)
23265,0.001251653000218699,0.0011042910480991252,-5.801024071498835,2.171554493249152e-08,WLS-HAR-RV (λ=0.05)
4957,0.0006176376337556106,0.001293756301743725,-5.294923601532709,4.57136453202022e-07,WLS-HAR-RV (λ=0.05)
4159,0.0012710171662580526,0.000958770399518,-5.913604617551853,9.749804333961682e-08,WLS-HAR-RV (λ=0.05)
1640,0.0015089130888149302,0.001169708170640775,-5.7211665283341935,1.1505997651353537e-07,WLS-HAR-RV (λ=0.05)
19050,0.0007675107104943033,0.000493953369150475,-6.528779653061222,7.483361900310374e-08,WLS-HAR-RV (λ=0.05)
6108,0.00028741394614353617,0.000714975419002825,-5.666971450138277,1.828088130736044e-07,WLS-HAR-RV (λ=0.05)
18222,0.0015007621929123815,0.0006662885755179,-6.057815379868595,6.963462181274315e-07,WLS-HAR-RV (λ=0.05)
27846,0.0009700876169104994,0.0008772431060499501,-6.033831509482256,8.620103196934657e-09,WLS-HAR-RV (λ=0.05)
5407,0.00018406426782753777,0.000622488075447525,-5.218319450931061,1.9221543508800756e-07,WLS-HAR-RV (λ=0.05)
227,0.000807341491148897,0.0007696311058411,-6.168473154336808,1.4220731600625115e-09,WLS-HAR-RV (λ=0.05)
2086,0.0008286231946534387,0.000447673261630425,-6.555483473916521,1.451228514702386e-07,WLS-HAR-RV (λ=0.05)
32361,0.001056913685219145,0.0009133106826141751,-5.988272368225522,2.0621822357162964e-08,WLS-HAR-RV (λ=0.05)
28877,0.001327647570852852,0.000900215915239175,-5.946293272286525,1.8269782022064887e-07,WLS-HAR-RV (λ=0.05)
3596,0.0013320052105159348,0.0011775220328675501,-5.737047702988492,2.3865052176342382e-08,WLS-HAR-RV (λ=0.05)
32712,0.0005258128960094968,0.00074367877135015,-6.136224054482309,4.746553963794903e-08,WLS-HAR-RV (λ=0.05)
22914,0.001033471716511375,0.0001330387880989985,-6.74610157104745,8.107794585692878e-07,WLS-HAR-RV (λ=0.05)
16987,0.0010519751821458786,0.00107619763450075,-5.834060068035278,5.867271980840151e-10,WLS-HAR-RV (λ=0.05)
8032,0.0008013950353901792,0.0005643444602042503,-6.424953963867359,5.619297519597972e-08,WLS-HAR-RV (λ=0.05)
23794,0.001305484534606982,0.001001103679019325,-5.874336482665536,9.264770524827402e-08,WLS-HAR-RV (λ=0.05)
27910,0.0006240610034612753,0.000947795740243175,-5.860507478995892,1.0480417979924588e-07,WLS-HAR-RV (λ=0.05)
13983,0.00039433542556659726,0.000815099796516525,-5.771287193001083,1.7704265586088834e-07,WLS-HAR-RV (λ=0.05)
7343,0.0009051252105237322,0.0006313019693844751,-6.30996253131404,7.497916738800779e-08,WLS-HAR-RV (λ=0.05)
2196,0.0006100067980469,0.00044883284183020616,-6.666257112355041,2.5977044162540745e-08,WLS-HAR-RV (λ=0.05)
