time_id,pred_RV,actual_RV,QLIKE,MSE
13350,0.0020037820466511013,0.00266768121499145,-4.881395816265751,4.407621057230064e-07
11393,0.0011889739976133464,0.000871288428071375,-6.001857564443828,1.0092412109520673e-07
31054,0.000509745430077603,0.000776853997607475,-6.057595264264654,7.134698684786019e-08
31306,0.0022401972182063447,0.0007237732348221912,-5.778106767498806,2.2995416973826634e-06
17885,0.0013786662316123597,0.001239363723174375,-5.687680249194773,1.940518885711478e-08
11048,0.0015929268823190782,0.0018897756845640248,-5.255827830802824,8.811921139425943e-08
2846,0.0021782370942423266,0.0011980339379061501,-5.579237778334381,9.607982276914027e-07
27208,0.0009359087291669839,0.001140197055938425,-5.755714553808199,4.173372045507511e-08
10369,0.0012166030845836974,0.000605759186067175,-6.213782377730619,3.7313026835486347e-07
30793,0.0005264321982779709,0.0004754802160247,-6.6461753720521415,2.5961044955376372e-09
20265,0.0014938059348831283,0.0008582885120639501,-5.931863160575823,4.038823947067302e-07
31736,0.0014985224322061827,0.0016910039125704749,-5.374828188030067,3.704912028322939e-08
21145,0.0009567348837469483,0.0008647844610938,-6.048092804525563,8.454880226092609e-09
103,0.0030694988669726538,0.001744400455325575,-5.217939581882835,1.7558858005496106e-06
13838,0.0011090589799757607,0.0012400639586120001,-5.686120745390253,1.7162304427481547e-08
18218,0.0008366563561220406,0.001133546128680575,-5.731244431229607,8.814353704985825e-08
11655,0.0008353978616140946,0.0010121834401552751,-5.875984042034318,3.1253140780139904e-08
27891,0.0002479552911566474,0.000871609138167275,-4.787075419765701,3.8894412089115527e-07
25713,0.0010072275966111648,0.000862900767183325,-6.0438448548645916,2.0830233692692778e-08
30183,0.0015207848832966223,0.0012052160943244001,-5.696032603274525,9.958366057339491e-08
13989,0.000665382078601505,0.0008903581294589001,-5.977033542859468,5.061422345938923e-08
27619,0.000825860968588599,0.0004447064140255,-6.560607992666514,1.452787944641944e-07
21404,0.0021966430303398438,0.002160949036580725,-5.137074316687161,1.2740611904760023e-09
26874,0.0020892176907508107,0.001652666666512025,-5.379919895694869,1.905767967639329e-07
20415,0.00044837930229607456,0.0006289875295154501,-6.30706869789676,3.2619331739325567e-08
19390,0.0010822259564708028,0.000750958850656943,-6.134833200340941,1.0973789539429094e-07
32614,0.0009959804788684818,0.000580003662189975,-6.329438492258264,1.7303671201398407e-07
13269,0.002639835095468573,0.0012134736164433498,-5.477361017234764,2.034507068847022e-06
21094,0.0009714174059945464,0.0010172112695561,-5.889613026015128,2.0970779398941832e-09
14579,0.0014139865088082532,0.0011882617094654251,-5.720979418929648,5.095168503836001e-08
26868,0.0007552716747092998,0.00175447415668655,-4.865462093387832,9.98405599989497e-07
10326,0.001568556131751402,0.0013577526085316249,-5.591993100456762,4.443812540187108e-08
19489,0.0007261922200321289,0.0005285404723810001,-6.499871335802412,3.90662133495455e-08
7107,0.0007701066391864208,0.0009605792856229766,-5.921648740689735,3.6279829040545184e-08
3152,0.0015287231283263561,0.00136530605072035,-5.590220208354574,2.670514125328744e-08
6742,0.0006151394553559515,0.0009144462994393751,-5.907094096349913,8.958458691517881e-08
24183,0.0014270133151055983,0.0015523033286334502,-5.464372839911797,1.569758748980932e-08
15008,0.0014319181576172794,0.00121352057798115,-5.701261357817419,4.7697502790919484e-08
16352,0.0012174300445800322,0.00101826424302495,-5.874608436774243,3.966701650907836e-08
31415,0.0006631362508639152,0.0012472092671656498,-5.437756311398106,3.411412883718064e-07
1879,0.0008598411016594685,0.00085363809319655,-6.065977084761559,3.8477313991038506e-11
2433,0.0008986889954911178,0.0010318116397457,-5.866443702600817,1.772163841333206e-08
371,0.0015216432919974146,0.00177681446623725,-5.320269939127549,6.511232816293647e-08
6696,0.0013301502155601231,0.0006881244442601152,-6.105135028051574,4.1219709101337013e-07
32704,0.0004263042881418994,0.0010373365825705,-5.327032877517162,3.733604648346799e-07
3001,0.0017833542313053943,0.001605757693954875,-5.4288449647024555,3.1540530078894376e-08
4723,0.0014509880414069513,0.001360663968887775,-5.597760592870902,8.158438076449427e-09
25755,0.0028995306041616027,0.002351280279271725,-5.0322888568972015,3.005784187418565e-07
16479,0.0006864005491989127,0.00057253147400595,-6.449942251757292,1.2966166285300594e-08
22427,0.0010731022595002631,0.0010969590235498001,-5.81496993249429,5.691451909152817e-10
13318,0.0002859382140087915,0.0008336060326936751,-5.244398582928507,2.9994003962305854e-07
7666,0.0016861458893049066,0.001410842380002025,-5.548583730436217,7.579202223448189e-08
11852,0.0009033522391864546,0.00077262386532515,-6.154112732298072,1.7089907732421008e-08
25864,0.0010247836959816525,0.0004159124716074,-6.477419805323808,3.707241678710014e-07
4156,0.0015332524552658065,0.0012240205520051,-5.682047630617792,9.562436999423897e-08
12436,0.000854548500641148,0.00079291179787815,-6.137065097250305,3.7990831274941616e-09
611,0.0012170696265128371,0.00136238625436565,-5.591910475614909,2.1116922330512906e-08
25467,0.0011064528853952204,0.00086858402903395,-6.021579246481137,5.6581592826618704e-08
15872,0.0010339682974497917,0.000433868673674275,-6.454736099118626,3.601195584555167e-07
5401,0.0007401347596776948,0.0010069217677972,-5.8482209387754,7.117530770135691e-08
22384,0.0014844784181197342,0.0013973362008729,-5.571394047990049,7.593766026694438e-09
22008,0.0015022619890784098,0.0008494792677749749,-5.9353165219894874,4.26125281232318e-07
14243,0.0018318138664565541,0.00166541507177115,-5.393286884855453,2.7688558872755295e-08
7759,0.0013865967634775307,0.0015865252372158501,-5.43671644923262,3.997139461133389e-08
13745,0.0014842345301795139,0.0005766513752694499,-6.124338414699083,8.237071830765051e-07
4072,0.0008481550421112561,0.000911024012172375,-5.998322722172697,3.9525073965458625e-09
8044,0.0008588523825324395,0.001123013534789325,-5.752338928782002,6.978111436168541e-08
32012,0.0015957303563933361,0.0018593270062217501,-5.275235027120904,6.948319380076352e-08
23254,0.001710957046992484,0.0016067430037175002,-5.431612183593148,1.0860566815720216e-08
23220,0.0009711253463177655,0.0010822891895659252,-5.8225859092444106,1.2357400045701427e-08
1205,0.0018218603545251356,0.002265445176873525,-5.064418080435891,1.9676749461785217e-07
5218,1e-08,0.0007434389796479251,74325.47728404855,5.526866477803549e-07
1404,0.00041661605642982053,0.000563551738154675,-6.430657012988793,2.159009456394773e-08
17643,0.0010756128863026754,0.0007088995519955786,-6.175798960362924,1.3447866955862856e-07
14079,0.0011244338355309046,0.0019571057851118,-5.049950108358581,6.933425756188491e-07
5580,0.0009337493578206743,0.002141296984220625,-4.683077923576153,1.458171270024155e-06
6390,0.0005589938657011287,0.00063047626441565,-6.3614951656373115,5.1097333259818035e-09
13650,0.0010845525559063643,0.001159446261611775,-5.7575328334200835,5.609067154288667e-09
9266,0.001384152631373558,0.0012552797471509249,-5.67577312292212,1.660822028786022e-08
16402,0.0007268489814565475,0.001148468778363675,-5.646726634382483,1.7776325314400748e-07
23736,0.0015754969544787185,0.00173002669388415,-5.355101357417154,2.3879440360710555e-08
29592,0.0013036906760117597,0.001254282533680625,-5.680454724971899,2.441164528613659e-09
10610,0.0007481661570667676,0.00043722592335101334,-6.61348864910164,9.668382894320785e-08
4385,0.0012085367740348359,0.0004981827465221249,-6.3061251625262225,5.046028444035293e-07
28676,0.00177879369103931,0.0011201656549321751,-5.7020865270525745,4.3379088994634144e-07
26763,0.0007860879507523993,0.00112269389329685,-5.72023795444154,1.1330356055623805e-07
16282,0.0011202285170892332,0.000659570687617675,-6.205440312793576,2.1220563585344722e-07
8104,0.0011369948005803456,0.001221518533779225,-5.705027041970916,7.144261473875349e-09
9935,1e-08,0.001177225609565275,117704.14027578356,1.3858365914041423e-06
13673,0.0011181311004440646,0.000813265816951575,-6.068752764174565,9.294284107895602e-08
15147,0.0006870493385024521,0.00152515207368905,-5.06324630075922,7.024161947272566e-07
1501,0.0011284073502794453,0.000601356177506725,-6.25402333936765,2.777829387210999e-07
13018,0.0019226186039493992,0.0011121545844046,-5.675608920426774,6.568519269767127e-07
20439,0.0010557884739440123,0.0008852434441649251,-6.015000754239482,2.9085607182349743e-08
14549,0.0008932988223434562,0.0009302310231384,-5.979245792589292,1.3639874555580445e-09
26107,0.00016560043840734603,0.0012488302243036501,-1.1647073173306053,1.1733867690529525e-06
6906,0.0008688496214888145,0.00089974872396115,-6.012777261358824,9.54754533595893e-10
19154,0.0006936468360132651,7.451391376849377e-05,-7.166124191154384,3.833255754073501e-07
21179,0.0006484896598050831,0.0006835505268122501,-6.28679907729673,1.2292643952942492e-09
4560,0.0013532982729518124,0.0010558292234560001,-5.825020911993522,8.8487835407942e-08
29139,0.0009850134898727863,0.0007531897737917749,-6.158206024861426,5.3742235337609364e-08
30609,0.0005160462212942252,0.000628906592786275,-6.350612160653279,1.2737463453323486e-08
20996,0.001887317313422931,0.001452238339592425,-5.503126597938175,1.8929371346940614e-07
10150,0.0009717016205726405,0.001556565940186725,-5.33456474520027,3.4206627235764587e-07
25312,0.001040909833899686,0.0017494347963082249,-5.186981590664761,5.020076223560213e-07
9352,0.0016787412980301597,0.0013007505201754498,-5.614874202806236,1.428770281432086e-07
25335,0.0005037969468564927,0.0009569214043879499,-5.693918430184229,2.053217740131774e-07
11431,0.000783999800642816,0.0011859697698128999,-5.638384864110451,1.6157985611459819e-07
32534,0.0012315667090030888,0.001100521331017275,-5.805873597074141,1.717289109144483e-08
13678,0.0011009599397789455,0.0015938052287090502,-5.3639222877638515,2.4289647882059834e-07
29875,0.0004771789313311693,0.001108467523634,-5.324659117168544,3.9852528677168964e-07
26317,0.0017117743645053965,0.0010734477145338001,-5.743128305352489,4.074609120639609e-07
18967,0.0006903650613532981,0.000475894189564925,-6.588953012435345,4.599775484566476e-08
12065,0.0017787612565708724,0.0016969011954808,-5.377858905548623,6.701069601670395e-09
25025,0.0005896154000232477,0.0020488655594854254,-3.9611214316764753,2.129411027890391e-06
18205,0.0007625886047373527,0.0012598246868404,-5.526754727365401,2.472437213451884e-07
28625,0.00107824363672833,0.0005558072522168251,-6.316947182318945,2.7293977586145303e-07
12840,0.0015917007324592267,0.001587558580491975,-5.445554534799234,1.7157422919806834e-11
28225,0.0008049708652960374,0.0009604951714484,-5.931499585032183,2.4187809804173798e-08
5846,0.0008017824111470982,0.0010765621352379,-5.78596220467539,7.550389677141717e-08
26678,0.0007605447898842263,0.000964810324374525,-5.912897636952806,4.172440858060742e-08
19935,0.0014111218220994506,0.001215137771129025,-5.702255553548062,3.840974823477835e-08
25089,0.0009799439717551684,0.001830803107100775,-5.059741911477996,7.239612682010735e-07
25580,0.00039659575791174077,0.0010284165068340499,-5.239482833745809,3.9919745876874753e-07
23955,0.0012573133871743997,0.001358785243636525,-5.598072764990046,1.0296537653870158e-08
19267,0.0009677492698788913,0.001563458810825625,-5.32497566258034,3.548698571749681e-07
31854,0.001209583919180736,0.0007360422294219,-6.108970236886953,2.2424173193965373e-07
17029,0.0017515008423114055,0.0008467441362927501,-5.863843051382904,8.185846970857277e-07
2374,0.0007316864017016581,0.0008856685361297,-6.009710282863897,2.3710497723015576e-08
20128,0.0008281543492707935,0.001129816054809225,-5.732053179551963,9.099978458835532e-08
3974,0.0010188047059530411,0.000725166580648325,-6.1773434613263065,8.622334863246821e-08
3640,0.0014353912128931392,0.0008860542018152,-5.9290267578824825,3.017711517400438e-07
23823,0.0006233768403835752,0.0008138771455453251,-6.074765208664363,3.6290366266719856e-08
28896,0.0011731057110560396,0.0008787384641462438,-5.999030448915892,8.665207605325268e-08
6592,0.00043180108491383616,0.001226821190183975,-4.906373438981439,6.320569677837427e-07
11941,0.0013702787644479472,0.0013662803354488,-5.59565904971357,1.5987434461221702e-11
13968,0.0004594713209316228,0.00033283910081765,-6.9610382193213285,1.6035719170993653e-08
3069,0.0019148451664481232,0.0014896744199857,-5.480157742718544,1.8077016364741418e-07
5,0.0019330276706257818,0.001264315252113025,-5.594608191377213,4.471762986731806e-07
30824,0.002541934794011797,0.001202632187378075,-5.50171290613407,1.793731472135882e-06
21272,0.0007820416914297071,0.000927797601171025,-5.967223810174148,2.1244785224519205e-08
15132,0.0006442682222157978,0.0014273513238680002,-5.131934107792456,6.132191440932337e-07
1100,0.0007032595631583493,0.0006475603195802749,-6.338986056655929,3.102405735169658e-09
16071,0.00154380658064825,0.0007597932786600001,-5.981348361293073,6.146768576945188e-07
29842,0.0011643364298685756,0.0014967326612804,-5.470122682037262,1.104872546567831e-07
23724,0.0012560792746954671,0.00195042580874385,-5.126971312783491,4.821171093450023e-07
5601,0.0013214663718612435,0.0009842292207422499,-5.884212463768195,1.1372889609485494e-07
14316,0.0011065024278722128,0.0013208501815996,-5.6128347258314335,4.5944959527976675e-08
2780,0.0010133804195005367,0.0012529223069380748,-5.658084549934788,5.738031583713821e-08
27828,0.0009759677822255329,0.001186152414315625,-5.71672076641725,4.4177579566847354e-08
2136,0.0009574634603914881,0.001327432352476375,-5.564817765499428,1.368769811105187e-07
21051,0.0012766937187614017,0.0016118412951449,-5.400969453735355,1.1232389795573281e-07
22011,0.0009390895785884792,0.000912893012491375,-5.998495390708358,6.86260075279945e-10
6932,0.000664573501847043,0.0007777877611838,-6.146008809052671,1.2817468517170463e-08
29219,0.0010273619702585613,0.0009870801358235252,-5.919969955103805,1.6226261854516622e-09
29716,0.0016890520640102259,0.000786622961575275,-5.917869216878707,8.143782849215511e-07
5620,0.001321462240797392,0.00085103441873225,-5.985006759765128,2.2130233577295293e-07
28534,0.0011110400614194012,0.0009009159153877749,-5.991582534990373,4.415215674552024e-08
506,0.00019636372948722905,0.0014251041011093752,-1.2780707086479781,1.5098029008541297e-06
24457,0.0012839186959873426,0.00085404657035425,-5.992650972332649,1.847900443963134e-07
19612,0.0007749324430325185,0.001108095797700025,-5.732809026378271,1.1099782089330676e-07
12713,0.0014049452131651317,0.001110190126189875,-5.777555249550144,8.688056129779114e-08
5932,0.0017479498146802416,0.0018449640656423001,-5.293809975264645,9.41176488972927e-09
5356,0.0013053325677783256,0.000873276532219075,-5.972290500674439,1.8667241786317644e-07
373,0.0005793094644205641,0.00159685593533065,-4.697192045731111,1.0354008204615704e-06
25501,0.0014832786576621055,0.000955548663101825,-5.8692864764735315,2.784989471585937e-07
23658,0.0011432276806665484,0.000433922047117125,-6.3943409878479995,5.031144817849489e-07
5163,0.001315124056628919,0.0014045989134376748,-5.565788980381592,8.005750000947365e-09
4690,0.0012054193968824227,0.0011963013783985001,-5.728491913012812,8.313826107315284e-11
7054,0.0009578207099656225,0.00097092806686975,-5.93716538584294,1.7180280501217894e-10
9445,0.001809246357281761,0.001601200603602475,-5.429835182285412,4.3283035623982185e-08
22159,0.0017334083711754425,0.0014001833637135499,-5.5499025264111745,1.1103890559797836e-07
17390,0.0011516307649254128,0.0006263518163840499,-6.222693787352282,2.7591797378071975e-07
15499,0.00028705963509468386,0.0007090306943843,-5.685843582719432,1.7805957487800072e-07
13594,0.0015153176586987756,0.00105768644545315,-5.794133670919088,2.0942632733666326e-07
14447,0.0012632810189006816,0.001323109978626575,-5.626682982471193,3.5795044218825776e-09
5929,0.001020888288786132,0.0010854105516103249,-5.8238800797804675,4.163122399954235e-09
25399,0.001134461900860563,0.0012419270028634,-5.686869017277163,1.154874814848014e-08
32635,0.001191190196669082,0.00075601954773105,-6.098126542766126,1.893734936971479e-07
29676,0.001509937152577503,0.0007231330403404501,-6.016771263754407,6.190607110331369e-07
1417,0.000776477152494468,0.0006566926830575751,-6.3150099126517,1.4348319118277942e-08
32709,0.0004214588978942456,0.0010109827600491,-5.37301877478601,3.475383840499757e-07
26170,0.0016072704271231533,0.001419642350018625,-5.549955018522015,3.520429531794281e-08
1468,0.0016069114250406435,0.0004720664330927718,-6.1396687830282,1.2878731557491648e-06
28070,0.0011838627002782995,0.00202465113254325,-5.028764989222617,7.069251878305532e-07
22941,0.0013129835647973116,0.0009151646520635594,-5.938441694869865,1.5825988732866472e-07
28841,0.0012709836790617453,0.000827698300510675,-6.01673759039737,1.9650192683716564e-07
8773,0.0010610918558025856,0.001047890828751325,-5.860897832590677,1.7426711520811278e-10
3720,0.0013597270299804082,0.0008717033078424249,-5.959384323386507,2.3816715336941152e-07
22695,0.0006895802781759059,0.001035194515509025,-5.778232365720273,1.1944920104735352e-07
9194,0.0009415692380342995,0.0009569029009052999,-5.951677451712137,2.351212170414982e-10
19532,0.0013007104066644127,0.0005953637882531001,-6.187122682121166,4.975138521042738e-07
15276,0.001245137170767338,0.0015981735598065753,-5.404977451931888,1.2463469198586363e-07
22331,0.002775042216053616,0.0010860166082244,-5.495737936235649,2.8528075039028527e-06
2717,0.0013844823415596818,0.0016526170098708,-5.388757544574282,7.189620035031338e-08
14817,0.0006395697631954177,0.000923826307831775,-5.9102652226366725,8.080178316860144e-08
24874,0.0010535335835473894,0.00086242768206055,-6.0370006152577655,3.6521465583097566e-08
10262,0.0012529673843716602,0.001057516010618475,-5.838231424731173,3.82012395020073e-08
12102,0.0014520722589909673,0.001504643927415675,-5.498559017186132,2.763780320957407e-09
6999,0.0007966912194031372,0.000911233480684525,-5.991270916813045,1.3119929619453693e-08
28898,0.0010235291663871842,0.00103880046460185,-5.869578419089739,2.332125491612522e-10
20630,0.0008070594401262112,0.0008919543890990751,-6.01692278266054,7.207152361105166e-09
1862,0.0011892460524250657,0.000901007963490375,-5.976806181988986,8.308119591272265e-08
28775,0.0009311628025107912,0.00101840064692375,-5.885389432982635,7.61044149781961e-09
2644,0.00036235813154790046,0.001282211476380375,-4.384357574682775,8.461301759994911e-07
28186,0.0009229284234153455,0.000890830889780075,-6.022736797221248,1.0302516654673172e-09
2170,0.0015274280835683302,0.0012332703572549,-5.676753632463145,8.652876794988688e-08
31689,0.0012798022712219115,0.000992811932517375,-5.885295531216852,8.236345450974453e-08
24101,0.0007460384079463972,0.00108238811243285,-5.749885768337383,1.1313112370812412e-07
16330,0.0010694601522249604,0.001644144556530675,-5.303241945886391,3.30262164552214e-07
14001,0.0006266193116029489,0.0013165670284032752,-5.274107757482291,4.7602785191798333e-07
8583,0.0010876242157779332,0.001119696993560425,-5.794270738920916,1.0286630746850996e-09
23195,0.0010330572116170815,0.001570671818804575,-5.35482144445888,2.890294658613629e-07
28485,0.0016179147067856684,0.001161943970787225,-5.708443365983986,2.0790931208696215e-07
15715,0.0005407042980738012,0.0006584229872523251,-6.304924394189514,1.3857689781909914e-08
32277,0.001060707574866602,0.0006976433177568749,-6.191104036952245,1.3181565479063798e-07
26430,0.0009064039543567391,0.0008736895879169251,-6.042117965383267,1.0702297715584301e-09
13791,0.0015961760905652612,0.001209692011270875,-5.682275683098375,1.4936994354802944e-07
17070,0.0011057832076353572,0.001476740626812775,-5.471731114614975,1.3760940684277038e-07
13039,0.0017503145645665153,0.0009658984522664,-5.796116977686556,6.153086372360271e-07
19772,0.0008429796214575827,0.00063658797072985,-6.323403646124543,4.2597513490118385e-08
6914,0.0013081887030628868,0.001341309522875325,-5.613793692868862,1.0969887050479979e-09
31609,0.0016521994622180143,0.001523927536364475,-5.483284941664116,1.6453686962175895e-08
1269,0.0012963181948163608,0.0013746155193096001,-5.587827417657255,6.130471022799613e-09
3280,0.0013109444219915746,0.0013916593668591999,-5.575437394854141,6.51490232498379e-09
17955,0.0014204901536079104,0.0017671836082310249,-5.312687214560101,1.2019635147850953e-07
15092,0.0012913768695583783,0.0009853032050905,-5.889059721539921,9.368108808079535e-08
25108,0.0011778124501415417,0.001074727873641525,-5.831618480714285,1.0626429912187818e-08
8573,0.001040900033303357,0.001128080775144675,-5.783914370165354,7.600481748002543e-09
26578,0.001482051306066197,0.0007036769774332,-6.039528796288328,6.058665954748687e-07
30327,0.0005282161475940413,0.0013008484283951,-5.083285068247347,5.96960641335846e-07
2656,0.0007482964597704776,0.00030874049124015,-6.785120179452602,1.9320944947063436e-07
5505,0.0012000623982157017,0.000498267970491175,-6.3101800061563385,4.92515418785196e-07
17823,0.0010199653849832496,0.0010339997659301499,-5.874226924594014,1.9696384856271914e-10
17852,0.00046618946453385224,0.0008041506951739749,-5.945974482848361,1.142177934157862e-07
4329,0.000780147836387076,0.001054652683523075,-5.804164521076639,7.535291110115817e-08
18220,0.0016560675383109546,0.0012653731237237,-5.639226397065378,1.5264212558967753e-07
18996,0.001426219017971993,0.0009569441233464,-5.8817626225290836,2.2021892672586151e-07
30908,0.001190014453899992,0.00065495885978585,-6.183410914315574,2.8628448879283737e-07
11715,0.0008689007236701003,0.0006396692475952251,-6.312099479809094,5.2547069623466104e-08
20673,0.0010993228280384883,0.00080420229538305,-6.081517557779206,8.709612879482961e-08
29906,0.0017172855981326721,0.0015297630849523,-5.476207420611009,3.5164692949482865e-08
23792,0.0017140179310530484,0.0020466043435227,-5.1748759464936,1.1061372175943315e-07
26307,0.0008727729904646884,0.001167043053801925,-5.706668284648222,8.659487017650119e-08
6771,0.0008613456885664312,0.0010504494406125748,-5.837470086993206,3.576022903792936e-08
3211,0.0005094315895087216,0.0006519822657056,-6.302391983139714,2.0320695284187276e-08
8647,0.0019467637970494805,0.0015981484297719751,-5.420661177879808,1.2153267430202992e-07
18587,0.000971014801275917,0.0005771463873105251,-6.3427943976302945,1.5513232751961335e-07
22519,0.0004647395120571012,0.0005751989544829509,-6.436353164515212,1.22012884210296e-08
14422,1e-08,0.000738952590725375,73876.83839179356,5.46036152387929e-07
25282,0.0005157111181339565,0.000661891797014425,-6.286509216886853,2.136879087795466e-08
23348,0.0006171751720767002,0.000793069686172225,-6.105358329221075,3.0938880088900784e-08
19226,0.0010893976002194464,0.00093426344531425,-5.964534009451102,2.4066606018149484e-08
13028,0.00026669842644206525,0.001020291371297375,-4.40375501467929,5.679023265356979e-07
13861,0.0006639399168679751,0.00064201418456285,-6.350342568610072,4.807377371160052e-10
2415,0.0008743061870902233,0.0006093991588828442,-6.345071055034352,7.017573359366516e-08
7593,0.0018312683163577593,0.0009289845450090001,-5.795456242432687,8.1411600403934e-07
2582,0.000851317443900763,0.000828855313718475,-6.095110614669557,5.045472923260544e-10
9096,0.0011616131240677187,0.0008305729486421,-6.042928772789908,1.095875977458244e-07
17328,0.0007668462754467552,0.000592661088175225,-6.40036905643198,3.034047946481804e-08
17109,0.001668112498227143,0.00105860690623425,-5.76144891523683,3.7149706667060674e-07
26955,0.0011811819395808178,0.00112588291465375,-5.7880563849090265,3.0579821578844615e-09
2893,0.0013290638635224793,0.001079749564470025,-5.810866841716346,6.215761971201661e-08
17820,0.00092642474096062,0.001134705438045375,-5.759355708267897,4.3380848778111505e-08
13710,0.0008062442991556522,0.00025593758769259215,-6.805679546873651,3.028374766812877e-07
25475,0.002667958064487094,0.00092094969605535,-5.581252899096161,3.0520382393705435e-06
4266,0.0007008248734049088,0.00044967054285045545,-6.621622127529799,6.307849775625561e-08
32596,0.0008316185353666431,0.00097182342294805,-5.923543925245994,1.9657410501714953e-08
10793,0.0002645722074490278,0.000402578577062575,-6.71577553615545,1.9045758053910993e-08
13148,0.0021035893643182695,0.0012120993834600251,-5.58790485189854,7.947543859706329e-07
8938,0.002030538429380227,0.001636170974343175,-5.393672453554805,1.5552568959240102e-07
14795,0.0006294014880430633,0.0011195163021410002,-5.592041407143306,2.4021253099825525e-07
7992,0.0011773146156958915,0.000820262169090725,-6.047796184982452,1.2748644962673524e-07
24073,0.0021458107158892343,0.00117300401644585,-5.5975894316771315,9.463528744819313e-07
17813,0.001409390830885095,0.0015411263435093,-5.471127878982074,1.7354245286362083e-08
26168,0.0011380385533315573,0.00074909067044945,-6.120219458055098,1.5128045559847348e-07
20851,0.0014062590333874072,0.0010982843420307001,-5.785825086437153,9.484841051625897e-08
18142,0.001294433110796907,0.00180721475111815,-5.253538640477998,2.629450106505446e-07
15271,0.00031016704616813016,0.00024301713018420683,-7.294895518498991,4.509111216647962e-09
7921,0.0012511518554629442,0.0013556798270826,-5.600145276080433,1.0926096850919547e-08
14235,0.0007410457905378874,0.00149795344352325,-5.186043439499642,5.729091951478102e-07
4858,0.0005924591631231398,0.0007391291790123011,-6.183667217040946,2.1512093560926828e-08
8776,0.000499206707832062,0.0012925827103441251,-5.01321678233699,6.294454813620211e-07
991,0.0008726599777043726,0.001060017890712375,-5.829267068088204,3.5102987566714235e-08
17227,0.0007815376616399667,0.00047650268385444997,-6.544548277808444,9.304633767261067e-08
32654,0.0007657695692163621,0.000864628997244675,-6.04553111568571,9.773186510085169e-09
8070,0.0010330480877416312,0.0015850425658704,-5.340905833516625,3.046979038846519e-07
19999,0.0017923765887175418,0.0024296190560299,-4.9686834956086185,4.060779621463419e-07
17876,0.0014003681367058094,0.001108140695307275,-5.779699135704689,8.539687750633386e-08
13941,0.001034940218822103,0.0011001342544004,-5.810418568716704,4.250262274984256e-09
20734,0.0006399064749287728,0.000606219065421725,-6.406832795628724,1.1348415592955388e-09
19629,0.0004691469577740026,0.0005401058120871363,-6.513343692318701,5.035159005432529e-09
19636,0.0008383540765264049,0.0009425868405171249,-5.959739780494985,1.086446908914513e-08
26956,0.0012016148428948426,0.001345043458289725,-5.60472570563088,2.0571767714093074e-08
31024,0.0008541666173249212,0.0005878724010287,-6.377143381453864,7.091260963281864e-08
1176,0.001013708764732541,0.001348208141212475,-5.564163813679092,1.1188983286546452e-07
4457,0.001506835285448916,0.000433924826812825,-6.209772689616881,1.151136852250707e-06
14951,0.0009318488044874271,0.0012139079723020498,-5.675652287207757,7.955737414827752e-08
13579,0.0009546181481259602,0.0009860076753243749,-5.9213173798648215,9.853024177400122e-10
12730,0.0011552870894927015,0.001646188293433,-5.33848933454664,2.4098399203003447e-07
30733,0.0011100646655247022,0.001287357022718425,-5.643623468274989,3.143257991930661e-08
17031,0.0016264473311706318,0.0011930159568461001,-5.687846840765525,1.8786275624885225e-07
6607,0.0014581500779968705,0.00090936983541825,-5.906940461506189,3.0115975464464955e-07
21555,0.00040020810762795135,0.0010491176677301516,-5.20209555686851,4.21083617192031e-07
31018,0.0010152082918502617,0.0016049851233181749,-5.3117197733581065,3.4783671093633124e-07
24388,0.00104678873909387,0.001083092913335575,-5.827346672921767,1.317993067372082e-09
16900,0.0006363046428785725,0.0008020748990731249,-6.09931284290985,2.7479777838807546e-08
3378,0.0008945717976714538,0.0006732879632918815,-6.266528248098089,4.8966535357725954e-08
7675,0.0008695739073474885,0.00113825813850625,-5.738523449938859,7.219121607337476e-08
10480,0.0005778969078807923,0.001114173202905125,-5.528135891627771,2.875922646050251e-07
5285,0.001149184331795157,0.001607928153704025,-5.3695120569985715,2.1044589413955515e-07
13986,1e-08,0.0010257120477973,102552.78409898606,1.0520646908555747e-06
7245,0.0008602899555006458,0.000723880288344625,-6.21680349950221,1.8607597293616392e-08
27526,0.001171674062161669,0.001694993823163975,-5.302678949929993,2.738635722555107e-07
27060,0.0014838572559890185,0.00171767119377565,-5.35553860908254,5.4668957503290825e-08
24949,0.001334500928163539,0.0013574994479312501,-5.601964095350385,5.289319115057965e-10
8590,0.0010742587751707772,0.0008743901512631,-6.022176953395759,3.994746682274852e-08
12834,0.0005487615799101208,0.0005098580478780992,-6.578739814633244,1.51348480456653e-09
14177,0.0013636800280364641,0.0008079470698746,-6.00509278412166,3.088391207873363e-07
17167,0.0012530555906487516,0.000900908599434275,-5.963200859352561,1.2400750342140866e-07
16147,0.0014207789706291436,0.0011621254868867093,-5.738600459991455,6.690162465209774e-08
8219,0.0016653134255771704,0.0015305155048461248,-5.478686404547685,1.8170479433413233e-08
15525,0.0009429362630480584,0.000333737397871775,-6.612577660852281,3.711232573320715e-07
6114,0.0003357636845863612,0.0007370117420232882,-5.804071829075804,1.6100000359690744e-07
725,0.0005272458500978679,0.000543597093494375,-6.516831049791486,2.6736316061181743e-10
1544,0.0007468957610382513,0.00095171927784235,-5.925351856982548,4.195267303599889e-08
27989,0.0006511461305033812,0.0010247986974660252,-5.762938203324561,1.3961624079777313e-07
