time_id,AIC,BIC,converged,stationary,alpha,beta,model
2507,41.62994891520246,46.586300322917936,True,True,0.4157419009746402,0.17815756759462262,"GJR-GARCH(1,1,1)-t"
25150,41.18569038494799,46.142041792663456,True,True,0.21787579296846663,1.122307620528653e-12,"GJR-GARCH(1,1,1)-t"
25118,48.15335837550536,53.109709783220836,True,True,1.2167554988207895e-15,0.48474201392347843,"GJR-GARCH(1,1,1)-t"
14483,57.502078050895605,62.45842945861108,True,True,0.7501422547859776,0.013721432251423594,"GJR-GARCH(1,1,1)-t"
10433,35.83649505366097,40.792846461376435,True,False,0.0,0.999999999995217,"GJR-GARCH(1,1,1)-t"
21911,32.424481472784365,37.38083288049984,True,True,1.5736526167998434e-17,0.9793473964620084,"GJR-GARCH(1,1,1)-t"
9067,33.053631091645045,38.00998249936052,True,True,0.3134911042835513,0.0,"GJR-GARCH(1,1,1)-t"
10899,29.409554483573753,34.36590589128922,True,False,1.953992523340276e-18,1.0,"GJR-GARCH(1,1,1)-t"
22794,36.88024915889849,41.83660056661397,True,True,0.005676872522939618,0.958683575949651,"GJR-GARCH(1,1,1)-t"
25018,52.177880497732325,57.13423190544779,True,False,2.1183982067758393e-15,1.0,"GJR-GARCH(1,1,1)-t"
7548,44.362091343593455,49.31844275130892,True,False,0.34706734950311513,0.725847750573695,"GJR-GARCH(1,1,1)-t"
2553,44.095174700037816,49.05152610775329,True,False,9.365882432628317e-14,0.9999999999990176,"GJR-GARCH(1,1,1)-t"
15176,35.294385060094555,40.25073646781003,True,True,0.0,0.8833131218335006,"GJR-GARCH(1,1,1)-t"
27875,34.392738313057436,39.34908972077291,True,False,0.6915138277021694,0.333796373589367,"GJR-GARCH(1,1,1)-t"
31060,35.52539793461666,40.48174934233213,True,False,1.2207003822524655e-20,1.0,"GJR-GARCH(1,1,1)-t"
7821,47.73778583931315,52.69413724702862,True,True,3.108957928753258e-16,0.9898143518863164,"GJR-GARCH(1,1,1)-t"
30658,51.941153711436264,56.89750511915173,True,False,0.9999999999999986,0.1044311013059742,"GJR-GARCH(1,1,1)-t"
19155,26.551588144312543,31.507939552028013,True,False,0.31151957772982647,0.8442402111511071,"GJR-GARCH(1,1,1)-t"
22466,33.20168050357054,38.15803191128601,True,False,0.2853733170675866,0.8573133414546474,"GJR-GARCH(1,1,1)-t"
23750,48.33861498679041,53.29496639450588,True,True,5.563029441040501e-21,0.355865611054167,"GJR-GARCH(1,1,1)-t"
8662,37.17187392073109,42.12822532844656,True,True,3.844671626843993e-15,2.732502412503727e-13,"GJR-GARCH(1,1,1)-t"
536,39.2187994773479,44.175150885063374,True,True,0.0,0.8801921134056966,"GJR-GARCH(1,1,1)-t"
1930,34.13530609526205,39.091657502977526,True,False,1.5807044301333686e-14,0.9999999999999518,"GJR-GARCH(1,1,1)-t"
16086,32.47496778100879,37.43131918872426,True,True,0.0,1.210082233442368e-14,"GJR-GARCH(1,1,1)-t"
3486,47.66781366841481,52.62416507613028,True,True,0.489100349895418,0.39947141082431536,"GJR-GARCH(1,1,1)-t"
23821,43.483493665841024,48.4398450735565,True,True,1.4868247951460203e-13,0.9761106999220304,"GJR-GARCH(1,1,1)-t"
14169,48.15512367812988,53.111475085845356,True,True,1.4605995186008264e-15,0.0,"GJR-GARCH(1,1,1)-t"
13821,37.8854585898431,42.84180999755857,True,True,0.0,0.7730853290966587,"GJR-GARCH(1,1,1)-t"
5915,24.660658881754557,29.61701028947003,True,True,1.3878290741892189e-11,0.7833281696383344,"GJR-GARCH(1,1,1)-t"
19148,46.79596164986729,51.752313057582754,True,True,1.0408482328180588e-11,0.9960367920690153,"GJR-GARCH(1,1,1)-t"
17727,45.53192718384044,50.48827859155591,True,True,9.621101203952294e-15,1.4591577283978245e-13,"GJR-GARCH(1,1,1)-t"
17157,40.00965271610313,44.96600412381861,True,True,2.1706696035862657e-15,0.9717306138895833,"GJR-GARCH(1,1,1)-t"
4622,36.40330381842567,41.35965522614114,True,True,2.423933669944328e-15,0.2341111689035485,"GJR-GARCH(1,1,1)-t"
22749,29.694662535341905,34.65101394305737,True,True,1.260128234251904e-13,1.4176966021962994e-12,"GJR-GARCH(1,1,1)-t"
23972,36.13515639722898,41.09150780494445,True,True,8.510436322195026e-19,0.9193748553372982,"GJR-GARCH(1,1,1)-t"
17486,34.1352658768465,39.09161728456198,True,True,2.3091861805055065e-12,6.3188226945569515e-12,"GJR-GARCH(1,1,1)-t"
15772,42.964407721670895,47.92075912938637,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
31133,46.70211288084436,51.65846428855983,True,True,2.0209660019310091e-16,0.8258081221739006,"GJR-GARCH(1,1,1)-t"
13452,55.124225146144056,60.08057655385953,True,False,1.0,2.146343583573406e-19,"GJR-GARCH(1,1,1)-t"
18425,35.0162963495359,39.972647757251366,True,True,8.12949592529977e-15,0.7533353014732482,"GJR-GARCH(1,1,1)-t"
23566,41.98214578345352,46.93849719116899,True,True,3.7056083369852455e-21,0.9920376162399833,"GJR-GARCH(1,1,1)-t"
13868,45.14989138192945,50.106242789644924,True,True,2.1402088210235152e-13,0.95024377855858,"GJR-GARCH(1,1,1)-t"
19309,40.92548457580366,45.881835983519125,True,True,1.0244641445650291e-16,0.6603756639901848,"GJR-GARCH(1,1,1)-t"
24318,39.71081195202551,44.66716335974098,True,True,6.645248751421068e-15,0.5024776014461608,"GJR-GARCH(1,1,1)-t"
29997,36.94062052047116,41.89697192818662,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2593,46.81909994113655,51.775451348852016,True,True,0.0,0.6147358715109681,"GJR-GARCH(1,1,1)-t"
6568,50.874257415046664,55.83060882276213,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12963,32.31763498361072,37.27398639132619,True,True,0.3764619057193334,0.13335898520371048,"GJR-GARCH(1,1,1)-t"
22026,38.64016824791507,43.596519655630544,True,True,0.0,0.6932470796363968,"GJR-GARCH(1,1,1)-t"
4987,41.92498776537691,46.88133917309238,True,False,0.6422881605491821,0.6788559197253915,"GJR-GARCH(1,1,1)-t"
1198,38.76742280571075,43.723774213426225,True,False,2.225199922846085e-15,1.0,"GJR-GARCH(1,1,1)-t"
4027,45.910254860089914,50.86660626780538,True,True,1.0429936869589133e-14,0.98539737041207,"GJR-GARCH(1,1,1)-t"
13102,27.718439732639062,32.67479114035453,True,False,9.759336863580233e-14,0.9999999999988077,"GJR-GARCH(1,1,1)-t"
3187,33.00759777770981,37.96394918542528,True,False,1.9131054332967986e-14,0.9999999999998416,"GJR-GARCH(1,1,1)-t"
26938,32.38780727925351,37.34415868696898,True,True,0.004145307033818083,0.9896207182210239,"GJR-GARCH(1,1,1)-t"
23179,37.69048808305737,42.646839490772834,True,True,0.0,0.933179761316063,"GJR-GARCH(1,1,1)-t"
32736,40.836611456760735,45.7929628644762,True,False,3.4670182137186848e-15,0.999999999999994,"GJR-GARCH(1,1,1)-t"
29944,41.90417506207094,46.86052646978641,True,False,0.9999999999999902,0.31423803748083345,"GJR-GARCH(1,1,1)-t"
22289,36.27603163823129,41.23238304594676,True,True,1.1626818291836706e-12,0.9320300496022387,"GJR-GARCH(1,1,1)-t"
17570,41.5446355339358,46.50098694165128,True,False,0.9999999999999911,0.3309471822785399,"GJR-GARCH(1,1,1)-t"
9222,42.76141177224338,47.71776317995885,True,True,0.0,0.9308199240227555,"GJR-GARCH(1,1,1)-t"
19994,34.860311587496795,39.81666299521226,True,True,1.674244688763378e-14,1.0980378383400748e-14,"GJR-GARCH(1,1,1)-t"
2643,41.183618414481415,46.13996982219688,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6172,29.274989505458244,34.23134091317371,True,True,3.682995204667749e-13,0.4615768310996234,"GJR-GARCH(1,1,1)-t"
17093,27.158890792721632,32.1152422004371,True,False,2.938138523665112e-19,1.0,"GJR-GARCH(1,1,1)-t"
23940,37.95273190298554,42.90908331070101,True,True,3.9262688955771355e-18,1.2672180871979153e-17,"GJR-GARCH(1,1,1)-t"
26052,34.499454949274764,39.45580635699024,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30272,47.31376787268114,52.270119280396614,True,True,0.0,0.9816446435745361,"GJR-GARCH(1,1,1)-t"
420,41.21129206587854,46.16764347359401,True,True,5.6915549585998475e-15,0.9899949257605123,"GJR-GARCH(1,1,1)-t"
29679,37.14182017344623,42.098171581161694,True,True,6.981972391430958e-15,0.7711591848248058,"GJR-GARCH(1,1,1)-t"
1581,40.47700304438317,45.43335445209864,True,True,0.0,0.9260216652073724,"GJR-GARCH(1,1,1)-t"
15521,37.96195024806474,42.91830165578021,True,True,1.1141643565770198e-16,1.3114906802974172e-11,"GJR-GARCH(1,1,1)-t"
27940,37.222443757139786,42.17879516485526,True,True,2.8321701225049677e-12,0.928766915132052,"GJR-GARCH(1,1,1)-t"
30210,55.52190134088575,60.47825274860122,True,False,0.9999999999999932,3.331918021143001e-15,"GJR-GARCH(1,1,1)-t"
854,43.77484189752197,48.73119330523744,True,True,0.0,3.0758340344280315e-09,"GJR-GARCH(1,1,1)-t"
9972,44.59316087339057,49.54951228110605,True,False,8.475510687759739e-15,0.9999999999999816,"GJR-GARCH(1,1,1)-t"
30313,49.63361240906242,54.589963816777896,True,False,3.9220853933498514e-14,0.9999999999997574,"GJR-GARCH(1,1,1)-t"
2902,38.86111287533545,43.817464283050924,True,True,0.20984857627656642,0.7276433031459272,"GJR-GARCH(1,1,1)-t"
11898,44.66276629416407,49.61911770187954,True,True,0.0,0.9558366282631304,"GJR-GARCH(1,1,1)-t"
7674,43.50684415325509,48.46319556097056,True,True,4.6223700099245114e-14,0.8730802970466265,"GJR-GARCH(1,1,1)-t"
6917,19.10037670127897,24.05672810899444,True,True,2.1120440241375387e-16,0.06727318212806722,"GJR-GARCH(1,1,1)-t"
23232,25.909756404233313,30.866107811948783,True,False,4.1588462025031256e-17,0.999355328187544,"GJR-GARCH(1,1,1)-t"
31347,28.553295896684187,33.50964730439966,True,True,0.4213311365819011,0.0,"GJR-GARCH(1,1,1)-t"
8607,30.2166759783452,35.17302738606067,True,False,0.33200427704640023,0.8339978614775078,"GJR-GARCH(1,1,1)-t"
1841,32.908777043082324,37.8651284507978,True,True,7.310115417363876e-16,0.405839113458616,"GJR-GARCH(1,1,1)-t"
5729,54.583049844798914,59.53940125251438,True,True,3.8073712497782687e-16,0.687300658140798,"GJR-GARCH(1,1,1)-t"
8702,44.237534879667905,49.19388628738338,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9367,35.39972262222204,40.35607402993752,True,True,7.213689558321186e-16,0.2480241667523072,"GJR-GARCH(1,1,1)-t"
4075,42.939758259763266,47.89610966747873,True,False,3.6317955743724934e-14,0.9999999999998533,"GJR-GARCH(1,1,1)-t"
6089,42.36964985548445,47.32600126319991,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28380,35.16314414848286,40.11949555619832,True,True,6.158335925513646e-21,0.9817570522084178,"GJR-GARCH(1,1,1)-t"
6562,31.985354099518858,36.94170550723433,True,False,5.868356848098488e-19,1.0,"GJR-GARCH(1,1,1)-t"
27978,50.376227138898265,55.33257854661373,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30244,33.29792241251565,38.25427382023112,True,True,1.048795506205322e-14,0.9807275345291007,"GJR-GARCH(1,1,1)-t"
31266,45.84307784127002,50.79942924898549,True,False,0.0,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
3130,38.77756647400149,43.733917881716955,True,True,0.13487688814884713,4.099682615259626e-09,"GJR-GARCH(1,1,1)-t"
28541,45.35264477081678,50.308996178532254,True,True,0.09565341155077403,0.023044192427623796,"GJR-GARCH(1,1,1)-t"
10186,42.265662615711435,47.22201402342691,True,False,0.9999999999941708,2.1266543547973233e-12,"GJR-GARCH(1,1,1)-t"
7775,38.345077234715745,43.30142864243121,True,True,0.09461898736102176,0.8311557240164726,"GJR-GARCH(1,1,1)-t"
27985,35.78679281958922,40.7431442273047,True,False,1.9289889321000905e-15,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
11860,34.880487670171945,39.83683907788741,True,True,0.3188405176025145,0.18413649882133473,"GJR-GARCH(1,1,1)-t"
20084,43.98350621824189,48.93985762595736,True,True,0.004089838835567515,0.6173666044915895,"GJR-GARCH(1,1,1)-t"
5266,44.04807661144273,49.0044280191582,True,True,3.581410125656786e-15,0.26804385134520153,"GJR-GARCH(1,1,1)-t"
4294,38.111810869941706,43.06816227765718,True,True,4.580696839438148e-14,0.6194132734913063,"GJR-GARCH(1,1,1)-t"
9146,55.371004684840926,60.3273560925564,True,False,1.7082047694174985e-18,1.0,"GJR-GARCH(1,1,1)-t"
22752,46.15256079818008,51.10891220589555,True,True,0.24656664617002846,1.5486928143078197e-13,"GJR-GARCH(1,1,1)-t"
30208,34.472679510715,39.42903091843047,True,True,0.0,0.5772241836271994,"GJR-GARCH(1,1,1)-t"
25687,34.97195511661434,39.92830652432981,True,True,1.1165743492508203e-13,0.0,"GJR-GARCH(1,1,1)-t"
7764,42.94869453068962,47.905045938405095,True,True,1.773143637441866e-14,0.9495197193097483,"GJR-GARCH(1,1,1)-t"
11199,31.535019033400122,36.49137044111559,True,True,0.049328914147413666,0.7093848616275741,"GJR-GARCH(1,1,1)-t"
18844,39.84148140960072,44.797832817316184,True,True,0.0,0.9691114053870806,"GJR-GARCH(1,1,1)-t"
4067,47.88607026447673,52.8424216721922,True,True,1.2195017326958262e-11,5.466986840554412e-11,"GJR-GARCH(1,1,1)-t"
5417,30.214201719413037,35.17055312712851,True,True,0.025888506733649775,0.9433765697871507,"GJR-GARCH(1,1,1)-t"
5153,38.660829679472585,43.61718108718806,True,True,6.059384249613166e-14,0.8833703558080606,"GJR-GARCH(1,1,1)-t"
2683,22.70911997505388,27.66547138276935,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11893,24.062889352114116,29.019240759829586,True,True,1.5412481678681134e-14,8.202294343759931e-15,"GJR-GARCH(1,1,1)-t"
15393,43.67429772470232,48.63064913241779,True,False,1.0,0.499999999999992,"GJR-GARCH(1,1,1)-t"
18919,39.88947319392449,44.845824601639954,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
27127,33.357663153767476,38.31401456148294,True,False,0.9999999999141796,1.824984896541166e-11,"GJR-GARCH(1,1,1)-t"
20557,37.07954304309497,42.035894450810446,True,False,0.25299620060214967,0.8201698070699409,"GJR-GARCH(1,1,1)-t"
23366,44.91129245113481,49.867643858850286,True,True,0.6804995058083892,3.273736604367187e-16,"GJR-GARCH(1,1,1)-t"
22115,41.10235173509401,46.05870314280948,True,True,1.3158275889572202e-13,0.8886900349954971,"GJR-GARCH(1,1,1)-t"
14171,24.151456925294113,29.107808333009586,True,True,0.0,0.9696620370110325,"GJR-GARCH(1,1,1)-t"
16138,46.937720879728495,51.89407228744396,True,True,0.32565567391303846,0.3859669753146419,"GJR-GARCH(1,1,1)-t"
24002,42.855674944798224,47.8120263525137,True,False,2.6582752064949564e-15,0.9999999999999964,"GJR-GARCH(1,1,1)-t"
23958,37.36475447132787,42.321105879043344,True,True,5.576928170732448e-19,0.8496682928284724,"GJR-GARCH(1,1,1)-t"
15960,39.11196900641206,44.06832041412753,True,False,1.0,0.2991154858652556,"GJR-GARCH(1,1,1)-t"
17217,42.571957935345694,47.52830934306117,True,True,1.5640431918619562e-15,0.8942079112402727,"GJR-GARCH(1,1,1)-t"
18865,28.996455692635692,33.952807100351166,True,False,0.5432599716642496,0.5710547909747944,"GJR-GARCH(1,1,1)-t"
25301,41.58120235786306,46.53755376557853,True,True,0.0,0.657450788513639,"GJR-GARCH(1,1,1)-t"
15529,36.25617292153535,41.212524329250826,True,True,0.3392487458072281,0.35994401741244864,"GJR-GARCH(1,1,1)-t"
22903,48.18597742570676,53.142328833422226,True,True,6.3503054491420184e-24,0.9578743977165474,"GJR-GARCH(1,1,1)-t"
13124,28.46851784255068,33.42486925026615,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
29616,27.820734713349474,32.77708612106494,True,False,1.0,0.5,"GJR-GARCH(1,1,1)-t"
1797,27.64908175851783,32.6054331662333,True,True,6.914886735043113e-19,0.9727375130714023,"GJR-GARCH(1,1,1)-t"
6213,48.00923746674637,52.965588874461844,True,True,0.05503842425098291,1.0630550756809904e-18,"GJR-GARCH(1,1,1)-t"
22766,51.23063264303226,56.186984050747725,True,True,6.523964692446414e-16,9.217338743949101e-15,"GJR-GARCH(1,1,1)-t"
13920,13.346534899795305,18.302886307510775,True,False,0.9999999999999936,4.008736610527168e-16,"GJR-GARCH(1,1,1)-t"
24770,46.54298980533852,51.499341213053995,True,True,2.462589444094649e-16,0.3530798500683247,"GJR-GARCH(1,1,1)-t"
5816,48.543224401772946,53.49957580948842,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
32680,35.86550395650727,40.82185536422274,True,True,0.0,1.5840576877717492e-18,"GJR-GARCH(1,1,1)-t"
17315,40.23916712316408,45.19551853087955,True,True,2.4672609069422957e-14,6.454347909283186e-14,"GJR-GARCH(1,1,1)-t"
24742,49.97082972710475,54.927181134820216,True,True,3.7659048302920137e-13,0.9904476872818465,"GJR-GARCH(1,1,1)-t"
32724,29.445474619722013,34.40182602743748,True,True,0.52346466977441,2.9109108041422026e-15,"GJR-GARCH(1,1,1)-t"
728,42.804759188468644,47.76111059618411,True,True,1.382510216655602e-17,0.021388983867446282,"GJR-GARCH(1,1,1)-t"
17870,45.06157089696114,50.01792230467662,True,True,0.0,0.9404653344861084,"GJR-GARCH(1,1,1)-t"
25290,35.89985560510208,40.85620701281755,True,True,0.19409563156405207,0.0,"GJR-GARCH(1,1,1)-t"
5648,50.10187972213707,55.058231129852544,True,True,3.703466184456533e-11,0.9286042718601086,"GJR-GARCH(1,1,1)-t"
27496,51.434024369609745,56.39037577732522,True,True,0.5974923084945593,3.964034855388597e-12,"GJR-GARCH(1,1,1)-t"
6827,48.508497514184576,53.46484892190004,True,True,0.09754977147344338,4.1261343763479215e-12,"GJR-GARCH(1,1,1)-t"
17120,32.51123056604011,37.46758197375558,True,True,0.0,0.1328989326496712,"GJR-GARCH(1,1,1)-t"
6740,20.438885898548797,25.395237306264267,True,True,6.523388669800385e-11,5.729451438726177e-11,"GJR-GARCH(1,1,1)-t"
23185,49.17617178240136,54.13252319011683,True,False,1.723657327355469e-14,0.9999999999997852,"GJR-GARCH(1,1,1)-t"
9665,37.611476339492974,42.56782774720844,True,True,3.8203097916199495e-15,0.8119475882723881,"GJR-GARCH(1,1,1)-t"
24881,40.23153800385937,45.187889411574844,True,True,1.74787807425804e-14,0.9878492345919914,"GJR-GARCH(1,1,1)-t"
9038,33.54888033524061,38.50523174295608,True,True,0.0,0.7941675898479867,"GJR-GARCH(1,1,1)-t"
4739,50.681760753626556,55.63811216134202,True,True,0.0,0.7034728600763234,"GJR-GARCH(1,1,1)-t"
19904,40.843356845700384,45.79970825341586,True,True,2.2946388545983753e-14,0.7814673804266211,"GJR-GARCH(1,1,1)-t"
9077,34.45995619314315,39.416307600858616,True,True,1.1289757566907209e-20,0.6090392717536635,"GJR-GARCH(1,1,1)-t"
18082,40.348102720585885,45.30445412830136,True,True,5.378851584236369e-14,0.673678187766205,"GJR-GARCH(1,1,1)-t"
12583,20.985483780621426,25.941835188336896,True,False,5.153523796046973e-17,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
19271,42.83980472317991,47.796156130895376,True,True,4.75484748039497e-12,1.3102175003194235e-10,"GJR-GARCH(1,1,1)-t"
24161,46.90135338303531,51.85770479075077,True,True,0.0,0.907648305121692,"GJR-GARCH(1,1,1)-t"
18247,27.919534333722996,32.875885741438466,True,False,0.9999999998398655,0.150141081244678,"GJR-GARCH(1,1,1)-t"
30325,40.04731578333113,45.0036671910466,True,True,0.006009729356768086,0.8865090554373957,"GJR-GARCH(1,1,1)-t"
12229,32.10275649464934,37.059107902364815,True,True,6.382513383408983e-17,0.17947528501637466,"GJR-GARCH(1,1,1)-t"
26147,37.74067132056393,42.69702272827941,True,True,0.0,3.579683267502262e-14,"GJR-GARCH(1,1,1)-t"
9846,42.289877756014704,47.24622916373018,True,True,2.6738376756674257e-15,0.4460270367547574,"GJR-GARCH(1,1,1)-t"
13140,37.00048762663508,41.95683903435055,True,False,0.3386929754735837,0.7105530415386403,"GJR-GARCH(1,1,1)-t"
29943,45.46355897455003,50.4199103822655,True,False,1.9176969317469843e-15,1.0,"GJR-GARCH(1,1,1)-t"
14111,28.682978166213406,33.639329573928876,True,True,1.0395545895713283e-15,0.02588097482079389,"GJR-GARCH(1,1,1)-t"
13294,31.110967417274537,36.06731882499001,True,True,2.589008264954375e-15,0.6800336132033968,"GJR-GARCH(1,1,1)-t"
23464,38.72490919627074,43.6812606039862,True,True,3.786222650458354e-15,0.5887400134099243,"GJR-GARCH(1,1,1)-t"
20577,26.981392884604368,31.93774429231984,True,False,0.9999999999999606,1.3630972258283255e-14,"GJR-GARCH(1,1,1)-t"
10688,35.98551149203774,40.941862899753204,True,False,4.3926021262463065e-14,0.9999999999999719,"GJR-GARCH(1,1,1)-t"
7884,45.138970169390326,50.09532157710579,True,True,0.0,0.9811610095920493,"GJR-GARCH(1,1,1)-t"
23490,38.461635663361555,43.41798707107702,True,True,5.683899564422724e-15,0.9310950225022917,"GJR-GARCH(1,1,1)-t"
3650,36.69287283949466,41.64922424721013,True,True,3.9105340623287286e-15,0.08575720559321384,"GJR-GARCH(1,1,1)-t"
8797,27.039020279579717,31.99537168729519,True,True,1.2324846690684838e-14,1.8870625362637418e-14,"GJR-GARCH(1,1,1)-t"
7864,44.6343154045917,49.59066681230717,True,True,3.787628939255346e-16,0.9423447371575745,"GJR-GARCH(1,1,1)-t"
10810,44.19924776489877,49.155599172614245,True,True,1.362488762525402e-17,0.9939781608532439,"GJR-GARCH(1,1,1)-t"
31298,40.919597747063705,45.87594915477918,True,True,7.77919526733886e-15,1.5861919607850718e-14,"GJR-GARCH(1,1,1)-t"
4737,31.846374787266278,36.802726194981744,True,True,0.0,0.8087128559206069,"GJR-GARCH(1,1,1)-t"
4547,44.05045942576557,49.00681083348103,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19509,34.19029969659843,39.146651104313904,True,True,1.3960040850643785e-21,0.7390050562390559,"GJR-GARCH(1,1,1)-t"
4186,36.39913576353416,41.35548717124963,True,True,0.897924365563108,9.334194854453644e-21,"GJR-GARCH(1,1,1)-t"
30366,33.27325361535688,38.22960502307235,True,True,0.671800100472682,2.3472935449350082e-11,"GJR-GARCH(1,1,1)-t"
