time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
31348,2,0.0018869010851320013,0.0006202698249703,-5.944095352177723,1.6043547492188199e-06,"GJR-GARCH(1,1,1)-t"
31348,3,0.0018869010851320013,0.0024307196461681,-4.984612189301092,2.957386273273729e-07,"GJR-GARCH(1,1,1)-t"
6777,0,0.0007046032526098908,0.0022276225403603,-4.0963482032874,2.3195877508597647e-06,"GJR-GARCH(1,1,1)-t"
6777,1,0.0007046032526098908,0.0015600467174331,-5.0437974528536795,7.317835215087371e-07,"GJR-GARCH(1,1,1)-t"
6777,2,0.0007046032526098908,0.0004408779157266,-6.632164803644403,6.955105331420524e-08,"GJR-GARCH(1,1,1)-t"
6777,3,0.0007046032526098908,0.0015069663646829,-5.119131128299523,6.437865636154843e-07,"GJR-GARCH(1,1,1)-t"
6782,0,0.0008682222941069876,0.0008260812622949,-6.097599922386296,1.7758665621873763e-09,"GJR-GARCH(1,1,1)-t"
6782,1,0.0008682222941069876,0.0012529089061451,-5.605988906696801,1.4798378948136124e-07,"GJR-GARCH(1,1,1)-t"
6782,2,0.0008682222941069876,0.0005736740453218,-6.388317194548392,8.675867086242077e-08,"GJR-GARCH(1,1,1)-t"
6782,3,0.0008682222941069876,0.0011876820246077,-5.681115843634638,1.0205451941158783e-07,"GJR-GARCH(1,1,1)-t"
14982,0,0.0010156372153739518,0.0006494747547119,-6.2527639209169426,1.340749475980886e-07,"GJR-GARCH(1,1,1)-t"
14982,1,0.0010156372153739518,0.0011302939677976,-5.779347620482673,1.3146170876337761e-08,"GJR-GARCH(1,1,1)-t"
14982,2,0.0010156372153739518,0.000889924495145,-6.0160162547292995,1.5803688027362688e-08,"GJR-GARCH(1,1,1)-t"
14982,3,0.0010156372153739518,0.0010460718390773,-5.862273026764964,9.262663199644086e-10,"GJR-GARCH(1,1,1)-t"
23179,0,0.0015790881685871162,0.0015025779770607,-5.499359841013636,5.8538094074088825e-09,"GJR-GARCH(1,1,1)-t"
23179,1,0.0015790881685871162,0.0004167807940785,-6.186970073666898,1.3509584328371125e-06,"GJR-GARCH(1,1,1)-t"
23179,2,0.0015790881685871162,0.0009534963169555,-5.847080551628856,3.9136516482787414e-07,"GJR-GARCH(1,1,1)-t"
23179,3,0.0015790881685871162,0.0011860279306674,-5.6998236610146,1.5449635063350394e-07,"GJR-GARCH(1,1,1)-t"
6809,0,0.001771454240172694,0.0015767344625324,-5.445875327431427,3.791579180428556e-08,"GJR-GARCH(1,1,1)-t"
6809,1,0.001771454240172694,0.0007896641028043,-5.890182801979215,9.6391187383385e-07,"GJR-GARCH(1,1,1)-t"
6809,2,0.001771454240172694,0.0019270493694085,-5.24811977782042,2.420984424190717e-08,"GJR-GARCH(1,1,1)-t"
6809,3,0.001771454240172694,0.0011029747856484,-5.713316430983621,4.468647811210978e-07,"GJR-GARCH(1,1,1)-t"
23195,0,0.001081280763246871,0.0006738356328506,-6.206426193792783,1.6601153428363438e-07,"GJR-GARCH(1,1,1)-t"
23195,1,0.001081280763246871,0.0018319579279475,-5.135360903017343,5.635162056029752e-07,"GJR-GARCH(1,1,1)-t"
23195,2,0.001081280763246871,0.0018176533228244,-5.148590219222086,5.422445464987615e-07,"GJR-GARCH(1,1,1)-t"
23195,3,0.001081280763246871,0.0019592403915958,-5.0176463667242,7.708131090105897e-07,"GJR-GARCH(1,1,1)-t"
6815,0,0.0013537033669224526,0.0016079091686487,-5.417125753289597,6.462058963128422e-08,"GJR-GARCH(1,1,1)-t"
6815,1,0.0013537033669224526,0.0008262205653577,-5.994570282417211,2.782381059466002e-07,"GJR-GARCH(1,1,1)-t"
6815,2,0.0013537033669224526,0.0009845957950189,-5.877576239607629,1.362403996365362e-07,"GJR-GARCH(1,1,1)-t"
6815,3,0.0013537033669224526,0.001713261560319,-5.339300437755507,1.2928209443858892e-07,"GJR-GARCH(1,1,1)-t"
15008,0,0.0014702845615143106,0.0014491750268177,-5.5366567660446195,4.456124551074074e-10,"GJR-GARCH(1,1,1)-t"
15008,1,0.0014702845615143106,0.0009602335562641,-5.869205636754394,2.6015202795675035e-07,"GJR-GARCH(1,1,1)-t"
15008,2,0.0014702845615143106,0.001672022687464,-5.385089058350825,4.069827146169274e-08,"GJR-GARCH(1,1,1)-t"
15008,3,0.0014702845615143106,0.0007726510413788,-5.996788092420052,4.866925284166639e-07,"GJR-GARCH(1,1,1)-t"
23201,0,0.0020746711862254597,0.0007922299864709,-5.796094507544082,1.6446554308279146e-06,"GJR-GARCH(1,1,1)-t"
23201,1,0.0020746711862254597,0.0009355283271112,-5.727024121069487,1.29764645347101e-06,"GJR-GARCH(1,1,1)-t"
23201,2,0.0020746711862254597,0.0014852781741261,-5.462042445580425,3.4738412271155585e-07,"GJR-GARCH(1,1,1)-t"
23201,3,0.0020746711862254597,0.0018523720473851,-5.285101696754165,4.941690712916547e-08,"GJR-GARCH(1,1,1)-t"
31394,0,0.002313923642782823,0.00335257784127,-4.619939225585373,1.0788025440350406e-06,"GJR-GARCH(1,1,1)-t"
31394,1,0.002313923642782823,0.0010236909974506,-5.62640581798277,1.6647002790809856e-06,"GJR-GARCH(1,1,1)-t"
31394,2,0.002313923642782823,0.0013468523729283,-5.4867463367869895,9.352268409780395e-07,"GJR-GARCH(1,1,1)-t"
31394,3,0.002313923642782823,0.0017135282695885,-5.328281342575158,3.6047460415315036e-07,"GJR-GARCH(1,1,1)-t"
6820,0,0.0013030698206955996,0.0018063456275418,-5.256809189359654,2.53286537756694e-07,"GJR-GARCH(1,1,1)-t"
6820,1,0.0013030698206955996,0.000532464812944,-6.234409003556703,5.93832077971843e-07,"GJR-GARCH(1,1,1)-t"
6820,2,0.0013030698206955996,0.0006146976406567,-6.171302003143783,4.7385625825150723e-07,"GJR-GARCH(1,1,1)-t"
6820,3,0.0013030698206955996,0.0008937276357663,-5.957169198686191,1.6756102436269287e-07,"GJR-GARCH(1,1,1)-t"
6823,0,0.0015344079510172834,0.0002384318228205,-6.324220560360309,1.6795541248559255e-06,"GJR-GARCH(1,1,1)-t"
6823,1,0.0015344079510172834,0.0009087943578686,-5.887333789404995,3.913923679324064e-07,"GJR-GARCH(1,1,1)-t"
6823,2,0.0015344079510172834,0.0019977446189387,-5.1776462122856595,2.1468086784052097e-07,"GJR-GARCH(1,1,1)-t"
6823,3,0.0015344079510172834,0.000785209274724,-5.9678763094451615,5.61298656559608e-07,"GJR-GARCH(1,1,1)-t"
6827,0,0.0013667551972659318,0.0018272269925724,-5.258407060058848,2.1203427427276205e-07,"GJR-GARCH(1,1,1)-t"
6827,1,0.0013667551972659318,0.0012950736126838,-5.64776236008121,5.138249568205302e-09,"GJR-GARCH(1,1,1)-t"
6827,2,0.0013667551972659318,0.0019175231527783,-5.192340978593396,3.03345340819274e-07,"GJR-GARCH(1,1,1)-t"
6827,3,0.0013667551972659318,0.0020377042295673,-5.104409301414183,4.5017260394614256e-07,"GJR-GARCH(1,1,1)-t"
31404,0,0.00037433384331145037,0.0003696314022734,-6.902924687941638,2.2112951716340112e-11,"GJR-GARCH(1,1,1)-t"
31404,1,0.00037433384331145037,0.0003098986135712,-7.06249558907574,4.151898831678846e-09,"GJR-GARCH(1,1,1)-t"
31404,2,0.00037433384331145037,0.0011962587762706,-4.694662227126852,6.755605954199027e-07,"GJR-GARCH(1,1,1)-t"
31404,3,0.00037433384331145037,0.0005822392859858,-6.334961391244717,4.322467309361726e-08,"GJR-GARCH(1,1,1)-t"
31406,0,0.0011135717816634267,0.001204484948695,-5.7185415606685694,8.265203939710733e-09,"GJR-GARCH(1,1,1)-t"
31406,1,0.0011135717816634267,8.519299302982964e-06,-6.792532181736133,1.2211409887709788e-06,"GJR-GARCH(1,1,1)-t"
31406,2,0.0011135717816634267,1.9485992355162257e-05,-6.782683967878023,1.197023714366288e-06,"GJR-GARCH(1,1,1)-t"
31406,3,0.0011135717816634267,0.0008481623561596,-6.038523261357082,7.044216314627134e-08,"GJR-GARCH(1,1,1)-t"
6836,0,0.003245070693757787,0.003029724834647,-4.796979058200696,4.6373839036162874e-08,"GJR-GARCH(1,1,1)-t"
6836,1,0.003245070693757787,0.0046405169185679,-4.300597858549355,1.9472701663367955e-06,"GJR-GARCH(1,1,1)-t"
6836,2,0.003245070693757787,0.0046203661669529,-4.3068075080506,1.8914376385909704e-06,"GJR-GARCH(1,1,1)-t"
6836,3,0.003245070693757787,0.0023147821410707,-5.017295581643949,8.654367912606353e-07,"GJR-GARCH(1,1,1)-t"
23220,0,0.0010514980611870458,0.000919295276154,-5.983267441671667,1.7477576370493697e-08,"GJR-GARCH(1,1,1)-t"
23220,1,0.0010514980611870458,0.0018750944766563,-5.074279364771849,6.783110555738045e-07,"GJR-GARCH(1,1,1)-t"
23220,2,0.0010514980611870458,0.001072043442457,-5.8380002538933455,4.221126915277874e-10,"GJR-GARCH(1,1,1)-t"
23220,3,0.0010514980611870458,0.0004627235629964,-6.417478145438607,3.4665540971964674e-07,"GJR-GARCH(1,1,1)-t"
23226,0,0.0009717715821687695,0.0008066649390844,-6.106292507178075,2.7260203590589394e-08,"GJR-GARCH(1,1,1)-t"
23226,1,0.0009717715821687695,0.0001697314461563,-6.761727904359183,6.432683797749006e-07,"GJR-GARCH(1,1,1)-t"
23226,2,0.0009717715821687695,0.0003911514003292,-6.533876052920244,3.371197955594148e-07,"GJR-GARCH(1,1,1)-t"
23226,3,0.0009717715821687695,0.0004821132685017,-6.440271887248416,2.397652641432783e-07,"GJR-GARCH(1,1,1)-t"
15038,0,0.0010980667158971011,0.0010457227267128,-5.861873401303623,2.739893203726235e-09,"GJR-GARCH(1,1,1)-t"
15038,1,0.0010980667158971011,0.0016637779028238,-5.299015819734857,3.200291470140145e-07,"GJR-GARCH(1,1,1)-t"
15038,2,0.0010980667158971011,0.0003906946827775,-6.458401858502286,5.003751932397582e-07,"GJR-GARCH(1,1,1)-t"
15038,3,0.0010980667158971011,6.335027115470119e-05,-6.756511624406049,1.0706381210203522e-06,"GJR-GARCH(1,1,1)-t"
6846,0,0.0003939240442752621,0.0009647649898521,-5.39023819929386,3.2585938514705845e-07,"GJR-GARCH(1,1,1)-t"
6846,1,0.0003939240442752621,0.0012238347151859,-4.732574040178023,6.88751721691345e-07,"GJR-GARCH(1,1,1)-t"
6846,2,0.0003939240442752621,0.0006969713111087,-6.070048641522854,9.183764593521691e-08,"GJR-GARCH(1,1,1)-t"
6846,3,0.0003939240442752621,0.0011377458007464,-4.951115953753991,5.532708053998089e-07,"GJR-GARCH(1,1,1)-t"
23233,0,0.0019019459068409178,0.0019108179088841,-5.260213058053948,7.871242025422694e-11,"GJR-GARCH(1,1,1)-t"
23233,1,0.0019019459068409178,0.0031475592138849,-4.609962543277218,1.5515525106850461e-06,"GJR-GARCH(1,1,1)-t"
23233,2,0.0019019459068409178,0.0002908704122615,-6.11194469290012,2.5955642492343156e-06,"GJR-GARCH(1,1,1)-t"
23233,3,0.0019019459068409178,0.0018049670492433,-5.315867038148795,9.404898820939046e-09,"GJR-GARCH(1,1,1)-t"
15061,0,0.0013057518382078226,0.0009277858403319,-5.930438634609141,1.4285829555034193e-07,"GJR-GARCH(1,1,1)-t"
15061,1,0.0013057518382078226,0.0004779918556596,-6.274909897456187,6.851865887082336e-07,"GJR-GARCH(1,1,1)-t"
15061,2,0.0013057518382078226,0.0012531835625323,-5.68123529238217,2.7634236074977382e-09,"GJR-GARCH(1,1,1)-t"
15061,3,0.0013057518382078226,0.0007264399991896,-6.084637798072431,3.3560220682667496e-07,"GJR-GARCH(1,1,1)-t"
23265,0,0.0007616879451130249,0.0014095320814955,-5.329436138819543,4.197020250451551e-07,"GJR-GARCH(1,1,1)-t"
23265,1,0.0007616879451130249,0.0006904774993126,-6.273463921845834,5.070927591095242e-09,"GJR-GARCH(1,1,1)-t"
23265,2,0.0007616879451130249,0.0016611094214697,-4.999146889018078,8.089589921316213e-07,"GJR-GARCH(1,1,1)-t"
23265,3,0.0007616879451130249,0.0006560451901187,-6.318669191818684,1.1160391682790947e-08,"GJR-GARCH(1,1,1)-t"
15092,0,0.0014509890045886612,0.0012359475003913,-5.683713283169478,4.6242848527463706e-08,"GJR-GARCH(1,1,1)-t"
15092,1,0.0014509890045886612,0.000939202517446,-5.88822550345982,2.6192540842182535e-07,"GJR-GARCH(1,1,1)-t"
15092,2,0.0014509890045886612,0.0005197846608996,-6.177282040221999,8.671415297053752e-07,"GJR-GARCH(1,1,1)-t"
15092,3,0.0014509890045886612,0.0012462781416251,-5.676593559173549,4.1906537415285915e-08,"GJR-GARCH(1,1,1)-t"
31482,0,0.0022304568711249534,0.0019788942312936,-5.218334091346821,6.328376175891932e-08,"GJR-GARCH(1,1,1)-t"
31482,1,0.0022304568711249534,0.0022529385898605,-5.095469416349235,5.054276773042338e-10,"GJR-GARCH(1,1,1)-t"
31482,2,0.0022304568711249534,0.0016853643157067,-5.349934894476834,2.971258939724016e-07,"GJR-GARCH(1,1,1)-t"
31482,3,0.0022304568711249534,0.0014550035992385,-5.453214504789145,6.013277768794058e-07,"GJR-GARCH(1,1,1)-t"
6906,0,0.0011496327057261663,0.0005991668761047,-6.247131640946308,3.030126295808492e-07,"GJR-GARCH(1,1,1)-t"
6906,1,0.0011496327057261663,0.0006899712150288,-6.168146119334217,2.1128868603012497e-07,"GJR-GARCH(1,1,1)-t"
6906,2,0.0011496327057261663,0.001220761680998,-5.706441730336406,5.059331123221133e-09,"GJR-GARCH(1,1,1)-t"
6906,3,0.0011496327057261663,0.0010890951237131,-5.82097096791732,3.664798835988724e-09,"GJR-GARCH(1,1,1)-t"
23290,0,0.0011332213593804466,0.000746811872449,-6.123674178078526,1.4931229159062385e-07,"GJR-GARCH(1,1,1)-t"
23290,1,0.0011332213593804466,0.0017296356845081,-5.256391008798671,3.5571004721747413e-07,"GJR-GARCH(1,1,1)-t"
23290,2,0.0011332213593804466,0.0012255398946975,-5.701225361449946,8.522711963086028e-09,"GJR-GARCH(1,1,1)-t"
23290,3,0.0011332213593804466,0.0014931597640966,-5.465066849978355,1.295556551896094e-07,"GJR-GARCH(1,1,1)-t"
6914,0,0.0014146796095453678,0.0020250794643399,-5.129376512018754,3.7258798273318575e-07,"GJR-GARCH(1,1,1)-t"
6914,1,0.0014146796095453678,0.0006537153376658,-6.098757930554087,5.790666230772008e-07,"GJR-GARCH(1,1,1)-t"
6914,2,0.0014146796095453678,0.0013190748106774,-5.628432728634039,9.14027756658459e-09,"GJR-GARCH(1,1,1)-t"
6914,3,0.0014146796095453678,0.0013673684788182,-5.59429519825971,2.238343090683159e-09,"GJR-GARCH(1,1,1)-t"
6917,0,0.0010464943770586142,0.002577556625638,-4.399270234705735,2.3441516090249655e-06,"GJR-GARCH(1,1,1)-t"
6917,1,0.0010464943770586142,0.0002664063240881,-6.607739149795236,6.085373703873278e-07,"GJR-GARCH(1,1,1)-t"
6917,2,0.0010464943770586142,0.0007508419068976,-6.144826406612511,8.741038311230937e-08,"GJR-GARCH(1,1,1)-t"
6917,3,0.0010464943770586142,0.0013256067865048,-5.5955975791985555,7.790373710685533e-08,"GJR-GARCH(1,1,1)-t"
6928,0,0.0010064186181333078,0.0005441164143658,-6.360710959673471,2.137233276082943e-07,"GJR-GARCH(1,1,1)-t"
6928,1,0.0010064186181333078,0.0023858669619116,-4.530706511860439,1.9028777331526729e-06,"GJR-GARCH(1,1,1)-t"
6928,2,0.0010064186181333078,0.0020720114362117,-4.842560366752387,1.1354880539402493e-06,"GJR-GARCH(1,1,1)-t"
6928,3,0.0010064186181333078,0.0009412987525711,-5.966061724207231,4.240596890840021e-09,"GJR-GARCH(1,1,1)-t"
6930,0,0.002276383810979022,0.0016075881846355,-5.378964534711937,4.472875898162239e-07,"GJR-GARCH(1,1,1)-t"
6930,1,0.002276383810979022,0.0016431420454919,-5.3633459642912005,4.009951335572474e-07,"GJR-GARCH(1,1,1)-t"
6930,2,0.002276383810979022,0.0028568038995865,-4.830192526702558,3.3688747925911263e-07,"GJR-GARCH(1,1,1)-t"
6930,3,0.002276383810979022,0.002177449324739,-5.128628393084565,9.788032567577091e-09,"GJR-GARCH(1,1,1)-t"
15122,0,0.0013478204339359672,0.0005158679971449,-6.226524107247128,6.921448570825947e-07,"GJR-GARCH(1,1,1)-t"
15122,1,0.0013478204339359672,0.0010703583413352,-5.81512631995357,7.69852128303968e-08,"GJR-GARCH(1,1,1)-t"
15122,2,0.0013478204339359672,0.0002725689573291,-6.407037055181377,1.1561657379452483e-06,"GJR-GARCH(1,1,1)-t"
15122,3,0.0013478204339359672,0.0008444962227602,-5.98270214302922,2.533352615557084e-07,"GJR-GARCH(1,1,1)-t"
23317,0,0.0013831901896040784,0.0013625164606301,-5.598309127090638,4.2740306968951064e-10,"GJR-GARCH(1,1,1)-t"
23317,1,0.0013831901896040784,0.0011233058737838,-5.771250338389115,6.753985760937414e-08,"GJR-GARCH(1,1,1)-t"
23317,2,0.0013831901896040784,0.0021125871990087,-5.056033202914731,5.320199973284059e-07,"GJR-GARCH(1,1,1)-t"
23317,3,0.0013831901896040784,0.001455146011406,-5.531341076368405,5.177640291189913e-09,"GJR-GARCH(1,1,1)-t"
15131,0,0.0033395498761704784,0.0042904655739297,-4.417175575733522,9.042406642449073e-07,"GJR-GARCH(1,1,1)-t"
15131,1,0.0033395498761704784,0.0050734751096727,-4.182709984627905,3.0064967153757328e-06,"GJR-GARCH(1,1,1)-t"
15131,2,0.0033395498761704784,0.001829315173796,-5.15414627280122,2.28080885625613e-06,"GJR-GARCH(1,1,1)-t"
15131,3,0.0033395498761704784,0.0045417174778063,-4.341940315535907,1.4452069424228244e-06,"GJR-GARCH(1,1,1)-t"
15132,0,0.0009047603396423897,0.0019548057425006,-4.84726196186493,1.102595348063661e-06,"GJR-GARCH(1,1,1)-t"
15132,1,0.0009047603396423897,0.0014867468593534,-5.364591096044489,3.3870830912533414e-07,"GJR-GARCH(1,1,1)-t"
15132,2,0.0009047603396423897,0.0020974908477204,-4.689557099076408,1.4226060649000281e-06,"GJR-GARCH(1,1,1)-t"
15132,3,0.0009047603396423897,0.0001703618458976,-6.819545469902328,5.39341147614616e-07,"GJR-GARCH(1,1,1)-t"
31528,0,0.0018426525955376862,0.0025244776493095,-4.926525459528008,4.6488540395093687e-07,"GJR-GARCH(1,1,1)-t"
31528,1,0.0018426525955376862,0.0030619671429088,-4.634832117602934,1.4867279654308238e-06,"GJR-GARCH(1,1,1)-t"
31528,2,0.0018426525955376862,0.0021521977568449,-5.1285602290587065,9.581820688870896e-08,"GJR-GARCH(1,1,1)-t"
31528,3,0.0018426525955376862,0.0017047496192673,-5.371388496666598,1.9017230864230705e-08,"GJR-GARCH(1,1,1)-t"
15147,0,0.0005282369086530352,0.0012470959891117,-5.185100760428128,5.167583775578773e-07,"GJR-GARCH(1,1,1)-t"
15147,1,0.0005282369086530352,0.0016045087181272,-4.508486303617687,1.1583610078687931e-06,"GJR-GARCH(1,1,1)-t"
15147,2,0.0005282369086530352,0.0018847045770531,-3.9780503300308006,1.8400045354147086e-06,"GJR-GARCH(1,1,1)-t"
15147,3,0.0005282369086530352,0.0013642990104642,-4.963224894821995,6.989998380849027e-07,"GJR-GARCH(1,1,1)-t"
15155,0,0.007064701547170005,0.0039673628646397,-4.391069069741002,9.593506914298568e-06,"GJR-GARCH(1,1,1)-t"
15155,1,0.007064701547170005,0.0071180723173205,-3.945089939321414,2.848439106456978e-09,"GJR-GARCH(1,1,1)-t"
15155,2,0.007064701547170005,0.004651357061644,-4.294250514500223,5.824231605818779e-06,"GJR-GARCH(1,1,1)-t"
15155,3,0.007064701547170005,0.0052593155694793,-4.208194719534781,3.2594185284422227e-06,"GJR-GARCH(1,1,1)-t"
6965,0,0.0029599787507095243,0.0016341873868663,-5.270478892703048,1.757722740441277e-06,"GJR-GARCH(1,1,1)-t"
6965,1,0.0029599787507095243,0.0034638683148534,-4.6523390065472725,2.53904692853105e-07,"GJR-GARCH(1,1,1)-t"
6965,2,0.0029599787507095243,0.00316182859154,-4.754380186147295,4.0743358243288335e-08,"GJR-GARCH(1,1,1)-t"
6965,3,0.0029599787507095243,0.0023855793200108,-5.016628444295476,3.2993470598701855e-07,"GJR-GARCH(1,1,1)-t"
23353,0,0.0011483315999663345,0.0013377814632583,-5.604466813351502,3.589125070134439e-08,"GJR-GARCH(1,1,1)-t"
23353,1,0.0011483315999663345,0.001582769719292,-5.39112403323391,1.8873647952322122e-07,"GJR-GARCH(1,1,1)-t"
23353,2,0.0011483315999663345,0.0011767774412723,-5.7446737204772145,8.091658876041686e-10,"GJR-GARCH(1,1,1)-t"
23353,3,0.0011483315999663345,0.001005904083313,-5.893475127635486,2.0285597500035896e-08,"GJR-GARCH(1,1,1)-t"
6979,0,0.0012413416708269352,0.0024505645171864,-4.7174367737095455,1.4622198921576863e-06,"GJR-GARCH(1,1,1)-t"
6979,1,0.0012413416708269352,0.0008883056023915,-5.97596128111143,1.246344656163493e-07,"GJR-GARCH(1,1,1)-t"
6979,2,0.0012413416708269352,0.0025765676976215,-4.615931133968022,1.7828285426296003e-06,"GJR-GARCH(1,1,1)-t"
6979,3,0.0012413416708269352,0.0016800759157903,-5.338126966831662,1.9248773770357378e-07,"GJR-GARCH(1,1,1)-t"
15173,0,0.0010060398930813847,0.0007339011666531,-6.172238458660099,7.405948642200879e-08,"GJR-GARCH(1,1,1)-t"
15173,1,0.0010060398930813847,0.0005470654113401,-6.3579525208935,2.1065757488968087e-07,"GJR-GARCH(1,1,1)-t"
15173,2,0.0010060398930813847,0.0006037821204201,-6.301576318051003,1.6181131566641783e-07,"GJR-GARCH(1,1,1)-t"
15173,3,0.0010060398930813847,0.0008613097530212,-6.045594786531093,2.0946813441840687e-08,"GJR-GARCH(1,1,1)-t"
23366,0,0.000601534272858113,0.0004343804769794,-6.693906134413849,2.794039147666245e-08,"GJR-GARCH(1,1,1)-t"
23366,1,0.000601534272858113,0.0003414918012926,-6.84832572424944,6.762208701790062e-08,"GJR-GARCH(1,1,1)-t"
23366,2,0.000601534272858113,0.0019949070016514,-4.099662389568923,1.9414875613448513e-06,"GJR-GARCH(1,1,1)-t"
23366,3,0.000601534272858113,0.0006088520722968,-6.403861820748361,5.355018862484737e-11,"GJR-GARCH(1,1,1)-t"
15176,0,0.0010882392760245918,0.0016835679286006,-5.276137471792374,3.544162045779655e-07,"GJR-GARCH(1,1,1)-t"
15176,1,0.0010882392760245918,0.0010063469128092,-5.898446398433335,6.7063591530016665e-09,"GJR-GARCH(1,1,1)-t"
15176,2,0.0010882392760245918,0.0007760265429288,-6.110091369309386,9.747679070714414e-08,"GJR-GARCH(1,1,1)-t"
15176,3,0.0010882392760245918,0.0010371496089452,-5.8701413217699345,2.6101540822830864e-09,"GJR-GARCH(1,1,1)-t"
31572,0,0.0014083852452591394,0.0021460172204207,-5.041568403205174,5.441009307807451e-07,"GJR-GARCH(1,1,1)-t"
31572,1,0.0014083852452591394,0.0019951667070753,-5.148677245656618,3.4431248393111007e-07,"GJR-GARCH(1,1,1)-t"
31572,2,0.0014083852452591394,0.0032060439444299,-4.288914448914309,3.2315767987043117e-06,"GJR-GARCH(1,1,1)-t"
31572,3,0.0014083852452591394,0.0018427309161747,-5.25691168748546,1.8865616184308844e-07,"GJR-GARCH(1,1,1)-t"
6999,0,0.0009995301748905098,0.0007619361320783,-6.145930937423537,5.645092917985022e-08,"GJR-GARCH(1,1,1)-t"
6999,1,0.0009995301748905098,0.0009611163933394,-5.946657052287534,1.4756186130563835e-09,"GJR-GARCH(1,1,1)-t"
6999,2,0.0009995301748905098,0.0010694589932451,-5.838263526381658,4.890039636469268e-09,"GJR-GARCH(1,1,1)-t"
6999,3,0.0009995301748905098,0.0008524224040753,-6.055402132720955,2.1640696234220287e-08,"GJR-GARCH(1,1,1)-t"
7005,0,0.00041206855338807785,0.0003898989789605,-6.848121525416506,4.914900302999125e-10,"GJR-GARCH(1,1,1)-t"
7005,1,0.00041206855338807785,0.0020009933680412,-2.9383488047512527,2.5246820666204585e-06,"GJR-GARCH(1,1,1)-t"
7005,2,0.00041206855338807785,0.0014473931438173,-4.2818151277019645,1.0718970075474369e-06,"GJR-GARCH(1,1,1)-t"
7005,3,0.00041206855338807785,0.0002185993369864,-7.263828185305142,3.743033769507925e-08,"GJR-GARCH(1,1,1)-t"
23399,0,0.001477610354264299,0.0014295982226463,-5.549822215264881,2.3051647825040487e-09,"GJR-GARCH(1,1,1)-t"
23399,1,0.001477610354264299,0.0003663208342012,-6.2694147555963315,1.234964397402073e-06,"GJR-GARCH(1,1,1)-t"
23399,2,0.001477610354264299,0.0025209566624,-4.811225306679271,1.088571518700397e-06,"GJR-GARCH(1,1,1)-t"
23399,3,0.001477610354264299,0.0009514209464429,-5.873437486925241,2.7687529290343454e-07,"GJR-GARCH(1,1,1)-t"
23405,0,0.0004162158542414615,0.0008714136379352,-5.6906485879840645,2.0720502227969158e-07,"GJR-GARCH(1,1,1)-t"
23405,1,0.0004162158542414615,0.000595585998552,-6.353351934270298,3.217364866998342e-08,"GJR-GARCH(1,1,1)-t"
23405,2,0.0004162158542414615,0.0005538102457384,-6.453722336761897,1.893221657141278e-08,"GJR-GARCH(1,1,1)-t"
23405,3,0.0004162158542414615,0.0005536754935065,-6.454046092405818,1.889515242687452e-08,"GJR-GARCH(1,1,1)-t"
7028,0,0.0009308754495672849,0.0008393581301302,-6.0776982443285466,8.37541975694944e-09,"GJR-GARCH(1,1,1)-t"
7028,1,0.0009308754495672849,0.0010753201636123,-5.824214243228521,2.0864275415546164e-08,"GJR-GARCH(1,1,1)-t"
7028,2,0.0009308754495672849,0.0009461285658604,-5.962999295312509,2.3265755665129072e-10,"GJR-GARCH(1,1,1)-t"
7028,3,0.0009308754495672849,0.0003195987282057,-6.63605371730413,3.7365923007856875e-07,"GJR-GARCH(1,1,1)-t"
23417,0,0.0009430820036801403,0.0017766984471024,-5.08242947342119,6.949163747439774e-07,"GJR-GARCH(1,1,1)-t"
23417,1,0.0009430820036801403,0.001234422730791,-5.657433252727024,8.487941927348439e-08,"GJR-GARCH(1,1,1)-t"
23417,2,0.0009430820036801403,0.0015526327326086,-5.320018265932806,3.715520911372166e-07,"GJR-GARCH(1,1,1)-t"
23417,3,0.0009430820036801403,0.0005343901095063,-6.399715067620107,1.670290643634015e-07,"GJR-GARCH(1,1,1)-t"
31609,0,0.0016060240048414076,0.001965511639364,-5.210156692092481,1.292313593746491e-07,"GJR-GARCH(1,1,1)-t"
31609,1,0.0016060240048414076,0.0010503764473659,-5.779970835118611,3.0874420812849756e-07,"GJR-GARCH(1,1,1)-t"
31609,2,0.0016060240048414076,0.0014812705019476,-5.511672196192445,1.556343648427525e-08,"GJR-GARCH(1,1,1)-t"
31609,3,0.0016060240048414076,0.0015985515567804,-5.438646478968261,5.5837480024457557e-11,"GJR-GARCH(1,1,1)-t"
23423,0,0.001155698464614243,0.0014507608779892,-5.5077394880348844,8.706182778665393e-08,"GJR-GARCH(1,1,1)-t"
23423,1,0.001155698464614243,0.0005226315392801,-6.310829019713805,4.007737319520254e-07,"GJR-GARCH(1,1,1)-t"
23423,2,0.001155698464614243,0.0017010549432721,-5.291165638586667,2.9741368881409755e-07,"GJR-GARCH(1,1,1)-t"
23423,3,0.001155698464614243,0.000897378968145,-5.986568461844166,6.672896225612325e-08,"GJR-GARCH(1,1,1)-t"
31616,0,0.0019398346300168855,5.814155242510835e-05,-6.215180124498068,3.5407688382568143e-06,"GJR-GARCH(1,1,1)-t"
31616,1,0.0019398346300168855,0.0016412138646152,-5.399093903696704,8.917436152908848e-08,"GJR-GARCH(1,1,1)-t"
31616,2,0.0019398346300168855,0.0014407009463473,-5.502459889211745,2.491344341735698e-07,"GJR-GARCH(1,1,1)-t"
