time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
9687,0.001852496057263277,0.0007285765993156609,0.0016416869129514,0.0017071412118297997,0.002002976518882,HAR-RV (OLS)
21732,1e-08,0.0007486670431929499,0.0,0.0009510103208590799,0.0020309733409093937,HAR-RV (OLS)
27240,0.0016802744661861173,0.00117216252630415,0.0007866457550531,0.00136436315640184,0.002000574758242075,HAR-RV (OLS)
18742,0.003271764754370159,0.002195384961483375,0.0020041961631648,0.0023796703246080604,0.0018615053041296402,HAR-RV (OLS)
17339,0.0021412633273594243,0.0024805481987106998,0.0029345816276728,0.00212201351954482,0.00197602422054465,HAR-RV (OLS)
31914,0.003940359909764074,0.0015640337468172001,0.0018112226670527,0.0017967263348165,0.0024959342349110377,HAR-RV (OLS)
4902,0.0024809459089577936,0.0014407057326472751,0.0016894743229354,0.0011815310311624205,0.0016743668308985193,HAR-RV (OLS)
18174,0.0021828362158768755,0.001355999600834275,0.0025322371334851,0.0015062775264678599,0.0020406907239102186,HAR-RV (OLS)
29880,0.0018868715912553602,0.002196618604546925,0.0012031018743198,0.0017168289890999399,0.0019240325317614686,HAR-RV (OLS)
22887,0.004193423372262203,0.00248269953107115,0.0024668190760892,0.00252006260267514,0.00268933190294537,HAR-RV (OLS)
10364,0.0009369159426877941,0.001058403761401525,0.0008829984621495,0.0023132424301144797,0.0020868224063729564,HAR-RV (OLS)
6068,0.0016472523574796588,0.001409949861292525,0.000697542542901,0.00173967962267962,0.002927152913869525,HAR-RV (OLS)
21203,0.002130329358587674,0.00191145840906035,0.0009439466089979,0.00140429874490622,0.001725155977112261,HAR-RV (OLS)
24259,0.0032777993283424137,0.0015466574885595501,0.0038944755909764,0.00268746909986286,0.002613800590077725,HAR-RV (OLS)
18430,0.003558588435412455,0.0029547605069379004,0.0034092276633056,0.0026482086779981403,0.0031259448026567187,HAR-RV (OLS)
7258,0.003496697511193105,0.0022169968513376,0.0036939995883251,0.00279955078939586,0.0021519802353288124,HAR-RV (OLS)
11375,0.0018322739020884132,0.0009818739235682428,0.0036471659484263,0.00211059572621672,0.001862036575760575,HAR-RV (OLS)
22649,0.0026436696591808436,0.00311732769026095,0.0025277331847951,0.00240021189731792,0.0026381976390539687,HAR-RV (OLS)
13187,0.0022687096600496944,0.002040279717731025,0.0019042316228766,0.0029256372002576603,0.002258567293788127,HAR-RV (OLS)
7752,0.002243448040486545,0.002073304855683775,0.0018758631757746,0.00201497256256114,0.0027070063993668066,HAR-RV (OLS)
4091,0.003737362058566807,0.0027264323467828,0.0028977071554648,0.00260240911282524,0.0032130917189556875,HAR-RV (OLS)
32463,0.002202097049521208,0.0015860369332244,0.0036236575464005,0.0021139516615806,0.002073137177367475,HAR-RV (OLS)
16081,0.0013061303752338446,0.0011966298217977998,0.0012826045021892,0.0012157043247825402,0.0012016860388063644,HAR-RV (OLS)
1462,0.0007971792773221457,0.00067142634359345,0.0004669235435625,0.000866271149394,0.0009115688058744846,HAR-RV (OLS)
11081,0.0030535345467512832,0.0021835718469951997,0.0034643149924049,0.0015658894843753198,0.001796814301276056,HAR-RV (OLS)
29380,0.0020132316689135074,0.0015287094794139752,0.0017045817498283,0.00160063710225966,0.002040833162260656,HAR-RV (OLS)
18928,0.0036985191670864392,0.001313058405534075,0.004667570807236,0.0029037931368058197,0.0024194876255679686,HAR-RV (OLS)
15644,0.0030929861214041903,0.002105615224510775,0.003702713854219,0.0031528874876046603,0.0032303876011613125,HAR-RV (OLS)
5904,0.0017645199213939698,0.002496310036643675,0.0015842391664105,0.0016521674060444198,0.0016111818718334654,HAR-RV (OLS)
14836,0.001293916816783296,0.0018204999196617998,0.00156892040148,0.0008890922585161399,0.0016369365303904749,HAR-RV (OLS)
15991,0.0003468482882743665,0.0010516198302288266,0.0012867315588312,0.0006873366488157181,0.002059204301645468,HAR-RV (OLS)
12780,0.0018143373135609039,0.001311335363829575,0.0027837050817821,0.00206222310344328,0.0019021710812829999,HAR-RV (OLS)
26460,0.0017994465972277461,0.0020618706626130247,0.0013602019833691,0.0018502261117603201,0.002788005306086569,HAR-RV (OLS)
3328,0.0022225733242422436,0.0019174113206532248,0.0029372411824184,0.0019292404042106,0.00225558994885825,HAR-RV (OLS)
6809,0.0018725032060918896,0.0013491056800984,0.0017283276215829,0.00190419712496766,0.0015211071607498373,HAR-RV (OLS)
16624,0.0015966318948010157,0.002269049204328525,0.0005161461875546,0.0010065718795806001,0.0018960924331201503,HAR-RV (OLS)
29106,0.0022209580664796936,0.0023489882829236,0.0012931118932177,0.0023426057262608603,0.0023412688145320187,HAR-RV (OLS)
30816,0.002458028103682149,0.003392093372673475,0.0013197338278069,0.0024892628410923398,0.002499784775071525,HAR-RV (OLS)
11121,0.0008910438325004611,0.001165759928074575,0.0016420005076678,0.00113976370738692,0.0025859435350648625,HAR-RV (OLS)
31348,0.0031900891414819756,0.0017199615681076,0.0025968967510387,0.00234287489308856,0.0023872141637028815,HAR-RV (OLS)
31601,0.002568961432670299,0.001937098944417225,0.0019054802051478,0.00278879053521842,0.00275767228250045,HAR-RV (OLS)
12324,0.002664815680466138,0.0022441729109947753,0.0020568474524371,0.0028369233056341997,0.002973220681622463,HAR-RV (OLS)
27278,0.0041180475101153455,0.0028693682095676,0.005225589074293,0.0029242969186384004,0.0036760047234435126,HAR-RV (OLS)
1463,0.002188416802610422,0.0014397715125641,0.0019254825874564,0.0015509793022243,0.002461526676082125,HAR-RV (OLS)
30416,0.0023543481319594295,0.0009422262074813251,0.0009744030176773,0.00214606703156264,0.0017490690091899559,HAR-RV (OLS)
5872,0.0020265474804837197,0.00136134790010085,0.001770095292266,0.00153736756951398,0.0023449755329558748,HAR-RV (OLS)
19697,0.0026716909792161374,0.0023205487785797753,0.0027153989035757,0.00238400293252216,0.0026942817142540875,HAR-RV (OLS)
23112,0.0014039844559006636,0.0013228993096130169,0.0013052148048754,0.00138273886387044,0.002188866125957641,HAR-RV (OLS)
17578,0.0026345633282569064,0.00138173304217345,0.0042119244248831,0.0031584757165250598,0.0027865145938123564,HAR-RV (OLS)
5517,0.0015622876091240523,0.001454393889675775,0.0012929916554291,0.0015044437808351201,0.0019795799372073564,HAR-RV (OLS)
1322,0.0028151638626041572,0.00336550440164225,0.0027272477748575,0.0026207875474545403,0.0030521538725997188,HAR-RV (OLS)
31528,0.0011308941454443288,0.002360848042082625,0.001305399622292,0.0013455135258234202,0.0024397466245421,HAR-RV (OLS)
16831,0.0031756781534657275,0.00239822731667825,0.003221064517856,0.0028941553101278603,0.0028965349829001372,HAR-RV (OLS)
10964,0.0006796555849268447,0.0017363757547422002,0.0005636163708348,0.0017742355134343,0.0021196314780331563,HAR-RV (OLS)
30638,0.0024181600806849448,0.0020050978199300253,0.0016820284135921,0.00189142540668382,0.0022265028494535123,HAR-RV (OLS)
7743,0.002359279882415677,0.00150966229657905,0.0042758304528999,0.0032630910559186,0.0032442476269096627,HAR-RV (OLS)
20271,0.0054014918082712395,0.004195517119249649,0.0063250724502846,0.0066881575081106604,0.0040948609461282,HAR-RV (OLS)
6085,0.002014417988758009,0.0022648856978548,0.0013712959054762,0.00178183956630366,0.0020520467040245375,HAR-RV (OLS)
8441,0.0015301700048612323,0.0015748376297387001,0.0011837411686141,0.0014545068018658638,0.00196678887100922,HAR-RV (OLS)
4817,0.002184889288273463,0.0013845108313452,0.0011582574746689,0.0015635795072073198,0.00191928909012555,HAR-RV (OLS)
21038,0.003991649327196155,0.0030618914934686502,0.0021753528977042,0.0024428327085425,0.0032189073678046,HAR-RV (OLS)
18180,0.0023710935307870453,0.0014897814522099502,0.0022014437068515,0.00202654652933432,0.002666174917890969,HAR-RV (OLS)
16089,0.004253878769017768,0.0025039050253471253,0.0050372593274668,0.0034507550782332795,0.002697633196205762,HAR-RV (OLS)
19735,0.0032056791791203985,0.0018978840058189,0.0032992263813676,0.0033520569119686603,0.002853276068907981,HAR-RV (OLS)
8298,0.002189713090957577,0.0013005253744134751,0.0013957687381353,0.0019776132926486597,0.002506695209782956,HAR-RV (OLS)
29889,0.0030924824713325126,0.00106444632696685,0.0005268777136514,0.00233210434543612,0.0017154692131171438,HAR-RV (OLS)
2178,0.0013991293806156833,0.00081771109163095,0.0011967727586447,0.00105105203412432,0.001403289956638356,HAR-RV (OLS)
30974,0.002677534788777098,0.003266474289432125,0.0007919323959166,0.00197017841330566,0.0023348190835402,HAR-RV (OLS)
785,0.003042573841780645,0.002895951739974775,0.0036212986804613,0.00264997536113702,0.0022765390761999,HAR-RV (OLS)
8618,0.0019246488882463117,0.0013517066516427249,0.0014118841609764,0.0018175408193657199,0.0020215428056021938,HAR-RV (OLS)
8518,0.0016727866650085386,0.002467078701252325,0.0023334812226026,0.0027685624526533,0.002427559091798225,HAR-RV (OLS)
15687,0.002335975173532759,0.0009989519863459499,0.003232713157789,0.00198916282240238,0.001929006088121675,HAR-RV (OLS)
9564,0.0015990175376525725,0.0013718759880461,0.000996820661247,0.00139334417248724,0.0021772523006928436,HAR-RV (OLS)
23233,0.0017463607970562597,0.0017885536460684498,0.0035514756715399,0.001817305589685449,0.002003219701435484,HAR-RV (OLS)
1536,0.002638624383469086,0.0019183437426074498,0.0022080398089388,0.00233433185553912,0.002671778378702694,HAR-RV (OLS)
20585,0.0029986313551775712,0.002300556167405725,0.0023989992276675,0.0027168331225339995,0.0027176523197652313,HAR-RV (OLS)
18911,0.0028303981175488834,0.00160857173108525,0.0031405202562457,0.0027909798641768805,0.002536637504575919,HAR-RV (OLS)
11327,0.0057405665757476075,0.0028456274480810253,0.0021815250376408,0.0037289990617045002,0.0027236981395663876,HAR-RV (OLS)
30430,0.003938127539260722,0.00277948610878745,0.0024421517416292,0.00322121232450468,0.00307549773420115,HAR-RV (OLS)
13316,0.0024792300900366654,0.00116159642737515,0.0012670665389312,0.00172139149366122,0.0021145501298545063,HAR-RV (OLS)
6174,0.002151125969966009,0.0033451462906468254,0.0030887095040682,0.00206081113499618,0.0019674429064637875,HAR-RV (OLS)
3601,0.001463527614416705,0.0018538648941569499,0.0020323430996376,0.00206842566039322,0.0023368625948644688,HAR-RV (OLS)
9279,0.0026440641206618527,0.0015687456061868,0.00310789263015,0.0017938074052656198,0.002913582472355794,HAR-RV (OLS)
32009,0.001970182097593938,0.0031254416176225994,0.0018743569842963,0.0018731181211936398,0.00260505436536155,HAR-RV (OLS)
27457,0.003525519488944792,0.0018133959116720753,0.0048325850743386,0.00323988602361648,0.0026900792986027876,HAR-RV (OLS)
27669,0.0025862782313324888,0.00190855679534435,0.0008103959464383,0.0012146174036829402,0.0018601501205427625,HAR-RV (OLS)
21891,0.001475166754729358,0.0016291902999760748,0.0028470080489662,0.0012155669044538798,0.0020674457334600247,HAR-RV (OLS)
31394,0.0024071236735916817,0.00185916237030935,0.0020237787793957,0.00223763451433484,0.0025577599700109315,HAR-RV (OLS)
3179,0.002541870965987596,0.001931991465721675,0.0019557980656784,0.00228553044532298,0.0026865119534148127,HAR-RV (OLS)
27178,0.0014495804556661621,0.001065479679937025,0.000602689868588,0.00143253545382912,0.0012087664121262563,HAR-RV (OLS)
29802,0.0031699105679868795,0.0008889518750650569,0.0027034317195597,0.00234701465476382,0.0026616228588453627,HAR-RV (OLS)
21988,0.0019574035218698094,0.0015252337607224752,0.0007598429132082,0.0013087736884964593,0.002121148113092664,HAR-RV (OLS)
31097,0.0024426356466686677,0.00161750785727745,0.0023250515756555,0.0013885070955175001,0.0023172212252733125,HAR-RV (OLS)
24572,0.0036973729176924654,0.002582073139886525,0.0049000888929025,0.00295098382987682,0.00310093044542735,HAR-RV (OLS)
30103,0.0010817037156391346,0.0010354318071189,0.0014449169151557,0.00167276111837382,0.0018934620729769188,HAR-RV (OLS)
32247,0.002868791714599676,0.001148969941531025,0.0039551088260219,0.0019930957904217795,0.0019679014738587563,HAR-RV (OLS)
29932,0.0024986608639859407,0.0017948333617165,0.0011001067046162,0.00202877616462692,0.0022554318872672003,HAR-RV (OLS)
26159,0.0011388586886694413,0.000759952183748225,0.0009520022182794,0.00113754943550092,0.0011242744697510187,HAR-RV (OLS)
19180,0.0016330555052359325,0.0010340636224791767,0.0042946938534529,0.0026100948231258998,0.002549332183251713,HAR-RV (OLS)
1866,0.002932287745346207,0.0021270274927854753,0.0027467136647546,0.00252133863979606,0.0027863734077866187,HAR-RV (OLS)
6729,0.0021353699203090683,0.00117650385150905,0.00054575436165,0.0019383089190350602,0.0019398163943162372,HAR-RV (OLS)
3399,0.0023346092637117405,0.00091373174876285,0.0015234593921202,0.00198462292563916,0.002172219062110075,HAR-RV (OLS)
5303,0.0032787659131975557,0.0028975943712533504,0.0036920723873267,0.0033795872255769598,0.0030017049499476496,HAR-RV (OLS)
19597,0.001887355784681073,0.0019214063422324252,0.0016601963264122,0.001858609344005,0.002673841470398344,HAR-RV (OLS)
25347,0.0030397201128390255,0.0023276103617383003,0.0034596826936933,0.0030440498536532397,0.0027139585514375625,HAR-RV (OLS)
3536,0.0018989576470124527,0.0018269033917429252,0.0017899795422646,0.00156136264289426,0.0017404639499914625,HAR-RV (OLS)
29302,0.002127103377904333,0.0021673825095644248,0.0026775028649617,0.0025060368991325997,0.0018186052073834624,HAR-RV (OLS)
1946,0.0009742275780548881,0.001659321595192125,0.0010044185087294,0.0016995115212882002,0.0018278264080946625,HAR-RV (OLS)
17056,0.0022025469772315714,0.0014072163268683002,0.0021161115831581,0.00305103734950526,0.0026338648929552498,HAR-RV (OLS)
1191,0.0014728918350059455,0.002037197980099,0.0017581761150002,0.00180383331190478,0.002441495955468175,HAR-RV (OLS)
30498,0.002182307253377962,0.0013984126789378,0.0012577895113779,0.00287775462255098,0.0022923609394255875,HAR-RV (OLS)
20936,0.0019406919024195584,0.001688683584172325,0.0017380974213825,0.0016153289608914797,0.0018901639421698626,HAR-RV (OLS)
19491,0.00040312726197071994,0.001749729734593575,0.0,0.0018617234988778202,0.0012937420774003926,HAR-RV (OLS)
12141,0.0020371236877540404,0.0012264409373105001,0.0004045533092193,0.00147225459108968,0.0015224236640650373,HAR-RV (OLS)
19579,0.0016246154692613956,0.0017630605783479,0.0012478977923723,0.00145365191946726,0.002232141065667006,HAR-RV (OLS)
29337,0.0020180289878292236,0.0014211975520479999,0.0016989674156208,0.0018598949217059403,0.002080036601963556,HAR-RV (OLS)
6930,0.002161421737295976,0.0020712458636132254,0.0016167413725673,0.00192388884791986,0.0022148794358409687,HAR-RV (OLS)
8256,0.00186043632252694,0.00203777019233225,0.0016526651623083,0.0020079784875113,0.0019085054834414939,HAR-RV (OLS)
28761,0.0013747671250935348,0.0017667589464531752,0.0019898947414045,0.0024534523872387,0.0020003336780853812,HAR-RV (OLS)
22621,0.0002989807541773203,0.0015266428665466748,0.0021665678187383,0.0015765338766619446,0.002044490725735758,HAR-RV (OLS)
14476,0.0029019521965361686,0.0029736246778569748,0.00219939208442,0.0027817787912548203,0.0026644177914831686,HAR-RV (OLS)
27711,0.00162993332263174,0.0015879628612438749,0.001422143763562,0.00181891073546388,0.001856170411191838,HAR-RV (OLS)
30852,0.0022078257917572935,0.00168429006054425,0.0036603977142472,0.00251004797147354,0.002298622953157194,HAR-RV (OLS)
26387,0.0012193376426575173,0.00179236485563355,0.0015879552433167,0.0013980701529736398,0.001011370653426544,HAR-RV (OLS)
487,0.0035531074373744923,0.0018152212608846,0.0039988817284468,0.0024514402300024997,0.0021476764266641375,HAR-RV (OLS)
22928,0.002303738401799814,0.001970515970662,0.0020826555052975,0.0024996776968420494,0.0025312184738237155,HAR-RV (OLS)
7837,0.0007529740787580086,0.001701967609754175,0.0007256323355547,0.0013541476302952,0.002029759380436983,HAR-RV (OLS)
14205,0.0022367388038684443,0.001291885410404225,0.0002971892851259,0.00161712544495634,0.0018937524674717497,HAR-RV (OLS)
1688,0.0012463803417521015,0.0008693873242746749,0.0014148929316252,0.00158029006811232,0.0015198759590633812,HAR-RV (OLS)
14648,0.002239958659683058,0.0019725885872548,0.0011005452590058,0.0018323283240390003,0.0023193776155106373,HAR-RV (OLS)
27469,0.0025197747116055356,0.002729842328476675,0.0019338589589119,0.0018052440111643,0.002395260302435494,HAR-RV (OLS)
31864,0.0018618165395554945,0.00105142380497995,0.00157901471014,0.0012436904246094999,0.0017227875754761124,HAR-RV (OLS)
11504,0.0022488454659830527,0.002904010251335425,0.002788165537447,0.002265738398332,0.0022993474110389,HAR-RV (OLS)
20435,0.0031663110460821288,0.002135485794753275,0.0020479987468575,0.00251518933561362,0.0029283352730783314,HAR-RV (OLS)
21486,0.0017591993766705712,0.0011857934214171,0.001940731268608,0.00168041661202388,0.0017152698974152625,HAR-RV (OLS)
14697,0.001861315073081637,0.002642385893867125,0.0025823969292432,0.00209277815399016,0.0020449552439762188,HAR-RV (OLS)
15750,0.0009230489011568426,0.0018170623629753498,0.0006330435302973,0.0014764052408968,0.0013880849411512812,HAR-RV (OLS)
12751,0.0015594917999069303,0.0010237480042476251,0.0011774593440625,0.0017069321245079601,0.0018888866600862845,HAR-RV (OLS)
28319,0.0023138840434347033,0.00260483689101505,0.0032950064969274,0.0028228956302791,0.002492944390235544,HAR-RV (OLS)
25803,0.001879466700506231,0.0023167296817164,0.001230793578885,0.0017513477570870201,0.002326380797396819,HAR-RV (OLS)
8611,0.003242356234491211,0.0013686595846102,0.0011727564203672,0.00244583403110966,0.002664036608359944,HAR-RV (OLS)
17191,0.003588394995601073,0.001349706456462797,0.0020061779542158,0.0012551543377189902,0.0014811432662420845,HAR-RV (OLS)
23834,0.0022716136306725667,0.0014632029813408999,0.0022749043003636,0.0021758621712831203,0.002244957155427231,HAR-RV (OLS)
