time_id,pred_RV,actual_RV,QLIKE,MSE,model
10326,0.0013868948722652427,0.0009691735172854266,-5.8818797297979,1.744911304061736e-07,HAR-RV (OLS)
27994,0.0014768435634057227,0.001013502707423475,-5.831585458134569,2.1468474882236209e-07,HAR-RV (OLS)
18534,0.0008809134792854083,0.00122331467836095,-5.645862348890169,1.1723858112836869e-07,HAR-RV (OLS)
32235,0.00304956716453333,0.0032530465349723,-4.726031594993061,4.140385419423948e-08,HAR-RV (OLS)
25580,0.0010004969173093492,0.001287504968030425,-5.6203929828077746,8.237362117871164e-08,HAR-RV (OLS)
6523,0.0012616522008933016,0.0012024743139178,-5.722238218158404,3.502022306885243e-09,HAR-RV (OLS)
28635,0.0015605190278907448,0.0016526080028567498,-5.403725042474899,8.480379310289495e-09,HAR-RV (OLS)
30803,0.0009277394431119854,0.001288421546445075,-5.593984420091537,1.3009157966478159e-07,HAR-RV (OLS)
18912,0.0011266959631896088,0.000930109553625575,-5.962946297579916,3.8646216425278054e-08,HAR-RV (OLS)
20762,0.0010041874791358735,0.00155738822833605,-5.35268265041867,3.060310689156366e-07,HAR-RV (OLS)
19491,0.0013214760323348711,0.001077950479318876,-5.813288949709897,5.9304694971746216e-08,HAR-RV (OLS)
10702,0.0014922695076251356,0.0017419974278477498,-5.340109424640838,6.236403413871236e-08,HAR-RV (OLS)
17034,0.0027989008928956793,0.0039794207850308745,-4.456748665214787,1.393627215726893e-06,HAR-RV (OLS)
13791,0.0009322470345684802,0.000661792118128604,-6.268023502090938,7.314586182650042e-08,HAR-RV (OLS)
26763,0.0013307158914946046,0.0023380790521159,-4.8650297776414675,1.0147805373769259e-06,HAR-RV (OLS)
12436,0.0010633966787750061,0.0008339429907417668,-6.0620613933229075,5.264899495205512e-08,HAR-RV (OLS)
21693,0.0010157650070884159,0.001480624877415025,-5.434468156609799,2.1609469904007188e-07,HAR-RV (OLS)
4618,0.002366025989405109,0.0024127473126153752,-5.026796779162901,2.1828820425181663e-09,HAR-RV (OLS)
15633,0.001993286020661016,0.000783781560676925,-5.824759950542495,1.4629010387214073e-06,HAR-RV (OLS)
23603,0.0018687437680685094,0.0009154868385537999,-5.792594599300536,9.086987736678118e-07,HAR-RV (OLS)
18996,0.0005474755398307942,0.0017309258085983,-4.348543196974452,1.4005545386458817e-06,HAR-RV (OLS)
17989,0.0012796179326419821,0.002259824283664825,-4.8951788761245005,9.608044905855164e-07,HAR-RV (OLS)
1948,0.0004988981961976755,0.001045547901662825,-5.507394564173838,2.9882590048513477e-07,HAR-RV (OLS)
16745,0.0018580684915496146,0.002274735423270175,-5.063970428170987,1.7361133198942606e-07,HAR-RV (OLS)
17070,0.002745027716422788,0.00047365144568962497,-5.725415231512482,5.159150163249692e-06,HAR-RV (OLS)
5846,0.0013348912054975117,0.0007836553455732,-6.031849893453237,3.038609732664954e-07,HAR-RV (OLS)
11090,0.000870956228844325,0.001738746558839975,-5.049553805234636,7.530600568339591e-07,HAR-RV (OLS)
27833,0.0010084905078873918,0.0015766851695704,-5.3358895967162265,3.228451735650682e-07,HAR-RV (OLS)
14483,0.001911842805331819,0.0010445524472386001,-5.713328722290342,7.521925652414638e-07,HAR-RV (OLS)
30023,0.000825112792375373,0.000574863992803975,-6.403280875944246,6.262446168692574e-08,HAR-RV (OLS)
27561,0.0018852910861471017,0.002788052705814325,-4.794828360847895,8.149785419441884e-07,HAR-RV (OLS)
14278,0.0012307147811563017,0.001690845199529975,-5.326287650328702,2.117200019127317e-07,HAR-RV (OLS)
9352,0.002846217025126833,0.00146829328898965,-5.3458891461723805,1.8986738226102536e-06,HAR-RV (OLS)
6568,0.0016868677494401745,0.001137580283810475,-5.71050755695517,3.0171671989789843e-07,HAR-RV (OLS)
7014,0.0009512388537166025,0.0006657011461417501,-6.257919929739028,8.153178244710194e-08,HAR-RV (OLS)
25250,0.0013464329691210484,0.0014359043249873,-5.543845771175106,8.005123520545443e-09,HAR-RV (OLS)
28499,0.0009730467404676646,0.001173259525901775,-5.729319787675952,4.008515945128517e-08,HAR-RV (OLS)
2109,0.001942374298558713,0.0025661303881866,-4.9227134521879865,3.890716593478723e-07,HAR-RV (OLS)
3469,0.0011769293001648944,0.0012894307965921,-5.649257519017291,1.2656586698360564e-08,HAR-RV (OLS)
11035,0.0005565809259141603,0.001034836533710075,-5.634423818013091,2.2872842638823974e-07,HAR-RV (OLS)
11940,0.0005452391972121983,0.00158766395811575,-4.602419089148643,1.0866493821448268e-06,HAR-RV (OLS)
19527,0.000591204037622291,0.000229405077114575,-7.045319063832126,1.3089848782446387e-07,HAR-RV (OLS)
26082,0.0018417815504514316,0.0011875202423934248,-5.652254791212292,4.280578592217741e-07,HAR-RV (OLS)
9028,1e-08,0.001253119601827841,125293.53950204015,1.5702836741931306e-06,HAR-RV (OLS)
24073,0.0015850284172376806,0.0006833152569331001,-6.0160469454229615,8.130866234664741e-07,HAR-RV (OLS)
21051,0.005001801096512323,0.0022307271025099754,-4.8519724439290774,7.67885108023612e-06,HAR-RV (OLS)
7864,0.001411006441835639,0.00104050569902265,-5.826031099024939,1.3727080042497663e-07,HAR-RV (OLS)
31060,0.0029849009110969006,0.002032891563777875,-5.133130420395275,9.063217973827974e-07,HAR-RV (OLS)
325,0.0017056345589005688,0.002009672957351675,-5.1955627630790495,9.243934773271366e-08,HAR-RV (OLS)
7249,0.0020031195241343243,0.000900965130821075,-5.763268537474169,1.2147443066996966e-06,HAR-RV (OLS)
4746,0.0005344335905321921,0.00053706056950365,-6.529387636086925,6.9010185164818265e-12,HAR-RV (OLS)
18940,0.001761957392686888,0.00078523817138925,-5.895667526701596,9.539804372522644e-07,HAR-RV (OLS)
7566,0.0015926120732640252,0.001379588226279025,-5.576137320924328,4.537915938428881e-08,HAR-RV (OLS)
21404,0.0012203991739053858,0.00148573462774065,-5.4911603421364,7.040290306196567e-08,HAR-RV (OLS)
15703,0.0023920112025856946,0.000875755878551475,-5.669503795881094,2.2990302076621163e-06,HAR-RV (OLS)
11715,0.0016202439850801346,0.0018896912332042,-5.2588781173842944,7.260181952163171e-08,HAR-RV (OLS)
2844,0.0007397222581391558,0.00107649440532115,-5.753967398427465,1.1341547911757074e-07,HAR-RV (OLS)
15894,0.0005655628124397805,0.0006958827389207749,-6.247263990324354,1.6983283238011786e-08,HAR-RV (OLS)
5314,0.0025433508538136177,0.0018937161226338498,-5.229697573833189,4.2202528395500923e-07,HAR-RV (OLS)
15185,0.0015005904140816856,0.0015813997473588,-5.448044946610272,6.530148344691765e-09,HAR-RV (OLS)
25813,0.0014803808489269198,0.002070445658096325,-5.1168660245988775,3.4817647902012664e-07,HAR-RV (OLS)
28958,0.0019107135593525856,0.002203346835566875,-5.107124592998695,8.563423434790855e-08,HAR-RV (OLS)
22008,0.0011614114557929132,0.0009366867686360001,-5.951611983283356,5.050118501777247e-08,HAR-RV (OLS)
21272,0.0010648517147389853,0.001282370971271725,-5.640647849345777,4.731462696255583e-08,HAR-RV (OLS)
591,0.00034720387172209417,0.000808675896444425,-5.636488750064174,2.1295642960132752e-07,HAR-RV (OLS)
29441,0.0003357524074483905,0.0004543098039217208,-6.6460269576466615,1.405585625853444e-08,HAR-RV (OLS)
2510,0.0015578311810214298,0.0018733211081006,-5.261942005505523,9.953389408842008e-08,HAR-RV (OLS)
7764,0.001373911317276952,0.0013318532675240748,-5.620705540848311,1.7688795490154895e-09,HAR-RV (OLS)
4257,0.0007694922585989666,0.000878194846067904,-6.028514322527274,1.1816252522441996e-08,HAR-RV (OLS)
26091,0.00118823479995715,0.0008555664727817277,-6.015254945099105,1.1066821590569384e-07,HAR-RV (OLS)
22725,0.0010134804336581354,0.001041801734052575,-5.866420302839656,8.020960560320825e-10,HAR-RV (OLS)
21934,0.0010679152119725305,0.00045518172529617504,-6.415812975298777,3.754423256945634e-07,HAR-RV (OLS)
568,0.0014067311253378612,0.0019188810401883998,-5.2024156828372,2.622975352814139e-07,HAR-RV (OLS)
27593,0.0011760167576499348,0.00136401033374775,-5.585765974731867,3.534158465404507e-08,HAR-RV (OLS)
7162,0.0012188501107894864,0.001158510999828325,-5.7593523445168024,3.6408083115833536e-09,HAR-RV (OLS)
23724,0.001846776538655246,0.0026273828354336747,-4.871627728895812,6.093461905701324e-07,HAR-RV (OLS)
9312,0.0021266823927740676,0.00192283051604705,-5.249046481231362,4.1555587645127135e-08,HAR-RV (OLS)
27989,0.0011945927419754236,0.000989678451535875,-5.9014848064207595,4.1989866426343656e-08,HAR-RV (OLS)
23619,0.0013385252853543401,0.0017512865430386248,-5.3078166434155145,1.7037185584511247e-07,HAR-RV (OLS)
10899,0.002189921535415183,0.0017517902927673,-5.3239566606423185,1.9195898578417826e-07,HAR-RV (OLS)
22392,0.00116231593011693,0.0013628268003661149,-5.584830988547843,4.020460908808545e-08,HAR-RV (OLS)
18141,0.0019173051697172453,0.0017506408025626,-5.343761000328682,2.7777011279058374e-08,HAR-RV (OLS)
13699,0.0011682895494197904,0.0016568514565438498,-5.334028888367312,2.3869273709269807e-07,HAR-RV (OLS)
4724,0.0006571921394854863,0.00049435854402985,-6.575305804835223,2.651477980900983e-08,HAR-RV (OLS)
25844,0.0023475929060967175,0.0023682727701785753,-5.045555805909076,4.2765677844410923e-10,HAR-RV (OLS)
24680,0.0009638436343365649,0.0009528514056156556,-5.955986058324245,1.2082909225278146e-10,HAR-RV (OLS)
29336,0.0018688176469804302,0.002403936828979425,-4.996108285963158,2.8635253894327353e-07,HAR-RV (OLS)
11952,0.0015065322115179573,0.0015559960290201158,-5.465111920550049,2.4466692418868355e-09,HAR-RV (OLS)
8938,0.001729460709744875,0.00347594669961715,-4.350101376415671,3.05021331282014e-06,HAR-RV (OLS)
31861,0.0015360724193356889,0.00100640361828425,-5.823346698796363,2.8054903880726863e-07,HAR-RV (OLS)
20734,0.0010864114189029148,0.001660557009169225,-5.296396318042081,3.296431588222499e-07,HAR-RV (OLS)
20225,0.0010375683853825286,0.00014424151497805787,-6.731856591398795,7.980328973866461e-07,HAR-RV (OLS)
30379,0.00187470559595365,0.000721996832124575,-5.894178199584834,1.3287374942083546e-06,HAR-RV (OLS)
27886,0.0009416682059275707,0.0011940258482130502,-5.699867589913476,6.368437961988603e-08,HAR-RV (OLS)
22120,0.0010100670390921016,0.00182528466707955,-5.0906459797131784,6.645797809814816e-07,HAR-RV (OLS)
29577,0.000857688578291434,0.001097857649048975,-5.781250518495387,5.768118254854075e-08,HAR-RV (OLS)
25716,0.0015352226607857258,0.0017918219928235498,-5.3119384088024,6.584321720225747e-08,HAR-RV (OLS)
3703,0.0008107563809988398,0.0028657339009386,-3.582900516923484,4.222932607457767e-06,HAR-RV (OLS)
3762,0.0020584752210686635,0.0016142513458239501,-5.401592145550927,1.973348513374307e-07,HAR-RV (OLS)
14909,0.0012120899367449752,0.001745485213440925,-5.275346731005676,2.8451052120154893e-07,HAR-RV (OLS)
30965,0.001449137242865317,0.00178070804022015,-5.307981248647578,1.0993919365851972e-07,HAR-RV (OLS)
17876,0.0012317082034562694,0.00123707899901275,-5.694992845028028,2.8845444909512865e-11,HAR-RV (OLS)
7041,0.001785881704116458,0.0015098520915105,-5.482405126016408,7.619234703539527e-08,HAR-RV (OLS)
28898,0.0012150836216414142,0.0009300670123201999,-5.947507807795547,8.123446758896169e-08,HAR-RV (OLS)
22385,0.0014550663253820898,0.00175034074369195,-5.3297753007845365,8.718698210822629e-08,HAR-RV (OLS)
6463,0.0010892902292804793,0.0016036100114013,-5.350068494772909,2.6452483828080843e-07,HAR-RV (OLS)
6859,0.0006902134561201484,0.0006499281023669088,-6.336876166102786,1.6229097270236583e-09,HAR-RV (OLS)
22543,0.0015998124747769711,0.000841220573871175,-5.9120443728537735,5.754616721198692e-07,HAR-RV (OLS)
5497,0.0013410666903167102,0.00192476851271745,-5.179038046067935,3.407078174739448e-07,HAR-RV (OLS)
904,0.0006600449180394104,0.001098360347299825,-5.65913357583812,1.9212041552774155e-07,HAR-RV (OLS)
31236,0.0005853482170931051,0.000933502552073125,-5.848522069081161,1.212114409653799e-07,HAR-RV (OLS)
32712,0.0009577207209226471,0.001286294541635625,-5.60787539409301,1.0796075565792407e-07,HAR-RV (OLS)
14916,0.001340054022166866,0.0013724652533464,-5.590858839907564,1.0504879065732002e-09,HAR-RV (OLS)
14504,0.0004510809011599539,0.0020824992130906252,-3.0871771171682623,2.661525708502721e-06,HAR-RV (OLS)
2893,0.001049039941242661,0.0013386090364087,-5.583847396118868,8.385026087527857e-08,HAR-RV (OLS)
4226,0.0025184331500097724,0.00052566554017475,-5.775391120668329,3.971122746807588e-06,HAR-RV (OLS)
16016,0.0011326839682618646,0.0003307088988118,-6.491196010491505,6.431640120194359e-07,HAR-RV (OLS)
24929,0.0009116831758675214,0.0013043276841037,-5.569537147764809,1.541697098480305e-07,HAR-RV (OLS)
5929,0.001010976957489889,0.0014334126785087,-5.478989120807158,1.7845193839268265e-07,HAR-RV (OLS)
7624,0.002226717410591334,0.0007673315381277,-5.762624672162979,2.129807124746442e-06,HAR-RV (OLS)
16271,0.0010572500017787354,0.001536331828932775,-5.398944494828267,2.2951939710925308e-07,HAR-RV (OLS)
18682,0.0013451901967141023,0.001475789822088475,-5.5141335015161355,1.7056262147926477e-08,HAR-RV (OLS)
6076,0.0013547450932736588,0.000995631748610625,-5.8692201313492225,1.2896239431507096e-07,HAR-RV (OLS)
31320,0.001749452884586504,0.0008574380755870751,-5.8583343335277736,7.956904194742876e-07,HAR-RV (OLS)
23520,0.0019052483791258184,0.0024777524766064997,-4.962654989305253,3.2776094163216937e-07,HAR-RV (OLS)
8365,0.0014497857411517401,0.00048395916259056114,-6.202525232500763,9.328209798551931e-07,HAR-RV (OLS)
15365,0.0016205720313600342,0.001314761437123625,-5.613681425092655,9.352011954722565e-08,HAR-RV (OLS)
8583,0.0014239224807114433,0.001520361821909475,-5.486611961763841,9.300546530710367e-09,HAR-RV (OLS)
21602,0.000751631653837642,0.0018822703659342,-4.689018437687753,1.2783438972913632e-06,HAR-RV (OLS)
6999,0.001321737726360882,0.00134345686234445,-5.612375690296361,4.71720867872721e-10,HAR-RV (OLS)
4138,0.0008095031824285262,0.001334155023317925,-5.470974006305128,2.752595541486349e-07,HAR-RV (OLS)
19747,0.0013494031882553166,0.0010582206820816912,-5.823879007702448,8.478725190155341e-08,HAR-RV (OLS)
22023,0.0007995889000356419,0.00127098670416795,-5.541862627077366,2.22215889740762e-07,HAR-RV (OLS)
17421,0.0015855052336859435,0.0015842035463471001,-5.447673155165136,1.6943899281051778e-12,HAR-RV (OLS)
25483,0.0010106723955669939,0.000597516109013575,-6.305932912270078,1.7069811711861072e-07,HAR-RV (OLS)
11481,0.000874298213599837,0.0011131965810512352,-5.768843174808586,5.707242997094331e-08,HAR-RV (OLS)
7882,0.0009958444221460478,0.001573159839500275,-5.332195007565459,3.332930911148856e-07,HAR-RV (OLS)
25971,0.0004284338851056639,0.000727942320005575,-6.056296752642568,8.970530257619429e-08,HAR-RV (OLS)
12065,0.0021418449739064134,0.0013801580832257,-5.501709542741867,5.80166919434853e-07,HAR-RV (OLS)
21657,0.0021296650082261513,0.00051243133412935,-5.911174651200457,2.6154447566326393e-06,HAR-RV (OLS)
5987,0.0010187062392384917,0.00028281097389396264,-6.6116040605665924,5.415418415564949e-07,HAR-RV (OLS)
23290,0.0023164921654656428,0.0013176904289412,-5.4988711529511205,9.976049088842423e-07,HAR-RV (OLS)
31077,0.0005707476719443501,0.0008126193937665249,-6.04478287247322,5.8501929817223506e-08,HAR-RV (OLS)
1923,0.00010762799883064439,0.001083631125431075,0.9314716135114196,9.525821031338164e-07,HAR-RV (OLS)
12694,0.0020689072165641625,0.001911913528234725,-5.256617146761743,2.4647018175280566e-08,HAR-RV (OLS)
15982,0.001189367300999601,0.0014210380539109752,-5.539548924929238,5.367133775452295e-08,HAR-RV (OLS)
3484,0.001578436882909766,0.000870129180566475,-5.900060195392858,5.016998011988321e-07,HAR-RV (OLS)
22377,0.002154431072412007,0.0009642402649462433,-5.692667157610204,1.4165541581760067e-06,HAR-RV (OLS)
13018,0.001273537981596844,0.0011442152384521249,-5.76750248280929,1.6724371894475025e-08,HAR-RV (OLS)
27317,0.0022951767888558,0.0012941610164981501,-5.51308425935717,1.0020325765087823e-06,HAR-RV (OLS)
7373,0.0011571674017510848,0.0012807639141152,-5.654970619964383,1.527609786857289e-08,HAR-RV (OLS)
9198,0.0020389640683268206,0.0007996431084779873,-5.803132340499081,1.5359164415206337e-06,HAR-RV (OLS)
6434,0.0010748773415117162,0.0008122861284672318,-6.0798474954014985,6.895414516817377e-08,HAR-RV (OLS)
30063,0.0004515863047416424,0.000778119041373925,-5.979664691311177,1.066236280925676e-07,HAR-RV (OLS)
28534,0.0017677985676283997,0.001220349174379,-5.647698857975065,2.997008381691358e-07,HAR-RV (OLS)
24198,0.002782514414139566,0.001509222229221725,-5.3420051782593,1.6212729881728497e-06,HAR-RV (OLS)
25687,0.0017126241006530278,0.001982621440173225,-5.212077267504938,7.289856334798465e-08,HAR-RV (OLS)
8891,0.0005235824239616573,0.00035545287129411045,-6.875929912984519,2.8267546480189413e-08,HAR-RV (OLS)
4984,0.0011471896960498188,0.000845322184695175,-6.033576596048447,9.1123994411446e-08,HAR-RV (OLS)
20418,0.0006429267765189332,0.00174703301702985,-4.632167139379284,1.2190505903351506e-06,HAR-RV (OLS)
4432,0.0004991001282661533,0.0010075820529292252,-5.583906401160155,2.585538677090619e-07,HAR-RV (OLS)
30585,0.0013508782616458472,0.0022694045114529998,-4.9270528686694455,8.436904715847918e-07,HAR-RV (OLS)
22532,0.0008957650963830335,0.000860378937447825,-6.057336186221657,1.2521802441878375e-09,HAR-RV (OLS)
12611,0.0007013774184909346,0.0004711220982865999,-6.590754597453275,5.30175124824007e-08,HAR-RV (OLS)
20499,0.0013209256478334298,0.001075563239458475,-5.815172895058456,6.020271144355808e-08,HAR-RV (OLS)
12399,0.0009860019433362704,0.00095093184261305,-5.957420215804147,1.2299119647368278e-09,HAR-RV (OLS)
27181,0.0009317434320838072,0.0006724994140758363,-6.256688480967056,6.72074608729171e-08,HAR-RV (OLS)
16880,0.0016102588512454052,0.002318624884599775,-4.991452160225378,5.017824372102042e-07,HAR-RV (OLS)
10100,0.0012368615060146379,0.00104561364501725,-5.849801656195554,3.657574433607618e-08,HAR-RV (OLS)
26837,0.001567385618659269,0.001067960385509375,-5.776982098636556,2.4942556350682585e-07,HAR-RV (OLS)
9381,0.0010039676267868563,0.00074245035968195,-6.164279267211028,6.839128099401891e-08,HAR-RV (OLS)
23796,0.0005224110475034577,0.0012821908920039,-5.102684130249608,5.772654121091164e-07,HAR-RV (OLS)
24224,0.0016312090190280697,0.00186188234340815,-5.27702132253187,5.321018258055777e-08,HAR-RV (OLS)
17603,0.0022654130628517845,0.0010879045041586998,-5.609774706856126,1.3865264057954657e-06,HAR-RV (OLS)
15647,0.004292220258369299,0.00253558459421725,-4.860211510227622,3.085768856570911e-06,HAR-RV (OLS)
11248,0.0021889048306671325,0.0015844414785825748,-5.400502696338821,3.653759440132999e-07,HAR-RV (OLS)
26081,0.00294012672619069,0.0018616825261139,-5.196104538857424,1.1630418926792675e-06,HAR-RV (OLS)
2502,0.0012724011400465731,0.0019834486091915753,-5.10802615091354,5.055885033775128e-07,HAR-RV (OLS)
5164,0.0020052902618735635,0.00128953868137715,-5.568898118961325,5.123003249831138e-07,HAR-RV (OLS)
22331,0.0021242043972465974,0.0007975201307166,-5.778913790302566,1.7600911430582372e-06,HAR-RV (OLS)
24384,0.00140321907242615,0.0015410203257382,-5.470782681053833,1.8989185414371785e-08,HAR-RV (OLS)
8661,0.0012088969539692362,0.00063339355354745,-6.194103565570791,3.312041638970388e-07,HAR-RV (OLS)
18007,0.001095186823904445,0.001032266176871175,-5.874282290747531,3.9590078230853495e-09,HAR-RV (OLS)
21897,0.001743122170375407,0.00122638867007295,-5.648518779143424,2.6701351033482946e-07,HAR-RV (OLS)
11122,0.0014169709354335076,0.001477189047029125,-5.516736055104614,3.6262209641422327e-09,HAR-RV (OLS)
4560,0.0012549409806738559,0.0017040720209365499,-5.322776565374181,2.0171869132744962e-07,HAR-RV (OLS)
23153,0.0011154933773015888,0.001716830624862375,-5.259381100802018,3.6160648530398236e-07,HAR-RV (OLS)
25584,0.001167265071329277,0.0016364784996781999,-5.351115055013352,2.2016124134294986e-07,HAR-RV (OLS)
15092,0.0013739206198273989,0.00165587416819425,-5.384868636740117,7.949780343665831e-08,HAR-RV (OLS)
2903,0.0012463989173560177,0.0011226481129354001,-5.786783426619606,1.531426159474993e-08,HAR-RV (OLS)
14243,0.0018621824529217318,0.00251121269731105,-4.937474079888796,4.212402581320583e-07,HAR-RV (OLS)
13980,0.0012481115759359653,0.001829613156474525,-5.220218483644911,3.381440881688432e-07,HAR-RV (OLS)
29267,0.004829930044035169,0.001846552708659425,-4.950608708341721,8.900540325233675e-06,HAR-RV (OLS)
20996,0.0009449457056629032,0.001303325100894575,-5.585123841090523,1.284357909266188e-07,HAR-RV (OLS)
28757,0.0006796678442672751,0.000806899905569175,-6.106708931686616,1.618799742313041e-08,HAR-RV (OLS)
31258,0.0002317363927941303,0.001326217576098,-2.646952359100184,1.1978890606062388e-06,HAR-RV (OLS)
16466,0.0010121399001914782,0.001137362098460425,-5.771968229554507,1.568059893930741e-08,HAR-RV (OLS)
22496,0.0017242768679360159,0.00137914333697275,-5.5631088416627845,1.1911715419517157e-07,HAR-RV (OLS)
15586,0.0014857356151787289,0.000868100946039275,-5.927554940230868,3.814725845230026e-07,HAR-RV (OLS)
17390,0.001448197420732331,0.0018908435794213,-5.231782465897008,1.959356218020999e-07,HAR-RV (OLS)
17885,0.0019225638003569196,0.0023827048150718002,-5.014758482480377,2.1172975342284e-07,HAR-RV (OLS)
30339,0.0010207725981646394,0.0007036515658029512,-6.197863147165334,1.0056574916614294e-07,HAR-RV (OLS)
2172,0.0007116776599158583,0.002155601288289675,-4.218984315833238,2.0849154445762084e-06,HAR-RV (OLS)
8426,0.0006095289526742405,0.001514040894390375,-4.918871725018651,8.181418527070919e-07,HAR-RV (OLS)
1161,0.002695462069587092,0.000787478456114875,-5.624035927088822,3.6404014692784994e-06,HAR-RV (OLS)
32692,0.0011710816392071018,0.0009499965223331251,-5.938614588117801,4.887862890317991e-08,HAR-RV (OLS)
14579,0.0028033709169199544,0.00180480407131875,-5.233134871873778,9.971357451339393e-07,HAR-RV (OLS)
5407,0.001302630507279531,0.0008403163717341749,-5.99827770503641,2.137343599250499e-07,HAR-RV (OLS)
29507,0.0024352021535157245,0.001092007496440725,-5.569299696693316,1.8041718867948253e-06,HAR-RV (OLS)
19444,0.0011325662907597889,0.0008756548679187,-6.0101092428767835,6.600347918623274e-08,HAR-RV (OLS)
30325,0.0021732263293307266,0.0022185396370410252,-5.1106917198485,2.053295855648206e-09,HAR-RV (OLS)
29554,0.0010761154709436557,0.00096969874946,-5.933287194426587,1.1324518611329952e-08,HAR-RV (OLS)
26849,0.0017076123584415116,0.0013573986675657,-5.577748856752328,1.2264962927685842e-07,HAR-RV (OLS)
27851,0.0005899500513234846,0.00128101963559415,-5.264069133714158,4.775771703040303e-07,HAR-RV (OLS)
12347,0.001883998566059369,0.001435398818131275,-5.512469314773571,2.0124173384114954e-07,HAR-RV (OLS)
3318,0.001218608017359714,0.001158427664076425,-5.759430545651776,3.6216749213014826e-09,HAR-RV (OLS)
3607,0.0010727820576495945,0.0007699911030900249,-6.119748290555557,9.168236216309532e-08,HAR-RV (OLS)
31609,0.001443729113700748,0.001189533216979813,-5.716594819607898,6.461555390976023e-08,HAR-RV (OLS)
15239,0.0006988497661947992,0.000853178945318875,-6.045241638659073,2.3817495529111088e-08,HAR-RV (OLS)
213,0.0011522559137184991,0.0011378056252395164,-5.778574461327857,2.0881083712582088e-10,HAR-RV (OLS)
9021,0.0005511753277515929,0.000616377807241654,-6.385160433789976,4.251363331651844e-09,HAR-RV (OLS)
13398,0.0026254335548308075,0.000775439634855125,-5.64715243988266,3.422477503946992e-06,HAR-RV (OLS)
14549,0.0010122583167969709,0.0007496512479640751,-6.154998418259684,6.896247260100525e-08,HAR-RV (OLS)
23765,0.0025230897241370807,0.0010026958193137,-5.584863135374175,2.311597625824087e-06,HAR-RV (OLS)
29316,0.0012594983530253845,0.0007040361400129751,-6.118060379864787,3.0853827008464327e-07,HAR-RV (OLS)
9606,0.0006651826990339785,0.001344859009262925,-5.293659901786087,4.61959886686435e-07,HAR-RV (OLS)
13514,0.0009721267636234525,0.00045944643036087505,-6.463404470879237,2.6284112411422747e-07,HAR-RV (OLS)
5163,0.0015459561127641784,0.00286681818465935,-4.617714547956407,1.7446766129712055e-06,HAR-RV (OLS)
26366,0.0016895502491046427,0.001035894755573925,-5.770174267513694,4.272655042228862e-07,HAR-RV (OLS)
29089,0.00045269635701163926,0.0007652061440458,-6.009959147625343,9.766236699213648e-08,HAR-RV (OLS)
28832,0.0018133421716388662,0.00172467623923545,-5.3614800483033305,7.861647568967156e-09,HAR-RV (OLS)
3836,0.00038390787663634333,0.00013383870508951412,-7.516486008244872,6.253459055811749e-08,HAR-RV (OLS)
21647,0.0013966469931681225,0.0010230690076038248,-5.841162958901577,1.395605112982786e-07,HAR-RV (OLS)
26788,0.0011394788573320118,0.00077916087625505,-6.093397222685029,1.298290474873778e-07,HAR-RV (OLS)
14247,0.0016065462208617175,0.001556636128742575,-5.464735310309454,2.491017295341281e-09,HAR-RV (OLS)
15038,0.0023555755440571296,0.001380907288891125,-5.464740937132271,9.499782076283438e-07,HAR-RV (OLS)
21391,0.0012379880312169537,0.0007680497463251751,-6.0738661798923195,2.2084199160702649e-07,HAR-RV (OLS)
23017,0.001545800322292287,0.000968057481212125,-5.8459634757919385,3.3378679041937737e-07,HAR-RV (OLS)
4367,0.0007593296190756426,0.001508520238490975,-5.196427161170418,5.612865842199293e-07,HAR-RV (OLS)
19876,0.00259905423376234,0.003412525729103275,-4.63962015316212,6.617358737322168e-07,HAR-RV (OLS)
23353,0.0019567521616639994,0.00023413813512095528,-6.116812730291929,2.9673990844428396e-06,HAR-RV (OLS)
24766,0.0006441505382897954,0.001092706045097725,-5.651226117777922,2.012020426877186e-07,HAR-RV (OLS)
27891,0.001194049735325104,0.001337425972302725,-5.6103290116935,2.055674532986296e-08,HAR-RV (OLS)
5667,0.0018097366614935498,0.0010840215631181499,-5.7155798460458564,5.266624040100163e-07,HAR-RV (OLS)
24741,0.0012993254556980494,0.0009679074296496133,-5.900979322940302,1.0983790798984192e-07,HAR-RV (OLS)
29943,0.0016811306405217572,0.000990511899331925,-5.799094823020563,4.769542456826285e-07,HAR-RV (OLS)
22598,0.0011575524183589873,0.0013392369793039,-5.6044916914407885,3.300927968574573e-08,HAR-RV (OLS)
19871,0.0003851633832239325,0.000848541620106875,-5.658773654558825,2.1471939041674436e-07,HAR-RV (OLS)
1142,1e-08,0.00037126070709485,37107.650028741045,1.3782708751842612e-07,HAR-RV (OLS)
12437,0.0007112361966315746,0.00107656151765305,-5.7348575987494605,1.33462590179444e-07,HAR-RV (OLS)
30357,0.000886598118815694,0.0009226452674438001,-5.987460935307436,1.299396924216773e-09,HAR-RV (OLS)
29548,0.0011353651839689713,0.0015642962069631749,-5.403009689791531,1.8398182248685397e-07,HAR-RV (OLS)
17378,0.0008866387741710618,0.0010945493247580499,-5.793579943074858,4.322679704538452e-08,HAR-RV (OLS)
30999,0.0009063664859261388,0.0007818789353123,-6.14341474277343,1.549715025783307e-08,HAR-RV (OLS)
250,1e-08,0.0006560871127607667,65590.29059533273,4.3043717788850374e-07,HAR-RV (OLS)
27158,0.000811198133899521,0.0006246537255465265,-6.3469598102198646,3.4798816287768764e-08,HAR-RV (OLS)
