time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
29889,0.0021242825366187715,0.0015847218835186249,0.0019717025610677,0.0017632221786994203,0.0024534005509218564,HAR-RV (OLS)
13187,0.0024809985476473857,0.003208055972375425,0.0026724771639306,0.0018102256160654599,0.0020408178010618313,HAR-RV (OLS)
13948,0.002657495160974317,0.0021489870076121503,3.874153625102044e-05,0.0024236432114684643,0.0026134044361553763,HAR-RV (OLS)
12147,0.0020781865110001117,0.0021932224287697748,0.003113610396061,0.0018757634470592296,0.0017257066427548591,HAR-RV (OLS)
8219,0.001901147903658223,0.0019295707281452,0.0009600168997064,0.0005630845211355689,0.0014143518575119528,HAR-RV (OLS)
22289,0.0013112225683690622,0.001699628720215825,0.0004980611486319,0.0017506803945832798,0.0016700073082095276,HAR-RV (OLS)
12494,0.0020562628327805525,0.002737344261635325,0.0023693649623556,0.0023737684975887996,0.0020773955927581313,HAR-RV (OLS)
15388,0.0020763009624537275,0.0023151800991348514,0.0025735193925812,0.0015129276990512,0.0019284719929612876,HAR-RV (OLS)
20084,0.001461124647239082,0.002442934184556425,0.0019987822809739,0.0017305098314989603,0.0015983064832346626,HAR-RV (OLS)
23399,0.002210109417553801,0.00165190227674955,0.0014239993281447,0.00214090560096678,0.0021047079630376188,HAR-RV (OLS)
20227,0.002697451550279618,0.00184707408636825,0.0011914957991734,0.00216669314197576,0.0017428581828107955,HAR-RV (OLS)
25993,0.003935319296621151,0.000718184627862725,0.003668255032072,0.0018427811297001399,0.0014467067573338578,HAR-RV (OLS)
23049,0.00200150984082793,0.002027808270895225,0.000710492317333,0.00236471926471732,0.002520982031346544,HAR-RV (OLS)
11914,0.0007871604500423891,0.00074882068334555,0.0031825654298637,0.0017236557940327202,0.00167987696429158,HAR-RV (OLS)
22697,0.0016180654152598778,0.0012789729046226751,0.0016416247220345,0.00167955405620578,0.0017327159561601,HAR-RV (OLS)
5763,0.0018908430046288695,0.0017555026848936248,0.0023581461936435,0.0025952227580522597,0.002407553270511572,HAR-RV (OLS)
7124,0.001677883083168275,0.0007975438486894,0.0047572234795526,0.0020304594754704,0.0017487325133734057,HAR-RV (OLS)
380,0.0013889158714824527,0.00118671762267485,0.0018015673635127,0.00213883182236206,0.0020161181547134503,HAR-RV (OLS)
31854,0.0012201501779776766,0.0010362329749911,0.0021120999327525,0.00127258098992114,0.0014921289540334314,HAR-RV (OLS)
16679,0.0007741302077292577,0.001312204222271875,5.128216550301173e-05,0.0011020537724435622,0.001050966251955407,HAR-RV (OLS)
28200,0.0024515774047978384,0.0015683929337892998,0.0034533946233752,0.0012844792676306406,0.0015505310118344503,HAR-RV (OLS)
16357,0.002409881112270049,0.0027156472674022,0.0025493090994475,0.0026834441075417404,0.0024041389938676064,HAR-RV (OLS)
17315,0.0018681423073485647,0.0020169433006826,0.0014579509068621,0.001512524098548071,0.0019136979272256411,HAR-RV (OLS)
32012,0.0014810602932960786,0.000993824943976012,0.0007506836520367,0.00142794533680168,0.0017448586531507437,HAR-RV (OLS)
30416,0.0020948518082073418,0.001690761079985075,0.0011131756852122,0.0016429743147509002,0.001953505517725075,HAR-RV (OLS)
26874,0.0023054137231542917,0.0021336616118283,0.0032538253716026,0.0029590091041862,0.003039647220874425,HAR-RV (OLS)
21825,0.003108986656422122,0.0019993522727870753,0.0030655164471518,0.00357554016357352,0.0028604465903616623,HAR-RV (OLS)
11264,0.0014806473315734322,0.001387413851241325,0.0005383598805671,0.0013387014567461599,0.0020206684828184933,HAR-RV (OLS)
6823,0.0019641988800114412,0.001713699985682125,0.0019096042032359,0.00208030472832658,0.001975589671233362,HAR-RV (OLS)
18077,0.0023493243003139207,0.00179384978907755,0.0017322802457351,0.0017378035871531798,0.0019324647117086686,HAR-RV (OLS)
25274,0.0028370085652958546,0.0015653146909173751,0.0040416408233534,0.0013488359518014602,0.0020095508319625563,HAR-RV (OLS)
841,0.0019451280722555294,0.001340428345208075,0.0010431654656475,0.0018157222445479998,0.0017255425960234563,HAR-RV (OLS)
29880,0.0012686390492924358,0.002161969427982975,0.0011339452933956,0.00080586400436026,0.0017288509634612063,HAR-RV (OLS)
10849,0.0018992858805356764,0.000855444045426025,0.0014249431168904,0.00144302238100602,0.0016811863838523376,HAR-RV (OLS)
2507,0.0018555815952501823,0.0010936626401096838,0.002510393464248,0.0017835995171269,0.0017463767245597499,HAR-RV (OLS)
7666,0.0026950113135917496,0.0032731148620198,0.001631945205656,0.00249724681227954,0.0017066295565998312,HAR-RV (OLS)
14908,0.0037781221289901936,0.000918796515091325,0.0044455499905863,0.0036371682674818397,0.002331384973459169,HAR-RV (OLS)
2902,0.002729088800342178,0.001729233404875975,0.0014419379875283,0.00236973706886908,0.002671210092633156,HAR-RV (OLS)
4052,0.002399187140542183,0.0015821908993505,0.0011955095405819,0.0019354160229799636,0.0016570169518807323,HAR-RV (OLS)
14924,0.0015344118379945672,0.0018328192618498498,0.0018132229773168,0.0017865017064637198,0.0015781373637947563,HAR-RV (OLS)
22638,0.0014478882227508933,0.0025963209165811747,0.0006638005413997,0.0016873322571117199,0.0026831567492430876,HAR-RV (OLS)
5910,0.0017554943108427277,0.0018668763143537999,0.001439446488635,0.00104852651794372,0.001078909670269117,HAR-RV (OLS)
27581,0.0014549019515719018,0.0023121875739862,0.0012931257729272,0.00244861270948782,0.002114592459817731,HAR-RV (OLS)
1551,0.0007786276079148127,0.0005948908815623932,4.181703526975111e-05,0.000536546769322311,0.0014953560884161908,HAR-RV (OLS)
18216,0.0027406300308220385,0.0031981688692090497,0.0032707984898613,0.0039776835547462,0.003086273869554084,HAR-RV (OLS)
19271,0.00265107238732054,0.002954505254631775,0.0029691423725629,0.00290346428335804,0.0025266833122073997,HAR-RV (OLS)
18972,0.001981522112657991,0.0017938010083996118,0.0020459521032147,0.00233377982377792,0.002214939754966106,HAR-RV (OLS)
16479,0.00022667041049335371,0.0016117144320951,0.0001266764735662,0.0015183094658228,0.001307630258521725,HAR-RV (OLS)
8044,0.004505493318476356,0.0026976888596636,0.0040965036706933,0.0025195779048141,0.0013849362961842436,HAR-RV (OLS)
32635,0.0024862741101212577,0.002642472133263075,0.0018813424464517,0.00255564593208056,0.0025010916866483185,HAR-RV (OLS)
8104,0.0019307747218886683,0.001438068795893875,0.0010951996853736,0.00223002221328728,0.00197161700180905,HAR-RV (OLS)
7245,0.002190286921266252,0.0014935980787177,0.0018482220588927,0.0018434775293732996,0.0022218994645893187,HAR-RV (OLS)
32009,0.0020718910865218615,0.002788822793277375,0.0023621556801317,0.0019352238093612,0.0022706511421987747,HAR-RV (OLS)
12963,0.002301010145508886,0.0020108993136189503,0.0016327076579602,0.00212419060953258,0.002256002955547619,HAR-RV (OLS)
31347,0.0019821922820749674,0.0008614616942681499,0.0016650351027721,0.0018523757161931598,0.0019199746090299687,HAR-RV (OLS)
18919,0.0018636824920799351,0.0011792222511792499,0.0019374900581459,0.00197092082109836,0.001659376584367613,HAR-RV (OLS)
13452,0.0035764556740491525,0.0015893494039628752,0.0030118936466183,0.0028338295920974,0.0018439508682049667,HAR-RV (OLS)
3001,0.0020061948143513314,0.0029038428756715503,0.0022229967410789,0.001765819838856,0.0017566407831377563,HAR-RV (OLS)
26886,0.001945408530728868,0.0017224454893667001,0.0019313609041732,0.0026434245720369605,0.0024740908153248185,HAR-RV (OLS)
24131,0.0007726762259016955,0.0017707939787459503,0.0018403153330992,0.0011867043092098797,0.0017621313330851375,HAR-RV (OLS)
30940,0.0006386858531642059,0.0010978320135347948,0.0002517103563434,0.00065572046933038,0.001445528779893825,HAR-RV (OLS)
16624,0.0012963378191986337,0.0038996948795688748,0.0047496934162191,0.00316175138696118,0.0029997049401249997,HAR-RV (OLS)
21988,0.0021319900257235464,0.002088317600667975,0.0025828760295339,0.0028631721640556195,0.0026957663786580004,HAR-RV (OLS)
2489,0.002211386982248934,0.0024107718997282497,0.0018171209068118,0.0016108726056113798,0.0017383272927219626,HAR-RV (OLS)
29219,0.0022573383754518482,0.00133792371792945,0.000568791761325,0.0017430573841026402,0.0014095470116711503,HAR-RV (OLS)
25087,0.001351735016508436,0.001546748638336125,0.001285396955623,0.00116700634447586,0.0016350496625789001,HAR-RV (OLS)
10045,0.0026473310589111175,0.002022152985518375,0.0035449440360585,0.00206872650612484,0.002013655661259644,HAR-RV (OLS)
5790,0.002435380111521482,0.002279710185827725,0.0022645835955878,0.00254465484337832,0.002469742340848719,HAR-RV (OLS)
16280,0.0023325310024205027,0.0021262886387417752,0.0036699149889496,0.00268780689375252,0.002487100575661819,HAR-RV (OLS)
19260,0.0026246635372729407,0.00241949498480225,0.0028327392846667,0.00281157272015018,0.002127910683505,HAR-RV (OLS)
18247,0.001698395287322135,0.0009226375699596,0.0015399751466304,0.00145664906342914,0.0015804401497901814,HAR-RV (OLS)
27910,0.0020801265434829555,0.00186633428066235,0.0013954477358364,0.0023741133690639,0.002455488014408275,HAR-RV (OLS)
22290,0.0027294493839376613,0.0032632627420105254,0.0018976980138222,0.00267554319876464,0.002933608787447731,HAR-RV (OLS)
12878,0.001803546830601988,0.00122939268353915,0.0013965552183416,0.00132336404536406,0.0016315827329554688,HAR-RV (OLS)
8205,0.0014141468198365682,0.002238984985694475,0.0005987272549987,0.0013002377560894889,0.001788697888859125,HAR-RV (OLS)
10494,0.0032855376243272434,0.00236188961498775,0.002858982948602,0.0022242938700554,0.002568941359900381,HAR-RV (OLS)
25668,0.0017856706316147952,0.00220698242221855,0.0010492560343459,0.0018474820114512402,0.0018905747328017064,HAR-RV (OLS)
27496,0.0010806069851286354,0.002182054853922125,0.0017520109295021,0.0016040207277844003,0.0015272896512418636,HAR-RV (OLS)
1125,0.002059146266648564,0.00219152378074655,0.0010229665413169,0.0017449917193191797,0.001732055200213925,HAR-RV (OLS)
16919,0.0026112894801366042,0.0013293232733883,0.0023569892137761,0.0011892134005781,0.0014129013681531686,HAR-RV (OLS)
22621,0.0037328642068725233,0.001089212546796925,0.0016495325076174,0.0029880196455462998,0.002051445480563887,HAR-RV (OLS)
25551,0.0015921282103849715,0.0010552318521142002,0.0007375869966679,0.00148157416356502,0.0014462773439572938,HAR-RV (OLS)
30986,0.0009399253946086484,0.000736853499689675,0.0,0.00094644879495654,0.0012963623725123624,HAR-RV (OLS)
9889,0.001628100134720494,0.001101714874449325,0.0009485475449948,0.00211777153430242,0.0017952656961221813,HAR-RV (OLS)
20577,0.002441895824127902,0.002072189888474325,0.0021548986937988,0.00253234834120066,0.001974097591155975,HAR-RV (OLS)
5496,0.0019240460154653382,0.0009513791882100251,0.0024548273675036,0.00142538527716512,0.0015847825450734814,HAR-RV (OLS)
32299,0.00134891443374214,0.00131496781844665,0.0002827927350464,0.0015988297830255402,0.00175559214593265,HAR-RV (OLS)
4962,0.0014300118419283045,0.0025623856533435,0.0005685489492561,0.00169865101116484,0.001476616686212694,HAR-RV (OLS)
12420,0.005273213033352349,0.001134228606896525,0.0042173675191187,0.0019276497320653812,0.002616640272022244,HAR-RV (OLS)
10949,0.0009189013235161433,0.0012653391352260498,0.0008099439943234,0.0009595530689484801,0.0010456832647856625,HAR-RV (OLS)
17505,0.000713069075251426,0.0018068094965643748,0.000854135770992,0.0017143709916884,0.0015069879947722654,HAR-RV (OLS)
15462,0.0020381280323704095,0.001790113635180075,0.0022113240919691,0.00200119286481408,0.0020420790696410573,HAR-RV (OLS)
2780,0.0014225724968318686,0.0024379082080694,0.0011231021935951,0.00287577901853456,0.002510413673402094,HAR-RV (OLS)
11876,0.003038680189392091,0.001679698518802825,0.0027561973867562,0.00235223413022536,0.0023621583491528816,HAR-RV (OLS)
6114,0.0016563700084941335,0.0012527931944199,0.0012843549332661,0.00151285617774506,0.0018397832487661563,HAR-RV (OLS)
12822,0.0012218507185754821,0.0008115632764518,0.0007157980664858,0.00087940165056498,0.0012726709060409498,HAR-RV (OLS)
11735,0.001578298142568854,0.0016035442360106,0.0020324834440438,0.001321077164593294,0.0015460850927479044,HAR-RV (OLS)
9960,0.00178269067163455,0.0035011105773949253,0.0012027825059112,0.00253143899306928,0.0021080788073008254,HAR-RV (OLS)
4622,0.0016389193023211642,0.0018055697736644003,0.0004101584493145,0.00186738277446516,0.0015879913261130064,HAR-RV (OLS)
20255,0.003145773968341789,0.001529370981273525,0.0039625261210557,0.00298096505783164,0.002466493856397344,HAR-RV (OLS)
19147,0.0009171955075206295,0.0030373863092781,0.0027671241510531,0.0018283172723271666,0.001985301736831321,HAR-RV (OLS)
5913,0.002633483071738232,0.001615174140165425,0.0024105079221572,0.00170011785300666,0.0018615215840127063,HAR-RV (OLS)
25999,0.0020465126436771276,0.0012334736830129,0.0017090613927248,0.0016325898616609599,0.0018749731193368814,HAR-RV (OLS)
17823,0.0013644463468622883,0.0013227533129624,0.002002472214704,0.00216851143168816,0.00195014021997225,HAR-RV (OLS)
13148,0.0018226996492577215,0.001606959329868125,0.0022881287362954,0.0021852147002779402,0.0016278327295865,HAR-RV (OLS)
6648,0.0017119537620994031,0.0018015546224441998,0.0015900319520727,0.0017071230809298,0.001759830626183775,HAR-RV (OLS)
1640,0.001746991652473934,0.001807324462156825,0.0008847416517936,0.0011348521554049198,0.0015145991558825189,HAR-RV (OLS)
18222,0.001049749207719856,0.0007155942035448098,0.0015622328748982,0.00152212536047218,0.001214660547302775,HAR-RV (OLS)
22076,0.0006912074341080593,0.0074304610238346246,0.0011857412455212,0.0027687578555515195,0.0023802320571156437,HAR-RV (OLS)
23246,0.0011119663621225887,0.0013562336447636252,0.0014877682046371,0.0010214952293749022,0.001238712993541014,HAR-RV (OLS)
1688,0.003526081203214096,0.000974085436610075,0.0023072035698815,0.0010515734845021399,0.002089086961433151,HAR-RV (OLS)
1870,0.0009158637450736179,0.0003329059700626631,0.0004451632438238,0.00063250162695064,0.0011918626370510366,HAR-RV (OLS)
15547,0.0004966404309983971,0.0007233399377374749,0.0012798479176061,0.0011051408154558742,0.0022103710668256045,HAR-RV (OLS)
7343,0.001017550785894944,0.00037130481767532234,3.048382235552568e-05,0.0011381015932358652,0.0012031718860078516,HAR-RV (OLS)
9146,0.0035402197160066657,0.00252210245401095,0.0017487556604865,0.0030769464132500797,0.002324443465794481,HAR-RV (OLS)
21329,0.0011002517897579773,0.0006313953341272499,0.0003801892993942,0.0005929443447547399,0.000867547972626246,HAR-RV (OLS)
32534,0.0009709347429792503,0.0014904877228088251,0.0004717616843027,0.0009819251786468799,0.001614885252023544,HAR-RV (OLS)
29515,0.0023165129134930787,0.002433699521995925,0.0039320681998938,0.0027750937301330198,0.0020302154318764124,HAR-RV (OLS)
17210,0.0010983564262920043,0.001275278556859725,0.0008697398176008,0.00183975270612034,0.0014266031283791563,HAR-RV (OLS)
20872,0.0021273894441178843,0.0018088850491048,0.0019048121454625,0.0019349934783822,0.002279466390873694,HAR-RV (OLS)
5505,0.001239268406538478,0.002146336009924725,0.0017882486228569,0.00111935906370172,0.0014867052673283813,HAR-RV (OLS)
20851,0.003158993603594672,0.002241901713601625,0.0050883704025355,0.00291630173873994,0.0029463797244400373,HAR-RV (OLS)
14635,0.0010211822304403424,0.0005708096815537748,0.0006082595207164,0.0011848888532136202,0.0014130500536707036,HAR-RV (OLS)
9138,0.0013163726479114763,0.002104420851214225,0.0012657255233525,0.00132626845267746,0.0020962401195092,HAR-RV (OLS)
2782,0.0008059541565023859,0.002017102528132725,0.0006778588400635,0.00193533048998988,0.002598120395368456,HAR-RV (OLS)
18203,0.0019236796967264027,0.0005060176701688356,0.0017478965088135,0.001379674454173921,0.0014934664507964377,HAR-RV (OLS)
27876,0.0013172341994759473,0.00227629508757605,0.000162724494513,0.0015129346294522,0.0017435737698307063,HAR-RV (OLS)
31527,0.0018559689631915633,0.00088037544248265,0.0010583942194511,0.00120079119992452,0.0018230660551649687,HAR-RV (OLS)
10546,0.002321828157833683,0.0017075061595669251,0.0035937407451179,0.00237133560337266,0.002215184129440187,HAR-RV (OLS)
2170,0.002687721099032505,0.0020627940693483,0.0026760679214564,0.0023251816589479,0.0024775435044630625,HAR-RV (OLS)
9665,0.0028490518065321926,0.003088219497203725,0.0022524009836018,0.0016497151603383161,0.0022833909244283426,HAR-RV (OLS)
5816,0.0021575035713508376,0.00135469851570315,0.0023934931275254,0.0014700211152823307,0.001713522215176343,HAR-RV (OLS)
8360,0.0014568492748227126,0.001219622039302875,0.0020503902121347,0.0019681770007,0.0013713862068298753,HAR-RV (OLS)
12247,0.0016851899886712804,0.00300492621984465,0.0020945501420299,0.00241895662137532,0.0021411460638727626,HAR-RV (OLS)
1879,0.002346152255461314,0.0021227204939954,0.0012041632879678,0.0024912688465168,0.0023416999427505313,HAR-RV (OLS)
25089,0.0007148793204039914,0.0015985067890903501,0.0012496414300866,0.00148794076548992,0.001889882084953044,HAR-RV (OLS)
16987,0.0016080962376171814,0.00112771284880685,0.0010179311708141,0.00162735163027662,0.0019496741942751001,HAR-RV (OLS)
11504,0.0016222683728185057,0.002136129653203275,0.0005183784146255,0.00124130661356244,0.0016997353605950813,HAR-RV (OLS)
28697,0.001596652355883394,0.0016953921353319748,0.000603691327264,0.00130095362462486,0.0014880492316767125,HAR-RV (OLS)
9067,0.002114999055420245,0.0016201726150320002,0.0038446507329986,0.00169812318633254,0.001830318485017044,HAR-RV (OLS)
30327,0.002698490368524641,0.0014903782139392,0.0019056365961333,0.0024480112931654,0.002589632807387294,HAR-RV (OLS)
5356,0.0019514564869716736,0.0005818095371387,0.005153899193939,0.00269676869955336,0.0020379572704537436,HAR-RV (OLS)
31267,0.001580384151223041,0.0016217461833626999,0.0017611260090284,0.00108643013601376,0.0008884767843870333,HAR-RV (OLS)
15499,0.0017228750897970444,0.0010572102744558,0.0006198711874124,0.0019333015894385601,0.0018961561065888,HAR-RV (OLS)
