time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
31861,2,0.0012269981186373556,0.0002772430947805,-6.477232307617907,9.020346053413362e-07,"GJR-GARCH(1,1,1)-t"
31861,3,0.0012269981186373556,0.0007893249860805,-6.059887013014935,1.9155777096213084e-07,"GJR-GARCH(1,1,1)-t"
31864,0,0.0028435196244889355,0.0011762853699614,-5.449040366221928,2.7796700594699866e-06,"GJR-GARCH(1,1,1)-t"
31864,1,0.0028435196244889355,0.0020598542824309,-5.138309641925167,6.141313683429375e-07,"GJR-GARCH(1,1,1)-t"
31864,2,0.0028435196244889355,0.0032583004555226,-4.716843877184016,1.7204313779297744e-07,"GJR-GARCH(1,1,1)-t"
31864,3,0.0028435196244889355,0.0025703060177246,-4.958795587969783,7.46456749211769e-08,"GJR-GARCH(1,1,1)-t"
31874,0,0.0007413036196313197,8.316564250833298e-05,-7.094911906537282,4.3314559693153703e-07,"GJR-GARCH(1,1,1)-t"
31874,1,0.0007413036196313197,0.000284861199102,-6.822829656764944,2.0833968325866431e-07,"GJR-GARCH(1,1,1)-t"
31874,2,0.0007413036196313197,0.0028911437808829,-3.307019787824725,4.621812718930221e-06,"GJR-GARCH(1,1,1)-t"
31874,3,0.0007413036196313197,0.0002751417791973,-6.835940910571494,2.173068614768324e-07,"GJR-GARCH(1,1,1)-t"
15491,0,0.0021950285807054953,0.0013155600066965,-5.522224048962718,7.734649726694156e-07,"GJR-GARCH(1,1,1)-t"
15491,1,0.0021950285807054953,0.0024412532542431,-5.009386422408992,6.062658985870005e-08,"GJR-GARCH(1,1,1)-t"
15491,2,0.0021950285807054953,0.0015277457311457,-5.425557551626723,4.452664013166404e-07,"GJR-GARCH(1,1,1)-t"
15491,3,0.0021950285807054953,0.0009280355634545,-5.6987704714778395,1.6052713057627812e-06,"GJR-GARCH(1,1,1)-t"
15499,0,0.001887882684513752,0.0009062887615597,-5.792243694102456,9.635266295803252e-07,"GJR-GARCH(1,1,1)-t"
15499,1,0.001887882684513752,0.0013160515598712,-5.57519482677994,3.2699083510996584e-07,"GJR-GARCH(1,1,1)-t"
15499,2,0.001887882684513752,0.000692258296083,-5.905614332666169,1.4295176782104095e-06,"GJR-GARCH(1,1,1)-t"
15499,3,0.001887882684513752,0.0013142424803093,-5.576153085244166,3.2906308387972537e-07,"GJR-GARCH(1,1,1)-t"
15517,0,0.001566184545954986,0.0010118030441192,-5.813082305373558,3.073388495777017e-07,"GJR-GARCH(1,1,1)-t"
15517,1,0.001566184545954986,0.0023380895888933,-4.966255826208299,5.958373953136e-07,"GJR-GARCH(1,1,1)-t"
15517,2,0.001566184545954986,0.0007913991178701,-5.953808969302366,6.002924595726802e-07,"GJR-GARCH(1,1,1)-t"
15517,3,0.001566184545954986,0.0026129787551546,-4.790740643804501,1.0957781164138452e-06,"GJR-GARCH(1,1,1)-t"
15521,0,0.0010110151575993252,0.0004778620002315,-6.42414472233388,2.842522892112809e-07,"GJR-GARCH(1,1,1)-t"
15521,1,0.0010110151575993252,0.0001488805195279,-6.749541901823031,7.432761341625473e-07,"GJR-GARCH(1,1,1)-t"
15521,2,0.0010110151575993252,0.0007297073998746,-6.175043215051723,7.913405455611266e-08,"GJR-GARCH(1,1,1)-t"
15521,3,0.0010110151575993252,0.0004063665119212,-6.4948612568713715,3.6559998472039097e-07,"GJR-GARCH(1,1,1)-t"
15529,0,0.002408063494192211,0.0026410876573939,-4.932164103556735,5.430026063584749e-08,"GJR-GARCH(1,1,1)-t"
15529,1,0.002408063494192211,0.0002688674143656,-5.91727942495488,4.57615986794554e-06,"GJR-GARCH(1,1,1)-t"
15529,2,0.002408063494192211,0.001206237334964,-5.528016466208503,1.4443861170052326e-06,"GJR-GARCH(1,1,1)-t"
15529,3,0.002408063494192211,0.0016630917357875,-5.3382978803301215,5.549829208206069e-07,"GJR-GARCH(1,1,1)-t"
23724,0,0.002043327904884508,0.0018220108556077,-5.301487531747464,4.898123630059319e-08,"GJR-GARCH(1,1,1)-t"
23724,1,0.002043327904884508,0.0023763738608427,-5.03018354577937,1.1091960878010572e-07,"GJR-GARCH(1,1,1)-t"
23724,2,0.002043327904884508,0.0035521845128722,-4.454744503803404,2.2766482634681227e-06,"GJR-GARCH(1,1,1)-t"
23724,3,0.002043327904884508,0.0027589621124121,-4.842945731107122,5.121323189836441e-07,"GJR-GARCH(1,1,1)-t"
15535,0,0.004428052802307478,0.0053446254676687,-4.212803077666727,8.401054508873745e-07,"GJR-GARCH(1,1,1)-t"
15535,1,0.004428052802307478,0.0024573812642058,-4.864837805427504,3.883546311084035e-06,"GJR-GARCH(1,1,1)-t"
15535,2,0.004428052802307478,0.0065583192714219,-3.9387110878149487,4.538035229433224e-06,"GJR-GARCH(1,1,1)-t"
15535,3,0.004428052802307478,0.0041919814149715,-4.473108025271813,5.5729699918733555e-08,"GJR-GARCH(1,1,1)-t"
7343,0,0.0016279039313048804,3.229052552889431e-06,-6.418478458833239,2.6395684616477968e-06,"GJR-GARCH(1,1,1)-t"
7343,1,0.0016279039313048804,0.0004216344020504,-6.161457549029226,1.4550861772078257e-06,"GJR-GARCH(1,1,1)-t"
7343,2,0.0016279039313048804,0.0002141808583204,-6.288893535723915,1.9986129270886824e-06,"GJR-GARCH(1,1,1)-t"
7343,3,0.0016279039313048804,0.0008461749577776,-5.900667862633604,6.111001880520156e-07,"GJR-GARCH(1,1,1)-t"
23736,0,0.0016668342749755693,0.0016423425175777,-5.411522672066512,5.998461804360814e-10,"GJR-GARCH(1,1,1)-t"
23736,1,0.0016668342749755693,0.0012417109157078,-5.651877461912535,1.8072987059511286e-07,"GJR-GARCH(1,1,1)-t"
23736,2,0.0016668342749755693,0.0025438831123409,-4.870652707788622,7.692146631238781e-07,"GJR-GARCH(1,1,1)-t"
23736,3,0.0016668342749755693,0.006041246882697,-2.772445451756908,1.9135485662592206e-05,"GJR-GARCH(1,1,1)-t"
15547,0,0.0018660046487378793,0.001034366775041,-5.729634035679686,6.916215529670665e-07,"GJR-GARCH(1,1,1)-t"
15547,1,0.0018660046487378793,0.0004884323601745,-6.022202660969959,1.8977054102177461e-06,"GJR-GARCH(1,1,1)-t"
15547,2,0.0018660046487378793,0.0011747312953285,-5.654412079302225,4.778588491338486e-07,"GJR-GARCH(1,1,1)-t"
15547,3,0.0018660046487378793,0.0001958293204059,-6.17900990149131,2.7894856273688348e-06,"GJR-GARCH(1,1,1)-t"
31941,0,0.004083065463561813,0.0016527441903253,-5.096127000417289,5.9064614911459475e-06,"GJR-GARCH(1,1,1)-t"
31941,1,0.004083065463561813,0.0029659577626625,-4.774502577772928,1.24792961540855e-06,"GJR-GARCH(1,1,1)-t"
31941,2,0.004083065463561813,0.0035379021928537,-4.634425364880958,2.972029917291678e-07,"GJR-GARCH(1,1,1)-t"
31941,3,0.004083065463561813,0.0024085456309935,-4.911020626930716,2.804016669664613e-06,"GJR-GARCH(1,1,1)-t"
23750,0,0.0019094357474050935,0.0012724865045281,-5.594527325989626,4.0570433800157516e-07,"GJR-GARCH(1,1,1)-t"
23750,1,0.0019094357474050935,5.025163543280474e-05,-6.234629969273802,3.4565655622101877e-06,"GJR-GARCH(1,1,1)-t"
23750,2,0.0019094357474050935,0.0004849882868107,-6.0069518963306825,2.0290505679938163e-06,"GJR-GARCH(1,1,1)-t"
23750,3,0.0019094357474050935,0.0013193365735111,-5.569991245607414,3.482170350303734e-07,"GJR-GARCH(1,1,1)-t"
31949,0,0.002958503366787466,0.00215866432218,-5.093424346786247,6.397424972785844e-07,"GJR-GARCH(1,1,1)-t"
31949,1,0.002958503366787466,0.0013030144493666,-5.382641483538239,2.7406435557033116e-06,"GJR-GARCH(1,1,1)-t"
31949,2,0.002958503366787466,0.0021803139807077,-5.086106572951428,6.055787206072033e-07,"GJR-GARCH(1,1,1)-t"
31949,3,0.002958503366787466,0.0033209980816443,-4.700545375441205,1.3140241829913737e-07,"GJR-GARCH(1,1,1)-t"
7373,0,0.0009375316180635444,0.0014837927970091,-5.38960113459593,2.984012756229884e-07,"GJR-GARCH(1,1,1)-t"
7373,1,0.0009375316180635444,0.0011986763405239,-5.693715098319204,6.819656606889615e-08,"GJR-GARCH(1,1,1)-t"
7373,2,0.0009375316180635444,0.0002558862781401,-6.699323916431512,4.64640369439348e-07,"GJR-GARCH(1,1,1)-t"
7373,3,0.0009375316180635444,0.0021847002407877,-4.641991741724132,1.555429573507667e-06,"GJR-GARCH(1,1,1)-t"
23765,0,0.0021100608244695837,0.0013141882627001,-5.538218419839338,6.334131345775208e-07,"GJR-GARCH(1,1,1)-t"
23765,1,0.0021100608244695837,0.0009906998114765,-5.691526062667556,1.2529690774089027e-06,"GJR-GARCH(1,1,1)-t"
23765,2,0.0021100608244695837,0.0006647281427883,-5.84601055188608,2.088986560736011e-06,"GJR-GARCH(1,1,1)-t"
23765,3,0.0021100608244695837,0.0010411670602899,-5.667608624730152,1.1425338791022134e-06,"GJR-GARCH(1,1,1)-t"
23768,0,0.0019369018615801497,0.0025288822752738,-4.941032929099784,3.5044081019690534e-07,"GJR-GARCH(1,1,1)-t"
23768,1,0.0019369018615801497,0.0007561743878859,-5.856261481744006,1.3941173671364046e-06,"GJR-GARCH(1,1,1)-t"
23768,2,0.0019369018615801497,0.0031889713102446,-4.60023660479232,1.5676779042789008e-06,"GJR-GARCH(1,1,1)-t"
23768,3,0.0019369018615801497,5.735577382727201e-05,-6.217053439209793,3.5326934959871477e-06,"GJR-GARCH(1,1,1)-t"
15586,0,0.0014370114462996279,0.0006831002745494,-6.069827957431228,5.683820548898016e-07,"GJR-GARCH(1,1,1)-t"
15586,1,0.0014370114462996279,0.0007595910609353,-6.016598884981688,4.5889837850715447e-07,"GJR-GARCH(1,1,1)-t"
15586,2,0.0014370114462996279,0.0014773461788288,-5.517121222683484,1.6268906481998481e-09,"GJR-GARCH(1,1,1)-t"
15586,3,0.0014370114462996279,0.0005523662698436,-6.160804271532584,7.825970882269166e-07,"GJR-GARCH(1,1,1)-t"
15599,0,0.0016501885358152866,0.0032987091855397,-4.40787645803233,2.717620332567802e-06,"GJR-GARCH(1,1,1)-t"
15599,1,0.0016501885358152866,1.849778216037853e-05,-6.395656237243262,2.662414715562922e-06,"GJR-GARCH(1,1,1)-t"
15599,2,0.0016501885358152866,0.0010234793732227,-5.786646073101137,3.927643744775011e-07,"GJR-GARCH(1,1,1)-t"
15599,3,0.0016501885358152866,0.001098477163953,-5.741198059675661,3.0438543784216617e-07,"GJR-GARCH(1,1,1)-t"
23792,0,0.001728818800729449,0.0020147108623612,-5.194948441566287,8.173427090405302e-08,"GJR-GARCH(1,1,1)-t"
23792,1,0.001728818800729449,0.0031348177897308,-4.547045418475037,1.9768331570728217e-06,"GJR-GARCH(1,1,1)-t"
23792,2,0.001728818800729449,0.0011304236794126,-5.7064463397702445,3.580767212158064e-07,"GJR-GARCH(1,1,1)-t"
23792,3,0.001728818800729449,0.0006227665074457,-6.000090284267321,1.2233516754782402e-06,"GJR-GARCH(1,1,1)-t"
15625,0,0.0014313298811322905,0.0017532201362755,-5.324262343298577,1.0361333635616054e-07,"GJR-GARCH(1,1,1)-t"
15625,1,0.0014313298811322905,0.0014604251574002,-5.528823837287424,8.465351011059849e-10,"GJR-GARCH(1,1,1)-t"
15625,2,0.0014313298811322905,0.0003084633173616,-6.333643086311493,1.260829320034198e-06,"GJR-GARCH(1,1,1)-t"
15625,3,0.0014313298811322905,0.0004727417928158,-6.218869771215015,9.188911230622637e-07,"GJR-GARCH(1,1,1)-t"
23819,0,0.0012921807481648655,0.0022294823183476,-4.926059850812567,8.785342334670197e-07,"GJR-GARCH(1,1,1)-t"
23819,1,0.0012921807481648655,0.0013465814883677,-5.609324039072438,2.9594405346162803e-09,"GJR-GARCH(1,1,1)-t"
23819,2,0.0012921807481648655,0.0021715213196826,-4.970915029739598,7.732398407171356e-07,"GJR-GARCH(1,1,1)-t"
23819,3,0.0012921807481648655,0.0010093676965992,-5.870288917435937,7.998322213588384e-08,"GJR-GARCH(1,1,1)-t"
32012,0,0.0014532019585542857,0.0018592448328429,-5.254573353407951,1.6487081576055942e-07,"GJR-GARCH(1,1,1)-t"
32012,1,0.0014532019585542857,2.244543656264796e-05,-6.518540405934901,2.0470642252216084e-06,"GJR-GARCH(1,1,1)-t"
32012,2,0.0014532019585542857,0.0003950226460645,-6.262156764756417,1.1197434573813557e-06,"GJR-GARCH(1,1,1)-t"
32012,3,0.0014532019585542857,0.001698586860434,-5.365127823461604,6.021375007051702e-08,"GJR-GARCH(1,1,1)-t"
15627,0,0.0012168435703314338,0.0014787125517461,-5.496291521753966,6.857536342715483e-08,"GJR-GARCH(1,1,1)-t"
15627,1,0.0012168435703314338,0.0016540375244442,-5.352209753996138,1.9113855351275555e-07,"GJR-GARCH(1,1,1)-t"
15627,2,0.0012168435703314338,0.0010426118085513,-5.854678379216686,3.0356706813009266e-08,"GJR-GARCH(1,1,1)-t"
15627,3,0.0012168435703314338,0.0012239399592104,-5.705663209904733,5.035873512151507e-11,"GJR-GARCH(1,1,1)-t"
15633,0,0.0014710128579554374,0.0011829793240824,-5.7176103617038025,8.296331663539018e-08,"GJR-GARCH(1,1,1)-t"
15633,1,0.0014710128579554374,0.0010383887515341,-5.815903569520672,1.8716361745686067e-07,"GJR-GARCH(1,1,1)-t"
15633,2,0.0014710128579554374,0.0001649795748377,-6.409650369198788,1.705722936611296e-06,"GJR-GARCH(1,1,1)-t"
15633,3,0.0014710128579554374,0.0007487785922535,-6.012781630588832,5.216223345540168e-07,"GJR-GARCH(1,1,1)-t"
23834,0,0.0013779786532503694,0.0009406476083965,-5.904509019755788,1.9125844279297707e-07,"GJR-GARCH(1,1,1)-t"
23834,1,0.0013779786532503694,0.0030401275639973,-4.380915057941825,2.7627390014972077e-06,"GJR-GARCH(1,1,1)-t"
23834,2,0.0013779786532503694,0.0011194784693234,-5.7747313483055995,6.682234509027702e-08,"GJR-GARCH(1,1,1)-t"
23834,3,0.0013779786532503694,0.0001466820631547,-6.4806903295090255,1.5160912927812229e-06,"GJR-GARCH(1,1,1)-t"
15644,0,0.0017849359084968464,0.007740725123348,-1.9916763729466105,3.547142517173732e-05,"GJR-GARCH(1,1,1)-t"
15644,1,0.0017849359084968464,0.0034331014947254,-4.404997550540148,2.7164497996281116e-06,"GJR-GARCH(1,1,1)-t"
15644,2,0.0017849359084968464,0.0032606020006939,-4.5016393925303,2.1775904156601226e-06,"GJR-GARCH(1,1,1)-t"
15644,3,0.0017849359084968464,0.0016182580146726,-5.421753094206217,2.7781520289686773e-08,"GJR-GARCH(1,1,1)-t"
15647,0,0.004315317490229928,0.0044210454834874,-4.421083749789176,1.117840855825201e-08,"GJR-GARCH(1,1,1)-t"
15647,1,0.004315317490229928,0.0023335184388531,-4.9048319442987465,3.927527480038095e-06,"GJR-GARCH(1,1,1)-t"
15647,2,0.004315317490229928,0.0016037090449385,-5.073952616315792,7.352820360575794e-06,"GJR-GARCH(1,1,1)-t"
15647,3,0.004315317490229928,0.00178406540959,-5.032158156218746,6.407237095743963e-06,"GJR-GARCH(1,1,1)-t"
32033,0,0.001991902764089695,0.0049968401602033,-3.710088586875743,9.029648754562014e-06,"GJR-GARCH(1,1,1)-t"
32033,1,0.001991902764089695,0.0034654828281797,-4.47887979477561,2.1714382052835033e-06,"GJR-GARCH(1,1,1)-t"
32033,2,0.001991902764089695,0.0013486293960267,-5.54160909578163,4.138006260591094e-07,"GJR-GARCH(1,1,1)-t"
32033,3,0.001991902764089695,0.0007868271382326,-5.823652109086471,1.452207264034869e-06,"GJR-GARCH(1,1,1)-t"
7478,0,0.002077462434993702,0.0015987574530734,-5.407035857124383,2.2915845971531661e-07,"GJR-GARCH(1,1,1)-t"
7478,1,0.002077462434993702,0.0020193839480774,-5.204564569115137,3.3731106424870646e-09,"GJR-GARCH(1,1,1)-t"
7478,2,0.002077462434993702,0.0021219954574351,-5.155171854412206,1.983190087766053e-09,"GJR-GARCH(1,1,1)-t"
7478,3,0.002077462434993702,0.0009442186892889,-5.722102330895055,1.28424138717905e-06,"GJR-GARCH(1,1,1)-t"
23863,0,0.0012227724400150036,0.0020456669773478,-5.0336601162945716,6.771554195721573e-07,"GJR-GARCH(1,1,1)-t"
23863,1,0.0012227724400150036,0.002383925954874,-4.757027305105231,1.3482774850694017e-06,"GJR-GARCH(1,1,1)-t"
23863,2,0.0012227724400150036,0.0016889261640412,-5.325407625178745,2.1729929442349125e-07,"GJR-GARCH(1,1,1)-t"
23863,3,0.0012227724400150036,8.707616186899685e-05,-6.635422432310437,1.2898060361946918e-06,"GJR-GARCH(1,1,1)-t"
7491,0,0.004273657877016179,0.0052954955271595,-4.216183756723548,1.0441521832504248e-06,"GJR-GARCH(1,1,1)-t"
7491,1,0.004273657877016179,0.003179766107401,-4.711246646791781,1.1965992036318267e-06,"GJR-GARCH(1,1,1)-t"
7491,2,0.004273657877016179,0.0072031742608075,-3.769802977413267,8.582066242901782e-06,"GJR-GARCH(1,1,1)-t"
7491,3,0.004273657877016179,0.0050631668998764,-4.270546701528411,6.233244971777016e-07,"GJR-GARCH(1,1,1)-t"
15685,0,0.0009378562699084315,0.000648361746364,-6.280590705761485,8.38070791622174e-08,"GJR-GARCH(1,1,1)-t"
15685,1,0.0009378562699084315,0.0006395190921383,-6.290019287207726,8.900507163984704e-08,"GJR-GARCH(1,1,1)-t"
15685,2,0.0009378562699084315,0.0006827559190877,-6.243917524777091,6.507618898886028e-08,"GJR-GARCH(1,1,1)-t"
15685,3,0.0009378562699084315,0.0011665422059331,-5.728074849979347,5.229725733547879e-08,"GJR-GARCH(1,1,1)-t"
15687,0,0.003046772532195347,0.0012695453219614,-5.3769871363281485,3.1585365567959378e-06,"GJR-GARCH(1,1,1)-t"
15687,1,0.003046772532195347,0.0009123219406013,-5.494233625058538,4.5558793279561765e-06,"GJR-GARCH(1,1,1)-t"
15687,2,0.003046772532195347,0.0030313292822071,-4.798741159108363,2.3849397019949355e-10,"GJR-GARCH(1,1,1)-t"
15687,3,0.003046772532195347,0.0021492247637587,-5.088262122398918,8.05591996625605e-07,"GJR-GARCH(1,1,1)-t"
32082,0,0.0009463698539608138,0.000912665030659,-5.9984919522611,1.136015113806493e-09,"GJR-GARCH(1,1,1)-t"
32082,1,0.0009463698539608138,0.0017440074738114,-5.120037889430371,6.362257726009082e-07,"GJR-GARCH(1,1,1)-t"
32082,2,0.0009463698539608138,0.0010492807448682,-5.854134316990464,1.0590651467351937e-08,"GJR-GARCH(1,1,1)-t"
32082,3,0.0009463698539608138,0.0001936158134871,-6.75828920717416,5.666386454495015e-07,"GJR-GARCH(1,1,1)-t"
15703,0,0.0012958934403380308,0.0009352960208978,-5.92681653517884,1.300304989069537e-07,"GJR-GARCH(1,1,1)-t"
15703,1,0.0012958934403380308,0.0004711526092759,-6.284981332664681,6.801974384210542e-07,"GJR-GARCH(1,1,1)-t"
15703,2,0.0012958934403380308,0.0003035886507853,-6.414285142125196,9.846687953692893e-07,"GJR-GARCH(1,1,1)-t"
15703,3,0.0012958934403380308,0.0017929862332469,-5.264964113018749,2.471012447619399e-07,"GJR-GARCH(1,1,1)-t"
7517,0,0.0007785505790496433,0.002412903792917,-4.0588511178216375,2.6711104276785576e-06,"GJR-GARCH(1,1,1)-t"
7517,1,0.0007785505790496433,0.001510047423726,-5.2185142064973835,5.35087633771466e-07,"GJR-GARCH(1,1,1)-t"
7517,2,0.0007785505790496433,0.0009916699588179,-5.884337954956822,4.541987003280641e-08,"GJR-GARCH(1,1,1)-t"
7517,3,0.0007785505790496433,4.19366377152951e-05,-7.104211585083615,5.426000985681226e-07,"GJR-GARCH(1,1,1)-t"
15713,0,0.0016550746810594752,0.0006299734339631,-6.023277721887503,1.0508325667985434e-06,"GJR-GARCH(1,1,1)-t"
15713,1,0.0016550746810594752,0.0011285948686786,-5.722009482803383,2.7718099284460143e-07,"GJR-GARCH(1,1,1)-t"
15713,2,0.0016550746810594752,0.0003708574863386,-6.179836184529582,1.649213803216754e-06,"GJR-GARCH(1,1,1)-t"
15713,3,0.0016550746810594752,0.0018605395816868,-5.2797667723175605,4.221582538979651e-08,"GJR-GARCH(1,1,1)-t"
15715,0,0.001892996990163732,0.0010099191273634,-5.736091232280198,7.798265117680019e-07,"GJR-GARCH(1,1,1)-t"
15715,1,0.001892996990163732,0.0012408836271568,-5.614081265548331,4.2525183821221063e-07,"GJR-GARCH(1,1,1)-t"
15715,2,0.001892996990163732,0.0026223611415161,-4.884298005702888,5.319720652779604e-07,"GJR-GARCH(1,1,1)-t"
15715,3,0.001892996990163732,0.0012422384101573,-5.613365584008667,4.234867294519877e-07,"GJR-GARCH(1,1,1)-t"
32109,0,0.003059307097624929,0.0036898580015644,-4.5834577693713126,3.9759444245888414e-07,"GJR-GARCH(1,1,1)-t"
32109,1,0.003059307097624929,0.0050419107513218,-4.1415103915461,3.930717247652183e-06,"GJR-GARCH(1,1,1)-t"
32109,2,0.003059307097624929,0.0016876953175378,-5.237907492833519,1.8813188752737823e-06,"GJR-GARCH(1,1,1)-t"
32109,3,0.003059307097624929,0.0057028994898778,-3.925452075900327,6.988580736377257e-06,"GJR-GARCH(1,1,1)-t"
7548,0,0.0014369454903967035,0.0007497129321958,-6.023494915144345,4.722885890513583e-07,"GJR-GARCH(1,1,1)-t"
7548,1,0.0014369454903967035,0.0,-6.545235605522811,2.064812342371423e-06,"GJR-GARCH(1,1,1)-t"
7548,2,0.0014369454903967035,0.0018653082127291,-5.247129153193756,1.8349462188402176e-07,"GJR-GARCH(1,1,1)-t"
7548,3,0.0014369454903967035,0.0025474363641213,-4.772422105535405,1.2331899806256179e-06,"GJR-GARCH(1,1,1)-t"
32131,0,0.0011777736580975116,0.0016605010451325,-5.334265043623277,2.3302573019362743e-07,"GJR-GARCH(1,1,1)-t"
32131,1,0.0011777736580975116,0.0004490820422236,-6.362831945744127,5.309914710449323e-07,"GJR-GARCH(1,1,1)-t"
32131,2,0.0011777736580975116,0.0009720036163628,-5.918840376953322,4.234131007550495e-08,"GJR-GARCH(1,1,1)-t"
32131,3,0.0011777736580975116,0.0007777104292529,-6.083806867563875,1.600505870735761e-07,"GJR-GARCH(1,1,1)-t"
15750,0,0.002157216276061012,0.0038860568766011,-4.337514641123586,2.9888898220758116e-06,"GJR-GARCH(1,1,1)-t"
15750,1,0.002157216276061012,0.0010928922522312,-5.632315100106819,1.1327856277012828e-06,"GJR-GARCH(1,1,1)-t"
15750,2,0.002157216276061012,0.0013668387988305,-5.505324334443065,6.246965565132687e-07,"GJR-GARCH(1,1,1)-t"
15750,3,0.002157216276061012,0.0015070554589453,-5.440325445981668,4.227090881125706e-07,"GJR-GARCH(1,1,1)-t"
7564,0,0.005343215942881715,0.0025008757646084,-4.763880650852883,8.078897689026778e-06,"GJR-GARCH(1,1,1)-t"
7564,1,0.005343215942881715,0.0060918439261812,-4.091819442778985,5.604438573790544e-07,"GJR-GARCH(1,1,1)-t"
7564,2,0.005343215942881715,0.0041983575822248,-4.446191484672392,1.3107006659660375e-06,"GJR-GARCH(1,1,1)-t"
7564,3,0.005343215942881715,0.0067591954476403,-3.9669224652671264,2.004997957896368e-06,"GJR-GARCH(1,1,1)-t"
7566,0,0.0015393118940453972,0.0016442672256127,-5.408236505961551,1.1015621624402468e-08,"GJR-GARCH(1,1,1)-t"
7566,1,0.0015393118940453972,0.0004164212631009,-6.205895490642656,1.2608833690629312e-06,"GJR-GARCH(1,1,1)-t"
7566,2,0.0015393118940453972,0.0018206998033121,-5.293618683295525,7.917915548148621e-08,"GJR-GARCH(1,1,1)-t"
7566,3,0.0015393118940453972,0.0016369646130904,-5.412980581902593,9.536053536882239e-09,"GJR-GARCH(1,1,1)-t"
23962,0,0.0007283401249559181,0.0006647181900208,-6.312094370795157,4.0477506048883975e-09,"GJR-GARCH(1,1,1)-t"
23962,1,0.0007283401249559181,0.001097123849359,-5.718407926066644,1.3600143538460827e-07,"GJR-GARCH(1,1,1)-t"
23962,2,0.0007283401249559181,0.0005845810894582,-6.4221214004984155,2.0666660287234166e-08,"GJR-GARCH(1,1,1)-t"
23962,3,0.0007283401249559181,0.0003217965434114,-6.782920616472827,1.6527768369504423e-07,"GJR-GARCH(1,1,1)-t"
15772,0,0.0013468384146843421,0.0019692969256629,-5.147832623810789,3.8745459788964314e-07,"GJR-GARCH(1,1,1)-t"
15772,1,0.0013468384146843421,0.0016926045897765,-5.353271028945119,1.1955424783786083e-07,"GJR-GARCH(1,1,1)-t"
15772,2,0.0013468384146843421,0.0010864896434069,-5.803298990548557,6.77814827056739e-08,"GJR-GARCH(1,1,1)-t"
15772,3,0.0013468384146843421,0.0006791907646163,-6.105710084819326,4.4575338464137877e-07,"GJR-GARCH(1,1,1)-t"
23972,0,0.0012025906833897696,0.0004379078894126,-6.359140041891855,5.847397754047305e-07,"GJR-GARCH(1,1,1)-t"
23972,1,0.0012025906833897696,0.0003420879226065,-6.438817997267337,7.404650013156289e-07,"GJR-GARCH(1,1,1)-t"
23972,2,0.0012025906833897696,0.0013782276531255,-5.577228310243978,3.0848345137949864e-08,"GJR-GARCH(1,1,1)-t"
23972,3,0.0012025906833897696,0.0008077653293292,-6.051589480403989,1.5588706020905417e-07,"GJR-GARCH(1,1,1)-t"
7593,0,0.0021402599493298303,0.0023784559766529,-5.035534949800783,5.6737347432492503e-08,"GJR-GARCH(1,1,1)-t"
7593,1,0.0021402599493298303,0.0008840005825973,-5.733793773231811,1.578187596503218e-06,"GJR-GARCH(1,1,1)-t"
7593,2,0.0021402599493298303,0.0018734878748279,-5.271472692775938,7.11673397340634e-08,"GJR-GARCH(1,1,1)-t"
7593,3,0.0021402599493298303,0.0024144562419329,-5.018714439146797,7.518360687726827e-08,"GJR-GARCH(1,1,1)-t"
32173,0,0.002566515752876503,5.540028360238936e-07,-5.964990180147123,6.5841597026707986e-06,"GJR-GARCH(1,1,1)-t"
32173,1,0.002566515752876503,0.0022835769166447,-5.0754484303059595,8.005438504820699e-08,"GJR-GARCH(1,1,1)-t"
32173,2,0.002566515752876503,0.0007374637935958,-5.677865587230107,3.345431069748578e-06,"GJR-GARCH(1,1,1)-t"
32173,3,0.002566515752876503,0.0016263699432515,-5.331518151544419,8.838741433554523e-07,"GJR-GARCH(1,1,1)-t"
23994,0,0.0015332406600883997,0.0051992767153362,-3.0893341134500343,1.3439820358376853e-05,"GJR-GARCH(1,1,1)-t"
23994,1,0.0015332406600883997,0.0039853231533468,-3.8810908112664153,6.0127085537443345e-06,"GJR-GARCH(1,1,1)-t"
23994,2,0.0015332406600883997,0.0030442428608767,-4.494875924697885,2.2831276507870875e-06,"GJR-GARCH(1,1,1)-t"
23994,3,0.0015332406600883997,0.0031155477968084,-4.44836989483067,2.5036958749150454e-06,"GJR-GARCH(1,1,1)-t"
7629,0,0.0016642642300492986,0.0023094990299659,-5.010672422719314,4.163279470234167e-07,"GJR-GARCH(1,1,1)-t"
7629,1,0.0016642642300492986,0.0012218044231491,-5.664231267028899,1.9577068072216106e-07,"GJR-GARCH(1,1,1)-t"
7629,2,0.0016642642300492986,0.0015937998349994,-5.440711825143591,4.965230969748161e-09,"GJR-GARCH(1,1,1)-t"
7629,3,0.0016642642300492986,0.0006722906465406,-5.994415480981645,9.840115903790889e-07,"GJR-GARCH(1,1,1)-t"
32205,0,0.0018709409558796606,0.0033532815601103,-4.489016951279435,2.197333666950858e-06,"GJR-GARCH(1,1,1)-t"
32205,1,0.0018709409558796606,0.0041591956576682,-4.058263594245256,5.2361095802573584e-06,"GJR-GARCH(1,1,1)-t"
32205,2,0.0018709409558796606,0.0015603806611428,-5.4473052892053815,9.644769666704577e-08,"GJR-GARCH(1,1,1)-t"
