time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
12182,0.003779351271628391,0.6409504098424624,0.9866366070062504,-3.7415224360138812,0.29152430921438777
18142,0.003299050729961584,0.33976834788053456,-1.2661252070919455,-1.1757614853201186,0.27277328148439683
10460,0.007829425996485576,1.3126750769153255,1.1608524078800047,-7.732179392152029,0.731061539653823
31202,0.0027343707362594127,-0.1299131904021693,1.6155204180975067,-2.2930267739119032,0.26072412410861845
23019,0.0025078718256163566,0.8586892837825209,0.29923121909229333,-3.686767612095585,0.3874057536030211
18597,0.001470731048158644,0.028309012337445427,2.334195712625163,-3.2401091176108525,0.1959716636338703
12222,0.0028624659258938106,0.11247638595066353,0.1729784617486504,-1.3909729831109983,0.10958064454587924
32131,0.004442381032450221,0.6651207347904432,0.4990246916159262,-3.353594187826888,0.45669474202530236
6403,0.003298260223740002,0.43321008272753336,-2.1237990746765134,-0.23984189120108068,0.37765407629398307
25108,0.003947617743840179,0.07546062428554418,0.8409398006887701,-3.3161166539233315,0.15869007587915085
2136,0.0011667719737224742,0.2719895399393308,-0.8599160832040675,0.8186809183996607,0.09230392448070013
17987,0.0026390250687546137,-0.0210170967814421,1.4534492789082303,-2.3096982145075855,0.16226885858722806
21208,0.0022770496410508675,0.39868574398799317,-2.782377920879694,1.252173510674178,0.2798073189637553
748,0.006400561456238997,0.21935864631447888,0.34133767115670255,-2.617260561827496,0.17971755665948053
12583,0.00039708312532416793,-0.224685994127482,-0.13455921444499652,1.5225368994526323,0.14575926515790816
24989,0.0029759433208591487,-0.1506487519359049,1.7086346757235567,-3.568841598299693,0.6009438428000424
22300,0.008244626251699569,0.2260309722381708,0.7911149292628608,-3.130890202440894,0.1858407187615928
19267,0.004562958712140428,0.33307271391664295,-2.1167465715076808,-0.15965679958317258,0.41336094822447766
30279,0.0036314724599461534,0.12237365163448527,-0.6198173381624739,-1.584834259212283,0.42509498438033444
30183,0.0062692704299594955,0.47202594862194386,0.9830654508255803,-3.86815312193912,0.21939702667216365
5809,0.0009554001006985769,0.07537482610872366,-0.4065745881353736,0.09752482622003908,0.017644486065257037
7548,0.005196822124534605,-0.21949576166869275,2.3070635281700884,-4.639565083083381,0.2365873780695893
22794,0.0014781969144491117,-0.13720656866313646,0.3084292968042275,-0.44393548551788564,0.022657307935127657
10703,0.0019650906979789885,0.2518583988988338,0.5645897878560027,-1.6640712510543902,0.15442233266257155
10150,0.0008876587528454791,-0.12299077072690012,-0.48562354508484507,0.6672354591892401,0.030203102837472295
12585,0.0010022056606729046,-0.05679333197302556,-1.327206149418986,1.8702486064809296,0.07126072221319646
8623,0.001266993237733905,0.7103423067721124,-0.11789380502299496,-1.0323767195597002,0.2949616119813635
25924,0.0008788927005732156,-0.03356915197390302,1.051492258996515,-0.7889533677367301,0.14770067574240353
2058,0.004531579164784644,0.08177003661427272,-0.8900093573079031,-1.4611647102427558,0.1900065232667728
29872,0.004226208544754076,0.2099299943093785,-3.3959523467837425,2.2608946723694547,0.3567611552409278
6668,0.0023540121403168293,0.8897859139609452,0.28076616242276553,-1.5251940953086514,0.7191693890687942
19509,0.0036166307868325575,-0.1794540602974832,2.9421685446137973,-4.21614646634415,0.2697726089508473
6777,0.0013553141923353493,0.1425380859506486,-0.741032525817152,-0.37849903348542185,0.17990809220460957
21368,0.0020721026331234974,-0.20156365798736636,-0.377325355597906,-0.0013586810577339292,0.10560777514931796
21344,0.0030532687285501846,0.352898066259394,-1.0885284751178874,-0.9882242537831909,0.16740341033090478
26708,0.0017802692839018921,0.06508693471812159,-2.305526527430019,1.7420907382858066,0.1990780777588148
19154,0.00045940559828910367,-0.34136737109803295,0.108212488795423,0.9081198493616536,0.06408575791046323
9438,0.0025766041817516525,0.47035588052702515,0.5055228223685806,-1.1969812406949771,0.44427188992121736
10171,0.0001711091503583844,-0.07658955722833871,-1.5107335776791844,2.1229039899104443,0.13300255430372965
18944,0.0013563772549382916,0.05924437526343906,-0.657942089061476,0.813328196277475,0.030234784006230142
13350,0.0019665976276113492,-0.4228594876386391,0.6404154345209004,-0.39555413828700314,0.09592535276848746
7217,0.002172119871347705,-0.21195626633142514,1.0771751235484661,-2.834052193941606,0.3409195640374507
24816,0.0004656779665722754,-0.07083264895450275,-3.6719501036777786,3.845018127849696,0.34423023045678325
22590,0.000712901907709663,-0.5179281856568632,-0.3981030473341766,1.8413972417111895,0.2129301715355716
10111,0.0023337205214179514,0.2511442843222866,-0.20020827718401035,-1.3073859725200458,0.10103085896870745
25030,0.0023295403638378138,0.1662983969923911,-0.6630024115892638,-0.266089182833611,0.08497237718231643
12704,0.0018198824550098467,0.4773568001328619,-1.2104252480857913,0.58366040823982,0.2397778241509375
8825,0.0024140360553699582,0.3622686824969325,0.010989221789859283,-1.419448252023908,0.32727329195870714
17820,0.0012230740759141816,0.13254595415165799,-1.7276432832764643,1.0217506628171145,0.2374161185388497
27757,0.0021716160815309633,0.23499660127608565,0.054180588407084174,-1.2034204070866132,0.06715380390980086
23317,0.002661723140578067,-0.18945247945587992,0.45817244928352174,-0.8954909836182694,0.09072044346690078
4487,0.004140150061641338,-0.7248195493317328,4.39595235856092,-6.86326797505684,0.49362523677060877
10672,0.003608536607072688,0.46986459482316856,-0.8236257463699472,-1.7955035788604041,0.44074812504257155
25766,0.0038619795533742438,0.5566990738235952,0.4109864093197657,-3.0548692169898444,0.2296277845385406
646,0.0008768684114479629,-0.11228273162340477,0.3838239580622942,-0.33672280918897035,0.013746405418021967
1468,0.002948634218701786,-0.07584096382779372,-2.2054722695986673,-0.03903491099710377,0.3349273906172304
7775,0.0012002442119603946,0.018019719171399207,-0.6815485329931339,0.4827810137366663,0.048009269642786734
24795,0.0020949803947229923,-0.27491681059269224,-0.07669217486870353,-0.3029001706482875,0.20671696238518733
14918,0.0025067470077707495,-0.2404744857496866,-0.37468580548108366,-0.5812893084115465,0.3069437330381771
11184,0.001826403515632882,0.5590020748426062,2.907767008989812,-5.150041005992451,0.5300850608310737
5193,0.0021411143531993764,-0.07950491930854321,1.1850803570364117,-1.91465801667548,0.07100391083670743
2982,0.0021543678167688933,0.029140067065190012,0.5436843584751629,-1.2123882449754264,0.33612721112431454
8750,0.000969999973298176,-0.2839482939551489,-0.623655204281712,1.5032204045151367,0.13671616505515427
21439,0.0012476589592904006,0.45336944579127675,0.011119893396939973,-0.36607064293267755,0.1787936489719626
17337,-0.0012675992983963136,0.06209682633908604,-2.882762272470009,4.1570963625711235,0.14965468138851534
18507,0.001190025976671612,-0.12255678302719479,-0.6170868838122483,1.049470090910098,0.03743810829366023
12481,0.0027171526325311763,0.04004233115660643,0.3929245002549678,-1.1401681479543522,0.06530961986247785
32205,0.00520870647683549,-0.02511911557698842,0.18068616637804635,-1.920619485114817,0.2088203207364242
15353,0.002167150772410553,-0.08303187532962669,0.46368387915505266,-1.2940653907103348,0.10987387013191707
26440,0.001652062152482588,0.23583700364018406,0.7561115860341674,-0.9792755557302549,0.11115613823827275
23863,0.0004355938620020383,-0.4790002398686897,0.5328346203325945,0.37935328138804314,0.22024567932983552
7219,0.0030772086682477645,0.5468001433762868,2.277299351355472,-4.003525977133917,0.41911292033991365
3661,0.002176132628637718,0.1583725068988715,-0.6764242962104018,-0.2685226757833296,0.13686559877407356
12411,0.004347040853558606,0.2516817359309134,1.3173310348087515,-3.8021781051821404,0.2520694113018277
16699,0.0028954639566399205,0.11096495815959027,0.21662558287504907,-2.595892933124235,0.10731865153159192
18611,0.0026102478170833467,0.3327105960554693,-0.20746301086702335,-1.143234305336676,0.15134502389076787
7593,0.0014959864684891667,-0.5036187256226025,0.17483967522892568,0.45816568358676846,0.17888044160313266
3113,0.002732795253254522,0.20398840884543123,0.9481222888314518,-2.8245236520161234,0.20356143335456522
20631,0.003170002886223814,-0.1454157304772255,1.1318897679502953,-2.8309338434856812,0.22220335479853626
22487,0.003294214333775468,0.646815823460993,1.0658612261378715,-4.272107917822327,0.4996385789653144
23566,0.005906338758852039,0.6936618127324765,-0.34191196015808645,-2.9794118987408917,0.41221195514737796
25335,0.0022421653343327576,-0.22107118908748535,0.8942520899875588,-1.414110431123985,0.14271804216258155
24078,0.0014873987910413687,0.1055457504554978,-0.4264343717005288,0.7308807070170417,0.01951489093631653
8191,0.00339507018241872,0.1163300527420452,-1.784528327915538,0.5636388334632767,0.2034433758301435
14350,0.002299822672643341,0.6635880674244261,0.20480749373856533,-2.0309754552607986,0.4818902063098587
22752,-0.0029168077319503324,-0.5759434968574298,-0.766894728957999,2.95260646461417,0.33138806286923406
24339,0.00391169154747708,0.05808840917018267,4.369575551179799,-7.378038060494948,0.438780922402186
1544,0.0008590080650705635,0.6709468822610374,0.12325610611399859,-0.6752729166501312,0.3985128351721896
8534,0.004863392085921769,0.014055623913311813,2.5859753957816887,-4.732570241602769,0.42289635007693616
10523,0.0027917551558140526,0.6651900673810163,-2.1954444391907604,0.008269541274868342,0.4999428440629248
23220,0.0020734479333174597,0.19804288976054155,-1.2959851260685349,0.830001713084294,0.1278191503620274
28122,0.0008250017171433906,-0.31782690075926767,-0.15760293973029768,0.07670684054402392,0.10260181281186109
27304,0.0012211326507703384,-0.3768863520196705,0.7338221691374456,-0.38808281598864225,0.12162635258815013
6325,0.0023735231680665045,-0.14464640992587818,1.242708311747148,-1.5378505803371787,0.08951578706417107
28217,0.001195181634855577,0.1280130432952568,-0.7629415915031345,0.31837480930527345,0.048805037432372855
2366,0.003587762713286792,0.046775432143070346,0.24152753056363874,-2.0080099088320638,0.2668595314180534
22766,0.0048800170590781455,0.2196764982158689,4.211853037920839,-6.726214896362557,0.2742479433145758
4266,0.0025678585849098273,-0.046412196201883194,2.315877328824414,-4.263846050611157,0.15646589425955515
26889,0.0013525404904195315,0.4855487656251391,0.8225615415917642,-1.4829838292660278,0.3299848192920891
27978,0.005323991773488166,0.05397446787781851,-0.8898969463395283,-1.8248286207911355,0.25989403087220386
4555,0.0031391041719568587,0.3849684472157272,1.932871532180557,-4.154667720120147,0.5677819855550614
22962,0.001372262491408401,0.07618623376329563,-2.7258584833026616,2.6399084523361966,0.2677144487529135
14721,0.0027279600888786846,0.2778296557168594,-0.06243762580304901,-2.675396088546727,0.3553240814999731
30908,0.008647201594522525,0.806238843012086,3.0057442023551357,-6.621853723499462,0.49428871173507005
14646,0.0039975837576949474,0.48545747891953167,-0.24522112823940612,-2.0621662432877192,0.3971980649585738
30328,0.0019617872610689963,0.12907758007783698,-1.2265252658959895,0.7984127276617654,0.16226939624145198
19176,0.006677559002064027,0.26464479582148426,2.056113867434209,-5.269142857270153,0.3634368556504004
1875,0.0009509393946074944,0.3001691874992619,2.2615015569933465,-4.137741882463933,0.527399594612731
26254,0.0032684379254275544,0.04829759521382245,3.1393859829763526,-4.939725697747061,0.255004835676352
2303,0.006770292156572538,0.22763953772533976,1.6604140619310663,-5.090994963311068,0.21797435468533732
7745,0.001880707249114898,-0.03493277369855273,0.04893406840094805,-1.3116455687577353,0.10371544772170371
28190,0.002233076517434774,0.5872505274977009,0.0357117018773897,-1.7110748559635038,0.3778726842384875
14077,0.0009740752708066784,-0.1866195615973058,-0.7943374397634708,1.020173021904989,0.057118629418276945
21446,0.0028313501939919894,-0.03047409426688798,-0.008550198150234056,-1.4999702395729866,0.08508452638747055
26562,0.003196844869708772,0.3452659885364388,0.1849303258381363,-1.2765742910242879,0.2174873893875644
21179,0.0016742443904490068,-0.10797809436662717,-1.2901971837012811,1.4928412102978523,0.07451842444382328
5,0.001812572922774162,0.2357117495233063,0.4557088351583988,-0.7563822895580132,0.07100292980532419
27981,0.004065039004150216,0.053109580386729645,-4.0534646681848,1.2611884540329594,0.6070468786876763
13102,0.0017557914167812187,0.10265735230354145,-1.8542489269540292,0.9664399159286154,0.18503290544909345
16374,0.0019597671313224384,-0.12121283328887006,0.9408231926826626,-2.1292761547043857,0.07207485635304445
14280,0.0019532946168892493,0.29795422345794703,-0.27464586696901083,-0.7171604581064203,0.12534909373961256
12229,0.007922125663182863,0.5947118284265946,3.1016600236291914,-5.476379558802626,0.3913761624956381
1876,0.0006792166326126399,-0.31226488822709825,-1.0187176268556692,1.5492499512433697,0.07912207649585323
9720,0.0019207166222451767,-0.5093097117749452,-0.41814193090684587,0.19703944306672866,0.25627455809200284
7572,0.006472085944031691,0.41170106139380164,1.516663498228065,-6.372111524203724,0.45649355422708937
4004,0.001948277569104437,0.13358953966548173,-1.592183466727981,1.262626626604296,0.17191150284187418
31404,0.0066481808759529795,0.2832493961201326,1.1056871292263968,-5.349307210493421,0.39739621113770995
31327,0.0016171480665145132,-0.08055241341405063,1.428297673995873,-1.9364853344284327,0.10876530157546649
2463,0.003369413381829254,0.2010865213644694,0.28037384386981634,-1.76046219826588,0.17490662718981853
27270,0.0017335134440945156,-0.480144918298974,1.6071748319150245,-1.5492534076282496,0.19158319098112686
6489,0.0015105196624792593,0.04218810578286967,-1.3212323360734959,0.7397158549907086,0.2870746777843278
21437,0.0016056924019801932,0.4419373612166453,0.20413808683459933,-1.3139517892435764,0.32690334139061294
32249,0.0008996983090145998,0.21683641303948056,2.1209081562397127,-3.593933888658185,0.26453774891947635
25355,0.0027460575035287223,-0.5116205950668814,2.210192178362943,-2.77447833568106,0.29763054026995006
1581,0.002525063747960605,0.20993895424332404,0.8163917145891794,-1.8878859053228216,0.14011773819947193
3962,0.0017867782399817996,0.48543439092288215,-3.5619850300829703,2.1924538543985097,0.3131573600714451
4570,0.0018290409701673391,0.5211199015516789,1.5130474039176753,-2.8114897735097033,0.3290229792974273
5171,0.0022261275968097948,0.5252684262799517,1.3207673578432517,-2.6818591636300013,0.5054064316428095
29120,0.0010708756121297488,-0.08610926729614071,0.31344839455828155,-0.9695767846436767,0.09213884699409436
8585,0.0017618617978764,-0.12379506537702663,-1.629768148628837,1.2385321703758763,0.13007591595614565
24396,2.8695074186248096e-05,0.7399590536699855,-3.0281942553685393,4.57030961809946,0.46207205676613494
10987,0.001285591465279534,0.3191989698481185,-0.6496949810320489,-0.9786683739267206,0.16538707300723277
27153,0.0022880096216333036,0.38453200234290824,0.5402607439543751,-1.5693416474903967,0.2625026666243965
10220,0.0009264077903401028,-0.1228570516244328,2.0144962945534584,-1.496598580956177,0.26294579522988304
