time_id,AIC,BIC,converged,stationary,alpha,beta,model
23049,52.94698531857387,57.90333672628934,True,True,0.12774324466636983,0.17375706921578013,"GJR-GARCH(1,1,1)-t"
11914,54.54837652797397,59.504727935689445,True,True,0.0,0.9755562164076488,"GJR-GARCH(1,1,1)-t"
22697,52.00640576585,56.962757173565464,True,True,0.19066006668468913,0.2473218545418805,"GJR-GARCH(1,1,1)-t"
5763,59.687063101606014,64.64341450932149,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
7124,64.82224352065916,69.77859492837463,True,True,0.2741134798627522,2.90206969664514e-15,"GJR-GARCH(1,1,1)-t"
380,49.62833889739327,54.58469030510874,True,True,8.643759424362142e-17,0.8318319580870134,"GJR-GARCH(1,1,1)-t"
31854,46.299890809341946,51.25624221705742,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
16679,47.12848034733226,52.08483175504773,True,False,2.7146943547949594e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
28200,54.16763102606217,59.12398243377764,True,True,0.0,0.4897025317866306,"GJR-GARCH(1,1,1)-t"
16357,52.48307206381502,57.43942347153049,True,True,0.4886799370012831,1.302207128904367e-18,"GJR-GARCH(1,1,1)-t"
17315,39.71854026492063,44.67489167263609,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
32012,51.543579020789544,56.49993042850501,True,True,1.3366726956519861e-16,0.9841094515892874,"GJR-GARCH(1,1,1)-t"
30416,51.18232424085134,56.1386756485668,True,True,1.0232833713781034e-14,0.9873980794549414,"GJR-GARCH(1,1,1)-t"
26874,47.172258199925274,52.12860960764074,True,True,2.792179344256482e-13,0.9143744059313689,"GJR-GARCH(1,1,1)-t"
21825,54.25483687263353,59.211188280349006,True,False,4.8653226405618625e-15,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
11264,55.47768905119746,60.43404045891293,True,True,0.6342320742443261,0.0,"GJR-GARCH(1,1,1)-t"
6823,54.54388766647064,59.50023907418611,True,True,5.210826038911682e-13,0.9477567121052769,"GJR-GARCH(1,1,1)-t"
18077,46.903581592873905,51.85993300058938,True,True,2.4779275772627215e-14,0.9678396669167315,"GJR-GARCH(1,1,1)-t"
25274,61.55584998453706,66.51220139225254,True,True,0.03473826128665282,1.0977773412244894e-18,"GJR-GARCH(1,1,1)-t"
841,56.10466048022675,61.061011887942215,True,True,1.0862158372259823e-15,0.28240223228471306,"GJR-GARCH(1,1,1)-t"
29880,53.0151612548868,57.971512662602265,True,True,0.0,0.66330761449016,"GJR-GARCH(1,1,1)-t"
10849,57.31919253402008,62.27554394173555,True,True,0.22431732525586187,9.340416772246069e-16,"GJR-GARCH(1,1,1)-t"
2507,53.42337108453912,58.37972249225459,True,False,0.9999999999999878,0.3712506109907646,"GJR-GARCH(1,1,1)-t"
7666,56.053407950465306,61.00975935818077,True,False,0.9999999999999999,0.39530239945971185,"GJR-GARCH(1,1,1)-t"
14908,66.09365982274765,71.05001123046313,True,True,0.0,0.4375597206875742,"GJR-GARCH(1,1,1)-t"
2902,62.36391866185368,67.32027006956915,True,False,1.115774686599925e-15,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
4052,58.10881829101148,63.06516969872695,True,True,6.419672126873021e-16,0.4470505693526468,"GJR-GARCH(1,1,1)-t"
14924,56.34450370455087,61.30085511226633,True,False,0.9740795234378582,0.08443977100993869,"GJR-GARCH(1,1,1)-t"
22638,67.67355843582727,72.62990984354275,True,True,4.477540514269492e-10,0.9847662571950384,"GJR-GARCH(1,1,1)-t"
5910,37.93982101142478,42.89617241914025,True,True,1.7225857929101202e-13,0.7336012530101815,"GJR-GARCH(1,1,1)-t"
27581,56.67822103718983,61.6345724449053,True,True,2.3378329038884388e-14,0.8922994525350122,"GJR-GARCH(1,1,1)-t"
1551,50.90575392506879,55.86210533278425,True,True,2.467038661564252e-19,0.5785624677476789,"GJR-GARCH(1,1,1)-t"
18216,69.5669958488686,74.52334725658406,True,True,1.9181876357533485e-13,0.9844510418624092,"GJR-GARCH(1,1,1)-t"
19271,60.1881349568227,65.14448636453817,True,True,0.22022092426305334,1.5363878709822946e-14,"GJR-GARCH(1,1,1)-t"
18972,59.09252457015492,64.0488759778704,True,True,2.001295926906822e-15,0.9766261954163027,"GJR-GARCH(1,1,1)-t"
16479,56.68808304086233,61.6444344485778,True,False,0.0,0.9999999999999896,"GJR-GARCH(1,1,1)-t"
8044,54.15735961644607,59.113711024161546,True,False,0.647267058383697,0.6763664708081532,"GJR-GARCH(1,1,1)-t"
32635,50.459014859944446,55.41536626765992,True,False,0.23998231053885846,0.7724668337847336,"GJR-GARCH(1,1,1)-t"
8104,42.544985725380386,47.50133713309586,True,True,6.599796500485979e-19,0.8383425786451649,"GJR-GARCH(1,1,1)-t"
7245,43.27393201516939,48.23028342288486,True,True,5.435871593777806e-16,0.32706766134102416,"GJR-GARCH(1,1,1)-t"
32009,44.7712693458331,49.727620753548564,True,False,5.8644613369056746e-15,0.9999999999999978,"GJR-GARCH(1,1,1)-t"
12963,40.167103592134296,45.12345499984977,True,False,0.9999999999918764,1.9981786684521178e-12,"GJR-GARCH(1,1,1)-t"
31347,56.822526105892436,61.77887751360791,True,True,0.8120935307119602,0.0,"GJR-GARCH(1,1,1)-t"
18919,48.68825564136583,53.6446070490813,True,True,1.7037054236560136e-17,0.0669823264393596,"GJR-GARCH(1,1,1)-t"
13452,63.86573096495907,68.82208237267454,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3001,42.478449670876834,47.4348010785923,True,True,8.711485358163562e-19,0.9626544615873759,"GJR-GARCH(1,1,1)-t"
26886,49.4849982472322,54.44134965494767,True,True,0.0,0.6350228210618193,"GJR-GARCH(1,1,1)-t"
24131,50.34826119253979,55.304612600255254,True,True,4.303537530514189e-15,1.9400036446096343e-06,"GJR-GARCH(1,1,1)-t"
30940,45.98964475759223,50.945996165307704,True,False,4.579241631143666e-13,0.9999999999589086,"GJR-GARCH(1,1,1)-t"
16624,36.99847689984039,41.95482830755586,True,False,9.77851317979507e-15,0.999999999999992,"GJR-GARCH(1,1,1)-t"
21988,63.098392439287196,68.05474384700267,True,True,4.165266718793168e-17,2.502349298051433e-16,"GJR-GARCH(1,1,1)-t"
2489,46.87848146842307,51.834832876138535,True,True,2.2383662298585997e-13,0.8947705669180686,"GJR-GARCH(1,1,1)-t"
29219,48.58681006633425,53.543161474049725,True,False,3.8487836446286616e-14,0.9999999999999726,"GJR-GARCH(1,1,1)-t"
25087,53.83982989591193,58.79618130362741,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10045,58.159703942695906,63.11605535041137,True,True,9.171919223958485e-15,0.5624248436941977,"GJR-GARCH(1,1,1)-t"
5790,42.14929357322998,47.105644980945456,True,True,0.0,0.40220636638543633,"GJR-GARCH(1,1,1)-t"
16280,49.225922058308285,54.18227346602376,True,False,0.009695596588930896,0.9951522017071767,"GJR-GARCH(1,1,1)-t"
19260,57.55375619535565,62.51010760307112,True,False,0.0,0.9999999999999861,"GJR-GARCH(1,1,1)-t"
18247,43.77125190654611,48.72760331426158,True,False,0.3481812596337454,0.741086454077293,"GJR-GARCH(1,1,1)-t"
27910,56.65363615495603,61.609987562671506,True,False,3.485668355319513e-13,0.9999999999987642,"GJR-GARCH(1,1,1)-t"
22290,58.402175959505,63.358527367220475,True,True,8.293062014149919e-16,0.8286113904396268,"GJR-GARCH(1,1,1)-t"
12878,49.788768706020925,54.74512011373639,True,True,0.0,0.8305233726636412,"GJR-GARCH(1,1,1)-t"
8205,64.14396262275724,69.1003140304727,True,True,0.0,0.5240136781563353,"GJR-GARCH(1,1,1)-t"
10494,62.57136162112746,67.52771302884292,True,True,7.294790823215867e-15,0.9294735238870868,"GJR-GARCH(1,1,1)-t"
25668,50.0323379571157,54.988689364831174,True,True,6.287131782614706e-21,0.4166250165059997,"GJR-GARCH(1,1,1)-t"
27496,51.83582511367806,56.79217652139353,True,True,0.0,0.5472999933528463,"GJR-GARCH(1,1,1)-t"
1125,52.897363075167746,57.85371448288322,True,True,0.013377204907234848,1.1194412418467392e-14,"GJR-GARCH(1,1,1)-t"
16919,44.74796990913976,49.70432131685523,True,False,0.9999999999999286,7.042607782775965e-15,"GJR-GARCH(1,1,1)-t"
22621,64.50071451813099,69.45706592584645,True,True,0.0,4.139238423280362e-11,"GJR-GARCH(1,1,1)-t"
25551,52.993377658029075,57.94972906574455,True,True,0.0,0.9938781446836126,"GJR-GARCH(1,1,1)-t"
30986,54.457736363812344,59.41408777152782,True,True,1.5288843021832572e-14,0.9931839803813679,"GJR-GARCH(1,1,1)-t"
9889,50.013800145340745,54.97015155305621,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20577,36.62225804998147,41.57860945769694,True,False,1.0,2.703748867295672e-16,"GJR-GARCH(1,1,1)-t"
5496,47.681422416080856,52.63777382379632,True,True,9.066704136498761e-16,0.46124013370575767,"GJR-GARCH(1,1,1)-t"
32299,51.41243070623125,56.36878211394672,True,True,0.0,1.2713331413328264e-16,"GJR-GARCH(1,1,1)-t"
4962,45.1770161519848,50.133367559700275,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12420,65.8391536003395,70.79550500805497,True,True,1.6912491885103026e-16,0.37401575707821444,"GJR-GARCH(1,1,1)-t"
10949,34.0552963750315,39.01164778274698,True,False,0.21661289564326605,0.787581340655771,"GJR-GARCH(1,1,1)-t"
17505,60.813306052497246,65.76965746021271,True,True,1.1606709305464223e-15,0.6486524047955745,"GJR-GARCH(1,1,1)-t"
15462,53.323577782237145,58.27992918995261,True,True,1.5539563010906307e-19,0.7842926224211415,"GJR-GARCH(1,1,1)-t"
2780,61.34453297662697,66.30088438434244,True,True,0.4484277493227176,2.238491383634274e-14,"GJR-GARCH(1,1,1)-t"
11876,56.68212623313587,61.638477640851335,True,True,0.0,0.6449340091294714,"GJR-GARCH(1,1,1)-t"
6114,48.35520441370816,53.311555821423624,True,True,0.06499830030789074,1.2980802537684094e-19,"GJR-GARCH(1,1,1)-t"
12822,42.02765928052942,46.984010688244894,True,True,0.29271937266625064,7.47181069680298e-15,"GJR-GARCH(1,1,1)-t"
11735,49.792208388617105,54.74855979633257,True,False,0.0,0.9999999999999964,"GJR-GARCH(1,1,1)-t"
9960,60.43219850964017,65.38854991735565,True,True,1.562275773758606e-17,0.6237904317991024,"GJR-GARCH(1,1,1)-t"
4622,54.00284996594251,58.959201373657976,True,True,0.7056057953754186,0.17430941316726148,"GJR-GARCH(1,1,1)-t"
20255,49.64650466708775,54.60285607480321,True,False,2.2928902203283853e-18,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
19147,57.1878293936462,62.14418080136167,True,True,1.0460002628528708e-14,0.7162599842113908,"GJR-GARCH(1,1,1)-t"
5913,55.81280546252481,60.76915687024028,True,True,2.0078203783806718e-13,0.8042905422964264,"GJR-GARCH(1,1,1)-t"
25999,36.26512723823882,41.22147864595429,True,False,0.9999999999970147,0.24570169561478405,"GJR-GARCH(1,1,1)-t"
17823,49.44552388263749,54.40187529035296,True,True,0.32021575786274026,1.27092406169624e-16,"GJR-GARCH(1,1,1)-t"
13148,51.6456568795018,56.602008287217274,True,True,0.6293289440126787,0.0,"GJR-GARCH(1,1,1)-t"
6648,52.29349797110577,57.24984937882124,True,True,0.0,0.5865417461470729,"GJR-GARCH(1,1,1)-t"
1640,44.83259937245058,49.78895078016605,True,True,1.3443250234769105e-14,0.8695578548944545,"GJR-GARCH(1,1,1)-t"
18222,46.0868294871416,51.04318089485707,True,True,0.0,0.15057809917413453,"GJR-GARCH(1,1,1)-t"
22076,51.18803163169583,56.144383039411295,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23246,50.961620768816225,55.91797217653169,True,True,0.3586763429480833,4.326820377549416e-15,"GJR-GARCH(1,1,1)-t"
1688,69.62619367260886,74.58254508032434,True,True,0.5765003292775402,1.4675015793506184e-15,"GJR-GARCH(1,1,1)-t"
1870,46.18909802256314,51.1454494302786,True,True,0.02412031647990055,0.6232129685070069,"GJR-GARCH(1,1,1)-t"
15547,69.13238759806819,74.08873900578367,True,True,3.842247337707325e-12,0.9721408101848888,"GJR-GARCH(1,1,1)-t"
7343,46.17755762441557,51.133909032131044,True,True,0.0,0.1665919448540462,"GJR-GARCH(1,1,1)-t"
9146,58.989826087045614,63.94617749476109,True,True,3.390915576691433e-20,0.9725803767200039,"GJR-GARCH(1,1,1)-t"
21329,33.64292087282384,38.59927228053931,True,True,9.959186524699319e-19,0.7343586377722763,"GJR-GARCH(1,1,1)-t"
32534,36.493472254616805,41.44982366233228,True,True,0.5694454529125869,1.0703670372701503e-10,"GJR-GARCH(1,1,1)-t"
29515,59.39757654948849,64.35392795720396,True,False,1.2893512643086374e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
17210,59.04629092492715,64.00264233264262,True,True,0.0,0.8959257635014348,"GJR-GARCH(1,1,1)-t"
20872,59.34556915193176,64.30192055964723,True,True,3.3338603437161058e-22,0.8056472835481878,"GJR-GARCH(1,1,1)-t"
5505,43.113353113043246,48.06970452075872,True,True,2.615360833621265e-19,6.423067786000229e-19,"GJR-GARCH(1,1,1)-t"
20851,60.91032305255991,65.86667446027538,True,False,0.9999999999999999,0.04467948453443889,"GJR-GARCH(1,1,1)-t"
14635,49.12680132282466,54.083152730540135,True,True,0.0,0.9466609613857453,"GJR-GARCH(1,1,1)-t"
9138,42.81676008667165,47.77311149438712,True,True,0.2743795686561407,2.1066472326868303e-17,"GJR-GARCH(1,1,1)-t"
2782,56.69152146622389,61.64787287393936,True,True,0.7314378174171065,1.4430182186846459e-11,"GJR-GARCH(1,1,1)-t"
18203,55.95850481633575,60.91485622405122,True,True,4.639395352842834e-18,4.129091496891259e-12,"GJR-GARCH(1,1,1)-t"
27876,46.48137020918427,51.437721616899736,True,False,0.0,0.999999999998533,"GJR-GARCH(1,1,1)-t"
31527,55.89390670599812,60.85025811371359,True,True,1.9204365159987425e-14,0.9629033709253983,"GJR-GARCH(1,1,1)-t"
10546,57.03933179900542,61.995683206720884,True,False,1.3920994745767374e-19,0.9999999999999759,"GJR-GARCH(1,1,1)-t"
2170,39.74202123778382,44.69837264549929,True,False,0.9999999999987266,6.131980877778779e-13,"GJR-GARCH(1,1,1)-t"
9665,65.17928441782283,70.13563582553829,True,False,0.4525514137399557,0.7733950686571407,"GJR-GARCH(1,1,1)-t"
5816,53.22830664855777,58.184658056273236,True,False,0.10828856186503223,0.9392763974215219,"GJR-GARCH(1,1,1)-t"
8360,57.46541721958774,62.42176862730321,True,False,7.345622739094892e-16,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
12247,42.875933826296574,47.83228523401205,True,True,0.15722862863634382,8.699578835288226e-17,"GJR-GARCH(1,1,1)-t"
1879,55.71440861821116,60.670760025926626,True,False,1.0,0.08874602000724334,"GJR-GARCH(1,1,1)-t"
25089,56.48866396373577,61.445015371451234,True,True,1.3407230537629454e-13,0.9907872075341562,"GJR-GARCH(1,1,1)-t"
16987,31.124660399521154,36.08101180723662,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11504,46.77125371079414,51.727605118509615,True,True,1.3793778623399503e-18,3.008014268247813e-17,"GJR-GARCH(1,1,1)-t"
28697,43.48354663563302,48.43989804334849,True,True,5.172915607093079e-15,0.9379098387806306,"GJR-GARCH(1,1,1)-t"
9067,65.06969320403023,70.0260446117457,True,True,0.0,0.8465516623144618,"GJR-GARCH(1,1,1)-t"
30327,58.30287114405802,63.25922255177349,True,True,0.11843529274563096,8.008121546759143e-13,"GJR-GARCH(1,1,1)-t"
5356,68.02867901355259,72.98503042126806,True,True,4.465445800571673e-15,0.7885627816497593,"GJR-GARCH(1,1,1)-t"
31267,38.64193516104186,43.59828656875733,True,True,3.8737337827051537e-14,0.7762600138373913,"GJR-GARCH(1,1,1)-t"
15499,49.04432078308824,54.00067219080371,True,True,6.977012957283082e-17,5.4115655661363195e-17,"GJR-GARCH(1,1,1)-t"
25918,40.0604857437384,45.01683715145386,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
13552,46.51431808598171,51.47066949369717,True,True,0.0,0.957281560065094,"GJR-GARCH(1,1,1)-t"
32646,47.39966725830436,52.356018666019835,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16071,51.8947006022906,56.85105201000607,True,True,1.8960847452043327e-13,0.9596824586751928,"GJR-GARCH(1,1,1)-t"
4069,52.60923085522252,57.565582262937994,True,True,0.975249109370274,1.3380105621348116e-19,"GJR-GARCH(1,1,1)-t"
1866,48.997392654031565,53.95374406174703,True,True,7.239019996206211e-14,0.9774561861381829,"GJR-GARCH(1,1,1)-t"
31266,55.09237652065382,60.04872792836929,True,False,1.2219694255561114e-15,1.0,"GJR-GARCH(1,1,1)-t"
29692,45.63475511384336,50.59110652155883,True,False,0.9999999999985556,0.38378520554704965,"GJR-GARCH(1,1,1)-t"
13240,43.85710849788981,48.81345990560528,True,True,0.17950192588809294,7.940781252875687e-15,"GJR-GARCH(1,1,1)-t"
18703,49.60761680772417,54.563968215439644,True,False,0.20059743601301444,0.8997011391130432,"GJR-GARCH(1,1,1)-t"
27469,37.51315579987944,42.469507207594916,True,True,7.190772899573036e-15,0.24593752502941926,"GJR-GARCH(1,1,1)-t"
27015,49.88703296957918,54.843384377294655,True,True,0.0,0.9976744620932647,"GJR-GARCH(1,1,1)-t"
28596,45.88731945280577,50.84367086052124,True,True,0.8156563366411707,1.0342730589339736e-18,"GJR-GARCH(1,1,1)-t"
19580,62.201649301096765,67.15800070881224,True,True,0.0,1.4767742389063774e-15,"GJR-GARCH(1,1,1)-t"
30244,42.00709338411799,46.96344479183345,True,True,0.0,1.5315324987060111e-15,"GJR-GARCH(1,1,1)-t"
19157,59.97402115966062,64.9303725673761,True,False,0.38577669541555965,0.6663366969214124,"GJR-GARCH(1,1,1)-t"
5149,53.04101276259294,57.997364170308416,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14979,43.73785886363124,48.694210271346705,True,True,9.680334573556525e-13,0.9768655521724519,"GJR-GARCH(1,1,1)-t"
2410,57.48489375259309,62.441245160308554,True,False,3.100903403088401e-19,1.0,"GJR-GARCH(1,1,1)-t"
335,58.40696938935304,63.36332079706851,True,True,0.06041381755098926,0.8970017184060489,"GJR-GARCH(1,1,1)-t"
13368,54.24745704540811,59.203808453123585,True,True,3.164067065854642e-22,5.3784426390956706e-15,"GJR-GARCH(1,1,1)-t"
32452,55.662138525871825,60.6184899335873,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
11864,34.513010016490895,39.46936142420637,True,True,1.5050958267299216e-19,0.4475865005486596,"GJR-GARCH(1,1,1)-t"
4787,58.38478642425703,63.3411378319725,True,True,0.0,0.08824893527335334,"GJR-GARCH(1,1,1)-t"
28820,55.4979253185998,60.45427672631527,True,True,2.1656791954039705e-12,0.9703598753269347,"GJR-GARCH(1,1,1)-t"
9583,47.06837503916779,52.024726446883264,True,True,0.8333642714164138,0.0,"GJR-GARCH(1,1,1)-t"
3152,57.609867206281756,62.56621861399722,True,True,3.724974860533567e-15,0.9712539781631004,"GJR-GARCH(1,1,1)-t"
1215,56.97583259324818,61.932184000963645,True,False,1.1404165606766507e-15,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
27543,58.22278752131618,63.17913892903165,True,True,0.32396939519094936,0.15080866160542272,"GJR-GARCH(1,1,1)-t"
28775,50.657237685956886,55.61358909367236,True,True,7.6554571168017e-14,0.9637604193542412,"GJR-GARCH(1,1,1)-t"
8211,32.147788326309936,37.10413973402541,True,True,1.432359735989115e-07,0.7112576652051318,"GJR-GARCH(1,1,1)-t"
10336,38.830942264908984,43.78729367262446,True,True,0.3845767697307274,8.056675736513515e-16,"GJR-GARCH(1,1,1)-t"
19072,50.67020139099795,55.62655279871342,True,True,1.0149760668284078e-16,0.7105146894150616,"GJR-GARCH(1,1,1)-t"
7151,49.49362030338281,54.449971711098286,True,True,0.0,7.002456091916287e-13,"GJR-GARCH(1,1,1)-t"
15466,55.73928187911045,60.695633286825924,True,True,0.0,0.5855019184152775,"GJR-GARCH(1,1,1)-t"
1600,53.36673737324182,58.32308878095729,True,True,3.653120025957094e-16,0.6529702952142256,"GJR-GARCH(1,1,1)-t"
12408,40.470168876778786,45.42652028449426,True,True,0.0,8.279589326466001e-10,"GJR-GARCH(1,1,1)-t"
28244,49.62392194721567,54.58027335493114,True,True,0.0,0.6644455431552048,"GJR-GARCH(1,1,1)-t"
14001,51.96324001812013,56.919591425835605,True,True,2.6725994897926497e-15,3.404578687886077e-10,"GJR-GARCH(1,1,1)-t"
12726,50.58728851670524,55.54363992442072,True,True,1.3580029969333517e-14,0.8856398316069991,"GJR-GARCH(1,1,1)-t"
24589,41.76826434504416,46.724615752759625,True,True,6.96335194788332e-13,0.8440421317719122,"GJR-GARCH(1,1,1)-t"
25270,46.084599397233106,51.04095080494858,True,True,2.5502622538007454e-11,0.9808257771130166,"GJR-GARCH(1,1,1)-t"
7884,35.11818962120237,40.074541028917835,True,True,3.519041190135026e-16,2.4468031678652677e-20,"GJR-GARCH(1,1,1)-t"
29972,46.93157379143677,51.887925199152235,True,True,5.03859366506537e-16,0.16755776960193375,"GJR-GARCH(1,1,1)-t"
10806,55.5447656565251,60.501117064240574,True,True,6.132897763958674e-13,0.9719795847888586,"GJR-GARCH(1,1,1)-t"
15008,35.194777398852416,40.15112880656788,True,True,1.057066118073384e-12,1.132965649396156e-11,"GJR-GARCH(1,1,1)-t"
29965,40.13224395631697,45.08859536403244,True,True,1.2887111094454603e-14,0.9878273926518911,"GJR-GARCH(1,1,1)-t"
21854,50.18591969122387,55.14227109893935,True,True,0.0,0.9585874495692437,"GJR-GARCH(1,1,1)-t"
12834,47.596805501717455,52.55315690943293,True,True,4.7612989941930787e-17,0.8754685707147085,"GJR-GARCH(1,1,1)-t"
18483,42.787971429297926,47.7443228370134,True,False,1.4945739896524133e-12,0.9999999994535426,"GJR-GARCH(1,1,1)-t"
11054,39.007453169248436,43.9638045769639,True,False,0.7878437724665407,0.6060781137667306,"GJR-GARCH(1,1,1)-t"
2846,51.186275311292015,56.14262671900748,True,False,3.543335503020157e-15,1.0,"GJR-GARCH(1,1,1)-t"
29871,52.847457148385566,57.80380855610103,True,True,6.941421457923135e-18,0.9232072753989878,"GJR-GARCH(1,1,1)-t"
9935,48.08796513523916,53.04431654295463,True,True,0.0,0.8628472923502738,"GJR-GARCH(1,1,1)-t"
6382,52.78963174284397,57.74598315055944,True,True,3.875649574430535e-19,0.957465687751452,"GJR-GARCH(1,1,1)-t"
