time_id,AIC,BIC,converged,stationary,alpha,beta,model
13452,57.720043132046975,61.96834433866023,True,True,9.334334639680328e-22,0.7078539738003613,"GARCH(1,1)-t"
22649,52.71709165159666,56.965392858209924,True,True,7.85720548402469e-15,0.7917833737525308,"GARCH(1,1)-t"
8950,51.75729309362034,56.0055943002336,True,True,0.0,0.890434539745133,"GARCH(1,1)-t"
16851,43.441180747061196,47.68948195367446,True,True,0.06637542893994064,0.0,"GARCH(1,1)-t"
29380,55.20648359780459,59.454784804417855,True,False,2.5001777447578146e-23,0.9999999999999991,"GARCH(1,1)-t"
3406,45.12618719226249,49.374488398875755,True,False,0.999999999999999,4.729266625219845e-17,"GARCH(1,1)-t"
1173,54.8124748302662,59.06077603687946,True,True,0.49839144248688205,0.0,"GARCH(1,1)-t"
4743,56.2393785311946,60.487679737807866,True,True,2.6987869809235774e-14,0.9313598945100438,"GARCH(1,1)-t"
22079,59.882892022989274,64.13119322960253,True,True,0.8006956971426437,2.137109354115076e-10,"GARCH(1,1)-t"
22674,57.77849054026397,62.02679174687722,True,True,0.3838313129917092,2.0180034965612671e-16,"GARCH(1,1)-t"
10250,52.65869635707973,56.90699756369298,True,True,0.0,0.8761302484310114,"GARCH(1,1)-t"
14564,51.91973831951251,56.16803952612577,True,True,8.139136541427166e-14,0.972072670470426,"GARCH(1,1)-t"
4995,38.81914437681881,43.067445583432075,True,True,5.618703761153361e-16,0.9194048658165117,"GARCH(1,1)-t"
5303,51.25505214486371,55.503353351476974,True,True,2.1730990322321422e-13,0.9957000262830744,"GARCH(1,1)-t"
20271,51.634945297106874,55.88324650372013,True,True,0.9333833102543962,1.0946225975130915e-21,"GARCH(1,1)-t"
22047,57.869738731488575,62.11803993810183,True,True,0.6164085358865344,1.2282169332915774e-11,"GARCH(1,1)-t"
28262,73.16165551679134,77.4099567234046,True,False,1.6352862726735717e-10,0.9999999777720847,"GARCH(1,1)-t"
30547,43.56516631226958,47.81346751888284,True,True,1.9399818577042797e-12,0.9874626721174382,"GARCH(1,1)-t"
32463,58.02020652051632,62.268507727129574,True,True,2.1528473266071117e-13,0.9092795551052557,"GARCH(1,1)-t"
1135,44.113204922799056,48.36150612941232,True,False,3.1714754776932414e-15,0.999999999999988,"GARCH(1,1)-t"
19453,61.15225515034977,65.40055635696302,True,True,0.543178797265711,1.7813293087234578e-18,"GARCH(1,1)-t"
8618,55.668858209861796,59.91715941647506,True,False,3.746074255938151e-15,0.9999999999999929,"GARCH(1,1)-t"
18640,51.39336754582714,55.641668752440395,True,True,3.894136742775917e-15,0.9517405075764727,"GARCH(1,1)-t"
26147,45.35600492019198,49.60430612680524,True,False,0.0,1.0,"GARCH(1,1)-t"
17053,62.22172403601006,66.47002524262332,True,True,2.4396336905207606e-10,0.9882916380613147,"GARCH(1,1)-t"
21136,59.01539169708781,63.26369290370107,True,True,4.816977764651911e-14,0.923797201137448,"GARCH(1,1)-t"
28932,70.38140209738151,74.62970330399476,True,True,2.910476313117349e-14,0.9619045872302896,"GARCH(1,1)-t"
22300,54.3212063663389,58.56950757295216,True,True,0.0,0.9715575998348586,"GARCH(1,1)-t"
15529,59.29689776581213,63.545198972425396,True,False,0.0,1.0,"GARCH(1,1)-t"
4616,59.055159943070514,63.30346114968377,True,True,5.287283936322014e-16,6.00629428535139e-20,"GARCH(1,1)-t"
22638,50.4758472282044,54.724148434817664,True,False,0.0,1.0,"GARCH(1,1)-t"
10765,50.28236634496277,54.53066755157603,True,True,2.881374627968301e-14,0.7833879805876677,"GARCH(1,1)-t"
30974,60.33238371772896,64.58068492434222,True,True,0.0,0.978936188533939,"GARCH(1,1)-t"
20936,57.67682280274192,61.92512400935517,True,True,0.0,0.9858918589404592,"GARCH(1,1)-t"
27788,27.115590673708134,31.363891880321393,True,True,0.7378904508627815,4.991858726736344e-20,"GARCH(1,1)-t"
18430,61.489747383946,65.73804859055926,True,True,2.5024101274793432e-11,0.9949622733561162,"GARCH(1,1)-t"
10767,53.87733623744951,58.125637444062775,True,True,4.95143304830906e-13,0.9548852072888212,"GARCH(1,1)-t"
18498,57.70169096858296,61.949992175196215,True,True,4.458520936478702e-13,0.9674173271627742,"GARCH(1,1)-t"
1322,57.18433426460789,61.43263547122115,True,True,5.915310840374517e-15,0.812788528686182,"GARCH(1,1)-t"
32461,68.62497493257868,72.87327613919193,True,False,1.0,0.0,"GARCH(1,1)-t"
18960,53.352954491116314,57.60125569772957,True,False,1.0,0.0,"GARCH(1,1)-t"
19300,58.63637486685479,62.88467607346804,True,False,0.8470872010664763,0.15291279893352372,"GARCH(1,1)-t"
30789,44.02434014917629,48.272641355789546,True,True,0.5072388133083697,0.15913376628030243,"GARCH(1,1)-t"
11995,60.04609426340751,64.29439547002077,True,False,5.638485832206962e-13,0.9999999999928769,"GARCH(1,1)-t"
16081,46.82358880895409,51.07189001556735,True,False,2.9807657572165466e-15,1.0,"GARCH(1,1)-t"
11499,62.38029140137093,66.62859260798419,True,True,1.611351385936454e-16,0.7785438260282396,"GARCH(1,1)-t"
25018,59.03424215141131,63.28254335802457,True,False,9.267429687212401e-17,1.0,"GARCH(1,1)-t"
4032,65.0897199630237,69.33802116963695,True,False,3.0844382371837003e-15,1.0,"GARCH(1,1)-t"
14697,67.18376915784162,71.43207036445489,True,False,0.0,1.0,"GARCH(1,1)-t"
2447,51.35386846908099,55.602169675694256,True,True,1.0693976289683896e-14,0.7259290150490897,"GARCH(1,1)-t"
10088,55.15030397762925,59.39860518424251,True,True,0.08076304861783146,0.8195852757608519,"GARCH(1,1)-t"
2458,48.099583990418544,52.3478851970318,True,False,0.0,0.9999999999996757,"GARCH(1,1)-t"
17181,44.055655348512424,48.30395655512568,True,True,0.5384554805923033,0.18957655768339152,"GARCH(1,1)-t"
32254,58.78205346824308,63.03035467485634,True,False,0.0,1.0,"GARCH(1,1)-t"
24002,49.78074881909425,54.029050025707505,True,True,7.571133451646872e-15,0.9631336051348374,"GARCH(1,1)-t"
17029,52.768507185795535,57.01680839240879,True,False,3.470975621224835e-15,0.9999999999999893,"GARCH(1,1)-t"
30106,65.41647205072127,69.66477325733453,True,True,7.513412746014299e-20,0.9149951887893008,"GARCH(1,1)-t"
18865,62.148265263476915,66.39656647009018,True,True,0.002984044242841223,0.0,"GARCH(1,1)-t"
12114,41.23316467815368,45.48146588476693,True,False,9.383331215340472e-16,0.9999981681105153,"GARCH(1,1)-t"
5517,54.246927122757334,58.49522832937059,True,True,0.0,0.8994917249789041,"GARCH(1,1)-t"
13039,57.70107275164223,61.94937395825549,True,False,0.9999999999968001,1.089157887387321e-12,"GARCH(1,1)-t"
8298,57.59201062544676,61.840311832060024,True,False,0.0,0.9999999999999931,"GARCH(1,1)-t"
7374,52.71647112045514,56.9647723270684,True,False,2.0848256904392637e-13,0.9999999999694861,"GARCH(1,1)-t"
20408,52.670409898817866,56.91871110543113,True,True,1.0596513536896467e-14,0.45137727942874617,"GARCH(1,1)-t"
19845,62.50831355538654,66.7566147619998,True,True,1.1449063613448944e-17,0.8853302607914918,"GARCH(1,1)-t"
24770,68.29576035042602,72.54406155703929,True,True,5.118452088322344e-15,0.9715386915917122,"GARCH(1,1)-t"
13529,67.9290859453287,72.17738715194196,True,True,9.86259953234166e-15,0.7771894281397675,"GARCH(1,1)-t"
785,59.312090857764474,63.56039206437774,True,True,3.0102736364714863e-15,0.5016392262066849,"GARCH(1,1)-t"
20435,58.22829204608923,62.476593252702486,True,False,2.2373831411262894e-15,0.9999999999999963,"GARCH(1,1)-t"
207,51.70460212619972,55.95290333281298,True,True,2.3305920383228856e-13,0.8673588062257167,"GARCH(1,1)-t"
8797,58.733570566913734,62.98187177352699,True,False,0.9999999995578812,2.2308282002741276e-10,"GARCH(1,1)-t"
26208,61.86257047463547,66.11087168124872,True,True,0.0,0.6601484136563027,"GARCH(1,1)-t"
24742,51.6093231138276,55.85762432044086,True,True,0.5920172509261399,5.2460813061590764e-17,"GARCH(1,1)-t"
19148,46.26980195672622,50.518103163339475,True,True,1.7041844042011465e-13,0.8644137645509569,"GARCH(1,1)-t"
4601,59.83597426391888,64.08427547053213,True,False,0.0,0.9999999999999998,"GARCH(1,1)-t"
28380,45.20209720697931,49.450398413592566,True,True,3.7728548268979085e-17,0.0,"GARCH(1,1)-t"
16113,49.12176563477259,53.37006684138585,True,True,0.0,0.8669036277249931,"GARCH(1,1)-t"
20585,55.27133744775415,59.51963865436741,True,True,0.0,7.745855283431666e-13,"GARCH(1,1)-t"
8721,55.890851539410384,60.13915274602364,True,True,0.16155302002566876,2.210307948746727e-10,"GARCH(1,1)-t"
10559,55.22049159881304,59.468792805426304,True,True,1.1406497686236034e-14,0.8350424726246268,"GARCH(1,1)-t"
25803,66.0277332430881,70.27603444970136,True,False,0.9447025442833151,0.055297455716684894,"GARCH(1,1)-t"
24398,58.218915581427076,62.46721678804033,True,True,0.0,0.9495863443041964,"GARCH(1,1)-t"
32255,39.8777804390415,44.12608164565476,True,True,3.9696525267399496e-23,0.9668202460940075,"GARCH(1,1)-t"
31119,43.04835795047454,47.296659157087795,True,True,4.1001999279029895e-16,0.9663407408472211,"GARCH(1,1)-t"
26195,47.04524109533654,51.2935423019498,True,True,0.3506756425250179,0.5760978632899734,"GARCH(1,1)-t"
9862,53.413649610040814,57.66195081665407,True,True,0.8412812491980459,3.4680445158745475e-16,"GARCH(1,1)-t"
13838,45.42252398492597,49.67082519153922,True,False,0.9999999999999853,6.148243504903651e-15,"GARCH(1,1)-t"
11440,56.30264036114175,60.550941567755004,True,True,2.8239854252085406e-17,0.7081069204181925,"GARCH(1,1)-t"
12420,64.8423453724095,69.09064657902276,True,True,2.3669596118856876e-16,0.9659886365722352,"GARCH(1,1)-t"
22947,47.996206356357966,52.24450756297122,True,True,0.0,0.9849036969546444,"GARCH(1,1)-t"
31298,51.54352544354344,55.79182665015669,True,False,0.9999999999768113,8.709133860970395e-12,"GARCH(1,1)-t"
5305,40.4429897292099,44.691290935823154,True,True,0.0,9.822154427990744e-12,"GARCH(1,1)-t"
3012,45.15657652335597,49.40487772996923,True,False,7.731370820966242e-14,0.999999999988844,"GARCH(1,1)-t"
24259,58.46209337994761,62.71039458656087,True,True,1.583004776056195e-12,0.8759531584349639,"GARCH(1,1)-t"
15644,48.90712059042177,53.15542179703503,True,False,0.9999999999998564,1.4068140860849727e-13,"GARCH(1,1)-t"
27457,68.43900339131751,72.68730459793078,True,False,5.0647489865734595e-17,1.0,"GARCH(1,1)-t"
31949,52.7409194358663,56.989220642479566,True,False,6.174948922728311e-15,0.9999999999999799,"GARCH(1,1)-t"
23112,53.307778671483845,57.55607987809711,True,True,2.319613618586421e-16,0.9715094974004638,"GARCH(1,1)-t"
18427,56.07824518371615,60.32654639032941,True,True,0.0,0.9601713558048582,"GARCH(1,1)-t"
14389,44.13123056196919,48.37953176858245,True,True,2.760269887764024e-17,0.9785418945535909,"GARCH(1,1)-t"
28820,63.55046031246474,67.798761519078,True,True,1.7413681107465186e-16,0.3365606217412979,"GARCH(1,1)-t"
3720,62.69715255096279,66.94545375757605,True,True,0.135754156654663,2.0707954000453753e-07,"GARCH(1,1)-t"
29786,50.804124674723525,55.05242588133679,True,True,5.622175035739868e-19,0.9947115864597916,"GARCH(1,1)-t"
1063,49.17511205002909,53.42341325664235,True,True,5.007184624971383e-15,0.9230661314770927,"GARCH(1,1)-t"
6562,50.40564845053332,54.65394965714658,True,False,4.825556508045724e-17,0.9999999999999998,"GARCH(1,1)-t"
18502,53.55729190474141,57.80559311135467,True,True,2.590227955609965e-15,0.6813452802373574,"GARCH(1,1)-t"
12718,65.97279435462863,70.2210955612419,True,True,3.117237568935976e-13,0.9836038282435895,"GARCH(1,1)-t"
25347,57.51664353417452,61.76494474078778,True,True,0.3165648351257387,0.5920594670767767,"GARCH(1,1)-t"
9960,55.59668444692785,59.844985653541116,True,True,6.649022935438896e-20,0.9979689805826881,"GARCH(1,1)-t"
21398,59.753321403940106,64.00162261055337,True,True,0.0,0.9649037363448424,"GARCH(1,1)-t"
32009,52.28173374174644,56.5300349483597,True,True,5.360015617524745e-20,0.08450849695311838,"GARCH(1,1)-t"
19155,45.235160255064244,49.48346146167751,True,False,0.9218127320159001,0.07818726798409997,"GARCH(1,1)-t"
25023,61.93358218981246,66.18188339642572,True,True,0.012279811925109616,6.402007294831882e-23,"GARCH(1,1)-t"
19180,44.971609814384685,49.21991102099794,True,True,5.2631234933705963e-14,0.9385084487497081,"GARCH(1,1)-t"
15960,56.42105975314812,60.66936095976138,True,True,9.959406627443403e-15,0.5911518806691886,"GARCH(1,1)-t"
6074,57.98661815200406,62.23491935861732,True,True,0.0,0.8328678729214891,"GARCH(1,1)-t"
25010,52.529370821571774,56.77767202818504,True,True,2.2929227640687088e-15,0.8149062617398412,"GARCH(1,1)-t"
19164,59.70079247286497,63.949093679478224,True,False,1.3277805950012305e-14,0.9999999999999961,"GARCH(1,1)-t"
16089,64.59984613006844,68.8481473366817,True,True,1.4511091079442332e-15,0.987716951584471,"GARCH(1,1)-t"
22289,40.927996224356214,45.17629743096947,True,True,0.20439594401590105,9.253226399505565e-17,"GARCH(1,1)-t"
15750,69.1118640046786,73.36016521129186,True,True,0.0,0.9727230012855833,"GARCH(1,1)-t"
4186,47.93739787347667,52.18569908008993,True,False,2.0852176082039827e-15,0.9999999999999888,"GARCH(1,1)-t"
30416,46.19735262070903,50.44565382732229,True,True,0.0,0.583048095900679,"GARCH(1,1)-t"
9248,56.7107067042554,60.959007910868664,True,False,2.856310827401597e-17,1.0,"GARCH(1,1)-t"
27278,70.37084908352561,74.61915029013888,True,True,0.0,0.3074958067971831,"GARCH(1,1)-t"
17167,61.17407588207431,65.42237708868757,True,False,7.856193913082051e-13,1.0,"GARCH(1,1)-t"
1946,59.56262309123613,63.81092429784938,True,True,3.8404566397587765e-15,0.967381000243995,"GARCH(1,1)-t"
4991,53.392482953459044,57.6407841600723,True,True,9.687871627762646e-22,0.9475940143612949,"GARCH(1,1)-t"
28838,51.35567689025503,55.60397809686829,True,False,0.041091464623112375,0.9589085353768911,"GARCH(1,1)-t"
12498,39.751088495283234,43.99938970189649,True,False,0.0,0.9999999977581442,"GARCH(1,1)-t"
11052,39.08130381016964,43.32960501678291,True,True,1.5165411057703246e-16,0.49654405599556484,"GARCH(1,1)-t"
358,56.96496224046906,61.213263447082326,True,False,1.0,1.2536978343398281e-21,"GARCH(1,1)-t"
31736,55.673276187461994,59.92157739407526,True,True,0.7066159222311221,7.426319638614961e-12,"GARCH(1,1)-t"
22304,52.07322490133226,56.321526107945516,True,True,1.2180495293587045e-16,0.21115733890885163,"GARCH(1,1)-t"
32219,57.1337296009039,61.382030807517154,True,True,0.4512096448007645,0.4832387153075009,"GARCH(1,1)-t"
14836,62.83810241958037,67.08640362619363,True,True,5.347912423517549e-19,0.7791108912438454,"GARCH(1,1)-t"
17813,47.13712832787596,51.38542953448922,True,False,2.981054243787743e-15,0.99999999999998,"GARCH(1,1)-t"
6827,53.28927738745167,57.537578594064925,True,True,2.1806932647603375e-15,0.800993896520876,"GARCH(1,1)-t"
10590,70.45307498440977,74.70137619102303,True,True,0.1861471939435842,1.7962927403613539e-16,"GARCH(1,1)-t"
310,52.79629848015014,57.044599686763405,True,False,3.396568601002333e-14,0.9999999999993725,"GARCH(1,1)-t"
19579,52.117339944920765,56.36564115153402,True,True,0.0,0.5778009921553076,"GARCH(1,1)-t"
19147,52.22262535654954,56.470926563162806,True,True,8.286400683500078e-15,0.8549601136186834,"GARCH(1,1)-t"
10488,37.59053003385431,41.83883124046757,True,True,0.2715990490971269,1.5550672488312255e-16,"GARCH(1,1)-t"
23903,46.94958587803819,51.197887084651455,True,True,3.072923311631668e-13,0.8270617920545748,"GARCH(1,1)-t"
24878,57.195983525871455,61.44428473248472,True,False,1.508289481578176e-16,0.9999999999999996,"GARCH(1,1)-t"
23736,57.363809222506816,61.61211042912008,True,True,0.1532619750846248,2.3217668646756497e-17,"GARCH(1,1)-t"
19230,49.95121617399292,54.19951738060618,True,False,0.9999999999999954,2.3590390202786197e-15,"GARCH(1,1)-t"
20227,51.02917312941935,55.27747433603261,True,False,0.0,1.0,"GARCH(1,1)-t"
20341,44.90221974908444,49.1505209556977,True,False,0.0,1.0,"GARCH(1,1)-t"
24414,51.53757960639456,55.78588081300782,True,False,0.9999999999996646,3.327203908156403e-13,"GARCH(1,1)-t"
16943,56.03138464275785,60.279685849371106,True,True,0.0,0.6588505884796179,"GARCH(1,1)-t"
15687,51.17952750780631,55.427828714419576,True,False,3.822729707692059e-19,0.9999999999990073,"GARCH(1,1)-t"
23834,52.018399623562146,56.26670083017541,True,True,3.788226203318021e-14,0.8289903688639868,"GARCH(1,1)-t"
32134,55.70284564766471,59.951146854277965,True,True,5.1530210012402404e-14,0.9705677699952697,"GARCH(1,1)-t"
24351,48.696609691456956,52.94491089807022,True,True,0.0,0.8096729875446365,"GARCH(1,1)-t"
2439,57.143735214782616,61.39203642139587,True,True,0.5016217451997222,0.0,"GARCH(1,1)-t"
20128,46.224636648277176,50.47293785489043,True,True,0.21591007674624257,6.310622355529967e-17,"GARCH(1,1)-t"
8518,45.41648733433638,49.664788540949644,True,True,7.179862072991421e-15,0.8661166498210255,"GARCH(1,1)-t"
18928,59.75354434985067,64.00184555646393,True,True,1.2357584513017393e-14,0.7651196010253716,"GARCH(1,1)-t"
22106,59.381983795399286,63.63028500201254,True,True,3.592866668731703e-15,0.2701608682263746,"GARCH(1,1)-t"
8611,33.35588096681961,37.604182173432875,True,False,0.7490098318433787,0.25099016815662184,"GARCH(1,1)-t"
12717,67.42355719532351,71.67185840193677,True,False,3.609472078937733e-18,0.9999999999999998,"GARCH(1,1)-t"
5496,59.85087826951315,64.09917947612641,True,True,0.323380333426363,4.403268150580765e-15,"GARCH(1,1)-t"
9737,54.18560278005902,58.43390398667228,True,True,0.25602449496010987,2.2368811311373667e-23,"GARCH(1,1)-t"
8205,52.966765420633834,57.2150666272471,True,True,8.821633977468425e-21,0.9588017797082745,"GARCH(1,1)-t"
22893,54.20668029192653,58.454981498539794,True,True,4.6926856853522194e-15,0.9857187302652646,"GARCH(1,1)-t"
1459,45.37450022870857,49.62280143532183,True,True,0.0,0.23617656909209997,"GARCH(1,1)-t"
14648,53.06595250059245,57.31425370720571,True,True,0.40870840422632143,4.331564222240745e-17,"GARCH(1,1)-t"
5417,64.09032844910075,68.33862965571402,True,False,4.140888843772305e-14,1.0,"GARCH(1,1)-t"
21079,60.55298741532279,64.80128862193605,True,False,3.4222161939362654e-12,0.9999999995969159,"GARCH(1,1)-t"
29271,56.169750486516676,60.41805169312994,True,True,0.7680119337528858,3.715045057439836e-14,"GARCH(1,1)-t"
20132,50.12627775627062,54.374578962883874,True,True,2.6926977139481066e-15,0.9549619046052866,"GARCH(1,1)-t"
3399,52.603798792478294,56.85209999909155,True,True,5.432566792932876e-17,0.0,"GARCH(1,1)-t"
21732,68.81022885514656,73.05853006175981,True,True,0.0,0.9610058177642281,"GARCH(1,1)-t"
28371,53.057336079510314,57.30563728612357,True,True,3.049363349612738e-21,0.9647634895905405,"GARCH(1,1)-t"
24149,54.78422424809576,59.03252545470902,True,True,0.26506839573463803,3.0935219766258138e-15,"GARCH(1,1)-t"
7666,52.03578103368744,56.284082240300705,True,True,0.9719071372294595,1.3525230504034775e-15,"GARCH(1,1)-t"
12661,63.36531677332046,67.61361797993372,True,True,0.0,0.9701241690684641,"GARCH(1,1)-t"
4027,60.75100382935744,64.99930503597069,True,True,0.38604437695702937,0.5184777835359099,"GARCH(1,1)-t"
17339,44.90536655600551,49.15366776261877,True,True,7.460866955629362e-18,0.9907539083108752,"GARCH(1,1)-t"
2718,55.12975426658212,59.378055473195374,True,False,3.6666851955930115e-16,0.9999999999999994,"GARCH(1,1)-t"
27416,55.322148190439535,59.5704493970528,True,False,0.9999999999998638,1.5505613025732875e-13,"GARCH(1,1)-t"
29145,45.49019091377675,49.738492120390006,True,False,0.0,0.9999999999999994,"GARCH(1,1)-t"
10005,52.047415488384715,56.29571669499798,True,True,0.8485071619604129,2.664989170006818e-15,"GARCH(1,1)-t"
12981,59.97264512262295,64.22094632923621,True,True,5.4915732329419545e-08,0.9362916904438954,"GARCH(1,1)-t"
2782,53.092844074159885,57.34114528077315,True,False,0.0,1.0,"GARCH(1,1)-t"
31609,54.778882674839494,59.02718388145276,True,False,0.0,0.9999999999999077,"GARCH(1,1)-t"
