time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
15547,0.0006163125488156775,0.05352079698711605,-0.9477810072274098,1.2654781708301612,0.036087126924915114
7854,0.0007436027080927202,0.07171065810876866,-0.234512473787844,-0.3500722175456135,0.07302147546475601
3650,0.002525651207011771,0.2572678435511835,0.44898054999687087,-2.506816607532983,0.23593790721078478
4518,0.0004593277223361236,0.049393062972963316,-1.3283195851936025,1.6331068351543983,0.017764829728223686
18072,0.0014017720950327362,-0.31198559155157335,1.498119348823566,-1.7657474959785306,0.06770944822760594
16429,0.0020597157656317964,-0.0719721466018845,-2.1830970837370796,1.5476521976947841,0.2628667940461642
17448,0.0005378505541708951,-0.1524896144760825,-0.894062828564337,0.909782763619125,0.04324208819443498
23863,0.0009084461631331782,0.09738653006771968,-1.0807805300408986,0.8042581947760219,0.06599495064157324
1501,0.0012302396325951153,-0.06852054946446803,-0.1951897167125201,-0.07861441015600429,0.01872961901304826
7882,0.0012465473864570157,0.4913967030146381,0.2405567367341608,-0.8389511172306884,0.15432607228810347
17179,0.0021970123289502654,-0.07037403080873733,1.2273086922276208,-2.5279532548717167,0.1339599232212687
24073,0.00525490668439368,0.524303297946733,3.1121483166612935,-6.0174679544103835,0.5381889101021989
6089,0.0026426374686578675,0.462796404071246,1.21652374388493,-2.59677373664556,0.2866137184563271
30965,0.0004986430260407339,0.34943975072633016,-1.5572306694531233,1.5632354480074948,0.20993983948559702
10934,-0.00074216459801252,0.19924038867124366,-1.7820516840531309,2.669943397646807,0.38025546696675416
9438,0.0063329233345488815,0.1540041495051632,0.5300753161170526,-3.6500080883681862,0.3034429827817894
2917,0.0005437184219943789,-0.16846884930163158,-2.6423015414913587,3.3634654298313498,0.28113000969835245
11393,0.0032303050669511063,0.04006752992834545,0.9710733568469647,-4.1115624145834415,0.15427908044097927
109,0.0017378890093291558,0.6429855713840648,0.5495370422405095,-2.4642695788279005,0.5803459266263411
29267,0.0004065426875455992,-0.5450880193829998,3.7968443195131667,-2.4538371128056875,0.21036466118851938
17486,0.0005032594043570866,-0.3624445385475794,-2.7606299758208426,2.8632606842632873,0.3036180301328155
20326,0.0008561732135046997,0.2734407232492313,-0.2355669501627281,0.14051849936162905,0.054287857189174504
4984,0.002442352503810063,-0.03466523765344536,-0.6387964859046414,-0.4907409003084261,0.12937673948233375
746,0.001873973946081377,-0.06950135250617272,0.2856643802545009,-2.2932057050793544,0.12069824760222492
28596,0.0021465762497005184,0.4397503611421709,1.1675607879828809,-2.3475749611003103,0.5077543897807519
7745,0.003197297883134111,0.11365349485692736,1.1363333309413601,-4.370260295114175,0.10836651635236427
26024,0.0027784017699835546,0.3177814687325995,-1.3961493224261703,-0.5837159140070318,0.35751173394296976
17264,0.0016689640312330446,-0.00552314943951651,1.0916261093783053,-2.0855555740883793,0.0897294479003149
21906,0.0028440207416690977,0.3127713303423896,2.745290374173745,-6.263393821018029,0.3128370270278924
14077,0.0022922478156392886,0.14025346114619494,0.5256178985173233,-3.0974627511590516,0.1449403844641094
29316,0.0037794128794863277,0.24198690770182424,2.106221650117095,-4.4978628945851025,0.2347712347484584
32376,0.0033348328447684716,0.5997980743855744,1.3769393165989687,-3.2288862795730187,0.3260067673552043
14916,0.0030332305907588147,0.08358975002742079,1.5846182380128615,-5.189577083208366,0.27914595212047366
19265,0.005196087410569638,-0.018996573222148042,1.2295321028480592,-3.608746022646222,0.1719400399881944
17505,0.0011779777791369648,-0.02572485502114195,-1.3418275838707672,0.374870315208383,0.1583471805054385
23796,0.002104070684310253,-0.12947127535575603,0.626482604787349,-1.3453098300083783,0.13650740555344
7567,0.0020556819036041413,0.5076231375747986,0.06902037805950817,-1.1229640377174843,0.2153254264105371
11876,0.0030101203156413887,0.16672678733822746,1.9508199805958124,-2.8308993112309864,0.13280667961162607
19614,0.0012104021103624143,-0.4954823145459072,-0.3248293371061834,0.7120367901375161,0.19320086999261166
32693,0.00041704564767740943,0.3203081561126617,-1.1819250176424214,1.9759542941089008,0.12194332578638845
27288,0.0013405536090972227,0.4168418472089621,-0.620068404182508,0.0892300768903756,0.1571838026130029
22912,0.002101742431340164,-0.13358328317150872,-0.09035079173779303,-1.4859133082085942,0.12503966794771793
8032,0.0025507037504577485,-0.21412485887523877,1.2461059462066095,-2.5413174150894866,0.17316716440851287
6617,0.0023948744490712424,0.3747675389178885,-1.0704426378888101,-0.6679303166678418,0.21069873885683543
14061,0.009230143326817267,0.6940498093991342,1.9456289453545352,-9.430091550282594,0.3235038170703417
5832,0.003773715995730646,0.7353453119771856,2.2511102343704437,-4.892827787768557,0.4878978815512385
7759,0.001081913019765551,0.2153459005489291,0.8593783348355765,-1.1585738350582777,0.1037200881962177
21099,0.0017478542522329453,0.1340110040267706,0.7844061732454702,-2.3461805000221005,0.10729832217929025
7783,0.0018010025147381433,-0.3370530929695381,2.952427875516872,-3.539569446444142,0.208582053620057
18392,0.0019779402576382507,0.0778742495304169,-0.21158879543960163,-1.187882931058123,0.0678504672014475
11035,0.003143112863026854,0.1869514880366503,-0.5997719387997738,-1.6124952827334385,0.3588644531498302
29664,0.0008589043531525154,0.3834305583271068,0.060840337930945856,-0.4202539555007878,0.12115039069260702
24120,0.002555973451596568,0.26986905924396537,-1.9877897064085106,0.613242372563191,0.386533223732908
30999,-0.002479123792568085,-0.16578052172322308,-2.409234322860839,4.908818289081315,0.3916722237073471
8009,0.0012926517231355203,0.043122746567046774,-1.6696617581618978,1.2606778562525465,0.08082030797773121
2573,0.002662733213372167,0.5590588751040242,0.701130298956675,-2.7699190748084743,0.34456749559262345
5444,0.0022518556939377502,0.4098423705015535,1.4946055036329844,-2.331021792928781,0.46519842658649735
12579,0.003114066164187995,0.5357200798935425,1.2468101959626967,-3.5964198467762047,0.48419288135897787
15989,0.001993554691806454,0.32885806698371833,-1.6647278957497147,-0.2869832243654602,0.3281033286044116
3025,0.0010951670761519799,-0.024400624708627555,0.15430722860011176,-0.1764547101147764,0.0010057813381724179
1789,0.001080941437681167,-0.22598837821967485,0.08398792451488828,0.07273828217184429,0.04713286930128757
2593,0.0015675169581336466,0.23356419514848692,0.7336397482913198,-0.9942448747153027,0.11506731005811965
6065,0.0020020571864142744,-0.36979074658224625,2.6429575691667413,-3.2075887072118516,0.2070183996287972
19509,0.0041450088740706825,-0.05638900471795448,2.517277245752124,-5.556700270502835,0.24150051684038865
13707,0.00014722867491508227,-0.00596204898676307,-0.6932254750180291,1.1848727171368487,0.21978815639521354
20732,0.0015227676771543525,0.8036825314421696,-0.41096697893543077,-0.5989697897769583,0.5644616539148101
3846,0.0026773293338628354,-0.2805378148832906,-2.808359843699594,0.6853188758946505,0.5848109440691452
4329,0.0016944812066971124,0.2816750318133557,0.18354521984715855,-1.1816889864394602,0.15206582228378318
10105,0.00047376528654790705,0.37216111215516695,-3.1460412361855807,3.1906902037289515,0.4157203019561315
20099,0.00324647158859894,0.48238338218701904,-0.7131326666706328,-2.9385327499381706,0.4218655467257949
13822,0.0017973438360122372,-0.4111854850785539,1.5473567506231254,-1.8655479437771203,0.1892696231277382
25584,0.001647372892288665,-0.188857690942418,-0.08712326160307127,-0.4362405028297185,0.10034002795309238
17337,0.0006799374633928317,-0.19977104401094375,1.02376772894283,-0.7403836300870584,0.1743226071573435
7909,0.003072207981345945,-0.17763727241865618,2.189426007101582,-4.353702849702264,0.34405774667414024
29005,0.0010043583424006336,0.23746794804229954,-0.7621424486583573,0.04077283752151217,0.10060240031298096
3737,0.0034639291561579313,0.008672326471551433,-0.5875099207707679,-1.3096134302195128,0.15502240205047813
21834,0.0015974963666246231,0.6087293933811413,0.09286822874799106,-1.2259180807420487,0.31806678348951367
15008,0.0007559406666541245,0.052308247488834496,-0.4199528493627203,0.45225645325019964,0.005419766349323285
24101,0.001639079406706121,-0.372788879997341,0.21449414043893156,-0.29452140450010733,0.13388042369111464
19647,0.0007499804848812963,0.4719467309561641,-0.6965466513799634,0.13701469861596083,0.20389090638089402
19623,0.00423929195177404,0.5150416230471694,0.25794430328961293,-3.0593203818154446,0.3021842227984286
4103,0.001828124268059163,-0.05678568500193089,2.84501097003504,-4.916796550529528,0.42311884260571575
22695,0.004566803471912924,0.6233778076306068,2.0902193354861973,-4.722981522634553,0.34002558734387733
31497,0.0032262711741448853,-0.05959249215067775,1.392072527920638,-2.526636489298917,0.272973575047202
2085,0.002899406760081476,0.045039467917536,-0.00661891344703347,-1.4697858980680851,0.12147625958978203
28256,0.0024192024173992164,0.4263500050375788,0.3406450665030253,-1.478410027033048,0.2177139839370955
11405,0.0008424296394417764,0.4174443001861621,0.40477235269015355,-0.5949573138277264,0.3679940205735722
2146,0.0006900779610788835,-0.26942298798949593,0.12267110456514901,-0.106895384315838,0.08262771942551639
14093,0.0018334774230856486,0.33552625870909597,-0.09247177299233023,-1.9261638789313291,0.2191342336348462
30492,0.0014285637019520224,-0.4499220988525101,0.9218578713139036,-0.6556184917657146,0.25256489171219765
32053,0.0013480179128821997,0.21953507710114545,-1.1126078211825674,0.4966836340098866,0.12221751063952913
14982,0.002684248128504951,-0.1708395788843717,2.345520717359094,-3.2886100195589125,0.3740803919321226
15671,0.001030960208811263,0.32316827401490744,-0.5080738781686772,-0.12576990976002853,0.08809416194938868
30730,0.00339406252191418,0.14062414719984417,2.6452467747326036,-5.8680608587157135,0.2695982906255989
3322,0.0004013468928795418,0.08980236179215169,-3.984426686120165,4.752544550125589,0.3659171641599388
24048,-0.0033480747826233025,-0.28212754610810914,-3.3807311682123173,6.166456929513294,0.4117466771540407
29280,0.003227124541090247,-0.04927397592467489,2.4478511958742186,-3.9977082202530183,0.2555361790730576
3516,0.0024982574306686794,-0.0037526778130693964,3.345374239727414,-5.018458984193174,0.34566229798052783
13598,0.0012488727651011828,-0.2840327160154156,-0.9049683376507429,1.2704063778649721,0.09091742912127732
10796,0.0018876568796183611,-0.13956224474671317,-1.0682599370203893,0.10803012816366742,0.22919446185156545
30750,0.0015032859320534503,-0.4421883392438447,1.4106053305576514,-1.7164622021830027,0.20450664395826346
15448,0.00013703866049838897,-0.40044176599936177,-1.4600216131206178,2.4167620260329183,0.16111399062402976
21139,0.004178353399604763,-0.1087817257566645,1.371319918662959,-3.731941622496542,0.21358408695437536
2510,0.0030091660855079954,0.19276637347551182,1.0605407255212724,-2.635770945827911,0.12533497157737794
2525,0.0010494174155176576,0.17498248976817743,-0.8825045364685558,0.3655567480357558,0.18097608977975288
29246,0.0020297730316254643,0.3699997851112085,1.0763929165735358,-4.462313733016111,0.38020012741900455
26868,0.00012732256780188214,-0.25368091123263514,-1.0934005791111958,2.491932121131713,0.03805192386189937
11279,0.00209124911292974,-0.1138466806721426,-1.0144052328853315,0.554105596604461,0.11623491930360808
21911,0.0022642305012269674,-0.04798879902751019,0.8222814162999612,-2.2391938767462394,0.14458253910830265
12583,0.0011952672983111298,-0.3895357097640698,2.1360374129853446,-1.949105751856802,0.12220293888879596
20327,0.002975692335478247,0.19491804743310442,0.7678273888279925,-3.210288735232133,0.2338922454155613
725,0.002736138027987524,-0.28962211233300844,2.1500515771007565,-3.7881642592638682,0.3205909814660227
1100,0.0009434256183810891,-0.05653148424066578,-0.2682519693592014,0.21424045351082896,0.011652527445836336
22749,0.00157557883593182,0.0556092261627747,1.2079778825410705,-2.4480232746482873,0.1515229670840701
1728,-0.0001335041931292254,-0.541232364238105,-1.0974557003317227,2.3385823278765256,0.22738114162134593
1037,0.0060076986991687755,0.3376792505729014,0.14666377787861062,-5.665306220134507,0.4060724120694996
9194,0.002973094249709724,-0.07810832121145866,1.3340054668458015,-3.788955348696315,0.1550191715760979
22829,0.0009729813930643333,-0.19365720255338767,-1.819090495944069,1.8537886719884105,0.12513972582452004
24224,0.004238957759533039,-0.3671304060119306,-2.439958037555556,0.5306670931800541,0.5176076277893249
21990,0.002512300217054792,0.3829776589122351,-0.13680896004271825,-1.844652732293801,0.19831430824825313
30454,0.007235834951190904,0.2555400213512648,5.585372223294913,-11.04987335786211,0.41429999259469386
14869,0.005286462659054617,0.38960958069503443,-0.15821592851449395,-4.073751927878418,0.19983981770922832
13602,0.001205156086294176,0.0571067573428049,1.4017247347110124,-2.605655136589032,0.09242838106874662
25863,0.003583591055578629,0.0894570783501743,1.387923389342174,-3.9928188717522413,0.09259789662505302
9190,0.0017998827897368222,-0.37034691986132723,1.761416491891833,-1.6734684306449634,0.19737651036945203
24022,0.0022653387198878546,0.52339239487514,0.4612796891919359,-1.8914227151017642,0.18372430786516192
5480,0.0016382144088083884,0.24303716400021202,1.8616465439676024,-2.9037674799193085,0.15184388831429618
7572,0.003362264077713617,0.27848166791244566,0.6787659571390728,-4.245486129881652,0.1591566593199384
24705,0.0017588963959704843,0.3686499857683644,-0.3297484069681562,-2.1411999739879697,0.2473132964318181
13148,-0.00027493312850512147,-0.22658283366274276,-0.8646889249602687,1.837064181280565,0.4077867434727074
5141,0.0038481162787744956,0.5596612289130011,1.7393029925573429,-8.362526611201606,0.4813507780287112
3381,0.0009139649404769279,-0.031507631524544846,-1.6669027392702398,2.0061954764459164,0.11098780042803591
20384,0.0015448774237090575,0.4159586385957273,0.389460113821905,-1.1200913469770972,0.15772244289298842
25166,0.0039404757061140185,0.2643823312726393,0.2220642842242262,-2.9189626069550263,0.20748213139302407
25277,0.0050610823561578295,0.5486352801737838,2.9626924425042147,-6.493401628258228,0.5592971238602951
4493,0.0018442954743172835,-0.31285504875122405,-0.7664708487199708,0.5156684597236577,0.22976287635068104
6325,0.0010198716041447703,0.022855804539656792,-0.2095115252888181,-0.3495884467444659,0.02632681771216927
23658,0.004455682338970724,0.5664072861938197,1.2856423713687934,-3.9177709802844602,0.4912885924114011
20630,0.0014983315857105173,0.22603296678677073,-0.3458832292879782,-0.7590008510761281,0.4303517121804621
31251,0.0006044786037954913,0.2238143584108587,-0.28629924865224626,-0.03880200045140261,0.07249997958364807
9456,0.0024476295289331943,0.18306852567720672,1.3217398462658176,-2.869389647268926,0.354145169635814
31671,0.0024701321718784424,0.387143005473873,0.024980837077203666,-1.6389897421783322,0.19084982314076304
9001,0.001983199836060815,0.08854776436293745,1.3871289210264328,-1.9821360764088987,0.10290487458681596
8744,0.0034993375694698783,0.006493142708627597,1.2764725124967504,-3.44238510127396,0.10489732141017183
8675,0.0008557430157399885,-0.35838045023701565,-2.243978374232148,3.201086051898859,0.18309900665903445
