time_id,pred_RV,actual_RV,QLIKE,MSE,model
4364,0.001033960187933341,0.000835781159102075,-6.066028890167241,3.927492746850375e-08,WLS-HAR-RV (λ=0.05)
26862,0.0012871981989995053,0.000999581553374025,-5.878731308036484,8.272333484085309e-08,WLS-HAR-RV (λ=0.05)
25452,0.0011037243927056804,0.001827636088479425,-5.153184153936111,5.240481432780186e-07,WLS-HAR-RV (λ=0.05)
1581,0.0007851522509606738,0.001135442038082375,-5.703490409996262,1.2270293496176682e-07,WLS-HAR-RV (λ=0.05)
1264,0.0002631604876214338,0.00133909473198405,-3.154236648153508,1.157634498192154e-06,WLS-HAR-RV (λ=0.05)
15269,0.0009580732593518629,0.001375539757061,-5.51485084621237,1.7427827670953302e-07,WLS-HAR-RV (λ=0.05)
28043,0.0021157159659479295,0.001429298297537325,-5.482799538537445,4.711692155062507e-07,WLS-HAR-RV (λ=0.05)
25429,0.002002496710396021,0.00084713560808945,-5.790320821535692,1.3348592767230546e-06,WLS-HAR-RV (λ=0.05)
31258,0.0008122249947423842,0.0006819728382435996,-6.276097793818337,1.6965624272583878e-08,WLS-HAR-RV (λ=0.05)
26440,0.0004056375329109781,0.0007785071118099362,-5.890831939212209,1.3903172286828637e-07,WLS-HAR-RV (λ=0.05)
17837,0.0008037996285243621,0.0013658209214080998,-5.426954824461362,3.1586793365470803e-07,WLS-HAR-RV (λ=0.05)
25270,0.0016308262052458894,0.0009249942311105,-5.851474890736755,4.98198775711861e-07,WLS-HAR-RV (λ=0.05)
22543,0.0010872239518239638,0.000522947760763325,-6.343134066310692,3.184076197979026e-07,WLS-HAR-RV (λ=0.05)
29872,0.0014244723545044878,0.0013964768813855,-5.573607034567453,7.837465151559708e-10,WLS-HAR-RV (λ=0.05)
12758,0.0008854838854793258,0.0007494464515846654,-6.183006914118784,1.8506183420644105e-08,WLS-HAR-RV (λ=0.05)
22159,0.0007935362258155022,0.0017723294675868998,-4.905553824860188,9.580362101373615e-07,WLS-HAR-RV (λ=0.05)
13140,0.0016637901389387406,0.0008224028164971521,-5.904362261443259,7.079326263654256e-07,WLS-HAR-RV (λ=0.05)
2559,0.0009585490388657749,0.0019176618901779498,-4.949501641056662,9.198974615521701e-07,WLS-HAR-RV (λ=0.05)
26903,0.0008083703802985811,0.001128456182930125,-5.724525924325601,1.0245492104627962e-07,WLS-HAR-RV (λ=0.05)
1348,0.0016076089586974452,0.00142135741733915,-5.548863570162022,3.468963665834072e-08,WLS-HAR-RV (λ=0.05)
11475,0.000870047035982311,0.0011561342160593749,-5.7181452215945,8.18458746044464e-08,WLS-HAR-RV (λ=0.05)
12840,0.0011323198559908588,0.001297104338862825,-5.637958569861711,2.715392579538133e-08,WLS-HAR-RV (λ=0.05)
7041,0.0010463188945402649,0.0008023588531250001,-6.095637402751381,5.95165018073377e-08,WLS-HAR-RV (λ=0.05)
10776,0.0011309858927793306,0.0015051301108665502,-5.453853101633432,1.3998389592809695e-07,WLS-HAR-RV (λ=0.05)
2982,0.0008002670122942875,0.001031472810453475,-5.841654301342646,5.3456121102426984e-08,WLS-HAR-RV (λ=0.05)
13350,0.0008506312450587048,0.0021464538897020247,-4.546165928224044,1.6791563263704078e-06,WLS-HAR-RV (λ=0.05)
1359,0.0010889682085956033,0.00075366809849355,-6.130430871893022,1.1242616383444907e-07,WLS-HAR-RV (λ=0.05)
27127,0.0012219526519633651,0.0009903754680307,-5.896819205470312,5.3627992118183383e-08,WLS-HAR-RV (λ=0.05)
10311,0.0010843448208422922,0.0010983960095286,-5.8138210969712265,1.9743590349822568e-10,WLS-HAR-RV (λ=0.05)
28541,0.0010929684419052075,0.000564016140345975,-6.302817297550594,2.797905373248091e-07,WLS-HAR-RV (λ=0.05)
22941,0.001710247669407086,0.0012092081084203,-5.664080242679051,2.5104064167383133e-07,WLS-HAR-RV (λ=0.05)
20762,0.00034047863346526024,0.0006622418734887602,-6.0401260788367495,1.0353158263042045e-07,WLS-HAR-RV (λ=0.05)
8636,0.0009049139425218672,0.0007215904552029251,-6.210257363419585,3.3607501002778336e-08,WLS-HAR-RV (λ=0.05)
13102,0.0012258558893406932,0.0009005241082049408,-5.969507532834482,1.0584076781696112e-07,WLS-HAR-RV (λ=0.05)
17852,0.000740314945663158,0.0009172825379166,-5.969391202642262,3.1317528707980516e-08,WLS-HAR-RV (λ=0.05)
9219,0.0011414423533240025,0.00037099748508107353,-6.450437432713134,5.935852950018644e-07,WLS-HAR-RV (λ=0.05)
29226,0.0010759859496161145,0.001176146113071125,-5.741431006010538,1.0032058343334433e-08,WLS-HAR-RV (λ=0.05)
6523,0.0011806152635304233,0.0009843817000160498,-5.907932531652661,3.8507611449549656e-08,WLS-HAR-RV (λ=0.05)
16240,0.0012870855207784498,0.000637973246608225,-6.159702131856762,4.213467444784411e-07,WLS-HAR-RV (λ=0.05)
18425,0.0008352965442775441,0.0008343210711404821,-6.0888915698745265,9.515478411294404e-13,WLS-HAR-RV (λ=0.05)
15586,0.0009748649714006008,0.0008238321348865251,-6.088138516741532,2.2810917705487526e-08,WLS-HAR-RV (λ=0.05)
23724,0.001466298903218522,0.0014142411104535002,-5.560516657848785,2.710013787565968e-09,WLS-HAR-RV (λ=0.05)
10336,0.0007786329986606171,0.000847679313417975,-6.0692944141844185,4.767393581572138e-09,WLS-HAR-RV (λ=0.05)
26997,0.000927285201559769,0.0011420615397531998,-5.751630953613782,4.6128875447778964e-08,WLS-HAR-RV (λ=0.05)
250,0.00044045283555240594,0.0003651676302842136,-6.898634014767967,5.667862132273854e-09,WLS-HAR-RV (λ=0.05)
29974,0.0007953682643044612,0.001470531743663675,-5.287836304648405,4.558457238604396e-07,WLS-HAR-RV (λ=0.05)
14573,0.001132416886869104,0.001011956982525775,-5.889775260531441,1.4510588554403976e-08,WLS-HAR-RV (λ=0.05)
8938,0.0006991595330381477,0.00139541292088725,-5.2697882380966785,4.847687800913526e-07,WLS-HAR-RV (λ=0.05)
1563,0.0007180334317975004,0.001186845187296125,-5.586083665047781,2.1978446209370213e-07,WLS-HAR-RV (λ=0.05)
2463,0.0005972211061796304,0.00118138336110125,-5.445089175392172,3.4124554007511137e-07,WLS-HAR-RV (λ=0.05)
3607,0.0010098029868783488,0.00150682825393595,-5.405799795036678,2.470341160936798e-07,WLS-HAR-RV (λ=0.05)
4707,0.0008885138212513604,0.0004838525571331405,-6.481396448667403,1.6375073867775569e-07,WLS-HAR-RV (λ=0.05)
5976,1e-08,0.0013123665882082496,131218.238140081,1.7222798146135975e-06,WLS-HAR-RV (λ=0.05)
19267,0.001525110060083529,0.0007783963150924001,-5.975301722712197,5.575814169586766e-07,WLS-HAR-RV (λ=0.05)
31055,0.0009731253259499548,0.00099805668063635,-5.9093777997968235,6.215724464988412e-10,WLS-HAR-RV (λ=0.05)
24171,0.0009251446766657262,0.000836025888310625,-6.081889994896732,7.942158437881314e-09,WLS-HAR-RV (λ=0.05)
8101,0.0023054280344528503,0.001741573539032475,-5.317065844770275,3.1793189200576593e-07,WLS-HAR-RV (λ=0.05)
17603,0.0023227936203156843,0.001705783772588725,-5.330617330903674,3.8070115219204557e-07,WLS-HAR-RV (λ=0.05)
13646,0.0016478517748472407,0.001164562129772725,-5.701567452505083,2.335688810362514e-07,WLS-HAR-RV (λ=0.05)
29828,0.00030223376490395924,0.000781132952882125,-5.519777400209609,2.2934443224614655e-07,WLS-HAR-RV (λ=0.05)
18944,0.000624645221638654,0.00075381373107135,-6.1715397180023635,1.6684503829064487e-08,WLS-HAR-RV (λ=0.05)
24573,0.0005547769470643105,0.0007586754760336,-6.129411975045391,4.157461011584018e-08,WLS-HAR-RV (λ=0.05)
23737,0.0008573312964376586,0.0013577681820978,-5.477971431110014,2.5043707652922147e-07,WLS-HAR-RV (λ=0.05)
27469,0.0020553507708176424,0.001315985699183575,-5.54703570793521,5.466607091524497e-07,WLS-HAR-RV (λ=0.05)
4257,0.0008532491556305788,0.0009049677412392251,-6.0058452629765675,2.674812097358875e-09,WLS-HAR-RV (λ=0.05)
31024,0.0007398899373704045,0.0013387542006475998,-5.399612700469179,3.5863840583053796e-07,WLS-HAR-RV (λ=0.05)
6940,0.0012862740460087409,0.0012884588560945001,-5.654307019094954,4.77339511083527e-12,WLS-HAR-RV (λ=0.05)
5497,0.0006815827085571971,0.00044342478775905004,-6.640511911114423,5.671919523889649e-08,WLS-HAR-RV (λ=0.05)
2657,0.0007677342346822966,0.00126743669568855,-5.521187451266588,2.4970254953570625e-07,WLS-HAR-RV (λ=0.05)
1416,0.0009018853652850011,0.0005985303253400174,-6.347379674355095,9.202428026002264e-08,WLS-HAR-RV (λ=0.05)
17265,0.001658006971205887,0.0009792623107393499,-5.81151284557788,4.606943141118348e-07,WLS-HAR-RV (λ=0.05)
9940,0.0007124858220937943,0.0007532360177580751,-6.189556149661775,1.6605784466771675e-09,WLS-HAR-RV (λ=0.05)
1676,0.0011565283093932016,0.0006597606794467,-6.191866078512918,2.4677807816266437e-07,WLS-HAR-RV (λ=0.05)
5266,0.0014332416960375158,0.001431183672206275,-5.5492524023743695,4.23546208995545e-12,WLS-HAR-RV (λ=0.05)
11730,0.002098761043253899,0.0011192097339250751,-5.633136452326137,9.59520767607813e-07,WLS-HAR-RV (λ=0.05)
4622,0.001257361432572006,0.001744760309071825,-5.291103600168904,2.375576648132857e-07,WLS-HAR-RV (λ=0.05)
1481,0.0022826961618538835,0.0005650093247725124,-5.834879597399886,2.950448070282605e-06,WLS-HAR-RV (λ=0.05)
24795,0.0013591164995918861,0.0005250222372383,-6.214623709355771,6.95713238491173e-07,WLS-HAR-RV (λ=0.05)
16438,0.0010334582482937518,0.0006982117090683,-6.19923749837123,1.1239024206264241e-07,WLS-HAR-RV (λ=0.05)
23524,0.0011943172067085837,0.0011792224901965,-5.7428194154563394,2.278504665801695e-10,WLS-HAR-RV (λ=0.05)
23751,0.0009452178751137002,0.00105510724779695,-5.847836854908657,1.2075674228718184e-08,WLS-HAR-RV (λ=0.05)
11070,0.0006780962531880074,0.00088499930925435,-5.99109788164694,4.28088746095921e-08,WLS-HAR-RV (λ=0.05)
25993,0.001389357431598277,0.0008441252983835749,-5.971348665907118,2.972780790898546e-07,WLS-HAR-RV (λ=0.05)
9198,0.0008560525338098242,0.000373521959803975,-6.626848160922573,2.3283575485041432e-07,WLS-HAR-RV (λ=0.05)
7219,0.0010166663054176272,0.00080539637969615,-6.099032890513385,4.463498151435852e-08,WLS-HAR-RV (λ=0.05)
13207,0.001122789528041987,0.00048069238821179996,-6.3638157132142945,4.1228873697810676e-07,WLS-HAR-RV (λ=0.05)
2883,0.00156615653417469,0.000779164547594175,-5.961629660962081,6.193563869419453e-07,WLS-HAR-RV (λ=0.05)
10610,0.0012906835982582738,0.0013252464808845752,-5.625804538189325,1.1945928554394865e-09,WLS-HAR-RV (λ=0.05)
32277,0.002391316001152855,0.0007519076019391751,-5.721478880693338,2.68765989941236e-06,WLS-HAR-RV (λ=0.05)
31202,0.0014712773650355305,0.001155271686069525,-5.736407512225623,9.98595891387661e-08,WLS-HAR-RV (λ=0.05)
4385,0.002394064761296002,0.0021848076563300246,-5.122169239089471,4.3788535978742054e-08,WLS-HAR-RV (λ=0.05)
4226,0.0010751443715891439,0.0013419625779258,-5.587130673602603,7.11919552327104e-08,WLS-HAR-RV (λ=0.05)
17570,0.0013061347650174173,0.0014508682513818248,-5.529872533697521,2.0947782075196127e-08,WLS-HAR-RV (λ=0.05)
21373,0.0015070705668073277,0.0013411768138915,-5.607664498674675,2.752073725649774e-08,WLS-HAR-RV (λ=0.05)
15772,0.0010468781088615899,0.00098415190518625,-5.9218601630520915,3.9345766275202345e-09,WLS-HAR-RV (λ=0.05)
22884,0.0011345802564463414,0.0005720779469169999,-6.27727261149921,3.164088482258431e-07,WLS-HAR-RV (λ=0.05)
7054,0.0013820827411425872,0.001215904131036425,-5.704401500688824,2.7615330456815842e-08,WLS-HAR-RV (λ=0.05)
18956,0.0010587574028633182,0.000451846096945425,-6.4238891309245885,3.683413332509626e-07,WLS-HAR-RV (λ=0.05)
20418,0.0003084865849223362,0.000759582944823675,-5.6215437835177955,2.0348792591623815e-07,WLS-HAR-RV (λ=0.05)
2553,0.0012071531650496626,0.001324495207937975,-5.622284851596867,1.3769155029202537e-08,WLS-HAR-RV (λ=0.05)
9064,0.0014196635411148585,0.001049003577438725,-5.818425385172466,1.3738880867239255e-07,WLS-HAR-RV (λ=0.05)
24198,0.00015092561009866744,0.0004897789678337001,-5.553555440795905,1.14821598048306e-07,WLS-HAR-RV (λ=0.05)
14246,0.0005971783590706468,0.000541640084096475,-6.516295881661238,3.084499987106711e-09,WLS-HAR-RV (λ=0.05)
25680,0.001158754496332657,0.0003255502917056784,-6.479461100379247,6.942292466080758e-07,WLS-HAR-RV (λ=0.05)
22671,0.0005032685635173425,0.00088406940050705,-5.837731284839332,1.450092774520618e-07,WLS-HAR-RV (λ=0.05)
2502,0.0005720264843124623,0.002019903901788575,-3.935188234851195,2.096349016037298e-06,WLS-HAR-RV (λ=0.05)
14601,0.0010642394810400865,0.0012760454552247,-5.646473866888783,4.4861770700293126e-08,WLS-HAR-RV (λ=0.05)
17070,0.0011443677760536496,0.0004169126227742631,-6.408585965867888,5.291910000327357e-07,WLS-HAR-RV (λ=0.05)
24933,0.0010357989359265592,0.0007412376253865342,-6.156963012447208,8.676636566705708e-08,WLS-HAR-RV (λ=0.05)
6197,0.00191040285948614,0.0009220904895544251,-5.77777305307853,9.767613405600428e-07,WLS-HAR-RV (λ=0.05)
20439,0.0008366132512655578,0.0005058436009486862,-6.481516112674974,1.0940856157074552e-07,WLS-HAR-RV (λ=0.05)
6643,9.971339064337005e-05,0.0007903263336069,-1.2872306444827135,4.769462369887479e-07,WLS-HAR-RV (λ=0.05)
6528,0.0014159729840770522,0.001019532764369775,-5.839915611204757,1.571648478015542e-07,WLS-HAR-RV (λ=0.05)
23353,0.0011970334668600197,0.0012262376798263,-5.703511737233173,8.528860549798583e-10,WLS-HAR-RV (λ=0.05)
29577,0.0004520705269987447,0.001929525439603325,-3.4334767452253985,2.182873018779408e-06,WLS-HAR-RV (λ=0.05)
17565,0.00038376119301469845,0.0005687224040715,-6.38352053797892,3.42106495955987e-08,WLS-HAR-RV (λ=0.05)
24385,0.0014017892409876119,0.00126927812915955,-5.664535811146578,1.7559194757909118e-08,WLS-HAR-RV (λ=0.05)
3098,0.001104592489890988,0.001045128187661875,-5.862112500823659,3.5360032395952938e-09,WLS-HAR-RV (λ=0.05)
26886,0.0011723150486839667,0.0010047303801556501,-5.8917267152778665,2.808462112574575e-08,WLS-HAR-RV (λ=0.05)
31156,0.0008886831835824703,0.001046232157074175,-5.848486138006977,2.482167904828989e-08,WLS-HAR-RV (λ=0.05)
4371,0.001011763639408504,0.0006344927831232251,-6.268944672203201,1.4233329900222755e-07,WLS-HAR-RV (λ=0.05)
15486,0.00029956568158018325,0.000317769577186153,-7.0524092333259025,3.3138181523304513e-10,WLS-HAR-RV (λ=0.05)
3187,0.0009415350727827751,0.0010384192874036001,-5.865098687029595,9.386551042694083e-09,WLS-HAR-RV (λ=0.05)
11415,0.0006928087869844254,0.0009882206161523248,-5.848359169899436,8.726814881232422e-08,WLS-HAR-RV (λ=0.05)
7051,0.000632461420168706,0.0009236847323382,-5.9054311347722575,8.481101755097054e-08,WLS-HAR-RV (λ=0.05)
23185,0.0005139770829681387,0.0015181592281420248,-4.619583008936672,1.0083817806860276e-06,WLS-HAR-RV (λ=0.05)
14714,0.001145183478316738,0.0008771567724582751,-6.006237366604234,7.183831505333894e-08,WLS-HAR-RV (λ=0.05)
8718,0.0010781608870769565,0.0009708768207469251,-5.93200511812832,1.1509870888306563e-08,WLS-HAR-RV (λ=0.05)
26428,0.0024023765480038458,0.0015569437507073,-5.383211992394401,7.147566147446622e-07,WLS-HAR-RV (λ=0.05)
32712,0.0005170077845356932,0.00042297726489195434,-6.749327101943863,8.841738624471566e-09,WLS-HAR-RV (λ=0.05)
4403,0.000751414551649798,0.0008056813367837,-6.121333556405603,2.9448839687690853e-09,WLS-HAR-RV (λ=0.05)
3130,0.0012657405992060038,0.0010330200804630873,-5.85595902148723,5.415883984397216e-08,WLS-HAR-RV (λ=0.05)
8664,0.0012541892398869015,0.00123882435354625,-5.693516790823666,2.360797322611425e-10,WLS-HAR-RV (λ=0.05)
6082,0.00012500973873092272,0.000874183670740925,-1.9941943656063108,5.612615804033275e-07,WLS-HAR-RV (λ=0.05)
26891,0.001024413844483912,0.0012653217146734752,-5.64846813841009,5.8036601919271465e-08,WLS-HAR-RV (λ=0.05)
25030,0.0012544278636736428,0.001270770461348875,-5.668047766440961,2.67080498774503e-10,WLS-HAR-RV (λ=0.05)
23630,0.0010508363795819903,0.0011906220160139251,-5.725145662262576,1.954002415268107e-08,WLS-HAR-RV (λ=0.05)
32452,0.0020981756448016425,0.00048395048986830003,-5.93603406056244,2.605722850819574e-06,WLS-HAR-RV (λ=0.05)
26999,0.0010665407410742197,0.0010578047234558,-5.85152580356237,7.631800382934146e-11,WLS-HAR-RV (λ=0.05)
28485,0.00137319428819618,0.00079626697606955,-6.010750896083911,3.3284512347765793e-07,WLS-HAR-RV (λ=0.05)
5790,0.0010492212289520664,0.001766003276857475,-5.176550819358451,5.137765041994715e-07,WLS-HAR-RV (λ=0.05)
25580,0.00047545969107925384,0.000714119669716325,-6.149272169514731,5.6958585403047245e-08,WLS-HAR-RV (λ=0.05)
32692,0.0011061693044617424,0.000517147546736375,-6.339340198346092,3.469466310738815e-07,WLS-HAR-RV (λ=0.05)
24775,0.0006482963676045447,0.0017562007036699,-4.632215294797391,1.2274520178724158e-06,WLS-HAR-RV (λ=0.05)
12588,0.0009828682536239652,0.000635573217469025,-6.2783839848633995,1.2061384213786124e-07,WLS-HAR-RV (λ=0.05)
17870,0.0015733765441917186,0.0013899191643566,-5.571132368352373,3.3656610215966974e-08,WLS-HAR-RV (λ=0.05)
20265,0.0011678219563209058,0.0004549123178792,-6.363075737381028,5.082401525830837e-07,WLS-HAR-RV (λ=0.05)
11726,0.000978675186402862,0.000391411206440775,-6.529370902308865,3.4487898216091044e-07,WLS-HAR-RV (λ=0.05)
14218,0.0007546712836615287,0.0009938207289724751,-5.872336086811941,5.7192457192533365e-08,WLS-HAR-RV (λ=0.05)
23600,0.0012501077354308316,0.0014895378624446252,-5.492997948872528,5.732678572184138e-08,WLS-HAR-RV (λ=0.05)
10661,0.001245854633309681,0.001240887206977825,-5.69192069577847,2.4675324362415577e-11,WLS-HAR-RV (λ=0.05)
32614,0.0016668058396822573,0.0013968589114888,-5.55880078798031,7.287134404108358e-08,WLS-HAR-RV (λ=0.05)
1904,0.0006108914404628757,0.0011112068071822251,-5.581599021119182,2.503154661755171e-07,WLS-HAR-RV (λ=0.05)
28200,0.001419419237099621,0.0005058969930421899,-6.2010962230156945,8.345228903877249e-07,WLS-HAR-RV (λ=0.05)
1866,0.0015611799598711429,0.0009357525727079501,-5.86292533417221,3.9115941661377825e-07,WLS-HAR-RV (λ=0.05)
8776,0.000450820332542112,0.0007533735506311,-6.033324609302179,9.15384497760027e-08,WLS-HAR-RV (λ=0.05)
10781,0.0011989208544880715,0.00080810511179245,-6.052306343815989,1.5273694473873018e-07,WLS-HAR-RV (λ=0.05)
19491,0.0002295337999216867,0.000970466240316425,-4.151471876729276,5.489808812293024e-07,WLS-HAR-RV (λ=0.05)
32108,0.001272089550131461,0.0008105369384896375,-6.029924698626214,2.1303081331338785e-07,WLS-HAR-RV (λ=0.05)
31627,0.00126623196946386,0.00075983782329915,-6.071631840122265,2.564350312698856e-07,WLS-HAR-RV (λ=0.05)
10672,0.000553271280996895,0.00069740256712115,-6.23915467238367,2.0773827639831882e-08,WLS-HAR-RV (λ=0.05)
6961,0.0009440199072376249,0.00050321252893165,-6.432310425347317,1.9431114476898693e-07,WLS-HAR-RV (λ=0.05)
3564,0.0012785198015326398,0.0018586238491160752,-5.208321291278521,3.365207060226846e-07,WLS-HAR-RV (λ=0.05)
25864,0.0010134845837845034,0.0009565369951975999,-5.950550694346636,3.243027845863223e-09,WLS-HAR-RV (λ=0.05)
4737,0.0010198461500134765,0.00167329817854945,-5.247367608398544,4.269995535977786e-07,WLS-HAR-RV (λ=0.05)
22798,0.001143869836261515,0.000785897908934025,-6.0862863029565215,1.2814390075455777e-07,WLS-HAR-RV (λ=0.05)
23069,0.0007307548360849385,0.000914580570115325,-5.9698765764110515,3.379190049181039e-08,WLS-HAR-RV (λ=0.05)
19104,0.0024401250159106127,0.00222496114234295,-5.103883402497499,4.6295492488641115e-08,WLS-HAR-RV (λ=0.05)
20581,0.0012272402626041408,0.0007873655478408499,-6.061413234961175,1.9348976468808654e-07,WLS-HAR-RV (λ=0.05)
22023,0.0016754949006838862,0.000974680125110075,-5.809919990867749,4.911413496625714e-07,WLS-HAR-RV (λ=0.05)
12559,0.0008784347357219454,0.0009871518508554,-5.913606630201596,1.1819411122940816e-08,WLS-HAR-RV (λ=0.05)
25551,0.0011052392322260488,0.0008235225253595501,-6.062585529657838,7.936430292770475e-08,WLS-HAR-RV (λ=0.05)
22532,0.0015081817706155403,0.0008143275047399002,-5.956910585527396,4.814337422738235e-07,WLS-HAR-RV (λ=0.05)
32126,0.0008337204829296694,0.00037077012326244954,-6.644894822889096,2.143230355160082e-07,WLS-HAR-RV (λ=0.05)
22011,0.000986352574220071,0.0015238117558464752,-5.376601082994384,2.888623719145241e-07,WLS-HAR-RV (λ=0.05)
17169,0.0005185779192955339,0.00098036333309415,-5.67393612076166,2.1324576839715917e-07,WLS-HAR-RV (λ=0.05)
7811,0.0007706317694142317,0.000313713975598575,-6.761213158667828,2.0877387030536696e-07,WLS-HAR-RV (λ=0.05)
18407,0.0002948758567226275,0.000926240616427425,-4.987835554090617,3.9862145979709665e-07,WLS-HAR-RV (λ=0.05)
4739,0.0009369292416193092,0.0007888136614259749,-6.130988990954373,2.193822509600802e-08,WLS-HAR-RV (λ=0.05)
26191,0.0007714505761912619,0.000960826344245,-5.921757845689805,3.5863181525943214e-08,WLS-HAR-RV (λ=0.05)
7758,0.0008749181811287265,0.0006179926844716048,-6.335036781327071,6.601071083250869e-08,WLS-HAR-RV (λ=0.05)
21647,0.0015645486916986053,0.000763910042070325,-5.971895636789749,6.410222472785962e-07,WLS-HAR-RV (λ=0.05)
27153,0.0013457085684299812,0.0010416427364952,-5.836786803085058,9.245603015019056e-08,WLS-HAR-RV (λ=0.05)
17876,0.00015399095367694049,0.00088358620871245,-3.040706857435074,5.323092361703302e-07,WLS-HAR-RV (λ=0.05)
27994,0.0013712278572302525,0.001457709260249,-5.528980107663138,7.47903306809103e-09,WLS-HAR-RV (λ=0.05)
3046,0.0005580041797891371,0.000702380694053725,-6.232406770187678,2.0844577871192762e-08,WLS-HAR-RV (λ=0.05)
947,7.16564040053948e-05,0.00119643406559115,7.153191776857838,1.26512478800232e-06,WLS-HAR-RV (λ=0.05)
17378,0.0012427844324376944,0.001050773732928125,-5.844901312827162,3.6868108726154177e-08,WLS-HAR-RV (λ=0.05)
13240,0.000900916804623976,0.00122861568673495,-5.648358303325171,1.0738655733678194e-07,WLS-HAR-RV (λ=0.05)
24457,0.0009686792011442858,0.00057337194401585,-6.347665991026286,1.5626782753840722e-07,WLS-HAR-RV (λ=0.05)
30063,0.002134692684792908,0.00122615152747235,-5.575040056327741,8.254470345453785e-07,WLS-HAR-RV (λ=0.05)
2183,0.0007557185517068603,0.00059322850668775,-6.402855505897692,2.640301473031247e-08,WLS-HAR-RV (λ=0.05)
15290,0.0015665488626164029,0.0013907795503836748,-5.5710818707535825,3.0894851122766244e-08,WLS-HAR-RV (λ=0.05)
7107,0.001237640632681703,0.00110404085814495,-5.802495573783003,1.7848899756271227e-08,WLS-HAR-RV (λ=0.05)
18912,1e-08,0.001030290604137275,103010.63973298356,1.0614781232614686e-06,WLS-HAR-RV (λ=0.05)
27569,0.0006730126614423398,0.000539115299751475,-6.502698632993528,1.792850346777426e-08,WLS-HAR-RV (λ=0.05)
10523,0.0011381525294622353,0.0009954630274084501,-5.903718321384454,2.0360293996357156e-08,WLS-HAR-RV (λ=0.05)
9396,0.00024177889994699518,0.000776401946123325,-5.116280505745209,2.8582180150285807e-07,WLS-HAR-RV (λ=0.05)
11497,0.0007508801491708046,0.0007421920995793251,-6.205834995038546,7.54822057040079e-11,WLS-HAR-RV (λ=0.05)
27020,0.001379205847105769,0.001479912014782825,-5.513229915139122,1.0141732208199305e-08,WLS-HAR-RV (λ=0.05)
7864,0.00042860273709408145,0.00099425154858475,-5.435229274052501,3.199585779408058e-07,WLS-HAR-RV (λ=0.05)
11374,0.0015605843799544653,0.001230678100321575,-5.674094119038006,1.0883815334121477e-07,WLS-HAR-RV (λ=0.05)
13663,0.0010049203812339713,0.0012006551993717749,-5.70807051948313,3.831211903143902e-08,WLS-HAR-RV (λ=0.05)
4367,0.00122268554133133,0.0009738767030157501,-5.910199303540162,6.19058380239484e-08,WLS-HAR-RV (λ=0.05)
6020,0.0013190679118995786,0.0010666393383796501,-5.822198817789164,6.372018472930593e-08,WLS-HAR-RV (λ=0.05)
25059,0.0008166006225675251,0.0009144975377136249,-5.990476948025855,9.583805995122671e-09,WLS-HAR-RV (λ=0.05)
273,0.0006634344486293227,0.000714480056650325,-6.241139056069239,2.60565409823382e-09,WLS-HAR-RV (λ=0.05)
8353,0.0004121937208367988,0.0002646605444475009,-7.151939063332764,2.1766038135515686e-08,WLS-HAR-RV (λ=0.05)
19554,0.0013552479762352792,0.00044567994072212497,-6.274915930872826,8.273140112272585e-07,WLS-HAR-RV (λ=0.05)
17676,0.0016710577070023365,0.001421144118814675,-5.543852629525063,6.245680156083212e-08,WLS-HAR-RV (λ=0.05)
10856,0.0011520903851930876,0.0010671311527873,-5.839920808230564,7.21807117098064e-09,WLS-HAR-RV (λ=0.05)
24871,0.0008379563339287062,0.001036713534078825,-5.847351777030677,3.95044246115144e-08,WLS-HAR-RV (λ=0.05)
11904,0.00027900351220443327,0.00038666369150726734,-6.798412266404329,1.159071420751838e-08,WLS-HAR-RV (λ=0.05)
20255,0.000882265434227292,0.000805622763564675,-6.119887910137416,5.8740989662983634e-09,WLS-HAR-RV (λ=0.05)
5314,0.000990787158519928,0.000742546135497475,-6.167560115102308,6.162360551123406e-08,WLS-HAR-RV (λ=0.05)
26125,0.0012721716317628216,0.00107113837035885,-5.82505358712555,4.0414372190717574e-08,WLS-HAR-RV (λ=0.05)
17983,0.0017868184298805959,0.0003085906869725573,-6.15461465583574,2.1851572599029942e-06,WLS-HAR-RV (λ=0.05)
11985,0.0006233120147831795,0.00105409313222995,-5.689346999676194,1.8557237114868828e-07,WLS-HAR-RV (λ=0.05)
15291,0.002203273689413241,0.0010620275138248,-5.6357884740849205,1.302442833295242e-06,WLS-HAR-RV (λ=0.05)
17090,0.001137386327397773,0.001004134732099975,-5.896178311318358,1.77559876494081e-08,WLS-HAR-RV (λ=0.05)
29150,0.0011239824002323615,0.0009191813612496251,-5.973087368920825,4.194346556840833e-08,WLS-HAR-RV (λ=0.05)
1011,0.001279251831497812,0.0011349529871724,-5.77427928271374,2.082215647364944e-08,WLS-HAR-RV (λ=0.05)
12229,0.0013743147862289025,0.0008448885974714251,-5.975029211626166,2.8029208934226805e-07,WLS-HAR-RV (λ=0.05)
24894,0.0020301804757025675,0.00126201206569035,-5.5780050302328625,5.900827061406984e-07,WLS-HAR-RV (λ=0.05)
29906,0.0012825027060734536,0.0007603109880772404,-6.066108043378643,2.726841903438367e-07,WLS-HAR-RV (λ=0.05)
12704,0.0015197343908648414,0.0016431862205329999,-5.407987198453737,1.5240354248416023e-08,WLS-HAR-RV (λ=0.05)
