time_id,pred_RV,actual_RV,QLIKE,MSE
26752,0.0014126832974581966,0.0016842701963939249,-5.370015372284833,7.375944367352547e-08
8546,0.000918783980848596,0.000749979922663125,-6.176185035128577,2.849481005988389e-08
24318,0.0010655514775760886,0.000590826831894425,-6.289782936601146,2.25363489217581e-07
9445,0.0020720710717740173,0.002021186397088925,-5.203764052457536,2.5892501178076687e-09
22064,0.0019084925243055147,0.001484861928995925,-5.483412917850487,1.794628812823574e-07
20136,0.001644671192142108,0.00132293231339795,-5.605839844625327,1.0351590609554812e-07
11749,0.0005709192981142829,0.000694216126767125,-6.252300771078974,1.520210795584832e-08
10994,0.0012756691156323298,0.001440607102880475,-5.5349891679181225,2.7204539637469306e-08
17460,0.001963700125510927,0.0016130272291906,-5.411502387062987,1.2297148021368666e-07
2903,0.0010829589702566252,0.0006796293723248749,-6.2004911413238455,1.626747645677874e-07
10186,0.0014252371857325988,0.0015580923385155,-5.460200862291256,1.7650491620968023e-08
28225,0.0011463118369114094,0.0006890193674559251,-6.170130606080421,2.0911640262069508e-07
5611,0.0009104261076848513,0.000863010619152875,-6.053678363571766,2.248228552725971e-09
1107,0.001828992398151672,0.001596323350898325,-5.431201664718708,5.413488554978026e-08
23017,0.0011911033649936221,0.0006977684671953222,-6.147058315439523,2.43379321385659e-07
29239,0.001650564546527399,0.001572331246861791,-5.454035804023462,6.120449176568839e-09
26830,0.0006710169435315011,0.0015567392161344499,-4.986746114038336,7.845039441849324e-07
25118,0.0010978500409775953,0.0005249760393642888,-6.3362159574429535,3.281846217244427e-07
3029,0.0013481630836947147,0.001021261443643075,-5.851491591270346,1.0686468226845175e-07
10547,0.0009366113876188588,0.0015201968318473498,-5.350160372296556,3.4057197071536515e-07
31267,0.0011137694705459326,0.0009444655446701,-5.952014943520802,2.8663819316969453e-08
3660,0.0013170441857907765,0.001406492344022,-5.5644494694587845,8.000973010957994e-09
7921,0.0014170148483043446,0.0016298377524637448,-5.409011820529072,4.5293588534841256e-08
4889,0.0011078078398578093,0.0008938828677363501,-5.998478705381465,4.5763893697167085e-08
5173,0.0012308933838232443,0.0014277345942038,-5.540097693060726,3.8746462104082214e-08
6270,0.0009401832406173229,0.0007871552376980196,-6.132199783956072,2.34175696774703e-08
6696,0.001288438941933093,0.0007774463885732,-6.050922106756134,2.611133895892631e-07
18200,0.0023219144058890372,0.0012907741996245501,-5.509453791695864,1.063250124975169e-06
4156,0.0022871016262797483,0.0013161311226640752,-5.505011843162492,9.427837188916738e-07
13393,0.0012682883743139512,0.001837509444108318,-5.221276579183671,3.2401262629784346e-07
7548,0.0008740313398791467,0.001865435395984075,-4.90810541463731,9.82882002461304e-07
13044,0.0009222418776271625,0.0011541335327762,-5.737259604997744,5.3773739727760116e-08
23274,0.0010253996913403302,0.001752085149741425,-5.17398772342072,5.280717554516093e-07
11852,0.0008755848578766725,0.000719274131410575,-6.219139990756634,2.4433043208359138e-08
19527,0.004159017712797057,0.0024542830328019996,-4.89236513540314,2.9061203291778498e-06
25483,0.0013300306518481844,0.0003150514460974612,-6.385677963120002,1.0301827881063688e-06
12481,0.00011466896361786091,0.0018920017031137997,7.426223180557956,3.1589116668841386e-06
16771,0.001388941878072323,0.00088361861843475,-5.94303192697031,2.553515967307421e-07
18996,0.0025709153004176586,0.0019690680881928255,-5.197591716408563,3.622200668628034e-07
8676,0.0009630302666463991,0.000845621074749225,-6.06734212615115,1.3784918341947455e-08
6272,0.0014822569298394606,0.0013157981103759252,-5.626490321902629,2.7708538577193875e-08
4432,0.0013063850348795157,0.0012785867908613499,-5.661770224256168,7.727423704934908e-10
14278,0.0018918467756416728,0.002029478782627075,-5.197451715589862,1.8942569346829804e-08
21208,0.0013430687575979867,0.0007392163198793751,-6.062404661528874,3.646377665387098e-07
13302,0.0011634151535306614,0.000789053409234,-6.0781737962034725,1.4014671559283885e-07
20673,0.0019408299814185227,0.0009424308111413251,-5.759058238080817,9.968009032101967e-07
19489,0.0013650764159169528,0.00110079969727835,-5.7901433491402345,6.98421840143872e-08
2374,0.0015472022366851395,0.00098138816106655,-5.8370084209695525,3.201455681681189e-07
29064,0.0008704355413583955,0.0012134177747039,-5.6524816599963295,1.1763681239067011e-07
32352,0.0017988551998137608,0.0005251912997015413,-6.028646186519824,1.6222197304490699e-06
9846,0.0018216753458153425,0.0026064194886952752,-4.8772171240506115,6.158233697843602e-07
22496,0.0012754132099813977,0.0011514922103451,-5.761646518815998,1.535641415085932e-08
2104,0.002339744467878373,0.0007947324651636999,-5.7180472065561005,2.3870620885324056e-06
2893,0.000794203532772355,0.000589613666323825,-6.395774614271363,4.1857013453427354e-08
25150,0.001137059075630004,0.0007519327034183751,-6.118014033403281,1.483223225728901e-07
21762,0.0018095359969449647,0.00169391876955135,-5.378578122444903,1.3367343270186814e-08
30624,0.0014889567742432238,0.0007186228206141751,-6.027044443011656,5.934144001137614e-07
11941,0.0007615290772726166,0.0014237002903007498,-5.310653732668766,4.3847071536314926e-07
29592,0.0013305497136977635,0.0015064461147422498,-5.489964810464594,3.0939543900402754e-08
17034,0.0014432674828907166,0.002260852804332475,-4.974363462633727,6.684457578370234e-07
32758,0.0008829489205700702,0.000879509652444175,-6.036138412850922,1.1828565241798892e-11
15903,0.0007375194530658039,0.0004636271237344,-6.583587727030605,7.501700806658222e-08
17031,0.0015806164529820082,0.0020735813972968748,-5.1380589023082734,2.430144363233595e-07
14420,0.0006378824675501381,0.00094803651932145,-5.871132062009835,9.619553583016158e-08
5934,0.0019311230554529238,0.0013157156146464501,-5.568332073124819,3.787263181999734e-07
11914,0.001338763229492933,0.00060852962733555,-6.161462937435947,5.332411137197473e-07
21145,1e-08,0.0012751729127981751,127498.87059907356,1.6260404541759266e-06
15840,0.0009579525512044247,0.001063458366544325,-5.840575524015235,1.1131477070537139e-08
11869,0.0009599537531282875,0.0015799212058484752,-5.302794906443308,3.843596424323581e-07
21886,0.0009592568319287858,0.0012762611719976,-5.6188830256213915,1.0049175162246448e-07
26883,0.001689364490181369,0.001238843250228875,-5.650083760472854,2.029693876483327e-07
22621,0.0013217491668213476,0.0005424862858553967,-6.218368706625159,6.072506376513539e-07
30244,0.0023276124746750794,0.00118114545947815,-5.555462866220632,1.3143866169345565e-06
30327,0.0010284603725613931,0.0012360778812382002,-5.677820226945077,4.310502990916405e-08
31337,0.0011297830461811577,0.00059534313236695,-6.2587761575030045,2.8562602147773777e-07
32235,0.0002774474162370691,0.0009494033460817999,-4.7679573910558,4.515247716534967e-07
9067,0.001782189704138298,0.001188223730779425,-5.66319125911285,3.527955775081534e-07
13018,0.0009794471814345116,0.00090875046741145,-6.000702467050762,4.998025373658551e-09
12225,0.0018861221075528213,0.00039691024958129123,-6.062795155635,2.2177519579230163e-06
17008,0.0016661597453492836,0.0011489377003507499,-5.707661498703819,2.675186438324652e-07
28635,0.0010762567120117675,0.0011538661503294751,-5.762155739107962,6.023224915990063e-09
11655,0.0010486037432593767,0.0012718181507179,-5.647427552693021,4.9824671697059665e-08
735,0.001270608422928973,0.00154695200913595,-5.450770238324269,7.636577763773289e-08
13775,0.00031832140426168824,0.002168385787726,-1.2405106102405652,3.422738222963184e-06
2174,0.0014805061499645817,0.00089304974676075,-5.91216555765743,3.451050256651829e-07
1022,0.0012244021385881734,0.0008609470418969751,-6.002145516590624,1.3209960731080829e-07
17875,0.000963814966311035,0.001298852078205625,-5.596995631568453,1.1224986634666803e-07
7333,0.00038447722470812866,0.001590916635715925,-3.7257563634573474,1.4554960524328384e-06
12287,0.0007935749492589935,0.001883073117120025,-4.766063677322252,1.1870062577725442e-06
14111,0.0015486776528696577,0.000485865121750675,-6.156624819726478,1.1295704763035387e-06
18141,0.002035106554179373,0.000730277152544375,-5.838367338191855,1.702579767371147e-06
25265,0.0004860294811164364,0.0006647059617127999,-6.261616496142489,3.192528471830266e-08
579,0.0011003641972993103,0.0016496375147599751,-5.3129399567957805,3.0170117727424427e-07
7629,0.000393497669967003,0.0007137433079095,-6.026591614158904,1.0255726862119683e-07
9289,0.0009600715702068048,0.00182637029542225,-5.046175489119355,7.504734813099053e-07
30733,0.001614117483171489,0.0012606307079357749,-5.647963852805886,1.249529002665442e-07
18582,0.0014499749996902261,0.000777177115471825,-6.000215505343421,4.526569930087571e-07
25599,0.001100788773069281,0.000676885155780425,-6.196819078852452,1.7969427675057687e-07
14510,0.00021320775486548737,0.0012703087239698502,-2.495164131196537,1.117462458881383e-06
22076,0.0009274003600881942,0.00046012960199096824,-6.4869752911811975,2.1834196137275623e-07
15982,0.0009911756492602748,0.001207289572966275,-5.698580827676634,4.6705228019602844e-08
29850,0.0023882342086501388,0.0025816034472557,-4.956233558956999,3.7391662438894456e-08
18371,0.001166110630290363,0.0012147083015254206,-5.712406306183276,2.3617336494707452e-09
10949,0.000991341859292361,0.0012882371846089252,-5.616962781669815,8.814683419482848e-08
1529,0.0014928622615894374,0.0013755846711252752,-5.5856189029597685,1.375403322507975e-08
24078,0.0009585986188781399,0.00055774737595485,-6.368201913864773,1.6068171895314637e-07
10369,0.0006509008188500783,0.000541387045313275,-6.505402834998589,1.1993266594270237e-08
10450,0.0003177331419356999,0.000859813821465975,-5.3482107702901605,2.938514631200048e-07
22879,0.001616698519414626,0.0006382799173923994,-6.032564618855274,9.573029607831286e-07
15139,0.002600914587878201,0.0012523549558092753,-5.470386524849127,1.8186130812458767e-06
4570,0.0007815447953883189,0.000959051129245225,-5.927115684590142,3.150849855931941e-08
18483,0.0016720732336095645,0.0011383110385843,-5.712912745932199,2.849020808381885e-07
2992,0.0008495050539405151,0.000204000343558425,-6.830716432238465,4.1667633112546594e-07
2018,0.00031001599356669926,0.0007798003839707586,-5.563531332673642,2.2069737346731365e-07
16696,0.0010038926431737178,0.0010070393949304,-5.900735642468025,9.902046618182343e-12
13269,0.0013250414167904603,0.000568383935230502,-6.197355962631126,5.725305444006587e-07
16919,0.0011575737695293492,0.000723154015577125,-6.13671376742156,1.8872052262391094e-07
23958,0.0017274136596375296,0.0013561358978191,-5.576062729795582,1.378471764209026e-07
31701,0.0012618628028332915,0.002051955740604925,-5.049034030939887,6.242468503166101e-07
9735,0.0006676143578820183,0.001320312990111,-5.3341416884415285,4.2601550451358365e-07
19309,0.00041295206248625864,0.0007520219083636251,-5.971091375456809,1.1496836038330101e-07
31113,0.0005645692273512466,0.001170493867907525,-5.406196276552857,3.6714467003325525e-07
9993,0.002030294762754699,0.00123607081690385,-5.590760814636652,6.307916761628923e-07
32322,0.00030157113265761974,0.0013308816765119,-3.693344584992854,1.0594801956895941e-06
16235,0.0009233919697217102,0.0006895162371500249,-6.240735677071814,5.4697858285942467e-08
26168,0.0014487070121226276,0.001080254793383025,-5.791415606235392,1.3575703749413598e-07
22331,0.0018581386778347654,0.00160387444273235,-5.425018140219211,6.465030125221634e-08
1600,0.0015276740162756045,0.00106854187671245,-5.784552218001341,2.1080232157984004e-07
30604,0.001217092203852879,0.001006907482426925,-5.883984869248218,4.417761712090584e-08
4746,0.001651927780144224,0.0005575418787677,-6.068302482669577,1.197680501131707e-06
5620,0.002098030069005733,0.0019754295011571252,-5.22519247632202,1.5030899236801036e-08
14906,0.0009863821387205434,0.0008411290111448001,-6.068725186853852,2.1098471070535156e-08
4013,0.0009337288537583388,0.0010200899158175135,-5.883833953881546,7.458233039988627e-09
27891,0.002543919343201604,0.0017412636934296,-5.289568638467146,6.442560921109176e-07
20323,0.0008870416877816078,0.001029497093856525,-5.867022511412118,2.029354271996958e-08
2312,0.001260306284861731,0.0009261694187797499,-5.941524046203838,1.1164744527508781e-07
4069,0.0005381410967437643,0.000935538460244,-5.788926631629982,1.579246645169385e-07
32736,0.0016705399080145004,0.001620307876404875,-5.424677746071192,2.5232569996304042e-09
22590,0.00017228167439094525,0.00088445719441295,-3.5325940901193986,5.071939713186129e-07
28020,0.0009265790056108625,0.00156958831438885,-5.290050657688854,4.1346097117514526e-07
14752,0.0011779301489941239,0.0006709075872785,-6.174431659900443,2.570718780886736e-07
6771,0.0008115429707370111,0.0006357778037300499,-6.333154687019924,3.089339393298498e-08
8016,0.0019270302272642328,0.000919846132058575,-5.774436488697663,1.0144198016352395e-06
13614,0.0012581832312412683,0.001192434815198975,-5.730343108856955,4.3228542120704916e-09
7674,0.0019012986594351346,0.001303591571982775,-5.579585926977252,3.572537623907827e-07
23226,0.0026905681073393925,0.0014080963180947274,-5.394657561533418,1.6447338902084129e-06
6483,0.0013108221886547105,0.00026897659924372596,-6.43190385210366,1.0854422321751216e-06
18203,0.0012620601389519526,0.0009076001467247716,-5.955868104552314,1.2564188608969318e-07
19747,0.00040848056427845135,0.00098134829598855,-5.400630509328358,3.281774380346736e-07
27289,0.0017421201687958647,0.0012205857335156499,-5.652020077921496,2.719981671830526e-07
26362,0.0021881596165234675,0.0005922844867424,-5.854017443361209,2.546817429853739e-06
24680,0.0008165834530859644,0.0016093712703205251,-5.139521924998646,6.285125231555393e-07
23873,0.0010520845448438818,0.00023981423102350412,-6.629039825169035,6.597830627138549e-07
32280,0.0012598596566989132,0.0012496292691214499,-5.684875207478393,1.0466082998511658e-10
15920,0.0014251698432240843,0.00181522857053215,-5.2797714824240165,1.52145810749188e-07
7124,0.0016536878716469708,0.0018221689468248751,-5.302865382719256,2.8385872693102648e-08
8476,0.00235504210706477,0.0015681424263350751,-5.385330689364556,6.192111075324959e-07
14866,0.0005360436236877466,0.00071779191966775,-6.1922399658092555,3.3032443091634936e-08
25653,0.00199841863741611,0.0008986230357807749,-5.765732031244158,1.2095503653764287e-06
4555,0.0005718152055369003,0.0006864136700093489,-6.266282973704797,1.3132808059443066e-08
16831,0.0014021828711254913,0.0012823026161350752,-5.655220512581774,1.4371275536567184e-08
26471,0.0007026450300907485,0.0003015572148023383,-6.8314843927257565,1.6087143557282985e-07
20715,0.0006365406287628197,0.000886855386437325,-5.966219921288225,6.265747790964634e-08
11096,0.0014701810894726481,0.001119268834207525,-5.761056111761938,1.2313941089525496e-07
21116,0.001599558527731305,0.001978799768766475,-5.200936414088295,1.4382391890189583e-07
9787,0.0008042875556109092,0.0006910963052191751,-6.266288499120445,1.2812259165244234e-08
1161,0.0014657686020149,0.0015623176740985748,-5.459506285445996,9.321723320218629e-09
3884,0.0005293729537394062,0.000668216619750375,-6.281537872366982,1.9277563591365438e-08
25355,0.0014977035791541174,0.0005069103467253169,-6.165363898111944,9.816712294267108e-07
9208,0.00024074054881798902,0.0003393924814588495,-6.92200548764502,9.732203813776875e-09
11607,0.001863614062391731,0.0014202997298646749,-5.5231164621185895,1.9652759742390938e-07
18597,0.0012563107484996358,0.0008896661302510146,-5.971418130225263,1.3442827609067717e-07
3486,0.0012604144257446766,0.002244533702457775,-4.8955244669524385,9.68490750798312e-07
21601,0.00019460004154614853,0.000875599125947025,-4.045083501485357,4.63759752954832e-07
29944,0.0010621523304135774,0.0009472322477339748,-5.955653410519723,1.3206625403086686e-08
25773,0.0007168388191492662,0.000902515297147075,-5.981638304127375,3.447575448167075e-08
5171,0.0007947300121485734,0.00019111234674284514,-6.897033552436006,3.6435428598986164e-07
12444,0.001624892551625616,0.0011539780180555,-5.712126309602209,2.2176049792755997e-07
25250,1e-08,0.000978762468080575,97857.82612731354,9.57956393773817e-07
8773,0.0007746632185925959,0.0010053446427256,-5.865299325697677,5.32139194400309e-08
15462,0.0009495840411800468,0.0007500691690235318,-6.16959417147246,3.9806184211630525e-08
18972,0.0007213891909687261,0.0004790524601716152,-6.5702624105013925,5.8727091093431387e-08
10572,0.0009213316751445358,0.0005207560850925482,-6.424469380834343,1.6046080334549807e-07
4690,0.0011933827503167061,0.0017351482209335,-5.276988745571861,2.935098251526361e-07
31004,0.000567913229812055,0.0009683892157422249,-5.768370834769453,1.6038101530674167e-07
21884,0.0020028976258155903,0.00167467819613345,-5.377032628576705,1.0772799402086949e-07
28534,0.002410396788000958,0.000527317625165325,-5.809195927330945,3.5459871335057475e-06
6463,0.0013065665264465065,0.0017951821621423752,-5.266383356963152,2.3874523944647793e-07
27363,0.0008533924261069797,0.001741631301896675,-5.0254582066388185,7.889683004641417e-07
15548,0.0014200372494179094,0.00202495787969535,-5.13108290641511,3.65928968935256e-07
4487,0.0014900018100737096,0.0006748185276774751,-6.056080153674634,6.645237838982991e-07
32012,0.0015245328172641022,0.0007291164049433999,-6.007811633902036,6.326872689891374e-07
10262,0.0016717971608813775,0.0009557916159615892,-5.822141025852327,5.126639403558829e-07
30620,0.000729890518141259,0.0004458205183688521,-6.611811365839227,8.069576477069527e-08
11054,0.0008914912500589422,0.001530632463757875,-5.3056800092160055,4.08501491048545e-07
9343,0.001771394675158732,0.0012729081719667751,-5.617397146517087,2.484887938645448e-07
12408,0.0012456893646066915,0.000931752377341,-5.940084874113141,9.855643197345896e-08
14721,0.0011630332526387068,0.0006866494808350041,-6.166328415081506,2.2694149803792227e-07
23232,0.0016271361399183314,0.0017474237145656249,-5.347007835134773,1.4469100614528198e-08
11689,0.0014970536116787432,0.00101359235533725,-5.827198207057163,2.337347863832949e-07
23317,0.0022574569855029333,0.00175343167720765,-5.31678760583102,2.5404151140215546e-07
2170,0.001108374095406666,0.001186335967512525,-5.734522164578705,6.078053502250311e-09
5193,0.000949527796942547,0.000882425829455175,-6.030214529108231,4.5026740406763404e-09
11864,0.001032094708943521,0.001164253662626525,-5.748115593636182,1.746598903858638e-08
7709,0.0009322393545598148,0.0012085098634152002,-5.681569481896674,7.632539406321356e-08
23427,0.0014842874110894161,0.002189170617634975,-5.03792377087698,4.968603348699492e-07
14435,0.0007218871354648443,0.0007018511156490434,-6.261396812056605,4.0144209005916545e-10
27037,0.00036785471093666406,0.000803715072326908,-5.7229515534108355,1.8997425463123404e-07
13745,0.0011526575109923165,0.001093584690149525,-5.816934362958423,3.4895981623245278e-09
7005,0.0006820421778311134,0.00025273096682810667,-6.919868708999085,1.843081158928682e-07
12347,0.00117287724860203,0.002097359503627125,-4.960077962514905,8.546674398562847e-07
11248,0.0011359338475241498,0.0005478446188567001,-6.298014521318816,3.45848940874676e-07
24949,0.0006414013300300278,0.001764437401729875,-4.6009450895928445,1.2612100183390243e-06
27496,1e-08,0.0013220567976882,132187.25908807604,1.7478077352776248e-06
23619,0.0010322838106337242,0.00109044012381805,-5.819644116175089,3.3821567631933956e-09
10628,0.0009666234097314948,0.00107112793204595,-5.833588615781709,1.0921195184172465e-08
15715,0.0009320384096705701,0.00072835895437945,-6.196667713988223,4.148532050768741e-08
4457,0.0006535947385100289,0.001659659461492675,-4.793743961216122,1.0121662268301483e-06
22169,0.0014564906482376816,0.001417405965861325,-5.558560234652098,1.527612396460679e-09
11151,0.0017081795328819141,0.0009946353293506,-5.790049095352537,5.091453303931376e-07
536,0.0017965809508870844,0.0009233823043175,-5.8079034583174325,7.624758763709541e-07
23062,0.0013697342644330508,0.000989311686107975,-5.8708731111311305,1.4472133809949844e-07
29252,0.0016354161408819244,0.0012579814114786249,-5.646646175593203,1.4245697495974193e-07
14918,0.0011401134387540978,0.000565388244665575,-6.280722259644288,3.303090487200902e-07
15209,0.0009287087499639151,0.001509503318915275,-5.35633678708588,3.3732233132339595e-07
22996,0.0009876047899810047,0.0012547044530333,-5.649775978336633,7.134223000264972e-08
14838,0.0009069941095391409,0.00104976999310305,-5.84795805234754,2.0384952927454912e-08
10000,0.0006129576574852658,0.001093880202422075,-5.612621278442296,2.3128649422849724e-07
14445,0.0008894619601602216,0.0007145091233135563,-6.221588948273936,3.06084951206959e-08
20405,0.0007290157807023361,0.0016710189615957499,-4.931657717213954,8.873699928133097e-07
16556,0.0010073317112009807,0.001444511361286275,-5.466452609868508,1.9112604644870045e-07
11994,0.0013138257420011758,0.00137022873368695,-5.591881639675344,3.1812974711055114e-09
23628,0.000670842568353929,0.0006177237379248867,-6.386158330590171,2.8216101461493466e-09
18142,0.000584879234784302,0.00128644742116905,-5.244595688983398,4.921979201471845e-07
19226,0.0010418121322901485,0.0010130240916233092,-5.894426307435178,8.287512854355952e-10
26021,0.0009437835181285135,0.001175702535724525,-5.719880464172181,5.378643072269903e-08
15341,0.0006279195582646134,0.001384711795908675,-5.167860929462125,5.727344909583058e-07
13868,0.0002925659175132755,0.0002662350354587168,-7.226820384977522,6.933153497710817e-10
31750,0.0015279190136191464,0.0011723695517597498,-5.716550363146745,1.264154198285065e-07
7028,0.002019629383721728,0.001029513615872675,-5.695087525676862,9.803292337433193e-07
232,0.0012675700902019913,0.001063657783073275,-5.831522190189203,4.15802289985559e-08
4547,0.0014970382904882069,0.0015487608988969251,-5.469716638826865,2.6752282206016163e-09
7261,0.0017994378926754452,0.00119535066747515,-5.655989794476942,3.649213756501921e-07
31595,0.0019416135232616914,0.001567432209124075,-5.436952619644234,1.4001165584975358e-07
29679,0.0014146151782795493,0.00112432846227135,-5.766103173733299,8.426637749082489e-08
4935,0.001249783780189881,0.0010279133513919749,-5.862311769408589,4.922648717496673e-08
17727,0.0005504514386274687,0.0009957735138007501,-5.695759354000563,1.983117506366377e-07
16118,0.0009508171216460607,0.000863452217915275,-6.05007283955137,7.632626403889448e-09
1464,0.0012561025736934997,0.00114777493578365,-5.765982623626284,1.1734877135127481e-08
26106,0.0011128753673426937,0.000862993284007375,-6.025345539714407,6.24410555719992e-08
28121,0.002284464982709909,0.001032597849535075,-5.629614811737333,1.5671713191233776e-06
16138,0.0009610272973981931,0.0012172593785922251,-5.680884640057981,6.5654879433025e-08
4787,0.0014191753366634705,0.001060943119524025,-5.81010212839799,1.2833032139664286e-07
27593,0.001527045004808455,0.001589071905613125,-5.443801872324063,3.8473364234323684e-09
22427,0.0011159748660881123,0.00042997316617814996,-6.412737644583634,4.70598332279358e-07
19580,0.0013849230491811604,0.001375910168845425,-5.5886185574491405,8.123201194628553e-11
12963,0.0025249712265542432,0.001450052979532325,-5.4072406597876705,1.1554492377806738e-06
8222,0.0005935918695898833,0.002117012232486025,-3.8628744438173457,2.320809602086612e-06
29853,0.0008284545903114405,0.00113684860095345,-5.723696372197704,9.510686579986383e-08
22120,0.0008074582893369005,0.00089363971894525,-6.014887416527312,7.4272388093389e-09
26955,0.0024192795108568654,0.0016712513124104498,-5.333480121552192,5.5954618567099e-07
25389,0.0006332443559992612,0.0009140482664980595,-5.921217287667462,7.88508361514171e-08
3686,0.0010748814217910406,0.001128906150944353,-5.785283822727249,2.918671360088756e-09
30987,0.0015318145630091149,0.0019470663825880998,-5.210217343084684,1.7243407366365785e-07
29171,0.00120379416558588,0.0008174817343717427,-6.04318926933243,1.4923729451057765e-07
15540,0.0014162838599705977,0.00140264300034705,-5.569350282382712,1.860730512693362e-10
26307,0.0007456245209106147,0.00050172822675325,-6.5283917784682135,5.9485402303695804e-08
4489,0.00203599953025312,0.001705293961214225,-5.359197509904073,1.0936617339333945e-07
3469,0.001373428676942089,0.0007378364581505197,-6.0532227214678285,4.0397746858839024e-07
13096,0.0010301404147060014,0.0008574331190521001,-6.0457142917042646,2.982780997208409e-08
9146,0.0010867862524216376,0.002208060715491175,-4.792796205209695,1.2572564215318793e-06
26081,0.0005066051393995206,0.0012773301260452252,-5.06642619272016,5.940170050400215e-07
1227,0.0010808305652487953,0.0004979673579658,-6.369298922539417,3.3972951840422e-07
31155,0.0006869881120897059,0.00137756462560445,-5.277970187856938,4.768959210181794e-07
23342,0.0018809264961071688,0.002083650636523275,-5.168211932143357,4.1097077107449096e-08
7249,0.0006048526847963223,0.001089683646318825,-5.608956956739534,2.3506106125083449e-07
3877,0.0015844615274924834,0.0010695624311200251,-5.77247853514512,2.651210794451741e-07
9501,0.0011217090463359232,0.001291977697375375,-5.641107868805652,2.8991413526794626e-08
15239,0.001319304647152519,0.0009695350172913249,-5.895767114763504,1.2233879397323666e-07
8109,0.001490318043394145,0.0013668236460563751,-5.591630188144714,1.5250866173818995e-08
19373,0.0014648603987063341,0.0010124008737387499,-5.834870857220235,2.04719621733892e-07
29138,0.0013047262599651934,0.000987958874251125,-5.884546578679428,1.0034157665212542e-07
27771,0.001003472582384151,0.0006236258630497628,-6.282820947053443,1.4428353018909744e-07
29302,0.0010853850113487036,0.0007469233758316343,-6.137656059027274,1.1455627871688946e-07
3596,0.001425094045844208,0.001457722883421975,-5.530621551540316,1.0646410416762966e-09
24921,0.0008243086002956125,0.000853062051834475,-6.066083681579043,8.267609753977124e-10
11048,0.0003827420796454306,0.00113058870064135,-4.914231263381043,5.592745685350142e-07
24701,0.0009039244875562128,0.00145920104207125,-5.394469443306901,3.08332051994091e-07
5356,0.0022542177837730883,0.0013183737199998341,-5.51010470943867,8.758041116996387e-07
13595,0.0003113715391906396,0.001026207366670275,-4.778758873083845,5.109902602484951e-07
27989,0.0009041842162113106,0.001074096733162,-5.820559409024231,2.8870263416518285e-08
22962,0.0012710244409814783,0.001265526750913625,-5.672257457982003,3.022459608217239e-11
30325,0.0012809850244804226,0.0009130652089775,-5.9473422750556635,1.3536499063970457e-07
17987,0.0014987508392382987,0.0014935790208596002,-5.506574044279518,2.6747705342244312e-11
4869,0.0011959613878213908,0.00193989318165705,-5.106768276277032,5.534345138795416e-07
9072,0.0005521682225507192,0.001066044168847425,-5.571006738638144,2.640684881823348e-07
15038,0.0015079857774296527,0.0016691244026779749,-5.390123580755713,2.5965656546919223e-08
26186,0.0011825323660702358,0.0006638307043138,-6.178733400976406,2.6905141390888793e-07
32724,0.0022574356547511555,0.0011434737425683999,-5.586989193105028,1.2409111417938614e-06
2169,0.0008695999351863019,0.000643862654936675,-6.307064804825345,5.095731969449856e-08
266,0.0011099544914517385,0.0010964543620016472,-5.815599040632325,1.8225349516922319e-10
9972,0.0009644171017962346,0.000824140901966625,-6.089438475010664,1.9677412238636568e-08
21368,1e-08,0.00045271709451002496,45253.28877025854,2.049437134197087e-07
10688,0.0008712592189663391,0.001758632428528,-5.027075955708695,7.874312130477634e-07
22014,0.001370017347541262,0.001472541247691825,-5.5180978607509985,1.0511150102082615e-08
4713,0.0012836280322236267,0.000690213746821335,-6.120359392838601,3.521405141195126e-07
16823,0.0013347250400221678,0.00126823564799985,-5.668845018938371,4.420839251497472e-09
15703,0.0019507130532494664,0.00181812611386575,-5.307528753252648,1.7579296495141315e-08
30357,1e-08,0.00037239025626214996,37220.60494547104,1.3866705525386448e-07
23955,0.0011435866742057947,0.0007990019308233751,-6.0749050563945115,1.18738645371928e-07
22627,0.0007872220952216448,0.000827756112823925,-6.095510205579594,1.6430065829819658e-09
9889,0.0009884905072121957,0.0010350331311731594,-5.872246975453597,2.166215845171676e-09
20306,0.0009784107074816571,0.001694013082293425,-5.198188405662317,5.120867588362419e-07
32709,0.0007453396942455285,0.000932491722201975,-5.950574193520077,3.5025881568210537e-08
12834,0.0015966742642119134,0.0010731985317802,-5.767686202586772,2.740268424449188e-07
19271,0.0019831076056514283,0.0016830533214221748,-5.374395261625009,9.003257348432966e-08
1879,0.0003955118320366907,0.001239940528272175,-4.700302207242704,7.130598230259599e-07
4275,0.0009148467944127573,0.0009514394908368387,-5.9567552292615815,1.3390254315849785e-09
20881,0.0009237506901626205,0.00101148484511615,-5.892092328389819,7.697281945409928e-09
21248,0.0010240947976387243,0.0005904636420186,-6.307374906979769,1.8803597912444445e-07
9659,0.000798643156174447,0.001154130353432925,-5.687482390817874,1.2637114741468808e-07
31874,0.0010708601837319887,0.001143932314149675,-5.771056189061927,5.33953624377937e-09
21770,6.157722999634982e-05,0.0009649173957602502,5.974817356707115,8.16023455082351e-07
23579,0.001515302509468396,0.0005132763288629999,-6.153411563110912,1.004056466618638e-06
32763,0.0011683420252024226,0.0014728974853297498,-5.4914964027471065,9.275402829336803e-08
17315,0.001633855362873761,0.001529763505562275,-5.480522150094094,1.0835114758554776e-08
19240,0.0015295682104663815,0.00188447611983805,-5.250738362111395,1.2595962413456845e-07
