time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
22532,1,0.0015338816420980225,0.0014232410024588,-5.552084880729704,1.2241351139776271e-08,"GARCH(1,1)-t"
22532,2,0.0015338816420980225,0.0006464111517284,-6.058531942491173,7.876038712768983e-07,"GARCH(1,1)-t"
22532,3,0.0015338816420980225,0.0005000282880233,-6.1539649013894095,1.0688527577315537e-06,"GARCH(1,1)-t"
30730,0,0.0009201069299824509,0.0025309878719672,-4.240266607863818,2.5949374092496727e-06,"GARCH(1,1)-t"
30730,1,0.0009201069299824509,0.0008741179209758,-6.041002910353139,2.1149889494138243e-09,"GARCH(1,1)-t"
30730,2,0.0009201069299824509,0.000986794039672,-5.918543101580316,4.4471705987459634e-09,"GARCH(1,1)-t"
30730,3,0.0009201069299824509,0.0008674396092113,-6.048261101273001,2.773846677211304e-09,"GARCH(1,1)-t"
30733,0,0.0011429201014468925,0.0007645058515084,-6.105263028232573,1.4319734455651188e-07,"GARCH(1,1)-t"
30733,1,0.0011429201014468925,0.0014225028401452,-5.529547378640093,7.816650777804603e-08,"GARCH(1,1)-t"
30733,2,0.0011429201014468925,0.0016503040488586,-5.330232301037545,2.5743847009108623e-07,"GARCH(1,1)-t"
30733,3,0.0011429201014468925,0.0012052100912309,-5.719668060426349,3.8800428272917525e-09,"GARCH(1,1)-t"
22542,0,0.0014526026685849384,0.0008572663236576,-5.944239535441343,3.5442536359144276e-07,"GARCH(1,1)-t"
22542,1,0.0014526026685849384,0.0005914894078398,-6.127205546426789,7.415160478311247e-07,"GARCH(1,1)-t"
22542,2,0.0014526026685849384,0.0031786457991315,-4.346156642109414,2.979224888506975e-06,"GARCH(1,1)-t"
22542,3,0.0014526026685849384,0.0010050671023548,-5.8424905975565045,2.002880830409305e-07,"GARCH(1,1)-t"
22543,0,0.0011586546062544508,0.0006303940063613,-6.216421630979524,2.7905926139947157e-07,"GARCH(1,1)-t"
22543,1,0.0011586546062544508,0.0001684094309897,-6.615146646077029,9.805855071351172e-07,"GARCH(1,1)-t"
22543,2,0.0011586546062544508,0.0012929876057023,-5.644556990935545,1.8045354740655844e-08,"GARCH(1,1)-t"
22543,3,0.0011586546062544508,0.0,-6.760495769172576,1.3424804965946563e-06,"GARCH(1,1)-t"
6174,0,0.0017249012133858396,0.0015894181996523,-5.44113087337311,1.8355647010322518e-08,"GARCH(1,1)-t"
6174,1,0.0017249012133858396,0.0013281247454467,-5.592614014655562,1.574315655102591e-07,"GARCH(1,1)-t"
6174,2,0.0017249012133858396,0.0027122763089354,-4.790161356644079,9.749095793115032e-07,"GARCH(1,1)-t"
6174,3,0.0017249012133858396,0.0011932838411838,-5.670787131594948,2.8261703042700196e-07,"GARCH(1,1)-t"
30750,0,0.0006744248005113364,0.0012297163651825,-5.478294587394824,3.08348721794949e-07,"GARCH(1,1)-t"
30750,1,0.0006744248005113364,0.001670228347081,-4.825127649339592,9.916247033607203e-07,"GARCH(1,1)-t"
30750,2,0.0006744248005113364,0.0007469084198223,-6.194175653740759,5.253875068416688e-09,"GARCH(1,1)-t"
30750,3,0.0006744248005113364,0.0016428785390701,-4.865680440384886,9.379026437284458e-07,"GARCH(1,1)-t"
14389,0,0.004369520718409448,0.002016907778736,-4.971516365907964,5.5347876439189445e-06,"GARCH(1,1)-t"
14389,1,0.004369520718409448,0.0040727824866394,-4.5010128850017646,8.805357819401472e-08,"GARCH(1,1)-t"
14389,2,0.004369520718409448,0.0032919216089867,-4.67971918438211,1.1612198406286998e-06,"GARCH(1,1)-t"
14389,3,0.004369520718409448,0.0008424147748713,-5.240308546916829,1.244047633694213e-05,"GARCH(1,1)-t"
22590,0,0.00033289231946170486,0.000631463989499,-6.110789836940357,8.914504214885941e-08,"GARCH(1,1)-t"
22590,1,0.00033289231946170486,0.0007601357887431,-5.72426304818126,1.8253698204360245e-07,"GARCH(1,1)-t"
22590,2,0.00033289231946170486,0.0010039897200519,-4.991732085306785,4.503717210789169e-07,"GARCH(1,1)-t"
22590,3,0.00033289231946170486,0.0011422392793578,-4.576433950674382,6.550425014930515e-07,"GARCH(1,1)-t"
30789,0,0.001757540455804043,0.00134884054226,-5.576380743997481,1.6703561933090833e-07,"GARCH(1,1)-t"
30789,1,0.001757540455804043,0.0007541685504771,-5.914735397410479,1.00675518039942e-06,"GARCH(1,1)-t"
30789,2,0.001757540455804043,0.0004506403259107,-6.08743595947381,1.7079879495152374e-06,"GARCH(1,1)-t"
30789,3,0.001757540455804043,0.0007851256617863,-5.8971215147786635,9.455905316245696e-07,"GARCH(1,1)-t"
6213,0,0.0014498736053633562,0.0031749877208081,-4.346441305729847,2.976018711306701e-06,"GARCH(1,1)-t"
6213,1,0.0014498736053633562,0.0023612230364445,-4.907707254260347,8.305577855319248e-07,"GARCH(1,1)-t"
6213,2,0.0014498736053633562,0.0017144052776339,-5.353827354949055,6.997700563425042e-08,"GARCH(1,1)-t"
6213,3,0.0014498736053633562,0.0008184633018613,-5.971772238184629,3.986789713685587e-07,"GARCH(1,1)-t"
30790,0,0.0005029103953232084,0.0010903549462372,-5.427008649151505,3.4509110039854117e-07,"GARCH(1,1)-t"
30790,1,0.0005029103953232084,0.0004741543497085,-6.652277806955815,8.26910159395188e-10,"GARCH(1,1)-t"
30790,2,0.0005029103953232084,0.0006918327604208,-6.219440441221103,3.5691660034067695e-08,"GARCH(1,1)-t"
30790,3,0.0005029103953232084,0.0001351023219305,-7.3264576030606445,1.3528277885285595e-07,"GARCH(1,1)-t"
30803,0,0.0011365615364405896,0.0009255809496536,-5.965378358988989,4.451280800098245e-08,"GARCH(1,1)-t"
30803,1,0.0011365615364405896,0.0011070189013983,-5.805740762671138,8.72767285241918e-10,"GARCH(1,1)-t"
30803,2,0.0011365615364405896,0.0007176231136578,-6.148349389881931,1.7550940208373134e-07,"GARCH(1,1)-t"
30803,3,0.0011365615364405896,0.0004487409036725,-6.384924534618368,4.7309722286149514e-07,"GARCH(1,1)-t"
14420,0,0.0012630326562726667,0.0012447996717707,-5.688675457173188,3.324417238489572e-10,"GARCH(1,1)-t"
14420,1,0.0012630326562726667,0.0008248427383281,-6.021174329119963,1.9201040418826606e-07,"GARCH(1,1)-t"
14420,2,0.0012630326562726667,0.0010370225681543,-5.853181974549842,5.108055993127192e-08,"GARCH(1,1)-t"
14420,3,0.0012630326562726667,0.0006854810990327,-6.131513233346453,3.335658012703106e-07,"GARCH(1,1)-t"
22621,0,0.0012400261082201837,0.0005952822652143,-6.212566609247659,4.1569462309399554e-07,"GARCH(1,1)-t"
22621,1,0.0012400261082201837,0.0009423837849471,-5.932651922426269,8.859095260339882e-08,"GARCH(1,1)-t"
22621,2,0.0012400261082201837,9.281420344086772e-06,-6.685137985757871,1.5147324867352314e-06,"GARCH(1,1)-t"
22621,3,0.0012400261082201837,0.0006229976729161,-6.190215944597879,3.807240899738057e-07,"GARCH(1,1)-t"
14435,0,0.0003650015755886415,0.000672911176841,-6.072024580557819,9.480832254338637e-08,"GARCH(1,1)-t"
14435,1,0.0003650015755886415,0.0013546668792956,-4.204208800981728,9.79437413361386e-07,"GARCH(1,1)-t"
14435,2,0.0003650015755886415,1.403769676297335e-05,-7.8771496105401,1.231756442403583e-07,"GARCH(1,1)-t"
14435,3,0.0003650015755886415,0.0007657887096966,-5.817566684846504,1.6063032686647068e-07,"GARCH(1,1)-t"
30824,0,0.0015754075345110394,0.0028855830385845,-4.621599014361046,1.7165598514741463e-06,"GARCH(1,1)-t"
30824,1,0.0015754075345110394,0.002074875846146,-5.136200585496809,2.494685943274781e-07,"GARCH(1,1)-t"
30824,2,0.0015754075345110394,0.0022925911097333,-4.9980044306492495,5.143522805685842e-07,"GARCH(1,1)-t"
30824,3,0.0015754075345110394,0.0034939959112071,-4.235405055468096,3.680981359193225e-06,"GARCH(1,1)-t"
14442,0,0.0011770615189477013,0.0008783102998058,-5.9985452337228615,8.925229093877235e-08,"GARCH(1,1)-t"
14442,1,0.0011770615189477013,0.0003655446104004,-6.434177255627558,6.585596928581689e-07,"GARCH(1,1)-t"
14442,2,0.0011770615189477013,0.0005740600163206,-6.257028141020011,3.636108121705421e-07,"GARCH(1,1)-t"
14442,3,0.0011770615189477013,8.65939828268207e-05,-6.671166251600311,1.1891194473335441e-06,"GARCH(1,1)-t"
14447,0,0.0018815110552996312,0.0027156113216459,-4.832366032627098,6.957232543189168e-07,"GARCH(1,1)-t"
14447,1,0.0018815110552996312,0.0015762330860375,-5.437931560610112,9.319463851681067e-08,"GARCH(1,1)-t"
14447,2,0.0018815110552996312,0.0003124983475817,-6.109591041374922,2.4618008769803543e-06,"GARCH(1,1)-t"
14447,3,0.0018815110552996312,0.001792653664502,-5.322906683209094,7.895635899362945e-09,"GARCH(1,1)-t"
22649,0,0.003030465687666486,0.0078256506995713,-3.2167128594508116,2.2993799298396576e-05,"GARCH(1,1)-t"
22649,1,0.003030465687666486,0.0037093709370235,-4.575012271749194,4.609123376045097e-07,"GARCH(1,1)-t"
22649,2,0.003030465687666486,0.003255863505339,-4.72466169148366,5.080417621153202e-08,"GARCH(1,1)-t"
22649,3,0.003030465687666486,0.00170841584299,-5.235292010990944,1.74781579180912e-06,"GARCH(1,1)-t"
6270,0,0.001181818409049284,0.0003751300510575,-6.423283327567006,6.507461069194808e-07,"GARCH(1,1)-t"
6270,1,0.001181818409049284,0.0010245663762704,-5.873760388814224,2.472820181309123e-08,"GARCH(1,1)-t"
6270,2,0.001181818409049284,2.5170679023478207e-05,-6.7194027392755675,1.3378339713738494e-06,"GARCH(1,1)-t"
6270,3,0.001181818409049284,0.0017237538444407,-5.2821403371916045,2.936940161328836e-07,"GARCH(1,1)-t"
22666,0,0.0015896272068230645,0.0023151013495757,-4.987875702225141,5.263127318026714e-07,"GARCH(1,1)-t"
22666,1,0.0015896272068230645,0.0015412374467243,-5.474696699959571,2.3415688824159863e-09,"GARCH(1,1)-t"
22666,2,0.0015896272068230645,0.0018443208319809,-5.284033515562818,6.486884269604001e-08,"GARCH(1,1)-t"
22666,3,0.0015896272068230645,0.002324736660973,-4.981814336795597,5.40385909580616e-07,"GARCH(1,1)-t"
14476,0,0.0015548333029607093,0.0014989652192848,-5.50231881977465,3.1212427736183957e-09,"GARCH(1,1)-t"
14476,1,0.0015548333029607093,0.0015692719970092,-5.457100610471748,2.084758858259189e-10,"GARCH(1,1)-t"
14476,2,0.0015548333029607093,0.0019688984310758,-5.2000785661756606,1.714499303209663e-07,"GARCH(1,1)-t"
14476,3,0.0015548333029607093,0.0004981663084317,-6.145988407342257,1.1165451373269697e-06,"GARCH(1,1)-t"
22671,0,0.00041409132986396855,0.0008254571197802,-5.7960059827500565,1.6922181311340507e-07,"GARCH(1,1)-t"
22671,1,0.00041409132986396855,0.0016121993188866,-3.896081636676813,1.435462753359854e-06,"GARCH(1,1)-t"
22671,2,0.00041409132986396855,0.0007906943987174,-5.879955388486756,1.4182987146982244e-07,"GARCH(1,1)-t"
22671,3,0.00041409132986396855,0.000307926764644,-7.045803594562435,1.1270914908344955e-08,"GARCH(1,1)-t"
22674,0,0.0015980111795676879,0.001540847687075,-5.4747670831102395,3.2676648739615924e-09,"GARCH(1,1)-t"
22674,1,0.0015980111795676879,0.0001939171750888,-6.317646362810015,1.971479973413559e-06,"GARCH(1,1)-t"
22674,2,0.0015980111795676879,0.0016371411338623,-5.414508777024202,1.5311533230984431e-09,"GARCH(1,1)-t"
22674,3,0.0015980111795676879,0.0043372505486599,-3.7248401130489825,7.503432321184698e-06,"GARCH(1,1)-t"
14483,0,0.0017505469110419736,0.0028434765275165,-4.723490927748737,1.194495146567155e-06,"GARCH(1,1)-t"
14483,1,0.0017505469110419736,0.0019262234261634,-5.247471802278472,3.086223796520878e-08,"GARCH(1,1)-t"
14483,2,0.0017505469110419736,0.0024424580532355,-4.952572748836469,4.787410286915503e-07,"GARCH(1,1)-t"
14483,3,0.0017505469110419736,1.015600431478076e-05,-6.342025401363757,3.0289605082187e-06,"GARCH(1,1)-t"
14494,0,0.001606488339915308,0.0008019779903115,-5.934492803599612,6.472369026196415e-07,"GARCH(1,1)-t"
14494,1,0.001606488339915308,0.0017830150579596,-5.323821040056144,3.116168218348896e-08,"GARCH(1,1)-t"
14494,2,0.001606488339915308,0.0017946526873871,-5.316576898198187,3.540582165948528e-08,"GARCH(1,1)-t"
14494,3,0.001606488339915308,0.0007987844668703,-5.9364806944307205,6.523855465319065e-07,"GARCH(1,1)-t"
14510,0,0.0006984895834192351,0.0014137826699742,-5.242533379169804,5.116441996733285e-07,"GARCH(1,1)-t"
14510,1,0.0006984895834192351,0.001929476830046,-4.504234380425425,1.515329601357744e-06,"GARCH(1,1)-t"
14510,2,0.0006984895834192351,0.0004561543142996,-6.61353214337017,5.8726382659285966e-08,"GARCH(1,1)-t"
14510,3,0.0006984895834192351,0.0012818210815596,-5.431457582976286,3.402756367226826e-07,"GARCH(1,1)-t"
6325,0,0.0006622319648897175,0.0009603033662315,-5.8697934643750544,8.8846560297854e-08,"GARCH(1,1)-t"
6325,1,0.0006622319648897175,0.0012977033793675,-5.3603042958898275,4.038239186183936e-07,"GARCH(1,1)-t"
6325,2,0.0006622319648897175,0.0005291105792044,-6.5209139325616166,1.7721303326779052e-08,"GARCH(1,1)-t"
6325,3,0.0006622319648897175,0.0006694651434428,-6.308972238895752,5.231887198077293e-11,"GARCH(1,1)-t"
22725,0,0.0013385545849608361,0.0019972685943608,-5.12405647458708,4.3390414617977585e-07,"GARCH(1,1)-t"
22725,1,0.0013385545849608361,0.0001478230730215,-6.505730066473818,1.4178415335253375e-06,"GARCH(1,1)-t"
22725,2,0.0013385545849608361,0.0021329201727793,-5.022714639190454,6.310166871101735e-07,"GARCH(1,1)-t"
22725,3,0.0013385545849608361,0.0024997278834503,-4.74868195140004,1.3483234291249018e-06,"GARCH(1,1)-t"
22732,0,0.0019672449905176895,0.0015010796390503,-5.468084744345484,2.173101349087147e-07,"GARCH(1,1)-t"
22732,1,0.0019672449905176895,0.0033002314201506,-4.553530741273988,1.7768528215854939e-06,"GARCH(1,1)-t"
22732,2,0.0019672449905176895,0.0016081964771503,-5.413634567262145,1.2891583495133245e-07,"GARCH(1,1)-t"
22732,3,0.0019672449905176895,0.0011110149019168,-5.666364439560696,7.331299646254872e-07,"GARCH(1,1)-t"
14547,0,0.0009565572154518943,0.0010230120413533,-5.882697030226221,4.41624388558613e-09,"GARCH(1,1)-t"
14547,1,0.0009565572154518943,0.0017857847867794,-5.085282371589463,6.876183650497135e-07,"GARCH(1,1)-t"
14547,2,0.0009565572154518943,0.0006931884378149,-6.227499827393546,6.936311303400457e-08,"GARCH(1,1)-t"
14547,3,0.0009565572154518943,0.0010110983885648,-5.8951517507552715,2.974739564531936e-09,"GARCH(1,1)-t"
22749,0,0.0008507355484763419,0.0004053374158809,-6.592953984531808,1.983794965195068e-07,"GARCH(1,1)-t"
22749,1,0.0008507355484763419,0.0003712267489659,-6.6330494842156895,2.2992868880794513e-07,"GARCH(1,1)-t"
22749,2,0.0008507355484763419,0.0001400012450787,-6.904844290840759,5.051432500261312e-07,"GARCH(1,1)-t"
22749,3,0.0008507355484763419,2.2525024927276696e-05,-7.042932114209398,6.859326713174165e-07,"GARCH(1,1)-t"
14564,0,0.0024901376847763774,0.0013823376944026,-5.440292270067643,1.2272208186721412e-06,"GARCH(1,1)-t"
14564,1,0.0024901376847763774,0.0027510335870726,-4.890645597501057,6.806667183496017e-08,"GARCH(1,1)-t"
14564,2,0.0024901376847763774,0.0033024168397648,-4.669218784010735,6.59797425628706e-07,"GARCH(1,1)-t"
14564,3,0.0024901376847763774,0.0013455833333294,-5.45505224149328,1.3100046634162113e-06,"GARCH(1,1)-t"
6382,0,0.001372414256878149,0.0008121387699532,-5.999424653480698,3.139086212489887e-07,"GARCH(1,1)-t"
6382,1,0.001372414256878149,0.0012349766355322,-5.691326815339002,1.8889099761232424e-08,"GARCH(1,1)-t"
6382,2,0.001372414256878149,0.0014620271975197,-5.525888019545685,8.030479130426175e-09,"GARCH(1,1)-t"
6382,3,0.001372414256878149,0.0011744521806042,-5.735427533926461,3.918898364269274e-08,"GARCH(1,1)-t"
14579,0,0.0013359622830182293,0.0034980626713243,-3.999719132488082,4.674678089113261e-06,"GARCH(1,1)-t"
14579,1,0.0013359622830182293,0.0007855038334609,-6.030134865284924,3.030045046890588e-07,"GARCH(1,1)-t"
14579,2,0.0013359622830182293,0.0021892242142471,-4.979416294387181,7.280559232844223e-07,"GARCH(1,1)-t"
14579,3,0.0013359622830182293,0.0008773954233387,-5.961351793303134,2.1028356479634508e-07,"GARCH(1,1)-t"
30965,0,0.0010331625289741514,0.0011187332456396,-5.792306703031162,7.322347550638491e-09,"GARCH(1,1)-t"
30965,1,0.0010331625289741514,0.000697736243315,-6.199790511742862,1.1251079311109463e-07,"GARCH(1,1)-t"
30965,2,0.0010331625289741514,0.0008398469890314,-6.062241247487698,3.737089798335752e-08,"GARCH(1,1)-t"
30965,3,0.0010331625289741514,0.0012165966777427,-5.697584498771325,3.3648086934442015e-08,"GARCH(1,1)-t"
14582,0,0.00307393119624955,0.0033263222012429,-4.702691102396466,6.37012194015533e-08,"GARCH(1,1)-t"
14582,1,0.00307393119624955,0.0038386040386257,-4.536037457705971,5.847245558676207e-07,"GARCH(1,1)-t"
14582,2,0.00307393119624955,0.004984681774137,-4.163199660650003,3.6509677708972235e-06,"GARCH(1,1)-t"
14582,3,0.00307393119624955,0.0047430501516081,-4.241806372089645,2.785958087137217e-06,"GARCH(1,1)-t"
6398,0,0.0037653702800280716,0.0048330060374719,-4.298368365989669,1.1398461105726566e-06,"GARCH(1,1)-t"
6398,1,0.0037653702800280716,0.0019644534778701,-5.060193192306727,3.2433013282948946e-06,"GARCH(1,1)-t"
6398,2,0.0037653702800280716,0.0030937423930689,-4.760278753296925,4.5108401854124183e-07,"GARCH(1,1)-t"
6398,3,0.0037653702800280716,0.0033618686821159,-4.6890702746861574,1.628135395176759e-07,"GARCH(1,1)-t"
30974,0,0.0027210280629808956,0.0007909614375837,-5.61606072806066,3.7251571784721186e-06,"GARCH(1,1)-t"
30974,1,0.0027210280629808956,0.0029564463531514,-4.820227364550471,5.542177134680392e-08,"GARCH(1,1)-t"
30974,2,0.0027210280629808956,0.0026512494242491,-4.932389724452028,4.869058423262458e-09,"GARCH(1,1)-t"
30974,3,0.0027210280629808956,0.0041336961890667,-4.3875784507330895,1.995631234458778e-06,"GARCH(1,1)-t"
6403,0,0.001031428129267921,0.0014104921771873,-5.509297126405381,1.4368955242502517e-07,"GARCH(1,1)-t"
6403,1,0.001031428129267921,0.0011233537479795,-5.7876863045360984,8.450319375506605e-09,"GARCH(1,1)-t"
6403,2,0.001031428129267921,0.0009058507160109,-5.998561910694889,1.576968672032464e-08,"GARCH(1,1)-t"
6403,3,0.001031428129267921,0.0003102600278664,-6.576004653668395,5.200834304790745e-07,"GARCH(1,1)-t"
30986,0,0.0021151548257448967,0.0009280396473141,-5.71986995278905,1.4092424468607822e-06,"GARCH(1,1)-t"
30986,1,0.0021151548257448967,0.0003439040037857,-5.996036801862467,3.13732947429113e-06,"GARCH(1,1)-t"
30986,2,0.0021151548257448967,0.0012281729478358,-5.577973342257951,7.867368517391478e-07,"GARCH(1,1)-t"
30986,3,0.0021151548257448967,0.0009810763151523,-5.694795349647636,1.2861340681879223e-06,"GARCH(1,1)-t"
30987,0,0.0018015156295523344,0.0026872287416421,-4.8274780883241935,7.844877169277377e-07,"GARCH(1,1)-t"
30987,1,0.0018015156295523344,0.0028721946665405,-4.72480569300095,1.146353600245906e-06,"GARCH(1,1)-t"
30987,2,0.0018015156295523344,0.0016857277754542,-5.383399419096532,1.3406827156650872e-08,"GARCH(1,1)-t"
30987,3,0.0018015156295523344,0.0005431143467156,-6.017650607371003,1.5835737886451388e-06,"GARCH(1,1)-t"
22798,0,0.0010505304561142504,0.0004384152711902,-6.441132524886928,3.7468499961460435e-07,"GARCH(1,1)-t"
22798,1,0.0010505304561142504,0.0016563597852047,-5.281771073797268,3.670291759861842e-07,"GARCH(1,1)-t"
22798,2,0.0010505304561142504,0.0009139291579539,-5.988490829449985,1.865991465909293e-08,"GARCH(1,1)-t"
22798,3,0.0010505304561142504,0.0001348874213873,-6.730060702110464,8.384021670439791e-07,"GARCH(1,1)-t"
30999,0,0.000581823972558889,0.0019108511067807,-4.165099956376649,1.76631312349784e-06,"GARCH(1,1)-t"
30999,1,0.000581823972558889,0.0015928054694221,-4.711735455013496,1.0220835869997785e-06,"GARCH(1,1)-t"
30999,2,0.000581823972558889,0.0013665983709745,-5.100525035911531,6.158708564085841e-07,"GARCH(1,1)-t"
30999,3,0.000581823972558889,0.0005165456008066,-6.561538693408881,4.261265818630042e-09,"GARCH(1,1)-t"
31004,0,0.001259333496312319,0.0008140009255741,-6.030798275113307,1.9832109856031087e-07,"GARCH(1,1)-t"
31004,1,0.001259333496312319,0.000699108269613,-6.122031182280105,3.1385230463030333e-07,"GARCH(1,1)-t"
31004,2,0.001259333496312319,0.0017732728838473,-5.26906839094663,2.641336940598314e-07,"GARCH(1,1)-t"
31004,3,0.001259333496312319,0.0005871747839345,-6.2109142986319466,4.5179733462540765e-07,"GARCH(1,1)-t"
14632,0,0.0029743068860151327,0.003643763402656,-4.592664407081256,4.481720276729239e-07,"GARCH(1,1)-t"
14632,1,0.0029743068860151327,0.0031754094712402,-4.750130986477601,4.044224978420554e-08,"GARCH(1,1)-t"
14632,2,0.0029743068860151327,0.0024532493201533,-4.992930461704055,2.7150098694185817e-07,"GARCH(1,1)-t"
14632,3,0.0029743068860151327,0.001756734398329,-5.227107682991891,1.4824827627701977e-06,"GARCH(1,1)-t"
14635,0,0.0014236166760249996,0.0018719114553206,-5.23965617394934,2.0096820914369106e-07,"GARCH(1,1)-t"
14635,1,0.0014236166760249996,0.0019638886876873,-5.1750480291336185,2.9189384658562876e-07,"GARCH(1,1)-t"
14635,2,0.0014236166760249996,0.0009269851082614,-5.9034067206889365,2.466429140993308e-07,"GARCH(1,1)-t"
14635,3,0.0014236166760249996,0.0002270530414183,-6.395064396965559,1.4317645316631952e-06,"GARCH(1,1)-t"
22829,0,0.0007996937552471051,0.00052785899165,-6.471205288788413,7.389413869989398e-08,"GARCH(1,1)-t"
22829,1,0.0007996937552471051,0.0002580262354187,-6.808625400500955,2.934037020370556e-07,"GARCH(1,1)-t"
22829,2,0.0007996937552471051,0.0007773535084509,-6.159217712089373,4.990866269153493e-10,"GARCH(1,1)-t"
22829,3,0.0007996937552471051,0.0010307167222384,-5.842392412247921,5.337161127746097e-08,"GARCH(1,1)-t"
31024,0,0.001067562298587361,0.0012226565789934,-5.697098551498363,2.4054235814667064e-08,"GARCH(1,1)-t"
31024,1,0.001067562298587361,0.0007635832864902,-6.127118694688754,9.240323979556593e-08,"GARCH(1,1)-t"
31024,2,0.001067562298587361,0.0020508030180039,-4.921362615425747,9.66762312318753e-07,"GARCH(1,1)-t"
31024,3,0.001067562298587361,0.0013179739191029,-5.607813513767424,6.27059796892183e-08,"GARCH(1,1)-t"
14648,0,0.00249810782914164,0.0016112225442808,-5.3472445214983395,7.865655085026937e-07,"GARCH(1,1)-t"
14648,1,0.00249810782914164,0.0019295464381502,-5.219818519243354,3.232620553261213e-07,"GARCH(1,1)-t"
14648,2,0.00249810782914164,0.0023376937156042,-5.056435949166609,2.573268782200272e-08,"GARCH(1,1)-t"
14648,3,0.00249810782914164,0.0027608028492461,-4.8870641035216265,6.900867358768244e-08,"GARCH(1,1)-t"
6463,0,0.0013200811307175128,0.0029503653332722,-4.395074197440006,2.6578265810993726e-06,"GARCH(1,1)-t"
6463,1,0.0013200811307175128,0.0008353441876955,-5.9972644692054295,2.3496990393032613e-07,"GARCH(1,1)-t"
6463,2,0.0013200811307175128,0.0015789453443248,-5.433964881531508,6.70106810865192e-08,"GARCH(1,1)-t"
6463,3,0.0013200811307175128,0.001816073783277,-5.254333165393491,2.4600871139299613e-07,"GARCH(1,1)-t"
31055,0,0.0012380847799661864,0.0007086148433979,-6.121842032949348,2.803384137296253e-07,"GARCH(1,1)-t"
31055,1,0.0012380847799661864,0.001279351724247,-5.660858350664935,1.7029606902757717e-09,"GARCH(1,1)-t"
31055,2,0.0012380847799661864,0.0009832725633734,-5.9000012313985835,6.492926572492917e-08,"GARCH(1,1)-t"
31055,3,0.0012380847799661864,0.0010209875915271,-5.869538835960099,4.7131189228156217e-08,"GARCH(1,1)-t"
6483,0,0.0010193013358970053,0.0,-6.888637851188387,1.0389752133614197e-06,"GARCH(1,1)-t"
6483,1,0.0010193013358970053,0.0009404767016448,-5.965969874090955,6.213322964993945e-09,"GARCH(1,1)-t"
6483,2,0.0010193013358970053,1.4805542584038591e-06,-6.887185332481442,1.0359591435354138e-06,"GARCH(1,1)-t"
6483,3,0.0010193013358970053,0.0001339491410717,-6.757225150788242,7.838485088819855e-07,"GARCH(1,1)-t"
6494,0,0.0011870168875804485,0.0016006575080985,-5.387841223884362,1.710985629425587e-07,"GARCH(1,1)-t"
6494,1,0.0011870168875804485,0.000763851184092,-6.092807035880686,1.7906921260887357e-07,"GARCH(1,1)-t"
6494,2,0.0011870168875804485,0.0008342721942852,-6.033480996857987,1.2442881864795899e-07,"GARCH(1,1)-t"
6494,3,0.0011870168875804485,0.0016427364755011,-5.352391882057077,2.0768034281456836e-07,"GARCH(1,1)-t"
22879,0,0.0012087073479625345,0.0010722076739549,-5.831134090104471,1.863216100419047e-08,"GARCH(1,1)-t"
22879,1,0.0012087073479625345,1.0972283312797396e-05,-6.709126097376521,1.43456928509151e-06,"GARCH(1,1)-t"
22879,2,0.0012087073479625345,0.0012342242381662,-5.697092905954805,6.511116856659207e-10,"GARCH(1,1)-t"
22879,3,0.0012087073479625345,0.0002357154741357,-6.523189285457787,9.467131865330547e-07,"GARCH(1,1)-t"
22884,0,0.0010853248760635454,0.000246494759722,-6.598759805749409,7.036359640815706e-07,"GARCH(1,1)-t"
22884,1,0.0010853248760635454,0.0004970534501809,-6.3678992625287725,3.4606327051000083e-07,"GARCH(1,1)-t"
22884,2,0.0010853248760635454,0.0005597358331696,-6.310144774106791,2.7624384201017356e-07,"GARCH(1,1)-t"
22884,3,0.0010853248760635454,0.0009850277445955,-5.918287993887742,1.0059514580718401e-08,"GARCH(1,1)-t"
31083,0,0.0017203778702513798,0.0028200765661674,-4.725992044716311,1.2093372217993958e-06,"GARCH(1,1)-t"
31083,1,0.0017203778702513798,0.00168675326837,-5.384756213562427,1.1306138516812831e-09,"GARCH(1,1)-t"
31083,2,0.0017203778702513798,0.0032639798273396,-4.4679654397197375,2.382707001926583e-06,"GARCH(1,1)-t"
31083,3,0.0017203778702513798,0.0002055487768462,-6.245732466010598,2.2947071822267586e-06,"GARCH(1,1)-t"
22893,0,0.0033410901328328,0.0042068604418781,-4.442330046851636,7.49558228024394e-07,"GARCH(1,1)-t"
22893,1,0.0033410901328328,0.003514848611275,-4.649451615887658,3.019200883054845e-08,"GARCH(1,1)-t"
22893,2,0.0033410901328328,0.0057866514320567,-3.9694930603082206,5.980770068261688e-06,"GARCH(1,1)-t"
22893,3,0.0033410901328328,0.0055504435526128,-4.040190907433832,4.88124253349358e-06,"GARCH(1,1)-t"
22899,0,0.0018005098356031163,0.0007113457455897,-5.9246052346009055,1.1862784149747533e-06,"GARCH(1,1)-t"
22899,1,0.0018005098356031163,0.0008860503230933,-5.827574619133549,8.362362000196907e-07,"GARCH(1,1)-t"
22899,2,0.0018005098356031163,0.0013941895886906,-5.545354963595211,1.6509614305104814e-07,"GARCH(1,1)-t"
22899,3,0.0018005098356031163,0.0004677750716379,-6.05988395906853,1.7761819510814207e-06,"GARCH(1,1)-t"
