time_id,pred_RV,actual_RV,QLIKE,MSE
2782,0.0016359764019411305,0.0024337972279542502,-4.9278428892672235,6.365180704202567e-07
4385,0.0010374761187861483,0.0015341750925104251,-5.392207305344412,2.4670987049874986e-07
32724,0.0007714817387395218,0.00118708311280535,-5.628492162209344,1.7272450212540442e-07
25355,0.0014269287379854575,0.001310059677441675,-5.634133400807242,1.3658377312386317e-08
227,0.001570338107468084,0.0014006689128322498,-5.56451061014047,2.878763560837261e-08
18582,0.0018923790423499664,0.0009395334662372998,-5.773437783694704,9.079146919174795e-07
14579,0.0013266269651499556,0.0010743890561327,-5.815250441645353,6.362396274539729e-08
32474,0.00037912602490079706,0.00040280890937164997,-6.815174838318246,5.608790168597662e-10
22385,0.0006404806989712309,0.0019907417959987,-4.24509205937953,1.8232050301458243e-06
23299,0.0009294962591245449,0.0013659886624215497,-5.511266742590834,1.9052561813599515e-07
30384,0.0011338975050888724,0.0008549108551656001,-6.028136672919275,7.783355083541053e-08
8797,0.0010728581117221572,0.0016555229035567,-5.294333205725077,3.3949825964359096e-07
20199,0.0005535398952191597,0.001329068088699625,-5.098142766601715,6.01443978883074e-07
10150,0.000980923897189305,0.0013988267560259,-5.500985830159649,1.7464279942379914e-07
2146,0.0006744378224729322,0.00103824644651005,-5.76220606725834,1.3235671492378088e-07
11453,0.0016545345453517985,0.001411863007088425,-5.550906129294356,5.88894754831119e-08
611,0.0012355113774259428,0.000976973558803925,-5.905526040392382,6.684180365783143e-08
32736,0.0019067048721329604,0.00089241236993095,-5.794339657347528,1.0287892800232153e-06
19531,0.0021005376737589596,0.0018625667976628249,-5.278852390372022,5.663013786996192e-08
10856,0.001307096671661342,0.0016003748275011248,-5.415573152415865,8.601207669278393e-08
20851,0.001301750691201148,0.0004109262645596787,-6.328373219297272,7.935681591011024e-07
11597,0.0014357604781998416,0.00114028101596875,-5.751860589406552,8.730811260037514e-08
19104,0.0015389467381990334,0.0012381280107748001,-5.67212755814689,9.049190676913516e-08
16999,0.0009200276612141823,0.0006658207456203,-6.26741037912081,6.462115593575519e-08
7716,0.0008335392314136641,0.000996928744964075,-5.89381080425697,2.669613313823993e-08
7897,0.0014337553628213195,0.00122372613925785,-5.6939470334847515,4.411227475067391e-08
17034,0.00183551685739026,0.0013548579531865498,-5.562294869611195,2.3103298219031156e-07
24894,0.00218781999216513,0.0013489915564768502,-5.508258010251346,7.036331445192468e-07
14215,0.0008067035070232053,0.0010453163226522499,-5.8267668561254835,5.693607578242042e-08
29362,0.0012379934774640724,0.007886528530002926,-0.3238513529498688,4.420301834483781e-05
10480,0.0008519993560964531,0.0004225872651065441,-6.571929969426535,1.8439474388832585e-07
10450,0.001124897263634011,0.00073206480144335,-6.139279870402838,1.5431734335077714e-07
12532,0.0020183791885212037,0.0012361045405644999,-5.593036132479202,6.119536248357849e-07
22307,0.0011999681485561657,0.001191210015709625,-5.732758903175888,7.670489095765356e-11
14817,0.0024605304063194545,0.001083428154958325,-5.567055329851781,1.8964106107038913e-06
24033,0.0009082419539592263,0.001290109684653525,-5.583552607146248,1.4582296374561345e-07
6742,0.0020538471636354374,0.000512669125640475,-5.93842652108111,2.375229744798002e-06
27978,0.0014705005286169718,0.0021977127793866,-5.027618615701247,5.288376576694287e-07
14169,0.0008103938893207176,0.0012859667411495748,-5.531148538979229,2.2616953739663216e-07
16138,0.000933255099651642,0.0011753229700068,-5.717451801547202,5.859685385828161e-08
28832,0.0006411838889920647,0.0004547511165708,-6.642957609035129,3.475717863267907e-08
23062,0.0020698190034349876,0.001064347400035925,-5.666071662982802,1.010973145241882e-06
26168,0.0009720057120905769,0.0011823106217067,-5.719787072627608,4.4228155008645715e-08
21145,0.0004964296372547876,0.0014667631399085,-4.653444360151147,9.415471063722221e-07
18703,0.0012678334719040153,0.0015583507476850404,-5.441301098224501,8.440028752722819e-08
2010,0.0008354825909251309,0.0006482068258822992,-6.311653850374086,3.50722121723779e-08
15547,0.0015143345858325613,0.0016984652200652999,-5.371187376137448,3.390409046295057e-08
12794,0.0007074681953478954,0.00143940399675615,-5.219233139543558,5.35730017383144e-07
18595,0.0014774743054331674,0.001090192817522725,-5.779545208253268,1.4998695087812603e-07
24680,0.000992640673898077,0.00121824305737935,-5.6878668443909355,5.08964354324313e-08
17191,0.0015745989651069895,0.0006468043508555501,-6.042980641870732,8.608028462339773e-07
11735,0.0009849130536955435,0.001076968270048525,-5.829491868390857,8.474162857794232e-09
29853,0.0011111845198993014,0.000721766507141425,-6.152781755378556,1.5164638866029364e-07
15706,0.0007590475556673094,0.0007026049102911249,-6.257805954438746,3.185772217061714e-09
5790,0.0009190685945095827,0.00101951492176205,-5.8828583611692995,1.008946465850974e-08
12584,0.001230495709440732,0.000789856814257375,-6.058436859765619,1.9416263594840944e-07
11940,0.0015383031291672227,0.00117552736770145,-5.712903861514988,1.316062531070712e-07
28596,0.0016622225301030197,0.001379618927670325,-5.569615203281835,7.986479610793653e-08
5803,0.001498086017396471,0.0020571934030770003,-5.130352499581333,3.1260106872251613e-07
4069,0.0004504575753522585,0.0012983361712074,-4.822985947159472,7.188981133092864e-07
4555,0.0009251082497427,0.00117828585193395,-5.711926311786288,6.409889825131086e-08
10209,0.0010823302178076142,0.0006857301901470001,-6.195070584678589,1.572915819403999e-07
17885,0.0012091325196721572,0.00037941705275812497,-6.404059324014582,6.884277560363706e-07
25489,0.0004804697550527112,0.001182415166754725,-5.179789776265396,4.927273610095097e-07
15010,0.0002343818262367055,0.0004313720449075917,-6.5180919155620485,3.880514625200357e-08
15499,0.0009992763340203332,0.0012402455432533,-5.667335490197444,5.806615979836135e-08
21825,0.002476484328128914,0.0012407629099369251,-5.499897461456367,1.52700742337842e-06
1227,0.001195684291891438,0.0013244782350742498,-5.6213209511201825,1.658787980057738e-08
20732,0.0020704592910475504,0.001410102874507875,-5.498926811432084,4.360705968651212e-07
13393,0.001986264927747677,0.0006131755210485363,-5.9127915019496555,1.885374518789398e-06
2174,0.0009517501142853268,0.0009044652851623251,-6.006890021550904,2.2358550651914675e-09
5340,0.0005988509862519212,0.0009504293822723499,-5.833409480784847,1.2360736854829736e-07
24385,0.0009220160863971961,0.0003856221492986978,-6.5707099031568905,2.8771845575602777e-07
16352,0.0013552878485403545,0.000901051786899225,-5.93889977950234,2.06330399695244e-07
16771,0.001711719988921953,0.00287975246758555,-4.68788300310672,1.3642998712130259e-06
22026,0.0006614692438053689,0.0006208892744982234,-6.382395303139411,1.646733908968872e-09
11985,0.0008681829445396578,0.001373331811385075,-5.46726199245105,2.551753776752091e-07
23765,0.0017285557827695494,0.001290296670703975,-5.614009650929999,1.9207104930850567e-07
17870,0.0018038764595441647,0.0010189825973357502,-5.752932427857623,6.160583749324416e-07
31258,0.0018762231244691331,0.0015112290342440252,-5.473031111311438,1.3322068589925427e-07
13710,0.00042925659120564264,0.001307999491944725,-4.706328370110062,7.721890855993367e-07
25876,0.0008641756250667163,0.0014738829460482251,-5.3481981846098545,3.7174301725844866e-07
2553,0.0013946633066483595,0.000968878885570775,-5.880397742583407,1.8129237323237378e-07
31004,0.0012177240803056448,0.0007959725928184001,-6.057115718547442,1.7787431719770356e-07
22962,0.0017598515372940883,0.0014854757238159,-5.498434327343407,7.52820870218176e-08
14501,0.00031711374951671426,0.0009411153722955,-5.088496730753885,3.8937802523055797e-07
17505,0.0014974661086643748,0.0007539031969665712,-6.000528266086013,5.528858036525157e-07
19365,0.0015576038371005129,0.00100217792584755,-5.821196614105055,3.0849794289118416e-07
10191,0.0008193047899217304,0.00021957675299894916,-6.8390506482500335,3.5967371827125286e-07
22290,0.0013800325997753828,0.00104121196691095,-5.831164554954091,1.1479942125465478e-07
22466,0.0011135672681252852,0.00098268656078155,-5.917719487106477,1.712975955479644e-08
17486,0.0010881410404241937,0.000711524907967225,-6.169394172570033,1.4183971122684497e-07
2772,0.00037212826246428576,0.001327927220792325,-4.327805518613682,9.135516487409648e-07
11481,0.0010081236786445953,0.0016915725264612,-5.221722950610446,4.6710232758184463e-07
14795,0.0012441654502928653,0.001026547026482275,-5.864201456221589,4.735777838180569e-08
14838,0.0010788635312227826,0.0009652299794038001,-5.937174163684484,1.2912584098997372e-08
11726,0.0008951506444229507,0.001952304133010075,-4.837540233501125,1.117573498431927e-06
19636,0.0013817976086112536,0.001079143580142175,-5.803399215216762,9.159946094856178e-08
1879,0.0011523819246977963,0.001441391965240325,-5.515130614568951,8.352680353439407e-08
27469,0.0012654451033492617,0.0011715594966202,-5.746523124126847,8.81450715088403e-09
13523,0.000785659647764366,0.0007413147720989999,-6.205429735082663,1.9664679977767738e-09
16429,0.001654710397640642,0.0009348688330175,-5.839154981207801,5.181718781590931e-07
5173,0.0013830463993553363,0.001586004748953475,-5.436719359203202,4.1192091671600276e-08
29570,0.0017690885669196677,0.001679178046656275,-5.388113873593965,8.08390165403397e-09
16489,0.0008021902732601408,0.00036060282959395214,-6.678641915041431,1.9499947040363933e-07
23531,0.0014862945602282657,0.00128401798179115,-5.647563671421314,4.091581418422659e-08
18967,0.0012458211403407783,0.0013882486340599,-5.573636225224353,2.028559096711044e-08
14897,4.930385032756498e-05,0.000878035250153675,7.891146406988446,6.867957330577438e-07
21051,0.0013122894304141712,0.001344657975132925,-5.611316304765339,1.0477226872099566e-09
6213,0.0005498426911165824,0.000732630352137075,-6.17344205279778,3.341132902134251e-08
28070,0.0008415437766730762,0.000917323283261875,-5.990224318412557,5.7425336188417995e-09
2169,0.0010071558445289702,0.00078637967440255,-6.119832470963092,4.8742117295690045e-08
675,0.0007326610512362877,0.0011612013932031456,-5.633917967765697,1.8364682469307147e-07
17395,0.0019129315424693209,0.00208330965743575,-5.170051875777861,2.9028702059513795e-08
15818,0.001231091959279501,0.000421573074834,-6.357415401481898,6.553208242738884e-07
30357,0.00095627841822185,0.001585206024148775,-5.2947789285792695,3.955499334969735e-07
9606,0.0005673715323462094,0.000872350524298336,-5.936966610509012,9.301218553213529e-08
23353,0.00201814980642341,0.00117809207324955,-5.621825549901748,7.056969950652044e-07
8934,0.0027812468258239316,0.00157660906255855,-5.3179846321917275,1.4511521406850216e-06
27487,0.0005509137395664004,0.0009716934780871159,-5.74014715394146,1.7705558834956174e-07
20563,0.00018122822166131286,0.00074027057321065,-4.531011181672023,3.125283508258126e-07
7054,0.001695294625142261,0.0011692333436808,-5.6902054335871,2.767404718528746e-07
31266,0.0009858224861303854,0.001733979490415725,-5.1631176996610595,5.597389030612137e-07
4713,0.0006965233476977383,0.000808279340698775,-6.10896093529883,1.2489401971647765e-08
23342,0.0013914070904479077,0.00155611940107175,-5.459061517107333,2.7130145271045082e-08
22912,0.0013506133978824445,0.00071096671039385,-6.080793594246713,4.0914788481513166e-07
13552,0.0008307591281983186,0.0003137628121471774,-6.71548861102006,2.6728519081045153e-07
4275,0.00026907184068703893,0.0005297735556385642,-6.251639549599523,6.796538417866634e-08
3703,0.0006449637095001385,0.0010590022899802751,-5.704360108024443,1.714279461260066e-07
15840,0.0008081320241731542,0.000642510051565175,-6.3257293182934236,2.7430637810558212e-08
6403,0.0016641794500550817,0.001255678870834425,-5.643889764608685,1.66872723223612e-07
23873,0.0006481288130004625,0.0009801800629580999,-5.82909816978576,1.1025803259842936e-07
24393,0.0009591162631408629,0.00126001770707885,-5.6357704475735915,9.054167896396552e-08
4156,0.001183697745737577,0.0014184571651212497,-5.5407848913666955,5.511198498935913e-08
8825,0.0007303144045444543,0.000459034145912225,-6.593492234869782,7.359297872356922e-08
2683,0.0007802082442395647,0.000938163753973725,-5.953496681221084,2.494994305537843e-08
22188,0.0006185415451124388,0.000932230399465925,-5.881003457047658,9.840069734560267e-08
10898,0.00025319123749531405,0.00106967428969775,-4.056597271356881,6.666445745338058e-07
2748,0.0013939937559491865,0.0011660410191399,-5.7391073797945085,5.196245021884387e-08
27015,0.0007945707273588122,0.00037658771981047496,-6.663757392368326,1.747097945991533e-07
20499,0.001033955781666004,0.0009278529128036749,-5.97698164966157,1.1257818780816617e-08
1464,0.0012788302172126076,0.0008512546616661,-5.996158473588436,1.828208557009046e-07
19977,0.0008776484456633577,0.0010880617366053249,-5.7985177796073755,4.427375300502891e-08
2643,0.0017938316333958489,0.00161405690509415,-5.423619653706237,3.231895293594964e-08
6928,0.00110680608456692,0.00058087149426289,-6.281459048826096,2.7660719327826787e-07
13235,0.0012888465129612977,0.0012316003748604999,-5.6984242040909,3.2771203274556234e-09
30250,0.0010485412721352979,0.0006898577465664999,-6.2024339407474365,1.2865387151446252e-07
26771,0.0007518444545910871,0.0003095910764612,-6.781205663879303,1.955880504672969e-07
1348,0.0004620167578539406,0.000913733433455375,-5.702203136811573,2.0404795501641153e-07
22543,0.0022053325915218974,0.001397750159675325,-5.483072247159507,6.521893842272238e-07
12822,0.001144514808458113,0.00115022242804965,-5.76778754604649,3.2576921401695945e-11
14619,0.0007511104258381418,0.0009692444433755251,-5.903542501544374,4.7582449606999424e-08
12437,0.0008019890144177175,0.00012739806526963543,-6.969563016555657,4.5507294867251024e-07
13514,0.001328834793614269,0.000292848904704279,-6.403072595361567,1.0732667620206222e-06
15433,0.002521054457531365,0.00086303661300065,-5.640746426726435,2.7490231727822778e-06
7310,0.0017472526532404282,0.00098488873194415,-5.786032150108101,5.81198748494238e-07
27496,0.0012180385903134993,0.0019621161800091502,-5.09963164066472,5.536514594872895e-07
11864,0.000956177721215117,0.000407571008724625,-6.526316494591558,3.009693249896254e-07
6925,0.0011340049983433061,0.00012261513549693324,-6.673873920784488,1.0229094546684049e-06
15132,0.0008747623878129582,0.000862418513060175,-6.0556693826715,1.5237124391240057e-10
3884,0.0032819019602280527,0.0018061383298326752,-5.168999348136412,2.1778782927977445e-06
22879,0.0009088551487532043,0.0013270320726714749,-5.543210888201514,1.7487193969774707e-07
8016,0.0006936178182308464,0.000807568336814725,-6.109305142114068,1.2984720685534878e-08
2979,0.0012603376091546515,0.001344989929794975,-5.609209265489722,7.166015389792137e-09
13983,0.0012216181471628265,0.0010717036492105,-5.830296917960737,2.2474356696298082e-08
23819,1e-08,0.0005828378667281,58265.36599206604,3.396883222348278e-07
17031,0.0015214186039656087,0.00177884306148375,-5.318911804835956,6.62673513285093e-08
25389,0.0014592292445604652,0.0008938952158821604,-5.917266509980968,3.1960256398164243e-07
26471,0.001592465133269847,0.0016289289890737,-5.4195743230696705,1.3296127800841961e-09
27875,0.0016930899753017526,0.001282197747299725,-5.623887800276429,1.688324230324702e-07
9282,0.001301871924573989,0.0010898980597036751,-5.806774472630241,4.493291938805809e-08
11689,0.0013286587398289862,0.001448896989181475,-5.533089350999166,1.4457236607351297e-08
10849,0.0006733286622465253,0.000606508716563525,-6.402515225053576,4.464905141079111e-09
2463,0.0006662138419608597,0.001223523519559,-5.47736713451327,3.105940767445431e-07
5913,0.001891020205984962,0.0013204974632701999,-5.572339833394283,3.2549619995477456e-07
26999,0.0017959552270260515,0.0013916928969561501,-5.5473142343911555,1.634280315135459e-07
1876,0.001903386013830242,0.0015383525076124,-5.455901988811647,1.3324946066169132e-07
7864,0.00011650503301463208,0.000909276775097325,-1.2529623985347813,6.284870350448277e-07
21329,0.0010921354543441102,0.0006177365286552046,-6.253997736314622,2.2505434069478782e-07
19053,0.0013198944756394782,0.0009259972404968,-5.928634341964441,1.551550318530463e-07
30272,0.0006504746205148976,0.0020418127779596998,-4.198849870115339,1.9358218683618972e-06
13018,0.002929815704272071,0.0017765504037972,-5.226446421294057,1.330020853279394e-06
19072,0.0011397995136818002,0.0015385932346046749,-5.427022311976019,1.5903643184751168e-07
18141,0.0010904824491711805,0.0013686870644825499,-5.566014394678795,7.7397807980547e-08
32750,0.0004793635740781691,0.00035216526826759476,-6.90839951354533,1.6179409001080384e-08
31836,0.0011312223077571768,0.0008878870248167751,-5.999564820831109,5.921205992368535e-08
31443,0.000993157487692826,0.0009793620022453,-5.928511840197265,1.9031541873290074e-10
11876,0.0010174265992727192,0.0005185909044795175,-6.380770361459963,2.4883705039981627e-07
17570,0.001822206805071482,0.0017528342366072,-5.345777616219211,4.812553255331492e-09
373,0.001306190536400798,0.0008957089764942501,-5.954898927843069,1.6849511102331284e-07
16721,0.0024889548113954905,0.0012154249831066752,-5.507564950281917,1.6218782235413396e-06
26155,0.0011885537195793826,0.0007326603374056115,-6.11858793132131,2.078387759098401e-07
19817,0.0012061875220916681,0.0009012495819242499,-5.9731020885819435,9.298714735354794e-08
28395,0.0006863597848619265,0.000570406320668275,-6.453048369997426,1.3445205858508427e-08
10105,0.0017790071777390184,0.0006641864623378999,-5.958353133773847,1.2428252274874614e-06
25463,0.0011478016716256595,0.0014514648050877998,-5.505346125828742,9.22112986240456e-08
18944,0.0012195468103582009,0.000856634375597078,-6.006855706020985,1.3170543530424628e-07
31701,0.0010195772311887737,0.0007351012432209,-6.167380889623725,8.092658773029782e-08
27307,0.0008510243294647165,0.0008481296895997251,-6.07247120024259,8.37893994799758e-12
13646,0.0023008617121992726,0.001815603549131975,-5.2853743624561496,2.3547548482344802e-07
19509,0.0009708533169894666,0.00116578935629595,-5.736546811139686,3.8000059420498825e-08
1991,0.00047337963953347263,0.0001480616764769932,-7.342837110920298,1.0583177708721692e-07
4075,0.0019594266644269685,0.0012290019426834,-5.607878084410572,5.335202741341694e-07
3931,0.0010078344175421384,0.000559368992997775,-6.344930662274529,2.011212370117561e-07
25059,0.0013766398540398864,0.000940007126983475,-5.905282444585592,1.906481383367186e-07
10672,0.0006374525032152396,0.0008959457709454,-5.952520940398491,6.681876946181636e-08
26886,0.0017419592841524177,0.0008478087409296,-5.8660464057511605,7.995051939456599e-07
32205,1e-08,0.00076217476348375,76199.05566763105,5.808951266962405e-07
19373,0.0013457669099543558,0.000750347688427575,-6.0532298306641765,3.5452404936355766e-07
15807,0.0006668438952503842,0.001052611342441425,-5.734457198165499,1.4881652331229244e-07
14866,0.0008176802398061306,0.0011608885786928002,-5.689305030091363,1.1779196388134704e-07
8101,0.0005758000272569278,0.0008192163476727001,-6.037005587653545,5.92515050447539e-08
29064,0.0009427229790888716,0.001295847178097425,-5.5921591177418595,1.246966999254324e-07
12730,0.0016969093540868626,0.001721481504969025,-5.364466177144262,6.037905989757486e-10
19527,0.0011130891076039837,0.0011571597132108752,-5.761023087550184,1.942218278558173e-09
22824,0.0003034845962261917,0.0007809307658171,-5.526965854033217,2.2795484485703042e-07
2780,0.001619377529148819,0.000878859174806525,-5.882999248192694,5.483674331178191e-07
14504,0.0006248020525452137,0.0011420473810871,-5.550220953877844,2.6754272989840393e-07
20996,0.0007219079055119724,0.00094634939330955,-5.922712538666108,5.037398144479019e-08
17973,0.0005117397223804261,0.0010353138866342,-5.554568516461907,2.7412990547403787e-07
3381,0.0013976161035865087,0.00094898428588315,-5.893985165051957,2.0127050785581968e-07
9935,0.0014293051729713563,0.0009901790251261751,-5.857797349250276,1.928317737213479e-07
19876,0.0010620101080377488,0.0009065518391228001,-5.993972995803668,2.416727337403251e-08
28122,0.0003081997691476464,0.0007900077096899251,-5.521464845393785,2.3213889156959198e-07
6771,0.0021517463599038046,0.0013538699423233061,-5.5122796271185255,6.3660677773109e-07
30327,0.002019991944967168,0.0009903747907005751,-5.714375250279134,1.0601114843600368e-06
13986,0.0007455278752001794,0.0009804861725394999,-5.886261075060524,5.5205401488592515e-08
21373,0.0015809995334018453,0.0012357128301295002,-5.6680957421175755,1.1922290745668447e-07
539,0.0009303788050696934,0.00115191667196035,-5.741802966039579,4.90790264664623e-08
10781,0.0006065307704865601,0.001523075836662175,-4.896628026173022,8.400548583308622e-07
27042,0.0014896871298754302,0.0009150309067362,-5.894945479658387,3.3022977479264484e-07
25467,0.00040913820814810246,0.0012252029998382002,-4.806863110260329,6.659617442362026e-07
4518,0.001310476798729471,0.00140384012530955,-5.566120455040199,8.716710750098468e-09
26572,0.001131417026812407,0.000567431785152925,-6.28276131658137,3.1807935280970424e-07
29138,0.00017228038927139975,0.0009125914028430501,-3.369258489574931,5.480603968154843e-07
2424,0.00039572686582280744,0.001029324108379125,-5.233688951374735,4.014454657749691e-07
32209,0.0019167111469643575,0.00101532147209855,-5.727423857320306,8.125033459546863e-07
1521,0.0002785512099985313,0.0012809906860472252,-3.587146758025871,1.00488490314078e-06
12588,0.0009874020947763923,0.001004658259945425,-5.90295688031229,2.97775236340939e-10
7260,0.000439743084734543,0.00025112347223427405,-7.158251289740632,3.557735821975161e-08
11887,0.0008551091980212055,0.0005130435283374249,-6.464307096768476,1.1700892237621326e-07
16280,0.0014047317790186885,0.0008787798416444,-5.942323392412799,2.766254404277675e-07
28635,0.001023574270707646,0.0005305191211842035,-6.366154026680594,2.4310338047158414e-07
6668,0.001842973831731313,0.001140636272621725,-5.677464072899206,4.93278046936014e-07
22752,0.0016750075795479852,0.001280895238806825,-5.627227473597257,1.5532453712447635e-07
12585,0.0003839982895447844,0.00061411922141245,-6.26559653026384,5.2955643283642796e-08
12147,0.0008891381937706382,0.001092847579605375,-5.796149084591733,4.1497513877165674e-08
3322,0.0009275354919110639,0.00094751754442405,-5.9614363304510825,3.992824226317354e-10
32352,0.0048178052338728955,0.001265970589241075,-5.0726676496530985,1.261552934280685e-05
10547,0.0011073126202056274,0.0009170071724294938,-5.977681701166743,3.6216163453274694e-08
19580,0.0007513836318038493,0.0010480126870135416,-5.798817103258852,8.798879639459471e-08
3607,0.0014398395831003456,0.001052906918267775,-5.8119567487353185,1.497168871144345e-07
21099,0.0011846934071854968,0.00073382644601415,-6.118848180177355,2.0328101667588474e-07
3025,0.001183883804687267,0.000896570185923975,-5.9816422314646385,8.254911552685836e-08
26107,0.0006157493851508579,9.315654554303929e-05,-7.241380810100552,2.731032760093632e-07
11151,0.001141167765510842,0.001243117686956975,-5.686364943642197,1.0393786482872686e-08
23290,0.0015165242241511022,0.0012312814352660084,-5.679424090783489,8.136344861094616e-08
4132,0.0011595581403629008,0.0006491991551723999,-6.199848554639853,2.6046629376467784e-07
5816,0.0013110818459639575,0.002150755947314875,-4.996458951371736,7.050525964794706e-07
15625,0.0010536394247529723,0.0007951207599422173,-6.100862802015291,6.683190005553547e-08
6585,0.004045161648622872,0.0012199584783816,-5.208649161589477,7.981772953141333e-06
25713,0.00015026239643832397,0.00119832936052115,-0.8282156687707412,1.0984443612017916e-06
12229,0.0007671240996633251,0.000491102704270775,-6.532675194755805,7.618781071445046e-08
27822,0.0006742818331550182,0.00046103160397877496,-6.618125137852344,4.5475660243720245e-08
32012,0.0007905091891579979,0.0010593866410360249,-5.8027013017497175,7.229508412842073e-08
15393,0.0007083465891787689,0.00075040195578185,-6.193205880131165,1.768653860119545e-09
13872,1e-08,0.000946994893646075,94681.06868386356,8.96780388793868e-07
4737,0.0008523247174175036,0.0005759016899677749,-6.3918595483377105,7.640969010447342e-08
15038,0.002533219278584325,0.0019061206309218248,-5.2258144279534315,3.9325271390013656e-07
9759,0.001478500398938426,0.0016543536733233,-5.397786653319431,3.0924374111881816e-08
12028,0.0018910809755772902,0.0016296666020036,-5.4088420890081625,6.833747471092485e-08
13488,0.0007783961566573249,0.000795212153216775,-6.136671573551213,2.82777740287437e-10
29139,0.0009354937080495438,0.0010036830108371751,-5.901544891198147,4.649781014663263e-09
5601,0.0019513997727245679,0.001430030418848525,-5.506385442857444,2.718260031611224e-07
16511,0.0016481935974710406,0.000888342955727525,-5.8690956407511665,5.773729977580325e-07
18129,0.0005451458490884254,0.0005759337711922,-6.457980699748602,9.478961474680945e-10
7261,0.0009870830595516268,0.0005985024818864651,-6.314421900421012,1.5099486533859078e-07
15173,0.0014256960519163156,0.0010910308985251501,-5.787833206682733,1.1200076489433233e-07
15982,0.001433948016563028,0.0008020975404960749,-5.987960735039802,3.992350241060354e-07
21368,0.0013154762485971664,0.00042075186850376307,-6.31370895256963,8.005317163335249e-07
16479,0.0008403871935490992,0.000709909510361425,-6.236906837033686,1.7024425810023087e-08
8613,0.0009187129576903128,0.001113239374383975,-5.780798856388875,3.78405267916763e-08
26484,0.0013007268490460282,0.001674909227385025,-5.357160298881994,1.4001245225942803e-07
20306,0.002153473178169192,0.0019331931184971497,-5.242963906774499,4.85233046891185e-08
16017,0.0006999508903209703,0.00130220323670425,-5.404079522958435,3.6270788872416585e-07
23796,0.0013655129768352812,0.0009802973435498,-5.878328352462159,1.483910841275344e-07
1404,1e-08,0.000868057443658503,86787.32368510636,7.535063644420619e-07
29592,0.0008867672766546046,0.00097035237569275,-5.933669768164101,6.98646878121657e-09
18653,0.003718734133357614,0.0012072844480285252,-5.269722651373743,6.3073795219395794e-06
20673,0.0009286862177682667,0.00061907823046255,-6.315122413480108,9.585710580349685e-08
18611,0.001154073356015676,0.00118907757815825,-5.734126526092016,1.2252955678066694e-09
28539,0.0006854527387408159,0.0011919814480307752,-5.546461444762858,2.56571333334952e-07
19488,0.0008108935946406774,0.0006382604751716374,-6.330266159467041,2.9802193937611864e-08
6657,0.0012584768638058247,0.001618847356252025,-5.391498643911517,1.2986689182591682e-07
7245,0.0008270380598406577,0.000688153490961425,-6.265589924031499,1.9288923472770335e-08
6815,0.001749046668233667,0.000772865481114875,-5.906806264733071,9.529297100846539e-07
31269,0.0009668569881374801,0.000263633514499325,-6.668789324975532,4.945232538757131e-07
19267,0.000583044801400322,0.000736486783389825,-6.184072958021967,2.354444183686696e-08
32277,0.001299292597669372,0.00122599032921615,-5.70235237826997,5.373222560388229e-09
21507,0.0008837386824047946,0.0006577495829074611,-6.287068517605914,5.1071073091615674e-08
17008,0.001681422949089309,0.001397144185211325,-5.557185198998275,8.081441559199463e-08
32614,0.001252017284559009,0.0009107631979071751,-5.9555625998138,1.1645435165657733e-07
21179,5.9859753116566286e-05,0.00045075155541245,-2.193378975149347,1.5279640110212426e-07
27398,0.0015137595101685848,0.00037330570015552497,-6.2465506536783275,1.3006348927733045e-06
4630,0.0012312689981932596,0.0010765216411189,-5.825391128980163,2.3946744521499373e-08
18023,0.001253937830643159,0.0014003669512980248,-5.564690991787485,2.1441487375757268e-08
30125,0.0011110929374913907,0.002026664384067925,-4.978383339786182,8.382710737862478e-07
15627,0.0003767230196495275,0.001125310798675275,-4.896896443168706,5.603836629067014e-07
13594,0.0011600865330024905,0.0009677533394715,-5.925052788749108,3.699205733382946e-08
25309,0.0019171214366413712,0.000855727984806125,-5.810569603631771,1.126556059598739e-06
22766,0.0007312822390290465,0.0013114406277783,-5.427367056270369,3.365837560361298e-07
24874,0.0013001422074206748,0.001113297844509925,-5.7889923426206655,3.4910815951524e-08
19994,0.0009590734871651025,0.00083064383531865,-6.083452983415835,1.649417547340099e-08
32175,0.0007951401560497006,0.000352830657077325,-6.693258243585635,1.956376928811939e-07
6390,0.001270724385471681,0.00019797739151982175,-6.512369313895952,1.1507861130327503e-06
10725,0.0011012148741959523,0.0019760163253024,-5.016944587465605,7.65277578857947e-07
4543,0.0019390019538651267,0.00105038905321215,-5.703865549118933,7.89632887206897e-07
21208,0.0008201243726450031,0.000822134750109375,-6.103603247214976,4.041617549254481e-12
21854,0.0008595142746392719,0.00041797629315522495,-6.572849522541948,1.9495578909300654e-07
9797,0.0007860368063415638,0.0008136896955736595,-6.113326793703692,7.646822828825543e-10
26955,0.0013664565881595456,0.000977942280587025,-5.879856788281561,1.5094336718855513e-07
256,0.001054368322397047,0.000746827643892625,-6.146495833880637,9.458126893496022e-08
17474,0.0011006622758797124,0.001301281333655,-5.629571989602027,4.024800634264417e-08
2917,0.0008672156922700123,0.00124808887247145,-5.611032001508168,1.450643793967568e-07
506,0.0012048907937943902,0.000808632881488175,-6.050240889302519,1.5702033306528012e-07
2893,0.0011139412890454063,0.0007958588829248001,-6.0853976736973845,1.0117641708347429e-07
17265,0.00045117241002943663,0.0009044428179534405,-5.699010905261316,2.054540626995929e-07
