time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
11499,0.0023795511358996485,0.0034692684527882498,0.0029674170475186,0.00265058230501642,0.0021471630936243063,HAR-RV (OLS)
20132,0.001595282910660712,0.0010879368547623502,0.0021921684826954,0.0014023028972412002,0.0008856119225296437,HAR-RV (OLS)
18844,0.0017929732121308205,0.001689117724121275,0.0016319682084742,0.0016969124178221801,0.0016980594615870312,HAR-RV (OLS)
7162,0.003670177443801905,0.00205722110791295,0.0017541359840853,0.00305594896443764,0.0028271267713764997,HAR-RV (OLS)
493,0.0020506596241954373,0.0022849677132470245,0.0015294793222229,0.0017817771986144398,0.001987212487651906,HAR-RV (OLS)
31348,0.0010127502327552055,0.0010128442659013098,0.0004703102069305,0.00078360253186734,0.0013415227630250285,HAR-RV (OLS)
2876,0.001019543192625388,0.0014507006498074501,0.0003986437410343,0.00092738887270856,0.0008151192796203344,HAR-RV (OLS)
20827,0.0013985199546628696,0.0012603414452287,0.0015359075447323,0.0015222327065248602,0.00157008818464325,HAR-RV (OLS)
21645,0.002748299615880273,0.002006121423355875,0.0030041387880169,0.0023509632078112003,0.0025819451917781628,HAR-RV (OLS)
31527,0.0014969418776155279,0.002678607769881925,0.0025136908764801,0.0011976745220179802,0.00135677005528425,HAR-RV (OLS)
26813,0.0016728071816955957,0.001145263042315125,0.0013609919930289,0.00162643832188826,0.0018954573396430061,HAR-RV (OLS)
25107,0.0020271080751915844,0.00115008877843445,0.0012276963046434,0.0017595430643512397,0.001783727558678962,HAR-RV (OLS)
21248,0.0013024134533070396,0.001216875164831425,0.0010702014178291,0.00113983240195558,0.0013482251746905626,HAR-RV (OLS)
6020,0.0017013298744595281,0.0013228129680407,0.0004945981534396,0.0012279546388711399,0.0012746954166621,HAR-RV (OLS)
32466,0.0018841733817949353,0.0023692858739958,0.0026942090543735,0.0034803168167168398,0.0026293778402551003,HAR-RV (OLS)
19260,0.004555871228838158,0.0025598141982223995,0.0044319961242815,0.00247785876857904,0.002077678834536775,HAR-RV (OLS)
23750,0.0017455196562947664,0.002246121032034575,0.001694354298492,0.00150304618675656,0.0015269697621050002,HAR-RV (OLS)
18007,0.0018998467556177053,0.0009059960567564905,0.0028712544308214,0.00195779524120348,0.0014484457874910412,HAR-RV (OLS)
18960,0.0004885306317082368,0.001363336113716025,0.0009937314254472,0.00048888037187008,0.0013970365999713312,HAR-RV (OLS)
13187,0.0010289791196902065,0.001173399745504,0.0017426375154647,0.0011547441325510202,0.0010932486679182975,HAR-RV (OLS)
15400,0.0006416107802278274,0.0010399897880923057,0.0004151475043295,0.00113360439973356,0.0016049844255747626,HAR-RV (OLS)
8085,0.0032443599646466963,0.0019166671571714,0.0031308634511387,0.0025776891167531,0.002765485137648819,HAR-RV (OLS)
21398,0.001075881744389252,0.0013356948448679509,0.0013399968572845,0.0014256474657699267,0.0011863709106063425,HAR-RV (OLS)
10311,0.0010668729880395056,0.0007078107369247501,0.0015137898542688,0.0010396448026510799,0.0009674393766151598,HAR-RV (OLS)
536,0.0012705095425838333,0.000944134240897975,0.0015938037717973,0.0017920268367727199,0.0016085331928413626,HAR-RV (OLS)
21079,0.0010332039600590645,0.0016432397220979998,0.0019883126519192,0.0014659417757862398,0.0012818677835632624,HAR-RV (OLS)
25488,0.0007450345081167645,0.0019247722426986502,0.0005776628124321,0.00157757221074,0.0016065503431898374,HAR-RV (OLS)
8205,0.0018544592967378666,0.0007687196617708249,0.0015835134251962,0.00132556088601498,0.0016664614999622935,HAR-RV (OLS)
17975,0.0018611987766106487,0.00232059213189905,0.0015095738885065,0.00215004288040184,0.001967938469752375,HAR-RV (OLS)
23834,0.0010038234399275823,0.0014978328687932502,6.451968950398998e-05,0.000838164600713538,0.0012994025400748432,HAR-RV (OLS)
20939,0.0008097140243373217,0.00243538077694855,0.0008680123269917,0.0009704340748683399,0.0015604700302603001,HAR-RV (OLS)
3179,0.002065216084736873,0.001847230384495275,0.0029470682939688,0.0022387693194609,0.0015553389589602,HAR-RV (OLS)
13180,0.0011441301785921924,0.0011607241186912915,0.0014463992265283,0.00095168046556898,0.0010303965820869813,HAR-RV (OLS)
15122,0.002452120253591403,0.001605217210278225,0.0017159094956286,0.0026396460285553003,0.0024298793487183812,HAR-RV (OLS)
26562,0.0022343428178620795,0.0014939880412196248,0.0023221416065676,0.0014439817625923,0.001343584647755276,HAR-RV (OLS)
1707,0.0017862755279984648,0.001696050845437725,0.0014431737506287,0.0014345163908868,0.0015724830257732312,HAR-RV (OLS)
13368,0.0021172796790441526,0.00123214075488425,0.0019576793987846,0.0017477990759781799,0.0020316064576465,HAR-RV (OLS)
15904,0.002690795906931747,0.0027324539406976,0.0020895595830859,0.0021113311058507,0.0023778721846675686,HAR-RV (OLS)
31949,0.0028053807618783734,0.002867004812259175,0.0025432605371874,0.00254908170037326,0.0027111643847654,HAR-RV (OLS)
5163,0.0017625367626606468,0.0014492206942697,0.0023468124589974,0.00209925541359874,0.0017711267776816645,HAR-RV (OLS)
8662,0.002359539093283763,0.0016790467143953998,0.0019947522228018,0.00174753465233962,0.001419316745813175,HAR-RV (OLS)
2717,0.002134115983318357,0.002000716822740475,0.0025427867818513,0.00199645589590832,0.002011694283268956,HAR-RV (OLS)
2846,0.0015510822520500033,0.001174294874662725,0.0006656653862408,0.0013501287565083,0.0017076350880073248,HAR-RV (OLS)
3012,0.0017867985388882875,0.001184170059270825,0.001736156939774,0.00157003897092568,0.0017601667431608563,HAR-RV (OLS)
3399,0.0011487463881418502,0.0007241986887777606,0.0002904069698853,0.00058717002733196,0.0011526307864432879,HAR-RV (OLS)
31689,1e-08,0.000821847058223921,0.0001027977854044,0.00057856802001422,0.0011957670314238875,HAR-RV (OLS)
28429,0.0016685822075380198,0.0014930196953120251,0.0031187093367778,0.00198511584107974,0.001770786119519925,HAR-RV (OLS)
3152,0.0022062961653727476,0.00146726729983565,0.0022306493168542,0.00252179196615706,0.002302778399720262,HAR-RV (OLS)
12930,0.0013803786650656163,0.001136638437487825,0.0010185549879337,0.0012866744174815,0.0009836267312922859,HAR-RV (OLS)
1674,0.0022390227311712397,0.001225590927808475,0.002011199810939,0.0024014458666409,0.0017987136695509992,HAR-RV (OLS)
6836,0.0024911274689567026,0.001734589376334925,0.0009962123122122,0.0008830903436924199,0.0016690123974114437,HAR-RV (OLS)
7008,0.0018861832267209068,0.001247441514880325,0.00189072741228,0.0017463674097148,0.0013145905530313937,HAR-RV (OLS)
2303,0.0019035310565530272,0.0014118210206366,0.0018997112855302,0.0016173333417762,0.0013311315015529393,HAR-RV (OLS)
9100,0.002404891835962061,0.001590299460044424,0.0026484848213354,0.00190180956257528,0.0010728618591169673,HAR-RV (OLS)
31609,0.0012089398446963537,0.000582304412765175,0.0,0.0016073415778944799,0.0016442742775081812,HAR-RV (OLS)
3596,0.0011624620454503227,0.000994308338509325,0.0005209394448993,0.00111374429827742,0.0012771829999242436,HAR-RV (OLS)
7374,0.00265878468025214,0.0008789305218763,0.0012323383713985,0.00085916644333264,0.0014808391256276876,HAR-RV (OLS)
4318,0.00182314802320934,0.001521162372352164,0.0021562796749094,0.0012739161376677602,0.0018223896732740062,HAR-RV (OLS)
7743,0.0021506603156973376,0.0018093352113145002,0.0026993131205313,0.00249517250528252,0.0019623541332966813,HAR-RV (OLS)
28838,0.0011579726583725684,0.00076967917982855,0.0004843934929091,0.00079938993803598,0.0015876945626021376,HAR-RV (OLS)
23619,0.0027050997892787425,0.0014650217586572498,0.0002641407102215,0.0014975491504111396,0.0018480681626856124,HAR-RV (OLS)
20418,0.0016034302411901697,0.001336943842081975,0.0001621711299488,0.00106051583546172,0.0013873422382524939,HAR-RV (OLS)
16071,0.002159623272531089,0.002246812457767825,0.0013702573800909,0.0020276450274554795,0.002090736260184775,HAR-RV (OLS)
15139,0.0018090918690248843,0.00153781935319015,0.0009625039382077,0.00169178501243362,0.0019864230180901684,HAR-RV (OLS)
26099,0.0024070485212695503,0.00101003815748695,0.0014165642815279,0.0020470388888974597,0.0021703821595794124,HAR-RV (OLS)
14316,0.0007603802092347011,0.0014316185926179499,0.0021092096131474,0.00172231060914784,0.0013994288608187438,HAR-RV (OLS)
20762,0.0007554150640284948,0.000663976175787625,0.0010654060441537,0.00110821098651224,0.0009930789206514911,HAR-RV (OLS)
5842,0.001797171816787388,0.0024971861574260503,0.0,0.00071070317973652,0.0011263153268868604,HAR-RV (OLS)
17293,0.0003818856390281596,0.00149461298236255,0.0015818885560905,0.0014516019288123802,0.0029140741929779,HAR-RV (OLS)
2172,0.0012856398497332398,0.0008754500071178001,0.0001160323901718,0.0010793916377916399,0.0014544604705822503,HAR-RV (OLS)
25599,0.00218343478747311,0.001322054633459475,0.0013594714940181,0.0014775376563347798,0.0011901857282176703,HAR-RV (OLS)
303,0.0017225885365636656,0.001288002679754925,0.0015639037349138,0.0011092101480217047,0.0014785535916913952,HAR-RV (OLS)
24149,0.0015046544396628216,0.0010043882288926,0.0011381527162304,0.00168178372743944,0.0016332514752431062,HAR-RV (OLS)
3427,0.0008631106539299068,0.0007051940699122143,0.0011628678674794,0.00066376421895032,0.0009395693214253063,HAR-RV (OLS)
25177,0.00144291363726498,0.0008166070384153751,0.0016118192220292,0.00175840191276458,0.0016101567075189438,HAR-RV (OLS)
19999,0.0025029436341928034,0.0026124134106538,0.0022977163769231,0.00239785554053646,0.002477503477471244,HAR-RV (OLS)
18728,0.0015222197096565358,0.0024553826582006254,0.0010569116007659,0.0016996159233428998,0.0022456538465534187,HAR-RV (OLS)
6914,0.0018195155476384579,0.001251169189157925,0.0020260755087015,0.0018028409630215,0.0018374989695383813,HAR-RV (OLS)
28078,0.004335322119232406,0.002767391022931125,0.0039106466325619,0.0029643308787377803,0.002145399589721344,HAR-RV (OLS)
1797,0.0019933058277101165,0.002495539160846575,0.0016568297171727,0.0019080819755609598,0.0019669079264361877,HAR-RV (OLS)
15599,0.002591267943685343,0.001159501670000375,0.0024070246724953,0.00187257340163384,0.0017663654700787127,HAR-RV (OLS)
22249,0.0010909304732159533,0.0019523219465484752,0.0012091090213545,0.00110281163012734,0.0021150430380958247,HAR-RV (OLS)
6592,0.0010337468408423455,0.001618858152109425,0.0008023730958326,0.00075737410795554,0.001325402369838994,HAR-RV (OLS)
3396,0.0014273071652266475,0.0009902652914177,0.0004383924201121,0.00106367513917918,0.001245352891376995,HAR-RV (OLS)
4987,0.001959171087084362,0.001762546257103575,0.0008933954551772,0.00194112924270766,0.0015703329816654896,HAR-RV (OLS)
15176,0.002253646423099119,0.001139548805933633,0.0018737604571195,0.00148357040018602,0.00186420414146235,HAR-RV (OLS)
8611,0.0007834573632283727,0.001524217347696825,0.0006931873683387,0.0014078145981493797,0.0019924136614888313,HAR-RV (OLS)
27891,0.0007233687647884351,0.00056499695725775,0.0004726225409277,0.00055135518197182,0.0011086339737885586,HAR-RV (OLS)
11199,0.0019398712189536912,0.0013713667437058933,0.0019716448785109,0.0021371666202602405,0.001758453165923375,HAR-RV (OLS)
5496,0.0016762426312635567,0.0008627714146178,0.0021322502755442,0.00173735007142578,0.001656549295226775,HAR-RV (OLS)
12691,0.0014449297167872972,0.0019813425779223503,0.0022628331179533,0.0018330181789675399,0.0015026676845357437,HAR-RV (OLS)
15319,0.0018831651848786372,0.0009144696315829243,0.0017038683973308,0.0015990864796400397,0.0017509035888708564,HAR-RV (OLS)
10070,0.0006724776338403032,0.00047761889577730175,0.0001291342710201,0.00080225449345436,0.0009759456216654999,HAR-RV (OLS)
32709,0.00042250487575696486,0.0006448058171951916,0.0,0.00099242289396296,0.0009376262546106063,HAR-RV (OLS)
335,0.000990987307796105,0.000685747097041825,0.0002845938772038,0.0008629485313000736,0.0008858966134497299,HAR-RV (OLS)
9787,0.001640017381153768,0.001094843945100075,0.000536201265603,0.00201434837606168,0.002366699116735581,HAR-RV (OLS)
10751,0.0006410070647561291,0.00041692025624835,7.511364609613045e-05,0.000799219720976506,0.0012251793850231018,HAR-RV (OLS)
13382,0.001486906580949307,0.000846923741328775,0.0013937117731809,0.00114181203309878,0.0012227286497071125,HAR-RV (OLS)
1215,0.0012996343981464043,0.0005229794015056001,0.0009635406845086,0.00148436530524336,0.0014371385339237625,HAR-RV (OLS)
2312,0.0006388549076694517,0.00098933689611025,0.0002868815450248,0.0012694595727206202,0.0015942666669440438,HAR-RV (OLS)
32461,0.0009496154044415809,0.00085640771067845,0.0015169298235655,0.00168280309777704,0.00201125393427315,HAR-RV (OLS)
23341,0.001442358807153722,0.002080547498058225,0.0018738405671125,0.00156211884483906,0.0014913696922509,HAR-RV (OLS)
13328,0.0012283747483291928,0.00232261921520575,0.0008544033042651,0.0018850539273914796,0.0017827918428143937,HAR-RV (OLS)
22590,0.0012610134759003246,0.00031743270725830003,0.0003498489231034,0.00050609304647674,0.0011376815854166437,HAR-RV (OLS)
20255,0.0004765285782605136,0.0009315807024211459,0.0,0.0013496262011701802,0.0013376897824116376,HAR-RV (OLS)
19271,0.0014791184488652232,0.00108010335230595,0.0022861840552277,0.00114202884677408,0.0012802857143391188,HAR-RV (OLS)
15092,0.002301366246239501,0.002821598484462725,0.0019400293138724,0.0021813894227456798,0.002328635367006594,HAR-RV (OLS)
5218,0.001219768350436533,0.0005638553032980751,0.0009594468480914,0.00098862317388696,0.0012445103722939937,HAR-RV (OLS)
7041,0.002197766386975558,0.001404745051262675,0.0020496072082456,0.0012508260880676602,0.001931038470218875,HAR-RV (OLS)
30215,0.0014837396598037457,0.0007474217451543501,0.000297420421534,0.0020443689923798198,0.0016614782491328,HAR-RV (OLS)
14836,0.0011204721932500964,0.000650719184147275,0.0005478782229611,0.00115579091964498,0.0013748756916869376,HAR-RV (OLS)
26752,0.0020300159131142323,0.001605269186541575,0.0016964969608247,0.0018888774924677998,0.002165885524526,HAR-RV (OLS)
4984,0.0016092075790481526,0.0016807008471620502,0.0013872050989819,0.00179973952145336,0.0014333144543433626,HAR-RV (OLS)
9146,0.001186975427049616,0.0006930368012226999,0.0013336633691793,0.0019533033875795804,0.0014921955794517,HAR-RV (OLS)
26874,0.0033394866977054004,0.002077745606344125,0.0043541147912694,0.00288633683310074,0.0029396250410834877,HAR-RV (OLS)
9846,0.0010850676349522426,0.0010941929085261,0.000882276152909,0.00107910962334284,0.0011861130901950376,HAR-RV (OLS)
10250,0.0017279723388745432,0.000780810003672575,0.0013269811075861,0.0016051513957115997,0.001740823890172875,HAR-RV (OLS)
18919,0.00045257732204910875,0.0005932561182438207,0.0004041437762029,0.0009924147823939598,0.0007739878995469442,HAR-RV (OLS)
22047,0.0020301599450158595,0.0011771908487321,0.0025476963512761,0.0020457078364458,0.00198249117080067,HAR-RV (OLS)
13948,0.002081343298306855,0.002179389843982125,0.0019068844922175,0.0022173762332817802,0.001674160350022831,HAR-RV (OLS)
22542,0.0019731277671305894,0.001218463189777275,0.0022849216127931,0.0012377223551414602,0.0014090157271222376,HAR-RV (OLS)
27815,0.0012615647702718176,0.001241962558979025,0.0014438139142159,0.00102705633213628,0.0013006482875725749,HAR-RV (OLS)
11497,0.0007080284561547148,0.0011736017296237,0.0005949797758625,0.00126327779144688,0.0013339032537017302,HAR-RV (OLS)
22899,0.0019226670433542638,0.0012502184688594,0.0017399282501443,0.0020359621971752,0.001627657611400175,HAR-RV (OLS)
5149,1e-08,0.0012972236528260251,0.0,0.0007068486549837199,0.0010554626097742188,HAR-RV (OLS)
10045,0.0018351040148107912,0.0006158343013288749,0.0026909579706191,0.0017601362924778,0.001566387716531285,HAR-RV (OLS)
26081,0.0009566244285633168,0.00180705872883215,0.0007237695671154,0.0011926100434203999,0.001332297298183225,HAR-RV (OLS)
14070,0.0009159650538701214,0.001866096889627275,0.0009670702675546,0.0005176141904538993,0.0013863885889510747,HAR-RV (OLS)
12247,0.0014911114855657888,0.000929104002994825,0.0006969890164792,0.0011777951254412801,0.0013463512784541625,HAR-RV (OLS)
7277,0.0006899733117767025,0.0004498807941375554,0.0008333520463026,0.0007381108488444447,0.0013709038789166076,HAR-RV (OLS)
1264,0.0017747726310936452,0.0016893274432921,0.0019395108927924,0.00134871405682774,0.0017520462657901249,HAR-RV (OLS)
31914,0.0017067774673314292,0.001351564186055675,0.0011782081226129,0.0012653818283734001,0.0015061410414491437,HAR-RV (OLS)
23958,0.00042867173310929684,0.0010429197093688,4.7962233047922776e-05,0.0011241576244598445,0.0011758364319087455,HAR-RV (OLS)
13019,0.0005975722305783313,0.0001311695142736028,0.0,0.0003118082985101,0.000668117683598482,HAR-RV (OLS)
31394,0.0004548891564472605,0.001081070610757075,0.0010106539054035,0.0006261168573631183,0.0011107811849274184,HAR-RV (OLS)
29644,0.001748707763465996,0.0015478937989699699,0.0017250556822652,0.0016779493985227601,0.0015151699814731374,HAR-RV (OLS)
27289,0.0025336786158045048,0.0008061333310632751,0.0027021678819533,0.0019472067865209798,0.0020087434825437874,HAR-RV (OLS)
27595,0.0022789289957923084,0.002007708852315875,0.0023658484886452,0.00263368021835536,0.0017409969803817722,HAR-RV (OLS)
27876,0.00150987339121992,0.0023256411656383752,0.0009290682411937,0.00224816169411828,0.0017358783815106251,HAR-RV (OLS)
3069,0.001484822862295643,0.0019585533831937754,0.0013575817413012,0.0014277079575729201,0.0016908770967229874,HAR-RV (OLS)
13269,0.001107601354524701,0.001151914432574375,0.0006712875270601,0.00098697016562234,0.0012921923768138312,HAR-RV (OLS)
25993,0.00020604030464735747,0.001863361939867925,0.0001291198045253,0.0004899974400426801,0.0009488112438639374,HAR-RV (OLS)
19265,0.0019962630107873956,0.0015364187267830499,0.001461222090724,0.0017076062973129598,0.0016979427602166,HAR-RV (OLS)
32342,0.0018104872468785965,0.00220988547416835,0.0024843163812698,0.0018914369637147398,0.002275355127231944,HAR-RV (OLS)
