time_id,AIC,BIC,converged,stationary,alpha,beta,model
1707,29.804376347710697,34.76072775542617,True,False,9.581830112923212e-16,0.9999999999999951,"GJR-GARCH(1,1,1)-t"
13368,42.27191579559401,47.22826720330948,True,True,1.8336664503065731e-23,1.720305717599176e-15,"GJR-GARCH(1,1,1)-t"
15904,48.905524705566386,53.86187611328185,True,True,0.23327333175148804,0.7089419895902583,"GJR-GARCH(1,1,1)-t"
31949,45.45780025626382,50.4141516639793,True,True,1.6240887845711446e-15,0.6050624668976595,"GJR-GARCH(1,1,1)-t"
5163,56.07420791472999,61.030559322445455,True,True,0.7594702794947141,3.5616032700197816e-14,"GJR-GARCH(1,1,1)-t"
8662,41.51684828600205,46.47319969371752,True,True,8.439795277139307e-16,0.2471318544934157,"GJR-GARCH(1,1,1)-t"
2717,46.22667394057468,51.183025348290144,True,False,0.3663547232658779,0.7879466962117395,"GJR-GARCH(1,1,1)-t"
2846,44.715443043236355,49.67179445095182,True,False,2.5650165134563213e-15,0.999999999999996,"GJR-GARCH(1,1,1)-t"
3012,47.66255457593887,52.618905983654344,True,True,2.9984642543339396e-14,0.7831167582670199,"GJR-GARCH(1,1,1)-t"
3399,56.00834609674705,60.96469750446252,True,True,0.17103052141400096,0.6314345378672744,"GJR-GARCH(1,1,1)-t"
31689,45.1600793606871,50.116430768402566,True,True,0.6618404910530433,0.0,"GJR-GARCH(1,1,1)-t"
28429,49.10101522451005,54.05736663222552,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3152,49.242522081524505,54.19887348923997,True,True,0.0,0.8953348034830241,"GJR-GARCH(1,1,1)-t"
12930,42.17073768704555,47.12708909476102,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1674,45.10024241338412,50.0565938210996,True,True,1.1384712673467551e-16,8.776584170322558e-16,"GJR-GARCH(1,1,1)-t"
6836,46.52085097131401,51.47720237902948,True,True,0.21633669428338423,0.7614841708417893,"GJR-GARCH(1,1,1)-t"
7008,42.90134601638715,47.857697424102625,True,True,5.126489179274449e-15,0.8545523587047201,"GJR-GARCH(1,1,1)-t"
2303,44.430703084586675,49.38705449230214,True,True,2.8006771501675244e-12,1.5777219594356115e-11,"GJR-GARCH(1,1,1)-t"
9100,49.018514687067196,53.97486609478267,True,False,0.07671539186354302,0.9616423040682297,"GJR-GARCH(1,1,1)-t"
31609,44.323475379626736,49.2798267873422,True,True,0.0,0.23843137218839078,"GJR-GARCH(1,1,1)-t"
3596,39.50769829281667,44.46404970053214,True,True,1.162276004529346e-15,0.7939487390017755,"GJR-GARCH(1,1,1)-t"
7374,51.33592659080782,56.29227799852329,True,True,2.964076541347109e-14,0.9751803055351934,"GJR-GARCH(1,1,1)-t"
4318,48.68467019584641,53.64102160356188,True,True,2.143918937284535e-12,0.9838656343752233,"GJR-GARCH(1,1,1)-t"
7743,57.18068229913805,62.137033706853515,True,True,1.7468608499134083e-20,0.2258417553030561,"GJR-GARCH(1,1,1)-t"
28838,43.92758993667354,48.883941344389015,True,True,4.19482815878602e-15,0.5912617369443661,"GJR-GARCH(1,1,1)-t"
23619,42.88433488347236,47.840686291187836,True,False,0.9999999999996345,3.305653999416697e-14,"GJR-GARCH(1,1,1)-t"
20418,44.48359947268774,49.43995088040322,True,True,7.713204745858593e-19,5.600169252572145e-19,"GJR-GARCH(1,1,1)-t"
16071,49.091571128507205,54.04792253622267,True,True,0.3281708776589781,0.0,"GJR-GARCH(1,1,1)-t"
15139,38.50716234679524,43.463513754510714,True,True,8.810051683415874e-16,0.19025769511728655,"GJR-GARCH(1,1,1)-t"
26099,47.40156421684633,52.3579156245618,True,True,1.4629022352280545e-20,0.6306639122915304,"GJR-GARCH(1,1,1)-t"
14316,46.574454216961264,51.53080562467673,True,False,0.0,0.9999999999999512,"GJR-GARCH(1,1,1)-t"
20762,35.163490841469475,40.11984224918494,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
5842,51.00535645960225,55.96170786731771,True,True,0.006006596596322118,0.2214266947218633,"GJR-GARCH(1,1,1)-t"
17293,56.79357919925101,61.74993060696649,True,False,0.500900292615848,0.6665021216594926,"GJR-GARCH(1,1,1)-t"
2172,48.653485614586494,53.60983702230196,True,True,0.0,5.98595412257055e-09,"GJR-GARCH(1,1,1)-t"
25599,46.22874368350158,51.18509509121705,True,True,4.1189884395528135e-15,1.7221527463357729e-13,"GJR-GARCH(1,1,1)-t"
303,46.505061964850846,51.46141337256631,True,False,0.22635347504597797,0.8107408559456573,"GJR-GARCH(1,1,1)-t"
24149,47.71705413331512,52.67340554103059,True,True,4.868859426945732e-15,0.963023634433342,"GJR-GARCH(1,1,1)-t"
3427,39.29393991401615,44.25029132173162,True,True,1.5849874221190984e-20,0.852350757539485,"GJR-GARCH(1,1,1)-t"
25177,38.292312015482594,43.24866342319807,True,True,7.647796558992015e-20,0.7005578943465168,"GJR-GARCH(1,1,1)-t"
19999,46.9784897701207,51.93484117783618,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18728,47.879297394301254,52.83564880201672,True,True,0.5170348168753843,0.0,"GJR-GARCH(1,1,1)-t"
6914,24.369664108011413,29.326015515726887,True,True,3.4604575399914585e-15,0.9712991721449736,"GJR-GARCH(1,1,1)-t"
28078,61.75187544146292,66.70822684917839,True,True,0.560254065086411,0.08662559894025706,"GJR-GARCH(1,1,1)-t"
1797,49.131950203790296,54.08830161150577,True,True,7.958587327673412e-10,0.0,"GJR-GARCH(1,1,1)-t"
15599,34.82656370069941,39.78291510841488,True,True,0.02014655627042302,0.9705943387755236,"GJR-GARCH(1,1,1)-t"
22249,53.00527700882197,57.96162841653744,True,True,1.9027901288418854e-14,0.9949051405437981,"GJR-GARCH(1,1,1)-t"
6592,43.27826479127532,48.234616198990786,True,False,0.9999999999997176,3.650752811505744e-14,"GJR-GARCH(1,1,1)-t"
3396,49.44224071218182,54.39859211989729,True,True,0.018818434388700508,0.6181414921973031,"GJR-GARCH(1,1,1)-t"
4987,49.44367274666924,54.40002415438471,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15176,38.43625589815049,43.392607305865965,True,True,0.01125953370797918,1.1189807851986525e-12,"GJR-GARCH(1,1,1)-t"
8611,47.53857576998119,52.49492717769667,True,True,2.4926673477991355e-18,8.651061779723539e-19,"GJR-GARCH(1,1,1)-t"
27891,46.47811194044478,51.43446334816025,True,True,3.9077349320984477e-10,2.6596923726709335e-09,"GJR-GARCH(1,1,1)-t"
11199,49.37694869388151,54.333300101596976,True,True,0.49135183206513344,3.8076230245767483e-16,"GJR-GARCH(1,1,1)-t"
5496,43.0974128751766,48.05376428289207,True,True,0.0,0.9171075947110171,"GJR-GARCH(1,1,1)-t"
12691,56.60149873548062,61.55785014319609,True,True,0.0,0.1831725732308332,"GJR-GARCH(1,1,1)-t"
15319,42.70921693829504,47.66556834601052,True,True,0.0,0.1468377056780245,"GJR-GARCH(1,1,1)-t"
10070,37.70258712765148,42.65893853536695,True,True,3.518122631298011e-14,0.9721514012133582,"GJR-GARCH(1,1,1)-t"
32709,33.65484954220321,38.61120094991868,True,False,3.390573417398654e-18,1.0,"GJR-GARCH(1,1,1)-t"
335,35.05937163630046,40.01572304401593,True,False,0.9268783550872297,0.31883158226859015,"GJR-GARCH(1,1,1)-t"
9787,50.61651983772134,55.572871245436815,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10751,42.32637921570268,47.282730623418146,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13382,36.65949674632844,41.61584815404391,True,True,5.433023624064129e-13,3.309274378614875e-13,"GJR-GARCH(1,1,1)-t"
1215,44.77938545708673,49.7357368648022,True,True,1.2525863285581582e-05,0.9901402298720591,"GJR-GARCH(1,1,1)-t"
2312,32.059112057688964,37.01546346540444,True,True,0.0,7.431087125894409e-16,"GJR-GARCH(1,1,1)-t"
32461,60.67113755877752,65.62748896649299,True,True,3.4454436833419054e-20,0.9014491581312919,"GJR-GARCH(1,1,1)-t"
23341,36.62096897213136,41.577320379846824,True,False,1.0,0.43737749809866966,"GJR-GARCH(1,1,1)-t"
13328,43.165445382819094,48.12179679053456,True,False,0.9999999999999977,1.223966783002328e-15,"GJR-GARCH(1,1,1)-t"
22590,46.89345746709633,51.8498088748118,True,True,3.0502232305075974e-14,0.0,"GJR-GARCH(1,1,1)-t"
20255,47.41585460937257,52.37220601708805,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19271,39.449650231739426,44.40600163945489,True,False,2.2519681003429846e-16,0.999999999999999,"GJR-GARCH(1,1,1)-t"
15092,32.53458877361025,37.490940181325726,True,True,7.103823117207982e-14,5.31947713129351e-13,"GJR-GARCH(1,1,1)-t"
5218,41.429353410275944,46.38570481799141,True,True,0.27008452666756977,8.278643165194632e-17,"GJR-GARCH(1,1,1)-t"
7041,43.30642380388471,48.262775211600186,True,False,0.7709245535721156,0.48822934752284375,"GJR-GARCH(1,1,1)-t"
30215,59.47711744552167,64.43346885323714,True,True,0.0,0.8519957276425224,"GJR-GARCH(1,1,1)-t"
14836,47.378832604180054,52.33518401189552,True,True,0.87511542018746,0.0,"GJR-GARCH(1,1,1)-t"
26752,41.34250770172157,46.298859109437046,True,False,1.0,0.10660669713853675,"GJR-GARCH(1,1,1)-t"
4984,47.02850926130416,51.984860669019625,True,True,0.43326892552066787,1.3136936613329127e-13,"GJR-GARCH(1,1,1)-t"
9146,47.61206780514175,52.56841921285722,True,True,2.181976457372236e-22,7.863528859565137e-15,"GJR-GARCH(1,1,1)-t"
26874,49.850038171286805,54.80638957900227,True,True,2.085072278812616e-16,4.866491903387204e-15,"GJR-GARCH(1,1,1)-t"
9846,32.744506435168105,37.70085784288358,True,True,2.8396405078194883e-15,0.8502206770585969,"GJR-GARCH(1,1,1)-t"
10250,35.405336219096725,40.3616876268122,True,True,0.0,0.8054213434306178,"GJR-GARCH(1,1,1)-t"
18919,35.20378468158502,40.16013608930049,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
22047,52.88790737094463,57.844258778660105,True,True,0.7064807770873233,1.283474871588509e-11,"GJR-GARCH(1,1,1)-t"
13948,45.33600637886984,50.29235778658531,True,True,0.4513104048538183,7.314435190412901e-15,"GJR-GARCH(1,1,1)-t"
22542,44.79096886556219,49.74732027327766,True,True,2.5219908584852168e-18,0.8256902486807455,"GJR-GARCH(1,1,1)-t"
27815,38.15966514801708,43.11601655573255,True,True,0.0,0.8959694089181968,"GJR-GARCH(1,1,1)-t"
11497,39.222211985074125,44.1785633927896,True,True,4.1778712046494365e-19,0.08604235171870021,"GJR-GARCH(1,1,1)-t"
22899,46.60395308806918,51.56030449578465,True,False,0.9999999999999998,0.18953900900935317,"GJR-GARCH(1,1,1)-t"
5149,33.70272003969758,38.659071447413055,True,True,0.0,0.8837663397076589,"GJR-GARCH(1,1,1)-t"
10045,53.64429913876286,58.600650546478334,True,True,7.910198528358628e-15,0.8011030968368101,"GJR-GARCH(1,1,1)-t"
26081,31.065025025170787,36.02137643288626,True,True,1.288008414398297e-14,0.9977333286544091,"GJR-GARCH(1,1,1)-t"
14070,48.61756698421008,53.573918391925545,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12247,37.7784702881893,42.73482169590477,True,True,9.500606394726374e-20,4.9745360763139555e-20,"GJR-GARCH(1,1,1)-t"
7277,49.94158813505556,54.89793954277103,True,True,8.564452377086343e-14,0.9705590477766582,"GJR-GARCH(1,1,1)-t"
1264,37.57421190441325,42.53056331212872,True,True,4.8122711039723686e-20,0.9570228223550555,"GJR-GARCH(1,1,1)-t"
31914,38.6844426033679,43.64079401108337,True,True,0.286679031439903,0.65002400386912,"GJR-GARCH(1,1,1)-t"
23958,52.961102609224746,57.91745401694021,True,True,0.26682541947225835,7.766345570801786e-12,"GJR-GARCH(1,1,1)-t"
13019,47.018141372267095,51.97449277998257,True,True,1.0981867814969392e-16,0.6878714866255007,"GJR-GARCH(1,1,1)-t"
31394,46.311634313468836,51.2679857211843,True,True,2.0276325157320083e-17,8.382435692495981e-16,"GJR-GARCH(1,1,1)-t"
29644,49.64680286441344,54.603154272128904,True,True,4.128333787854947e-14,0.30006221203400046,"GJR-GARCH(1,1,1)-t"
27289,43.55677667028335,48.513128077998815,True,True,4.4291301061789733e-16,0.9283876831576182,"GJR-GARCH(1,1,1)-t"
27595,48.6237433280111,53.580094735726576,True,True,0.5732230043481474,0.3098203048169292,"GJR-GARCH(1,1,1)-t"
27876,55.74702115653797,60.70337256425344,True,False,0.9999999999999989,1.6609749214779527e-17,"GJR-GARCH(1,1,1)-t"
3069,29.58257021556872,34.53892162328419,True,False,0.3056117367921165,0.7287016019366468,"GJR-GARCH(1,1,1)-t"
13269,32.28770262781049,37.244054035525956,True,True,0.0,0.6717103896242048,"GJR-GARCH(1,1,1)-t"
25993,37.07427082360499,42.03062223132046,True,True,2.126395646266689e-18,0.6809185062625726,"GJR-GARCH(1,1,1)-t"
19265,46.219671375926275,51.17602278364174,True,True,0.0,7.031489446272321e-20,"GJR-GARCH(1,1,1)-t"
32342,61.070300345547125,66.0266517532626,True,True,2.557779684971993e-14,0.9692580056923272,"GJR-GARCH(1,1,1)-t"
23940,32.229345334672416,37.18569674238789,True,False,6.724412725940034e-15,0.9999999999999195,"GJR-GARCH(1,1,1)-t"
1862,49.452698243746305,54.40904965146177,True,True,1.0915376119272458e-15,0.814882478573113,"GJR-GARCH(1,1,1)-t"
22441,29.303220435220492,34.25957184293596,True,True,4.629567490467755e-18,0.9052156358456831,"GJR-GARCH(1,1,1)-t"
10994,46.382261244790456,51.33861265250593,True,True,4.147986117739858e-15,0.9600137084010145,"GJR-GARCH(1,1,1)-t"
6172,37.28274898079118,42.23910038850665,True,False,0.4014024779038054,0.7138093181314101,"GJR-GARCH(1,1,1)-t"
6846,56.57957911690201,61.535930524617484,True,True,0.0,0.8844721593412741,"GJR-GARCH(1,1,1)-t"
2392,34.738670290690976,39.69502169840645,True,True,7.460416678424714e-15,0.6896169867299995,"GJR-GARCH(1,1,1)-t"
3389,45.07303865074653,50.029390058462,True,True,0.0,0.9556435615190201,"GJR-GARCH(1,1,1)-t"
11264,35.07748935486403,40.0338407625795,True,True,0.0,0.9493525093317832,"GJR-GARCH(1,1,1)-t"
11898,43.3912775627105,48.347628970425966,True,True,4.8500493526075795e-14,0.9269644324399792,"GJR-GARCH(1,1,1)-t"
2104,45.56337717668418,50.519728584399644,True,False,1.5962602658180846e-15,0.9999999999999982,"GJR-GARCH(1,1,1)-t"
23386,46.574554949679566,51.53090635739504,True,True,0.0,0.04720968065578921,"GJR-GARCH(1,1,1)-t"
30366,44.20812063393058,49.16447204164604,True,False,0.9999999999999987,0.32422395692874306,"GJR-GARCH(1,1,1)-t"
6256,45.54776063288981,50.50411204060528,True,True,2.414718354465366e-16,2.810290068071508e-15,"GJR-GARCH(1,1,1)-t"
589,42.5421649781088,47.498516385824274,True,False,0.45486416319228273,0.677561185618582,"GJR-GARCH(1,1,1)-t"
24470,41.58873935637524,46.545090764090716,True,True,0.0043222272202721596,0.0,"GJR-GARCH(1,1,1)-t"
6272,39.16722244661767,44.12357385433314,True,True,4.547317282543239e-12,0.6545230809351743,"GJR-GARCH(1,1,1)-t"
1600,37.57295915980025,42.52931056751572,True,False,1.008552042384138e-15,0.9999999999999972,"GJR-GARCH(1,1,1)-t"
15131,43.225015115416866,48.18136652313234,True,False,1.0,0.38386147155892275,"GJR-GARCH(1,1,1)-t"
32240,36.008134450278604,40.96448585799408,True,True,8.017143932746963e-16,0.3338756979174917,"GJR-GARCH(1,1,1)-t"
15521,44.24225214077056,49.198603548486034,True,True,7.482016856494085e-18,4.531975168208985e-15,"GJR-GARCH(1,1,1)-t"
7107,46.43623656109449,51.39258796880996,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
20435,39.5181536705258,44.474505078241265,True,True,2.3198845598492306e-17,9.470151306683231e-23,"GJR-GARCH(1,1,1)-t"
13350,51.68617373803241,56.64252514574788,True,False,3.301596486917661e-13,0.9999999999894381,"GJR-GARCH(1,1,1)-t"
12102,31.407190092435584,36.36354150015106,True,True,0.9976889690555028,1.2192393726854053e-12,"GJR-GARCH(1,1,1)-t"
745,38.38085299589427,43.337204403609746,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10688,44.758434931189235,49.7147863389047,True,False,0.23141973116258052,0.8713728478344924,"GJR-GARCH(1,1,1)-t"
6932,40.42329210691598,45.379643514631454,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5934,40.43409274943538,45.390444157150846,True,True,4.4415034592026906e-14,0.8962938673438022,"GJR-GARCH(1,1,1)-t"
25089,43.173428398042155,48.12977980575762,True,True,5.090838692994969e-16,0.7903801076831158,"GJR-GARCH(1,1,1)-t"
22946,41.04539750472285,46.001748912438316,True,True,0.06635387855943425,8.202002354046735e-14,"GJR-GARCH(1,1,1)-t"
22008,44.47601295181752,49.432364359533,True,True,0.0,0.8908851654363161,"GJR-GARCH(1,1,1)-t"
22519,27.659201804041334,32.615553211756804,True,True,2.0592541026938757e-15,6.814094534916102e-16,"GJR-GARCH(1,1,1)-t"
9138,52.74176995136445,57.69812135907992,True,True,0.0,0.300458008804535,"GJR-GARCH(1,1,1)-t"
25030,50.5484179854783,55.50476939319377,True,True,0.073332410324717,0.895376409558487,"GJR-GARCH(1,1,1)-t"
9665,50.988176117478474,55.94452752519395,True,True,6.023926901962024e-17,0.9822220071943446,"GJR-GARCH(1,1,1)-t"
20084,43.418340917956186,48.37469232567166,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19625,33.41490704643307,38.37125845414854,True,True,0.1982850110205439,0.0,"GJR-GARCH(1,1,1)-t"
3762,48.76242057758903,53.7187719853045,True,True,9.43826005613044e-13,0.9017858290252367,"GJR-GARCH(1,1,1)-t"
11279,40.546520652042744,45.50287205975821,True,True,2.5984021627450342e-14,1.1265389265175053e-13,"GJR-GARCH(1,1,1)-t"
29046,36.46246576307259,41.41881717078806,True,False,2.9805617426747893e-19,1.0,"GJR-GARCH(1,1,1)-t"
27534,49.63818449931241,54.594535907027876,True,False,0.0,0.999999999999983,"GJR-GARCH(1,1,1)-t"
28898,40.294592589083166,45.25094399679864,True,True,0.2513432482720848,0.5122507989556406,"GJR-GARCH(1,1,1)-t"
15290,40.842878511923345,45.79922991963881,True,True,2.1150562926632928e-17,0.960508211122783,"GJR-GARCH(1,1,1)-t"
25282,43.03469684967716,47.991048257392634,True,True,2.669888039773399e-14,0.8082948029757459,"GJR-GARCH(1,1,1)-t"
10433,30.91819924149048,35.87455064920595,True,True,2.7096795427928584e-14,0.8999544479631438,"GJR-GARCH(1,1,1)-t"
25274,39.5050613466242,44.461412754339676,True,True,2.140587004869117e-15,1.3133575676829432e-16,"GJR-GARCH(1,1,1)-t"
32470,40.864721914253394,45.82107332196886,True,True,1.5412122258041275e-13,0.9773760025332374,"GJR-GARCH(1,1,1)-t"
31055,37.9715991824452,42.92795059016068,True,True,5.967517158277269e-15,0.9819135685571949,"GJR-GARCH(1,1,1)-t"
1563,36.91706138614009,41.873412793855564,True,False,0.9327221954270435,0.5336389023306015,"GJR-GARCH(1,1,1)-t"
5620,41.486511193506914,46.44286260122239,True,True,6.536677394098047e-16,0.7056070932276066,"GJR-GARCH(1,1,1)-t"
18203,52.24964524194356,57.20599664965903,True,True,1.906870100881069e-15,0.5979283300982698,"GJR-GARCH(1,1,1)-t"
22169,36.057754277918306,41.01410568563378,True,False,2.2012471037423838e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
4432,25.770238912764242,30.726590320479716,True,True,0.0,1.593473666676074e-19,"GJR-GARCH(1,1,1)-t"
13425,44.8242325754573,49.780583983172775,True,False,1.7802817334274522e-15,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
30585,39.7617057918433,44.718057199558764,True,False,1.0,0.49999999999999645,"GJR-GARCH(1,1,1)-t"
1719,56.51118881390623,61.467540221621704,True,True,2.3035667642071454e-14,0.7731401294726858,"GJR-GARCH(1,1,1)-t"
5580,50.16666497748466,55.12301638520013,True,False,0.5177948851036933,0.7411025574481533,"GJR-GARCH(1,1,1)-t"
27910,47.852822946316614,52.80917435403208,True,False,1.3334334543785237e-12,1.0,"GJR-GARCH(1,1,1)-t"
24078,47.72147155676186,52.67782296447733,True,True,0.0,0.511381157062281,"GJR-GARCH(1,1,1)-t"
22674,32.17851379436001,37.134865202075474,True,True,0.0,0.4049043467054798,"GJR-GARCH(1,1,1)-t"
22671,44.34789101065306,49.30424241836853,True,False,9.498270752995084e-16,1.0,"GJR-GARCH(1,1,1)-t"
6139,43.86118203088418,48.817533438599646,True,True,8.549843630803322e-13,0.0,"GJR-GARCH(1,1,1)-t"
23049,26.277756285615002,31.234107693330472,True,True,1.755045737068603e-06,0.8110043052389481,"GJR-GARCH(1,1,1)-t"
12139,53.92951167117893,58.8858630788944,True,True,0.2981684666970782,1.1785042990691403e-18,"GJR-GARCH(1,1,1)-t"
7624,28.24146442130814,33.19781582902361,True,False,3.163762949588266e-19,1.0,"GJR-GARCH(1,1,1)-t"
25501,56.835986547537274,61.79233795525275,True,False,0.30782994839689404,0.846085025801553,"GJR-GARCH(1,1,1)-t"
23185,43.86439178665374,48.820743194369214,True,True,0.744295460798133,1.6319022810144355e-12,"GJR-GARCH(1,1,1)-t"
7124,31.032895754101514,35.989247161816984,True,True,2.1918616034759318e-11,0.9527415322433048,"GJR-GARCH(1,1,1)-t"
22903,42.06290314212162,47.019254549837086,True,True,1.2729128306989219e-11,0.6654070464089906,"GJR-GARCH(1,1,1)-t"
23220,44.65130821925703,49.6076596269725,True,True,0.0,0.8251173610641739,"GJR-GARCH(1,1,1)-t"
31267,42.836060662177395,47.79241206989286,True,True,0.0,0.903450014891592,"GJR-GARCH(1,1,1)-t"
13302,41.4527404340831,46.40909184179856,True,True,8.186471817469662e-17,0.0,"GJR-GARCH(1,1,1)-t"
19157,59.10428077971766,64.06063218743313,True,True,1.692407134526631e-16,0.44627641353702335,"GJR-GARCH(1,1,1)-t"
18794,41.84555332513109,46.801904732846566,True,False,2.569394090914154e-15,0.9999999999999875,"GJR-GARCH(1,1,1)-t"
18996,28.43272438341964,33.38907579113511,True,False,1.0,3.7370853818705137e-19,"GJR-GARCH(1,1,1)-t"
23520,39.55612743359648,44.512478841311946,True,False,0.8532850073066598,0.5733574963466901,"GJR-GARCH(1,1,1)-t"
27092,41.77021348317135,46.72656489088681,True,True,1.2780327303589e-14,0.8476223058299849,"GJR-GARCH(1,1,1)-t"
