time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
6836,3,0.001107650826591,0.0019721502595741,-5.02503377419285,7.473592696281011e-07,"GJR-GARCH(1,1,1)-t"
23220,0,0.0010311724982089297,0.0015750244914333,-5.34964750992636,2.957749905341205e-07,"GJR-GARCH(1,1,1)-t"
23220,1,0.0010311724982089297,0.0024544152781977,-4.496840837626783,2.025620010790163e-06,"GJR-GARCH(1,1,1)-t"
23220,2,0.0010311724982089297,0.0012563332911616,-5.658704627746359,5.069738268307521e-08,"GJR-GARCH(1,1,1)-t"
23220,3,0.0010311724982089297,0.0013455614271217,-5.5721738716264255,9.884039862291897e-08,"GJR-GARCH(1,1,1)-t"
31412,0,0.0015982679733703468,0.0020811389993938,-5.1367133099694575,2.3316442777294252e-07,"GJR-GARCH(1,1,1)-t"
31412,1,0.0015982679733703468,0.001158503635224,-5.713985319133348,1.9339267310529434e-07,"GJR-GARCH(1,1,1)-t"
31412,2,0.0015982679733703468,0.0022514060547515,-5.030181077456127,4.2658935335025373e-07,"GJR-GARCH(1,1,1)-t"
31412,3,0.0015982679733703468,0.0012299724789874,-5.669268885497573,1.3564157118277915e-07,"GJR-GARCH(1,1,1)-t"
6846,0,0.0011709599165671226,0.0025466646364791,-4.575079322548927,1.8925634763880922e-06,"GJR-GARCH(1,1,1)-t"
6846,1,0.0011709599165671226,0.0015474908478584,-5.428373935356815,1.417755422190766e-07,"GJR-GARCH(1,1,1)-t"
6846,2,0.0011709599165671226,0.0013020308252478,-5.637996843141916,1.717958310237848e-08,"GJR-GARCH(1,1,1)-t"
6846,3,0.0011709599165671226,0.0010208719135234,-5.87810660928034,2.25264086576525e-08,"GJR-GARCH(1,1,1)-t"
15038,0,0.0015734560183142308,0.0024379586928997,-4.905051597667472,7.473648743654296e-07,"GJR-GARCH(1,1,1)-t"
15038,1,0.0015734560183142308,0.0025771805391571,-4.816570035655615,1.0074629137412478e-06,"GJR-GARCH(1,1,1)-t"
15038,2,0.0015734560183142308,0.0014685451433523,-5.521156235016033,1.100629168527787e-08,"GJR-GARCH(1,1,1)-t"
15038,3,0.0015734560183142308,0.0011407981482782,-5.729453760500883,1.871928325041149e-07,"GJR-GARCH(1,1,1)-t"
23233,0,0.002045280595204726,0.0012230939655861,-5.594212382694446,6.759908539236354e-07,"GJR-GARCH(1,1,1)-t"
23233,1,0.002045280595204726,0.0025641647515428,-4.938522014780666,2.692407676986751e-07,"GJR-GARCH(1,1,1)-t"
23233,2,0.002045280595204726,0.0009753860783169,-5.7153243161132465,1.1446742772666341e-06,"GJR-GARCH(1,1,1)-t"
23233,3,0.002045280595204726,0.0005233745153559,-5.936326541441529,2.3161981158808207e-06,"GJR-GARCH(1,1,1)-t"
23246,0,0.0015084233234480577,0.0012681022455482,-5.6560097164429,5.7754220482949486e-08,"GJR-GARCH(1,1,1)-t"
23246,1,0.0015084233234480577,0.0008558399450785,-5.929316482561659,4.2586506572422527e-07,"GJR-GARCH(1,1,1)-t"
23246,2,0.0015084233234480577,0.000556401348869,-6.127827465224684,9.06345840081408e-07,"GJR-GARCH(1,1,1)-t"
23246,3,0.0015084233234480577,0.0013552979714645,-5.598203844204739,2.3447373420088403e-08,"GJR-GARCH(1,1,1)-t"
31443,0,0.0008979042585622967,0.0011630486368463,-5.720154628337984,7.03015413356106e-08,"GJR-GARCH(1,1,1)-t"
31443,1,0.0008979042585622967,0.0007233740063693,-6.20982223630879,3.046080893055104e-08,"GJR-GARCH(1,1,1)-t"
31443,2,0.0008979042585622967,0.0001550762621813,-6.842737982914052,5.517934322074061e-07,"GJR-GARCH(1,1,1)-t"
31443,3,0.0008979042585622967,0.0018759491035843,-4.926194181063261,9.565717188741145e-07,"GJR-GARCH(1,1,1)-t"
15092,0,0.0022453267223235766,0.0026884578665344,-4.901547146743043,1.9636521096959342e-07,"GJR-GARCH(1,1,1)-t"
15092,1,0.0022453267223235766,0.0032341966293769,-4.658491756444325,9.778636930756484e-07,"GJR-GARCH(1,1,1)-t"
15092,2,0.0022453267223235766,0.0030034106395137,-4.761276793280465,5.746912255023219e-07,"GJR-GARCH(1,1,1)-t"
15092,3,0.0022453267223235766,0.0023603288024259,-5.047685818164963,1.3225478427861241e-08,"GJR-GARCH(1,1,1)-t"
6906,0,0.0008015370881451922,0.0011885798639109,-5.646103621985697,1.49802110272424e-07,"GJR-GARCH(1,1,1)-t"
6906,1,0.0008015370881451922,0.0010333063219551,-5.839823344070064,5.371697774083176e-08,"GJR-GARCH(1,1,1)-t"
6906,2,0.0008015370881451922,0.0004735900559829,-6.538126983727486,1.075492559040555e-07,"GJR-GARCH(1,1,1)-t"
6906,3,0.0008015370881451922,0.00104037550346,-5.831003812685361,5.704378863008868e-08,"GJR-GARCH(1,1,1)-t"
6914,0,0.0017323398448597512,0.0017988760833094,-5.319873967047958,4.427071027028519e-09,"GJR-GARCH(1,1,1)-t"
6914,1,0.0017323398448597512,0.000764365038512,-5.917049543114646,9.369752257239664e-07,"GJR-GARCH(1,1,1)-t"
6914,2,0.0017323398448597512,0.0011277502665994,-5.707283988644692,3.655285581410294e-07,"GJR-GARCH(1,1,1)-t"
6914,3,0.0017323398448597512,0.0013136853682109,-5.599952218747918,1.752715708181236e-07,"GJR-GARCH(1,1,1)-t"
23299,0,0.0013927517758670215,0.0015239563565186,-5.482268507066289,1.7214641983956558e-08,"GJR-GARCH(1,1,1)-t"
23299,1,0.0013927517758670215,0.0016063437322076,-5.423114121398597,4.56215238133956e-08,"GJR-GARCH(1,1,1)-t"
23299,2,0.0013927517758670215,0.0016125885498918,-5.41863032335762,4.832820721362151e-08,"GJR-GARCH(1,1,1)-t"
23299,3,0.0013927517758670215,0.0007210660110682,-6.0587462106761665,4.5116176663337775e-07,"GJR-GARCH(1,1,1)-t"
15122,0,0.0027769467666219835,0.0018306221849976,-5.22718203836335,8.955302137865646e-07,"GJR-GARCH(1,1,1)-t"
15122,1,0.0027769467666219835,0.0016860416596348,-5.279246603338311,1.1900739524507183e-06,"GJR-GARCH(1,1,1)-t"
15122,2,0.0027769467666219835,0.0019552888801711,-5.182288597598855,6.751216823669331e-07,"GJR-GARCH(1,1,1)-t"
15122,3,0.0027769467666219835,0.0009489161163094,-5.544691210410155,3.341696058482247e-06,"GJR-GARCH(1,1,1)-t"
15132,0,0.0009731993498654762,0.000709753354974,-6.205622571611271,6.940379222435972e-08,"GJR-GARCH(1,1,1)-t"
15132,1,0.0009731993498654762,0.0008929047779883,-6.017427395525697,6.447218272939018e-09,"GJR-GARCH(1,1,1)-t"
15132,2,0.0009731993498654762,0.0015175818652256,-5.3755475100493575,2.963523230298154e-07,"GJR-GARCH(1,1,1)-t"
15132,3,0.0009731993498654762,0.0003294340540528,-6.5964153736962405,4.1443375609278257e-07,"GJR-GARCH(1,1,1)-t"
6944,0,0.0008202613250980756,0.0001762490158987,-6.891018231594374,4.147518544003121e-07,"GJR-GARCH(1,1,1)-t"
6944,1,0.0008202613250980756,0.0006410674692405,-6.324347051179737,3.2110437977105575e-08,"GJR-GARCH(1,1,1)-t"
6944,2,0.0008202613250980756,0.0009911412062187,-5.8975638709093,2.9199933771798712e-08,"GJR-GARCH(1,1,1)-t"
6944,3,0.0008202613250980756,0.0006458648739231,-6.318498421559139,3.041412218242564e-08,"GJR-GARCH(1,1,1)-t"
15139,0,0.0020252248362346626,0.0008876653466238,-5.7637699618195075,1.2940415924037259e-06,"GJR-GARCH(1,1,1)-t"
15139,1,0.0020252248362346626,0.0021546223356335,-5.138181648689173,1.6743712850672084e-08,"GJR-GARCH(1,1,1)-t"
15139,2,0.0020252248362346626,0.0019092737932751,-5.259327971788073,1.3444644363410319e-08,"GJR-GARCH(1,1,1)-t"
15139,3,0.0020252248362346626,0.0011997159372282,-5.609688012486627,6.81464942338862e-07,"GJR-GARCH(1,1,1)-t"
31527,0,0.0012116164492621262,0.0011217769687669,-5.789948351423842,8.071132255652142e-09,"GJR-GARCH(1,1,1)-t"
31527,1,0.0012116164492621262,0.0023583975777844,-4.769311325762295,1.31510695673482e-06,"GJR-GARCH(1,1,1)-t"
31527,2,0.0012116164492621262,0.0021960666085004,-4.9032901681450145,9.691421160242623e-07,"GJR-GARCH(1,1,1)-t"
31527,3,0.0012116164492621262,0.005038189924476,-2.5575616022226457,1.4642664561210386e-05,"GJR-GARCH(1,1,1)-t"
31528,0,0.002670438044712301,0.0045977210889075,-4.203802307869001,3.7144199324423145e-06,"GJR-GARCH(1,1,1)-t"
31528,1,0.002670438044712301,0.0060666038417974,-3.6537491973696143,1.1533942121290667e-05,"GJR-GARCH(1,1,1)-t"
31528,2,0.002670438044712301,0.0069808032896632,-3.311408565398768,1.857924854488063e-05,"GJR-GARCH(1,1,1)-t"
31528,3,0.002670438044712301,0.0056552110364206,-3.807803625328126,8.908869812031312e-06,"GJR-GARCH(1,1,1)-t"
15147,0,0.001522451137853345,0.0012331245161821,-5.677473657141852,8.370989400769573e-08,"GJR-GARCH(1,1,1)-t"
15147,1,0.001522451137853345,0.0015503848034992,-5.469085828180433,7.802896764144204e-10,"GJR-GARCH(1,1,1)-t"
15147,2,0.001522451137853345,0.0024532422791236,-4.8760569596826056,8.66372148667184e-07,"GJR-GARCH(1,1,1)-t"
15147,3,0.001522451137853345,0.0024455844074852,-4.88108692185873,8.521750335011989e-07,"GJR-GARCH(1,1,1)-t"
23342,0,0.0014170423694619644,0.0015747245651379,-5.447907849100345,2.4863674833184063e-08,"GJR-GARCH(1,1,1)-t"
23342,1,0.0014170423694619644,0.0017210476709219,-5.344648335526622,9.24192233157463e-08,"GJR-GARCH(1,1,1)-t"
23342,2,0.0014170423694619644,0.0012848717335781,-5.6524556013809315,1.7469076989945025e-08,"GJR-GARCH(1,1,1)-t"
23342,3,0.0014170423694619644,0.0016438336346491,-5.399137910388181,5.143427796518164e-08,"GJR-GARCH(1,1,1)-t"
6961,0,0.0007967490762552193,0.0007041475428116,-6.251194975925623,8.575043996109731e-09,"GJR-GARCH(1,1,1)-t"
6961,1,0.0007967490762552193,0.000814479508149,-6.11271729377258,3.1436821513999596e-10,"GJR-GARCH(1,1,1)-t"
6961,2,0.0007967490762552193,0.0002570871384149,-6.8123006210026364,2.912350071535686e-07,"GJR-GARCH(1,1,1)-t"
6961,3,0.0007967490762552193,0.000630717481057,-6.343357068035885,2.756649060406534e-08,"GJR-GARCH(1,1,1)-t"
6965,0,0.0017535679607146237,0.0026372129094081,-4.842190155716597,7.808283953514963e-07,"GJR-GARCH(1,1,1)-t"
6965,1,0.0017535679607146237,0.0021029622440678,-5.146855088761211,1.2207636523987977e-07,"GJR-GARCH(1,1,1)-t"
6965,2,0.0017535679607146237,0.0009861128074935,-5.783756230658875,5.889874122056585e-07,"GJR-GARCH(1,1,1)-t"
6965,3,0.0017535679607146237,0.0005935110633131,-6.007643615109264,1.3457320052088494e-06,"GJR-GARCH(1,1,1)-t"
23351,0,0.00161522042156006,0.0026224863598777,-4.804674880836478,1.0145846704949157e-06,"GJR-GARCH(1,1,1)-t"
23351,1,0.00161522042156006,0.0017181176244021,-5.364579104064486,1.0587834352715936e-08,"GJR-GARCH(1,1,1)-t"
23351,2,0.00161522042156006,0.0014677065178044,-5.519611261443873,2.1760351801234085e-08,"GJR-GARCH(1,1,1)-t"
23351,3,0.00161522042156006,0.001903940047193,-5.249534482098015,8.335902222562501e-08,"GJR-GARCH(1,1,1)-t"
23353,0,0.0019437471571718122,0.0011210248960654,-5.666403735585002,6.768719189200475e-07,"GJR-GARCH(1,1,1)-t"
23353,1,0.0019437471571718122,0.0011899603361798,-5.630938505521488,5.681945715012438e-07,"GJR-GARCH(1,1,1)-t"
23353,2,0.0019437471571718122,0.001385382546733,-5.530399600637613,3.1177103819048664e-07,"GJR-GARCH(1,1,1)-t"
23353,3,0.0019437471571718122,0.00101600051402,-5.720435651031357,8.607138338794562e-07,"GJR-GARCH(1,1,1)-t"
6979,0,0.0010327374664962524,8.74860624174266e-06,-6.867070989749141,1.0485531859253298e-06,"GJR-GARCH(1,1,1)-t"
6979,1,0.0010327374664962524,0.0003430696803105,-6.543347792988399,4.756416553023567e-07,"GJR-GARCH(1,1,1)-t"
6979,2,0.0010327374664962524,0.0011074020639689,-5.803244515577989,5.5748021157525e-09,"GJR-GARCH(1,1,1)-t"
6979,3,0.0010327374664962524,0.002341359906845,-4.608402764496251,1.7124926913843115e-06,"GJR-GARCH(1,1,1)-t"
15176,0,0.0017562155365221529,0.0021110615185326,-5.14254254924275,1.2591567094895867e-07,"GJR-GARCH(1,1,1)-t"
15176,1,0.0017562155365221529,1.814046219543205e-05,-6.3342647569176656,3.020904963995836e-06,"GJR-GARCH(1,1,1)-t"
15176,2,0.0017562155365221529,0.0003887741598589,-6.1232236347115405,1.8698959186106924e-06,"GJR-GARCH(1,1,1)-t"
15176,3,0.0017562155365221529,0.0020402190831476,-5.1828806705677035,8.06580144958326e-08,"GJR-GARCH(1,1,1)-t"
15185,0,0.0006884323823805957,0.0002880340848476,-6.8627022048966495,1.6031879666732138e-07,"GJR-GARCH(1,1,1)-t"
15185,1,0.0006884323823805957,0.0007861063809048,-6.139214599135183,9.540209987706252e-09,"GJR-GARCH(1,1,1)-t"
15185,2,0.0006884323823805957,0.0010356832724363,-5.77668532549982,1.2058318064447881e-07,"GJR-GARCH(1,1,1)-t"
15185,3,0.0006884323823805957,0.0012165974404969,-5.513893840539453,2.7895832861499915e-07,"GJR-GARCH(1,1,1)-t"
23386,0,0.0007747943574249721,0.0014518763936446,-5.289026787257373,4.584400837713174e-07,"GJR-GARCH(1,1,1)-t"
23386,1,0.0007747943574249721,0.0016077504816083,-5.0878455493328385,6.938159048145115e-07,"GJR-GARCH(1,1,1)-t"
23386,2,0.0007747943574249721,0.0002220314160605,-6.876344719813681,3.055468693459028e-07,"GJR-GARCH(1,1,1)-t"
23386,3,0.0007747943574249721,0.0015075551350483,-5.217164181560619,5.369383572231443e-07,"GJR-GARCH(1,1,1)-t"
7008,0,0.0014784553933836332,0.0014565795792414,-5.531553787118647,4.785512443855304e-10,"GJR-GARCH(1,1,1)-t"
7008,1,0.0014784553933836332,0.0017792066525981,-5.31333477638588,9.045131991908745e-08,"GJR-GARCH(1,1,1)-t"
7008,2,0.0014784553933836332,0.0012580698675289,-5.665822100251981,4.85697800062673e-08,"GJR-GARCH(1,1,1)-t"
7008,3,0.0014784553933836332,0.0004959099601529,-6.181333025225984,9.653955283625693e-07,"GJR-GARCH(1,1,1)-t"
31587,0,0.0009039726669848352,0.000115970332945,-6.880421788214315,6.209476784522279e-07,"GJR-GARCH(1,1,1)-t"
31587,1,0.0009039726669848352,0.0015305713299449,-5.3155503616055375,3.92625884423341e-07,"GJR-GARCH(1,1,1)-t"
31587,2,0.0009039726669848352,0.0014777306459591,-5.374004213050016,3.2919821843663294e-07,"GJR-GARCH(1,1,1)-t"
31587,3,0.0009039726669848352,0.0009072935476368,-6.005037782046045,1.1028248304594736e-11,"GJR-GARCH(1,1,1)-t"
7013,0,0.001523858605863924,0.0005726466808683,-6.110722324151743,9.048041262538807e-07,"GJR-GARCH(1,1,1)-t"
7013,1,0.001523858605863924,0.0004442565440331,-6.194975637642341,1.1655406119093667e-06,"GJR-GARCH(1,1,1)-t"
7013,2,0.001523858605863924,0.0008025036897478,-5.959883520607245,5.203529150049004e-07,"GJR-GARCH(1,1,1)-t"
7013,3,0.001523858605863924,0.0008840906886564,-5.9063437770938725,4.0930298788805325e-07,"GJR-GARCH(1,1,1)-t"
31595,0,0.0016000200355219972,0.0011050768713244,-5.747074731674366,2.449687357859297e-07,"GJR-GARCH(1,1,1)-t"
31595,1,0.0016000200355219972,0.001185026916176,-5.697106579353376,1.7221928910452114e-07,"GJR-GARCH(1,1,1)-t"
31595,2,0.0016000200355219972,0.0011112598079693,-5.743210444660683,2.3888656003736427e-07,"GJR-GARCH(1,1,1)-t"
31595,3,0.0016000200355219972,0.0017516065966481,-5.342998713268275,2.2978485514037708e-08,"GJR-GARCH(1,1,1)-t"
31601,0,0.0022121653291654417,0.0019736102872123,-5.221621256005799,5.690850804126514e-08,"GJR-GARCH(1,1,1)-t"
31601,1,0.0022121653291654417,0.0062664582800042,-3.281057440004119,1.6437291331220848e-05,"GJR-GARCH(1,1,1)-t"
31601,2,0.0022121653291654417,0.0049795687313915,-3.862790428784931,7.65852159065236e-06,"GJR-GARCH(1,1,1)-t"
31601,3,0.0022121653291654417,0.0025078711806453,-4.980110874123738,8.744195059942799e-08,"GJR-GARCH(1,1,1)-t"
31609,0,0.0018805657873658063,0.0007980288470924,-5.851826877547873,1.1718862270565084e-06,"GJR-GARCH(1,1,1)-t"
31609,1,0.0018805657873658063,0.0011719821256476,-5.6529754036629765,5.020908056539815e-07,"GJR-GARCH(1,1,1)-t"
31609,2,0.0018805657873658063,0.0001745129890857,-6.183384466330813,2.910616150519381e-06,"GJR-GARCH(1,1,1)-t"
31609,3,0.0018805657873658063,0.000184693689235,-6.177970829531879,2.875982173218583e-06,"GJR-GARCH(1,1,1)-t"
31616,0,0.002099821999841582,0.0019234523493335,-5.2498953670712485,3.110625362034294e-08,"GJR-GARCH(1,1,1)-t"
31616,1,0.002099821999841582,0.0038110606775064,-4.350958062711494,2.928337811936036e-06,"GJR-GARCH(1,1,1)-t"
31616,2,0.002099821999841582,0.0012606828397647,-5.56552664896981,7.041545299745348e-07,"GJR-GARCH(1,1,1)-t"
31616,3,0.002099821999841582,0.0019170970055457,-5.252921977797433,3.338842354043009e-08,"GJR-GARCH(1,1,1)-t"
7043,0,0.00528578208754066,0.0059557572291119,-4.115984260167124,4.488666903234039e-07,"GJR-GARCH(1,1,1)-t"
7043,1,0.00528578208754066,0.0012236642593062,-5.011233608595603,1.6500801250460245e-05,"GJR-GARCH(1,1,1)-t"
7043,2,0.00528578208754066,0.0022152273072412,-4.82364300582137,9.428306658819864e-06,"GJR-GARCH(1,1,1)-t"
7043,3,0.00528578208754066,0.0044992571234988,-4.391534799612607,6.186215190610485e-07,"GJR-GARCH(1,1,1)-t"
23427,0,0.0014444100668366006,0.001676859429792,-5.379123986853853,5.4032706338370945e-08,"GJR-GARCH(1,1,1)-t"
23427,1,0.0014444100668366006,0.0014570795450835,-5.531282913016586,1.6051567904865766e-10,"GJR-GARCH(1,1,1)-t"
23427,2,0.0014444100668366006,0.0010263025597095,-5.829520231673222,1.7481388751603842e-07,"GJR-GARCH(1,1,1)-t"
23427,3,0.0014444100668366006,0.001911620682966,-5.216593097209646,2.1828575982401308e-07,"GJR-GARCH(1,1,1)-t"
15246,0,0.0023009631795502597,0.0007770606756264,-5.736716426836102,2.3222788414654094e-06,"GJR-GARCH(1,1,1)-t"
15246,1,0.0023009631795502597,0.0023456910803846,-5.054988697031751,2.0005851130465822e-09,"GJR-GARCH(1,1,1)-t"
15246,2,0.0023009631795502597,0.0036558015991873,-4.48561386720124,1.8355871433245924e-06,"GJR-GARCH(1,1,1)-t"
15246,3,0.0023009631795502597,0.0051589727748425,-3.8323347582547833,8.168218846782514e-06,"GJR-GARCH(1,1,1)-t"
15290,0,0.0012637298576677902,0.0010569145969133,-5.837342370920149,4.277255208094778e-08,"GJR-GARCH(1,1,1)-t"
15290,1,0.0012637298576677902,0.0015682581554079,-5.432711938718221,9.273748412448895e-08,"GJR-GARCH(1,1,1)-t"
15290,2,0.0012637298576677902,0.0017988338603699,-5.250255455979476,2.8633629370781954e-07,"GJR-GARCH(1,1,1)-t"
15290,3,0.0012637298576677902,4.706488017728317e-05,-6.636444893194722,1.480273667451976e-06,"GJR-GARCH(1,1,1)-t"
31689,0,0.0009952789490218958,0.0006020719285988,-6.307559685628316,1.546117609100089e-07,"GJR-GARCH(1,1,1)-t"
31689,1,0.0009952789490218958,0.0020083776575178,-4.894583222797429,1.0263689931560693e-06,"GJR-GARCH(1,1,1)-t"
31689,2,0.0009952789490218958,0.0006077548405929,-6.301849817053596,1.501749346136881e-07,"GJR-GARCH(1,1,1)-t"
31689,3,0.0009952789490218958,6.918380618618406e-05,-6.842975533553472,8.576522135838975e-07,"GJR-GARCH(1,1,1)-t"
23504,0,0.0011894763099573552,2.5689604383552375e-05,-6.712644737049761,1.3543994960703255e-06,"GJR-GARCH(1,1,1)-t"
23504,1,0.0011894763099573552,0.0009510018423618,-5.93472908607608,5.68700716949835e-08,"GJR-GARCH(1,1,1)-t"
23504,2,0.0011894763099573552,0.0014587444544,-5.507866770460561,7.250533361158498e-08,"GJR-GARCH(1,1,1)-t"
23504,3,0.0011894763099573552,0.0001219497518055,-6.6317182430825135,1.1396129523595465e-06,"GJR-GARCH(1,1,1)-t"
7124,0,0.0010511759672409608,0.0019363248640465,-5.0157898996767845,7.834885695160631e-07,"GJR-GARCH(1,1,1)-t"
7124,1,0.0010511759672409608,0.0019319426839344,-5.019958735579304,7.757500092349411e-07,"GJR-GARCH(1,1,1)-t"
7124,2,0.0010511759672409608,0.0026824785291201,-4.305962346225346,2.6611480483934426e-06,"GJR-GARCH(1,1,1)-t"
7124,3,0.0010511759672409608,0.0004430892914616,-6.4363280580064695,3.697694052603935e-07,"GJR-GARCH(1,1,1)-t"
31701,0,0.0010229974399650734,0.000420097398874,-6.47436487302636,3.63488459547618e-07,"GJR-GARCH(1,1,1)-t"
31701,1,0.0010229974399650734,0.000624688176992,-6.274373387099489,1.586502689701529e-07,"GJR-GARCH(1,1,1)-t"
31701,2,0.0010229974399650734,0.0007462257464116,-6.155568036595631,7.660257035245774e-08,"GJR-GARCH(1,1,1)-t"
31701,3,0.0010229974399650734,0.001149393650606,-5.761463527196112,1.5976002064385473e-08,"GJR-GARCH(1,1,1)-t"
15319,0,0.0016837650746785607,0.0019009401736467,-5.257741048223602,4.716502361182108e-08,"GJR-GARCH(1,1,1)-t"
15319,1,0.0016837650746785607,1.8851779697797194e-05,-6.375526671795942,2.7719362798037026e-06,"GJR-GARCH(1,1,1)-t"
15319,2,0.0016837650746785607,0.0,-6.3867228772412865,2.835064826707299e-06,"GJR-GARCH(1,1,1)-t"
15319,3,0.0016837650746785607,0.0017380865729872,-5.354460954764358,2.9508251784955056e-09,"GJR-GARCH(1,1,1)-t"
23531,0,0.001217803430271419,0.0002835202566517,-6.477893685217203,8.728850485089338e-07,"GJR-GARCH(1,1,1)-t"
23531,1,0.001217803430271419,0.0002728160944571,-6.48668341427242,8.930010648494442e-07,"GJR-GARCH(1,1,1)-t"
23531,2,0.001217803430271419,0.0022115633843204,-4.894679941732357,9.875588462714329e-07,"GJR-GARCH(1,1,1)-t"
23531,3,0.001217803430271419,0.0023681721917354,-4.766080527802233,1.323348287352174e-06,"GJR-GARCH(1,1,1)-t"
7150,0,0.0024502588633351693,0.0033426766197335,-4.647347938304956,7.964094519350302e-07,"GJR-GARCH(1,1,1)-t"
7150,1,0.0024502588633351693,0.0014326221636492,-5.42687963785952,1.0355844525477517e-06,"GJR-GARCH(1,1,1)-t"
7150,2,0.0024502588633351693,0.0014157267320325,-5.433775003842894,1.0702567306976435e-06,"GJR-GARCH(1,1,1)-t"
7150,3,0.0024502588633351693,0.0025713610011874,-4.962137379570857,1.4665727792380664e-08,"GJR-GARCH(1,1,1)-t"
7151,0,0.0006388609244138082,0.0005798883609798,-6.448132695252586,3.477763237978125e-09,"GJR-GARCH(1,1,1)-t"
7151,1,0.0006388609244138082,0.0003146322103781,-6.863334408904251,1.0512425900524903e-07,"GJR-GARCH(1,1,1)-t"
7151,2,0.0006388609244138082,0.0005259590038424,-6.532547557825192,1.2746843668712556e-08,"GJR-GARCH(1,1,1)-t"
7151,3,0.0006388609244138082,0.0003604625934752,-6.791596756238842,7.75056306694028e-08,"GJR-GARCH(1,1,1)-t"
15344,0,0.0023375211935248784,0.0027252571553083,-4.892789386752404,1.5033917606011508e-07,"GJR-GARCH(1,1,1)-t"
15344,1,0.0023375211935248784,0.0027262701979629,-4.892356003449867,1.511257884515528e-07,"GJR-GARCH(1,1,1)-t"
15344,2,0.0023375211935248784,0.0029934974193701,-4.77803523401794,4.3030480887414145e-07,"GJR-GARCH(1,1,1)-t"
15344,3,0.0023375211935248784,0.0002254317006392,-5.962223735238235,4.460922025958081e-06,"GJR-GARCH(1,1,1)-t"
31736,0,0.002178956430931346,0.002787981627948,-4.849406063219488,3.709116906011746e-07,"GJR-GARCH(1,1,1)-t"
31736,1,0.002178956430931346,0.0017834056598071,-5.310441425781335,1.5646041253698546e-07,"GJR-GARCH(1,1,1)-t"
31736,2,0.002178956430931346,0.0023313431537548,-5.058973573478525,2.3221713292872295e-08,"GJR-GARCH(1,1,1)-t"
31736,3,0.002178956430931346,0.0013867783320572,-5.492467703186235,6.275461403358559e-07,"GJR-GARCH(1,1,1)-t"
15352,0,0.0006991715514721864,0.0004736839683799,-6.5881212265329445,5.084465012880078e-08,"GJR-GARCH(1,1,1)-t"
15352,1,0.0006991715514721864,0.0009026773847003,-5.974547325510935,4.1414624157868766e-08,"GJR-GARCH(1,1,1)-t"
15352,2,0.0006991715514721864,0.0005896551973869,-6.42225173604408,1.199383181213383e-08,"GJR-GARCH(1,1,1)-t"
15352,3,0.0006991715514721864,0.0013752939424621,-5.2985808094725595,4.571414875979175e-07,"GJR-GARCH(1,1,1)-t"
7162,0,0.0033407257490707305,0.0008002158204653,-5.462033678740843,6.454190697342768e-06,"GJR-GARCH(1,1,1)-t"
7162,1,0.0033407257490707305,0.0024747732595392,-4.960778093920778,7.498737141258554e-07,"GJR-GARCH(1,1,1)-t"
7162,2,0.0033407257490707305,0.0018092624262286,-5.159989547748055,2.3453799092106595e-06,"GJR-GARCH(1,1,1)-t"
7162,3,0.0033407257490707305,0.0031446329254187,-4.760264877274415,3.8452395487826295e-08,"GJR-GARCH(1,1,1)-t"
23547,0,0.0015562934051070209,0.0026832151213412,-4.74134209922695,1.269952554520188e-06,"GJR-GARCH(1,1,1)-t"
23547,1,0.0015562934051070209,0.0015837638388003,-5.447797115313904,7.546247272968453e-10,"GJR-GARCH(1,1,1)-t"
23547,2,0.0015562934051070209,0.0026519358187427,-4.761440688924661,1.200432298557417e-06,"GJR-GARCH(1,1,1)-t"
23547,3,0.0015562934051070209,0.0010464454100761,-5.793052339657189,2.599449780370499e-07,"GJR-GARCH(1,1,1)-t"
31750,0,0.0006293003594033636,0.0008351046929945,-6.04386516335337,4.235542372489178e-08,"GJR-GARCH(1,1,1)-t"
31750,1,0.0006293003594033636,0.0013559875077226,-5.2161478310099625,5.280742115323439e-07,"GJR-GARCH(1,1,1)-t"
31750,2,0.0006293003594033636,0.0004875795848421,-6.596105604598131,2.008477794224449e-08,"GJR-GARCH(1,1,1)-t"
31750,3,0.0006293003594033636,0.000835211145139,-6.043696003836918,4.2399251682267164e-08,"GJR-GARCH(1,1,1)-t"
23579,0,0.0018535257027793035,1.4289894953961132e-05,-6.282956093562019,3.3827883567869395e-06,"GJR-GARCH(1,1,1)-t"
23579,1,0.0018535257027793035,0.0011104376473035,-5.691570848293556,5.521798581908108e-07,"GJR-GARCH(1,1,1)-t"
23579,2,0.0018535257027793035,0.0011567364674696,-5.666592063215649,4.855152384434814e-07,"GJR-GARCH(1,1,1)-t"
23579,3,0.0018535257027793035,0.0006533004373255,-5.938202016824176,1.4405406878336531e-06,"GJR-GARCH(1,1,1)-t"
15388,0,0.0019099024884995958,0.0021687614090652,-5.125167941210599,6.700794075638982e-08,"GJR-GARCH(1,1,1)-t"
15388,1,0.0019099024884995958,0.0013619113813592,-5.54762407840316,3.0029425350495675e-07,"GJR-GARCH(1,1,1)-t"
15388,2,0.0019099024884995958,0.0003593598425668,-6.072546970974496,2.404182496856275e-06,"GJR-GARCH(1,1,1)-t"
15388,3,0.0019099024884995958,0.0020542823973896,-5.185107656648916,2.0845558091085944e-08,"GJR-GARCH(1,1,1)-t"
