time_id,pred_RV,actual_RV,QLIKE,MSE,model
28070,0.0002502719396821958,0.00044296840369175,-6.52301413454127,3.713192724178542e-08,WLS-HAR-RV (λ=0.05)
28078,0.0009401843530555173,0.000698340239619725,-6.226665105277454,5.848857520354437e-08,WLS-HAR-RV (λ=0.05)
28111,0.0003480391969820625,0.00015160496420619864,-7.5275980641724125,3.8586407806242275e-08,WLS-HAR-RV (λ=0.05)
28121,0.0007764723247373462,0.0012033250673317251,-5.611016193735165,1.822032638603431e-07,WLS-HAR-RV (λ=0.05)
28122,0.0004982380819553037,0.00044910304048534995,-6.703050114147032,2.4142523002540726e-09,WLS-HAR-RV (λ=0.05)
28126,0.00011534130668958193,0.00013734446255539125,-7.876849320960105,4.841388680550994e-10,WLS-HAR-RV (λ=0.05)
28186,0.00013679259675692225,0.00047492714899229993,-5.425167097348112,1.1433497541541935e-07,WLS-HAR-RV (λ=0.05)
28190,0.0001489203895862159,0.00012857094191462502,-7.948745177146018,4.1410002053881613e-10,WLS-HAR-RV (λ=0.05)
28192,0.0012139341129037565,0.0008127152522630001,-6.044400093717508,1.6097657413386672e-07,WLS-HAR-RV (λ=0.05)
28200,0.0007326356293923642,0.0005933256559048,-6.409011130860405,1.9407268713105844e-08,WLS-HAR-RV (λ=0.05)
28210,0.0003356661949850673,0.0003104361555877973,-7.074557435143352,6.365548879877966e-10,WLS-HAR-RV (λ=0.05)
28217,0.00014309018863324494,0.00018167967091380001,-7.582349005783984,1.4891481426812739e-09,WLS-HAR-RV (λ=0.05)
28225,0.00015582993124684972,0.000415696953791925,-6.099113056081144,6.753086940644267e-08,WLS-HAR-RV (λ=0.05)
28244,0.00031769866612061266,0.0002495272569861786,-7.268986048602257,4.647341023374402e-09,WLS-HAR-RV (λ=0.05)
28256,0.00038751997840522946,0.0008055073254619751,-5.777121739335311,1.7471342229953632e-07,WLS-HAR-RV (λ=0.05)
28262,0.001124329929241994,0.00094811109759275,-5.947300353352693,3.1053076627824584e-08,WLS-HAR-RV (λ=0.05)
28267,0.0002769844376020093,0.0004137615088282,-6.697741451689282,1.8707967213214452e-08,WLS-HAR-RV (λ=0.05)
28292,0.0017863178095367089,0.00200104881622285,-5.207390131092728,4.6109405232443496e-08,WLS-HAR-RV (λ=0.05)
28319,0.003008957796423156,0.00279793124786215,-4.876294278372321,4.4532204197570663e-08,WLS-HAR-RV (λ=0.05)
28323,0.0003811229376176762,0.00043600404288847503,-6.728390132353553,3.011935715744501e-09,WLS-HAR-RV (λ=0.05)
28328,0.0005325167460640856,0.0008287982268504,-5.981516562882448,8.778271585693113e-08,WLS-HAR-RV (λ=0.05)
28342,0.0001787806924158197,0.00025772599516100004,-7.187774463186001,6.23236082552818e-09,WLS-HAR-RV (λ=0.05)
28354,0.00023611952486429826,0.0002528555394934,-7.280293001314196,2.800941856655077e-10,WLS-HAR-RV (λ=0.05)
28371,0.0014478591855708657,0.0012125802259915501,-5.7001705094521045,5.535618882072519e-08,WLS-HAR-RV (λ=0.05)
28379,0.0022605698936201124,0.002597616202169725,-4.943040394740072,1.1360021410692068e-07,WLS-HAR-RV (λ=0.05)
28380,0.0009411745433001507,0.00097634955685235,-5.931008420113643,1.237281578397406e-09,WLS-HAR-RV (λ=0.05)
28395,0.0003556553458809082,0.00029655383001258505,-7.107724799870609,3.4929891779336524e-09,WLS-HAR-RV (λ=0.05)
28401,0.00042175028113269496,0.0005146464623198,-6.550833698075973,8.629700479147442e-09,WLS-HAR-RV (λ=0.05)
28409,0.000988435610466219,0.001353948777541225,-5.549597498539016,1.3359987530520125e-07,WLS-HAR-RV (λ=0.05)
28422,0.0003200525005123508,0.000217228077012575,-7.368299125496566,1.0572862068061242e-08,WLS-HAR-RV (λ=0.05)
28426,0.0002870714256541934,0.00043325796646970005,-6.646545466911476,2.1370504715603795e-08,WLS-HAR-RV (λ=0.05)
28429,0.0010444121176396294,0.000949957418506875,-5.954739268119881,8.921690188259155e-09,WLS-HAR-RV (λ=0.05)
28449,0.0007102643759828472,0.00036807016132485,-6.731657581859359,1.170968805454035e-07,WLS-HAR-RV (λ=0.05)
28474,0.0009223207723281037,0.000568247603729575,-6.372511223311527,1.253678087214021e-07,WLS-HAR-RV (λ=0.05)
28475,0.00015168782435938638,0.000200696937783775,-7.470593996286932,2.401893198644589e-09,WLS-HAR-RV (λ=0.05)
28484,0.0004379604130169394,0.00032519516065825,-6.990860218170878,1.2716002139518896e-08,WLS-HAR-RV (λ=0.05)
28485,0.0003930105889235274,0.000396725760359125,-6.832220894903563,1.3802498795880317e-11,WLS-HAR-RV (λ=0.05)
28499,0.000395065607772526,0.00039692258402665003,-6.831758286242247,3.448360808380552e-12,WLS-HAR-RV (λ=0.05)
28509,0.0005467489704107694,0.00037354013553004997,-6.828318515494648,3.0001300480736337e-08,WLS-HAR-RV (λ=0.05)
28512,0.0002645694750512805,0.000276607919307825,-7.191904660426847,1.449241401179292e-10,WLS-HAR-RV (λ=0.05)
28521,0.0009435038966799905,0.00044442406236915,-6.494874316562638,2.49080681015736e-07,WLS-HAR-RV (λ=0.05)
28527,0.0006439364511722815,0.0006167619185135,-6.390111158604609,7.384552252231815e-10,WLS-HAR-RV (λ=0.05)
28534,0.0006190012323195829,0.0008552726219581001,-6.005705525048277,5.5824169561715976e-08,WLS-HAR-RV (λ=0.05)
28539,0.00044238806543661266,0.000566635204372275,-6.442467545144177,1.5437351533697772e-08,WLS-HAR-RV (λ=0.05)
28541,0.0004916793347892259,0.00040364976657920003,-6.796722389047686,7.749204879243603e-09,WLS-HAR-RV (λ=0.05)
28563,0.00014888601458430917,0.00014055101136697403,-7.8683119932080245,6.94722786329871e-11,WLS-HAR-RV (λ=0.05)
28572,0.0005437779799111098,0.000312905518378175,-6.941540704991556,5.330209349427645e-08,WLS-HAR-RV (λ=0.05)
28596,0.000769425936372457,0.00154324244184945,-5.164159566295247,5.987919841486252e-07,WLS-HAR-RV (λ=0.05)
28619,0.0018774969141839388,0.001936874286021875,-5.246190001963379,3.525672286380526e-09,WLS-HAR-RV (λ=0.05)
28625,0.0007480522009111273,0.0005288851728393251,-6.491021396796104,4.803418619382613e-08,WLS-HAR-RV (λ=0.05)
28634,0.0012963833993966814,0.0013986282809152,-5.569307568579585,1.0454015796735903e-08,WLS-HAR-RV (λ=0.05)
28635,0.0005759326359135963,0.000467732264148125,-6.64738969496185,1.170732045018621e-08,WLS-HAR-RV (λ=0.05)
28656,0.0014309667091452734,0.00147212520888205,-5.520642319267045,1.69402210058224e-09,WLS-HAR-RV (λ=0.05)
28670,0.0004627827689697036,0.0002560792056957676,-7.124906338197348,4.272636307014206e-08,WLS-HAR-RV (λ=0.05)
28676,0.0009353036593043608,0.00036550175995865,-6.583855253543289,3.246742044979796e-07,WLS-HAR-RV (λ=0.05)
28697,0.0005793993939090227,0.001027030408515175,-5.680940881729485,2.0037352523733335e-07,WLS-HAR-RV (λ=0.05)
28737,0.0002361360858289791,0.000244543687888675,-7.315497382831426,7.068777239420314e-11,WLS-HAR-RV (λ=0.05)
28745,0.0005175055871952832,0.00043247608020167494,-6.730796688508328,7.230017059576075e-09,WLS-HAR-RV (λ=0.05)
28757,0.0007367794038634521,0.0006434849728351,-6.339846672685591,8.70385086090396e-09,WLS-HAR-RV (λ=0.05)
28761,0.0012713682878404144,0.0014797001241080503,-5.503797296576305,4.340215400264503e-08,WLS-HAR-RV (λ=0.05)
28770,0.0015018011413291833,0.0016827090213328499,-5.380629521376392,3.272766104742104e-08,WLS-HAR-RV (λ=0.05)
28775,0.000900674325511195,0.0005380631086375749,-6.4149665286449356,1.3148689460256752e-07,WLS-HAR-RV (λ=0.05)
28779,0.00025470947049209373,0.00033377184561690003,-6.9649848128872485,6.250859160375589e-09,WLS-HAR-RV (λ=0.05)
28801,0.0009770023996737848,0.001223012085574425,-5.679220956758302,6.052076555693168e-08,WLS-HAR-RV (λ=0.05)
28820,0.0009603188955396883,0.000570221181013275,-6.354461993502327,1.521762268787311e-07,WLS-HAR-RV (λ=0.05)
28832,0.0005623731560879963,0.0004787165861645,-6.632101285174337,6.998421691364825e-09,WLS-HAR-RV (λ=0.05)
28837,0.0007413861805612085,0.000717732008764275,-6.238894238488937,5.595198433988425e-10,WLS-HAR-RV (λ=0.05)
28838,0.00078349012046351,0.000594161387383175,-6.393399993996205,3.584536916980475e-08,WLS-HAR-RV (λ=0.05)
28839,0.00069066064041686,0.000635203062621225,-6.3581583899103835,3.075542934958906e-09,WLS-HAR-RV (λ=0.05)
28841,0.0006102547425390146,0.00066694249595815,-6.308742126616609,3.213501387708695e-09,WLS-HAR-RV (λ=0.05)
28868,0.00030623699676139964,0.000313129572624425,-7.068643930745373,4.750760202756012e-11,WLS-HAR-RV (λ=0.05)
28877,9.591186535263065e-05,0.00032105360102054997,-5.904699385484067,5.0688801139563254e-08,WLS-HAR-RV (λ=0.05)
28880,0.0003661645518351392,0.000228811029457525,-7.287541928913997,1.8865990109537763e-08,WLS-HAR-RV (λ=0.05)
28881,0.0001653791526927797,0.00016217122789465973,-7.726667220373023,1.0290781510393062e-11,WLS-HAR-RV (λ=0.05)
28896,0.0006685608766954987,0.0005765669722934,-6.4479829929130235,8.462878447142463e-09,WLS-HAR-RV (λ=0.05)
28898,0.0005782858868296017,0.0006396259960655223,-6.349369906046457,3.762609001074666e-09,WLS-HAR-RV (λ=0.05)
28930,0.0018355424942785394,0.0014857095871445,-5.491003495008571,1.223830629138534e-07,WLS-HAR-RV (λ=0.05)
28932,0.0011885591331372413,0.0010696764590335751,-5.83503603329471,1.41330902020385e-08,WLS-HAR-RV (λ=0.05)
28958,0.0005770382613652786,0.0004670881416535,-6.6481441479754695,1.2089028824634437e-08,WLS-HAR-RV (λ=0.05)
28959,0.00021965985871202963,0.00013548160969702883,-7.806651206025088,7.085977607231484e-09,WLS-HAR-RV (λ=0.05)
28963,0.0007171146348725671,0.00048052696848489997,-6.570190952772714,5.597372388676208e-08,WLS-HAR-RV (λ=0.05)
28969,0.00020787901985798863,0.00018490449493506128,-7.589073011114865,5.2782879543421e-10,WLS-HAR-RV (λ=0.05)
28983,0.0004497262453164036,0.00035656922865476314,-6.914013109938297,8.678229753297156e-09,WLS-HAR-RV (λ=0.05)
28992,0.000404356897037122,0.00024187773660290003,-7.215033828921794,2.6399477575409648e-08,WLS-HAR-RV (λ=0.05)
28993,0.0002354760150614452,0.00020016356070737498,-7.503863497346348,1.2469694325082933e-09,WLS-HAR-RV (λ=0.05)
29003,0.0003363946187110383,0.000256185068766825,-7.235664488321578,6.433571902253248e-09,WLS-HAR-RV (λ=0.05)
29005,0.0003166470301655315,0.00025275538516300003,-7.2594984755515375,4.082142301129506e-09,WLS-HAR-RV (λ=0.05)
29012,0.0005913801044226316,0.00035411167514832505,-6.834262975095174,5.629630753029663e-08,WLS-HAR-RV (λ=0.05)
29026,0.000747419211549562,0.0006111474519948749,-6.381207399146076,1.8569992452130435e-08,WLS-HAR-RV (λ=0.05)
29037,0.0001794049850073194,0.00019041201149541388,-7.564511863739737,1.211546321096136e-10,WLS-HAR-RV (λ=0.05)
29046,0.00046275983604886857,0.00021956401212252485,-7.203835910796425,5.914420877521317e-08,WLS-HAR-RV (λ=0.05)
29048,0.0005711930762170379,0.00061281961571495,-6.394906790752097,1.7327687905712333e-09,WLS-HAR-RV (λ=0.05)
29054,1e-08,0.0001407161592800277,14053.195247258818,1.979822325933653e-08,WLS-HAR-RV (λ=0.05)
29064,0.0007753039842764432,0.0008480025979994,-6.068487484177781,5.2850884372396884e-09,WLS-HAR-RV (λ=0.05)
29089,0.000463912042462728,0.00033193788570151775,-6.960296576607688,1.7417178052832502e-08,WLS-HAR-RV (λ=0.05)
29106,0.0018611673244441117,0.002261406624203525,-5.071503937546819,1.601914970719054e-07,WLS-HAR-RV (λ=0.05)
29120,0.0003284782639132774,0.00019226734847933494,-7.435712428100678,1.8553413483352625e-08,WLS-HAR-RV (λ=0.05)
29138,0.0007107717692008863,0.0003666812474303,-6.733267491924148,1.1839828717235431e-07,WLS-HAR-RV (λ=0.05)
29139,0.0009457234594994457,0.0006826959097420999,-6.241683467760006,6.918349193135305e-08,WLS-HAR-RV (λ=0.05)
29145,0.0007892297081781731,0.0006896277536869938,-6.270654617642728,9.92054933846295e-09,WLS-HAR-RV (λ=0.05)
29149,0.00020920868153832692,9.865589333173414e-05,-8.000611409121257,1.2221918980251759e-08,WLS-HAR-RV (λ=0.05)
29150,0.00012810859532972067,0.000261801859110225,-6.919039014995246,1.787388878028351e-08,WLS-HAR-RV (λ=0.05)
29171,0.0005671142203883292,0.0009518411525802751,-5.796555743405115,1.4801481235382612e-07,WLS-HAR-RV (λ=0.05)
29219,0.00032974947290001434,0.000791596906767825,-5.61657638797668,2.1330305217028172e-07,WLS-HAR-RV (λ=0.05)
29226,0.0004946683992305924,0.000547616671829,-6.504585008398439,2.8035195711552853e-09,WLS-HAR-RV (λ=0.05)
29228,0.0003382611320502468,0.000452766875434575,-6.653179520302215,1.3111565267997622e-08,WLS-HAR-RV (λ=0.05)
29239,0.00046675613108079685,0.00067975169504615,-6.2133720573848,4.5367110268918846e-08,WLS-HAR-RV (λ=0.05)
29240,0.003023786344307048,0.002138728313721,-5.093944076798903,7.833277175048535e-07,WLS-HAR-RV (λ=0.05)
29246,0.0003555533793411391,0.000290367494081925,-7.12517159155547,4.2491996370274295e-09,WLS-HAR-RV (λ=0.05)
29252,0.00037474155902759054,0.00013748591747232998,-7.522391986037329,5.629023944979829e-08,WLS-HAR-RV (λ=0.05)
29267,0.0009055720204406094,0.00091788513433635,-5.993346690683465,1.5161277380948073e-10,WLS-HAR-RV (λ=0.05)
29271,0.0011066694484200982,0.001170081757848075,-5.749100135520287,4.021120986989479e-09,WLS-HAR-RV (λ=0.05)
29280,0.0005608702914423219,0.0008359132910063749,-5.995634780277645,7.564865160919168e-08,WLS-HAR-RV (λ=0.05)
29296,0.00042838749282257454,0.00048570981222749996,-6.621672907476177,3.285848301960289e-09,WLS-HAR-RV (λ=0.05)
29302,0.0007924604870233187,0.00051324067574665,-6.492713317139258,7.79637030093785e-08,WLS-HAR-RV (λ=0.05)
29316,0.0003460245911252306,0.00048546211754315,-6.566030721681702,1.9442823773547976e-08,WLS-HAR-RV (λ=0.05)
29330,0.00035309780501848213,0.000283749920396925,-7.145163986553604,4.809129101484802e-09,WLS-HAR-RV (λ=0.05)
29336,0.00031886954252268764,0.00021122397835197126,-7.388313464001813,1.1587567485631817e-08,WLS-HAR-RV (λ=0.05)
29337,0.001130992033215876,0.0005252819620618176,-6.320216569583622,3.668846902974544e-07,WLS-HAR-RV (λ=0.05)
29362,0.0003210526698867185,0.0004337933323599,-6.692745969059883,1.2710456974891827e-08,WLS-HAR-RV (λ=0.05)
29374,0.0022820152226204877,0.0019279582003074501,-5.237847391231126,1.2535637504917477e-07,WLS-HAR-RV (λ=0.05)
29375,0.0001303015121417276,9.573226985955778e-05,-8.21096139597547,1.1950325119633584e-09,WLS-HAR-RV (λ=0.05)
29380,0.0014277861669725004,0.0015583499304353,-5.460185269151896,1.704689632956991e-08,WLS-HAR-RV (λ=0.05)
29429,0.00033292597741387377,0.00040238320534280003,-6.798963743065686,4.824306511570814e-09,WLS-HAR-RV (λ=0.05)
29431,0.0019555384449227746,0.002029499641709275,-5.199268306601401,5.4702586300914196e-09,WLS-HAR-RV (λ=0.05)
29441,0.00018300110741324544,0.0001803493925443755,-7.620508511201449,7.031591745785904e-12,WLS-HAR-RV (λ=0.05)
29445,0.0005014570633583681,0.0005054704901745,-6.589989040330843,1.6107594808446588e-11,WLS-HAR-RV (λ=0.05)
29448,0.0002890506654154003,0.00020925791426729736,-7.424959661997879,6.366883135783084e-09,WLS-HAR-RV (λ=0.05)
29480,0.0004019363393983886,0.000414534226068925,-6.787873851580686,1.5870674856367884e-10,WLS-HAR-RV (λ=0.05)
29494,0.00015305327300356181,0.00018890230983555,-7.550498632341362,1.2851534417812454e-09,WLS-HAR-RV (λ=0.05)
29504,0.0004907036882908699,0.00036996155213685,-6.8657292560733625,1.4578663443035887e-08,WLS-HAR-RV (λ=0.05)
29507,0.0003116341520226913,0.00032947639348244995,-7.016426841279238,3.18345580308331e-10,WLS-HAR-RV (λ=0.05)
29515,0.0007787731024967374,0.0006014177460605893,-6.385527701976976,3.145492245659314e-08,WLS-HAR-RV (λ=0.05)
29517,0.0007458370329175596,0.0004976369027294249,-6.5337840829142815,6.160330462540699e-08,WLS-HAR-RV (λ=0.05)
29548,0.0006852873933172383,0.000493854749629,-6.565018768346414,3.6646457069468004e-08,WLS-HAR-RV (λ=0.05)
29554,0.00024659770912945344,0.00051706188118525,-6.210969269900493,7.315086836582751e-08,WLS-HAR-RV (λ=0.05)
29568,0.00045750075703132164,0.000196107469363125,-7.26108252157061,6.832645083798858e-08,WLS-HAR-RV (λ=0.05)
29570,0.000836283453277707,0.0011736914970436,-5.683081602103071,1.1384418799792677e-07,WLS-HAR-RV (λ=0.05)
29577,0.0007723396651567699,0.0010133172642147249,-5.854076253234934,5.807020324773652e-08,WLS-HAR-RV (λ=0.05)
29583,8.162915758268909e-05,0.00032732828985622495,-5.4033807815484085,6.036806359996848e-08,WLS-HAR-RV (λ=0.05)
29590,0.00024352813998130732,0.00030356904915781975,-7.073731973840948,3.6049107747422137e-09,WLS-HAR-RV (λ=0.05)
29592,0.0005440173236439143,0.0007289973669623499,-6.176503450452277,3.421761642609031e-08,WLS-HAR-RV (λ=0.05)
29608,0.00025911241423197753,0.0003216954289921446,-7.016720128038871,3.916633736471288e-09,WLS-HAR-RV (λ=0.05)
29614,0.0002886280027874162,0.00011394979741499257,-7.755573750863317,3.051247543213062e-08,WLS-HAR-RV (λ=0.05)
29616,0.00036256734671040236,6.950044301187478e-05,-7.730610569757289,8.588821004344206e-08,WLS-HAR-RV (λ=0.05)
29634,0.0002354758194222054,0.00045129685643427507,-6.437370695644912,4.657872001696515e-08,WLS-HAR-RV (λ=0.05)
29644,0.0006801675860287029,0.000808267577751925,-6.104835414743048,1.6409607879489572e-08,WLS-HAR-RV (λ=0.05)
29649,0.00022892230769722008,5.8752362508760324e-05,-8.125480272456489,2.8957810245443393e-08,WLS-HAR-RV (λ=0.05)
29656,0.0002059392661711998,0.00013319018397171917,-7.841184289726273,5.2924289608667906e-09,WLS-HAR-RV (λ=0.05)
29664,0.00031395038928444806,0.00031334529160967497,-7.0682029476227335,3.6614319601580493e-13,WLS-HAR-RV (λ=0.05)
29672,0.0006432335762353474,0.00047412262020252497,-6.611910177830297,2.8598515450335205e-08,WLS-HAR-RV (λ=0.05)
29676,0.0006273589702186014,0.000793920329727,-6.1084955614868495,2.7742686481286005e-08,WLS-HAR-RV (λ=0.05)
29679,0.0005192265927158795,0.00046518582078995,-6.667249536137905,2.9204050303503327e-09,WLS-HAR-RV (λ=0.05)
29692,0.0006184016653388929,0.0008636628288855251,-5.991767414504729,6.015303834424785e-08,WLS-HAR-RV (λ=0.05)
29716,0.00046962416724318775,0.0005266929110616,-6.542057795337118,3.2568415210115677e-09,WLS-HAR-RV (λ=0.05)
29740,0.00028227742387308447,0.000273915001271375,-7.2022450347681595,6.993011176958141e-11,WLS-HAR-RV (λ=0.05)
29746,0.00014443946041563195,0.000365879918869275,-6.309547870096534,4.903587664015961e-08,WLS-HAR-RV (λ=0.05)
29761,0.0003409075052695984,0.00030644134384725,-7.085000573433282,1.1879162831913767e-09,WLS-HAR-RV (λ=0.05)
29775,0.0008858192889735976,0.000765646225034375,-6.164660773533305,1.4441565296540489e-08,WLS-HAR-RV (λ=0.05)
29786,0.0015353979054590974,0.0013174745041444251,-5.620898560199344,4.7490608840555725e-08,WLS-HAR-RV (λ=0.05)
29791,0.000491680236109075,0.0006163754729951,-6.364071547779059,1.5548902102061886e-08,WLS-HAR-RV (λ=0.05)
29793,0.0005174366921547179,0.00033136782213115,-6.92622073731893,3.4621624391847404e-08,WLS-HAR-RV (λ=0.05)
29802,0.000667305663067109,0.0017619989146153,-4.671794853469461,1.198353314985151e-06,WLS-HAR-RV (λ=0.05)
29819,0.00024854791361315584,0.0001793480449368,-7.578291534301963,4.788621824824891e-09,WLS-HAR-RV (λ=0.05)
29823,0.00034244969457038785,0.00034333353161149997,-6.976804863031837,7.811679152418288e-13,WLS-HAR-RV (λ=0.05)
29824,0.0003063725912348335,0.00036472010117455004,-6.900262332091958,3.4044319161653188e-09,WLS-HAR-RV (λ=0.05)
29828,0.00043626258214781355,0.00024132682079825,-7.184097508026251,3.7999951052934e-08,WLS-HAR-RV (λ=0.05)
29842,0.00019428333937235634,0.000271066473130725,-7.150980815072172,5.895649629755534e-09,WLS-HAR-RV (λ=0.05)
29850,0.0008645822683627236,0.00107317842493555,-5.811995953492847,4.351235653695512e-08,WLS-HAR-RV (λ=0.05)
29853,0.000674169769765043,0.0006074165309018882,-6.401044068182554,4.455994898721408e-09,WLS-HAR-RV (λ=0.05)
29871,0.0002049478154568774,0.00030596359127234995,-6.999869819674529,1.020418696360181e-08,WLS-HAR-RV (λ=0.05)
29872,0.0006026627225452458,0.00052728208936835,-6.539232152979787,5.682239858149722e-09,WLS-HAR-RV (λ=0.05)
29875,0.00046553522500116786,0.0004923211149806,-6.614784955602633,7.174839019902435e-10,WLS-HAR-RV (λ=0.05)
29880,0.0004138551053110911,0.0005587140904758,-6.4399711985089345,2.0984125582949357e-08,WLS-HAR-RV (λ=0.05)
29885,0.0004151215332691379,0.00055512419675155,-6.449682179883753,1.9600745782169526e-08,WLS-HAR-RV (λ=0.05)
29889,0.0021290174471622703,0.00136119484149175,-5.512741158135345,5.895515537786673e-07,WLS-HAR-RV (λ=0.05)
29906,0.0009404784924170426,0.000620047900889225,-6.309831952507663,1.0267576398686711e-07,WLS-HAR-RV (λ=0.05)
29930,0.0003559327109776949,0.000556907050753425,-6.3761274716059155,4.039068524829063e-08,WLS-HAR-RV (λ=0.05)
29932,0.001292897615913238,0.00143370370031965,-5.541961991529677,1.982635340586563e-08,WLS-HAR-RV (λ=0.05)
29941,0.0002762804342821899,0.0001987273776927307,-7.474798263341048,6.0144765863678615e-09,WLS-HAR-RV (λ=0.05)
29943,0.0008979357462635534,0.0005358179478479499,-6.418690118363623,1.3112929992936366e-07,WLS-HAR-RV (λ=0.05)
29944,0.0006683457135723768,0.001010808353923125,-5.798301546595309,1.1728066003600584e-07,WLS-HAR-RV (λ=0.05)
29947,0.00031934329208184974,0.00035187032421951913,-6.947387877515727,1.0580078196849775e-09,WLS-HAR-RV (λ=0.05)
29965,0.0004942272057208794,0.000413414432866575,-6.776028620100175,6.5307042564014e-09,WLS-HAR-RV (λ=0.05)
29972,0.0006481213169676808,0.00021171278487204997,-7.014776556740548,1.9045240688586325e-07,WLS-HAR-RV (λ=0.05)
29974,0.0005260944837812034,0.000215230428193625,-7.140919897991476,9.663646105635706e-08,WLS-HAR-RV (λ=0.05)
29990,0.0002470292027032558,0.00044736952585262504,-6.495005457058177,4.0136245079593706e-08,WLS-HAR-RV (λ=0.05)
29997,0.0003754743591446318,0.00036359871161626887,-6.918948758499231,1.410310042179121e-10,WLS-HAR-RV (λ=0.05)
30013,0.00033147198135043376,0.0002876203398269081,-7.144260932491995,1.9229664643078015e-09,WLS-HAR-RV (λ=0.05)
30023,0.00014964641172971984,0.00022782907738822498,-7.2847859843099805,6.1125292094695996e-09,WLS-HAR-RV (λ=0.05)
30040,0.00025836766174337317,0.00030127358989377685,-7.095061545593454,1.8409186704476033e-09,WLS-HAR-RV (λ=0.05)
30050,0.0006088022748209177,0.00041957278429074997,-6.714839589537372,3.5807800086306855e-08,WLS-HAR-RV (λ=0.05)
30063,0.000724439616583719,0.000442543601104425,-6.6192350045950885,7.946536354310234e-08,WLS-HAR-RV (λ=0.05)
30078,0.0007047038823856995,0.000636084593832875,-6.355106091747105,4.7086067614957985e-09,WLS-HAR-RV (λ=0.05)
30103,0.0010374684246914527,0.001039294536999475,-5.869211578537363,3.33468616151005e-12,WLS-HAR-RV (λ=0.05)
30106,0.0010447386505040655,0.000571850633064225,-6.3166261411600715,2.2362307703818285e-07,WLS-HAR-RV (λ=0.05)
30125,0.0007951430703671655,0.0006744286201232,-6.288803251556754,1.4571978497702835e-08,WLS-HAR-RV (λ=0.05)
30128,0.004786549279869823,0.003789317443785,-4.550285979114975,9.944713349011068e-07,WLS-HAR-RV (λ=0.05)
30134,0.0003989097310811886,0.000294409014471925,-7.088741229075626,1.0920399771849626e-08,WLS-HAR-RV (λ=0.05)
30169,0.0003204779722799359,0.0003317280070566,-7.010593087971633,1.2656328247615064e-10,WLS-HAR-RV (λ=0.05)
30177,0.00031155613210970354,0.00024997334022615,-7.271592984258748,3.7924402561730684e-09,WLS-HAR-RV (λ=0.05)
30183,0.0009718257802547848,0.000657526139410725,-6.259745515720969,9.878426423470497e-08,WLS-HAR-RV (λ=0.05)
30208,0.0010165037130781729,0.001161414077289375,-5.748828638171864,2.0999013655823226e-08,WLS-HAR-RV (λ=0.05)
30210,0.0007406789314766861,0.000311912006730025,-6.786826969331333,1.8384107575670895e-07,WLS-HAR-RV (λ=0.05)
30212,0.0006698452666174424,0.000706804697994075,-6.253287744528116,1.3659995676840132e-09,WLS-HAR-RV (λ=0.05)
30215,0.000808778905199559,0.000803567640354625,-6.126428346047031,2.7157281284044314e-11,WLS-HAR-RV (λ=0.05)
30224,0.00038399871424484624,0.00042525395018831063,-6.757435483703679,1.701994492750916e-09,WLS-HAR-RV (λ=0.05)
30225,0.0003488064479049862,0.00017890598273881414,-7.448084333259144,2.8866168063681653e-08,WLS-HAR-RV (λ=0.05)
30232,0.00023056984121400993,0.000531484641588625,-6.069864980487239,9.054971708449445e-08,WLS-HAR-RV (λ=0.05)
30244,0.001144619405477939,0.001066976227679325,-5.840516277370569,6.0284630586671875e-09,WLS-HAR-RV (λ=0.05)
30250,0.0006724613667034799,0.00028866057199039997,-6.875306184329393,1.4730305002239174e-07,WLS-HAR-RV (λ=0.05)
30256,0.00031356749257105236,0.00019640323213594718,-7.441145190169353,1.3727463923305154e-08,WLS-HAR-RV (λ=0.05)
30272,0.0012221976724879485,0.00066793919306205,-6.1605979892404354,3.0720246201550926e-07,WLS-HAR-RV (λ=0.05)
30276,0.00015075191245869776,0.000206813809596725,-7.42799320576691,3.142936310714747e-09,WLS-HAR-RV (λ=0.05)
30279,0.0003879663378261533,0.000323832601592,-7.0198994566846284,4.113136123351949e-09,WLS-HAR-RV (λ=0.05)
30303,0.0007020143868575437,0.0005798445431177751,-6.435584209949968,1.4925470719399472e-08,WLS-HAR-RV (λ=0.05)
30304,0.0003644322087161631,0.00039866643411514996,-6.82323147970142,1.1719821886686375e-09,WLS-HAR-RV (λ=0.05)
30312,0.0004468797213535139,0.000325165658061675,-6.9855853363433,1.481431320300976e-08,WLS-HAR-RV (λ=0.05)
30313,0.00037697674656775505,0.00043495572403965,-6.729527175032139,3.3615618286865036e-09,WLS-HAR-RV (λ=0.05)
30325,0.00040051996883381304,0.000419837762088175,-6.774515147366322,3.731771362182728e-10,WLS-HAR-RV (λ=0.05)
30327,0.0011063043042580667,0.000866888995414525,-6.023140269153167,5.731969010864843e-08,WLS-HAR-RV (λ=0.05)
30328,0.00047437937937447826,0.000571363985244375,-6.4490579383900934,9.406013775739206e-09,WLS-HAR-RV (λ=0.05)
30334,0.00024161913061128897,0.00015856591646313433,-7.671883997585719,6.897836380339235e-09,WLS-HAR-RV (λ=0.05)
30339,0.0006112220653197611,0.00039000795802865006,-6.761971229252704,4.8935681264603196e-08,WLS-HAR-RV (λ=0.05)
30341,0.00040629396810772296,0.00012210277123726187,-7.507905459244315,8.076463637866515e-08,WLS-HAR-RV (λ=0.05)
