time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
4902,0.0009909506574833841,0.000909506881542175,0.0007277292132083,0.0008682026585478,0.0013271228211746875,HAR-RV (OLS)
4905,8.738315748436692e-05,0.00010318694472370938,0.0001087077238281,0.00017221193904614832,0.0002518579275372925,HAR-RV (OLS)
4910,0.0007881299691766324,0.0008025426880498251,0.0005011681665922,0.00074627955672162,0.0008148402308165625,HAR-RV (OLS)
4913,0.0005470008271848958,0.00069418240461325,0.000846957748378,0.00069945509770342,0.000655113320211775,HAR-RV (OLS)
4927,0.0006037484269079002,0.0010472343467091499,0.0008480097744495,0.0006084571679509,0.0008538885552789626,HAR-RV (OLS)
4935,0.0004663721595337116,0.000725316479254225,0.0007798939330724,0.00075592350718436,0.0006691925510406125,HAR-RV (OLS)
4951,0.00023006087370096577,0.00040847997603787504,0.0001635452326496,0.0002076206337634664,0.00023138089411232075,HAR-RV (OLS)
4957,0.00027155875406660373,0.00041886228801339996,0.0004380887226047,0.00030094563588098654,0.0002839519253884114,HAR-RV (OLS)
4958,0.00028481894837913217,0.00019885218373998288,0.0003432917601216,0.0002523496637824378,0.00023197046917985818,HAR-RV (OLS)
4962,0.00034361739530943986,0.00018121517665589494,0.0004083274994978,0.0004116116199072,0.0003741717635755267,HAR-RV (OLS)
4978,0.00047598078410205757,0.000891464806906225,0.000547751166143,0.00044159262576688003,0.0005040389662509687,HAR-RV (OLS)
4984,0.000425748724832133,0.000481984917230775,0.0003773979312543,0.00042744418651448,0.00042550046702934097,HAR-RV (OLS)
4987,0.0010170656773130335,0.0011752412387094,0.0010233889422947,0.00108009980445442,0.0007738113861608813,HAR-RV (OLS)
4991,0.0014204334079764352,0.0010381773487593,0.0018484930942836,0.0011306552623726199,0.001053725532383489,HAR-RV (OLS)
4995,0.0008352924895708147,0.0008621266856130251,0.0010383783456542,0.00108913263814362,0.0011746923744511439,HAR-RV (OLS)
4997,0.0026384709262629756,0.0023041905632679,0.0031301250959129,0.00173772618163302,0.0020953307827441814,HAR-RV (OLS)
5020,0.0002919425438892523,0.00022180041064895004,0.000346403554838,0.0003365088987961,0.0002806697034228381,HAR-RV (OLS)
5025,0.0003315673044072267,0.000629845068809125,0.0005333630050787,0.00052937012735862,0.0008744773811854125,HAR-RV (OLS)
5032,6.123697138344828e-05,0.00022486621580164999,8.743667181421974e-05,0.0001297530630136027,0.00021101978644133803,HAR-RV (OLS)
5046,0.00045125942353551425,0.0003564792377296022,0.0004147261170325,0.0004206543580327401,0.00042812780482187894,HAR-RV (OLS)
5056,0.0003791512775526461,0.0009610969010263499,0.0004207129751664,0.00079876199287652,0.0007486683476871312,HAR-RV (OLS)
5063,0.00025699985252563987,0.00031232324569569793,0.0003025144040943,0.00022614937842785576,0.00024375619728476557,HAR-RV (OLS)
5101,0.00030249635718143447,0.0001917533460134017,0.000167132299878,0.000236510948567,0.00026936132739160626,HAR-RV (OLS)
5113,0.0007305836891113695,0.00023773373592247499,0.000569801285511,0.00057193530757636,0.0006038235559248,HAR-RV (OLS)
5118,0.000804898047911266,0.0006877828703068252,0.0009551824843222,0.0004900994634439,0.0006753305989972999,HAR-RV (OLS)
5124,0.0008536581449644059,0.0007838552682416,0.0006173407437137,0.00074732738260358,0.0007972546150249624,HAR-RV (OLS)
5139,0.0003201767692026113,0.00025310225801665,0.0001216832688607,0.0003550443393498,0.00035722278075273127,HAR-RV (OLS)
5141,0.000560209029386278,0.000695354413279325,0.0004389229565962,0.0002725986372567476,0.0004386411669635461,HAR-RV (OLS)
5149,0.00039313566506625323,0.0003022993412885856,0.0006573574038665,0.00048567075858418007,0.0004501429570633368,HAR-RV (OLS)
5152,0.00022401685954246846,0.00016183176205553156,7.588443792283936e-05,0.0001614065229392906,0.0002553999021340671,HAR-RV (OLS)
5153,0.0012063231662037843,0.001068927682471325,0.0008505903121282,0.00109328287833704,0.0012119791887013251,HAR-RV (OLS)
5163,0.0010796566157034934,0.0012569984805366,0.0010632323062751,0.0011612881451528799,0.0012162442286904125,HAR-RV (OLS)
5164,0.0002443374701884606,0.00023796397353935682,0.0003679138705498,0.0002873583360830976,0.0002622920236741727,HAR-RV (OLS)
5171,0.0006811362173624757,0.000209270947837825,0.000281104078479,0.0005564184051211601,0.0005998842124467999,HAR-RV (OLS)
5173,0.0008895500742800366,0.00074114859213155,0.0005381589242933,0.0008532810545575399,0.0006522797287136625,HAR-RV (OLS)
5193,0.000221968156214628,0.0002368093589865833,0.000277141997039,0.00036608004937078,0.0003153230333651629,HAR-RV (OLS)
5206,0.0003017594934516368,0.00021369738774555,7.976036745209636e-05,0.00022140833704427932,0.00024083494613131229,HAR-RV (OLS)
5213,0.0003468771891831418,0.00026626482347219614,0.0003084121895234,0.00020939999543284003,0.00026444977432386874,HAR-RV (OLS)
5218,0.00048426073037702397,0.00030377966490350807,0.0002733121644903,0.0003589771855660401,0.00041917658987204915,HAR-RV (OLS)
5232,0.0010193106489171035,0.0007583409115438249,0.0003740220209984,0.00089405453492122,0.0009057209565648562,HAR-RV (OLS)
5235,0.0008964399550708256,0.00051818092761625,0.000730792391922,0.0008718226195671001,0.0008644121657471438,HAR-RV (OLS)
5239,0.0007235944382181858,0.0008718768762850749,0.0008933702997734,0.00052227934624358,0.0010969011570901939,HAR-RV (OLS)
5245,0.00022112682856238695,0.000266996211674175,0.0002244530808142,0.0002191049558291559,0.00020467394934588359,HAR-RV (OLS)
5249,0.0005356114247003958,0.0007484104681555499,0.0005238391289315,0.0005260070890054401,0.0005804456102836375,HAR-RV (OLS)
5266,0.0007244870023794109,0.0010533334846673,0.0005015071610188,0.00061249510444782,0.000861308232715225,HAR-RV (OLS)
5285,0.0013205816233475174,0.0014024768688346,0.0006562982035987,0.00132154861628038,0.0010794270570961687,HAR-RV (OLS)
5297,0.00026316877662541674,0.00023746737544597498,0.0002771114257028,0.00030671832535213996,0.00025947362407455,HAR-RV (OLS)
5300,0.00025748227663300444,0.00029969226363300004,0.0001530779685682,0.00031242695055641996,0.000323060756177525,HAR-RV (OLS)
5302,0.00035097727345055494,0.0002789248623357774,0.0004289747560063,0.00032616766364198,0.0003276278177319563,HAR-RV (OLS)
5303,0.001121938716928731,0.001914532210307275,0.0014708881433046,0.0016244155891441598,0.0019370111276215,HAR-RV (OLS)
5305,0.0015111119823008083,0.0008444012080077749,0.0013838842439672,0.00112541314676734,0.0014173066260715437,HAR-RV (OLS)
5314,0.0005034567499065605,0.00046981993872930003,0.0004717296959776,0.00041830509498244005,0.00035805924282685626,HAR-RV (OLS)
5340,0.0012876464918746946,0.000853786088834825,0.0010596929055072,0.0011564892452327201,0.0011890670863477998,HAR-RV (OLS)
5344,0.00012008810320559768,0.00024091616612307502,5.855676368035373e-05,7.97127098617038e-05,0.00025276262038328415,HAR-RV (OLS)
5347,0.00017546066084897217,0.0002169204796989054,3.481550463433401e-05,0.0002158980505021025,0.00017193794204956893,HAR-RV (OLS)
5356,0.0006079803180694602,0.0005878697610074001,0.0006290855988337,0.00087616375543564,0.0006425583763079625,HAR-RV (OLS)
5368,0.0003940002775299102,0.00034264183377525,0.0003085954054823,0.0004064167018453,0.00036216256144829375,HAR-RV (OLS)
5391,0.0006894715968705427,0.00064119042537465,0.0007635771561188,0.0005928208275972401,0.00070887359928375,HAR-RV (OLS)
5392,0.00024324218490771638,0.0005667259187093,8.52302458073008e-05,0.0001750903719580402,0.0002658355828536644,HAR-RV (OLS)
5400,0.00018819029516589734,0.000323332167249525,0.0002508299386054,0.00029611093696908,0.0002740443284664819,HAR-RV (OLS)
5401,0.0006504766245972095,0.0008390949919078,0.0010352286582656,0.00069791228210814,0.0009338677869788562,HAR-RV (OLS)
5407,0.00024370305096858683,0.0003472858609569,0.0004238182044224,0.000388722945282,0.00034847200093492483,HAR-RV (OLS)
5417,0.0012409793726570455,0.00078997262584905,0.0015694984255676,0.00122919207078804,0.0012563189702404875,HAR-RV (OLS)
5421,0.0011649453104853207,0.0007222051084692751,0.0011343195170867,0.00122658152238916,0.0019789687235143498,HAR-RV (OLS)
5424,9.084109272462554e-05,0.00012290471863360796,0.0002566389153387,0.00023457399835816176,0.00020158218965817744,HAR-RV (OLS)
5425,0.0002829454222779118,0.000358054393300775,0.0003226621705157,0.0002652603868567932,0.00028177847462709983,HAR-RV (OLS)
5444,0.0006387716559827714,0.00048251997818125,0.0008371170205472,0.00046493128424711995,0.00045841765023554995,HAR-RV (OLS)
5458,0.00046693208801666013,0.00047602904532755,0.0003192044062158,0.0005680137480875001,0.0005162372056086937,HAR-RV (OLS)
5470,0.000306459165532593,0.000209377947346825,0.0002060720784038,0.00023800957861654,0.0002704894903841662,HAR-RV (OLS)
5480,0.0005605379292119182,0.000436794185443,0.0002204741312645,0.00045467886456498007,0.0003241416014103625,HAR-RV (OLS)
5488,0.0001118127226790533,0.000422011417690825,0.0002691499172006,0.00034471921700688,0.000302366400587525,HAR-RV (OLS)
5490,0.0010078155769419595,0.0007735395796113249,0.000222272960033,0.00109453953334706,0.001081429749116944,HAR-RV (OLS)
5496,0.0009275984271195034,0.00119102806372985,0.0007907509436235,0.0008017254474093,0.000824887403406525,HAR-RV (OLS)
5497,0.00046472748182113167,0.000362226846513775,0.0002409295243732,0.0004004579917074799,0.0004883712632263375,HAR-RV (OLS)
5505,0.0003465268834086211,0.000437297839867975,9.412031240023098e-05,0.0004084558405611262,0.00037112556849298005,HAR-RV (OLS)
5510,0.0005060020782293141,0.0005374084266865,0.0005826861043888,0.00062071234733758,0.0006275517531919375,HAR-RV (OLS)
5512,0.0002043472036687392,0.00013540354493694497,8.212687371789964e-05,0.0001655881751322992,0.00021065731443417274,HAR-RV (OLS)
5513,0.0003318363634820053,0.00023364111979516718,0.0004489596119378,0.00021371570722388068,0.0003311351062176495,HAR-RV (OLS)
5517,0.0013091446831271086,0.0018846117135634499,0.001701524360085,0.00137859445846176,0.0013640569535345187,HAR-RV (OLS)
5532,0.00039350925255094056,0.00022570738184765,0.0004397457690158,0.00032536965273978003,0.0003548593342436209,HAR-RV (OLS)
5539,0.0003747749035379191,0.000394863445693575,0.0003059317394244,0.00028374489227198,0.0003720612530154627,HAR-RV (OLS)
5580,0.002609821612243446,0.0019753647750516,0.0027328142915964,0.0017491796617133,0.0015016552030541188,HAR-RV (OLS)
5598,0.00022990119989663008,0.000336295671088275,0.0003448434242248,0.00031945394193110005,0.0003383914019525704,HAR-RV (OLS)
5601,0.0011020284768794293,0.000797553207396125,0.0005563408397851,0.0006512593652220799,0.0007470207407616501,HAR-RV (OLS)
5609,0.0002875827599856136,0.00044659066192914997,3.197218192781548e-05,0.0003342392770571031,0.0003603213244145697,HAR-RV (OLS)
5611,0.0007178389498917583,0.00068993403489755,0.000761267074943,0.00069470862841272,0.0008276736616941688,HAR-RV (OLS)
5620,0.0005650579889852732,0.00068640976956745,0.0004445209146512,0.0005833672865508,0.0007371003023752937,HAR-RV (OLS)
5629,0.00029764207859213766,0.00029843677799411684,0.0001720687073035,0.00022951257609916744,0.00022162762962479288,HAR-RV (OLS)
5648,0.0017319264816126564,0.000614627801344175,0.0014394370949775,0.0005625630340170201,0.000469658945985375,HAR-RV (OLS)
5658,0.0003456055947470058,0.00040672593611732003,0.0002224544221156,0.00035549207200427646,0.000341727545439226,HAR-RV (OLS)
5663,0.0003856240040086568,0.0004921677519507,0.0003258191340977,0.00033839695218181997,0.00044649331360598125,HAR-RV (OLS)
5666,0.00020624874530345222,0.0003913486045268,0.0004696571980284,0.0003266409140136967,0.00030313911349814373,HAR-RV (OLS)
5667,0.0006397901409220032,0.0008160961974154501,0.0008583655725002,0.0006155372195054399,0.000627417559289475,HAR-RV (OLS)
5676,0.0004778916467640033,0.000302181181858525,0.0002494780711905,0.00037142766363396003,0.00046293282849622496,HAR-RV (OLS)
5678,0.00036738958064645277,0.0008296419894122499,0.0002727602632532,0.00053680894693614,0.0007916113128332563,HAR-RV (OLS)
5682,0.0011849058268351355,0.0008113513642868751,0.000746159638312,0.0010644271009436,0.0011105566060298437,HAR-RV (OLS)
5686,0.0004452370821860839,0.000146463436015332,0.0001834448279725,0.00034002134572308,0.0003637090976220937,HAR-RV (OLS)
5704,0.0002682161031321076,0.00023109496394333584,0.0002197527066122,0.00028657162317761997,0.0002851149728944813,HAR-RV (OLS)
5706,0.00020656554008459166,0.00017726612741208775,0.0007925935269784,0.0003985571772615722,0.0002906235295620514,HAR-RV (OLS)
5728,0.00253894802141147,0.00350071050303605,0.0018906734000823,0.0023850525888133396,0.002635779673666131,HAR-RV (OLS)
5729,0.0006974006179725186,0.00053988585851155,0.0008207209516982,0.0006516065279534199,0.0007567301056302375,HAR-RV (OLS)
5743,0.00030894175350187154,0.0002175040034645,0.0002935558690354,0.00032702674651056003,0.00033361501098473753,HAR-RV (OLS)
5749,0.00016834554535388009,0.00015896427907048294,0.0001823797803062,0.00018589087133770275,0.00016877013943495024,HAR-RV (OLS)
5756,0.002286004942740551,0.0018703699741132748,0.0006620515485128,0.0014276111517366,0.002517182777648613,HAR-RV (OLS)
5759,0.0013959739508745358,0.0013527755205936,0.001919431393961,0.00155793149080772,0.0014837429615733875,HAR-RV (OLS)
5763,0.0008531558909941339,0.000767228221293625,0.0011392547216238,0.00106875006218592,0.0009019517841916374,HAR-RV (OLS)
5773,0.0005145765824005617,0.000489505933542525,0.0005774495593748,0.00053089761966944,0.0005489706243307687,HAR-RV (OLS)
5777,0.0002671514042665732,0.00039450331226745,0.0002562885977224,0.00025631079207219477,0.00028244185328641085,HAR-RV (OLS)
5787,0.002669326801263446,0.002366816709317,0.0023793312599565,0.00262660418029936,0.0029261208366725498,HAR-RV (OLS)
5790,0.0011107343062883258,0.000935082222177225,0.0008471800092065,0.0010147484681444399,0.0010256255379863812,HAR-RV (OLS)
5793,0.0005916287195957431,0.000377976564820925,0.0002794911909475,0.0004365849266046799,0.0005549033937318,HAR-RV (OLS)
5795,0.00042418021978909504,0.0001956918876512142,0.000387049905369,0.00028269834901636004,0.0003103659295981115,HAR-RV (OLS)
5803,0.00036347238833191555,0.0007140472519241001,0.0002833474541273,0.0005682677041736999,0.0006120979948300438,HAR-RV (OLS)
5809,0.0003782659470379407,0.0006194403609046646,0.000590747997396,0.00052726704457652,0.00044882922533107897,HAR-RV (OLS)
5816,0.0004897021710591864,0.000990326875332775,0.0002331676042704,0.0006949993774731,0.0006420801074004312,HAR-RV (OLS)
5817,0.0016863064353028567,0.0017160190940304,0.0013768376372918,0.00157611483116226,0.0016507784214692999,HAR-RV (OLS)
5825,0.00031668080960526614,0.00023164237146549847,0.0001134198062587,0.0002346226940847147,0.0002548219230300749,HAR-RV (OLS)
5829,0.0011278544901413327,0.000518394359282175,0.0007282479030974,0.00044509865083171995,0.0004277735370389019,HAR-RV (OLS)
5831,0.00013632455987046634,0.0001596717311702941,0.0001027622031727,8.685821920579764e-05,0.00016686921333876228,HAR-RV (OLS)
5832,0.00127070846804367,0.0005033997115625999,0.0017270210239494,0.0009977788298461399,0.0007093789264905124,HAR-RV (OLS)
5842,0.00049148840388913,0.0008326481974439001,0.0006039652011876,0.00064122367861928,0.0006681009745064687,HAR-RV (OLS)
5846,0.00030364187763034714,0.00033199432052277505,0.0003542428171029,0.0002942548659305605,0.00036079002412367516,HAR-RV (OLS)
5853,0.0002568115781123561,0.00017841717112558784,0.0003255194637101,0.00034063649217244,0.00034658106450147675,HAR-RV (OLS)
5872,0.0007905679386789096,0.000660898015524175,0.0016663165663564,0.0011465835998957599,0.0009938979012920623,HAR-RV (OLS)
5878,0.00017217066029149067,0.0001717745663667561,0.000273268277342,0.00022606770562326,0.0002231334915196687,HAR-RV (OLS)
5904,0.0004194357527412865,0.000960889760247675,7.206948620179675e-05,0.0008208309448285994,0.000876445280718956,HAR-RV (OLS)
5907,0.0013260639357098212,0.00021722645290962498,0.0014327595116337,0.00053681491994794,0.00037538535227638525,HAR-RV (OLS)
5910,0.000324227670446179,0.00027663293404019997,0.0001495115292738,0.00028463728454864,0.00035081375732855,HAR-RV (OLS)
5913,0.0008303092826049622,0.000701981879781675,0.0007183094986172,0.0009240812506321999,0.000855734770531175,HAR-RV (OLS)
5915,0.0009484374063613608,0.0011993264464871,0.0009886890113022,0.0009135930937050601,0.0009233644765915313,HAR-RV (OLS)
5916,0.0004897448217033447,0.00040437871258414994,0.0005870503830431,0.0005648766750542,0.0005198839668619001,HAR-RV (OLS)
5929,0.00020802884946097906,0.00037519425583015006,0.0004079438291488,0.00021744362817966,0.0002365088794745625,HAR-RV (OLS)
5932,0.0009745644058431764,0.001025373124005625,0.0008891185165248,0.0009921627536278,0.0007699388196906063,HAR-RV (OLS)
5934,0.0009325312519402325,0.001094112074411175,0.0009321599014097,0.00106028704928026,0.00098684425442845,HAR-RV (OLS)
5944,0.00047675904356513316,0.0008138676291498001,0.0004254193791557,0.00040028001186458,0.0009926423214737,HAR-RV (OLS)
5958,0.00034864981631507313,0.0002877397473614,9.43925516016015e-05,0.00025151536842645645,0.0002464059403731051,HAR-RV (OLS)
5975,0.00024125889443385684,3.5672521652977474e-05,0.000223514557079,0.0002658912753534516,0.0002372540589039298,HAR-RV (OLS)
5976,0.0001524657835739896,0.00015463916894546735,5.920024871804514e-05,0.00019733279172766903,0.00019829367418326116,HAR-RV (OLS)
5978,0.0002532936107358594,0.0002910872359744067,0.0003861122357153,0.0004345654435508399,0.0003088427494189627,HAR-RV (OLS)
5987,0.00046225348658320475,0.000462221301048825,0.0005157699227027,0.00046235689827932,0.00040831913908650623,HAR-RV (OLS)
6016,0.00037547055058958264,0.000302214171146075,0.0005076602057803,0.00034538272966404,0.00039025994282713126,HAR-RV (OLS)
6020,0.00033574649038619687,0.000494378746448075,0.0005266256290569,0.0003635265700438799,0.0004605129014269298,HAR-RV (OLS)
