time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
18392,-11.731983401380486,-6.067581792562805,True,True,0.8512028919978615,2.4748889527842572,3.5520800259559412e-09
18393,-28.926906050855557,-23.262504442037876,True,True,-0.8714945560687176,0.03351078074264045,0.14604812592425462
18400,-8.782341045604337,-3.1179394367866564,True,True,0.7990900746988557,-1.2939537645041475,0.31668983104316806
18402,-14.028330519816613,-8.363928910998933,True,True,-0.8595615111926597,0.48314445464273753,0.04034122342900221
18407,-31.380402022112676,-25.716000413294996,True,True,0.5348520899852235,3.944712030262451,5.730895357461405e-06
18425,4.458377676435855,10.122779285253536,True,True,0.28064101697772037,-0.7028668129426802,0.17421798038387773
18427,,,False,False,,,
18430,104884.47362028832,104890.13802189715,True,False,,,
18445,-41.419558039328805,-35.75515643051112,True,True,-1.2971814308168914,-2.6487521111705132,0.14050019613142864
18447,-33.94377594448027,-28.27937433566259,True,True,-0.8637069302666087,-0.5456042170707155,0.00559089251383645
18471,-18.43506733669829,-12.770665727880608,True,False,,,
18479,26.662326275161288,32.32672788397897,True,False,,,
18483,89.30804318015849,94.97244478897618,True,True,-3.6595675582055556,1.3984501229152528,0.8160586674841288
18491,32.52863424112782,38.1930358499455,True,True,0.2273562909398719,2.557531419885123,0.18259331108301155
18494,-24.95943415267996,-19.29503254386228,True,False,,,
18495,-31.489191024810033,-25.824789415992353,True,True,-0.3935518794438442,-1.158265860436358,1.0046614491213552e-17
18498,,,False,False,,,
18500,,,False,False,,,
18502,246.54031470729444,252.20471631611213,True,False,,,
18507,-2.5894878083626196,3.074913800455061,True,True,1.4422634677569086,-0.3023284804548687,0.6154779799688942
18509,0.7243861174762358,6.388787726293916,True,True,-0.4924980385154054,0.06084575499941564,0.0781487339121908
18514,-12.934231553839947,-7.269829945022266,True,True,1.0189278478309782,-2.6881712912602813,1.5530865634264467e-17
18534,-31.482666140688472,-25.818264531870792,True,True,4.658111667503241,1.5828119622288617,0.0075289355290007135
18545,-11.399960205841744,-5.735558597024063,True,True,-0.09934892714355636,-0.16383257479907903,0.11657919958088855
18560,12.691859045600879,18.35626065441856,True,True,-0.371833207110286,-0.7583702268724508,0.43522813564091645
18565,227.19211231218148,232.85651392099916,True,False,,,
18567,,,False,False,,,
18582,-20.873772574469953,-15.209370965652273,True,True,-2.586256879666169,-0.5209364061930504,0.0005183534416011588
18586,-9.996098253643723,-4.331696644826042,True,True,-2.7133609448028,0.70127368013126,0.006219338015605346
18587,0.6777857725019025,6.342187381319583,True,True,1.5770696121242922,1.48353992232437,0.06638068692598131
18595,204.56539288985124,210.22979449866892,True,False,,,
18597,,,False,False,,,
18600,,,False,False,,,
18611,-4.049295058398474,1.6151065504192061,True,True,-0.867558930593487,-0.04010166877955829,1.7826616001761795e-05
18628,-23.516777597608865,-17.852375988791184,True,True,-0.3249514749680597,0.79020899860663,0.9432901012797444
18629,499932.26715700026,499937.93155860907,True,False,,,
18634,0.6022935775022056,6.266695186319886,True,True,4.511534553325554,-0.5737051814085511,0.9875906898093338
18640,16.989744759054986,22.654146367872663,True,True,-0.8473400308492965,-0.270969876437957,0.45130556576329295
18653,10.463649468723332,16.128051077541013,True,True,-0.2023545573768035,-0.21780566372243362,0.20043982321486328
18656,211.0185505556714,216.68295216448908,True,False,,,
18662,-20.016197184713498,-14.351795575895817,True,True,0.23260520962433032,0.0962788996377314,0.04270947442269857
18682,-50.91184813936454,-45.24744653054685,True,True,4.634472137354434,-1.069130848167663,0.13379387484195412
18692,7.757423145215329,13.42182475403301,True,False,,,
18701,-17.775893822602676,-12.111492213784995,True,True,0.47769342022805544,2.175463670129393,0.6418280237300993
18703,4.774825359026739,10.43922696784442,True,True,-0.27667268269869943,-1.3289843472714384,0.6733686061783272
18728,12.28172141112401,17.94612301994169,True,True,-1.1666610918075377,-3.891081206474134,1.0300994046186545e-06
18739,185.55800978657737,191.22241139539506,True,False,,,
18742,35.38805244377062,41.0524540525883,True,True,-0.11179328209090386,-0.10995588118522058,0.6535535726267804
18748,,,False,False,,,
18764,28.83890052283639,34.503302131654074,True,True,-0.09817120863017444,-0.8939127382232469,3.250238894311266e-17
18766,17.11807090435521,22.78247251317289,True,True,2.181531010249534,-0.2376195651209659,0.1035116488650275
18792,-9.155975392239402,-3.491573783421721,True,True,-0.6235377405785962,-1.020728346939395,3.5571505237919836e-10
18794,,,False,False,,,
18808,-6.216862509365061,-0.5524609005473806,True,True,0.9516283519858658,-3.456225944123153,0.42521440486891743
18822,-8.590090492901695,-2.925688884084014,True,True,-0.49168716143014524,-1.2068856587515655,0.15572959008114753
18831,-7.651807337098475,-1.9874057282807946,True,False,,,
18836,321.87799036854614,327.5423919773638,True,False,,,
18844,-7.013397045741293,-1.3489954369236123,True,True,0.8314095605755893,1.386902328335472,0.5809918712320407
18848,-6.187425592307527,-0.5230239834898462,True,False,,,
18865,-1.6026656220927293,4.061735986724951,True,True,4.569699231025163,2.3186176981032403,0.07427191333999474
18878,168.92110995087634,174.58551155969403,True,False,,,
18908,-20.24655980095733,-14.582158192139648,True,True,0.9423418752111357,-2.1560722317371166,0.021822095090208493
18911,26.42403420339999,32.08843581221767,True,True,1.668840042210947,-0.019300782603571744,0.11274688670590442
18912,179.6586836251094,185.3230852339271,True,False,,,
18916,-13.640694521185669,-7.976292912367988,True,True,-2.5435248972194167,-0.0011772877272605748,0.14926539200157435
18919,7.727458448284462,13.391860057102143,True,True,-0.6474417285236611,-3.806041787871479,0.6845309317810143
18928,17.662763135352407,23.327164744170087,True,True,0.09529983450177122,1.431780664137977,1.4903395819052028e-18
18932,-41.58294171339044,-35.918540104572756,True,True,3.207379979640092,0.12023656518353021,0.2776583040814855
18940,-6.668355515391426,-1.003953906573745,True,True,0.09870250458973477,-0.3414248491570387,0.0
18944,8.085047470759577,13.749449079577257,True,True,0.6226931303146431,-0.1463015875409858,0.04919304115278855
18949,-6.654924533514613,-0.9905229246969327,True,True,-1.1879233624337102,-3.039663026834035,0.4921682936695943
18955,-3.116959324543476,2.5474422842742044,True,True,-0.4130912719900844,1.5496973721044092,0.0726721334327837
18956,-0.24774179543971186,5.416659813377969,True,True,-1.5442720087207442,-2.699769846839489,0.9077146325164137
18959,-3.7145704819729772,1.9498311268447033,True,True,-0.3337380602274226,-1.7237718140302856,0.9208310620537771
18960,11.991517962548645,17.655919571366326,True,True,2.5440699445311217,-0.4266485681271868,2.1020311195246372e-07
18967,10.682191812541113,16.346593421358794,True,True,-0.7794617240112782,1.6417703059648063,0.0
18972,53979.98503961453,53985.649441223344,True,False,,,
18993,166.54653668942245,172.21093829824014,True,False,,,
18996,10.997738551357013,16.662140160174694,True,True,0.10325860180209498,-4.455741958710339,0.12842386348829138
18999,-25.623209964845728,-19.958808356028047,True,True,-2.1795948025910215,-3.5472905520670404,0.42088532004339146
19033,3.8832889326575746,9.547690541475255,True,True,0.3711666188730352,1.4210842447824583,0.1492620142160284
19034,-28.868620712443025,-23.204219103625345,True,True,2.891601207758035,-1.8354638219924078,0.8755049874227288
19050,-24.958260122260256,-19.293858513442576,True,True,-2.3727414837909544,-1.3742930545242513,3.806965504109625e-18
19053,47.577570680493004,53.24197228931068,True,False,,,
19062,,,False,False,,,
19065,,,False,False,,,
19068,38.88920207978815,44.55360368860583,True,True,0.33774674107739655,-0.14724136460288223,0.04517823626257317
19072,-33.62245534067804,-27.958053731860357,True,True,-1.7441694969629524,0.9797643631987218,0.011068851150162484
19090,,,False,False,,,
19104,-5.395700083610862,0.26870152520681856,True,True,-0.41607284520513615,-1.720389177252979,0.20685765477184745
19136,48.76894839306604,54.433350001883724,True,True,-0.9548639544335281,-3.0766809389895835,0.05355316797581555
19147,50.73581283450522,56.400214443322895,True,False,,,
19148,0.27464041540036277,5.939042024218043,True,False,,,
19154,-5.123584954530131,0.5408166542875499,True,True,0.749623058784438,-0.621962188274901,0.2686666223554075
19155,209.87793076508729,215.54233237390497,True,False,,,
19157,21.30808231968074,26.97248392849842,True,True,-0.2251695793477251,-2.892468988403097,0.6615775854403775
19164,259.3868246951637,265.0512263039813,True,False,,,
19176,-0.6648608668325018,4.999540741985179,True,False,,,
19180,19.049889151286344,24.714290760104024,True,True,2.990893631307141,1.3398907894199295,0.08665810644569576
19204,75945896002.2222,75945896007.8866,True,False,,,
19222,-27.38688895633254,-21.72248734751486,True,True,-3.711586879012178,-4.917712769761794,0.3697423450927636
19226,1.6921393666756508,7.356540975493331,True,True,0.48594900113086237,2.744789965577704,3.3962192449925785e-05
19230,-15.713933919284287,-10.049532310466606,True,True,0.2918776006343729,1.8943657246253165,0.07432620583655336
19234,-16.3068822677727,-10.64248065895502,True,True,-0.06329926434831035,1.384839101278569,0.060107713729277576
19240,-8.58917806729179,-2.92477645847411,True,True,0.7468556596371384,-1.0320366262079597,0.21333054177007554
19255,8.87774989933319,14.542151508150871,True,True,-0.246870209236769,-3.5286937166668197,0.08434665351348176
19260,9.07350947913985,14.73791108795753,True,True,0.46245128761054854,0.1342226682107683,1.504125832064267e-07
19262,37.92645759774011,43.590859206557795,True,True,4.689698445174908,2.2253653647627756,0.620159126954284
19265,29.02807158179186,34.69247319060954,True,True,-2.077871244399742,2.6305817944440943,0.5283438147026773
19267,1788.9160103813886,1794.5804119902061,True,True,-0.500309004947683,-0.7363153702260719,0.04930800735733359
19271,-6.482021511090956,-0.8176199022732753,True,True,0.057083845969091516,1.0077783626553363,0.14450601168714963
19274,224.32297708849893,229.98737869731661,True,False,,,
19281,-10.844705499946116,-5.180303891128435,True,True,0.2032988801343436,-0.8400033122103076,0.432879372270563
19294,-17.470402895920188,-11.806001287102507,True,True,-1.5637310080763602,-1.377942843661616,0.011297795164002204
19300,29.86542687936946,35.52982848818714,True,True,0.06369358714833209,0.08268052324091861,0.4697643924723735
19309,5.273846155948506,10.938247764766187,True,True,0.44291523783400016,0.10371750850890395,0.2699377446608571
19333,-8.268689028587772,-2.604287419770092,True,True,-0.20798494532199582,-4.987127993413173,1.6691754003849063e-12
19358,16.046096615116774,21.710498223934454,True,False,,,
19365,,,False,False,,,
19373,-6.143978250967894,-0.4795766421502137,True,True,-1.939500159914966,2.238565244828831,0.0
19385,,,False,False,,,
19386,176.68405640155967,182.34845801037736,True,False,,,
19389,-27.105568034829687,-21.441166426012007,True,False,,,
19390,-9.300070669393598,-3.6356690605759177,True,True,-1.4115860076270885,-0.05973569558434003,0.719162466608433
19417,2.2713922920095566,7.935793900827237,True,False,,,
19428,24.7121755295411,30.376577138358776,True,True,-0.904738296524266,-3.614769356632012,0.05885686235602842
19434,-20.874125003201144,-15.209723394383463,True,True,-0.8112097276878437,1.3100950082850804,0.0
19444,196.75224386828603,202.4166454771037,True,False,,,
19453,6.634259588482333,12.298661197300014,True,True,-3.434159473178357,1.9468705490317095,0.14372235500765387
19459,-5.242437556554421,0.4219640522632595,True,True,-1.3021648288534347,0.8499138226580205,0.589840335980257
19466,-16.40951705523485,-10.74511544641717,True,True,0.47942239467015946,-0.059506037744710936,0.4336686985887464
19472,-13.489394848378623,-7.824993239560943,True,True,-2.9108497847631662,1.220999966311123,0.7391929812118461
19476,,,False,False,,,
19483,17.584176026170674,23.248577634988354,True,True,1.5308764205384637,-2.4187330443829342,8.48567721905396e-18
19488,-19.904778097692265,-14.240376488874585,True,True,1.0021588431498207,-3.4489113791899095,0.36384311844667055
19489,194.0660301437811,199.73043175259878,True,False,,,
19491,177.80668040659717,183.47108201541485,True,False,,,
19495,-59.673266774128834,-54.00886516531115,True,False,,,
19499,-29.94413918112828,-24.279737572310598,True,True,-1.1098170965115266,3.061416863161509,0.4011060113145274
19509,-14.449481063289447,-8.785079454471767,True,True,0.963648787133923,-2.4486875939898645,0.5180687276034377
19512,17.55086419886207,23.21526580767975,True,True,0.3469590136430262,-1.8033754225461065,0.13772942167618504
19527,128.73948421212378,134.40388582094147,True,False,,,
19528,-27.60624844886452,-21.94184684004684,True,True,1.0668437205821961,1.2816915102967454,0.5893627027503486
19531,4.3910585733730265,10.055460182190707,True,True,0.8080700766770262,-3.2357902126431224,0.6317500797464626
19532,4.370830525545223,10.035232134362904,True,True,-0.45757182667181545,-2.790349400408833,0.9329634188016215
19542,-0.6849675593944653,4.979434049423215,True,True,-0.9410637526599919,-1.8309243814301566,0.20996646462680713
19551,-9.605996231133386,-3.941594622315705,True,True,-2.19506480731625,1.5910327912708655,0.17787246638588275
19554,-27.633517931515733,-21.969116322698053,True,True,-2.328378140923784,3.119378529227611,0.06600801770940762
19579,,,False,False,,,
19580,7.145587162597458,12.809988771415139,True,True,-1.0611626094707451,-4.204133301329625,0.08190577338517353
19597,32.09439554850074,37.758797157318426,True,True,0.7041380911542848,0.7181269590171894,0.44019127000026775
19603,-27.55663499202521,-21.89223338320753,True,True,1.699528491638389,0.8648097683417229,0.0035254209642408855
19612,2.0860593677952224,7.750460976612903,True,True,0.4264725604261006,-0.2926664293867684,0.12915470211193705
19614,186.74888699846613,192.41328860728382,True,False,,,
19623,187.78929106435464,193.45369267317233,True,False,,,
19625,-4.734714938426489,0.9296866703911917,True,True,-0.5531968078139253,-0.6451248439612848,0.5353041193293414
19626,-5.98220113530752,-0.3177995264898392,True,True,-0.21912295686443595,0.8895459288428951,0.08076356488905963
19629,12.185997817832288,17.850399426649968,True,True,-0.0538132676353499,4.040808979971161,0.38305061552777303
19636,0.014946416236954363,5.679348025054635,True,True,1.1108500197515951,0.7659100214356833,4.1863390930302423e-16
19639,47.1298873848272,52.794288993644884,True,True,0.6995658109699379,-1.2254310275089608,0.03319443574496679
19647,-15.365173506974344,-9.700771898156663,True,True,3.0155956985620573,0.8943838550944818,0.1399258152771608
19651,-21.269048647210262,-15.604647038392581,True,True,1.9326197323648822,-2.32027305951291,0.2002417347612459
19660,40.27754760390533,45.94194921272302,True,True,-0.8510209842969314,4.20089522068587,0.0021796050626182897
19678,19.0631777582955,24.72757936711318,True,True,-0.32460759518290944,-2.412947121485907,0.36879114445215194
