time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
9687,0.0004733616115452995,0.0008636403625978499,0.0007302493647272,0.00071452484815988,0.0013498214087191438,HAR-RV (OLS)
9694,0.00034679756789729194,0.000400476302484425,9.895904810818142e-05,0.0002989240759606963,0.0004294020489827989,HAR-RV (OLS)
9700,0.00045115591958196674,0.00037793713583475,0.0002337845243631,0.0003517181673225,0.0005008897786315562,HAR-RV (OLS)
9720,0.000364435087972412,0.00043182707850460003,0.0004756532972792,0.0004490199438666199,0.00041133880819201106,HAR-RV (OLS)
9735,0.0007965501394869476,0.00059317654256595,0.0004830455936165,0.00038565107736315997,0.0004759271951290062,HAR-RV (OLS)
9737,0.0009966592193308872,0.0008805213761489249,0.0009383994400451,0.00097140508954338,0.0012984518522068688,HAR-RV (OLS)
9748,0.00045570005737847124,0.0003135470321183,0.0002464658793907,0.00038039617101481995,0.0004035421790162375,HAR-RV (OLS)
9752,0.0004836688830374251,0.00064886078014125,0.0004560770753535,0.00053913504217804,0.0004963193784722813,HAR-RV (OLS)
9759,1e-08,0.0003726308628828805,8.020039021633387e-05,0.00021153152056284678,0.0003939681320230396,HAR-RV (OLS)
9770,0.002002666639699678,0.0019470120098085749,0.0019490371198023,0.00188431624020398,0.0024244552609530064,HAR-RV (OLS)
9779,0.0035065432905741307,0.002161217414699125,0.0033633587846453,0.00276484424443444,0.0018908184677316313,HAR-RV (OLS)
9787,0.0008555350881396489,0.001103924570836425,0.0010160834061838,0.0011047811078423802,0.0009792723516398312,HAR-RV (OLS)
9797,0.0003974077729084124,0.0002737766235061,0.0009058352680238,0.00045208014831822006,0.0003293633130062873,HAR-RV (OLS)
9819,0.0002625902679165256,0.00018285908846929616,0.0001391897767208,0.0002359190779323,0.000315331920979625,HAR-RV (OLS)
9822,0.001011871698305644,0.000531095091261375,0.0010311309070408,0.0007918703697188601,0.0005032128154247204,HAR-RV (OLS)
9846,0.00041317855964806654,0.000283629986440025,7.53543495405181e-05,0.00045600609707902365,0.0005218389117660699,HAR-RV (OLS)
9862,0.000484176849080632,0.000718776509563625,0.0010793878626606,0.0008183932416201001,0.0008862507063203187,HAR-RV (OLS)
9866,0.0003409859120349989,0.000213072098359125,0.0003714968022279,0.00036055806211522,0.0004703940428564625,HAR-RV (OLS)
9869,0.0002618575013560503,0.00019733780032393883,3.8695839526079e-05,0.0001586980154130248,0.00021262856148094575,HAR-RV (OLS)
9885,0.0011326919229244356,0.000999812193250125,0.0010822211390281,0.00076416500167208,0.0008251785717333687,HAR-RV (OLS)
9887,0.0001778441079437025,0.00013476648215139837,0.0001327793046317,0.00015590504761481605,0.00022107140024797217,HAR-RV (OLS)
9889,0.0003328919239142376,0.00035346456590068764,0.0004440927389233,0.00043154799621929993,0.00038988020632542495,HAR-RV (OLS)
9890,0.00083340435139341,0.0005008615313838,0.0005203360006763,0.00070754680719724,0.0009599816076858438,HAR-RV (OLS)
9914,0.0003579968861750236,0.00019071575743022598,0.0005486620197967,0.0002541276658182012,0.0002802997485221562,HAR-RV (OLS)
9918,0.00034127294505875434,0.00023884367333767498,0.0002914686460183,0.0002705011134663966,0.0003069084255586802,HAR-RV (OLS)
9932,0.002065965188615482,0.0018206703339588499,0.0018457331197421,0.00213162438387672,0.002621882608086569,HAR-RV (OLS)
9935,0.0006469203599460181,0.000829235632160975,0.0007797115844861,0.00063702055564832,0.0006150621026813313,HAR-RV (OLS)
9936,0.0014414759051044786,0.0013115843496459998,0.001548638429592,0.00136848403602734,0.0013592494693285438,HAR-RV (OLS)
9940,0.0007820058713988332,0.00037717162235117503,0.0005173140349142,0.00025179734407410477,0.0003689696020269702,HAR-RV (OLS)
9947,0.000225616495834678,0.000343576929808625,0.0004254348181885,0.00038130163335801996,0.0002916431545999197,HAR-RV (OLS)
9960,0.0009930864202490415,0.0013256305272240998,0.0010131068900416,0.00111558708053376,0.0009955078451962937,HAR-RV (OLS)
9967,0.0006702584529006406,0.0006128601133604,0.0007207506798134,0.00048830723235852,0.0006758789673496293,HAR-RV (OLS)
9970,0.0014724793914431173,0.0012117509824222249,0.0014606586176719,0.00142385546219138,0.0014105444807853001,HAR-RV (OLS)
9972,0.0005384172610370762,0.00033432424844272504,0.0005642922740518,0.00033896094465910714,0.0002965841286299522,HAR-RV (OLS)
9973,0.00135408448323428,0.0009640034943217001,0.0015044118164858,0.000875863451069,0.0010641380632660125,HAR-RV (OLS)
9976,0.0011320181122597655,0.00105593975632005,0.0007895693886102,0.00097335100943834,0.0012744505799432999,HAR-RV (OLS)
9988,0.0002767106139943016,0.00017955176774340478,9.350043884367265e-05,0.0002668448730650945,0.0002272317420392486,HAR-RV (OLS)
9993,0.0001811461706632088,0.000332532773545775,0.0001526602800002,0.00011318517660867215,0.0002081095990580762,HAR-RV (OLS)
10000,0.00014857632927024685,0.00015053074459928757,5.266675452890612e-05,0.0002992237721375012,0.0003365895136469253,HAR-RV (OLS)
10005,0.0011369815517266603,0.000775651306444825,0.0006513748685748,0.0007476531830717199,0.0007776409342953126,HAR-RV (OLS)
10017,0.0025451032142247165,0.002842974713552825,0.0033325008398214,0.0026745179472579803,0.0024221275771135874,HAR-RV (OLS)
10030,0.0003733817888101711,0.0003641025195754,0.0003178038367306,0.00045461123436013997,0.0003973811648049503,HAR-RV (OLS)
10035,0.0001335632077151171,0.00042987471388880003,0.0003910623232868,0.00046716992316224,0.0004078198792308875,HAR-RV (OLS)
10040,0.00044789979358306355,0.0003867672794351,0.0004968339860998,0.00048185420555158,0.00037922419456423126,HAR-RV (OLS)
10042,0.0008005947537394896,0.00101393253629545,0.0007194199791554,0.0006997732922233199,0.0008050186147609876,HAR-RV (OLS)
10045,0.0006868987397502645,0.0006093508462639251,0.0005465671140152,0.00056304148719104,0.0006139325069559375,HAR-RV (OLS)
10070,0.00017659348972115383,0.00030256376600517503,0.0004146340913388,0.00031830987504341996,0.00024485852013635383,HAR-RV (OLS)
10071,0.00021145053835973978,0.000453638535352575,0.0001431724126672,0.00023107056209282,0.00043254048928823686,HAR-RV (OLS)
10072,6.763467625706056e-05,0.000466141140737925,0.0003423355767531,0.00053691009258294,0.00039592450904400776,HAR-RV (OLS)
10081,0.0004743378534732411,0.000312594584345375,0.0004568141156323,0.00045576522020718,0.00040613562531835,HAR-RV (OLS)
10088,0.0025591793857069377,0.00266111779390875,0.0028679844721943,0.00235452257791044,0.0023027857224868437,HAR-RV (OLS)
10100,0.0001885953295990403,0.0002209949777945108,5.311083183871605e-05,0.0001372291328881232,0.00016065860654645064,HAR-RV (OLS)
10105,0.0005087301188615524,0.00075271090191455,0.0005431759613565,0.00062105485659998,0.0005677352906604125,HAR-RV (OLS)
10111,0.0004907894384885889,0.0005484960348715,0.0004240793440063,0.00053828111330508,0.000516471176462875,HAR-RV (OLS)
10113,8.04458499740314e-05,0.00022123049546932865,4.6336018537988295e-05,0.0001135928750923191,0.00015400231087117134,HAR-RV (OLS)
10123,0.00012772708929514257,0.0006245828297433,9.129665833073784e-05,0.00017372365747716145,0.0003849655975346192,HAR-RV (OLS)
10135,0.0004930006701522081,0.00040227775343604997,0.0004978562473344,0.00046404310472985996,0.0004945523234152001,HAR-RV (OLS)
10150,0.00014259410496873532,0.000528483373576075,0.0004750393884351,0.00045839358220032,0.0006248097083878937,HAR-RV (OLS)
10163,0.00028557926239119644,0.00021935547305355002,0.0003378992813236,0.00030546517930122,0.0002898743129235874,HAR-RV (OLS)
10171,0.0006839326454921443,0.00051337893345675,0.0008221032464963,0.00062234606530786,0.0004417974947767375,HAR-RV (OLS)
10186,0.0006052532530340556,0.0005724400186168499,0.0004349230169328,0.00041012189879942,0.0005124880163935937,HAR-RV (OLS)
10191,0.00013235036786018398,0.00026497283900144453,0.0002199997668481,0.0005042256307538999,0.00033491109678322273,HAR-RV (OLS)
10206,0.0001868399719940516,6.397788224610137e-05,6.167080224567115e-05,0.00022135344700077424,0.00019950545721018038,HAR-RV (OLS)
10209,0.0006132258156275606,0.000518702756902675,0.0007151539993242,0.00059151786650054,0.0005156489302425313,HAR-RV (OLS)
10220,0.0001373681324284055,0.00014414258368773412,0.0003230102722594,0.0001250834245922277,0.00015337570724631075,HAR-RV (OLS)
10230,0.00025157138299530796,0.0002461120987714805,0.0004212235655748,0.00032356285927753997,0.00028098526346766607,HAR-RV (OLS)
10243,0.00017141057436965306,0.00018885999900357733,0.0002226922656601,0.00018691117108667055,0.00019284553593193287,HAR-RV (OLS)
10250,0.0006448038438762213,0.00051844286408495,0.0003728408690196,0.000477918169877,0.000584582232352425,HAR-RV (OLS)
10262,0.0005326042290502006,0.0005246742406850999,0.0003466419800818,0.0004684445173696,0.0005810772906473875,HAR-RV (OLS)
10264,1e-08,0.00030801364007855,0.0001276490627593,0.00026657446862212,0.0003772779974367875,HAR-RV (OLS)
10291,0.0004629434275781344,0.00028583655550040786,0.0001002269403294,0.00024958078032052673,0.0003304309338298709,HAR-RV (OLS)
10311,0.0004391706210889666,0.00040557407967080003,0.0004190663230339,0.00041290307225418,0.00043750113968938124,HAR-RV (OLS)
10321,0.00035045936481634707,0.00020411030971435157,7.205051283896044e-05,0.00027280592917365207,0.00032751230452763474,HAR-RV (OLS)
10326,0.0005049523935749141,0.000379909471868075,0.0005093389542902,0.00043733841569003313,0.0004753035244153041,HAR-RV (OLS)
10336,0.0007024400676827849,0.000465491470479875,0.0006981086483477,0.0005956424181382399,0.0006005836966203875,HAR-RV (OLS)
10339,0.0004673598188057788,0.00038354349129160004,0.0006746616442753,0.00052751658618328,0.000546933542166275,HAR-RV (OLS)
10349,0.00010872406503592644,0.00032242986128275003,2.726356509899208e-05,0.00012772187804024302,0.00018806502411980892,HAR-RV (OLS)
10364,0.0006600732359055917,0.000728983639794475,0.000677745426402,0.0006845665163203801,0.0007622519580941063,HAR-RV (OLS)
10369,0.0003868949559246664,0.000374556119036775,0.0003893338104072,0.00039710122070868003,0.00036942373057458565,HAR-RV (OLS)
10389,0.0009478076894012823,0.000946264259547625,0.0007983820548688,0.00096048535410726,0.0010690494197273313,HAR-RV (OLS)
10403,0.0005371939242592576,0.00038693997887995,0.00056836760685,0.00049895644202548,0.000456745017314775,HAR-RV (OLS)
10421,0.0005401720389598837,0.00041933061487285,0.0003641084280107,0.0005672294723073,0.000426753111376755,HAR-RV (OLS)
10433,0.0007556808380240332,0.000631663189873725,0.0005303874892609,0.0007708798945764001,0.0007909838480760125,HAR-RV (OLS)
10448,0.0003165909676169233,0.000586319208713425,0.0003452973521312,0.00039641371221128005,0.00037631146676215,HAR-RV (OLS)
10450,0.0003375972109070139,0.00023744351143754216,0.0003071713507643,0.00024068759696692002,0.0003054840236736688,HAR-RV (OLS)
10455,0.0002740146598512489,0.00025595050482377503,0.000344293646465,0.00025222733897508,0.00029487132154030625,HAR-RV (OLS)
10460,0.0003412085278462443,0.00043071510973497504,0.0003488760954693,0.00033088103137123996,0.00023460052935039588,HAR-RV (OLS)
10461,0.0015058530148535226,0.000784974687585575,0.0011026989775833,0.0011102830721356001,0.0012675412847469936,HAR-RV (OLS)
10480,0.0006567022693298068,0.00043111464813175,0.0004656543576326,0.00039401172084775995,0.0006074148819027376,HAR-RV (OLS)
10488,0.0009174339885850756,0.001008570044825275,0.000901507646247,0.0010233194227208399,0.0010550771099704624,HAR-RV (OLS)
10491,0.00043171821544048835,0.00026742395073998975,0.0002939399983467,0.00032547428872359686,0.0002627245058529355,HAR-RV (OLS)
10494,0.0002399604957026738,0.00045338901510084994,0.0001518493805939,0.00038586195311218,0.0007540647766607375,HAR-RV (OLS)
10523,0.0004950667642873774,0.000725309048380425,0.0007882536042073,0.00056376848602374,0.000538948876958263,HAR-RV (OLS)
10530,0.0007730630564142141,0.000319705214372075,0.0004364648486432,0.00048879198823026,0.0006056850600893126,HAR-RV (OLS)
10546,0.001153173990193162,0.0009276353106035001,0.0010778942955212,0.00130507893457488,0.0012477800876958627,HAR-RV (OLS)
10547,0.00024537184385047884,0.00022682985692354862,0.0003848361918771,0.00015913514834694462,0.00027165537020465766,HAR-RV (OLS)
10554,0.0004269315957877084,0.00041182175915804994,0.0004715080217862,0.0005175090539883799,0.00043958617734905,HAR-RV (OLS)
10559,0.0006780777849879381,0.0005160608634106501,0.0003964908071082,0.00054928298879432,0.000578639180471324,HAR-RV (OLS)
10561,0.0005911575131933374,0.000574459202816925,0.0005762549017755,0.00056676967700608,0.0006163239894533687,HAR-RV (OLS)
10572,0.0003827578858632602,0.000228520860850925,0.0002365578027581,0.00037508188034486,0.0004062576839157766,HAR-RV (OLS)
10590,0.002701477857763695,0.0021819931059785503,0.0026025204248423,0.00251851870040206,0.002703922345661563,HAR-RV (OLS)
10604,0.0006527187671408316,0.00056772334358595,0.0007059828141354,0.00055200597705568,0.0006030242794149187,HAR-RV (OLS)
10608,0.00043036531320160315,0.0006831651243929999,0.0005488806672282,0.00038295849713921996,0.00041074884790852503,HAR-RV (OLS)
10610,0.00027348120556197673,0.00031806804522336744,0.0003021186914025,0.0002202836978436074,0.0003031231669348671,HAR-RV (OLS)
10616,0.00017348657190748663,0.000215368432345248,9.888057657612764e-05,0.00019923342359291123,0.00017816233335850664,HAR-RV (OLS)
10619,0.0008847103717719421,0.000763528289404225,0.0007256489065818,0.0006441877788367,0.0005807289504416342,HAR-RV (OLS)
10628,9.937790058665833e-05,0.00032834991314425,8.919087673332688e-05,9.794005125732328e-05,0.00013585979207011547,HAR-RV (OLS)
10633,0.0004066483462608502,0.0003259628601532,0.0002374837938234,0.00037929600474894,0.00041166251247406875,HAR-RV (OLS)
10642,0.00020248903762981678,0.00028082104071060004,0.0003648910040326,0.00030032338527657997,0.0002664807768307194,HAR-RV (OLS)
10661,0.00027631606028789087,0.00034284408177605,0.0002232077251029,0.00017822008703935937,0.0002348321472788873,HAR-RV (OLS)
10669,0.0015376309876788522,0.0010765277425542,0.0014806284162181,0.00151255943229494,0.0017721648537248938,HAR-RV (OLS)
10672,0.00018632195753913835,0.00040004431440152495,0.0001868393278849,0.00048052632059164,0.0004060173211183591,HAR-RV (OLS)
10682,0.000301697145684259,0.00018797953568518624,0.0001315861569685,0.00027043913048339994,0.00019935400898812213,HAR-RV (OLS)
10688,0.0007721690089823582,0.0006049685728851,0.0007193297961967,0.00079108722220102,0.0009224639742341,HAR-RV (OLS)
10689,0.00027111462083534736,0.0002863613545440027,0.0006650205783555,0.0003160890126266386,0.00029152677843996826,HAR-RV (OLS)
10701,0.0004631320819742823,0.00041543141992985,2.290432383274925e-05,0.0002693186695171299,0.0003552649448977978,HAR-RV (OLS)
10702,0.0004938227940768767,0.0008269411628584,0.0009579438509065,0.00067722825993454,0.0006071707998758313,HAR-RV (OLS)
10703,0.0003973714404033211,0.00041222022246682494,0.000464861675424,0.00047743117581684004,0.0004362773649798813,HAR-RV (OLS)
10708,0.00015046962709805575,0.00043850465643025004,0.0001539670375997,0.00061384594911926,0.0005417655985386171,HAR-RV (OLS)
10709,0.00030451512078452387,0.00041781613569425,0.000475235071519,0.00036889302224925996,0.0003549895995470031,HAR-RV (OLS)
10725,0.0005242164579810257,0.00035947089761965,0.0006221473562386,0.00032837026830194845,0.00038377402722651816,HAR-RV (OLS)
10726,0.00021039775802069474,0.00044525461968370004,0.000466086610664,0.000327898388544,0.00025355215247391087,HAR-RV (OLS)
10734,1.2783784137555278e-05,0.00015461691694030054,6.119483264918851e-05,5.4990685873673144e-05,0.00015267577307217438,HAR-RV (OLS)
10745,0.0006059564623259932,0.000253466934127025,0.0001461000742536,0.00048138294629714,0.00048321814697496876,HAR-RV (OLS)
10751,0.0001774149087596109,0.00029080636209122496,0.0002493452362317,0.00019630510532463226,0.00028267093629610386,HAR-RV (OLS)
10765,0.0010724528209268983,0.00100638158506825,0.0015418072918175,0.00129625498116096,0.0013061158920412374,HAR-RV (OLS)
10767,0.00134307217266543,0.001253129214086475,0.0011808816669182,0.00122792455301468,0.0014370589902696312,HAR-RV (OLS)
10776,0.0005425248502888853,0.000613419989810675,0.0004345050229013,0.0006306893241710401,0.0005919366485351437,HAR-RV (OLS)
10779,0.0003797607561675663,0.00032522300180473786,0.0004909994923491,0.00031939383856618,0.00032741589116680627,HAR-RV (OLS)
10781,0.00045848717012965184,0.0004648309243117,0.0002911858774396,0.00036424945551474,0.00039914283650337504,HAR-RV (OLS)
10789,0.00031796559364101576,0.00030292635281025,0.0003707631090673,0.0003040632260735278,0.0003638250550433462,HAR-RV (OLS)
10793,0.0005206458404061461,0.00026185266555057497,0.0007371802361674,0.00033945836158124146,0.00040837814910448173,HAR-RV (OLS)
10796,0.0003368356471364429,0.000431121806494925,0.0008573672399216,0.00048341621169016,0.0004473304023667875,HAR-RV (OLS)
10806,0.0008398634203451078,0.000726004649971475,0.0008655220599839,0.00071480447818992,0.0008501399614798313,HAR-RV (OLS)
10810,0.0010139023587832307,0.0011026930595441499,0.0007430321106184,0.0008643695235613201,0.0009659890338076688,HAR-RV (OLS)
10816,0.0009406458283163848,0.000613445798444225,0.001100310269923,0.00089784886712258,0.0008527351533633749,HAR-RV (OLS)
10827,0.0011205306230963534,0.0007260400889201077,0.0010728569406995,0.0007608929547709,0.0009274973683383813,HAR-RV (OLS)
10840,7.685049771628247e-05,0.00010213723105312229,0.0001052217835237,0.00020327462777677997,0.00024751521058848916,HAR-RV (OLS)
10849,0.0003007283740129791,0.00026287706929574363,0.0002447918463426,0.00028848921520846,0.00034260097212953137,HAR-RV (OLS)
10856,0.000362013573973144,0.00030174332407365,0.0001396087659817,0.00039253432934288,0.0003956503719669183,HAR-RV (OLS)
10890,0.00021423904476481302,0.0003026097183567,0.0004382016005442,0.00028578909604660003,0.0002465672753268974,HAR-RV (OLS)
