time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
15239,3,0.0016519030289042346,0.0014448681066195,-5.53115846449265,4.286345904544606e-08,"GARCH(1,1)-t"
15246,0,0.002825260706350777,0.0056539399305629,-3.867944650053513,8.001426153489301e-06,"GARCH(1,1)-t"
15246,1,0.002825260706350777,0.00286487949161,-4.8551315785672235,1.569648145416429e-09,"GARCH(1,1)-t"
15246,2,0.002825260706350777,0.0046663542787967,-4.217500232498082,3.3896255425016923e-06,"GARCH(1,1)-t"
15246,3,0.002825260706350777,0.0036981318095581,-4.560202223525733,7.619039628143695e-07,"GARCH(1,1)-t"
15269,0,0.001706856799270509,0.0025225273217519,-4.895223020685578,6.653184012450653e-07,"GARCH(1,1)-t"
15269,1,0.001706856799270509,0.0015712848231283,-5.452529585026623,1.8379760715103707e-08,"GARCH(1,1)-t"
15269,2,0.001706856799270509,0.0010284441175814,-5.770564879949374,4.6024376667660833e-07,"GARCH(1,1)-t"
15269,3,0.001706856799270509,0.0013008242717578,-5.61098491149929,1.6486241339835883e-07,"GARCH(1,1)-t"
23464,0,0.0022077212776699536,0.0026049965055157,-4.935846301168164,1.5782760665988978e-07,"GARCH(1,1)-t"
23464,1,0.0022077212776699536,0.0009993806498215,-5.663119201028412,1.460087072909195e-06,"GARCH(1,1)-t"
23464,2,0.0022077212776699536,0.002719794422171,-4.883847927181181,2.6221890531918973e-07,"GARCH(1,1)-t"
23464,3,0.0022077212776699536,4.441731261639857e-05,-6.0956753152734935,4.6798840452164325e-06,"GARCH(1,1)-t"
31671,0,0.001401391522981617,0.0006705680294047,-6.091788031376209,5.341029787639701e-07,"GARCH(1,1)-t"
31671,1,0.001401391522981617,0.0006382122979846,-6.1148763196165,5.824425294670476e-07,"GARCH(1,1)-t"
31671,2,0.001401391522981617,0.0014996672337406,-5.500162357366209,9.658115325183247e-09,"GARCH(1,1)-t"
31671,3,0.001401391522981617,0.0007672075403345,-6.022828351411692,4.0218932384615887e-07,"GARCH(1,1)-t"
23486,0,0.003929543282468343,0.0046116979400766,-4.365635650030725,4.653349768966381e-07,"GARCH(1,1)-t"
23486,1,0.003929543282468343,0.003586419999043,-4.626550944082296,1.1773358762858794e-07,"GARCH(1,1)-t"
23486,2,0.003929543282468343,0.0030020998046609,-4.77525020818992,8.601514045275649e-07,"GARCH(1,1)-t"
23486,3,0.003929543282468343,0.0044068157465084,-4.417774582939871,2.2778900493086768e-07,"GARCH(1,1)-t"
23503,0,0.0029394497885363293,0.002412544073187,-5.008786039624013,2.7762963286778866e-07,"GARCH(1,1)-t"
23503,1,0.0029394497885363293,0.0022223115026076,-5.073503107192677,5.142873211447961e-07,"GARCH(1,1)-t"
23503,2,0.0029394497885363293,0.0025666698069947,-4.956352507876412,1.3896491463817755e-07,"GARCH(1,1)-t"
23503,3,0.0029394497885363293,0.0024134378460525,-5.0084819783439105,2.7668856363561156e-07,"GARCH(1,1)-t"
7124,0,0.0015460018303332227,0.0016188520604249,-5.424961447720264,5.307156024410313e-09,"GARCH(1,1)-t"
7124,1,0.0015460018303332227,0.001943910582827,-5.214703920190664,1.5833137531115417e-07,"GARCH(1,1)-t"
7124,2,0.0015460018303332227,0.0024248740532652,-4.903602431821447,7.724163842413952e-07,"GARCH(1,1)-t"
7124,3,0.0015460018303332227,0.0021331577425563,-5.092293224409981,3.44752065258514e-07,"GARCH(1,1)-t"
15319,0,0.0015829497021427974,0.0009323328977584,-5.859480735125428,4.2330222614736527e-07,"GARCH(1,1)-t"
15319,1,0.0015829497021427974,0.00127948193802,-5.640175573507422,9.209268386168977e-08,"GARCH(1,1)-t"
15319,2,0.0015829497021427974,0.0016549189021644,-5.403000024823733,5.179565751749451e-09,"GARCH(1,1)-t"
15319,3,0.0015829497021427974,0.0007755874121086,-5.958501876124171,6.518338673692636e-07,"GARCH(1,1)-t"
7133,0,0.002530918185555476,0.0026317831222275,-4.939320022443084,1.0173735449851456e-08,"GARCH(1,1)-t"
7133,1,0.002530918185555476,0.0021221390504794,-5.140687286962638,1.6710038127354472e-07,"GARCH(1,1)-t"
7133,2,0.002530918185555476,0.0023169288938267,-5.063723185768451,4.579141697458322e-08,"GARCH(1,1)-t"
7133,3,0.002530918185555476,0.0015510843374596,-5.3663187262872825,9.60074369874372e-07,"GARCH(1,1)-t"
23520,0,0.0018056842098388417,0.0015032160215985,-5.4843246023253025,9.148700489739477e-08,"GARCH(1,1)-t"
23520,1,0.0018056842098388417,0.0013927196888076,-5.54551821092465,1.7053969563056282e-07,"GARCH(1,1)-t"
23520,2,0.0018056842098388417,0.0032877713132674,-4.496025938613682,2.196582182149254e-06,"GARCH(1,1)-t"
23520,3,0.0018056842098388417,0.0022896302582015,-5.048803134995648,2.3420377772583247e-07,"GARCH(1,1)-t"
15335,0,0.001278009090665206,0.0009710631958215,-5.902626857971926,9.42157823614034e-08,"GARCH(1,1)-t"
15335,1,0.001278009090665206,0.0013227517063993,-5.62744218741943,2.0019016627288046e-09,"GARCH(1,1)-t"
15335,2,0.001278009090665206,0.0010448819023305,-5.844866152630951,5.434828594084547e-08,"GARCH(1,1)-t"
15335,3,0.001278009090665206,0.0004423122859985,-6.316357021305729,6.983891493301424e-07,"GARCH(1,1)-t"
7150,0,0.0018514539552605997,0.0015492635772338,-5.455001900609913,9.131902457198009e-08,"GARCH(1,1)-t"
7150,1,0.0018514539552605997,0.0023881213925108,-5.001921329584355,2.880119382046976e-07,"GARCH(1,1)-t"
7150,2,0.0018514539552605997,0.0008932092689519,-5.809347363222056,9.182328788388582e-07,"GARCH(1,1)-t"
7150,3,0.0018514539552605997,0.0016271720436853,-5.4129222873253715,5.030237585987052e-08,"GARCH(1,1)-t"
23539,0,0.0015563579776404764,0.0018599174145792,-5.270362077036298,9.214833175455492e-08,"GARCH(1,1)-t"
23539,1,0.0015563579776404764,0.0014336137244822,-5.5442731541930454,1.5066151683383044e-08,"GARCH(1,1)-t"
23539,2,0.0015563579776404764,0.00171136069819,-5.3658135853161735,2.4025843377753734e-08,"GARCH(1,1)-t"
23539,3,0.0015563579776404764,0.0005378228685111,-6.119841801535457,1.0374137685291904e-06,"GARCH(1,1)-t"
15352,0,0.001941441707903506,0.0018066012650595,-5.31377820195319,1.8181945026367602e-08,"GARCH(1,1)-t"
15352,1,0.001941441707903506,0.0017103730103021,-5.36334356070986,5.339274301120999e-08,"GARCH(1,1)-t"
15352,2,0.001941441707903506,0.0020099119362252,-5.209056710528527,4.688172166424902e-09,"GARCH(1,1)-t"
15352,3,0.001941441707903506,0.0013266155688002,-5.561009779551067,3.780111813246776e-07,"GARCH(1,1)-t"
31736,0,0.0015473764069495158,0.0014978785145876,-5.503182691612848,2.450041348271805e-09,"GARCH(1,1)-t"
31736,1,0.0015473764069495158,0.0002147959244463,-6.332381446601466,1.7757707423485036e-06,"GARCH(1,1)-t"
31736,2,0.0015473764069495158,0.000885203391578,-5.899127156229199,4.384731022862056e-07,"GARCH(1,1)-t"
31736,3,0.0015473764069495158,0.0016960652517,-5.375103488503435,2.2108372553233625e-08,"GARCH(1,1)-t"
23547,0,0.0007590605844221107,0.000779732736469,-6.156195099273118,4.2733787024970956e-10,"GARCH(1,1)-t"
23547,1,0.0007590605844221107,0.0012282627722899,-5.565293602046285,2.2015069309992016e-07,"GARCH(1,1)-t"
23547,2,0.0007590605844221107,0.0003724796404585,-6.692717617196441,1.4944482623579637e-07,"GARCH(1,1)-t"
23547,3,0.0007590605844221107,0.0002393233199205,-6.868140137177997,2.701268241116173e-07,"GARCH(1,1)-t"
23566,0,0.001452627969623495,0.0023518959953559,-4.915318109873091,8.086829821046571e-07,"GARCH(1,1)-t"
23566,1,0.001452627969623495,0.0008834387297426,-5.926215116072075,3.23976390796191e-07,"GARCH(1,1)-t"
23566,2,0.001452627969623495,0.0002774972575572,-6.343349774674617,1.3809321904414374e-06,"GARCH(1,1)-t"
23566,3,0.001452627969623495,0.001043543143447,-5.81599803568232,1.6735039500785308e-07,"GARCH(1,1)-t"
23579,0,0.0012987835552893336,0.001862996430506,-5.211910780244143,3.183361685602576e-07,"GARCH(1,1)-t"
23579,1,0.0012987835552893336,0.0001233516190941,-6.551352448047178,1.3816402366276756e-06,"GARCH(1,1)-t"
23579,2,0.0012987835552893336,0.0010711560131483,-5.821589286052833,5.1814297941168055e-08,"GARCH(1,1)-t"
23579,3,0.0012987835552893336,0.0012644904818955,-5.672731173429033,1.176014882794863e-09,"GARCH(1,1)-t"
15388,0,0.002531975227885942,0.0018646970314832,-5.242296129003152,4.452601913944964e-07,"GARCH(1,1)-t"
15388,1,0.002531975227885942,0.0023783392133968,-5.0394338828576934,2.360402494810787e-08,"GARCH(1,1)-t"
15388,2,0.002531975227885942,0.0018089849633755,-5.2642995307324085,5.227149225768788e-07,"GARCH(1,1)-t"
15388,3,0.002531975227885942,0.0016723351730305,-5.318269170261265,7.389810239118674e-07,"GARCH(1,1)-t"
15393,0,0.0016720486767610706,0.002535281527449,-4.877433091912686,7.451709545068094e-07,"GARCH(1,1)-t"
15393,1,0.0016720486767610706,0.00331803704503,-4.409291507005435,2.709277708476613e-06,"GARCH(1,1)-t"
15393,2,0.0016720486767610706,0.0018492446270658,-5.2877302979199445,3.1398404804396145e-08,"GARCH(1,1)-t"
15393,3,0.0016720486767610706,0.0012722409228126,-5.632818160655445,1.5984624011732077e-07,"GARCH(1,1)-t"
15400,0,0.0038991830004460066,0.0035650992775644,-4.6326686768480405,1.1161193389443424e-07,"GARCH(1,1)-t"
15400,1,0.0038991830004460066,0.0013670789798223,-5.196381715577098,6.411550771258741e-06,"GARCH(1,1)-t"
15400,2,0.0038991830004460066,0.0030346655224637,-4.768705830026033,7.473904697368878e-07,"GARCH(1,1)-t"
15400,3,0.0038991830004460066,0.0011446436631369,-5.253428362697778,7.58748696078329e-06,"GARCH(1,1)-t"
31789,0,0.0006036225179838033,0.000840565716624,-6.020026138727147,5.614207938184772e-08,"GARCH(1,1)-t"
31789,1,0.0006036225179838033,0.0011175510220049,-5.561154414878812,2.6412250724536236e-07,"GARCH(1,1)-t"
31789,2,0.0006036225179838033,0.0013525016658582,-5.171920022765555,5.608199781210827e-07,"GARCH(1,1)-t"
31789,3,0.0006036225179838033,0.0008682268816911,-5.974200868391818,7.001546929294336e-08,"GARCH(1,1)-t"
23603,0,0.0014401083233820825,0.0025701852930512,-4.758320300244002,1.2770739573765357e-06,"GARCH(1,1)-t"
23603,1,0.0014401083233820825,0.0011297227634415,-5.758566258288871,9.63391958196289e-08,"GARCH(1,1)-t"
23603,2,0.0014401083233820825,0.0016658494943972,-5.3862840332291535,5.0959076291276596e-08,"GARCH(1,1)-t"
23603,3,0.0014401083233820825,0.0014053687808567,-5.5671598113294865,1.206835814872857e-09,"GARCH(1,1)-t"
15418,0,0.0013481431966050161,0.0018764987905907,-5.217113487341599,2.7915963369596484e-07,"GARCH(1,1)-t"
15418,1,0.0013481431966050161,0.0006563490832775,-6.122172913065708,4.785790952346042e-07,"GARCH(1,1)-t"
15418,2,0.0013481431966050161,0.0014370407105849,-5.543086337341861,7.90276799180366e-09,"GARCH(1,1)-t"
15418,3,0.0013481431966050161,0.0004225456328807,-6.295599186317377,8.567308499723895e-07,"GARCH(1,1)-t"
7245,0,0.002278240248340565,0.0027644032165627,-4.870957880891927,2.3635443167055655e-07,"GARCH(1,1)-t"
7245,1,0.002278240248340565,0.000709130277328,-5.773089664724527,2.4621061011310526e-06,"GARCH(1,1)-t"
7245,2,0.002278240248340565,0.0016984913035586,-5.338824214910252,3.3610883897580194e-07,"GARCH(1,1)-t"
7245,3,0.002278240248340565,0.0017052684082205,-5.335849504641291,3.2829672957057345e-07,"GARCH(1,1)-t"
7249,0,0.0006730975144503876,0.0006278853047194,-6.370790714594136,2.0441439087588058e-09,"GARCH(1,1)-t"
7249,1,0.0006730975144503876,0.0002709736788999,-6.901043193851816,1.6170357911783558e-07,"GARCH(1,1)-t"
7249,2,0.0006730975144503876,0.0008457912337833,-6.047054666865852,2.982312069703475e-08,"GARCH(1,1)-t"
7249,3,0.0006730975144503876,0.0004374935183535,-6.653649857999773,5.550924297682221e-08,"GARCH(1,1)-t"
23637,0,0.0013614479950282367,0.0003249358506545,-6.360537135545565,1.074357425434242e-06,"GARCH(1,1)-t"
23637,1,0.0013614479950282367,0.0003592018358333,-6.335368355464406,1.0044973636210026e-06,"GARCH(1,1)-t"
23637,2,0.0013614479950282367,0.0010805136633331,-5.805556103998393,7.892409872499307e-08,"GARCH(1,1)-t"
23637,3,0.0013614479950282367,0.0008593372661364,-5.968012839771185,2.521151840682915e-07,"GARCH(1,1)-t"
23639,0,0.002289703209348378,0.0021030227258481,-5.160863501090657,3.484960291989767e-08,"GARCH(1,1)-t"
23639,1,0.002289703209348378,0.0034918607170059,-4.554305417279853,1.445182673217344e-06,"GARCH(1,1)-t"
23639,2,0.002289703209348378,0.0039985364278858,-4.333020969229446,2.9201109687769645e-06,"GARCH(1,1)-t"
23639,3,0.002289703209348378,0.0024170120637479,-5.023732480520896,1.62075444085186e-08,"GARCH(1,1)-t"
7258,0,0.003058574230863101,0.0002677597615127,-5.702262429155837,7.78864540233556e-06,"GARCH(1,1)-t"
7258,1,0.003058574230863101,0.0011597165960657,-5.410637388457937,3.6056603172283796e-06,"GARCH(1,1)-t"
7258,2,0.003058574230863101,0.0011383175163926,-5.417633811646614,3.687385849469043e-06,"GARCH(1,1)-t"
7258,3,0.003058574230863101,0.0031087069194855,-4.773415540528546,2.5132864685104304e-09,"GARCH(1,1)-t"
23642,0,0.0014474939280577912,0.0009499599102647,-5.8816425138379556,2.47540098861336e-07,"GARCH(1,1)-t"
23642,1,0.0014474939280577912,0.0012964068912564,-5.642299899491688,2.2827292689424938e-08,"GARCH(1,1)-t"
23642,2,0.0014474939280577912,0.0010575824200023,-5.8072915907346,1.5203098411410745e-07,"GARCH(1,1)-t"
23642,3,0.0014474939280577912,0.001593506979519,-5.437048545752857,2.131981119701359e-08,"GARCH(1,1)-t"
7261,0,0.002250120203556479,0.0012108430191831,-5.558647936034369,1.0800970659590582e-06,"GARCH(1,1)-t"
7261,1,0.002250120203556479,0.0014299642186714,-5.461265938778416,6.72655839542814e-07,"GARCH(1,1)-t"
7261,2,0.002250120203556479,0.0015094102551938,-5.425958475471865,5.486512276034425e-07,"GARCH(1,1)-t"
7261,3,0.002250120203556479,0.0020381555981733,-5.190973099071182,4.492899393524668e-08,"GARCH(1,1)-t"
15462,0,0.0018183326153656193,0.0008747851648537,-5.828743403565401,8.902817913675428e-07,"GARCH(1,1)-t"
15462,1,0.0018183326153656193,0.0005919600883527,-5.9842842953203075,1.5039895750120534e-06,"GARCH(1,1)-t"
15462,2,0.0018183326153656193,0.002040013222048,-5.187921120916083,4.914229137906837e-08,"GARCH(1,1)-t"
15462,3,0.0018183326153656193,0.0017843924046114,-5.328500911036166,1.151937906040823e-09,"GARCH(1,1)-t"
15466,0,0.0017104668924745607,0.0035221849372456,-4.311793871435041,3.2823222737489975e-06,"GARCH(1,1)-t"
15466,1,0.0017104668924745607,0.0022589377908542,-5.050333244485307,3.008203263693688e-07,"GARCH(1,1)-t"
15466,2,0.0017104668924745607,0.002920840899331,-4.66336106081491,1.4650052364737115e-06,"GARCH(1,1)-t"
15466,3,0.0017104668924745607,0.0022194413099687,-5.0734242970273185,2.5905495766349834e-07,"GARCH(1,1)-t"
23658,0,0.0011253913535836729,0.0008184994072558,-6.062322411741409,9.418266672090998e-08,"GARCH(1,1)-t"
23658,1,0.0011253913535836729,0.0007167553207953,-6.152730149579902,1.6698340729302017e-07,"GARCH(1,1)-t"
23658,2,0.0011253913535836729,0.0006532800147017,-6.2091330230260775,2.22889116300929e-07,"GARCH(1,1)-t"
23658,3,0.0011253913535836729,0.0014316803340311,-5.517462239479823,9.381293954352436e-08,"GARCH(1,1)-t"
7316,0,0.0028474097390287943,0.0012188605785458,-5.433286135442399,2.6521723681098656e-06,"GARCH(1,1)-t"
7316,1,0.0028474097390287943,0.0017855483216454,-5.234267450027321,1.127549669727471e-06,"GARCH(1,1)-t"
7316,2,0.0028474097390287943,0.0026884468117705,-4.917172766480631,2.5269212242525783e-08,"GARCH(1,1)-t"
7316,3,0.0028474097390287943,0.0019153416076995,-5.18868451748514,8.687510014396826e-07,"GARCH(1,1)-t"
15521,0,0.0012662293588936837,0.0010467740190586,-5.845025854625185,4.816064618213203e-08,"GARCH(1,1)-t"
15521,1,0.0012662293588936837,0.0004737161959994,-6.297596172185888,6.280771133607014e-07,"GARCH(1,1)-t"
15521,2,0.0012662293588936837,0.0012857118036245,-5.656325614113733,3.7956565268931293e-10,"GARCH(1,1)-t"
15521,3,0.0012662293588936837,0.0004189378259976,-6.340857189328676,7.179029417173951e-07,"GARCH(1,1)-t"
15529,0,0.0017335586429511704,0.0019289528383038,-5.244866194914492,3.817889157750153e-08,"GARCH(1,1)-t"
15529,1,0.0017335586429511704,0.0003880412514848,-6.133738107661434,1.810417050738466e-06,"GARCH(1,1)-t"
15529,2,0.0017335586429511704,0.001275542212048,-5.621784869637517,2.0977905097727873e-07,"GARCH(1,1)-t"
15529,3,0.0017335586429511704,0.0022931139840196,-5.03480053189437,3.131021797182065e-07,"GARCH(1,1)-t"
23724,0,0.0014360235488441555,0.0023103028085591,-4.937057825508953,7.643642239677115e-07,"GARCH(1,1)-t"
23724,1,0.0014360235488441555,0.0027749450152337,-4.613496135278603,1.7927106931587286e-06,"GARCH(1,1)-t"
23724,2,0.0014360235488441555,0.000547033168839,-6.164941338379854,7.903038957417108e-07,"GARCH(1,1)-t"
23724,3,0.0014360235488441555,0.0003917751041365,-6.273057994842393,1.0904548142743573e-06,"GARCH(1,1)-t"
23736,0,0.0021263772183184545,0.0016862266781932,-5.360331095379007,1.9373249797255323e-07,"GARCH(1,1)-t"
23736,1,0.0021263772183184545,0.0022611028806795,-5.089976335398596,1.81510040986224e-08,"GARCH(1,1)-t"
23736,2,0.0021263772183184545,0.0024802519219024,-4.9869141696949,1.2522730583662533e-07,"GARCH(1,1)-t"
23736,3,0.0021263772183184545,0.0021341473317606,-5.149681428091085,6.037466290381321e-11,"GARCH(1,1)-t"
15548,0,0.0014507585217843721,0.0007413308235803,-6.0246734149985635,5.032876589791281e-07,"GARCH(1,1)-t"
15548,1,0.0014507585217843721,0.0023913022716499,-4.887357022715577,8.846225454111089e-07,"GARCH(1,1)-t"
15548,2,0.0014507585217843721,0.0005984268899523,-6.123176323292519,7.26469210621523e-07,"GARCH(1,1)-t"
15548,3,0.0014507585217843721,0.0004667357054571,-6.213950344273781,9.683009030526561e-07,"GARCH(1,1)-t"
31941,0,0.003454089101056526,0.0031099520438207,-4.767828286527877,1.184303141629341e-07,"GARCH(1,1)-t"
31941,1,0.003454089101056526,0.0033048299780057,-4.711408799802594,2.227828581390166e-08,"GARCH(1,1)-t"
31941,2,0.003454089101056526,0.0015072401004311,-5.23183251354662,3.79022103123622e-06,"GARCH(1,1)-t"
31941,3,0.003454089101056526,0.0009935742420228,-5.380544907286313,6.054133371525757e-06,"GARCH(1,1)-t"
23750,0,0.0020231721672793533,0.0012913365333915,-5.564815439240325,5.355833950280362e-07,"GARCH(1,1)-t"
23750,1,0.0020231721672793533,0.0017182320929449,-5.353812358801815,9.298844893510195e-08,"GARCH(1,1)-t"
23750,2,0.0020231721672793533,0.0018786103621766,-5.274541661119488,2.0898115494566404e-08,"GARCH(1,1)-t"
23750,3,0.0020231721672793533,0.0009432196367031,-5.736880329375962,1.1662974682980536e-06,"GARCH(1,1)-t"
7367,0,0.0008576980542176075,0.0002899954310982,-6.723149438942903,3.2228626829665595e-07,"GARCH(1,1)-t"
7367,1,0.0008576980542176075,0.0013378968880128,-5.501389109930036,2.3059091997826305e-07,"GARCH(1,1)-t"
7367,2,0.0008576980542176075,0.0013138824982742,-5.529387762393467,2.0810424699922247e-07,"GARCH(1,1)-t"
7367,3,0.0008576980542176075,0.0012717317305413,-5.578531826001434,1.714238851301123e-07,"GARCH(1,1)-t"
31949,0,0.0009527052670408871,0.0004912175064064,-6.440602167424437,2.1297095321543372e-07,"GARCH(1,1)-t"
31949,1,0.0009527052670408871,0.003232477727582,-3.563258758071843,5.19736247184168e-06,"GARCH(1,1)-t"
31949,2,0.0009527052670408871,0.0020575503167506,-4.796512579036575,1.2206825838680583e-06,"GARCH(1,1)-t"
31949,3,0.0009527052670408871,0.0040681986861139,-2.686050467697152,9.706299244287254e-06,"GARCH(1,1)-t"
7374,0,0.0037758715119069965,0.0038586539904534,-4.557199986935781,6.852938754285748e-09,"GARCH(1,1)-t"
7374,1,0.0037758715119069965,0.0017184060707827,-5.124022219345319,4.233164041420796e-06,"GARCH(1,1)-t"
7374,2,0.0037758715119069965,0.0040975324269238,-4.493935536406384,1.0346574424944744e-07,"GARCH(1,1)-t"
7374,3,0.0037758715119069965,0.002459049936199,-4.927870453301183,1.734019062250091e-06,"GARCH(1,1)-t"
23765,0,0.001627329029657002,0.0010195320618661,-5.794308834230358,3.6941715405581474e-07,"GARCH(1,1)-t"
23765,1,0.001627329029657002,0.0015926225548974,-5.442142503643794,1.204539390238882e-09,"GARCH(1,1)-t"
23765,2,0.001627329029657002,0.0005769385517957,-6.066284262680551,1.1033201559816943e-06,"GARCH(1,1)-t"
23765,3,0.001627329029657002,0.0024092592022034,-4.940316116709539,6.114147947384396e-07,"GARCH(1,1)-t"
23768,0,0.001944204129066726,0.0011427918820661,-5.655108388510836,6.422615896425923e-07,"GARCH(1,1)-t"
23768,1,0.001944204129066726,0.0020046960875958,-5.211788578289346,3.659277046683184e-09,"GARCH(1,1)-t"
23768,2,0.001944204129066726,0.0022139441841899,-5.104161969814573,7.275969733785301e-08,"GARCH(1,1)-t"
23768,3,0.001944204129066726,0.0016414652335487,-5.398616107670975,9.165083885947422e-08,"GARCH(1,1)-t"
15586,0,0.0010333350559952762,0.0028487963155106,-4.11806872489505,3.2958995848009665e-06,"GARCH(1,1)-t"
15586,1,0.0010333350559952762,0.0018325109777992,-5.101569025030077,6.386821539911513e-07,"GARCH(1,1)-t"
15586,2,0.0010333350559952762,0.0009911959070305,-5.915743542663539,1.7757078754755929e-09,"GARCH(1,1)-t"
15586,3,0.0010333350559952762,0.0009231930616617,-5.981552638149322,1.213125891577751e-08,"GARCH(1,1)-t"
15595,0,0.0013121805467735043,0.0012643256077263,-5.672534768485927,2.29009519121164e-09,"GARCH(1,1)-t"
15595,1,0.0013121805467735043,0.0005689613297611,-6.2024651044256105,5.523748045365313e-07,"GARCH(1,1)-t"
15595,2,0.0013121805467735043,0.0016372427170701,-5.388338275662772,1.0566541455793299e-07,"GARCH(1,1)-t"
15595,3,0.0013121805467735043,0.0013342927747724,-5.619213472709869,4.889506270751477e-10,"GARCH(1,1)-t"
23819,0,0.0012665083769732122,0.0015888622473774,-5.4169697701426,1.039120177645599e-07,"GARCH(1,1)-t"
23819,1,0.0012665083769732122,0.0022333721245507,-4.9080825895353986,9.348255063795842e-07,"GARCH(1,1)-t"
23819,2,0.0012665083769732122,0.0017805110268916,-5.265649192246214,2.6419872412312484e-07,"GARCH(1,1)-t"
23819,3,0.0012665083769732122,0.0015064145288294,-5.482068209321533,5.755496169844424e-08,"GARCH(1,1)-t"
15627,0,0.0014001760322940252,0.0002018804580932,-6.426975114790823,1.4359122831492854e-06,"GARCH(1,1)-t"
15627,1,0.0014001760322940252,0.0011831561411555,-5.726152032242699,4.709763314977738e-08,"GARCH(1,1)-t"
15627,2,0.0014001760322940252,0.0010328388596743,-5.833508020357224,1.3493659838825384e-07,"GARCH(1,1)-t"
15627,3,0.0014001760322940252,0.0003791592778186,-6.300363306249185,1.042475212919531e-06,"GARCH(1,1)-t"
23821,0,0.0013017266886119173,0.0014882059999742,-5.500808324594965,3.47745335661512e-08,"GARCH(1,1)-t"
23821,1,0.0013017266886119173,0.0016389151381428,-5.385031994980562,1.1369605049704068e-07,"GARCH(1,1)-t"
23821,2,0.0013017266886119173,0.0011160568692822,-5.786697162818631,3.447328180992983e-08,"GARCH(1,1)-t"
23821,3,0.0013017266886119173,0.0009881898861512,-5.884925911026405,9.830532649729088e-08,"GARCH(1,1)-t"
15633,0,0.0013316456755793986,0.0013514968426157,-5.606432507553773,3.940688327031409e-10,"GARCH(1,1)-t"
15633,1,0.0013316456755793986,0.0018282424670068,-5.2484201374962,2.4660837325599007e-07,"GARCH(1,1)-t"
15633,2,0.0013316456755793986,0.0014727382232801,-5.515386230839326,1.9907107016674702e-08,"GARCH(1,1)-t"
15633,3,0.0013316456755793986,0.0011783000425969,-5.736494732960274,2.3514883154803197e-08,"GARCH(1,1)-t"
32017,0,0.0010232051280107156,0.0010658264524635,-5.843160574661337,1.8165772981095146e-09,"GARCH(1,1)-t"
32017,1,0.0010232051280107156,0.0014547065958262,-5.463099790448157,1.8619351672691753e-07,"GARCH(1,1)-t"
32017,2,0.0010232051280107156,0.0014013479688945,-5.515248304437174,1.429920081116591e-07,"GARCH(1,1)-t"
32017,3,0.0010232051280107156,0.0012597396689166,-5.653645089305923,5.5948589041557486e-08,"GARCH(1,1)-t"
23834,0,0.0013327237945721698,0.0034946544201635,-3.998340905373542,4.6739440298697205e-06,"GARCH(1,1)-t"
23834,1,0.0013327237945721698,0.0020099826871991,-5.112353980709237,4.586796076422559e-07,"GARCH(1,1)-t"
23834,2,0.0013327237945721698,0.0027687254156164,-4.543036668669445,2.0621006556416563e-06,"GARCH(1,1)-t"
23834,3,0.0013327237945721698,0.0011647641324857,-5.746557825613748,2.8210448088201163e-08,"GARCH(1,1)-t"
15644,0,0.0018377484645372628,0.0027175816331468,-4.820458082004889,7.741064045854983e-07,"GARCH(1,1)-t"
15644,1,0.0018377484645372628,0.0010949867440516,-5.703383531491667,5.516949734188219e-07,"GARCH(1,1)-t"
15644,2,0.0018377484645372628,0.0025974110739424,-4.885848183818772,5.77087280128222e-07,"GARCH(1,1)-t"
15644,3,0.0018377484645372628,0.0020453980137239,-5.1862228383869065,4.3118335277413667e-08,"GARCH(1,1)-t"
15647,0,0.0027165939172914015,0.0023919812128115,-5.027868958619616,1.0537340790975597e-07,"GARCH(1,1)-t"
15647,1,0.0027165939172914015,0.0024573026669615,-5.00382360766222,6.723195249764358e-08,"GARCH(1,1)-t"
15647,2,0.0027165939172914015,0.0028529634842463,-4.858177688790659,1.8596658791466608e-08,"GARCH(1,1)-t"
15647,3,0.0027165939172914015,0.0017204314878436,-5.275071796222033,9.92339585843346e-07,"GARCH(1,1)-t"
32038,0,0.0015779928492133423,0.0012476696238569,-5.660932844291317,1.0911343320988295e-07,"GARCH(1,1)-t"
32038,1,0.0015779928492133423,0.0008274149859905,-5.927255114430819,5.633671287601678e-07,"GARCH(1,1)-t"
32038,2,0.0015779928492133423,0.0010973285291854,-5.756206466568152,2.3103818854792415e-07,"GARCH(1,1)-t"
32038,3,0.0015779928492133423,0.0013836815675822,-5.574739840442722,3.775687416913706e-08,"GARCH(1,1)-t"
32053,0,0.0007016572653208458,0.0005788755256271,-6.43705369608897,1.5075355602222752e-08,"GARCH(1,1)-t"
32053,1,0.0007016572653208458,0.0014115425762346,-5.250338911304768,5.039371546511175e-07,"GARCH(1,1)-t"
32053,2,0.0007016572653208458,0.0003059683885582,-6.826000195408846,1.5656968719368428e-07,"GARCH(1,1)-t"
32053,3,0.0007016572653208458,0.0008070849340622,-6.1118102763821325,1.1114993336236721e-08,"GARCH(1,1)-t"
7478,0,0.0012238750530826016,0.0024523790191625,-4.7019510031652265,1.5092219946740399e-06,"GARCH(1,1)-t"
7478,1,0.0012238750530826016,0.002068636858198,-5.01549784767191,7.136225073818265e-07,"GARCH(1,1)-t"
7478,2,0.0012238750530826016,0.0016680096327822,-5.342841087822718,1.9725552488493886e-07,"GARCH(1,1)-t"
