time_id,pred_RV,actual_RV,QLIKE,MSE,model
30327,0.001721419284480634,0.00216227232811675,-5.108507577622653,1.9435140608322732e-07,HAR-RV (OLS)
13140,0.0013238605498035335,0.0014142499311709752,-5.558926035150086,8.17024026398882e-09,HAR-RV (OLS)
22898,0.0012054052981225068,0.00152296718748125,-5.45749119397803,1.0084555357309464e-07,HAR-RV (OLS)
19629,1e-08,0.0010995004124993999,109931.62056919603,1.2088791671781006e-06,HAR-RV (OLS)
16438,0.0012664902292619275,0.00256099366436285,-4.649387033504826,1.6757391434880885e-06,HAR-RV (OLS)
28757,0.0015955327757321137,0.001979077949475225,-5.20016067239513,1.471069003016335e-07,HAR-RV (OLS)
31322,0.0011328567840102849,0.0006088645334819343,-6.245553303802488,2.745678786137657e-07,HAR-RV (OLS)
26052,0.0016626774456491326,0.0009584988439378999,-5.822846928950131,4.958675031079869e-07,HAR-RV (OLS)
20164,0.0017707051662624947,0.001761572383501775,-5.341535122163071,8.340772095450005e-11,HAR-RV (OLS)
20063,0.000777614317316083,0.000980511971618525,-5.898356643596224,4.116745812143332e-08,HAR-RV (OLS)
11597,0.001477381009546525,0.001288189249161375,-5.645543228930905,3.5793522197632026e-08,HAR-RV (OLS)
24894,0.0014683992265511823,0.0014849378728102,-5.5123193882801775,2.7352682008091764e-10,HAR-RV (OLS)
9752,0.001115199189333211,0.00103172991771155,-5.873569207130084,6.967119305050623e-09,HAR-RV (OLS)
25755,0.0008797436045164548,0.0009521302501804001,-5.953598526136215,5.239826470477569e-09,HAR-RV (OLS)
32724,0.0017228357315383798,0.0019733473806057755,-5.218377086097009,6.2756086318466e-08,HAR-RV (OLS)
21301,0.0013839216485624635,0.0012451808506823501,-5.683085952435036,1.924900899641047e-08,HAR-RV (OLS)
32342,0.00152738067417097,0.001551458525951875,-5.468436842459839,5.797429463832346e-10,HAR-RV (OLS)
28539,0.0018079099650438867,0.001699484937539825,-5.375556397726072,1.175598658925652e-08,HAR-RV (OLS)
18262,0.0018996388855227855,0.0016765507232520999,-5.3835286135051525,4.976832814531174e-08,HAR-RV (OLS)
29616,0.0008965697926387704,0.0008489550224451749,-6.070042129664228,2.2671663405889104e-09,HAR-RV (OLS)
13398,0.001640752200476197,0.0014226037854126,-5.545556828128104,4.758873099475941e-08,HAR-RV (OLS)
27524,0.0017607941020838028,0.000905880629262475,-5.827517601551592,7.308770460114231e-07,HAR-RV (OLS)
29853,0.0016508483976078328,0.001341588059637475,-5.593800127147622,9.564195664153998e-08,HAR-RV (OLS)
23062,0.001478661394625826,0.0014557276240806751,-5.532127882537997,5.259578314176284e-10,HAR-RV (OLS)
16731,0.001594462995010287,0.0015883900738495,-5.44502703609422,3.6880371425136546e-11,HAR-RV (OLS)
14601,0.000993987081008585,0.0011682874438774249,-5.73843159154908,3.038061649620925e-08,HAR-RV (OLS)
15807,0.0010658690260291629,0.001355998967272675,-5.5717644575639635,8.417538280596374e-08,HAR-RV (OLS)
21890,0.0011178107464538385,0.001193794935569175,-5.72840729939342,5.773596995515227e-09,HAR-RV (OLS)
5658,0.0005082354394173834,0.001011063304003625,-5.595205655471542,2.5283586140435966e-07,HAR-RV (OLS)
30339,0.0006001376646803164,0.0007838641721690999,-6.112210883364652,3.375542955402605e-08,HAR-RV (OLS)
26091,0.0014383188493930642,0.001485731914506975,-5.511316088848874,2.2479987434959497e-09,HAR-RV (OLS)
2303,0.0007471118388484967,0.0003748560771702733,-6.69755542156474,1.3857435210263428e-07,HAR-RV (OLS)
24497,0.0011428400586363972,0.0009492567375767999,-5.943626773217957,3.747450219246313e-08,HAR-RV (OLS)
6235,0.0012042081991710787,0.000959903233943775,-5.9248090429230915,5.96849160347141e-08,HAR-RV (OLS)
23341,0.0011897443104354356,0.0013005665905492,-5.640868879386003,1.2281577769613669e-08,HAR-RV (OLS)
10604,0.0016197440237566178,0.00152396940054735,-5.4846166330838715,9.172778450877197e-09,HAR-RV (OLS)
11864,0.0007844056558107249,0.001462858722148725,-5.285657972733107,4.6029856322343473e-07,HAR-RV (OLS)
21825,0.001746167086401981,0.001545254200929175,-5.465391499805802,4.036598754900882e-08,HAR-RV (OLS)
4266,0.0018127113079973915,0.000733885191691125,-5.908076619082126,1.163865789224462e-06,HAR-RV (OLS)
17490,0.0016889494781428289,0.000435010132742775,-6.126086004881583,1.5723638819423158e-06,HAR-RV (OLS)
4935,0.0011762858530898349,0.002152348312839325,-4.9156099992690745,9.526979253322247e-07,HAR-RV (OLS)
19390,0.0013038208891192093,0.00117073933804225,-5.744526603961818,1.77106992370493e-08,HAR-RV (OLS)
8101,0.0014526947518016095,0.0018130943834145001,-5.286244591230757,1.2988789446670728e-07,HAR-RV (OLS)
16511,0.0016151414848601755,0.0008090017033235999,-5.927446753139888,6.498613473758378e-07,HAR-RV (OLS)
17837,0.001073453515033142,0.0007351552841686,-6.152023643530656,1.1444569300607896e-07,HAR-RV (OLS)
12521,0.0011027696045989108,0.00120768343287345,-5.714793770933045,1.1006911363219482e-08,HAR-RV (OLS)
24396,0.000380042437047267,0.0006156590647239,-6.255253114542693,5.5515195237709107e-08,HAR-RV (OLS)
11749,0.000966793678874977,0.001106892515404225,-5.7966146565669,1.9627683996848972e-08,HAR-RV (OLS)
31024,0.0014027906461866078,0.0008728827262435501,-5.94704438330794,2.808024036183781e-07,HAR-RV (OLS)
15365,0.001264077625133532,0.001643271655610875,-5.373435717842932,1.4378811274965222e-07,HAR-RV (OLS)
30494,0.0008613103194153167,0.001203990398728325,-5.659196681363335,1.1742963675796962e-07,HAR-RV (OLS)
31018,0.0020801183805284587,0.001703408710217125,-5.356430584511507,1.419101757060738e-07,HAR-RV (OLS)
7775,0.0014668160603405634,0.0012608839925074998,-5.6650551002277885,4.240801656200152e-08,HAR-RV (OLS)
2076,0.0012094298198789275,0.0008901866445154052,-5.981567973582818,1.0191620501618464e-07,HAR-RV (OLS)
26874,0.0016968854809708295,0.0014544523309210251,-5.521830260448143,5.877383224307098e-08,HAR-RV (OLS)
22023,0.0010923369123846962,0.00158938135253055,-5.364407409144185,2.470531754799053e-07,HAR-RV (OLS)
26021,0.0006866299598174029,0.000775353668697125,-6.154498850622636,7.871896517373686e-09,HAR-RV (OLS)
10726,0.0012288607187631666,0.001217405074553275,-5.710989950222889,1.3123178426362416e-10,HAR-RV (OLS)
29947,0.0011330590089485713,0.001203536114743525,-5.720633478924958,4.967022441233102e-09,HAR-RV (OLS)
3484,0.0017386122967687915,0.00123454686197555,-5.6445920164229095,2.540819625532996e-07,HAR-RV (OLS)
10938,0.0006669499071497866,0.00033697138950055793,-6.807553190006046,1.0888582210998233e-07,HAR-RV (OLS)
7884,0.0019603410772867634,0.001270006330027825,-5.586787126743974,4.7656206327306245e-07,HAR-RV (OLS)
19489,0.0009532166084673353,0.0011036642631910248,-5.7978368390655435,2.263449681185849e-08,HAR-RV (OLS)
23217,0.0017792883908082056,0.0020906892278249748,-5.15652751731981,9.697048129474441e-08,HAR-RV (OLS)
659,0.0012141311163428557,0.001229171070354625,-5.70133916700282,2.2620021667613296e-10,HAR-RV (OLS)
3187,0.0015010470074018106,0.0017756348846160001,-5.318661511291699,7.53985023129948e-08,HAR-RV (OLS)
3123,0.0014460483647169792,0.0012311694578967,-5.6875180252628175,4.617294459627822e-08,HAR-RV (OLS)
19294,0.0011394261384741538,0.000608194907960525,-6.243457530841527,2.822066202730243e-07,HAR-RV (OLS)
5407,0.0013147026680080062,0.00116225220035025,-5.750102880525219,2.324114508906857e-08,HAR-RV (OLS)
17454,0.0013795851781179852,0.001562307872000425,-5.453524858227373,3.338758285965578e-08,HAR-RV (OLS)
24473,0.0018225566638892978,0.001090519736986925,-5.709168867537611,5.358780623486701e-07,HAR-RV (OLS)
31347,0.0006160643286096596,0.00151122052427955,-4.939135266649336,8.013046146461912e-07,HAR-RV (OLS)
15586,0.0010025268619978755,0.0016489240655005002,-5.260463640294824,4.178293446960135e-07,HAR-RV (OLS)
22501,0.001184581596496315,0.001134069370249525,-5.78100705709349,2.5514850004069144e-09,HAR-RV (OLS)
1948,0.0011292652492104877,0.00102755883019675,-5.876252321970736,1.0344195668598003e-08,HAR-RV (OLS)
10779,0.0006521236812383022,0.00115343212130425,-5.56654416807668,2.5131015208135403e-07,HAR-RV (OLS)
28256,0.0013874416287721443,0.001020661548747775,-5.844650907536517,1.3452762710268268e-07,HAR-RV (OLS)
30183,0.0018194327951294616,0.001409228111147425,-5.534687930542555,1.6826788276080246e-07,HAR-RV (OLS)
27543,0.002057125606942635,0.0013407945737062,-5.534665001493191,5.131301491775787e-07,HAR-RV (OLS)
6356,0.0004415456123095275,0.0009047999320471,-5.676063965235647,2.1460456475552098e-07,HAR-RV (OLS)
27561,0.0010587444215803099,0.001055136419684475,-5.854079392839027,1.3017677680347736e-11,HAR-RV (OLS)
21024,0.0013695919109828196,0.001475705280935625,-5.515764365344491,1.1260047282740918e-08,HAR-RV (OLS)
1658,0.0014568754136456146,0.00092288797238085,-5.897990506393726,2.8514258742849034e-07,HAR-RV (OLS)
23892,0.00184247238321809,0.0014777547282889998,-5.494597056649031,1.3301896781697492e-07,HAR-RV (OLS)
22941,0.0018187057806934278,0.0012333628391493,-5.631476008866816,3.426263592155322e-07,HAR-RV (OLS)
12542,0.0016783661790306824,0.000427884771684556,-6.134993221219125,1.5637037501183487e-06,HAR-RV (OLS)
4318,0.0010071951229691514,0.0010467443257239002,-5.861319243207852,1.5641394385362304e-09,HAR-RV (OLS)
15139,0.0006772484162625008,0.000859943783197775,-6.027711183788436,3.337759709961449e-08,HAR-RV (OLS)
17070,0.0011497378108773373,0.0008149802708567501,-6.059381247905653,1.1206261060063508e-07,HAR-RV (OLS)
10000,0.0008137494486780274,0.0009385561674551501,-5.960485626177229,1.5576717051911807e-08,HAR-RV (OLS)
21051,0.001495270570744345,0.0011435867909227,-5.7406455243253856,1.2368148098963926e-07,HAR-RV (OLS)
17421,0.00184245918946416,0.0017495415033438747,-5.347085423853627,8.633696393947848e-09,HAR-RV (OLS)
28070,0.0011582000859246694,0.0011920389017227,-5.731671401918691,1.1450654546130521e-09,HAR-RV (OLS)
17852,0.0022731414008587752,0.001320151467185125,-5.505831705705663,9.081898136833081e-07,HAR-RV (OLS)
10987,0.0009715202102303531,0.0013115640959538001,-5.586636327832073,1.1562984421790068e-07,HAR-RV (OLS)
6390,0.0013157681161814084,0.0013128516718660002,-5.635551198772066,8.505647444876766e-12,HAR-RV (OLS)
22496,0.0018705240762338544,0.001231639452038925,-5.623090442313806,4.0817356303269615e-07,HAR-RV (OLS)
22447,0.0012136890670431666,0.0016387480804574,-5.363870059339508,1.806751648846815e-07,HAR-RV (OLS)
13968,0.0011937326013996235,0.0007788130215206749,-6.078251918350124,1.721582577669232e-07,HAR-RV (OLS)
23153,0.0009215597273538121,0.0014334547153242502,-5.433977084292957,2.620364787092549e-07,HAR-RV (OLS)
8016,0.00043298444894023647,0.0011871677500354,-5.002983368098791,5.687924516507979e-07,HAR-RV (OLS)
25399,0.001258330500930029,0.0013930247156471,-5.570927434885659,1.8142531478248436e-08,HAR-RV (OLS)
20055,0.0009593330448443671,0.001813861802926925,-5.05851929077025,7.302193983901188e-07,HAR-RV (OLS)
28839,0.0021609148955100722,0.001505530253653675,-5.440513937409711,4.29529028781238e-07,HAR-RV (OLS)
11475,0.001205449597144862,0.001209076474569825,-5.717893937767437,1.3154239855706565e-11,HAR-RV (OLS)
6976,0.001137348559511636,0.000576300962328175,-6.27234988185402,3.1477440630533516e-07,HAR-RV (OLS)
26155,0.0009392418551818446,0.0016111998099417,-5.2550116396317925,4.5152749296504806e-07,HAR-RV (OLS)
5424,0.0018257609595413616,0.0015927239638407749,-5.4333966986279965,5.4306241365155266e-08,HAR-RV (OLS)
7811,0.0009645765552671356,0.00095648211257805,-5.952213061575691,6.552000244689185e-11,HAR-RV (OLS)
16666,0.0014804590859838758,0.0013777467606565,-5.58478174508663,1.0549821774156674e-08,HAR-RV (OLS)
735,0.0009259038611956465,0.0021420798549472253,-4.671238776441379,1.4790840477776402e-06,HAR-RV (OLS)
32709,0.0008897062569322427,0.00053908323018045,-6.418707723414857,1.2293650688858835e-07,HAR-RV (OLS)
22067,0.0008820470603349575,0.001899916169141475,-4.8792801108421795,1.0360575226625744e-06,HAR-RV (OLS)
19977,0.0008514518382201281,0.00106297683278955,-5.820139013009661,4.4742823327593955e-08,HAR-RV (OLS)
18919,0.001699791149624444,0.0012946251243387999,-5.615612128234363,1.641595080457673e-07,HAR-RV (OLS)
21849,0.0006695291289975952,0.0004896745687775,-6.577564317372565,3.234766283196387e-08,HAR-RV (OLS)
19309,0.0015787059207102595,0.002878328425880975,-4.62792966753025,1.6890186559462062e-06,HAR-RV (OLS)
23351,0.0010083794998911274,0.001713664367839425,-5.19998664795386,4.974267449568477e-07,HAR-RV (OLS)
29793,0.0010335425096629576,0.0014513555289965,-5.470509700420852,1.74567719124611e-07,HAR-RV (OLS)
5425,0.0010146034010963287,0.0010636508809108,-5.8449159516066675,2.4056552761509733e-09,HAR-RV (OLS)
10899,0.0016373671266925343,0.001401445964298875,-5.558751421742649,5.565879486517538e-08,HAR-RV (OLS)
10892,0.0015193423653436693,0.00141308658385155,-5.559413069374964,1.1290291100500994e-08,HAR-RV (OLS)
10171,0.0015776869361374536,0.0008383443479732499,-5.92041986546168,5.466274626733433e-07,HAR-RV (OLS)
13707,0.001375976108487472,0.001513008657807225,-5.489002564950842,1.8777919573070575e-08,HAR-RV (OLS)
22766,0.0010946196625974233,0.0009514296500937249,-5.948160887301186,2.050337968080932e-08,HAR-RV (OLS)
5149,0.0027772141099518077,0.00036942470488383693,-5.753287086249632,5.797449819157574e-06,HAR-RV (OLS)
29219,0.002677058467570955,0.001717756478662175,-5.281378488519691,9.202603059243411e-07,HAR-RV (OLS)
23069,0.0007316121536190187,0.00047406623166085005,-6.572285239123634,6.632990191728312e-08,HAR-RV (OLS)
16816,0.0005953005834738196,0.00040011062067948927,-6.754328813750922,3.809912157565206e-08,HAR-RV (OLS)
27833,0.0015257945584186213,0.0014913126345432,-5.507839305574469,1.1890030741503503e-09,HAR-RV (OLS)
32470,0.002434640801100941,0.001492127221115175,-5.405082387226139,8.883318484575847e-07,HAR-RV (OLS)
23750,0.0022090564519296326,0.0014578496563040252,-5.455247562557002,5.643116497940931e-07,HAR-RV (OLS)
27270,0.0020473589417312954,0.001979172993030825,-5.224508982618791,4.649323600183167e-09,HAR-RV (OLS)
31402,0.0010916980446510184,0.001165974099728775,-5.751983776967642,5.51693235791391e-09,HAR-RV (OLS)
3877,0.0015714106664035878,0.001579376767470725,-5.450712154606852,6.345876621184402e-11,HAR-RV (OLS)
25010,0.0008892723097050225,0.001114255146745125,-5.772110497221058,5.0617276962613304e-08,HAR-RV (OLS)
6696,0.0014081447687793363,0.0014808785956424248,-5.513829971126108,5.290209570149747e-09,HAR-RV (OLS)
14077,0.000831691577084629,0.0008023347976489999,-6.127346562026972,8.618204988321708e-10,HAR-RV (OLS)
26042,0.0013215152022776587,0.0010053495017267999,-5.868221165799666,9.996075020481534e-08,HAR-RV (OLS)
169,0.0008385984956347575,0.000986845536359425,-5.906998995706692,2.1977185083621245e-08,HAR-RV (OLS)
27149,0.001099178971762213,0.0008059892883618249,-6.079926931264907,8.596019045241978e-08,HAR-RV (OLS)
4031,8.938793876795185e-05,0.0006668735719516749,-1.8620823586328195,3.334896565336056e-07,HAR-RV (OLS)
19204,0.0015047415802646067,0.0017363748329467,-5.345198533108808,5.365396374808649e-08,HAR-RV (OLS)
32205,0.000593983236475264,0.0008781836883781501,-5.950194018216316,8.076989686180465e-08,HAR-RV (OLS)
23972,0.0031197413653843357,0.00111545496116645,-5.41245792141485,4.017163990132663e-06,HAR-RV (OLS)
7343,0.0007825752677897034,0.000649014323941875,-6.323588947163256,1.783852572152276e-08,HAR-RV (OLS)
16948,0.0011764454806280846,0.000984758459188475,-5.908195136725866,3.6743914188389306e-08,HAR-RV (OLS)
20762,0.001418848761282085,0.001049529504157525,-5.818204480935827,1.3639671368303688e-07,HAR-RV (OLS)
16460,0.0014324042525883027,0.001602388521685275,-5.429730353083667,2.88946517404319e-08,HAR-RV (OLS)
30793,0.001005453556490943,0.001517870239369725,-5.392679192467306,2.625708568924941e-07,HAR-RV (OLS)
22543,0.0013221538979007795,0.0010264829673525,-5.852121357287997,8.742129917128555e-08,HAR-RV (OLS)
29692,0.0014567665907113002,0.00142353491706575,-5.554347904240658,1.1043441332843592e-09,HAR-RV (OLS)
26170,0.0013615716524312943,0.00113229197473385,-5.767509018054001,5.256917060504397e-08,HAR-RV (OLS)
23619,0.001013392303797361,0.0014823440345692002,-5.431697475903831,2.1991572579390347e-07,HAR-RV (OLS)
26407,0.003352830380022628,0.0021148822669084,-5.067175196312723,1.5325155307630775e-06,HAR-RV (OLS)
9797,0.0012348069485909154,0.00099097644551785,-5.894305110818825,5.9453314228864164e-08,HAR-RV (OLS)
16147,0.0010607835608038416,0.0020927226222549502,-4.875939127150533,1.0648982265485952e-06,HAR-RV (OLS)
6730,0.0012250272246721364,0.000582291716299175,-6.229462598270403,4.1310893372344916e-07,HAR-RV (OLS)
2392,0.0006498565079304554,0.001275429107166925,-5.376127085277007,3.9134107691547273e-07,HAR-RV (OLS)
6822,0.0024319299708216264,0.0007614468844262499,-5.705966158360081,2.790513741933023e-06,HAR-RV (OLS)
15991,0.0020446818967328924,0.0016883127741845,-5.36680379413916,1.2699895150591117e-07,HAR-RV (OLS)
30215,0.0017189871284389343,0.001967302550916675,-5.2215655425620096,6.166054904029877e-08,HAR-RV (OLS)
31671,0.0014846916674427799,0.0008939137753661,-5.910461009174972,3.4901851776656525e-07,HAR-RV (OLS)
8068,0.0012711345820480056,0.00135020589750245,-5.605640099787985,6.252272927696234e-09,HAR-RV (OLS)
27071,8.055711820487122e-05,0.000630071644670475,-1.6051167681570586,3.0196621479671684e-07,HAR-RV (OLS)
23630,0.0014102305862160069,0.0014093945230024,-5.564594907319583,6.990016971465477e-13,HAR-RV (OLS)
24880,0.0009859236470018161,0.001161165238101075,-5.744188071110825,3.0709615250999806e-08,HAR-RV (OLS)
14752,0.000999411107325045,0.00103498605730085,-5.8727484329747615,1.265577065781018e-09,HAR-RV (OLS)
15633,0.0013699156015438553,0.0014576943938748753,-5.528930087174573,7.70511638309233e-09,HAR-RV (OLS)
23967,0.001061388311727867,0.0012887470865597748,-5.633968644884586,5.1692012493066165e-08,HAR-RV (OLS)
1676,0.0005448378257797436,0.000150990108586725,-7.2378938397470645,1.5511602433815194e-07,HAR-RV (OLS)
17210,0.0014366944344109292,0.0007163970884247,-6.046767707813259,5.188282666348056e-07,HAR-RV (OLS)
26720,0.0008170122772760537,0.001036610644862625,-5.841074223377273,4.8223443046686894e-08,HAR-RV (OLS)
14738,0.0013604890485663006,0.001093704658434275,-5.7960055275803555,7.117391081811683e-08,HAR-RV (OLS)
19053,0.0007684182339204205,0.0010705545321451752,-5.7779838822913705,9.128634270495792e-08,HAR-RV (OLS)
22794,0.0007208389595036524,0.0013733390043634,-5.329899493525593,4.257563085419725e-07,HAR-RV (OLS)
16792,0.0013140719546216142,0.00040903436114340003,-6.323352177560842,8.190930456088371e-07,HAR-RV (OLS)
16526,0.0006662621899407987,0.000778357626717575,-6.145582054219091,1.2565386946176254e-08,HAR-RV (OLS)
7572,0.001625635727445343,0.002225181473605325,-5.053049377916015,3.594551017385294e-07,HAR-RV (OLS)
22825,0.0011362977302629353,0.0014689529639618,-5.487226321930221,1.1065950450724634e-07,HAR-RV (OLS)
8623,0.0014227165273293274,0.0008156115268142751,-5.981909580085749,3.685764816503817e-07,HAR-RV (OLS)
23642,0.001346505495473152,0.0012243640502605999,-5.700952513708553,1.49185326386109e-08,HAR-RV (OLS)
17522,0.0011144248550295467,0.0009080520629742501,-5.984600060272834,4.2589729300698684e-08,HAR-RV (OLS)
11279,0.0015504115715862673,0.00110457720585965,-5.756793572421817,1.9876828166285504e-07,HAR-RV (OLS)
18082,0.0013015185147313545,0.0010161391827502,-5.863490048452627,8.144136312200998e-08,HAR-RV (OLS)
7249,0.0009386564115966832,0.000545535933939025,-6.389872957190778,1.545437099537854e-07,HAR-RV (OLS)
17264,0.0007610888618548111,0.00114930722996935,-5.670677597114027,1.5071350134151566e-07,HAR-RV (OLS)
17247,0.0015290081679619743,0.001265657762242375,-5.655372111329859,6.935343619267755e-08,HAR-RV (OLS)
8750,0.0012928901107109756,0.0021869791154999,-4.959332248805703,7.993951484844491e-07,HAR-RV (OLS)
22441,0.0012784622403301078,0.0023090313514550495,-4.855996751118848,1.0620726928048526e-06,HAR-RV (OLS)
12309,0.0011752822422227262,0.0012271385582929,-5.702124517611013,2.6890775163697658e-09,HAR-RV (OLS)
32200,0.0009783262701769635,0.00128970409385905,-5.611391281115928,9.695614908099245e-08,HAR-RV (OLS)
23417,0.001007328618582156,0.0012979635115557748,-5.611932947499093,8.446864101378685e-08,HAR-RV (OLS)
25312,0.002706918409720439,0.0015883621290836,-5.325165685780885,1.2511681529521189e-06,HAR-RV (OLS)
4958,0.00048454584396605147,0.000912331447258175,-5.749439625422561,1.830005223840061e-07,HAR-RV (OLS)
23637,0.001347542651968594,0.0006559971539893249,-6.12266266565923,4.782351757753954e-07,HAR-RV (OLS)
23500,0.0010338569954908674,0.000759289149908625,-6.140035046977083,7.538750182767407e-08,HAR-RV (OLS)
18692,0.0014296016237432888,0.000809761508083825,-5.9839348721702095,3.842017689807374e-07,HAR-RV (OLS)
20405,0.0015534723080569733,0.001023699281181525,-5.80828774043631,2.8065946000477454e-07,HAR-RV (OLS)
23243,0.001256185759011806,0.001834855473243975,-5.219019159602759,3.3485863816954016e-07,HAR-RV (OLS)
19154,0.0012093064954261982,0.0008065012789054,-6.05079600847177,1.6225204245636707e-07,HAR-RV (OLS)
25489,0.0014043148341378003,0.001538982780556,-5.472309920687077,1.8135455792495096e-08,HAR-RV (OLS)
10702,0.0019556352456765462,0.0025999621624504,-4.907568275494725,4.151571756793005e-07,HAR-RV (OLS)
9918,0.0010933016831899361,0.0008991485874768499,-5.996137285692976,3.769542457497481e-08,HAR-RV (OLS)
28244,0.0012686292152743668,0.001109317793842725,-5.79539592681069,2.5380128998570193e-08,HAR-RV (OLS)
8744,0.0019091993920456575,0.001618560233116175,-5.4133022002751074,8.4471120703237e-08,HAR-RV (OLS)
13018,0.0026500273485215026,0.0014487189123832751,-5.386504578661863,1.4431419587368737e-06,HAR-RV (OLS)
5505,0.0013583788319305387,0.001455884714790675,-5.52968225794579,9.507397192334611e-09,HAR-RV (OLS)
618,0.0011836713565541665,0.00095652812234605,-5.931031564340015,5.159404884652327e-08,HAR-RV (OLS)
22289,0.001591972520512637,0.0010019572245396,-5.813400473041259,3.481180494821505e-07,HAR-RV (OLS)
1501,0.001386117431630029,0.001057662970756325,-5.818208708382437,1.0788233286783565e-07,HAR-RV (OLS)
30279,0.00196262153008203,0.0015912393914425,-5.422701772244514,1.3792469290047089e-07,HAR-RV (OLS)
4627,0.0013083124347402593,0.000542322248915075,-6.224496747843292,5.867409647805003e-07,HAR-RV (OLS)
2917,0.0019202659169616238,0.0008215318706229749,-5.827469674159098,1.2072165045837004e-06,HAR-RV (OLS)
28596,0.0007113907052190267,0.000782592790513925,-6.148200184316337,5.069736950341963e-09,HAR-RV (OLS)
28210,0.0004317174163974162,0.001031472248505375,-5.358509206548462,3.5970585863684584e-07,HAR-RV (OLS)
22064,0.001995700123717345,0.001346078194344275,-5.542271143753675,4.2200865112238994e-07,HAR-RV (OLS)
26307,0.0027423589498854874,0.00174496699895145,-5.262635340070794,9.947907037880054e-07,HAR-RV (OLS)
7213,0.0005335501371291221,0.00088602510485,-5.87533549696399,1.2423860286983393e-07,HAR-RV (OLS)
16192,0.0007952439901658514,0.0010932724360269,-5.762098053401216,8.882095454235204e-08,HAR-RV (OLS)
15966,0.0017153116057369304,0.001902369707653275,-5.25910855513965,3.499073349254558e-08,HAR-RV (OLS)
7478,0.0007432582389283932,0.002152588908621475,-4.308314912346482,1.98621293653755e-06,HAR-RV (OLS)
12065,0.0013952561018855116,0.00097652938313545,-5.874784721982692,1.7533206499519324e-07,HAR-RV (OLS)
11730,0.000766599870204726,0.000952004810116125,-5.931691972318148,3.437499174354949e-08,HAR-RV (OLS)
21368,0.0008457444424402906,0.001346780540570225,-5.482873113930247,2.510371716292692e-07,HAR-RV (OLS)
11722,0.0004552618697285986,0.000886451878158125,-5.747512524949484,1.8592482336945506e-07,HAR-RV (OLS)
19491,0.0015245711661022428,0.00185834954473505,-5.267109478651787,1.1140800604274565e-07,HAR-RV (OLS)
4403,0.0015807272964318598,0.0016470005984660502,-5.4079443948424615,4.392150562515019e-09,HAR-RV (OLS)
15335,0.0011731977238719595,0.0009452522726374499,-5.942316308146278,5.195912873850421e-08,HAR-RV (OLS)
28635,0.0019202158825154007,0.001876764267950525,-5.277946165383482,1.888042808294516e-09,HAR-RV (OLS)
31331,0.0017757418157464877,0.0016324617875832252,-5.414224440384508,2.052916647046529e-08,HAR-RV (OLS)
6823,0.0022300747750837327,0.0018876391084628001,-5.259273608675601,1.1726218577412249e-07,HAR-RV (OLS)
29226,0.0014019031824944752,0.001312418711303,-5.633755256396789,8.007470584417934e-09,HAR-RV (OLS)
15269,0.0017209638639779927,0.0016057701335548502,-5.43180634839449,1.326959552879963e-08,HAR-RV (OLS)
26944,0.001796282822170773,0.0017832477154383001,-5.329292559919981,1.699140075269604e-10,HAR-RV (OLS)
19876,0.0010610033033517127,0.0009719138058664749,-5.932507525632486,7.936938562172189e-09,HAR-RV (OLS)
2507,0.0014879787994125674,0.001317632357510075,-5.624818357169128,2.9017910268839254e-08,HAR-RV (OLS)
957,0.0013691298704742116,0.0010158517250796,-5.851611014964505,1.248054480134563e-07,HAR-RV (OLS)
23858,0.001143981204545764,0.000984089284302125,-5.91300877663169,2.5565426159198216e-08,HAR-RV (OLS)
3961,0.00033990084763944016,0.0009479180447628001,-5.1980490733189075,3.696849119977467e-07,HAR-RV (OLS)
15008,0.0015685248146867095,0.0015668070448980748,-5.458714859707092,2.9507330467463885e-12,HAR-RV (OLS)
7367,0.000895137383246125,0.001053376636981625,-5.841756850517288,2.503966142276794e-08,HAR-RV (OLS)
25270,0.0016991174975918108,0.0016410145745923,-5.4118422235375405,3.3759496610870794e-09,HAR-RV (OLS)
4377,0.0006914820041955616,0.00011261638451032917,-7.113811081030492,3.3508540565356827e-07,HAR-RV (OLS)
11994,0.002802572785668663,0.001988331532984275,-5.167750921764274,6.629888175730414e-07,HAR-RV (OLS)
9123,0.001027776494147984,0.0014235662065436251,-5.495264379633044,1.566494964382243e-07,HAR-RV (OLS)
5803,0.0011900921918004265,0.001397159109705175,-5.559732168944667,4.287670849057191e-08,HAR-RV (OLS)
20715,0.001397129323223888,0.0013090111956655,-5.63640647629853,7.764804404396337e-09,HAR-RV (OLS)
13821,0.0011438569837371147,0.000793205445096325,-6.079901314129374,1.2295650155115327e-07,HAR-RV (OLS)
22542,0.001173294256757538,0.001962121853446625,-5.075621244483884,6.222489772982806e-07,HAR-RV (OLS)
2748,0.0007398241723192618,0.0010889584477809001,-5.737182800624558,1.218947423021232e-07,HAR-RV (OLS)
27015,0.0011264910411140116,0.001176801023557925,-5.743986958648346,2.5310943335068796e-09,HAR-RV (OLS)
10071,0.001250086737840216,0.00098321133473,-5.898027848473769,7.122248078524038e-08,HAR-RV (OLS)
2139,0.0004697320113793294,0.0004842876943052341,-6.632361007743283,2.1186790543947389e-10,HAR-RV (OLS)
7629,0.0008119404407008848,0.0006503254680055,-6.315131386925027,2.6119399399329966e-08,HAR-RV (OLS)
14994,0.001666863362010713,0.00148618136021715,-5.505208053408029,3.264598577212913e-08,HAR-RV (OLS)
