time_id,AIC,BIC,converged,stationary,alpha,beta,model
12669,60.44941804556718,64.69771925218043,True,True,0.0,0.5536705643876048,"GARCH(1,1)-t"
25018,46.479154399417304,50.72745560603056,True,True,7.381972626071904e-14,0.9879829056187772,"GARCH(1,1)-t"
30700,47.760549172406186,52.00885037901945,True,True,2.8977581833150427e-15,0.9130660648323901,"GARCH(1,1)-t"
13124,45.95578918377192,50.204090390385176,True,False,2.5258289337522028e-15,0.9999999999999943,"GARCH(1,1)-t"
26159,62.46675917310345,66.7150603797167,True,False,1.0,7.97011937870529e-15,"GARCH(1,1)-t"
2782,50.32975761229543,54.57805881890869,True,True,2.7493452127556592e-15,0.9647644205088836,"GARCH(1,1)-t"
5944,54.140411229483675,58.38871243609694,True,True,1.547244528200809e-12,0.9806385794683277,"GARCH(1,1)-t"
10480,49.005216524522865,53.25351773113613,True,True,1.520709069869111e-11,0.9497132540516033,"GARCH(1,1)-t"
21732,56.21440087573327,60.462702082346524,True,False,1.544708976449964e-12,0.9999999998754925,"GARCH(1,1)-t"
146,50.188861930990996,54.43716313760426,True,True,7.20986217573347e-21,0.9579545652847333,"GARCH(1,1)-t"
20678,65.98507315818298,70.23337436479625,True,True,1.1189358168111076e-13,0.9699974791081142,"GARCH(1,1)-t"
1063,45.931108696416814,50.17940990303008,True,False,1.0,0.0,"GARCH(1,1)-t"
23994,40.9152643312172,45.16356553783046,True,False,6.992131397482719e-18,1.0,"GARCH(1,1)-t"
21988,56.09897917986587,60.34728038647913,True,True,0.4698960517767126,0.0,"GARCH(1,1)-t"
32134,60.602078570414825,64.85037977702808,True,True,6.496520497733902e-15,0.0,"GARCH(1,1)-t"
16089,38.62739531883776,42.87569652545102,True,True,0.7870071246524389,3.19844397436875e-10,"GARCH(1,1)-t"
17324,63.208319579399706,67.45662078601296,True,True,6.677374370783477e-13,0.0,"GARCH(1,1)-t"
31941,61.39843253295742,65.64673373957068,True,True,1.4589259285332618e-15,0.8498144637230559,"GARCH(1,1)-t"
9564,56.47036607657496,60.718667283188225,True,True,0.0,0.7384195402526174,"GARCH(1,1)-t"
11375,51.049530787152115,55.29783199376537,True,True,1.626850225922959e-15,0.7716091710934114,"GARCH(1,1)-t"
785,48.331483180615926,52.57978438722918,True,True,0.0,0.5551850556716318,"GARCH(1,1)-t"
23130,58.86023898691905,63.108540193532306,True,True,1.2732335225052843e-10,0.9681428337522018,"GARCH(1,1)-t"
32173,42.892555231811144,47.14085643842441,True,True,0.0,0.0,"GARCH(1,1)-t"
14070,40.190862325477156,44.43916353209042,True,False,2.794324333056315e-21,1.0,"GARCH(1,1)-t"
7632,57.03516479927569,61.283466005888954,True,True,0.0,0.9852258938783331,"GARCH(1,1)-t"
6729,51.571485025492635,55.8197862321059,True,False,0.9999999999999142,5.580772117893849e-14,"GARCH(1,1)-t"
21920,40.213340524613564,44.46164173122682,True,True,4.500675111523718e-13,0.9560878229926206,"GARCH(1,1)-t"
1565,45.30948432900326,49.55778553561652,True,False,0.0,0.9999999999996741,"GARCH(1,1)-t"
8256,54.38152830476574,58.629829511379,True,True,0.0,0.9163033199065472,"GARCH(1,1)-t"
21083,62.98939139820983,67.2376926048231,True,True,3.856191825102262e-15,0.9903797635310646,"GARCH(1,1)-t"
13503,45.817214334949945,50.0655155415632,True,False,2.001823223086033e-15,1.0,"GARCH(1,1)-t"
15647,60.55709395232734,64.8053951589406,True,True,0.21405712725831338,6.556082266979938e-16,"GARCH(1,1)-t"
29672,51.18067382902971,55.428975035642964,True,False,1.0738882118921335e-15,0.9999999999999999,"GARCH(1,1)-t"
15344,53.5510306601857,57.799331866798966,True,False,0.16151046348256717,0.8384895365174327,"GARCH(1,1)-t"
13196,57.66461772463454,61.9129189312478,True,False,1.8767926310292613e-15,1.0,"GARCH(1,1)-t"
21079,70.07899361294417,74.32729481955744,True,True,2.598830084628607e-13,0.9185196151662899,"GARCH(1,1)-t"
17293,43.51665686690252,47.76495807351578,True,True,0.6334787812245922,0.038131512181067605,"GARCH(1,1)-t"
5817,56.30687484759254,60.5551760542058,True,False,5.96910820159835e-16,1.0,"GARCH(1,1)-t"
30657,57.10855029769599,61.35685150430925,True,True,0.0,0.8960957172580376,"GARCH(1,1)-t"
32009,67.25937838682346,71.50767959343672,True,False,2.6267346376876013e-15,0.9999999999999855,"GARCH(1,1)-t"
10364,56.819267070199345,61.06756827681261,True,True,0.4569804979896162,2.4398595583301023e-16,"GARCH(1,1)-t"
31914,58.08703931493382,62.33534052154708,True,False,7.574363564889843e-22,0.9999999999999523,"GARCH(1,1)-t"
18177,54.01882392610293,58.26712513271619,True,True,1.527750871262033e-15,0.9438135687215501,"GARCH(1,1)-t"
2876,60.46458550097987,64.71288670759313,True,False,0.0,1.0,"GARCH(1,1)-t"
4869,41.41711827882515,45.665419485438406,True,True,0.0,0.9767688891674412,"GARCH(1,1)-t"
11729,43.37338996928358,47.62169117589684,True,True,0.7418983015268847,5.173983274326291e-14,"GARCH(1,1)-t"
17975,47.86821991290275,52.11652111951601,True,True,2.6698444221712565e-14,0.4897918408090529,"GARCH(1,1)-t"
4106,75.7042964198543,79.95259762646756,True,True,3.4888568024327506e-16,0.9669361567063232,"GARCH(1,1)-t"
2410,58.587261055247716,62.83556226186097,True,True,8.631569457417899e-15,0.9807294137922964,"GARCH(1,1)-t"
6074,50.85117044397593,55.099471650589194,True,True,0.0,0.5359228880354019,"GARCH(1,1)-t"
28409,31.153727808901227,35.402029015514486,True,True,6.771004230060052e-19,0.6870741691351451,"GARCH(1,1)-t"
23399,46.52626268195171,50.77456388856497,True,True,0.0,0.8573953010040148,"GARCH(1,1)-t"
10461,68.33810790366748,72.58640911028074,True,True,0.0,0.6626659551276777,"GARCH(1,1)-t"
30208,40.01302677212533,44.26132797873859,True,True,6.500985090638864e-15,0.6599184141447456,"GARCH(1,1)-t"
29337,61.74852297351861,65.99682418013187,True,False,2.104501062128469e-16,0.9999999999999999,"GARCH(1,1)-t"
4294,59.456308471421515,63.70460967803477,True,True,0.0,0.977635370798837,"GARCH(1,1)-t"
29374,52.35515003940094,56.6034512460142,True,False,5.391678178700665e-16,1.0,"GARCH(1,1)-t"
12287,47.08411327080725,51.332414477420514,True,False,4.3422690377136256e-14,0.9999999999998077,"GARCH(1,1)-t"
21888,49.07096802013323,53.319269226746485,True,False,1.0,0.0,"GARCH(1,1)-t"
20939,47.3173293767407,51.565630583353965,True,True,8.358724507137239e-11,0.958605590789394,"GARCH(1,1)-t"
3399,50.2593139311913,54.507615137804564,True,True,0.0,0.6157616489582588,"GARCH(1,1)-t"
12780,53.373672305949356,57.62197351256262,True,False,0.9944004961442283,0.005599503855770311,"GARCH(1,1)-t"
15904,61.384096419921704,65.63239762653497,True,True,0.0,2.2902233826771842e-15,"GARCH(1,1)-t"
27469,51.01504586126711,55.263347067880375,True,True,7.236645337035534e-20,8.664129318513861e-16,"GARCH(1,1)-t"
30106,59.86698496951288,64.11528617612613,True,True,0.0,0.9474378593273746,"GARCH(1,1)-t"
19597,59.66854500470349,63.91684621131675,True,True,1.641411015632392e-13,0.9713607312954069,"GARCH(1,1)-t"
10765,41.354446195882886,45.60274740249615,True,False,0.0,1.0,"GARCH(1,1)-t"
7743,51.653098659585794,55.90139986619906,True,True,0.0,0.9770731807470084,"GARCH(1,1)-t"
32254,60.04661242712325,64.29491363373651,True,True,4.160701844865925e-09,0.8891636681154902,"GARCH(1,1)-t"
27457,38.687571779999026,42.93587298661228,True,False,1.4933387558001636e-16,0.9999999999999999,"GARCH(1,1)-t"
21136,60.34101246922858,64.58931367584184,True,True,4.654838990123226e-14,0.7306392049120511,"GARCH(1,1)-t"
31949,43.38231786485372,47.63061907146698,True,True,0.0,0.9515074669805104,"GARCH(1,1)-t"
2197,54.323755487122504,58.57205669373576,True,False,0.0,0.9999999999999996,"GARCH(1,1)-t"
19068,48.83981338278695,53.088114589400206,True,True,7.834038340296724e-15,0.9807696392075846,"GARCH(1,1)-t"
5842,49.53013274119189,53.778433947805155,True,True,0.0,2.006706662338602e-11,"GARCH(1,1)-t"
28379,66.0276982304564,70.27599943706966,True,False,1.0236195397439839e-22,1.0,"GARCH(1,1)-t"
4091,48.43133004034445,52.67963124695771,True,False,2.1149726524605864e-16,1.0,"GARCH(1,1)-t"
30585,41.523848737855864,45.77214994446912,True,False,0.0,0.9999999999999898,"GARCH(1,1)-t"
25148,35.852275360047635,40.10057656666089,True,True,0.0,7.637900005929944e-16,"GARCH(1,1)-t"
31097,48.19102747945033,52.43932868606359,True,False,0.9146199871927329,0.0853800128072671,"GARCH(1,1)-t"
14243,45.37314296061408,49.62144416722734,True,True,0.17074576803094546,2.3353217015171267e-16,"GARCH(1,1)-t"
20214,48.89868328019168,53.14698448680494,True,True,6.473267659546678e-15,0.9769017117155496,"GARCH(1,1)-t"
22079,54.94542493522374,59.193726141837004,True,True,0.10048225372741071,5.320288984918223e-16,"GARCH(1,1)-t"
8476,58.278510614842396,62.52681182145565,True,False,1.129945415065383e-13,0.9999999999985733,"GARCH(1,1)-t"
29570,53.688902134410306,57.93720334102356,True,False,0.0,0.9999999999999967,"GARCH(1,1)-t"
3012,52.771916649782746,57.020217856396,True,True,0.0,0.7019527650092413,"GARCH(1,1)-t"
21805,44.57744636471921,48.82574757133247,True,True,0.0,0.03330609337094624,"GARCH(1,1)-t"
2433,57.39353439810378,61.641835604717045,True,True,2.3213297964785855e-15,0.9628874904413915,"GARCH(1,1)-t"
3152,39.36416474197105,43.61246594858431,True,True,0.0405873208638861,1.7659044174475e-13,"GARCH(1,1)-t"
14807,46.7653304141915,51.01363162080476,True,True,2.5975010457519973e-15,0.5880803318947393,"GARCH(1,1)-t"
3513,53.58793359058719,57.83623479720045,True,True,2.7626337469680366e-12,0.9419333816587923,"GARCH(1,1)-t"
25429,49.86269601176847,54.110997218381726,True,True,2.7071943124795213e-15,0.9845013566192576,"GARCH(1,1)-t"
4995,60.46485610205853,64.7131573086718,True,True,0.0,0.8779602176020029,"GARCH(1,1)-t"
22047,47.65889025420228,51.90719146081554,True,True,0.0,0.19589749544670723,"GARCH(1,1)-t"
27427,54.546128799205995,58.79443000581925,True,True,0.0,0.9314978933786308,"GARCH(1,1)-t"
20317,50.14808263775767,54.39638384437093,True,True,4.305156438040123e-14,0.9801956514218912,"GARCH(1,1)-t"
13180,61.98214191264871,66.23044311926196,True,True,1.394993938941116e-13,0.9387786946109712,"GARCH(1,1)-t"
8797,36.792996401195,41.04129760780826,True,False,0.0,1.0,"GARCH(1,1)-t"
12408,55.75695838684103,60.005259593454284,True,True,0.0,0.6606453887551733,"GARCH(1,1)-t"
11499,35.13136351860953,39.37966472522279,True,True,0.0,0.9534765396977872,"GARCH(1,1)-t"
15288,36.055866765888496,40.30416797250175,True,False,0.0,1.0,"GARCH(1,1)-t"
13316,56.41354214211743,60.661843348730685,True,True,0.35661603535517544,0.17884810469086193,"GARCH(1,1)-t"
30638,43.05507326445631,47.303374471069574,True,True,0.0,0.09925372236475899,"GARCH(1,1)-t"
16093,63.11189772958366,67.36019893619692,True,True,1.22049671794026e-21,2.0011242153576604e-14,"GARCH(1,1)-t"
17989,50.0721152843364,54.320416490949654,True,False,1.792448240227571e-15,1.0,"GARCH(1,1)-t"
7666,37.67083817416439,41.91913938077765,True,True,5.957097580469637e-16,0.0,"GARCH(1,1)-t"
20776,46.90706916487022,51.155370371483485,True,False,0.0,1.0,"GARCH(1,1)-t"
19999,46.00204673228712,50.250347938900376,True,True,8.668279677153484e-12,0.9743244207871234,"GARCH(1,1)-t"
4991,54.6914555493571,58.939756755970365,True,True,1.1975044540318137e-17,0.7325301276036597,"GARCH(1,1)-t"
2683,58.77696999123431,63.02527119784757,True,False,3.3572783669031718e-15,0.9999999999999715,"GARCH(1,1)-t"
29431,36.25191901204447,40.50022021865773,True,True,0.0,0.8843840686144739,"GARCH(1,1)-t"
9973,51.27649927959674,55.52480048621,True,False,0.0,1.0,"GARCH(1,1)-t"
3626,42.366033565908324,46.61433477252159,True,True,0.0,0.9884674638820665,"GARCH(1,1)-t"
19453,43.803419219867806,48.05172042648107,True,True,8.090498559447676e-10,0.9695348913545623,"GARCH(1,1)-t"
15906,55.91073337680872,60.159034583421985,True,True,1.9707685550520638e-15,3.3991825324972634e-14,"GARCH(1,1)-t"
6174,75.92558156083027,80.17388276744352,True,True,3.636884408452204e-19,0.9809688122226903,"GARCH(1,1)-t"
13187,56.051285756253925,60.29958696286718,True,False,0.0,0.9999999999999983,"GARCH(1,1)-t"
1797,47.86582999018821,52.114131196801466,True,True,3.526986364539646e-13,0.9158039130041806,"GARCH(1,1)-t"
23112,62.56633249247988,66.81463369909314,True,True,6.295585587268299e-11,0.9344156642756282,"GARCH(1,1)-t"
1264,50.6607687747055,54.909069981318765,True,True,0.0,0.9333996781340285,"GARCH(1,1)-t"
19512,39.58418050793288,43.832481714546134,True,False,1.997703346511722e-21,1.0,"GARCH(1,1)-t"
12717,53.00140343818191,57.24970464479517,True,False,0.0,1.0,"GARCH(1,1)-t"
12347,32.04152017731083,36.28982138392409,True,False,4.344405235712288e-18,1.0,"GARCH(1,1)-t"
4588,54.324547446550476,58.57284865316373,True,False,0.0,1.0,"GARCH(1,1)-t"
29932,47.003944960765985,51.25224616737924,True,False,0.0,1.0,"GARCH(1,1)-t"
8611,32.58179053129432,36.83009173790758,True,False,6.5249890175305775e-12,0.9999999996432937,"GARCH(1,1)-t"
12532,52.75883376597763,57.00713497259089,True,True,0.0,0.971622451888025,"GARCH(1,1)-t"
27278,72.61524174709925,76.86354295371251,True,True,0.0,0.9467367850636321,"GARCH(1,1)-t"
12797,54.81765961329246,59.065960819905726,True,True,1.8295500101851286e-15,0.9797197023171411,"GARCH(1,1)-t"
5421,50.40549785923582,54.653799065849086,True,True,2.2593389636675697e-15,0.6204985950155694,"GARCH(1,1)-t"
28838,43.84051845245074,48.088819659064,True,False,1.8736410652247015e-15,0.9999999999999956,"GARCH(1,1)-t"
17578,51.247947030194375,55.49624823680763,True,True,7.942850884122767e-15,0.7286010558006542,"GARCH(1,1)-t"
9610,51.66795813961065,55.91625934622391,True,True,5.368854521978979e-18,0.9797196009399818,"GARCH(1,1)-t"
8205,39.79476700427439,44.043068210887654,True,True,6.791816716159726e-17,0.9885540124248265,"GARCH(1,1)-t"
5756,54.47498677348906,58.72328798010231,True,True,0.0,0.8954647151358119,"GARCH(1,1)-t"
9248,47.622837294672536,51.8711385012858,True,True,0.0,0.9769612269088305,"GARCH(1,1)-t"
15061,54.33808194053169,58.58638314714494,True,False,0.0,1.0,"GARCH(1,1)-t"
12718,48.86142699471229,53.10972820132555,True,False,5.64267738907006e-17,0.9999999999999383,"GARCH(1,1)-t"
1827,58.41005260488152,62.65835381149478,True,False,2.9136556484950504e-20,1.0,"GARCH(1,1)-t"
11151,41.90014463158762,46.148445838200885,True,True,1.0459210831219346e-12,0.8490367534004076,"GARCH(1,1)-t"
15131,57.966940204516725,62.21524141112998,True,True,4.7143861779954975e-14,0.9864979603894295,"GARCH(1,1)-t"
22899,35.51198297861545,39.76028418522871,True,True,6.285889789628061e-16,0.2170360276399977,"GARCH(1,1)-t"
23464,51.1814984155244,55.429799622137665,True,True,6.489441726908951e-12,0.9732965587001557,"GARCH(1,1)-t"
3999,46.69010224568394,50.938403452297194,True,False,1.2305478163464384e-16,0.9999999999999998,"GARCH(1,1)-t"
11264,38.255768608959954,42.50406981557321,True,True,0.0,0.8925429658366072,"GARCH(1,1)-t"
29786,46.1682928388269,50.41659404544016,True,True,0.0,0.9909893693820593,"GARCH(1,1)-t"
9737,58.63881683231827,62.88711803893153,True,False,1.6958190423011217e-12,0.9999999998766816,"GARCH(1,1)-t"
14564,52.57560166953059,56.82390287614385,True,False,1.8842374725315954e-20,1.0,"GARCH(1,1)-t"
32611,33.43614147707947,37.68444268369272,True,True,2.0994742758397258e-16,6.417693516264331e-17,"GARCH(1,1)-t"
24406,61.45851750341174,65.706818710025,True,True,0.18235610121151583,0.5869448815122252,"GARCH(1,1)-t"
19155,35.18970525713075,39.438006463744,True,True,8.004441668268026e-17,0.6343221001474495,"GARCH(1,1)-t"
32247,62.67496330833737,66.92326451495063,True,True,7.229292248089366e-17,0.9574974726178991,"GARCH(1,1)-t"
16280,58.51566080501549,62.76396201162875,True,True,3.5308762437756825e-14,0.9663729259428242,"GARCH(1,1)-t"
25617,53.239641121239224,57.48794232785248,True,False,1.0,0.0,"GARCH(1,1)-t"
1640,51.011999417014,55.26030062362726,True,True,7.817811907262787e-14,0.9732440183189849,"GARCH(1,1)-t"
4618,50.794987451972325,55.04328865858558,True,False,1.5039779626176245e-16,0.9999999999999999,"GARCH(1,1)-t"
16831,58.86376477148973,63.11206597810299,True,True,7.271534771277877e-18,2.070389310599642e-15,"GARCH(1,1)-t"
15535,57.79094992574599,62.039251132359254,True,False,0.0,1.0,"GARCH(1,1)-t"
15750,38.836490403699706,43.08479161031296,True,True,5.051080368694959e-16,0.44511365410866727,"GARCH(1,1)-t"
4762,37.603373422080516,41.85167462869377,True,True,0.7201550913869125,0.0,"GARCH(1,1)-t"
13417,45.40633221128532,49.65463341789858,True,True,6.097031077921864e-13,0.9573489738962587,"GARCH(1,1)-t"
21891,59.26997059988157,63.51827180649482,True,False,3.0628633256617063e-20,1.0,"GARCH(1,1)-t"
7150,53.53820513086792,57.786506337481185,True,True,2.7344462755461934e-24,0.8977089858292717,"GARCH(1,1)-t"
25713,21.70851855213669,25.95681975874995,True,True,8.22472349066187e-17,0.8020928594741721,"GARCH(1,1)-t"
31528,18.762589887398992,23.01089109401225,True,False,1.0,0.0,"GARCH(1,1)-t"
24662,50.1369357636842,54.385236970297456,True,True,2.9021266889449706e-15,0.980902582072118,"GARCH(1,1)-t"
12730,44.05211650288132,48.30041770949458,True,False,4.929617396254265e-17,1.0,"GARCH(1,1)-t"
18430,51.323282101821114,55.57158330843437,True,False,0.0,1.0,"GARCH(1,1)-t"
17339,43.821232698122515,48.06953390473578,True,False,1.0,0.0,"GARCH(1,1)-t"
24770,45.64516926509416,49.89347047170742,True,True,0.5796569404400589,1.8845861607954864e-20,"GARCH(1,1)-t"
19697,52.974669248023936,57.22297045463719,True,False,7.218304063862174e-16,0.999999999999999,"GARCH(1,1)-t"
4037,57.63361857842167,61.881919785034924,True,True,0.1849784033174486,2.848052350074872e-17,"GARCH(1,1)-t"
8702,46.52820507551163,50.776506282124885,True,True,0.5389158395622072,1.8562098531740073e-12,"GARCH(1,1)-t"
15960,42.99891505956734,47.247216266180594,True,True,0.03336409026140457,1.3325573889183477e-16,"GARCH(1,1)-t"
31083,39.11060820666029,43.358909413273544,True,True,2.1424322155756954e-13,0.9810999540203064,"GARCH(1,1)-t"
14817,46.04871691902674,50.297018125639994,True,True,0.0,0.9764213528688572,"GARCH(1,1)-t"
30366,55.35228399977048,59.60058520638374,True,False,0.0,1.0,"GARCH(1,1)-t"
25918,42.032350869416774,46.28065207603004,True,False,7.953051991533164e-18,0.9999999999994785,"GARCH(1,1)-t"
709,53.234686658268416,57.48298786488168,True,True,0.6458504780451194,5.9879610062092386e-12,"GARCH(1,1)-t"
18491,50.73234190142338,54.980643108036645,True,True,0.0,0.8865245601373631,"GARCH(1,1)-t"
14389,44.413292872533,48.661594079146255,True,True,0.9715036966949325,5.738262333668306e-17,"GARCH(1,1)-t"
20435,58.3607181917724,62.609019398385655,True,True,1.0070765530658874e-12,0.9261669057005328,"GARCH(1,1)-t"
1459,43.80067287510525,48.048974081718505,True,True,0.0,0.6507605899186936,"GARCH(1,1)-t"
18996,34.78003327454985,39.028334481163114,True,True,0.6173691824975998,7.197525539840759e-18,"GARCH(1,1)-t"
24470,45.870649208586315,50.11895041519958,True,False,2.3843485355133618e-14,0.9999999999994731,"GARCH(1,1)-t"
9279,43.91081976451348,48.15912097112674,True,True,0.6442935486326945,7.1102391798102395e-22,"GARCH(1,1)-t"
20936,52.989948599485544,57.23824980609881,True,True,4.91010332194602e-13,0.9404731601831597,"GARCH(1,1)-t"
26830,52.01962264075044,56.267923847363704,True,False,0.9637224865657481,0.03627751343425194,"GARCH(1,1)-t"
5759,39.19773216699012,43.44603337360338,True,False,1.0,0.0,"GARCH(1,1)-t"
14476,58.930905638776444,63.1792068453897,True,True,2.1658635827248493e-13,0.606949219441883,"GARCH(1,1)-t"
4902,58.22624971800169,62.474550924614945,True,True,3.9169268266931766e-14,0.8731635739812014,"GARCH(1,1)-t"
1930,52.85908779880886,57.10738900542212,True,True,0.0,0.7403429824556598,"GARCH(1,1)-t"
10827,49.47405738095173,53.72235858756498,True,True,0.19069513454883258,0.7061569984410566,"GARCH(1,1)-t"
