time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
13560,-32.51005544543493,-26.84565383661725,True,True,1.8510195244022054,-1.9238589699862647,0.5769908580886509
3001,-15.441424316577766,-9.777022707760086,True,True,0.07528420272015658,-0.9008510243335366,0.21904573505486336
6730,-35.7474496957371,-30.083048086919423,True,True,0.654498211260835,-1.837018737721182,0.006541837810153154
24021,-20.780138349439888,-15.115736740622207,True,True,-0.7551788104711393,-1.4679787231472987,0.21214182500289444
16479,-20.65308547532144,-14.98868386650376,True,True,1.473239784896414,0.2921898860615568,0.403441082495162
12309,-2.88943133387394,2.7749702749437404,True,False,,,
13594,-2.326471987507901,3.3379296213097795,True,True,0.04496136110882823,-3.152733787751003,0.3982197397697696
17378,,,False,False,,,
16731,-20.233219158419395,-14.568817549601714,True,True,0.6331101334176344,-0.8215179610607976,0.6778501862688844
23994,-19.08415227766762,-13.41975066884994,True,True,-0.4583737835110811,-0.8789937684655417,0.9587862854873953
1948,39.22853405159419,44.892935660411865,True,False,,,
7369,-23.811995276618575,-18.147593667800894,True,True,0.46662771153777843,-0.0832620200790665,0.43118107828467966
26763,-28.236517535737136,-22.572115926919455,True,True,-3.4676417761326865,-0.07276504684417606,0.2676492953615282
28697,-2.124054088037152,3.5403475207805286,True,True,-1.3875253515142174,2.747690041944131,0.0941148044513453
26889,-19.843282232822304,-14.178880624004623,True,True,0.2879669510430356,0.005712594151661236,0.24397715182759655
8573,,,False,False,,,
25108,172.9195012565517,178.5839028653694,True,False,,,
25334,-30.947384100120814,-25.282982491303134,True,True,-0.29954990505372125,0.7479445650012674,0.0008478933162524109
19955,,,False,False,,,
4695,-39.32994592348619,-33.66554431466851,True,True,-4.113266138005847,3.3267347567619443,0.15490063216701064
32012,-3.960835202193188,1.7035664066244927,True,False,,,
12178,-26.68428704711824,-21.01988543830056,True,True,0.3035402723926916,-0.2456005904690128,0.2255735243332907
13980,-15.166713398495531,-9.50231178967785,True,True,0.3835694628172022,0.32349049684941067,0.22806082480194764
6906,-16.677927190581705,-11.013525581764025,True,True,-2.099564027705792,0.1988238302549542,0.21129368625047615
3318,,,False,False,,,
21934,20.77426364702428,26.43866525584196,True,True,-0.18057740454795077,-2.9114182281676677,0.715186527535183
29608,-21.739605116777973,-16.075203507960293,True,True,0.9915122871160452,0.35882721429254066,0.2547236405174172
19636,-25.215179160567978,-19.550777551750297,True,True,-0.17261187473278714,0.45530635234218103,0.01706093127762805
26849,-29.72838938729646,-24.06398777847878,True,True,0.6755434087167697,-2.629395118623525,0.446564903136016
28022,-26.070630936144852,-20.40622932732717,True,True,-0.06865279723838352,-0.5491044546846213,0.6336214875510529
2656,-26.74489928428791,-21.08049767547023,True,False,,,
6217,-41.12752813654204,-35.463126527724356,True,True,-1.8678634605466446,-0.14669999543692033,0.11074030780820601
14928,-16.444378317263414,-10.779976708445734,True,True,-0.5109913633231985,0.7099186330977955,0.12320828206937998
31874,-18.937662025575243,-13.273260416757562,True,True,-0.8258808106855489,2.358618243251585,2.4048865810613563e-09
3130,-16.87399853008077,-11.209596921263088,True,True,2.0744727326029797,0.079763539453866,0.294900310864187
31047,-16.416636858323074,-10.752235249505393,True,True,-1.5289923530887495,-2.4829317964463082,3.718361249762484e-12
8744,-23.09839946594608,-17.4339978571284,True,True,0.7761993267228283,-0.6197185090656729,0.26968215702151604
29590,-5.7439940540941805,-0.0795924452765,True,True,3.775224780168704,0.3862251045466654,0.841856173473412
14752,-8.62779799232241,-2.9633963835047297,True,True,-0.029898875846915873,0.0019249727569476591,0.2845214382884087
14350,-41.81657939747666,-36.152177788658975,True,True,-1.5706662038606483,-2.395261005948332,8.916166389868175e-05
26771,-16.321097911314922,-10.656696302497242,True,True,0.7109577098626728,2.241678753547561,2.663660556623137e-15
30279,-20.31153345740848,-14.6471318485908,True,True,-0.39098517441360625,-2.6506375978206362,1.7214105523912712e-16
29819,-20.637790629424536,-14.973389020606856,True,True,0.4318602951883607,-2.9675669734763503,0.23258443219488564
26091,10.161818913003158,15.826220521820838,True,True,0.6681654406148826,-1.0401381312482452,0.4027447652818201
30212,-18.331910619243118,-12.667509010425437,True,True,-0.4756951384661773,2.3693144333844542,0.33243127405467066
7322,147.89004862176444,153.55445023058212,True,False,,,
27543,-21.521535103970614,-15.857133495152933,True,True,0.7691476151494403,2.863893447124112,0.1107238887880028
16507,-30.12937612453362,-24.46497451571594,True,True,-1.0092406526479443,-2.5010721276693473,6.368374898016474e-09
1057,-19.755008944524292,-14.090607335706611,True,True,-1.7101475233595054,1.7989603979032074,0.11722572920666686
30492,-10.838075286873124,-5.173673678055444,True,True,-0.5206530935709823,1.6382638781501453,0.009252026151927037
4265,-13.056983390233267,-7.392581781415586,True,True,-0.7602214892487308,3.00141060744643,9.87579634496788e-17
21208,-25.484044788231557,-19.819643179413877,True,True,0.7966478309867405,-1.3507307986364168,0.19546811771271652
16504,164.47825592509926,170.14265753391695,True,False,,,
26788,-30.923351192055875,-25.258949583238195,True,True,-0.3523775370468485,-2.2270733103940756,0.023863430642383224
29997,-36.69748663858025,-31.03308502976257,True,True,0.5936068151915704,-0.3295215341579546,0.2998004677560784
21640,-8.077013784180313,-2.412612175362632,True,True,-0.09507321790056943,-4.260000826599665,0.4055023617778307
14738,-38.64976135272898,-32.9853597439113,True,True,4.106008881270722,0.7927030953356882,0.7219782772771681
22548,-26.56030458514421,-20.89590297632653,True,False,,,
30908,-29.62669774896085,-23.96229614014317,True,True,0.09526126932931038,-2.5498724138181865,0.01136410643812359
2000,-25.665873091301044,-20.001471482483364,True,True,-0.16421321912533632,-0.14791941189615987,8.307974746293374e-07
29943,,,False,False,,,
23598,-40.489295245013814,-34.82489363619614,True,True,-1.193328670837087,1.7065139160288663,0.17159811831691776
26678,-14.305528763710171,-8.64112715489249,True,True,-2.230290819933308,0.38816628350049165,0.2528773185947554
1521,164.3656978835413,170.03009949235897,True,False,,,
24795,-9.19580464361293,-3.5314030347952503,True,True,2.083314507549088,1.504186350886295,1.4575825402805488e-17
4858,-19.81943493648764,-14.155033327669958,True,True,1.5509775985868752,-3.3250392477903103,0.01907655662310585
25031,149.97100943791708,155.63541104673476,True,False,,,
1563,,,False,False,,,
18212,5.039474932801857,10.703876541619538,True,True,0.43755448145162334,-1.4490423178179392,0.0
27752,-7.992758824074333,-2.328357215256652,True,True,-0.16193178877947384,2.152571552870341,0.41303251198440705
13432,-27.216658697802984,-21.552257088985304,True,True,0.6992909975093685,-0.7546745152692181,0.18396781934080053
27622,-34.671873424665925,-29.007471815848245,True,True,3.929952398658352,-2.314739965688309,0.036073285883142334
25369,-37.49734328811252,-31.832941679294837,True,True,2.166473697701628,-3.040246289284256,0.18727694561261846
20928,,,False,False,,,
6493,-28.37707582478633,-22.71267421596865,True,True,-0.4810584077027166,0.6418437704047609,0.0265067449301289
29974,-18.14563262946679,-12.481231020649108,True,True,-0.07080542981801702,-0.17381614240206064,0.2788622528197605
7261,-10.723960240629332,-5.059558631811651,True,True,-0.245521892210202,0.9349390554676376,0.012355417517419897
12559,-20.691581378911565,-15.027179770093884,True,False,,,
14754,-19.822242889141847,-14.157841280324167,True,True,-0.005434951059477712,0.7603312183373425,0.18216306155989764
22377,-27.302070287131237,-21.637668678313556,True,True,-1.0789868103939344,-1.4993890739148128,0.44738603502525986
24384,-24.19051335709795,-18.526111748280268,True,True,-4.363350347950601,0.06177306801904572,0.1355401717372544
3211,-30.69645974001582,-25.032058131198138,True,True,-0.22830709731243534,0.8715684826802536,0.34265738067410095
10946,-13.469045696013708,-7.804644087196028,True,True,-0.07341576906139198,-0.12184072450148614,0.2517397358987967
11184,-13.585590549235814,-7.9211889404181335,True,True,0.3215071857456651,-1.262440110260888,0.7551561259628996
14797,-23.422718851054334,-17.758317242236654,True,True,0.09459380645303157,-0.8782174773573307,0.32707017811227207
26388,-36.064055979064435,-30.399654370246754,True,True,-0.3775952947070241,-2.4741037821334757,1.8141494625810048e-09
22441,-13.041939040463337,-7.377537431645656,True,True,0.4857112367516688,-0.09657575296838997,0.135427344056023
12531,-34.99040022852068,-29.325998619702997,True,True,0.09415427821892262,0.20795608627819742,0.22908042319936173
5152,-29.275388900716187,-23.610987291898507,True,True,-4.453495683429879,0.9889616954704381,0.0727421757256257
25894,-19.78807204585207,-14.123670437034388,True,True,-1.619454967115168,0.16742997082396088,2.2725844310437124e-06
27886,-34.7060382408929,-29.04163663207522,True,True,-4.803752194566739,1.7542306207233707,0.1602492314691443
13720,-9.949656617258665,-4.285255008440984,True,False,,,
1468,-40.179875675151884,-34.51547406633421,True,True,4.3501272862701486,-2.4606282154415617,0.031727515577457524
5686,128.99871664553035,134.66311825434803,True,False,,,
18088,-28.18372346260506,-22.51932185378738,True,True,-0.7433388889793593,-0.7653358493045962,0.16855150694265092
5344,-41.791873421579965,-36.12747181276228,True,True,-2.8766333803858855,1.1843326421668712,0.005030008074887421
6631,-25.3482118942961,-19.68381028547842,True,True,-2.3699005853529327,0.09081861278801413,0.19950494014107917
9396,-27.680259769907117,-22.015858161089437,True,True,0.9274270288888833,-1.7112330531432662,1.7321134784229452e-16
7465,-24.912183969178287,-19.247782360360606,True,True,-0.30595790737094974,-2.824996096786045,0.2321839468366394
29570,-22.583562582850583,-16.919160974032902,True,True,1.7262942680325082,1.7089027470596572,0.028845861567045047
5213,157.9444846143617,163.60888622317938,True,False,,,
13294,-9.919459564896258,-4.255057956078577,True,True,-0.6015516306066863,-0.012696819346347015,0.07138760137164171
32235,-1.1187253474447658,4.545676261372915,True,True,-1.6086530798265863,-2.793149619977084,0.1949547824527145
17265,-1.0053333991952726,4.659068209622408,True,True,-0.2941673725653462,-0.47278270146108464,0.20781719674087323
28342,-27.22492937214357,-21.56052776332589,True,True,-0.289741922492075,-0.45433352442225955,0.0
31254,-22.108911405027932,-16.44450979621025,True,True,0.1072284984647064,0.06475814013143084,0.011672370046564387
11264,-10.882739821684993,-5.218338212867312,True,True,-0.7912344786836855,-1.4928078218662866,0.5771173881176247
31236,-10.9535096592518,-5.28910805043412,True,True,0.7255113408790733,-2.7724193071660856,0.0
2491,-31.06080573692703,-25.39640412810935,True,True,-1.9816755339173637,-0.006591439050442083,0.4286911324334723
3187,-23.06110528499834,-17.39670367618066,True,True,-0.8485327450460871,0.2506922886369781,0.4265083271565807
25879,-64.00339086647718,-58.33898925765949,True,True,0.9664632318735524,-2.975712526937545,0.029673873429995626
21614,-14.874126403630264,-9.209724794812583,True,True,-0.9155186701934455,0.24825562399133821,0.1147860544586898
22824,-1.4415433150075287,4.222858293810152,True,True,0.9440464972450966,-2.6509691444237427,0.2631132462843742
29336,0.5288978171769596,6.19329942599464,True,True,-1.808436559144201,0.6442352237898656,0.3033995012134484
24127,0.6952937272253283,6.359695336043009,True,True,0.19126612806124507,2.9423388635110856,9.24865574230283e-18
9311,-15.920932875070928,-10.256531266253248,True,True,-0.5181308210982153,2.1285411986858107,3.831009375194256e-11
27317,-10.43006817443382,-4.76566656561614,True,True,-1.0361436487703126,-2.819934829962444,0.22277894967046125
16601,-14.634129710596824,-8.969728101779143,True,True,-0.8738273898721313,-1.3371504600299957,0.9793522891662446
24318,-23.61958042376851,-17.95517881495083,True,True,3.008796340542899,3.029498789891587,0.196192472815277
12920,-32.18749199530671,-26.523090386489027,True,True,-0.16460726515922383,-3.306602994114374,0.24364011036163802
31059,,,False,False,,,
20329,-30.34623674562176,-24.68183513680408,True,True,4.188043019857633,-1.3717597000178925,2.7518968512253183e-18
29656,-31.53828021254656,-25.87387860372888,True,True,-2.9511181306093475,-3.7417572896265785,0.8119557262149381
25971,-13.986127897471391,-8.32172628865371,True,True,-0.1346871952307894,2.170849983749652,0.4550016931026454
11511,-28.555146856640775,-22.890745247823094,True,True,-0.022162445902736326,2.9127101522985104,9.386722845250245e-17
15335,-17.717866568751347,-12.053464959933667,True,True,-0.06568502663972511,-0.4591667966243602,0.1814141647480131
27524,-22.94342861730646,-17.27902700848878,True,True,1.6499686954307953,2.2813511373821154,0.2731311692906915
27042,-19.564272913106294,-13.899871304288613,True,False,,,
25277,-34.13854114403449,-28.47413953521681,True,True,-1.0393355301910598,-0.03872251315126433,0.17062250056891526
9000,-51.12539528741712,-45.460993678599436,True,False,,,
16040,10.005664445389511,15.670066054207192,True,False,,,
18042,-12.580614928013215,-6.916213319195535,True,True,0.5860217910891333,-2.7881451847753764,2.3485040677602478e-17
21434,,,False,False,,,
15163,-29.73846913272675,-24.07406752390907,True,True,2.354264274637361,-1.7930609362679761,0.026493869152527123
2440,-26.33890769743016,-20.67450608861248,True,True,0.8633361082472688,0.3817913455870398,0.44256129051451576
30341,-34.157809955670984,-28.493408346853304,True,True,-2.104866108769292,0.12416062606381344,0.02800093588946551
6740,-17.972685797227513,-12.308284188409832,True,True,-1.8581600660430462,0.5863600376799492,0.1466629822505785
25429,199.23535714168608,204.89975875050376,True,False,,,
1326,,,False,False,,,
4089,-7.403554857048935,-1.7391532482312542,True,True,0.462279825952371,2.8287778379369257,3.0600639242134484e-15
16630,168.17529599846242,173.8396976072801,True,False,,,
23132,-30.52886020416235,-24.86445859534467,True,True,1.3556959993776745,-3.5945024042945937,0.27220666866134585
22126,-51.52242279112788,-45.858021182310196,True,True,-0.08386627052487984,0.5448370281286512,0.0001639432708807768
27496,-49.16226413741924,-43.49786252860156,True,True,2.255214009446473,-0.6768048647869521,0.40533210872196085
30569,-35.17245051719092,-29.508048908373237,True,True,3.054688443708093,-1.2050393224963611,2.707786105713664e-18
5425,-38.07276073388714,-32.40835912506945,True,True,3.3510018488987425,-1.6605946404527798,0.010806138076963068
12533,170.59525203071252,176.2596536395302,True,False,,,
16594,9.860282694278403,15.524684303096084,True,False,,,
17454,-23.512799819909546,-17.848398211091865,True,True,-0.5666888949372664,-3.2894758977971525,0.714292084318301
2510,-18.540341234449734,-12.875939625632054,True,True,-2.791740628719441,2.741209830540294,0.2191644219094239
8365,2.3408876406952963,8.005289249512977,True,True,-1.0205534143268011,-3.352874957812114,0.5323721874637102
1292,-17.407596172841018,-11.743194564023337,True,True,1.0230947234061003,-0.5163713695282145,0.04850639009713248
31018,-36.73293381576381,-31.068532206946127,True,True,-1.0116308889289884,-1.3360431817084684,0.39477608990983126
