time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
30279,3,0.0003711707999834484,0.0002925265614258,-7.110729758202711,6.1849162583123126e-09,EGARCH-X
5706,0,0.00011126725591105808,0.0004601993166431,-4.967593997939059,1.2175358300670936e-07,EGARCH-X
5706,1,0.00011126725591105808,0.0004284995994723,-5.2524910856873115,1.0063635980135783e-07,EGARCH-X
5706,2,0.00011126725591105808,9.284003013392504e-05,-8.26918783613729,3.395626498414363e-10,EGARCH-X
5706,3,0.00011126725591105808,0.0003860788112011,-5.633742406427254,7.552139092093174e-08,EGARCH-X
13900,0,0.0003210672562545698,0.0004922181171477,-6.51079137281584,2.92926171844596e-08,EGARCH-X
13900,1,0.0003210672562545698,0.000300257283779,-7.108674930323481,4.3305495443397247e-10,EGARCH-X
13900,2,0.0003210672562545698,0.0001544747245224,-7.562731070950326,2.7753071628933997e-08,EGARCH-X
13900,3,0.0003210672562545698,0.0004648088499167,-6.5961606114941915,2.0661645748528954e-08,EGARCH-X
30303,0,0.0003041804683570588,0.0005531664672573,-6.279342422723973,6.199402764835092e-08,EGARCH-X
30303,1,0.0003041804683570588,0.0004221403239602,-6.710093759273618,1.3914527533913931e-08,EGARCH-X
30303,2,0.0003041804683570588,0.0004286544801445,-6.688678327114268,1.5493779610460052e-08,EGARCH-X
30303,3,0.0003041804683570588,0.0002793571378093,-7.179496633567623,6.161977394832954e-10,EGARCH-X
13920,0,0.0004000626462893766,0.0004980338075578,-6.57899985777873,9.598348440283424e-09,EGARCH-X
13920,1,0.0004000626462893766,0.0003230943182124,-7.0162800961813465,5.9241235269651e-09,EGARCH-X
13920,2,0.0004000626462893766,0.0002570364032315,-7.181399023413354,2.0456506203250794e-08,EGARCH-X
13920,3,0.0004000626462893766,0.0003470191257881,-6.956477443277844,2.8136150671693497e-09,EGARCH-X
30312,0,0.00026379596421068383,0.0002195069334182,-7.408225853641381,1.961518248537581e-09,EGARCH-X
30312,1,0.00026379596421068383,0.0002643801386685,-7.238120122931788,3.4125979716482097e-13,EGARCH-X
30312,2,0.00026379596421068383,0.0003229991928119,-7.015906510533294,3.505022276807859e-09,EGARCH-X
30312,3,0.00026379596421068383,0.0001707538305687,-7.593039533393369,8.656838632652782e-09,EGARCH-X
22126,0,0.00010895227958458131,0.0001132669951692,-8.084998689143566,1.8616770576151374e-11,EGARCH-X
22126,1,0.00010895227958458131,0.0001571459392706,-7.682263250576298,2.322628833931782e-09,EGARCH-X
22126,2,0.00010895227958458131,0.0006629761678934,-3.03958637817441,3.0694246881682243e-07,EGARCH-X
22126,3,0.00010895227958458131,0.0002252780084395,-7.056924621327994,1.3531675193628063e-08,EGARCH-X
5743,0,0.00021220485757037204,0.0002848749464762,-7.115505917395268,5.280941821580939e-09,EGARCH-X
5743,1,0.00021220485757037204,0.0002995346861303,-7.046422957551908,7.626498956306406e-09,EGARCH-X
5743,2,0.00021220485757037204,0.0001534226973797,-7.734965106980065,3.455342356681829e-09,EGARCH-X
5743,3,0.00021220485757037204,9.976074949865068e-05,-7.987843144247679,1.2643677440044955e-08,EGARCH-X
30325,0,0.0002535030042401013,0.0002106042134918,-7.449358877483308,1.8403062476665405e-09,EGARCH-X
30325,1,0.0002535030042401013,0.0005682024459397,-6.0387316799089295,9.90357386060391e-08,EGARCH-X
30325,2,0.0002535030042401013,0.000227825661424,-7.381424976724132,6.593259340955886e-10,EGARCH-X
30325,3,0.0002535030042401013,0.0001207512713044,-7.803804153020545,1.7623022597431762e-08,EGARCH-X
22133,0,0.0001400411784204319,0.0001713619903844,-7.649919745363647,9.80993262082248e-10,EGARCH-X
22133,1,0.0001400411784204319,0.0004314570277877,-5.792644332967144,8.492319726244629e-08,EGARCH-X
22133,2,0.0001400411784204319,0.0001280913982194,-7.958904521506368,1.4279724685297408e-10,EGARCH-X
22133,3,0.0001400411784204319,3.67864264247878e-05,-8.61089112162263,1.0661543809681969e-08,EGARCH-X
30328,0,0.0003683705415498091,0.0003441625163278,-6.972137726863533,5.860284851494295e-10,EGARCH-X
30328,1,0.0003683705415498091,0.0003111067881882,-7.061872720331055,3.279137449059197e-09,EGARCH-X
30328,2,0.0003683705415498091,0.0001860987226029,-7.401226852882931,3.322301598221481e-08,EGARCH-X
30328,3,0.0003683705415498091,0.0002807434828963,-7.144298706850377,7.678501408265522e-09,EGARCH-X
30334,0,0.00017954809055568423,0.000136968140365,-7.862218143174411,1.813052158241149e-09,EGARCH-X
30334,1,0.00017954809055568423,0.0002280372266929,-7.3550053622083205,2.3511963233334432e-09,EGARCH-X
30334,2,0.00017954809055568423,8.922082086656071e-05,-8.12814867660791,8.159015649491653e-09,EGARCH-X
30334,3,0.00017954809055568423,0.0001176385086875,-7.969875270675331,3.832796327093406e-09,EGARCH-X
30339,0,0.0002608574910809575,7.389620519696165e-05,-7.968254412882589,3.495452241939723e-08,EGARCH-X
30339,1,0.0002608574910809575,2.660239061770653e-05,-8.149555760155677,5.4875452093047805e-08,EGARCH-X
30339,2,0.0002608574910809575,0.0003038410897269,-7.086758222847646,1.8475897525554713e-09,EGARCH-X
30339,3,0.0002608574910809575,0.0004859281749298,-6.388725421687303,5.0656812728185603e-08,EGARCH-X
30341,0,0.00016714395697959406,3.971966862631111e-05,-8.459017619673087,1.6236949262340605e-08,EGARCH-X
30341,1,0.00016714395697959406,2.8364274562496807e-05,-8.526955427710027,1.9259800251790375e-08,EGARCH-X
30341,2,0.00016714395697959406,0.0003538715345094,-6.579488909452097,3.48671882101497e-08,EGARCH-X
30341,3,0.00016714395697959406,0.0001005099917615,-8.095317224913314,4.4400853206861694e-09,EGARCH-X
5773,0,0.00042428932832295173,0.000441902564785,-6.723582632395354,3.102260986680268e-10,EGARCH-X
5773,1,0.00042428932832295173,0.0004292099907752,-6.753497535181075,2.421291896896602e-11,EGARCH-X
5773,2,0.00042428932832295173,0.0003805422600272,-6.868201647444196,1.913805984473165e-09,EGARCH-X
5773,3,0.00042428932832295173,0.0004330723480902,-6.74439441366193,7.714143623187398e-11,EGARCH-X
30350,0,0.00012363788906913698,6.385414160817594e-05,-8.4816925643444,3.5740964604759654e-09,EGARCH-X
30350,1,0.00012363788906913698,0.0001017283686969,-8.175360683608833,4.800270829414674e-10,EGARCH-X
30350,2,0.00012363788906913698,0.0002280697133989,-7.153494768125989,1.0906005932842484e-08,EGARCH-X
30350,3,0.00012363788906913698,0.0001557033691473,-7.7388035662334484,1.0281950126430699e-09,EGARCH-X
13968,0,0.00023949615005810888,0.0002002329241249,-7.500914164366615,1.5416009106822059e-09,EGARCH-X
13968,1,0.00023949615005810888,0.000247060911518,-7.305387065573011,5.7225615945053676e-11,EGARCH-X
13968,2,0.00023949615005810888,0.0004038689806912,-6.6506455629010315,2.7018427450334858e-08,EGARCH-X
13968,3,0.00023949615005810888,0.0001322272775225,-7.784867148938183,1.1506611015060706e-08,EGARCH-X
13971,0,0.00015557728007249908,0.0002788509758691,-6.976004872682829,1.519640407535291e-08,EGARCH-X
13971,1,0.00015557728007249908,0.0003071136499782,-6.794341624064975,2.2963271404197415e-08,EGARCH-X
13971,2,0.00015557728007249908,0.0001321450386592,-7.918982774993083,5.490699376511289e-10,EGARCH-X
13971,3,0.00015557728007249908,0.0002552296308822,-7.127835171913491,9.930591021899698e-09,EGARCH-X
13980,0,0.0004858615176833927,0.0003543898728206,-6.900181809620219,1.7284793402928285e-08,EGARCH-X
13980,1,0.0004858615176833927,0.0002476177876921,-7.119940076621058,5.6760074880163976e-08,EGARCH-X
13980,2,0.0004858615176833927,0.0003965917615612,-6.813321897475252,7.96908935811576e-09,EGARCH-X
13980,3,0.0004858615176833927,0.0003206600710655,-6.9696044753952835,2.729151796464445e-08,EGARCH-X
5793,0,0.0002734097423335711,0.0003924530686115,-6.769136350572474,1.4171313531313444e-08,EGARCH-X
5793,1,0.0002734097423335711,0.0002671260541592,-7.227521678698038,3.9484737072731287e-11,EGARCH-X
5793,2,0.0002734097423335711,0.0002225839003941,-7.390435236148221,2.583266208856097e-09,EGARCH-X
5793,3,0.0002734097423335711,0.0003322866782694,-6.989195774309812,3.4664935851917027e-09,EGARCH-X
30370,0,0.00025223442975297236,0.0001178459254779,-7.817943697370096,1.8060270081291146e-08,EGARCH-X
30370,1,0.00025223442975297236,0.0001989233069173,-7.496507081762926,2.8420758180001467e-09,EGARCH-X
30370,2,0.00025223442975297236,5.68124703255566e-05,-8.059914847827697,3.818974222645053e-08,EGARCH-X
30370,3,0.00025223442975297236,3.816089841680062e-05,-8.133860232393246,4.58274768187389e-08,EGARCH-X
5795,0,0.0002747138031720303,0.0003133236909918,-7.059234857595734,1.4907234374551993e-09,EGARCH-X
5795,1,0.0002747138031720303,0.0001686933905862,-7.5857111348544715,1.1240327884869682e-08,EGARCH-X
5795,2,0.0002747138031720303,0.0003686857789214,-6.857708442503547,8.830732226240125e-09,EGARCH-X
5795,3,0.0002747138031720303,0.0001118613589219,-7.7925883685721775,2.652091859824179e-08,EGARCH-X
13989,0,0.0002071573682150569,0.0003043246262728,-7.012981364448694,9.441476038460045e-09,EGARCH-X
13989,1,0.0002071573682150569,7.488182702134899e-05,-8.12055866777328,1.749681879808832e-08,EGARCH-X
13989,2,0.0002071573682150569,9.410615141047316e-05,-8.027758085516574,1.2780577620997e-08,EGARCH-X
13989,3,0.0002071573682150569,0.0002582887034853,-7.235208182563648,2.6144134465180028e-09,EGARCH-X
22188,0,0.00018470760953186226,0.0002407509607208,-7.293319892167218,3.1408572124866096e-09,EGARCH-X
22188,1,0.00018470760953186226,0.0002014804932989,-7.505928714951673,2.81329629862558e-10,EGARCH-X
22188,2,0.00018470760953186226,0.0003388032298054,-6.762468622243301,2.374546018748634e-08,EGARCH-X
22188,3,0.00018470760953186226,0.000265459158352,-7.159550646309819,6.520812636851086e-09,EGARCH-X
5809,0,0.0003140539474496569,0.0003618782545679,-6.913665231970122,2.2871643513400408e-09,EGARCH-X
5809,1,0.0003140539474496569,0.0004148447375855,-6.74501114101624,1.0158783376207568e-08,EGARCH-X
5809,2,0.0003140539474496569,0.0002364377246369,-7.313088741687695,6.024278043719521e-09,EGARCH-X
5809,3,0.0003140539474496569,0.000503601604684,-6.462394514735089,3.592831436302804e-08,EGARCH-X
22193,0,0.00015327871889090494,0.0002568714228172,-7.107407287560715,1.0731448306761033e-08,EGARCH-X
22193,1,0.00015327871889090494,7.975879625288332e-05,-8.262901199865498,5.405179024700684e-09,EGARCH-X
22193,2,0.00015327871889090494,4.102127714928172e-05,-8.515627210259495,1.2601733226373933e-08,EGARCH-X
22193,3,0.00015327871889090494,4.624130933587087e-05,-8.48157139204572,1.14570070442521e-08,EGARCH-X
5825,0,0.00018969157744814743,0.0001562970584762,-7.746157479498268,1.115193897367757e-09,EGARCH-X
5825,1,0.00018969157744814743,8.708130570491271e-05,-8.11104322562586,1.0528867867220474e-08,EGARCH-X
5825,2,0.00018969157744814743,0.0001366614075709,-7.849671041720963,2.8121989172097217e-09,EGARCH-X
5825,3,0.00018969157744814743,0.0003163397834916,-6.902457789884226,1.603976809402482e-08,EGARCH-X
5831,0,6.969517560070004e-05,0.0001087494604347,-8.011020948075316,1.5252371638951988e-09,EGARCH-X
5831,1,6.969517560070004e-05,9.254410823803396e-05,-8.243538508394128,5.220737226654232e-10,EGARCH-X
5831,2,6.969517560070004e-05,0.0001184650278227,-7.8716200884855105,2.3784984857557136e-09,EGARCH-X
5831,3,6.969517560070004e-05,4.402988019045514e-05,-8.939630133523652,6.587073884951378e-10,EGARCH-X
5846,0,0.000302232548879848,0.0002286057745847,-7.34792348676844,5.420901893108661e-09,EGARCH-X
5846,1,0.000302232548879848,0.0001953407516254,-7.4579878166448506,1.142585632028601e-08,EGARCH-X
5846,2,0.000302232548879848,0.0001799724540905,-7.508837063662947,1.4947530777900353e-08,EGARCH-X
5846,3,0.000302232548879848,0.0002666735088202,-7.221968375789861,1.2644453299636502e-09,EGARCH-X
14054,0,0.000521209488283631,0.0004529070902332,-6.690404468761017,4.6652175794395216e-09,EGARCH-X
14054,1,0.000521209488283631,0.0002829539376053,-7.016479025054234,5.676570742903475e-08,EGARCH-X
14054,2,0.000521209488283631,0.0005631760398004,-6.478840880518751,1.7611914462096304e-09,EGARCH-X
14054,3,0.000521209488283631,0.0003057801172835,-6.972684389324621,4.6409813889512086e-08,EGARCH-X
30443,0,6.012839565367598e-05,0.00016339201768,-7.001643067568231,1.0663375633995515e-08,EGARCH-X
30443,1,6.012839565367598e-05,0.000300482802392,-4.721675620879523,5.777024083853169e-08,EGARCH-X
30443,2,6.012839565367598e-05,0.0001302626228726,-7.55262059569349,4.918809827595664e-09,EGARCH-X
30443,3,6.012839565367598e-05,0.0001637761138261,-6.995255134846522,1.0742849482350236e-08,EGARCH-X
22262,0,0.00032041447682529874,0.000281064781524,-7.168703891217334,1.5483985203050516e-09,EGARCH-X
22262,1,0.00032041447682529874,0.0001867294236999,-7.463120544168802,1.7871693429140687e-08,EGARCH-X
22262,2,0.00032041447682529874,0.0001576238345398,-7.553957854169528,2.6500793215725213e-08,EGARCH-X
22262,3,0.00032041447682529874,0.0001980755943262,-7.427709626601284,1.496680217112829e-08,EGARCH-X
14077,0,0.00010821477868713366,0.0001365775376098,-7.86929570585504,8.044460937052891e-10,EGARCH-X
14077,1,0.00010821477868713366,0.0001639574421179,-7.616281239251919,3.1072445263556943e-09,EGARCH-X
14077,2,0.00010821477868713366,0.0001333006272584,-7.899577247721647,6.292997985405053e-10,EGARCH-X
14077,3,0.00010821477868713366,0.0001817328942749,-7.45202038345521,5.404913319576172e-09,EGARCH-X
14079,0,0.0003877376391047775,0.0005659986805504,-6.395435086062902,3.177699889727793e-08,EGARCH-X
14079,1,0.0003877376391047775,0.0003593452082785,-6.928407517496251,8.061301282249533e-10,EGARCH-X
14079,2,0.0003877376391047775,0.0005773211882071,-6.366233619620691,3.594192209023272e-08,EGARCH-X
14079,3,0.0003877376391047775,0.0004259466520337,-6.756638163587326,1.4599286690025676e-09,EGARCH-X
14088,0,0.0002474050213809827,0.0004224790730879,-6.5968423368921085,3.065092358107635e-08,EGARCH-X
14088,1,0.0002474050213809827,0.0001877987112161,-7.545409833872746,3.552912211472203e-09,EGARCH-X
14088,2,0.0002474050213809827,5.341880180878096e-05,-8.088567400591595,3.763065338391448e-08,EGARCH-X
14088,3,0.0002474050213809827,0.0002262907804027,-7.389826616637533,4.458111720889929e-10,EGARCH-X
14093,0,0.00019937487428339779,0.0001547904408352,-7.743944838796212,1.987771705896778e-09,EGARCH-X
14093,1,0.00019937487428339779,0.0001361625411178,-7.837376369646592,3.995799064238532e-09,EGARCH-X
14093,2,0.00019937487428339779,0.0001448395785608,-7.793855151267459,2.974098479551192e-09,EGARCH-X
14093,3,0.00019937487428339779,0.0006155997360022,-5.432674189356248,1.7324313551283604e-07,EGARCH-X
5910,0,0.00022246298362481415,0.0001384440386688,-7.78842590404205,7.059183111521735e-09,EGARCH-X
5910,1,0.00022246298362481415,0.0002309355727016,-7.372664447795524,7.178476566407076e-11,EGARCH-X
5910,2,0.00022246298362481415,3.814729422452959e-05,-8.239272794657442,3.3972273359102165e-08,EGARCH-X
5910,3,0.00022246298362481415,0.0002743870269471,-7.177344518441428,2.6961062749346177e-09,EGARCH-X
30492,0,0.00028639914573719695,0.0002395846377876,-7.3215830706801155,2.1915981545628747e-09,EGARCH-X
30492,1,0.00028639914573719695,0.0001946987304519,-7.478308074940037,8.408966163495924e-09,EGARCH-X
30492,2,0.00028639914573719695,3.4126763598750926e-05,-8.038966056093695,6.364135478980613e-08,EGARCH-X
30492,3,0.00028639914573719695,0.0002938639993509,-7.132059594890466,5.572403947401543e-11,EGARCH-X
22307,0,0.00025092711699605533,0.0001943965987333,-7.515634636421336,3.1956994950557143e-09,EGARCH-X
22307,1,0.00025092711699605533,6.517276537326613e-05,-8.030620162525576,3.450467914680281e-08,EGARCH-X
22307,2,0.00025092711699605533,0.0002550220522458,-7.2740288098439985,1.6768494699601516e-11,EGARCH-X
22307,3,0.00025092711699605533,0.000248718195989,-7.299151069774554,4.879332015410227e-12,EGARCH-X
30512,0,0.00013552828354269656,0.0001975141461299,-7.448965432165857,3.842247160679666e-09,EGARCH-X
30512,1,0.00013552828354269656,0.0002375190760805,-7.1537877105503025,1.0402121762489262e-08,EGARCH-X
30512,2,0.00013552828354269656,0.0001731808090646,-7.628509778402885,1.4177126781775902e-09,EGARCH-X
30512,3,0.00013552828354269656,0.0001351724258186,-7.9089559129842755,1.2663471979918393e-13,EGARCH-X
30527,0,0.00017300628989279566,0.0003265968148436,-6.774408381243623,2.359004935466365e-08,EGARCH-X
30527,1,0.00017300628989279566,0.0001429982428569,-7.835633219372155,9.004828869085255e-10,EGARCH-X
30527,2,0.00017300628989279566,0.0001463472488573,-7.816275506987968,7.107044689322421e-10,EGARCH-X
30527,3,0.00017300628989279566,7.83592820166039e-05,-8.209255247105077,8.958056099915903e-09,EGARCH-X
5958,0,0.00032471986289465455,0.0001429813444307,-7.592225569198584,3.302888909347315e-08,EGARCH-X
5958,1,0.00032471986289465455,0.000118347909779,-7.668086141545807,4.258938303276992e-08,EGARCH-X
5958,2,0.00032471986289465455,1.844428143339731e-05,-7.975747112621091,9.380473179943122e-08,EGARCH-X
5958,3,0.00032471986289465455,0.0002802890097303,-7.169375965618451,1.974100712912437e-09,EGARCH-X
22355,0,0.00016673352169571987,7.393842916220409e-05,-8.255661005749781,8.610929198303756e-09,EGARCH-X
22355,1,0.00016673352169571987,0.0001183815273207,-7.989109338715468,2.337915360041954e-09,EGARCH-X
22355,2,0.00016673352169571987,0.0001834415875148,-7.598905500084678,2.791594634147138e-10,EGARCH-X
22355,3,0.00016673352169571987,0.0002415408027778,-7.250449984528375,5.596129302893345e-09,EGARCH-X
5975,0,0.00025747160254066586,0.0002758067749517,-7.193388718881278,3.361785473423477e-10,EGARCH-X
5975,1,0.00025747160254066586,0.0003452285434462,-6.92375988288747,7.70128067709741e-09,EGARCH-X
5975,2,0.00025747160254066586,0.0001313910921573,-7.754288178741479,1.5896295098530023e-08,EGARCH-X
5975,3,0.00025747160254066586,0.0001547833604127,-7.663434399044725,1.0544875071331739e-08,EGARCH-X
5976,0,0.00013552041660930522,0.0001942363236675,-7.473125807833158,3.4475577416665682e-09,EGARCH-X
5976,1,0.00013552041660930522,0.0004726111053494,-5.419008881049848,1.1363013243527145e-07,EGARCH-X
5976,2,0.00013552041660930522,6.989272733805993e-05,-8.390652476068787,4.306993599083125e-09,EGARCH-X
5976,3,0.00013552041660930522,0.0001210661391566,-8.013045816504944,2.0892613667978234e-10,EGARCH-X
5978,0,0.00034997059722263345,0.0002694047799351,-7.187868803585382,6.490850915208222e-09,EGARCH-X
5978,1,0.00034997059722263345,0.0001961154073567,-7.39728460354122,2.3671419448682427e-08,EGARCH-X
5978,2,0.00034997059722263345,0.000489400066116,-6.559258034775709,1.9440576795886275e-08,EGARCH-X
5978,3,0.00034997059722263345,0.000251612894356,-7.2387070331975165,9.674237713200958e-09,EGARCH-X
14176,0,0.00024504308107921714,0.0002206021620406,-7.4138178363305425,5.973585234522373e-10,EGARCH-X
14176,1,0.00024504308107921714,0.0001970809154181,-7.509806045909478,2.300369334904445e-09,EGARCH-X
14176,2,0.00024504308107921714,0.0001915371815169,-7.532429553077215,2.862881287972771e-09,EGARCH-X
14176,3,0.00024504308107921714,0.0004181003086854,-6.607844675305224,2.9948804026738186e-08,EGARCH-X
5987,0,0.0001767399343554945,0.0001431601324429,-7.830826758259367,1.1276030964890861e-09,EGARCH-X
5987,1,0.0001767399343554945,0.0002982548246751,-6.953296205824948,1.4765868569385749e-08,EGARCH-X
5987,2,0.0001767399343554945,0.0002092270089072,-7.457018333438901,1.05541001292807e-09,EGARCH-X
5987,3,0.0001767399343554945,0.0001375099938356,-7.862795416773946,1.5389882331944601e-09,EGARCH-X
14183,0,0.00011929337043639304,0.0001033228050841,-8.167801187302398,2.5505895767186296e-10,EGARCH-X
14183,1,0.00011929337043639304,0.00035665197421,-6.044219900268727,5.633910678535614e-08,EGARCH-X
14183,2,0.00011929337043639304,0.0003150468959131,-6.3929826030467805,3.8319442736559756e-08,EGARCH-X
14183,3,0.00011929337043639304,0.0001625668739638,-7.671176197472901,1.872596107536504e-09,EGARCH-X
22377,0,0.00043746364573138185,0.0005427695790078,-6.493797672348092,1.108933958321742e-08,EGARCH-X
22377,1,0.00043746364573138185,0.0004921139441015,-6.6095916026565416,2.986655111942934e-09,EGARCH-X
22377,2,0.00043746364573138185,0.0003246538540183,-6.992389331604346,1.2726049106348917e-08,EGARCH-X
22377,3,0.00043746364573138185,0.000227884992611,-7.213593681614997,4.392321184375335e-08,EGARCH-X
30569,0,0.00037403281261713043,0.0005525749690223,-6.413823464583612,3.187730161380804e-08,EGARCH-X
30569,1,0.00037403281261713043,0.0002775129118503,-7.149218991108074,9.316091244038791e-09,EGARCH-X
30569,2,0.00037403281261713043,0.0004778851228608,-6.613511416126929,1.0785302342947392e-08,EGARCH-X
30569,3,0.00037403281261713043,0.0002893967186818,-7.117446894033627,7.163268396630081e-09,EGARCH-X
22405,0,0.00010982323600350257,0.0001913180272515,-7.37458425093142,6.641401000554678e-09,EGARCH-X
22405,1,0.00010982323600350257,0.0005095666989951,-4.476757858951401,1.5979483620451465e-07,EGARCH-X
22405,2,0.00010982323600350257,6.880528490193274e-05,-8.490129073756163,1.682472312570774e-09,EGARCH-X
22405,3,0.00010982323600350257,0.0003744076271375,-5.70745435612336,7.000490003174816e-08,EGARCH-X
30597,0,0.0002471627746162819,0.0003893001304458,-6.7303875287244725,2.0203027922207046e-08,EGARCH-X
30597,1,0.0002471627746162819,0.0003000761852434,-7.091380179583484,2.799829024194016e-09,EGARCH-X
30597,2,0.0002471627746162819,0.0002329828395865,-7.362834267930978,2.0107055744883623e-10,EGARCH-X
30597,3,0.0002471627746162819,0.0002862220602018,-7.147432815596769,1.5256277904510623e-09,EGARCH-X
30598,0,0.00018858324628782106,0.0002080293220402,-7.472854356996212,3.781498621672597e-10,EGARCH-X
30598,1,0.00018858324628782106,0.0002468841488832,-7.266818945007923,3.398995243435861e-09,EGARCH-X
30598,2,0.00018858324628782106,0.0002985434124885,-6.992885472007591,1.209123815088094e-08,EGARCH-X
30598,3,0.00018858324628782106,0.0002580956858658,-7.207367550447197,4.83197925608217e-09,EGARCH-X
14234,0,0.00037315171248557136,0.0004133683878185,-6.785749816446926,1.6173809748341887e-09,EGARCH-X
14234,1,0.00037315171248557136,0.0005282525661886,-6.477874562157313,2.4056274819408296e-08,EGARCH-X
14234,2,0.00037315171248557136,0.0009059936401688,-5.465575646351571,2.839205198971791e-07,EGARCH-X
14234,3,0.00037315171248557136,0.0003434071525665,-6.9732371919864535,8.847388447792256e-10,EGARCH-X
22427,0,0.0002955025576190985,0.0003111475149461,-7.073889506141565,2.4476468976369667e-10,EGARCH-X
22427,1,0.0002955025576190985,0.0002574819775162,-7.255497198008229,1.4455645113609246e-09,EGARCH-X
22427,2,0.0002955025576190985,0.0001106291757354,-7.752456692924318,3.417816732911583e-08,EGARCH-X
22427,3,0.0002955025576190985,0.0001105394353359,-7.752760380311064,3.421135660474945e-08,EGARCH-X
30620,0,0.0003938702955672622,0.0006287524675638,-6.243144941394913,5.5169634721811156e-08,EGARCH-X
30620,1,0.0003938702955672622,0.0004881173030044,-6.6002045271066345,8.88249841085591e-09,EGARCH-X
30620,2,0.0003938702955672622,0.0003603796251349,-6.924518595232866,1.1216250060090993e-09,EGARCH-X
30620,3,0.0003938702955672622,0.0004435237075825,-6.7134235129600235,2.465461324754964e-09,EGARCH-X
30624,0,0.000361998892743845,0.0005786328706663,-6.325431171306945,4.693028039050671e-08,EGARCH-X
30624,1,0.000361998892743845,0.0007576399750754,-5.830934895220907,1.5653186602848432e-07,EGARCH-X
30624,2,0.000361998892743845,0.0002558751107037,-7.217029920452808,1.1262257114504203e-08,EGARCH-X
30624,3,0.000361998892743845,0.0002820220591033,-7.144800560298102,6.3962939191674085e-09,EGARCH-X
22441,0,0.0004292445812293547,0.000497881617976,-6.593581752621917,4.7110428133603305e-09,EGARCH-X
22441,1,0.0004292445812293547,0.0007022342705294,-6.117506662825478,7.452337046413528e-08,EGARCH-X
22441,2,0.0004292445812293547,0.000342570276308,-6.955406568728364,7.512435133599967e-09,EGARCH-X
22441,3,0.0004292445812293547,0.0004224593387757,-6.76929108594487,4.6039515154877835e-11,EGARCH-X
22447,0,0.00035310284838154193,0.0002213011766417,-7.322018275598347,1.737168067341705e-08,EGARCH-X
22447,1,0.00035310284838154193,0.0006095836368568,-6.222388346259615,6.578239485689005e-08,EGARCH-X
22447,2,0.00035310284838154193,0.0003329621985149,-7.005790235000538,4.056457770506634e-10,EGARCH-X
22447,3,0.00035310284838154193,0.0002588065379687,-7.215801739824402,8.89179415747504e-09,EGARCH-X
6065,0,0.00022890702783207829,3.0262159257134586e-05,-8.249991788489517,3.945978381115666e-08,EGARCH-X
6065,1,0.00022890702783207829,6.531655913460028e-05,-8.096853633626134,2.6761841448660525e-08,EGARCH-X
6065,2,0.00022890702783207829,0.0003217228240924,-6.976720855763611,8.614772035437547e-09,EGARCH-X
6065,3,0.00022890702783207829,0.000335580766084,-6.916181246635638,1.1379286432639502e-08,EGARCH-X
14263,0,0.0001805632530088356,0.0001642365324054,-7.7098504686727525,2.665618056626489e-10,EGARCH-X
14263,1,0.0001805632530088356,0.0002478770298806,-7.246630538363305,4.53114455674168e-09,EGARCH-X
14263,2,0.0001805632530088356,0.0001023176580755,-8.05277115324233,6.122373126471635e-09,EGARCH-X
14263,3,0.0001805632530088356,0.0002349374302432,-7.318292958162347,2.956551149914073e-09,EGARCH-X
6076,0,0.0002665700768864103,0.000445795207887,-6.557535626412273,3.2121647582178534e-08,EGARCH-X
6076,1,0.0002665700768864103,0.0004587824619731,-6.5088157766909776,3.694560098071388e-08,EGARCH-X
6076,2,0.0002665700768864103,0.0001844262394433,-7.538024402559017,6.747610029880133e-09,EGARCH-X
6076,3,0.0002665700768864103,0.0002599756009422,-7.25461164152698,4.348711297876865e-11,EGARCH-X
14273,0,0.000189798349042044,0.0002964550975588,-7.007600655436128,1.1375662004166535e-08,EGARCH-X
14273,1,0.000189798349042044,0.0001850939008202,-7.594334930526852,2.213183307201105e-11,EGARCH-X
14273,2,0.000189798349042044,0.0001709488532323,-7.668861646166336,3.553034922815563e-10,EGARCH-X
14273,3,0.000189798349042044,4.726485667894338e-05,-8.320521669436392,2.0315796445222063e-08,EGARCH-X
14278,0,0.0006244734516034626,0.000616879725483,-6.390761947238202,5.766467639259524e-11,EGARCH-X
14278,1,0.0006244734516034626,0.0003980161669119,-6.74123890988429,5.128290178987543e-08,EGARCH-X
14278,2,0.0006244734516034626,0.0006109568896759,-6.400246475030203,1.8269744634163545e-10,EGARCH-X
14278,3,0.0006244734516034626,0.000405526321345,-6.729212530838365,4.793784584841618e-08,EGARCH-X
6089,0,0.0003599425673625123,0.0002283461222678,-7.295170081837381,1.7317624361565628e-08,EGARCH-X
6089,1,0.0003599425673625123,0.0002806872961755,-7.149754733240989,6.281398010926866e-09,EGARCH-X
6089,2,0.0003599425673625123,0.0001186382900686,-7.599962685288222,5.822775424033732e-08,EGARCH-X
6089,3,0.0003599425673625123,0.0001071374530512,-7.631914552225419,6.391042582195568e-08,EGARCH-X
22487,0,7.229756535932696e-05,0.000183257003093,-6.9999597394217865,1.2311996822172863e-08,EGARCH-X
22487,1,7.229756535932696e-05,0.0001272371101387,-7.774811460581066,3.0183535805647347e-09,EGARCH-X
22487,2,7.229756535932696e-05,0.000154513890169,-7.397526556245333,6.759524065209661e-09,EGARCH-X
22487,3,7.229756535932696e-05,0.0001213287361638,-7.856534461148716,2.4040557104574104e-09,EGARCH-X
