time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
31627,0.00019499668706074208,0.00014949290474658566,0.0001188190997514,0.00016734659280385496,0.00018944560148631721,HAR-RV (OLS)
20900,0.00013456093098817448,8.385848055978779e-05,0.0001318329178511,9.999336110393412e-05,0.00015760005537782942,HAR-RV (OLS)
23962,0.00023944509730242257,0.000198169948701625,0.0001460683568635,0.00021396284211954,0.00023064708891763747,HAR-RV (OLS)
19699,0.00025161022763982104,0.0001395840594755658,0.0002413084346897,0.00020546671354894,0.0002195726928495268,HAR-RV (OLS)
18703,0.0003786738766510023,0.000318563893362675,4.2366891840417286e-05,0.0002261629337699835,0.00028146882674548473,HAR-RV (OLS)
16660,0.00036902380162287724,9.411342260201073e-05,0.0003067458422349,0.00026122856323174007,0.00026368576227349925,HAR-RV (OLS)
9493,0.0003330251153434479,0.00017926059825192498,0.0003156464556814,0.00021888733516796,0.00025786293493444375,HAR-RV (OLS)
19765,6.299021088065703e-05,7.481617313742625e-05,5.089432662057515e-05,0.00016232314604695502,0.0001252499727883688,HAR-RV (OLS)
17522,0.0003919155920674379,0.000735657611431375,0.0004901544235122,0.00031232120359938004,0.00022559941409708355,HAR-RV (OLS)
23337,8.535287462868628e-05,0.00010266751123019346,8.24006878431229e-05,0.00012949747176461336,0.00011611700360432363,HAR-RV (OLS)
15858,0.00023668853106623025,0.0001362701985055123,0.0002135990092164,0.00022561768232606002,0.00014683555724001794,HAR-RV (OLS)
3552,0.00017758719158975187,0.00020105701301456128,0.0001390771052794,0.00022597905028596,0.000199397429423875,HAR-RV (OLS)
15035,0.0002783957830705156,0.0002639411096883,0.0001509314988551,0.00020314499705231998,0.00023585882759844375,HAR-RV (OLS)
29828,0.0002745388505775772,0.0001792399514637148,0.0002805499060382,0.000336264635326,0.00030468701289052913,HAR-RV (OLS)
5532,8.105836014685449e-05,0.000292201957360325,8.585154005598767e-05,0.00022438271065721756,0.00021996214053124244,HAR-RV (OLS)
13567,0.00032618932297501826,7.737291341271248e-05,0.0003807640699516,0.00029272711216772,0.00022674811027393485,HAR-RV (OLS)
16753,0.000198791714741637,0.00012341969836058588,0.0001017503504711,0.00024248174995358,0.00022481965906594824,HAR-RV (OLS)
29746,0.0002666174279183027,0.000290895424258725,0.0002725899356645,0.0001726954517382281,0.00021615593447070299,HAR-RV (OLS)
28881,3.656983576910179e-06,0.00012470756339080585,4.069558693540112e-05,0.00026473839836456024,0.00016591110194262023,HAR-RV (OLS)
17398,0.0001868805628890624,0.0003130464450238,0.0002045961642427,0.00020213848870426,0.0002808362934243187,HAR-RV (OLS)
2006,0.0001365644183568586,0.00017782827141519999,0.0002857282927773,0.00018226603437122935,0.00014882859634733988,HAR-RV (OLS)
4414,0.00022584343901652,0.00020002891191222045,0.0002240882792173,0.000193764794310432,0.0002172632583649188,HAR-RV (OLS)
27158,0.00021379672717245865,0.0001710569759339499,0.00017322110488,0.00019469349876418147,0.00020085800995762174,HAR-RV (OLS)
2102,0.0001244625572019856,0.000258374162031775,0.0003363553647451,0.00022435112375483287,0.0001900066308205226,HAR-RV (OLS)
10326,0.0004337891296490185,0.000441659331186025,0.0004420509853356,0.0004819272236944399,0.0004135126750266625,HAR-RV (OLS)
22042,0.00015337204860542896,0.00030330955802890003,9.659142440774693e-05,0.00028926982075044936,0.0002796971573935842,HAR-RV (OLS)
5976,0.0001458803406216067,0.00021445157387788998,0.000211627814779,0.00018080323438029853,0.0001688386755780393,HAR-RV (OLS)
908,0.00020307039418458164,0.00021148248329829023,0.00017119877586,0.00018784203921162036,0.00016605264847441517,HAR-RV (OLS)
9819,0.00022059512836414537,0.00024043793400087502,0.0001980837567773,0.00024445421954518,0.00022624456230769808,HAR-RV (OLS)
10689,0.00023094766658077567,0.00016404095776039991,0.0002487430210817,0.00027721703867606003,0.0002686725136526318,HAR-RV (OLS)
19281,0.00022746657496141822,0.00013249440696617027,0.0001285543502563,0.00023768423002796,0.000338429498286175,HAR-RV (OLS)
746,0.0001985692775594694,0.00020134171268949998,0.0001848541374547,0.00023315909005872841,0.0002162611759479791,HAR-RV (OLS)
16017,0.00025308800059089664,0.00017391503303704436,0.0004702108083604,0.00031450845405588004,0.00028997634445495626,HAR-RV (OLS)
26447,0.00020162275983936866,0.0001607943245317666,0.0003038633940881,0.00026012423716878,0.00022021116065917677,HAR-RV (OLS)
15595,0.00023295444437518648,0.00022347970672427497,0.0001926615399015,0.00020687747244962,0.00020223038975652097,HAR-RV (OLS)
62,0.00014514824483094718,0.00018038750365413116,0.0002307274996716,0.00022443190798824,0.0002264527931415052,HAR-RV (OLS)
4962,0.0005091416124812936,0.0001644938006453347,7.215663870432012e-05,0.00019196548914291584,0.0002686071162031737,HAR-RV (OLS)
32083,0.00028936258128273217,0.00032873664288802503,0.0002881665282429,0.00031954966457769997,0.0003188505101355063,HAR-RV (OLS)
3531,0.0004127267659792084,0.00031299943527364325,0.0004509894744713,0.00035302821713282,0.0003774389760436375,HAR-RV (OLS)
5149,0.0004322567255723044,0.000294697018054875,0.0003455054118609,0.00032714182377896006,0.0002617656091043082,HAR-RV (OLS)
14326,0.0002001908796457603,0.00028046241999129997,0.0002396091017969,0.0001215765880481964,0.00017670720147305586,HAR-RV (OLS)
5795,0.0003520882525282613,0.00024064105485532497,0.0003188112677609,0.00023304950154303316,0.00020198751487456254,HAR-RV (OLS)
21685,0.0002463502309383509,0.00024209284387117502,0.0003451218977568,0.00027908872731616,0.00024527202276663926,HAR-RV (OLS)
17058,0.00021309141873293493,0.000412016759441225,0.0004676014181165,0.00036749038196852,0.0002673765782824335,HAR-RV (OLS)
4388,8.439383790752508e-05,0.00022244955060713118,4.356919578577756e-05,0.0001247297019093718,0.00012811574610680767,HAR-RV (OLS)
1000,9.420961007858232e-05,0.00013396791110861133,0.0001524101202529,0.00010327941965516175,0.00010813044273437128,HAR-RV (OLS)
30527,0.00012275682531888687,0.000173575397143601,0.0002297200112066,0.00021260903168533147,0.00019040015123139939,HAR-RV (OLS)
12579,1e-08,0.00030273812299125,0.0007308242075766,0.00037316126662550005,0.00032214919770496165,HAR-RV (OLS)
30987,0.00039391067220269273,0.0006660921745046751,0.0003472903180317,0.00044334096427107994,0.0005533339597838562,HAR-RV (OLS)
17491,0.00020155062082035662,0.00014439957639859161,0.0001050413534035,0.00018394504511616777,0.0001881728951875793,HAR-RV (OLS)
10191,0.00031247830399721074,0.00034597918448862495,0.0002326765830121,0.00030106417236826,0.000316126130715925,HAR-RV (OLS)
19154,0.00024517426331068903,0.00016824281097317455,0.0002996732992034,0.0001933271872735065,0.0002412498312932561,HAR-RV (OLS)
12728,0.00019012585083359648,0.00023828418836480778,0.0001265035826518,0.00017875563260808002,0.00030124573842738093,HAR-RV (OLS)
17428,0.0002679626193362837,0.00019020973708417543,5.441623881614197e-05,0.00034117148899222847,0.00027575566938142765,HAR-RV (OLS)
23780,6.232662555573376e-05,0.000292929762647325,4.103649864586896e-05,0.00011298902937475434,0.0001213960104139635,HAR-RV (OLS)
24085,0.0002707230052637331,0.0002405299319278,0.0002063806973248,0.00026814971227998,0.0002781191207731637,HAR-RV (OLS)
20550,0.00023388382008151623,0.000254107781322775,0.0002580940096141,0.00013086561610606615,0.00020800236899759424,HAR-RV (OLS)
24535,0.00023000112406945336,0.0002052945336852,0.0002205987204456,0.00021632828866595998,0.00020871399548725623,HAR-RV (OLS)
1870,0.00037755728400903443,0.0004010278268686,0.000366986090457,0.00023936001746542,0.0003154956044506687,HAR-RV (OLS)
21834,0.0002593516070842131,0.000167325766200825,0.0002134051595632,0.00030061963299752,0.00028107115436407505,HAR-RV (OLS)
27810,0.00014803921606202,9.507445394832596e-05,2.0865842408547773e-05,8.063064343622656e-05,0.000165742130998598,HAR-RV (OLS)
21344,0.00040909201447971366,0.0004290712216685,0.0003864371865848,0.00019965695224556743,0.0002378807195862744,HAR-RV (OLS)
19606,0.0002703806999912615,0.000288905165211325,0.0002368066679975,0.00015044729995053628,0.0001395700796962426,HAR-RV (OLS)
5141,0.00026672149758734517,0.000456212227022525,0.0003147523213604,0.00026295242183666,0.00026826365067586315,HAR-RV (OLS)
11887,0.0005085841665061771,0.0003078351961464,0.0005520635077543,0.00042793930306148,0.0003087773689553608,HAR-RV (OLS)
15746,0.00019808300445465701,0.00028618256597445,0.00025738990047,0.00028308270035672003,0.00021124708931942392,HAR-RV (OLS)
5391,0.0007351419938918216,0.00037473806535605,0.0005730736928867,0.0006045509286920799,0.0005599586918941687,HAR-RV (OLS)
26488,0.00038139524238078767,0.0002607536545691,0.000567076027569,0.0003784834025599,0.0002858644066130878,HAR-RV (OLS)
17876,0.0002713638887482541,0.00021575531375212499,0.0001040827936178,0.00029980700736600003,0.0003284541567020625,HAR-RV (OLS)
2125,0.00018097795265006335,0.0002906200094948,0.000158789547683,0.00024820472253650006,0.00026666224841417495,HAR-RV (OLS)
20326,0.0001459251587213098,6.890128163915812e-05,0.0001183498287715,0.00016152398559505225,0.0001544729262852598,HAR-RV (OLS)
27890,0.0005778316489795237,0.00028188835046629996,0.0005850546557993,0.00034125326625488,0.0003269576267825937,HAR-RV (OLS)
19528,0.0002850579192926288,0.00033052206581625,0.0001612865237683,0.0002734699448475,0.00027451755827136246,HAR-RV (OLS)
15547,0.0005273104718337587,0.000513190443923175,0.0005109580494942,0.0005320386019656401,0.0006769734531989376,HAR-RV (OLS)
19799,0.0005221639840176716,0.000419313811976175,0.0004749747601879,0.00047852223234372,0.00039362834542288277,HAR-RV (OLS)
20225,0.0002739665257164802,0.00040961641135097495,0.0003979426994242,0.00042340671095164004,0.000338711782261375,HAR-RV (OLS)
11775,0.00029248302160184294,0.00024126812127272444,0.0003000730029659,0.00037482237482846,0.0002802045289659552,HAR-RV (OLS)
3123,0.0003453538886907608,0.00030897582662035004,0.0002325203692295,0.00026196287204,0.00026515694498729377,HAR-RV (OLS)
20734,6.112367923658728e-05,0.000215184796588475,5.6594534988344085e-05,0.00023342094535814883,0.0002295099486906525,HAR-RV (OLS)
18351,0.00027231589492754296,0.00033216289399624996,9.581967449429655e-05,0.00024055244782042175,0.0002577835516999693,HAR-RV (OLS)
9164,0.00020112883753846416,0.00031471267114477526,0.0002796357259407,0.0002754826467565169,0.00023551786809720347,HAR-RV (OLS)
31156,0.00023716527002518427,0.00030834743889456364,0.0001259101145121,0.00019287513579380463,0.00019837897462334083,HAR-RV (OLS)
2657,0.0003146951043392069,0.00019024998437366385,0.0003361970245652,0.00029112015740992,0.00028491118244988126,HAR-RV (OLS)
23751,0.00026339237865662503,0.000296397647407825,0.00011048511969,0.00017757770139345888,0.00023352168597882137,HAR-RV (OLS)
8667,0.00024082274301796044,0.00047495694672317496,0.0003672201117045,0.00042084911251164,0.0004525621048618125,HAR-RV (OLS)
23028,0.00041896225836554575,0.000541027562794975,0.0003851563167274,0.0003806065198805,0.0003115087581013625,HAR-RV (OLS)
30312,0.0002969940464046606,0.000244410023866825,0.0003572064522227,0.0002974165732295036,0.0002991335005216217,HAR-RV (OLS)
3033,0.0002957657572300171,0.0003903101499337,0.0002589125869372,0.0002750657187327,0.0002863990572925625,HAR-RV (OLS)
13627,0.0002071653206782265,0.000270990139727525,0.0002273443263567,0.00033205180837642004,0.0002512700252662313,HAR-RV (OLS)
11325,0.0004067499623772506,0.00026957535710499996,0.0006148631088136,0.00028184663875104,0.0002249596109934401,HAR-RV (OLS)
29149,0.0002566656859830563,0.000209032342081175,0.0002895382885093,0.0002740419203213,0.00027010179260038747,HAR-RV (OLS)
16374,0.00019946479131344988,0.00015537100418797157,0.0001957724994728,0.0002048183853363658,0.000204002738150801,HAR-RV (OLS)
3721,0.0008672086716144838,0.000508409503380825,0.0006890406812076,0.00045070303631452,0.00037821645319458127,HAR-RV (OLS)
273,6.462397053133367e-05,0.0001643345738941803,4.013846544663961e-05,0.00013467329838144792,0.000259906276591321,HAR-RV (OLS)
3836,0.00026517655459286956,0.00035941904939742504,0.0002726146678373,0.00025105473190543606,0.00025578730398220816,HAR-RV (OLS)
24590,0.0004137860123327178,0.00028712806416455,0.0004904213717267,0.0003706838322552,0.0003454705206217938,HAR-RV (OLS)
31331,0.0002174725410919595,0.00020983790822965,0.0002145495584559,0.00024745105829073014,0.0002402034002447788,HAR-RV (OLS)
24817,0.00023639651757459293,0.00015955679443058695,0.0002904940045425,0.0002685899835374,0.00024566025220971874,HAR-RV (OLS)
18600,0.00023552014247141658,0.000252729207141975,0.0002284041274592,0.00022807976831099998,0.0002666137431417125,HAR-RV (OLS)
15908,0.000378391020388642,0.000328586550093675,0.0004611136320048,0.00035209310564604003,0.0003188061040664755,HAR-RV (OLS)
7884,6.0464942188508076e-05,0.00023966835693385,0.0001576068855904,0.00023849797303894,0.00034720859894941876,HAR-RV (OLS)
29871,0.00019214276893203698,0.00013188768817063153,0.0002063412042705,0.00027194461510792,0.00018913751510513208,HAR-RV (OLS)
24073,0.0007531615173642424,0.0003321316772294,9.006450363951902e-05,0.00033419318660175937,0.00040215892522861855,HAR-RV (OLS)
19815,0.000131632608183865,0.00032422425294595,0.0003832798853593,0.00023080732458270002,0.0003140593190249,HAR-RV (OLS)
25815,0.0002743418972149433,0.00011689591055539244,0.0003832416295251,0.00025806069245022,0.00022102926292201565,HAR-RV (OLS)
1890,0.0005085723899184687,0.0005122373856115,0.000267241948508,0.00038161173723420003,0.0004037279294679875,HAR-RV (OLS)
29316,0.00021099972745277436,0.000266200609743275,0.0002891564425107,0.00020604990562624,0.0002844676740053687,HAR-RV (OLS)
16367,0.0004010688706502236,0.00047673868647504997,0.0003981522198887,0.00041888322772040004,0.0004236586569412875,HAR-RV (OLS)
12991,0.0002560388788830519,0.0001236491385060786,0.0002445668052143,0.0001360402644910895,0.00014539062905659736,HAR-RV (OLS)
25474,0.00027471820558092486,0.00018467320446383814,0.0002644850407729,0.0003425488591911,0.00031003269574517807,HAR-RV (OLS)
7759,0.0003016778607931942,0.00027983288596239474,0.0003326602045084,0.00032391104361176,0.0003327432077762125,HAR-RV (OLS)
579,0.0004929405235915999,0.00047960265150849996,0.0004143791280707,0.00056347820771724,0.0004832298011090616,HAR-RV (OLS)
31402,0.0002006787383920962,0.0002093496098468969,0.0002625991683101,0.00025186949506026004,0.00023887672942929115,HAR-RV (OLS)
4138,0.00032664412304391096,0.00028773167069574997,0.0002476034495863,0.00027551655739291997,0.00034199416102503747,HAR-RV (OLS)
19489,0.00037206560941935996,0.00039467625187845,0.0003621271625489,0.00034563031894195996,0.00030471293338890334,HAR-RV (OLS)
11152,0.0002671775815452225,0.00015969393917010315,0.000244955410855,0.00025766303281848,0.00020705488223778025,HAR-RV (OLS)
18059,0.00026851547832606494,0.0002542544762458427,0.0001882486682046,0.00024766864019632004,0.00020439044455789672,HAR-RV (OLS)
16948,1.310937844763659e-05,0.000354795019149225,2.8193369500518096e-05,9.683671174495538e-05,0.00021425708403519854,HAR-RV (OLS)
17078,0.0005187516052392693,0.000339945221489475,0.0005443694148503,0.00045766369767888,0.00025788273016442786,HAR-RV (OLS)
22501,0.00044939722478066753,0.000284336380015075,0.0005205184186448,0.00034535737073182005,0.00036125535301680003,HAR-RV (OLS)
6859,0.00030341869967985134,0.00029380756297765,0.0002869756641942,0.00038728741672549997,0.00033550278509441017,HAR-RV (OLS)
26607,0.00015383278656312316,8.012936223213553e-05,0.0001428521363923,0.00014796986687027225,0.00016282982051344684,HAR-RV (OLS)
8750,0.0003029214703997072,0.0001590511720283207,0.000319738900479,0.00032057376391128,0.0002579869288360704,HAR-RV (OLS)
7653,0.0001377760855465625,0.000242308697311725,8.343152943905712e-05,0.0001300072337529705,0.00019675436591195042,HAR-RV (OLS)
2932,0.0003330478168056447,0.0001105102849720906,0.0003093530478793,0.00027116174846224,0.0002870850250749125,HAR-RV (OLS)
25338,0.00020394079788816797,0.00022246542574925465,0.000163248373822,0.00020532727711133997,0.00015466136302584523,HAR-RV (OLS)
6822,0.0002855516199201857,0.00023577756625378171,0.0002547322719765,0.0003283804830727,0.00026351192817631106,HAR-RV (OLS)
12411,1e-08,0.000389477864610075,0.0007400631396166,0.00045335451498424004,0.0004384146486844625,HAR-RV (OLS)
23765,0.0006210470572461458,0.0006063474841138,0.0007884066385432,0.0005564100977207,0.0005394908917356,HAR-RV (OLS)
29046,0.00034097205936464557,0.000384766805344725,0.0001826362365088,0.00031117276032916,0.00035720590106010547,HAR-RV (OLS)
16103,0.0002793164909276446,0.00021440180753539543,0.0004003164394815,0.00032432807786646,0.00029078651721517094,HAR-RV (OLS)
5539,0.00021186969461024958,0.0002049109432711862,0.0002000282959405,0.00019356439804524,0.00024339376415070623,HAR-RV (OLS)
28737,6.918100746691188e-05,7.282450399668094e-05,0.0005131211281901,0.0002927839757563964,0.0003013741406488739,HAR-RV (OLS)
7367,0.00013985233520814828,0.00026844391827547496,0.0001435351143471,0.00021594083045192004,0.00018362176308256314,HAR-RV (OLS)
26606,0.00026839092705557155,0.00031414296927105003,0.0003619260561843,0.00029372101436984005,0.00035403140855404117,HAR-RV (OLS)
27288,0.0003861267998283045,0.000256835316739925,0.0002625414012481,0.00031549933872514,0.0002754721723621438,HAR-RV (OLS)
16649,0.00041726004186283874,0.0003157414598086,0.0002559224070441,0.00034608632932,0.0003745954559095126,HAR-RV (OLS)
21658,0.00024315167915285347,0.00011899550551930425,0.0002058653732898,0.00016489840234949803,0.00021500774386044315,HAR-RV (OLS)
