time_id,AIC,BIC,converged,stationary,alpha,beta,model
21658,-25.86810946263524,-20.91175805491977,True,True,2.0147728338713564e-16,1.0298903480951912e-15,"GJR-GARCH(1,1,1)-t"
16511,-13.363488653286332,-8.407137245570862,True,True,1.9559142608423173e-14,0.0332282932376039,"GJR-GARCH(1,1,1)-t"
18082,-7.2356570720752345,-2.2793056643597644,True,True,1.660549315684455e-12,0.0,"GJR-GARCH(1,1,1)-t"
16289,-1.9222977733350461,3.034053634380424,True,True,1.0942045165895428e-11,0.9269022311330459,"GJR-GARCH(1,1,1)-t"
4714,-1.9842607962672076,2.9720906114482624,True,True,0.0,0.9214553664445475,"GJR-GARCH(1,1,1)-t"
15433,7.747925691582791,12.704277099298261,True,True,0.04481468209723217,0.7275132989814493,"GJR-GARCH(1,1,1)-t"
29906,-10.000516060505717,-5.044164652790247,True,True,0.0,2.3708014917296375e-13,"GJR-GARCH(1,1,1)-t"
18184,-6.50538448199848,-1.5490330742830096,True,True,0.2321882170970814,0.026216150860735712,"GJR-GARCH(1,1,1)-t"
19871,-0.530715555425946,4.425635852289524,True,True,0.0,0.7678877546264774,"GJR-GARCH(1,1,1)-t"
17870,7.747624828309923,12.703976236025394,True,True,0.35022230447273006,0.0,"GJR-GARCH(1,1,1)-t"
30225,-5.4953717823089185,-0.5390203745934485,True,True,1.4541460905997835e-14,9.207597210503176e-12,"GJR-GARCH(1,1,1)-t"
15689,-1.7008205380716994,3.2555308696437706,True,True,0.0,0.04850293588490924,"GJR-GARCH(1,1,1)-t"
8190,-13.913432555249813,-8.957081147534343,True,True,1.956722775590147e-15,0.9816943508006142,"GJR-GARCH(1,1,1)-t"
23405,0.7516924480317044,5.708043855747174,True,True,0.8542056602271391,0.09549286807045565,"GJR-GARCH(1,1,1)-t"
12834,-20.35320901949752,-15.39685761178205,True,True,3.6167873244080315e-15,0.33111963281471,"GJR-GARCH(1,1,1)-t"
2390,-4.89868202517108,0.05766938254438969,True,True,3.2225821671813282e-15,9.441458081680459e-17,"GJR-GARCH(1,1,1)-t"
23490,-6.970742776802002,-2.014391369086532,True,True,5.90784557344809e-17,0.7125980144496964,"GJR-GARCH(1,1,1)-t"
7458,-5.301381967610126,-0.34503055989465636,True,True,1.3646144321981693e-15,0.42151952558008526,"GJR-GARCH(1,1,1)-t"
26672,-28.54688418427679,-23.59053277656132,True,False,1.0,0.3779785413328702,"GJR-GARCH(1,1,1)-t"
618,-0.40602333789474976,4.55032806982072,True,True,0.0,0.8822244755077934,"GJR-GARCH(1,1,1)-t"
25059,-0.684254833864486,4.272096573850984,True,True,1.1591683703431696e-15,0.43121993573165335,"GJR-GARCH(1,1,1)-t"
23821,-6.667818012356008,-1.7114666046405382,True,True,0.0,0.26050328756617097,"GJR-GARCH(1,1,1)-t"
19294,-11.256910049411704,-6.3005586416962345,True,False,1.9804690929115043e-15,0.9999999999999766,"GJR-GARCH(1,1,1)-t"
9465,-15.674237099297095,-10.717885691581625,True,True,2.348865004220471e-12,5.294531262145183e-11,"GJR-GARCH(1,1,1)-t"
6693,-19.678343203917834,-14.721991796202364,True,True,0.003401478666159339,0.0,"GJR-GARCH(1,1,1)-t"
26400,-16.800870087850907,-11.844518680135437,True,True,0.18063098635566832,8.316169867660102e-14,"GJR-GARCH(1,1,1)-t"
22262,-13.014521475563182,-8.058170067847712,True,True,1.9348813670587502e-17,0.6408714645428811,"GJR-GARCH(1,1,1)-t"
19065,3.6737411825093833,8.630092590224853,True,True,4.6986025383913946e-14,0.5832461439495493,"GJR-GARCH(1,1,1)-t"
12102,-5.659439295674655,-0.7030878879591853,True,True,4.2038012764755716e-11,0.9615919564429335,"GJR-GARCH(1,1,1)-t"
1541,-7.515221411227685,-2.558870003512215,True,False,3.628185890025757e-18,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
4302,-15.492848105904073,-10.536496698188603,True,True,0.0,0.33645196129480137,"GJR-GARCH(1,1,1)-t"
11351,-11.372487203746104,-6.416135796030634,True,True,0.40415464212626073,6.980445254243907e-12,"GJR-GARCH(1,1,1)-t"
12352,-14.350112011074021,-9.393760603358551,True,True,7.755272363081844e-15,0.6519093991919807,"GJR-GARCH(1,1,1)-t"
13602,-15.371675792046954,-10.415324384331484,True,True,7.067294328610292e-20,0.9558612392601298,"GJR-GARCH(1,1,1)-t"
22749,-11.218456384693972,-6.262104976978502,True,True,0.39501021864972546,1.5878391438868143e-15,"GJR-GARCH(1,1,1)-t"
17617,-16.14729803427032,-11.190946626554851,True,True,1.1980364108418812e-11,0.9869104964138016,"GJR-GARCH(1,1,1)-t"
2109,-19.42920374250688,-14.472852334791408,True,True,2.3608135743473226e-14,0.982580570258922,"GJR-GARCH(1,1,1)-t"
3445,-18.19344670657626,-13.23709529886079,True,True,6.877692818182191e-14,0.22321286387991554,"GJR-GARCH(1,1,1)-t"
26307,-7.7232761960943535,-2.7669247883788834,True,True,7.355711826653607e-19,0.4034374878183105,"GJR-GARCH(1,1,1)-t"
4851,2.3831101676959747,7.339461575411445,True,True,1.1632048712646876e-15,0.7026838859087533,"GJR-GARCH(1,1,1)-t"
26170,-14.550096235057755,-9.593744827342285,True,True,0.11889828691023767,0.8660630165494668,"GJR-GARCH(1,1,1)-t"
30303,-11.931016376730291,-6.974664969014821,True,True,1.311612181090509e-14,2.9308673274616885e-14,"GJR-GARCH(1,1,1)-t"
4889,-0.6084087135901068,4.347942694125363,True,True,1.2536747631254256e-16,0.0,"GJR-GARCH(1,1,1)-t"
18247,-19.699450635004197,-14.743099227288727,True,True,1.2982076213475727e-17,0.0,"GJR-GARCH(1,1,1)-t"
20782,-7.938748849224993,-2.982397441509523,True,True,2.3656608193548724e-11,0.9390877081370089,"GJR-GARCH(1,1,1)-t"
17120,-13.989620065398569,-9.033268657683099,True,True,0.332976992566593,1.2523082870841819e-15,"GJR-GARCH(1,1,1)-t"
4201,-21.255239345607805,-16.298887937892335,True,True,0.0,0.5022451669297813,"GJR-GARCH(1,1,1)-t"
14054,2.4187721101590167,7.375123517874487,True,True,0.1601395462193213,3.3356334853042755e-16,"GJR-GARCH(1,1,1)-t"
3381,-5.98254194640867,-1.0261905386932,True,True,0.3995508384682935,3.481710469871379e-19,"GJR-GARCH(1,1,1)-t"
9096,-23.713045870903734,-18.756694463188264,True,True,3.928176756936502e-19,0.02055822360656716,"GJR-GARCH(1,1,1)-t"
19647,-6.285001121994728,-1.3286497142792584,True,True,2.934810085395793e-14,4.640698976905423e-14,"GJR-GARCH(1,1,1)-t"
23312,-30.133048294797717,-25.176696887082247,True,True,0.15097457682226306,0.3164099009193635,"GJR-GARCH(1,1,1)-t"
13791,-24.35784944813568,-19.40149804042021,True,False,1.589522767509805e-13,0.9999999999970404,"GJR-GARCH(1,1,1)-t"
5620,-4.708947012260847,0.24740439545462323,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24929,-15.990900653529224,-11.034549245813754,True,True,0.0,0.8215404489755058,"GJR-GARCH(1,1,1)-t"
28217,-18.51125390070952,-13.55490249299405,True,True,1.1897636475204865e-15,0.4065102948266759,"GJR-GARCH(1,1,1)-t"
2643,-34.92291601840959,-29.966564610694117,True,True,0.0,3.271511894269876e-15,"GJR-GARCH(1,1,1)-t"
9960,-20.49308310016552,-15.53673169245005,True,False,0.9999991497466268,0.40328155760246853,"GJR-GARCH(1,1,1)-t"
23539,-29.327756254520587,-24.371404846805117,True,False,3.208597887389967e-15,0.9999999999999916,"GJR-GARCH(1,1,1)-t"
12521,-12.397787502720767,-7.441436095005297,True,False,0.9999999999997907,7.937158960019423e-14,"GJR-GARCH(1,1,1)-t"
2136,-8.285178816731573,-3.328827409016103,True,True,0.0,0.011078628743051593,"GJR-GARCH(1,1,1)-t"
7213,-17.160104432374396,-12.203753024658926,True,True,3.369055421415648e-14,0.6045348159890814,"GJR-GARCH(1,1,1)-t"
26578,,,False,False,,,"GJR-GARCH(1,1,1)-t"
4037,-14.350764625041897,-9.394413217326427,True,False,2.4886691731818973e-18,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
23423,-22.62173007575072,-17.66537866803525,True,False,0.012259656859620514,0.9938701715701631,"GJR-GARCH(1,1,1)-t"
28635,-10.68137811812985,-5.7250267104143795,True,True,0.0,2.4083106042476483e-11,"GJR-GARCH(1,1,1)-t"
22513,-18.241197354872483,-13.284845947157013,True,False,0.9999999999999986,1.3150742108137993e-14,"GJR-GARCH(1,1,1)-t"
10608,-17.225401948515533,-12.269050540800063,True,True,3.7558961690891245e-15,0.7678626981603962,"GJR-GARCH(1,1,1)-t"
8442,-1.285608397918022,3.670743009797448,True,True,8.38404884176064e-17,0.546085645589377,"GJR-GARCH(1,1,1)-t"
29302,-12.384367076945821,-7.428015669230351,True,True,0.35231479727054843,0.4056824842098979,"GJR-GARCH(1,1,1)-t"
8623,-20.948592364634003,-15.992240956918533,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31266,-17.59404718247104,-12.63769577475557,True,True,0.10650069719906329,0.1374376896427971,"GJR-GARCH(1,1,1)-t"
17528,,,False,False,,,"GJR-GARCH(1,1,1)-t"
29679,-10.829413730365243,-5.873062322649773,True,False,0.0,0.9999999999999963,"GJR-GARCH(1,1,1)-t"
11914,-5.313816183571358,-0.3574647758558882,True,False,9.47016491364324e-18,0.9999999999999984,"GJR-GARCH(1,1,1)-t"
2553,-10.426254789263186,-5.4699033815477165,True,True,0.0,0.19675620390257728,"GJR-GARCH(1,1,1)-t"
29947,-21.187296074077388,-16.230944666361918,True,True,9.763509920937574e-09,0.0,"GJR-GARCH(1,1,1)-t"
14176,-15.020970405827253,-10.064618998111783,True,True,8.226559228166225e-13,0.5468079409886569,"GJR-GARCH(1,1,1)-t"
13560,-16.944109079933018,-11.987757672217548,True,False,0.6845666132643446,0.6577166933678151,"GJR-GARCH(1,1,1)-t"
3001,-4.972623977766041,-0.016272570050571034,True,True,0.0,0.8053140900767047,"GJR-GARCH(1,1,1)-t"
6730,-25.723131033328656,-20.766779625613186,True,True,0.6652528596817641,2.3822177687453042e-11,"GJR-GARCH(1,1,1)-t"
24021,-14.069654385949718,-9.113302978234248,True,True,0.0,0.6327580118027464,"GJR-GARCH(1,1,1)-t"
16479,-13.19580654114532,-8.23945513342985,True,False,9.395621452365873e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
12309,-18.008021556807037,-13.051670149091567,True,True,1.1168662028442285e-16,0.6672658101070801,"GJR-GARCH(1,1,1)-t"
13594,-3.1059574448216765,1.8503939628937935,True,False,0.9999999980127496,7.744686392165162e-11,"GJR-GARCH(1,1,1)-t"
17378,-10.28623572365656,-5.32988431594109,True,True,4.321812664565335e-21,0.7579771273387456,"GJR-GARCH(1,1,1)-t"
16731,-13.547928323931242,-8.591576916215772,True,False,0.9754831385485798,0.5122584307251349,"GJR-GARCH(1,1,1)-t"
23994,-16.585432547612918,-11.629081139897448,True,True,6.38598363064344e-12,0.7407039598092885,"GJR-GARCH(1,1,1)-t"
1948,-17.10400025526946,-12.147648847553992,True,True,4.440296016876961e-20,7.93704863389006e-20,"GJR-GARCH(1,1,1)-t"
7369,-16.50956455520135,-11.55321314748588,True,False,0.9999999999999962,6.772588563689384e-16,"GJR-GARCH(1,1,1)-t"
26763,-13.486449373147156,-8.530097965431686,True,True,1.2842010491153286e-15,0.07862821872817377,"GJR-GARCH(1,1,1)-t"
28697,-1.9164484581374683,3.0399029495780017,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26889,-16.151690999423284,-11.195339591707814,True,True,9.988760975581843e-16,0.6947940366700146,"GJR-GARCH(1,1,1)-t"
8573,5.4242845910816335,10.380635998797104,True,True,2.7965954485638455e-18,0.7866235884950135,"GJR-GARCH(1,1,1)-t"
25108,-8.328070428260261,-3.3717190205447913,True,True,1.6367690668094224e-14,0.6371549340387599,"GJR-GARCH(1,1,1)-t"
25334,-23.05784068926956,-18.10148928155409,True,True,4.9790264529848785e-17,0.9989285239079243,"GJR-GARCH(1,1,1)-t"
19955,-0.10405182584779027,4.85229958186768,True,True,8.054441466640544e-16,8.923693133392873e-16,"GJR-GARCH(1,1,1)-t"
4695,-14.839557549762862,-9.883206142047392,True,True,4.502841471735077e-14,0.5094288545118814,"GJR-GARCH(1,1,1)-t"
32012,-3.0000914135851318,1.9562599941303382,True,True,0.0,0.6861104974550222,"GJR-GARCH(1,1,1)-t"
12178,-14.864205583712298,-9.907854175996828,True,True,1.3009435570001423e-12,0.9705530557064228,"GJR-GARCH(1,1,1)-t"
13980,-7.477691222770275,-2.521339815054805,True,False,3.275271996618451e-13,0.999999998258106,"GJR-GARCH(1,1,1)-t"
6906,-4.089932419953257,0.8664189877622128,True,True,8.366773176247486e-16,0.2594329652661493,"GJR-GARCH(1,1,1)-t"
3318,-16.6791339894755,-11.722782581760029,True,True,5.3913322761350844e-15,0.9835145986456076,"GJR-GARCH(1,1,1)-t"
21934,-4.438592711908381,0.517758695807089,True,True,1.2346151882652154e-20,0.2204441155295719,"GJR-GARCH(1,1,1)-t"
29608,-15.485988086652164,-10.529636678936694,True,True,2.423899647215759e-15,0.21763211747956832,"GJR-GARCH(1,1,1)-t"
19636,-5.768965718634206,-0.812614310918736,True,True,5.913926379941134e-12,0.0,"GJR-GARCH(1,1,1)-t"
26849,-12.928536261277394,-7.972184853561924,True,True,1.4577166185436024e-23,0.9770442865103511,"GJR-GARCH(1,1,1)-t"
28022,-21.42526707035639,-16.46891566264092,True,True,8.719926361204966e-15,0.9805152770981124,"GJR-GARCH(1,1,1)-t"
2656,-14.55508688832678,-9.59873548061131,True,True,0.18027995253429147,8.89831058808342e-11,"GJR-GARCH(1,1,1)-t"
6217,-21.569447075264748,-16.613095667549278,True,True,0.0,0.8095035473946017,"GJR-GARCH(1,1,1)-t"
14928,-2.381299768234264,2.575051639481206,True,True,0.0,0.8224751555522589,"GJR-GARCH(1,1,1)-t"
31874,-17.427144632985872,-12.470793225270402,True,True,1.4467190407298588e-15,3.027074466260332e-19,"GJR-GARCH(1,1,1)-t"
3130,-8.958299653661943,-4.001948245946473,True,True,0.8021135886400821,0.0,"GJR-GARCH(1,1,1)-t"
31047,-5.558418734730285,-0.6020673270148151,True,True,8.416440085595369e-13,0.9706249250538563,"GJR-GARCH(1,1,1)-t"
8744,-15.66744179361438,-10.71109038589891,True,False,0.013823020456549501,0.9930884897717054,"GJR-GARCH(1,1,1)-t"
29590,3.9320194180127466,8.888370825728217,True,False,2.86286057980441e-14,0.9999999999999556,"GJR-GARCH(1,1,1)-t"
14752,0.8743974735931381,5.830748881308608,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14350,-25.559168845798517,-20.602817438083047,True,True,3.113549931743692e-13,0.8884419274706362,"GJR-GARCH(1,1,1)-t"
26771,-16.87859441243593,-11.92224300472046,True,False,0.9999999999999953,2.073516488657968e-15,"GJR-GARCH(1,1,1)-t"
30279,-22.176548207273427,-17.220196799557957,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
29819,-15.23989346876655,-10.28354206105108,True,True,7.707899222960567e-15,0.2538743045764822,"GJR-GARCH(1,1,1)-t"
26091,-7.521480219595716,-2.565128811880246,True,True,2.1660502573384777e-13,0.9808775232951771,"GJR-GARCH(1,1,1)-t"
30212,-21.48194238480896,-16.52559097709349,True,True,0.0,0.8934983610874272,"GJR-GARCH(1,1,1)-t"
7322,-34.336679894554955,-29.380328486839485,True,True,0.604308311834914,2.071402680204637e-14,"GJR-GARCH(1,1,1)-t"
27543,-5.337443209335991,-0.3810918016205207,True,True,2.932371836156473e-13,0.9434894975707637,"GJR-GARCH(1,1,1)-t"
16507,-17.57143595910938,-12.61508455139391,True,True,1.3676789649005396e-13,0.711098790265523,"GJR-GARCH(1,1,1)-t"
1057,-10.313099793292945,-5.356748385577475,True,True,3.214474027544671e-14,0.8408352411197342,"GJR-GARCH(1,1,1)-t"
30492,-6.443183477815619,-1.4868320701001494,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4265,-14.640323340560236,-9.683971932844766,True,True,3.1858197389879777e-15,3.0127904535284136e-15,"GJR-GARCH(1,1,1)-t"
21208,-8.022299149565093,-3.065947741849623,True,True,3.7388211071934245e-09,0.9757168673973826,"GJR-GARCH(1,1,1)-t"
16504,-15.665697852796619,-10.709346445081149,True,True,0.021048210611868685,1.3015773216454438e-14,"GJR-GARCH(1,1,1)-t"
26788,-26.244212715882803,-21.287861308167333,True,True,0.1917429965005067,6.730552835794128e-17,"GJR-GARCH(1,1,1)-t"
29997,-25.21238531584615,-20.25603390813068,True,True,0.0,0.0534061889272382,"GJR-GARCH(1,1,1)-t"
21640,-17.2573932710825,-12.301041863367029,True,False,1.0,1.5960755296298015e-13,"GJR-GARCH(1,1,1)-t"
14738,-25.19149232426208,-20.23514091654661,True,False,6.891674874681122e-12,0.9999999997610948,"GJR-GARCH(1,1,1)-t"
22548,-19.60968471705739,-14.653333309341921,True,True,4.071100342576814e-15,0.4161087832342576,"GJR-GARCH(1,1,1)-t"
30908,-11.011030676089966,-6.054679268374496,True,False,1.5136497957314094e-14,0.9999999999999281,"GJR-GARCH(1,1,1)-t"
2000,-23.447338195124303,-18.490986787408833,True,False,0.27047148858713277,0.8394895289144129,"GJR-GARCH(1,1,1)-t"
29943,0.25961162727766407,5.215963034993134,True,False,3.195156036585589e-13,0.9999999997466446,"GJR-GARCH(1,1,1)-t"
23598,-19.576191079401084,-14.619839671685614,True,False,8.703964345657306e-09,1.0,"GJR-GARCH(1,1,1)-t"
26678,3.103470348592957,8.059821756308427,True,True,0.16390339497455228,0.524028358780592,"GJR-GARCH(1,1,1)-t"
1521,-13.751951315811528,-8.795599908096058,True,True,1.5572552692170635e-15,0.9920247419295251,"GJR-GARCH(1,1,1)-t"
24795,-1.5867778856969537,3.3695735220185163,True,False,0.5735470343154397,0.636727933439204,"GJR-GARCH(1,1,1)-t"
4858,-28.891111612323122,-23.934760204607652,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25031,-27.77180522681015,-22.81545381909468,True,False,2.948288418700141e-14,0.9999999999999098,"GJR-GARCH(1,1,1)-t"
1563,-5.575826277881255,-0.6194748701657851,True,False,0.6792790866070614,0.48373061649486787,"GJR-GARCH(1,1,1)-t"
18212,6.719040062090986,11.675391469806456,True,True,3.422219337341221e-15,0.9647580782286365,"GJR-GARCH(1,1,1)-t"
27752,-9.47594948050087,-4.519598072785399,True,True,0.6442873848153983,0.0,"GJR-GARCH(1,1,1)-t"
13432,-18.39557415030046,-13.439222742584992,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
27622,-12.834905541065272,-7.878554133349802,True,True,0.5529314446377864,0.1614809345837896,"GJR-GARCH(1,1,1)-t"
25369,-23.423546369672458,-18.467194961956988,True,False,0.7631727676213462,0.31251606554156175,"GJR-GARCH(1,1,1)-t"
20928,-4.20655668073266,0.7497947269828096,True,True,7.603915101951785e-20,0.8139296847994365,"GJR-GARCH(1,1,1)-t"
6493,-14.352424602570437,-9.396073194854967,True,True,0.0,0.9441469768164258,"GJR-GARCH(1,1,1)-t"
29974,-4.410351673735246,0.5459997339802243,True,True,1.7386553799202448e-11,0.6994750331294802,"GJR-GARCH(1,1,1)-t"
7261,-1.6933514888318761,3.262999918883594,True,False,2.795721557973245e-15,0.9999999999999944,"GJR-GARCH(1,1,1)-t"
12559,-25.575017200481398,-20.618665792765928,True,True,9.983679796310416e-19,4.1843363852183346e-19,"GJR-GARCH(1,1,1)-t"
14754,-1.893598109034322,3.062753298681148,True,True,3.669175644723003e-08,0.9706885991365224,"GJR-GARCH(1,1,1)-t"
22377,-13.918773467099165,-8.962422059383695,True,True,2.807572230985968e-11,0.9491129871919585,"GJR-GARCH(1,1,1)-t"
24384,-6.737638190635046,-1.781286782919576,True,True,0.0,3.52759865103869e-14,"GJR-GARCH(1,1,1)-t"
3211,-13.984027714531823,-9.027676306816353,True,True,0.0,1.8890604870832638e-11,"GJR-GARCH(1,1,1)-t"
10946,-1.3392842559879536,3.6170671517275164,True,True,0.06599276294996806,0.4813305362509614,"GJR-GARCH(1,1,1)-t"
11184,-9.992585721443216,-5.036234313727746,True,True,0.3003129734199414,2.601143426760399e-18,"GJR-GARCH(1,1,1)-t"
14797,-16.586500184459272,-11.630148776743802,True,True,0.1987770864942986,0.5961289485205988,"GJR-GARCH(1,1,1)-t"
26388,-16.87771155816066,-11.921360150445189,True,True,1.3772058950170856e-14,0.6193993724047376,"GJR-GARCH(1,1,1)-t"
22441,-4.504003319216967,0.4523480884985034,True,False,1.0,2.660498599214423e-14,"GJR-GARCH(1,1,1)-t"
12531,-27.469566967530305,-22.513215559814835,True,True,0.0,0.6633282290612005,"GJR-GARCH(1,1,1)-t"
5152,-16.617518005122385,-11.661166597406915,True,True,0.0,1.1525534946767264e-16,"GJR-GARCH(1,1,1)-t"
25894,-5.546859659250828,-0.5905082515353577,True,True,1.6184073796646484e-18,1.1816800273629606e-16,"GJR-GARCH(1,1,1)-t"
27886,-17.119604251143972,-12.163252843428502,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13720,-9.06562324645699,-4.10927183874152,True,True,4.334762031056822e-16,0.9311306115094293,"GJR-GARCH(1,1,1)-t"
1468,-15.927105786444237,-10.970754378728767,True,False,0.9999999999685487,0.0,"GJR-GARCH(1,1,1)-t"
5686,-25.43415111792826,-20.47779971021279,True,True,0.0,5.483562223800457e-15,"GJR-GARCH(1,1,1)-t"
18088,-18.504134127786564,-13.547782720071094,True,True,1.3618269627275597e-11,0.9558624819434343,"GJR-GARCH(1,1,1)-t"
5344,-20.11173571179127,-15.155384304075799,True,False,0.0,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
6631,-13.838142937561074,-8.881791529845604,True,True,2.595455756829016e-18,0.21447798533919807,"GJR-GARCH(1,1,1)-t"
9396,-24.185946477014966,-19.229595069299496,True,False,8.822046519777595e-15,0.9999999999999978,"GJR-GARCH(1,1,1)-t"
7465,-19.05179778647087,-14.095446378755401,True,True,7.181099933167257e-15,0.4922586244059254,"GJR-GARCH(1,1,1)-t"
29570,-7.555682038543296,-2.5993306308278257,True,True,0.0,0.7829028732996413,"GJR-GARCH(1,1,1)-t"
5213,-27.275503270273546,-22.319151862558076,True,True,0.1995990718501093,6.289683250546501e-16,"GJR-GARCH(1,1,1)-t"
13294,1.6069864446610733,6.563337852376543,True,True,0.0,0.8527757982366523,"GJR-GARCH(1,1,1)-t"
32235,1.323833441727066,6.280184849442536,True,True,1.152939509958973e-12,0.9424351730108029,"GJR-GARCH(1,1,1)-t"
17265,1.8407108828719227,6.797062290587393,True,True,3.22108179541707e-15,0.8571416188168555,"GJR-GARCH(1,1,1)-t"
28342,-28.609616851853197,-23.653265444137727,True,True,7.648726058134304e-15,0.6504592170815896,"GJR-GARCH(1,1,1)-t"
31254,-13.153130722506518,-8.196779314791048,True,True,2.674794408425451e-15,0.0,"GJR-GARCH(1,1,1)-t"
11264,-1.0020599309938945,3.9542914767215755,True,True,5.911669931997232e-11,0.9317259875686685,"GJR-GARCH(1,1,1)-t"
31236,-9.735630346269943,-4.779278938554473,True,False,1.806865279076505e-15,0.9999999999999979,"GJR-GARCH(1,1,1)-t"
2491,-22.45570354966396,-17.49935214194849,True,True,0.9321877819211483,0.0,"GJR-GARCH(1,1,1)-t"
