time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
31322,0,0.0011436168171066552,0.0011230806172653,-5.791516630630455,4.2173550392408165e-10,"GJR-GARCH(1,1,1)-t"
31322,1,0.0011436168171066552,0.001662657932497,-5.319700103310729,2.694036794656533e-07,"GJR-GARCH(1,1,1)-t"
31322,2,0.0011436168171066552,0.0016210800024357,-5.356056625389944,2.2797109334455785e-07,"GJR-GARCH(1,1,1)-t"
31322,3,0.0011436168171066552,0.0020080817562919,-5.0176550313706185,7.472996310805488e-07,"GJR-GARCH(1,1,1)-t"
14951,0,0.0018748094917733988,0.0008335422742492,-5.834647176092103,1.084237418290587e-06,"GJR-GARCH(1,1,1)-t"
14951,1,0.0018748094917733988,0.0016675466916226,-5.389799621696318,4.2957868326349987e-08,"GJR-GARCH(1,1,1)-t"
14951,2,0.0018748094917733988,0.0010205324308976,-5.7349089587058,7.297892967385933e-07,"GJR-GARCH(1,1,1)-t"
14951,3,0.0018748094917733988,0.0011397684755299,-5.671309939629193,5.402852955602755e-07,"GJR-GARCH(1,1,1)-t"
31337,0,0.0007192797755849185,0.0008730291303774,-6.023505566525885,2.363886409910433e-08,"GJR-GARCH(1,1,1)-t"
31337,1,0.0007192797755849185,0.00086323532323,-6.03712169682711,2.0723199697795328e-08,"GJR-GARCH(1,1,1)-t"
31337,2,0.0007192797755849185,0.0019158852186339,-4.573644019385275,1.4318645863344493e-06,"GJR-GARCH(1,1,1)-t"
31337,3,0.0007192797755849185,0.00140962458272,-5.2774878547026365,4.765759527383729e-07,"GJR-GARCH(1,1,1)-t"
31338,0,0.001166650657673924,0.0022840487416341,-4.795835392299834,1.2485784780378724e-06,"GJR-GARCH(1,1,1)-t"
31338,1,0.001166650657673924,9.254244806133518e-05,-6.674295134432243,1.153708445957161e-06,"GJR-GARCH(1,1,1)-t"
31338,2,0.001166650657673924,0.0014160855916938,-5.539814015404414,6.221778630949988e-08,"GJR-GARCH(1,1,1)-t"
31338,3,0.001166650657673924,0.0021303041041449,-4.927618318472213,9.286279648953905e-07,"GJR-GARCH(1,1,1)-t"
23153,0,0.0006425519151847085,0.0018604454792386,-4.454661909215839,1.4832647333638904e-06,"GJR-GARCH(1,1,1)-t"
23153,1,0.0006425519151847085,0.0008922816105911,-5.961409995662972,6.236492076776908e-08,"GJR-GARCH(1,1,1)-t"
23153,2,0.0006425519151847085,0.0006602665683456,-6.322493725650462,3.1380893661068427e-10,"GJR-GARCH(1,1,1)-t"
23153,3,0.0006425519151847085,0.0002530121273677,-6.9563015649140505,1.5174124629252002e-07,"GJR-GARCH(1,1,1)-t"
31347,0,0.0008473531202746352,0.0008169239043047,-6.109303946447964,9.259371845449587e-10,"GJR-GARCH(1,1,1)-t"
31347,1,0.0008473531202746352,0.0003807273106417,-6.62407940808977,2.1773964621559228e-07,"GJR-GARCH(1,1,1)-t"
31347,2,0.0008473531202746352,0.0012048165607758,-5.651534160522846,1.2778011129492975e-07,"GJR-GARCH(1,1,1)-t"
31347,3,0.0008473531202746352,0.0005192584128754,-6.460592546568802,1.0764613702338979e-07,"GJR-GARCH(1,1,1)-t"
6777,0,0.00041642457260468343,0.0003543062735413,-6.932975800651366,3.858683078527944e-09,"GJR-GARCH(1,1,1)-t"
6777,1,0.00041642457260468343,0.0006299189189977,-6.271120896814934,4.557983594178136e-08,"GJR-GARCH(1,1,1)-t"
6777,2,0.00041642457260468343,0.0003676825748518,-6.90085401392098,2.375782344942095e-09,"GJR-GARCH(1,1,1)-t"
6777,3,0.00041642457260468343,0.0003912965692576,-6.844147479390374,6.314165522110359e-10,"GJR-GARCH(1,1,1)-t"
14982,0,0.0010893141199515585,0.0008989392927103,-5.996972804331236,3.6242574847139044e-08,"GJR-GARCH(1,1,1)-t"
14982,1,0.0010893141199515585,0.0007643369225725,-6.1205389710341755,1.0561017881634759e-07,"GJR-GARCH(1,1,1)-t"
14982,2,0.0010893141199515585,0.0008978825851706,-5.997942871202073,3.664603250859332e-08,"GJR-GARCH(1,1,1)-t"
14982,3,0.0010893141199515585,0.0006402746258516,-6.234429257085381,2.0163646726154672e-07,"GJR-GARCH(1,1,1)-t"
23179,0,0.001111964482030513,0.0003981428232948,-6.443573480552209,5.095413604802047e-07,"GJR-GARCH(1,1,1)-t"
23179,1,0.001111964482030513,0.0006390897168271,-6.226887698383774,2.2361054356618296e-07,"GJR-GARCH(1,1,1)-t"
23179,2,0.001111964482030513,0.0004674962583731,-6.381203291396836,4.1533929130414124e-07,"GJR-GARCH(1,1,1)-t"
23179,3,0.001111964482030513,0.0003127272009441,-6.520388544100576,6.38780231478402e-07,"GJR-GARCH(1,1,1)-t"
23185,0,0.0012251758986566717,0.0001894404432678,-6.5500477971822715,1.0727479335495933e-06,"GJR-GARCH(1,1,1)-t"
23185,1,0.0012251758986566717,0.0016993313451196,-5.317660755038118,2.24823387410459e-07,"GJR-GARCH(1,1,1)-t"
23185,2,0.0012251758986566717,0.0011628083116941,-5.755575860953738,3.88971590353394e-09,"GJR-GARCH(1,1,1)-t"
23185,3,0.0012251758986566717,0.0009326268990177,-5.943452077690273,8.558491718976304e-08,"GJR-GARCH(1,1,1)-t"
6809,0,0.0006622829288858721,0.0028004185468995,-3.0913853801311753,4.571623921018518e-06,"GJR-GARCH(1,1,1)-t"
6809,1,0.0006622829288858721,0.0027065594052229,-3.233105991644588,4.1790663117049345e-06,"GJR-GARCH(1,1,1)-t"
6809,2,0.0006622829288858721,0.0010553846994689,-5.72626206397714,1.545290020355115e-07,"GJR-GARCH(1,1,1)-t"
6809,3,0.0006622829288858721,0.0024056849548558,-3.68740495851249,3.0394506241560488e-06,"GJR-GARCH(1,1,1)-t"
6815,0,0.0012807527161009093,0.0015866838104981,-5.4214391156406965,9.359383451906284e-08,"GJR-GARCH(1,1,1)-t"
6815,1,0.0012807527161009093,0.0010050819377178,-5.875548535412934,7.599437805434935e-08,"GJR-GARCH(1,1,1)-t"
6815,2,0.0012807527161009093,0.0002688947123575,-6.450356783801061,1.0238566197395971e-06,"GJR-GARCH(1,1,1)-t"
6815,3,0.0012807527161009093,0.0017656002528924,-5.281742794762309,2.3507713393277588e-07,"GJR-GARCH(1,1,1)-t"
15008,0,0.001217496477514308,0.0014845777314004,-5.491589375188025,7.133239617736714e-08,"GJR-GARCH(1,1,1)-t"
15008,1,0.001217496477514308,0.0012101187515062,-5.717018347643491,5.4430841050713946e-11,"GJR-GARCH(1,1,1)-t"
15008,2,0.001217496477514308,0.0004541236365522,-6.337960690324819,5.827380943185598e-07,"GJR-GARCH(1,1,1)-t"
15008,3,0.001217496477514308,0.0008786928059673,-5.989237570992336,1.1478792785373291e-07,"GJR-GARCH(1,1,1)-t"
23201,0,0.0012576836488516231,0.001645293400639,-5.3702902620555575,1.5024131968067189e-07,"GJR-GARCH(1,1,1)-t"
23201,1,0.0012576836488516231,0.001437925450412,-5.535171112988417,3.248710702973029e-08,"GJR-GARCH(1,1,1)-t"
23201,2,0.0012576836488516231,0.0023510510793056,-4.809133504304099,1.1954523379775322e-06,"GJR-GARCH(1,1,1)-t"
23201,3,0.0012576836488516231,6.979282646178238e-05,-6.6229904745579535,1.411084605918012e-06,"GJR-GARCH(1,1,1)-t"
31394,0,0.0015908308038243301,0.0006040419708588,-6.063796671771333,9.737522008654728e-07,"GJR-GARCH(1,1,1)-t"
31394,1,0.0015908308038243301,0.000133070171916,-6.359850656777527,2.125066059941774e-06,"GJR-GARCH(1,1,1)-t"
31394,2,0.0015908308038243301,0.0002290873700627,-6.299494019279764,1.8543451793929154e-06,"GJR-GARCH(1,1,1)-t"
31394,3,0.0015908308038243301,0.001480954972487,-5.512567088134835,1.2072698312069409e-08,"GJR-GARCH(1,1,1)-t"
6823,0,0.0005989583495217201,0.000622420816894,-6.381146377238892,5.50487375195299e-10,"GJR-GARCH(1,1,1)-t"
6823,1,0.0005989583495217201,0.0015406650235801,-4.848077830119821,8.868114599660958e-07,"GJR-GARCH(1,1,1)-t"
6823,2,0.0005989583495217201,0.0006771622078014,-6.289752057498442,6.115843449828268e-09,"GJR-GARCH(1,1,1)-t"
6823,3,0.0005989583495217201,0.0004356551399329,-6.692963846868016,2.666793826201009e-08,"GJR-GARCH(1,1,1)-t"
6827,0,0.0015324999011365951,0.0008156573948567,-5.948615184697251,5.138631788096415e-07,"GJR-GARCH(1,1,1)-t"
6827,1,0.0015324999011365951,0.0026802535573431,-4.731912879461536,1.3173384553354e-06,"GJR-GARCH(1,1,1)-t"
6827,2,0.0015324999011365951,0.0011749887969547,-5.714141171464689,1.2781418961335787e-07,"GJR-GARCH(1,1,1)-t"
6827,3,0.0015324999011365951,0.0026307703788674,-4.764202068151858,1.20619804225505e-06,"GJR-GARCH(1,1,1)-t"
23217,0,0.0011670348834711944,0.001378726816784,-5.571896056229633,4.4813474629713375e-08,"GJR-GARCH(1,1,1)-t"
23217,1,0.0011670348834711944,0.0001383638831783,-6.634728839699139,1.0581640268435837e-06,"GJR-GARCH(1,1,1)-t"
23217,2,0.0011670348834711944,0.0009695013091589,-5.922550105582392,3.901951298059073e-08,"GJR-GARCH(1,1,1)-t"
23217,3,0.0011670348834711944,0.0005806041546788,-6.255785349865215,3.439009996719788e-07,"GJR-GARCH(1,1,1)-t"
23220,0,0.0012877532583264978,0.0009203316565976,-5.940176116628814,1.3499863341702878e-07,"GJR-GARCH(1,1,1)-t"
23220,1,0.0012877532583264978,0.001560720379566,-5.442884637203154,7.45110492777811e-08,"GJR-GARCH(1,1,1)-t"
23220,2,0.0012877532583264978,0.0021457590996135,-4.9885749965443615,7.361740236826163e-07,"GJR-GARCH(1,1,1)-t"
23220,3,0.0012877532583264978,0.0016836289108003,-5.347440474713496,1.5671753222155858e-07,"GJR-GARCH(1,1,1)-t"
6836,0,0.0020239305496421458,0.0047179704996652,-3.871620761072525,7.25785125232022e-06,"GJR-GARCH(1,1,1)-t"
6836,1,0.0020239305496421458,0.0018447933124624,-5.291223418738229,3.2090149744392455e-08,"GJR-GARCH(1,1,1)-t"
6836,2,0.0020239305496421458,0.0028182817163412,-4.810234382799756,6.309937760361488e-07,"GJR-GARCH(1,1,1)-t"
6836,3,0.0020239305496421458,0.0001728906874794,-6.1172906102624705,3.426348571315477e-06,"GJR-GARCH(1,1,1)-t"
31415,0,0.000815920073525946,4.080185747260531e-06,-7.106193439460583,6.590840033885087e-07,"GJR-GARCH(1,1,1)-t"
31415,1,0.000815920073525946,0.0001544634401837,-6.921882182370697,4.3752487779245843e-07,"GJR-GARCH(1,1,1)-t"
31415,2,0.000815920073525946,0.000202093611861,-6.86350615606279,3.767829250401074e-07,"GJR-GARCH(1,1,1)-t"
31415,3,0.000815920073525946,0.0014377651642535,-5.349054443834869,3.8669131686195993e-07,"GJR-GARCH(1,1,1)-t"
23232,0,0.0009585592523964088,0.0009035802918776,-6.007435008502506,3.022686099728739e-09,"GJR-GARCH(1,1,1)-t"
23232,1,0.0009585592523964088,0.0016537658534264,-5.2248171790117075,4.833122181156734e-07,"GJR-GARCH(1,1,1)-t"
23232,2,0.0009585592523964088,0.0011223581644292,-5.779198859297694,2.6830083583126084e-08,"GJR-GARCH(1,1,1)-t"
23232,3,0.0009585592523964088,0.0007812016061628,-6.13510440964683,3.1455734677525927e-08,"GJR-GARCH(1,1,1)-t"
23233,0,0.002613307990102733,0.0001041770417497,-5.907274380476691,6.29573811598299e-06,"GJR-GARCH(1,1,1)-t"
23233,1,0.002613307990102733,0.0044446074298571,-4.246379298631871,3.3536576380446594e-06,"GJR-GARCH(1,1,1)-t"
23233,2,0.002613307990102733,0.0032775384452395,-4.69296614910552,4.41202097531197e-07,"GJR-GARCH(1,1,1)-t"
23233,3,0.002613307990102733,0.0002088129583337,-5.867234738390767,5.781596357801963e-06,"GJR-GARCH(1,1,1)-t"
23243,0,0.0010203460612556526,0.0001826130619097,-6.708641740602852,7.017965781931657e-07,"GJR-GARCH(1,1,1)-t"
23243,1,0.0010203460612556526,0.0003868201227032,-6.50850664080916,4.013551148187659e-07,"GJR-GARCH(1,1,1)-t"
23243,2,0.0010203460612556526,0.0010995476325795,-5.809991169500135,6.2728889001665e-09,"GJR-GARCH(1,1,1)-t"
23243,3,0.0010203460612556526,0.0,-6.887613433486121,1.041106084719924e-06,"GJR-GARCH(1,1,1)-t"
23246,0,0.0007185838473155031,0.0002943054029952,-6.828665096488123,1.8001219831485653e-07,"GJR-GARCH(1,1,1)-t"
23246,1,0.0007185838473155031,0.0004510249872067,-6.610570040779628,7.158774362272205e-08,"GJR-GARCH(1,1,1)-t"
23246,2,0.0007185838473155031,0.001188782437382,-5.5838875555951555,2.2108671410052158e-07,"GJR-GARCH(1,1,1)-t"
23246,3,0.0007185838473155031,0.0003497237559399,-6.751543472961888,1.3605776700961826e-07,"GJR-GARCH(1,1,1)-t"
15092,0,0.0017668115752010765,0.0015906675333246,-5.438274723969831,3.102672348858191e-08,"GJR-GARCH(1,1,1)-t"
15092,1,0.0017668115752010765,0.0023366179714983,-5.01607325741627,3.2467932926122826e-07,"GJR-GARCH(1,1,1)-t"
15092,2,0.0017668115752010765,0.0018552637829299,-5.288515545730811,7.823793052102933e-09,"GJR-GARCH(1,1,1)-t"
15092,3,0.0017668115752010765,0.0013869502063994,-5.5535769609398455,1.4429465950788327e-07,"GJR-GARCH(1,1,1)-t"
31482,0,0.002012081709110784,0.0003208082529059,-6.049144449916627,2.8604059036632146e-06,"GJR-GARCH(1,1,1)-t"
31482,1,0.002012081709110784,0.0007179111290915,-5.8517852301655084,1.6748774901874504e-06,"GJR-GARCH(1,1,1)-t"
31482,2,0.002012081709110784,0.000739876990884,-5.840868247175684,1.6185048450784917e-06,"GJR-GARCH(1,1,1)-t"
31482,3,0.002012081709110784,5.119906358197871e-05,-6.183139599369613,3.845060749536047e-06,"GJR-GARCH(1,1,1)-t"
6914,0,0.003174897214857089,0.0027852537835198,-4.875206334066039,1.5182200358429673e-07,"GJR-GARCH(1,1,1)-t"
6914,1,0.003174897214857089,0.0024004504261766,-4.996408165590692,5.997678284975223e-07,"GJR-GARCH(1,1,1)-t"
6914,2,0.003174897214857089,0.0018232925340374,-5.178196063932207,1.8268352132136935e-06,"GJR-GARCH(1,1,1)-t"
6914,3,0.003174897214857089,0.0016067259912769,-5.246408206910274,2.459160986464987e-06,"GJR-GARCH(1,1,1)-t"
6917,0,0.0016750072580784029,0.0003333251895237,-6.192938529684682,1.8001107730812268e-06,"GJR-GARCH(1,1,1)-t"
6917,1,0.0016750072580784029,0.0013509448024603,-5.585407064952982,1.050164751412349e-07,"GJR-GARCH(1,1,1)-t"
6917,2,0.0016750072580784029,0.0020697365348791,-5.156279531951477,1.558112019636015e-07,"GJR-GARCH(1,1,1)-t"
6917,3,0.0016750072580784029,0.0035347950835529,-4.281621501899393,3.458810755783159e-06,"GJR-GARCH(1,1,1)-t"
6925,0,0.0009637429373167678,0.0001279978776356,-6.811872663753672,6.984698047814787e-07,"GJR-GARCH(1,1,1)-t"
6925,1,0.0009637429373167678,0.000204629697954,-6.732357870595491,5.762529101758347e-07,"GJR-GARCH(1,1,1)-t"
6925,2,0.0009637429373167678,0.0007696055297863,-6.146127030445012,3.768933300265091e-08,"GJR-GARCH(1,1,1)-t"
6925,3,0.0009637429373167678,0.000301233413944,-6.632119817221049,4.3891886855961194e-07,"GJR-GARCH(1,1,1)-t"
23312,0,0.000518403347486169,0.0006062261576859,-6.395346764436972,7.71284599137797e-09,"GJR-GARCH(1,1,1)-t"
23312,1,0.000518403347486169,4.581366540659439e-05,-7.476382400099525,2.2334100760807345e-07,"GJR-GARCH(1,1,1)-t"
23312,2,0.000518403347486169,0.0001424322594891,-7.290005142793941,1.4135425900969985e-07,"GJR-GARCH(1,1,1)-t"
23312,3,0.000518403347486169,0.0007884992268028,-6.043742034257712,7.295178402382406e-08,"GJR-GARCH(1,1,1)-t"
6930,0,0.0035352625323634658,0.0030300416790751,-4.787876721481999,2.552481105974242e-07,"GJR-GARCH(1,1,1)-t"
6930,1,0.0035352625323634658,0.0017756556156216,-5.142697912827835,3.096216501445815e-06,"GJR-GARCH(1,1,1)-t"
6930,2,0.0035352625323634658,0.0026068202056624,-4.9075910197945944,8.620051540100885e-07,"GJR-GARCH(1,1,1)-t"
6930,3,0.0035352625323634658,0.0015125585783835,-5.217118704729309,4.091331285446188e-06,"GJR-GARCH(1,1,1)-t"
15122,0,0.0006827239971822118,0.0002273231014063,-6.956455021897582,2.0738997587350288e-07,"GJR-GARCH(1,1,1)-t"
15122,1,0.0006827239971822118,0.0011708192625111,-5.574496624362316,2.3823698803647769e-07,"GJR-GARCH(1,1,1)-t"
15122,2,0.0006827239971822118,0.0007622401307088,-6.172950953620726,6.322815491018201e-09,"GJR-GARCH(1,1,1)-t"
15122,3,0.0006827239971822118,0.0009840083034238,-5.848122511043201,9.077223318747507e-08,"GJR-GARCH(1,1,1)-t"
6932,0,0.000972807277134818,0.0004746243444657,-6.447433124958062,2.48186234402803e-07,"GJR-GARCH(1,1,1)-t"
6932,1,0.000972807277134818,0.0004414640266914,-6.481520367676851,2.8232564979177687e-07,"GJR-GARCH(1,1,1)-t"
6932,2,0.000972807277134818,0.0009033585740867,-6.006714557469813,4.82312235506568e-09,"GJR-GARCH(1,1,1)-t"
6932,3,0.000972807277134818,0.0009286093073737,-5.980757994561104,1.953460531004704e-09,"GJR-GARCH(1,1,1)-t"
15131,0,0.0014965207405588804,0.0002995316653778,-6.3044603405759805,1.432782846102858e-06,"GJR-GARCH(1,1,1)-t"
15131,1,0.0014965207405588804,0.0002532945388377,-6.33535675603283,1.5456113886460732e-06,"GJR-GARCH(1,1,1)-t"
15131,2,0.0014965207405588804,0.0037929883194087,-3.970074615506605,5.273763340708352e-06,"GJR-GARCH(1,1,1)-t"
15131,3,0.0014965207405588804,0.0001434066167136,-6.408785689655937,1.8309178321495805e-06,"GJR-GARCH(1,1,1)-t"
6944,0,0.0010737021721882222,0.0024153097704256,-4.587127043029852,1.7999109476482656e-06,"GJR-GARCH(1,1,1)-t"
6944,1,0.0010737021721882222,0.0010396481724206,-5.868359058423264,1.1596749001732157e-09,"GJR-GARCH(1,1,1)-t"
6944,2,0.0010737021721882222,0.0002924889668183,-6.564230991027794,6.102940722443484e-07,"GJR-GARCH(1,1,1)-t"
6944,3,0.0010737021721882222,0.0010340359944452,-5.873585999488273,1.5734056567410277e-09,"GJR-GARCH(1,1,1)-t"
31522,0,0.0007934976251045899,0.0006714947718615,-6.292813279232826,1.4884696199454949e-08,"GJR-GARCH(1,1,1)-t"
31522,1,0.0007934976251045899,0.000597005259194,-6.386688182333742,3.8609249861141176e-08,"GJR-GARCH(1,1,1)-t"
31522,2,0.0007934976251045899,0.0006028714840745,-6.3792953122168,3.6338325644023726e-08,"GJR-GARCH(1,1,1)-t"
31522,3,0.0007934976251045899,0.0001390658629884,-6.963803200346858,4.2828093126650146e-07,"GJR-GARCH(1,1,1)-t"
31527,0,0.0017591369636931228,0.002195710677685,-5.0947570097040495,1.905966077486615e-07,"GJR-GARCH(1,1,1)-t"
31527,1,0.0017591369636931228,0.0017641352118289,-5.34009064475544,2.4982484426799237e-11,"GJR-GARCH(1,1,1)-t"
31527,2,0.0017591369636931228,0.0032187095217386,-4.513222504337326,2.130352052199418e-06,"GJR-GARCH(1,1,1)-t"
31527,3,0.0017591369636931228,0.0027294746663356,-4.791333228800704,9.415552571694803e-07,"GJR-GARCH(1,1,1)-t"
31528,0,0.001456147669993259,0.0026823373751629,-4.689883058573097,1.5035411930640104e-06,"GJR-GARCH(1,1,1)-t"
31528,1,0.001456147669993259,0.0018690199117279,-5.248423569398324,1.7046348799498774e-07,"GJR-GARCH(1,1,1)-t"
31528,2,0.001456147669993259,0.0015841211620619,-5.444075944179323,1.6377214672242524e-08,"GJR-GARCH(1,1,1)-t"
31528,3,0.001456147669993259,0.0019280128184679,-5.207910572017864,2.2265671834499492e-07,"GJR-GARCH(1,1,1)-t"
15147,0,0.001990975841294973,0.0030228032531437,-4.70087828740246,1.0646678078424432e-06,"GJR-GARCH(1,1,1)-t"
15147,1,0.001990975841294973,0.0012009513053519,-5.61593306104895,6.241387673920674e-07,"GJR-GARCH(1,1,1)-t"
15147,2,0.001990975841294973,0.0005544591049128,-5.940644284073438,2.063580333906089e-06,"GJR-GARCH(1,1,1)-t"
15147,3,0.001990975841294973,0.0008452441912501,-5.7945927447698935,1.3127010139145465e-06,"GJR-GARCH(1,1,1)-t"
15155,0,0.004666969238640694,0.0057834593159081,-4.128013040658258,1.246550092636579e-06,"GJR-GARCH(1,1,1)-t"
15155,1,0.004666969238640694,0.0045112769246588,-4.400605879007422,2.4240096633036702e-08,"GJR-GARCH(1,1,1)-t"
15155,2,0.004666969238640694,0.0026745951391087,-4.794155030851639,3.9695545524859246e-06,"GJR-GARCH(1,1,1)-t"
15155,3,0.004666969238640694,0.0026055265554226,-4.8089544820916945,4.249545936193414e-06,"GJR-GARCH(1,1,1)-t"
6965,0,0.002959111449550464,0.0022967091516638,-5.046717998925769,4.3877680424553274e-07,"GJR-GARCH(1,1,1)-t"
6965,1,0.002959111449550464,0.0023700039047404,-5.021948822662491,3.4704769935214155e-07,"GJR-GARCH(1,1,1)-t"
6965,2,0.002959111449550464,0.0036850599720747,-4.5775397188640925,5.270012573551209e-07,"GJR-GARCH(1,1,1)-t"
6965,3,0.002959111449550464,0.0031129782123418,-4.770868618260501,2.3674980691885283e-08,"GJR-GARCH(1,1,1)-t"
23351,0,0.0002797538699926503,0.002732135572158,1.5846115156107317,6.0141760131154185e-06,"GJR-GARCH(1,1,1)-t"
23351,1,0.0002797538699926503,0.0004861915244921,-6.443674376287406,4.2616505195234174e-08,"GJR-GARCH(1,1,1)-t"
23351,2,0.0002797538699926503,0.001643135809101,-2.308095180763515,1.8588103118868434e-06,"GJR-GARCH(1,1,1)-t"
23351,3,0.0002797538699926503,0.0007841899863914,-5.378457791769276,2.54455795527453e-07,"GJR-GARCH(1,1,1)-t"
23353,0,0.0014512592795999115,0.0022099697275949,-5.012529076638006,5.756415438967564e-07,"GJR-GARCH(1,1,1)-t"
23353,1,0.0014512592795999115,0.0014456757921691,-5.539170970453496,3.117533189002891e-11,"GJR-GARCH(1,1,1)-t"
23353,2,0.0014512592795999115,0.0007585733551096,-6.012623541415814,4.798137899869974e-07,"GJR-GARCH(1,1,1)-t"
23353,3,0.0014512592795999115,0.0014650456774934,-5.5258240202588755,1.9006476687758588e-10,"GJR-GARCH(1,1,1)-t"
6979,0,0.00039783770201805724,0.0005002400972481,-6.572069006879554,1.0486250548849878e-08,"GJR-GARCH(1,1,1)-t"
6979,1,0.00039783770201805724,0.0006367102747566,-6.22903923163139,5.7060106006730415e-08,"GJR-GARCH(1,1,1)-t"
6979,2,0.00039783770201805724,0.0009784108622807,-5.370144798572879,3.370651944173523e-07,"GJR-GARCH(1,1,1)-t"
6979,3,0.00039783770201805724,5.596646014471707e-05,-7.688789807471796,1.1687594602001987e-07,"GJR-GARCH(1,1,1)-t"
15176,0,0.0011211876412556073,0.0013576855684511,-5.582431572354455,5.5931269567764566e-08,"GJR-GARCH(1,1,1)-t"
15176,1,0.0011211876412556073,0.0010110859557269,-5.891567706192005,1.2122381156262329e-08,"GJR-GARCH(1,1,1)-t"
15176,2,0.0011211876412556073,0.001316724477664,-5.618965234767312,3.8234654392602524e-08,"GJR-GARCH(1,1,1)-t"
15176,3,0.0011211876412556073,0.0009976701207602,-5.903533441875352,1.5256577869333352e-08,"GJR-GARCH(1,1,1)-t"
15185,0,0.0008885622698638809,0.00071170663244,-6.224941555630497,3.127791648860722e-08,"GJR-GARCH(1,1,1)-t"
15185,1,0.0008885622698638809,0.0004110279196288,-6.563329446956629,2.280390556544409e-07,"GJR-GARCH(1,1,1)-t"
15185,2,0.0008885622698638809,0.0016522010900523,-5.166496368939895,5.831442476987609e-07,"GJR-GARCH(1,1,1)-t"
15185,3,0.0008885622698638809,0.001534958434813,-5.298442839340062,4.1782800206092876e-07,"GJR-GARCH(1,1,1)-t"
31572,0,0.0015760757999563006,0.0017124982825153,-5.3662588664962,1.8611093747560512e-08,"GJR-GARCH(1,1,1)-t"
31572,1,0.0015760757999563006,6.585592568508825e-05,-6.4110324471043585,2.280764068643756e-06,"GJR-GARCH(1,1,1)-t"
31572,2,0.0015760757999563006,8.096051618022775e-06,-6.447680350757639,2.458560491198969e-06,"GJR-GARCH(1,1,1)-t"
31572,3,0.0015760757999563006,0.0016059775926975,-5.433844886039647,8.941172091376473e-10,"GJR-GARCH(1,1,1)-t"
23386,0,0.0016869382414308768,0.0013116101453061,-5.607330799978232,1.4087117974064972e-07,"GJR-GARCH(1,1,1)-t"
23386,1,0.0016869382414308768,0.0014853334781054,-5.5043493579001,4.064448059552152e-08,"GJR-GARCH(1,1,1)-t"
23386,2,0.0016869382414308768,0.0016836561930121,-5.386785649854405,1.0771841823195741e-11,"GJR-GARCH(1,1,1)-t"
23386,3,0.0016869382414308768,0.0008656207568072,-5.8717088178246994,6.745624105485636e-07,"GJR-GARCH(1,1,1)-t"
7008,0,0.0006581873645539662,3.25421938201865e-05,-7.276578775577794,3.914318796625004e-07,"GJR-GARCH(1,1,1)-t"
7008,1,0.0006581873645539662,0.0015854148234311,-4.917261788896883,8.59750760495747e-07,"GJR-GARCH(1,1,1)-t"
7008,2,0.0006581873645539662,0.0006441065746945,-6.347414203588855,1.9826864306644667e-10,"GJR-GARCH(1,1,1)-t"
7008,3,0.0006581873645539662,0.001704322765186,-4.736602073808793,1.0943992764555457e-06,"GJR-GARCH(1,1,1)-t"
7009,0,0.0003184183234532402,0.0002515821292985,-7.262045147728552,4.4670768490901295e-09,"GJR-GARCH(1,1,1)-t"
7009,1,0.0003184183234532402,0.0001104726160428,-7.705202789303227,4.32414172304284e-08,"GJR-GARCH(1,1,1)-t"
7009,2,0.0003184183234532402,0.0004491613996465,-6.641542947336135,1.709375197247653e-08,"GJR-GARCH(1,1,1)-t"
7009,3,0.0003184183234532402,0.00093876868443,-5.103920113719907,3.8483457036399615e-07,"GJR-GARCH(1,1,1)-t"
15209,0,0.0023529193026639215,0.003266961410925,-4.663626957950478,8.354729756743569e-07,"GJR-GARCH(1,1,1)-t"
15209,1,0.0023529193026639215,0.0005395095768395,-5.822804763580081,3.288454833714604e-06,"GJR-GARCH(1,1,1)-t"
15209,2,0.0023529193026639215,0.0025301712809389,-4.97676567424726,3.141826380239349e-08,"GJR-GARCH(1,1,1)-t"
15209,3,0.0023529193026639215,0.0001316890106693,-5.996130115498642,4.933864010074511e-06,"GJR-GARCH(1,1,1)-t"
31601,0,0.0026184001655380424,0.0018622720015635,-5.233966640243725,5.717298003555123e-07,"GJR-GARCH(1,1,1)-t"
31601,1,0.0026184001655380424,0.0010829240833492,-5.531609425510719,2.3576867989739965e-06,"GJR-GARCH(1,1,1)-t"
31601,2,0.0026184001655380424,0.0024438913802795,-5.011838874453393,3.0453316132412104e-08,"GJR-GARCH(1,1,1)-t"
31601,3,0.0026184001655380424,0.0036258461614696,-4.560435457685267,1.0149474347185282e-06,"GJR-GARCH(1,1,1)-t"
7028,0,0.000735469784243015,0.0001068549656675,-7.069713057653525,3.9515659013272765e-07,"GJR-GARCH(1,1,1)-t"
7028,1,0.000735469784243015,0.0006928709842627,-6.272921631071181,1.8146577597628839e-09,"GJR-GARCH(1,1,1)-t"
7028,2,0.000735469784243015,0.0015915453666757,-5.051016392179601,7.328654028374608e-07,"GJR-GARCH(1,1,1)-t"
7028,3,0.000735469784243015,0.0006048740227088,-6.392568914262388,1.7055252930701545e-08,"GJR-GARCH(1,1,1)-t"
31609,0,0.0019181442961372659,0.0024793932618404,-4.963797101599522,3.150004015028378e-07,"GJR-GARCH(1,1,1)-t"
