time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
29672,0.0016964920351937945,0.001045742772822325,0.001065340610832,0.0015276089771273202,0.0021344445676794626,HAR-RV (OLS)
13039,0.0006110850904815883,0.00219903459379395,0.0008069546830956,0.0023718704890686197,0.0019199563556091563,HAR-RV (OLS)
13305,0.0008878209553567078,0.00043613370228705,0.0020204401767549,0.000992673933431428,0.0007572136981067714,HAR-RV (OLS)
12730,0.001454933920451654,0.0009858753699380752,0.0014794689177173,0.0014550567228474001,0.0012424462207635354,HAR-RV (OLS)
18919,0.002037357072306038,0.0018917401301242003,0.0014233065335454,0.0019060227472389797,0.0021395469899680563,HAR-RV (OLS)
31266,0.0002179067225593443,0.0006360521830954372,4.901250508952284e-06,0.0014876273166129505,0.0020083116882764845,HAR-RV (OLS)
22827,0.0017926140730334125,0.002243005533605125,0.0032037571454543,0.00222658004403486,0.001563437925344691,HAR-RV (OLS)
10546,0.0017724077837949956,0.0015620785667574502,0.0019566153536262,0.00183884402177146,0.0016633237734198052,HAR-RV (OLS)
5620,0.0028284272327965556,0.0020683188669168,0.0031892510814626,0.0018933456926808197,0.002247385152970725,HAR-RV (OLS)
3513,0.0012182570613187807,0.0021261655856979,0.0020739533091961,0.00103360664339936,0.001276474484150975,HAR-RV (OLS)
12102,0.0017334756270189502,0.0014428990588508,0.001782959410687,0.00045851442323436203,0.0012386910050405943,HAR-RV (OLS)
8104,0.0007938912047236198,0.000794277458426075,0.000809142833132,0.0006297885283983601,0.0010446134092296751,HAR-RV (OLS)
27042,0.0008022062784019609,0.000670587860581655,0.0003391700451976,0.0005678363518167309,0.0010142904137958224,HAR-RV (OLS)
8044,1.5563370258910893e-05,0.0013595781745450498,0.0006196040631094,0.0009517330659234199,0.0010260794922565912,HAR-RV (OLS)
25429,0.0010985944541509218,0.001316778541790139,0.0029312687867438,0.00132783866452762,0.0011645634575265943,HAR-RV (OLS)
23652,0.0025541821457766354,0.0015904079258504998,0.0012569480362947,0.00164928118329804,0.0011610616347885626,HAR-RV (OLS)
19747,0.0009309097344517615,0.0018017560602593499,0.0007269525249954,0.00119362119144034,0.0009109824491371624,HAR-RV (OLS)
22947,0.0014096497024897194,0.0028812430736096,0.0012818506302977,0.0018600666570748401,0.0016973955338852437,HAR-RV (OLS)
15132,0.0013419102985470404,0.00122783735543145,0.0012506195990598,0.00114893132588998,0.0013203251716694439,HAR-RV (OLS)
6657,0.00146778494104326,0.00035715126117580515,0.0002255127092405,0.0005835419202246601,0.0007013109651039984,HAR-RV (OLS)
30208,0.002488772927320838,0.0031148738636376,0.0023704066643332,0.00188715156433476,0.002166486535993806,HAR-RV (OLS)
21368,0.002234962532290698,0.0005875332554827157,0.0022600043059597,0.0013778347702718598,0.001147696394190555,HAR-RV (OLS)
10793,0.0004916251583056636,0.0007135222218232108,3.078223644301374e-06,0.0007831869888987002,0.000949436618762947,HAR-RV (OLS)
5305,0.0012957795237834567,0.000900026110665125,0.001124570076471,0.0010693932740665798,0.001337896964618081,HAR-RV (OLS)
19629,0.0009867575305055022,0.000217541222243025,0.0011450844645089,0.0006468505578537526,0.0009414445777878663,HAR-RV (OLS)
19267,0.0011825549156038594,0.0003674844957073524,0.0005368070337029,0.0010463075085719665,0.0010679531022995707,HAR-RV (OLS)
1028,0.0021534098939781374,0.0009122023078953751,0.0016144927785112,0.00100386808687036,0.0015931344690188064,HAR-RV (OLS)
7666,0.0016935669975346895,0.002300037372048225,0.0017909631738752,0.00205908075973104,0.0018282511974686186,HAR-RV (OLS)
31689,0.0016981966744872045,0.0014679730326575,0.0011279115028007,0.0013525965952888039,0.0017212022390193826,HAR-RV (OLS)
16679,0.000973635730451398,0.0005272754834879249,0.0010093988597454,0.0007040585095056419,0.0012551669403170422,HAR-RV (OLS)
15173,9.781362609352987e-05,0.001008110943426102,6.825979194414209e-05,0.00016695435104832073,0.0008239478147309835,HAR-RV (OLS)
14476,0.0011939622140066334,0.0009203943656817409,0.0013563242289138,0.00141704050204572,0.0014402058882857437,HAR-RV (OLS)
10708,0.001573575630664484,0.0009227905312523349,0.0014160561274032,0.001260638798479542,0.0012658683306678372,HAR-RV (OLS)
20415,0.0007621422976990836,0.001858235122022975,0.0011545349859535,0.00141941419978276,0.0011925073617003548,HAR-RV (OLS)
14243,0.003142485760311232,0.0029264845566215,0.0044792124834073,0.00323552777574996,0.002696173256816106,HAR-RV (OLS)
9787,0.0016249097300673333,0.0009913705457455,0.0009136552820675,0.00172082275439366,0.0015894564738363252,HAR-RV (OLS)
6172,0.002364794564242092,0.0019831841835182247,0.0024013545932638,0.00198152077660412,0.0021647525707121874,HAR-RV (OLS)
18220,0.0021592434226749835,0.0008027885795360251,0.0018479817815999,0.00181596924067218,0.0016726760978973314,HAR-RV (OLS)
4364,0.0003906828990240073,0.001444114953278275,0.0018224761783381,0.0009282165057314131,0.0011627949910710698,HAR-RV (OLS)
23520,0.0023633606687003,0.0021095193242072503,0.0016936711906301,0.0022277795373254194,0.0017017825786652823,HAR-RV (OLS)
17167,0.0033052851608709475,0.003350041107604675,0.0030199514628713,0.00260676694922354,0.001963145582616219,HAR-RV (OLS)
11041,0.002185649756964213,0.00036914772783167504,0.0020403138613806,0.00111253724892802,0.00143481946798745,HAR-RV (OLS)
8647,0.0021693278401848154,0.0017480042669097999,0.0026533605448042,0.00204874388786658,0.001772989276798225,HAR-RV (OLS)
3720,0.001864047178160315,0.0011283922337027,0.0012626435374409,0.00106130762823516,0.0014767557812434312,HAR-RV (OLS)
19489,0.0006152949462573487,0.0008240710430431749,0.0006489059759378,0.00039847306588476004,0.0004659286957617443,HAR-RV (OLS)
14817,0.0008539001663848893,0.00182531672096925,0.0012547153816161,0.0008686364131226399,0.001183291720006875,HAR-RV (OLS)
72,0.003327729337586032,0.00081237489585875,0.0025798049301214,0.0008988621691646941,0.001310146451393782,HAR-RV (OLS)
2507,0.0005865561538121141,0.00044959293879125,0.0005384694197796,0.00065754922315486,0.0008171051899700122,HAR-RV (OLS)
10042,0.001979246237240319,0.0006753740296652,0.0018340641695087,0.0012834578070464201,0.0016484521057983374,HAR-RV (OLS)
14838,0.0020849582118255485,0.001363497654925,0.0017373164466329,0.00149181183662492,0.0013721692007248312,HAR-RV (OLS)
6607,0.0010198422750971612,0.00050454922899845,0.0010445830318065,0.00099377111797878,0.0012224479154894306,HAR-RV (OLS)
24949,0.0016385358356578814,0.0018320939970602249,0.0018894513899572,0.00207119660521708,0.0018302231527685376,HAR-RV (OLS)
27135,0.0018673518289778366,0.001873873016437375,0.0021028593590813,0.00197337854685536,0.0018046205803529624,HAR-RV (OLS)
8825,0.00012852937305991245,0.0010270664133486,0.0021707337931243,0.00118703629864442,0.000858288178630925,HAR-RV (OLS)
3367,0.0015483957625500692,0.00177515784751195,0.0012734234670805,0.00138217344008362,0.0018908578849506563,HAR-RV (OLS)
20225,0.0009742451606412645,0.0010204569736305248,0.0010639699993237,0.0012717138354436598,0.0010941485661539593,HAR-RV (OLS)
21911,0.0022932804806031493,0.0014392269414888722,0.0023461883130098,0.00225151957485208,0.0010438755181986972,HAR-RV (OLS)
27891,0.0013862780313606028,0.00225033308203915,0.0011989169273543,0.0012327505485165199,0.0014334100216726684,HAR-RV (OLS)
5934,0.001603553135936595,0.001718169139827625,0.0022679112413756,0.0016935004838968398,0.0016718899639649187,HAR-RV (OLS)
23958,0.0009777141973816986,0.0008849474320893,0.001065983596917,0.00100843447750978,0.0009387626722032991,HAR-RV (OLS)
20678,0.0017945318250806122,0.0009630191543059249,0.0012222517829333,0.00108219206101462,0.0017048948274997503,HAR-RV (OLS)
4079,0.001496319550817289,0.001288946373873725,0.001791234650842,0.0017277989347140002,0.0016182332127199811,HAR-RV (OLS)
14171,0.0017635587916754784,0.001211064977393125,0.0018039098954611,0.0023179192020564,0.00209780918670535,HAR-RV (OLS)
5344,0.0014383105708954437,0.0005915986779113748,0.0018232349573741,0.0012847385913531202,0.000789964864031625,HAR-RV (OLS)
17172,0.0006063544486197853,0.0006698623937165751,0.00012818768745,0.00083558895936756,0.0010992923329070062,HAR-RV (OLS)
10105,0.0017556718823531318,0.0009159608474661366,0.0018290909480282,0.0015343804165137,0.0026679084357916875,HAR-RV (OLS)
8611,0.002739604564606807,0.0014975835677334748,0.0023056659273405,0.0022075450962703597,0.0023267341949620816,HAR-RV (OLS)
8256,0.001241714414419249,0.0020513119520423253,0.001274066841714,0.00195399024038784,0.0012896725803640207,HAR-RV (OLS)
10433,0.001305241385519761,0.0013001143137869498,0.0009558975265092,0.0006214506795486194,0.0012430359024723373,HAR-RV (OLS)
1521,0.0001428541358942043,0.0006070914837462,0.0006544100213729,0.0004827361095293213,0.001510249913962842,HAR-RV (OLS)
26889,0.0011811156697109095,0.00106942766695065,0.0006551122878057,0.0013911877662642399,0.001727780271658881,HAR-RV (OLS)
26813,0.0014220280875988213,0.0014918772260278748,0.0014784733839461,0.0006829774338631418,0.0009073638604086192,HAR-RV (OLS)
1348,0.000989626500552801,0.00044569933974820004,0.0002010347300657,0.00131345257293426,0.0012302194275475126,HAR-RV (OLS)
31572,0.0012776155691717392,0.0008481069631289778,0.0004524424145061,0.0009395142850400402,0.0013666575848816625,HAR-RV (OLS)
27526,0.0018515633219988183,0.00198939679436365,0.0024836979612263,0.0020461017595685,0.0018859453452367563,HAR-RV (OLS)
589,0.003361958212404849,0.0018792745029858,0.0019677526097119,0.0027264496397126597,0.0025457285449864498,HAR-RV (OLS)
32709,0.0023986276348133516,0.0022847054710211,0.0004215931797157,0.00158254983589622,0.0019841098804871376,HAR-RV (OLS)
28190,0.000836042287388179,0.001560736391582075,0.0011679080514016,0.0007239088330187399,0.0011673325186092624,HAR-RV (OLS)
12726,0.002260565561713377,0.0007207605765176272,0.0025182363825752,0.0022996403237626395,0.0016458215942290596,HAR-RV (OLS)
24588,0.0012394876665760477,0.0009663549392147499,0.0007734404472918,0.0012140627051797801,0.0011742665002633125,HAR-RV (OLS)
8459,0.0007007757792540802,0.0008478964732922751,0.000279690918779,0.00057734388423516,0.0006642840287356499,HAR-RV (OLS)
32182,0.0012151583301591804,0.0005365300194302249,0.0011590273491298,0.00122347472999442,0.0012237492373336437,HAR-RV (OLS)
5929,0.0022466291178121177,0.001588748848190825,0.0010314858458568,0.00119442892547192,0.0014117367302435156,HAR-RV (OLS)
17029,0.0012362866474492184,0.000789174644796346,0.0012199245409532,0.000944151106501425,0.0010940595336619563,HAR-RV (OLS)
20734,0.001070000417146825,0.0004353483406897458,0.0006148934991981,0.0010132909077417598,0.0015593105807670876,HAR-RV (OLS)
17339,0.0010615485547813695,0.001213409718437875,0.0008145526789395,0.00107978695269468,0.0011475390378962687,HAR-RV (OLS)
10389,0.0016767375769166468,0.001782370624936275,0.0011776063290844,0.00202276773426846,0.0019186442251162312,HAR-RV (OLS)
14619,0.0011617865730985646,0.000821231955743825,0.0011639384297484,0.0012113789214110598,0.0010845840045484137,HAR-RV (OLS)
7775,0.001458282220980082,0.0016810086972162,0.0011451948522223,0.00107567936880348,0.0015604663110072065,HAR-RV (OLS)
1841,0.0005895286687424054,0.0008364116286182419,0.0011792825031878,0.0010332972694010428,0.0008042597536536306,HAR-RV (OLS)
22666,0.0005672479428773616,0.0012319754114203,0.0007795930133545,0.0005009128466891833,0.0005015806380691916,HAR-RV (OLS)
8219,0.001676665439015893,0.00142666381958585,0.003820413177363,0.0023658332762592203,0.0019014228535927438,HAR-RV (OLS)
11499,0.0017978253343501676,0.0018875251547506252,0.0023304081182852,0.00242515453035776,0.002337407324030375,HAR-RV (OLS)
21145,0.0022060114041072493,0.001581428741980975,0.0022930296709112,0.0018935357604155999,0.0017378798793459187,HAR-RV (OLS)
6914,0.0037511389520790157,0.0021539306837526752,0.0039031837338936,0.00323294140957468,0.0024803064368568188,HAR-RV (OLS)
17328,0.0009176977684798138,0.001139386883254075,4.061869539046844e-05,0.0005771226722041777,0.000707065766530708,HAR-RV (OLS)
21825,0.001287206476498994,0.000909362244961875,0.0007241950425348,0.0015616152111559,0.0015540467576520562,HAR-RV (OLS)
24002,0.0009065020898532362,0.0010205670324696999,0.0013509146747874,0.0011039295275021173,0.0016689661389803177,HAR-RV (OLS)
20928,0.0005454495179589799,0.0006877569628540707,0.0004950097590023,0.0004976870273883363,0.0012358728141596926,HAR-RV (OLS)
24470,0.0018692230580016258,0.001552653188141475,0.0009035519135889,0.00154027755556858,0.0014047408818393075,HAR-RV (OLS)
15147,0.001855713050524713,0.001405864463664625,0.0013887255190627,0.00168186482675844,0.0018809082934219561,HAR-RV (OLS)
32470,0.006022635029134579,0.00199081090653995,0.0041454485716217,0.0012054920408719198,0.0012773263095133534,HAR-RV (OLS)
13838,0.0010887953161642571,0.0013895673711474493,0.001255808076629,0.00093136994572256,0.0012962759384603875,HAR-RV (OLS)
23736,0.0005660031888328945,0.001047774117677925,0.0007770455068811,0.0011309989876953,0.0010759968046066453,HAR-RV (OLS)
5648,0.0005612909786064963,0.00023989812350417992,2.2647995220102552e-05,0.0004205199376855818,0.0005350617432717648,HAR-RV (OLS)
21906,0.0010152791955386259,0.0007516555608726499,0.0003716421418445,0.000666839161749072,0.0007882447483551101,HAR-RV (OLS)
7572,0.0006684052143106156,3.357049040823204e-05,7.952009562061986e-05,0.00042624885901347006,0.0008623077956214594,HAR-RV (OLS)
7261,0.000766715170019294,0.00081560787723005,9.898004670973848e-05,0.0007492316606662282,0.0010600760325177698,HAR-RV (OLS)
23417,0.001874336096738582,0.000849488559726975,0.0015373903204208,0.00163224280343744,0.0016266463868563749,HAR-RV (OLS)
30585,0.0015055468089651275,0.002070457810721625,0.0016083071726211,0.0019874607279709395,0.002034718814986594,HAR-RV (OLS)
25489,0.001192738078937099,0.0007977076812247499,3.409106110091017e-05,0.0008254870845076231,0.0010622785872671696,HAR-RV (OLS)
2006,0.0004076548414249137,0.0004988796505935749,7.679660094628654e-05,0.00043815214866233735,0.0004481021733667179,HAR-RV (OLS)
28380,0.001397775282250339,0.0008964853410063249,0.0005737469657729,0.0009197948533103224,0.0013854845211599383,HAR-RV (OLS)
4588,0.0013999123155845764,0.000786446592150775,0.0011242374123084,0.00136363823977132,0.0016425619532937686,HAR-RV (OLS)
7054,0.0008588275158929173,0.001240213001610125,0.000305297548604,0.0009758957715057199,0.0012854823051753686,HAR-RV (OLS)
17989,0.0020692823359851446,0.002511204191286975,0.0030544790449328,0.0028975486910400596,0.002986741917895875,HAR-RV (OLS)
1524,0.0009443203658011227,0.0007867757692224499,0.0011282293665902,0.0014442622962617597,0.0011584686700732499,HAR-RV (OLS)
26886,0.000726946112491223,0.0011003027584782,0.0010945475905348,0.0003544055057309606,0.0008229139553703479,HAR-RV (OLS)
17975,0.001779306194220678,0.001378692030724325,0.0017266494784223,0.0018194826782277798,0.0018871384630861623,HAR-RV (OLS)
19871,0.001230471309573049,0.0012692442370052749,0.0009297533116936,0.0014279031910548,0.0012895642387567813,HAR-RV (OLS)
28775,0.0009426143419826408,0.0009049005533975776,0.0003205150176736,0.0009613583562874201,0.00143884407581695,HAR-RV (OLS)
15982,0.0015179463641110656,0.0005772108216969,0.001073783478327,0.00137520242535116,0.0013638937832362633,HAR-RV (OLS)
5790,0.0015741135198302932,0.001056372338046225,0.0019183333805045,0.0010821792884768999,0.0014951528927820436,HAR-RV (OLS)
22331,0.00014729873800397295,0.00029755446982412503,0.0002072438923551,0.0016984934030945399,0.0014105778264697937,HAR-RV (OLS)
11151,0.001044900627918304,0.0004627379546240876,0.0007368283358814,0.00084081468952278,0.0011388572675274688,HAR-RV (OLS)
10751,0.000738758111873328,0.000504157481940325,0.0002003142804656,0.00082854107783322,0.0006631660183502341,HAR-RV (OLS)
5580,0.003628492812694741,0.00264303017432605,0.0033387295150066,0.0030563445280068,0.0022566500566881,HAR-RV (OLS)
23639,0.0016483520292198493,0.00064318611629735,0.0027650871178403,0.00207785784230262,0.0014762007827015902,HAR-RV (OLS)
21248,0.0007336348656075608,0.0010899663234667264,0.0006350971235059,0.00088292738872772,0.001255128291482969,HAR-RV (OLS)
28409,0.001065860819683477,0.0010253016818775923,0.0007848124204691,0.00074843642720816,0.0013991152504216875,HAR-RV (OLS)
11914,0.0017705430788254434,0.00188704344607325,0.0008583341324251,0.00128902229848618,0.002069802934984312,HAR-RV (OLS)
21051,0.001399796089540635,0.0016311755157016501,0.0023248949565727,0.00130718306620972,0.0013008348781953275,HAR-RV (OLS)
22903,0.0025571938493553657,0.0007916236680217499,0.003625475863932,0.0018547379066397203,0.0014334981001458875,HAR-RV (OLS)
13775,0.0016132577853840283,0.00122637684835275,0.0019614665652127,0.00134082533670986,0.0014250435721857063,HAR-RV (OLS)
8607,0.0026640218598986947,0.0019974407455276002,0.0018616982489843,0.00212815523462676,0.0020227454722136435,HAR-RV (OLS)
19935,0.0004641272250778662,0.0015688804710237,0.0007030384579385,0.0008944202531228261,0.0011918190229465429,HAR-RV (OLS)
6359,0.0018435386923718506,0.0006990370810352,0.0026328080254271,0.00178279440892146,0.0013537355601831772,HAR-RV (OLS)
1563,0.0007725836155213586,0.00020000569060392502,0.0001341416151179,0.0006561491995848399,0.0009208503155500433,HAR-RV (OLS)
17058,0.004111144922385431,0.0006422555557375014,0.0036007515531628,0.0015212189831863999,0.0010892876709897312,HAR-RV (OLS)
3650,0.000643443836203967,0.001001111477781825,0.0007818648534838,0.0007522176127080799,0.0007247419032850438,HAR-RV (OLS)
13382,0.0034152346813441344,0.0012927106770925,0.003422767067998,0.0026761363386247,0.0020073197194962937,HAR-RV (OLS)
1744,0.0013668804827425452,0.001379138472064575,0.0027977559479967,0.0017605966420273002,0.0015774972076597626,HAR-RV (OLS)
27215,0.0019795161585634863,0.0006939081353640302,0.0019068440178538,0.0009092260793087199,0.0012574444289099509,HAR-RV (OLS)
