time_id,pred_RV,actual_RV,QLIKE,MSE
25668,0.0012524873434597177,0.00116800800300455,-5.750073086868435,7.136758963740131e-09
4275,0.0005853041140950316,0.0009963133256183751,-5.741164192476093,1.689285719570405e-07
31415,0.0008923245261734092,0.0004496006005113651,-6.517827436480717,1.9600447435361115e-07
17837,0.0005288401880007903,0.0007395480773955501,-6.146390315560904,4.4397814653194306e-08
19255,1e-08,0.00033543612672479845,33525.19199173589,1.1251068648960055e-07
11864,0.0012676087855081637,0.0014008436655319999,-5.565515744220633,1.7751533254966032e-08
6823,0.0011900784667713635,0.0008189757970521,-6.045566456907775,1.3771719147276482e-07
4037,0.000751763969671455,0.0006178872811769,-6.371171559755387,1.792296772226811e-08
3445,0.0013401491179888285,0.0005967505798934717,-6.169687687908498,5.526413864423135e-07
21854,0.0006079714396072258,0.0012800197755919,-5.299988068391959,4.516489658997695e-07
26708,0.000598833479291014,0.0014294241470020502,-5.0335125817599256,6.898808572886649e-07
10806,0.0021708655924258494,0.0028151034606912,-4.835863867103763,4.1504243090708305e-07
12834,0.0006183134081900112,0.000140425245026231,-7.1614049555305215,2.2837709649205183e-07
22008,0.00164527773571653,0.001023308652261925,-5.787878954307739,3.868455407733614e-07
2717,0.0026281617864773415,0.001444316030262375,-5.391916919074035,1.401490774508186e-06
7897,0.001344778832937714,0.0005950103537478602,-6.1690660793130006,5.621527723866663e-07
22026,1e-08,0.0008025369421694501,80235.27353620106,6.440494929078478e-07
1176,0.0014531217518418227,0.0007591415724734001,-6.011619929855596,4.816084893562279e-07
7458,0.0008374033942938895,0.0001408137500556606,-6.917049433332607,4.852371324599424e-07
10071,0.0006858808631123679,0.0011769330722421751,-5.568862730206532,2.41132272091264e-07
21267,0.0009236351078054763,0.001118082250018825,-5.776669702307099,3.7809691114938245e-08
18082,0.00025061357334284304,0.00021906572910179866,-7.417480778153824,9.952664762571974e-10
1797,0.001862705795284079,0.0011630899509120752,-5.661316287208899,4.894623296963518e-07
19873,0.0024118666888865497,0.0022873823155974,-5.078967560943009,1.5496359193192397e-08
28429,0.0002976141139186695,0.0015569048662131,-2.8884257595858314,1.5858131988142726e-06
32038,1e-08,0.0006655948892824446,66541.06824750052,4.43003244841124e-07
17076,0.001341235451894755,0.0008010751912045501,-6.016897471200475,2.9177310722891014e-07
745,0.0020953093078532733,0.00047434990603905,-5.941667516579602,2.6275093823299246e-06
8934,0.0015113972851863496,0.001323800878763625,-5.6188418762686645,3.5192411702720077e-08
4075,0.000946484080292808,0.00128825003486195,-5.601666387974759,1.1680396770255683e-07
8667,0.001237788622109558,0.000988084954370725,-5.896162551988635,6.235192168222549e-08
8573,0.001216366457405136,0.0005518082815284025,-6.258234186862198,4.416375691246116e-07
32614,0.001963467518462637,0.00076931056491895,-5.841231007971602,1.4260108296967394e-06
2534,0.0008013897184677282,0.0003225937495536362,-6.726620279011875,2.292455798483842e-07
32235,1e-08,0.000654597473721299,65441.32669138594,4.2848476075283223e-07
10369,0.0006479184501344859,0.000646197462225625,-6.344401897904251,2.961799382445488e-12
21601,9.861441250439632e-05,0.000655057849952925,-2.581675354711612,3.0962929907953465e-07
21398,0.002209536997845904,0.0010920827540823,-5.620713647508254,1.2487039869052877e-06
15335,0.00029930469707711545,0.0003110565922352541,-7.0747844646143685,1.381070398078825e-10
29679,0.0011247926625015604,0.0005727283727576314,-6.280970830484725,3.0477498001046886e-07
4329,0.0001412665482091361,0.000368234276958775,-6.258199091689757,5.1514349893769654e-08
17078,0.0006983111601635112,0.000273933799959775,-6.874565339519414,1.800961438534917e-07
27593,3.507923346939858e-05,0.000866033234166275,14.430016609306438,6.904845512741445e-07
26578,1.3626712524665227e-05,0.0019902505448594,134.85159830404424,3.907041774553654e-06
31656,0.000437951694544793,0.00013322072913792498,-7.429211476177706,9.28609612778018e-08
26999,0.0020373220730469485,0.0007880563186784251,-5.809309156844103,1.5606649250379558e-06
26788,0.000791560910852009,0.00037774174719582725,-6.664292506359843,1.7124630020910176e-07
1820,0.0016459096224162011,0.000757998049460875,-5.948927655837339,7.883869613880014e-07
29570,0.0014196148078755395,0.0032464123037415247,-4.270543529342943,3.337189090902234e-06
12465,0.002026311150222311,0.001070763798329125,-5.673108209029971,9.130707417100802e-07
3974,0.0005133912238031546,0.0004574139996975963,-6.683506628217158,3.133449618563897e-09
2593,0.00010478192583108104,0.001598490645068575,6.091775065980917,2.231165737926115e-06
29906,0.001480033594596772,0.002239694755789075,-5.002417574847263,5.770850798240382e-07
335,0.0010623143498137456,0.0018208297582053999,-5.133283786360848,5.75345624767558e-07
3596,0.0014150486056916317,0.0009927620491698998,-5.859016876147101,1.783259358189819e-07
27060,0.0016283289427128922,0.0016225730305547748,-5.423735836897384,3.313052477196314e-11
7008,0.0010411459128736478,0.0009915965892829466,-5.915024475691034,2.455135468296017e-09
250,0.0007483144543144033,0.0011330371591404,-5.683568240266397,1.48011559608631e-07
4910,3.87415593855185e-05,0.00043657281638411995,1.1102522202252025,1.5826970904508728e-07
29746,0.0018154908630375619,0.00159270707033265,-5.434112103772901,4.963261829198518e-08
7874,0.0003235325438305588,0.0003298275415527856,-7.016753772591706,3.9626996322841046e-11
10608,0.0012776853806347427,0.000860194917161185,-5.989460429376827,1.74298287091366e-07
13097,0.001519304431637963,0.0009343333152569001,-5.87452827015995,3.42191207000107e-07
24183,0.001250865455354526,0.0013150108935686751,-5.632638757412453,4.114637243685212e-09
32012,0.002029563391143447,0.0009530605296245568,-5.730345643317296,1.1588584108583586e-06
31024,0.0012947409950611582,0.001431200603969075,-5.544049312814013,1.8621224863301585e-08
9064,0.0005971668919000487,0.000292106024496375,-6.934160852634606,9.306213282108178e-08
13235,0.0009424909460438529,0.0012334187261878499,-5.658304589924418,8.463897325951385e-08
5832,0.0006790603684265205,0.000845056363199725,-6.0503509863964915,2.755467028074574e-08
2902,0.0015623222805507435,0.0020726306576775502,-5.134947410353345,2.6041463976579516e-07
14235,0.0013930904873630011,0.00046435365679206364,-6.242904357048089,8.625521004589502e-07
9243,0.0005862978929025373,0.0003767845519235116,-6.799032187920072,4.3895840048193515e-08
15038,0.0006523530977745561,0.0010181383406699,-5.774207932707063,1.3379884392000582e-07
9438,0.0016397310094082432,0.0012045234821355501,-5.678637045554045,1.8940559179481193e-07
23049,0.002366759636866477,0.0025088705111516,-4.986189011640707,2.0195500590082036e-08
10326,0.001681028607478215,0.001556798339276425,-5.462250747480105,1.5433159537488705e-08
12408,0.0010199431807122765,0.001035237896351075,-5.873012703832169,2.33928326471709e-10
10311,0.0011070265779798282,0.0008336371300432501,-6.053035958247485,7.474179024306694e-08
17157,0.0013315976089001754,0.001092048352582025,-5.8012719777438235,5.738384620257894e-08
5505,0.0008813415560216802,0.0006458031951513249,-6.301315123015373,5.547831944149371e-08
9096,0.000721654086660997,0.00096329052519595,-5.899127708731442,5.83881684278561e-08
29850,0.0019730494050713247,0.001922473207634675,-5.25380852967004,2.5579517471509823e-09
7162,0.0025356072659057363,0.001571017396937425,-5.357739811994821,9.304336153163038e-07
16367,0.0004952005323707778,0.000987503729086475,-5.6163985946103985,2.423624374964945e-07
32277,0.0009742251227894327,0.0006136184312608749,-6.304015338699349,1.3003718597517243e-07
1948,0.0006135165941055903,0.0011722187759469248,-5.48564787456128,3.1214812799426764e-07
3931,0.0015667746404024376,0.0008557179767116,-5.912570819434286,5.056015789791449e-07
20557,2.8542989868152397e-05,0.0014899833787118412,41.73727794575865,2.1358080101435924e-06
29608,0.0026490485710513917,0.0014872655046629251,-5.372120895858205,1.349739893346988e-06
1264,0.000796709320509239,0.0020185991739742996,-4.601349821943789,1.4930148140008675e-06
12423,0.0012864662353082577,0.0012041854916498749,-5.719814899689768,6.770120776976504e-09
21094,0.0005281559784677454,0.00028809147776521837,-7.000652243681298,5.76309644975536e-08
904,0.0015143617762285086,0.001299661625702025,-5.6345371955187655,4.609615463609472e-08
14629,0.0009939458381494036,0.001327411247753775,-5.578331281496154,1.1119917940261125e-07
2172,0.0014812169252082944,0.0005493034778997182,-6.144045210704248,8.684626732745543e-07
15853,0.0012557247513314655,0.0016184625715256,-5.391175080600687,1.3157872619919227e-07
1205,1e-08,0.0005872725908798999,58708.83840724604,3.448773506469727e-07
26864,0.0006267983048449325,0.0009532191689169267,-5.854110788852938,1.0655058050150731e-07
841,0.0013930394202116888,0.0004947070986255556,-6.221139432666639,8.070009600063318e-07
24384,0.0012983799764585335,0.00128463681287835,-5.657222818429274,1.8887454519168377e-10
2136,0.0012744235135578623,0.0007204853092215001,-6.099919214499119,3.0684753422339337e-07
9028,1e-08,0.000841776782280275,84159.25754728355,7.085713157504878e-07
6213,0.0008511159516269469,0.0006410424656234075,-6.315783415233554,4.413086952167924e-08
5915,0.0007133148184438196,0.0009753166200617751,-5.878285915663204,6.86449440510545e-08
697,0.0006136048186215035,0.000268802519905975,-6.958088384166318,1.1888862519951255e-07
25357,0.0007764106593287131,0.00103455755905705,-5.828341399495938,6.6639821839352e-08
3762,0.0008822422451768323,0.000698857225065475,-6.240906318877325,3.36300656012429e-08
23750,0.00042049989707520184,0.0018243117416971502,-3.4356306794907425,1.9706876951008774e-06
7041,0.0009949852112730454,0.0007274848597841499,-6.181631254226638,7.15564380466826e-08
7992,0.0010585368118473494,0.000645574337024175,-6.240993447423471,1.7053800561208102e-07
7260,0.0009857211673373785,0.000958460549675802,-5.949792541105853,7.431412752906559e-10
3012,0.0009549763151408762,0.0013988035869265752,-5.489071893691422,1.9698264718073666e-07
6020,0.00091241198998915,0.001004490881176325,-5.8985008190988335,8.478522202259623e-09
10849,0.0006043648187473338,0.0007163156526289001,-6.2260953591988475,1.2532989206778034e-08
25309,0.0016955361693365566,0.001170594347187325,-5.689358519483386,2.7556391664135554e-07
303,0.0013765048322637449,0.001104181123935775,-5.786044811348715,7.416020211749725e-08
11735,0.0007997302856161607,0.0004525002076315892,-6.565420009682982,1.2056872705717162e-07
14061,0.0025684684474411683,0.002130415954287275,-5.13499557021303,1.918899867583416e-07
10250,0.0017478937899482521,0.001765622101499375,-5.339201093553061,3.1429303045367585e-10
21301,0.0012635352687160963,0.0007601133484918329,-6.072265040808631,2.5343362976228465e-07
5682,0.0010724795573029968,0.0027697265832353,-4.255237094084411,2.8806474670360484e-06
2146,0.0005840027904513343,0.0004882461596629,-6.609570847061533,9.169332339952523e-09
25177,0.0015251354435541768,0.0021148317055124247,-5.0990203246518595,3.477416813675305e-07
14125,0.0014985037850712912,0.000808717686295175,-5.963604699488258,4.7580486206477385e-07
5407,0.0007605349197402536,0.00035972351620855696,-6.708501022798495,1.6064978120104854e-07
3069,0.0013143570978257774,0.001863426572525925,-5.216660068763677,3.0147728804749603e-07
28635,0.0007455218356300345,0.0008537205811996999,-6.056294576219687,1.1706968542849178e-08
6145,0.0006218068279816987,0.0006131822971754751,-6.3967511921458895,7.438253162750116e-11
19053,0.0010030697778375425,0.00067379610307575,-6.232956174450716,1.0842115289113471e-07
17217,0.00041806085978098387,0.000580519834231775,-6.391282284256587,2.6392918379602792e-08
6944,0.0009264189131865986,0.001195370726027425,-5.693870648162926,7.233507763036694e-08
19542,0.0006320302142196889,0.000664444859455575,-6.31528681389579,1.0507092257683554e-09
10480,0.0012621666197576318,0.0009846686810868,-5.894783899298535,7.700510596656075e-08
10934,0.0006031486547485661,0.001134340492986125,-5.532648826046679,2.821647690101969e-07
20851,0.0007095825367450799,0.0006599639334233001,-6.320760209177745,2.462005795604134e-09
4957,0.0005641083243821405,0.00061699016664095,-6.386520133655863,2.7964892406856133e-09
21344,0.0012320316879672025,0.0003495044247136165,-6.415409333523669,7.788543703858642e-07
3685,0.0010780120072114016,0.00063495413067225,-6.243631975778334,1.9630028196338205e-07
9496,0.0005696940411365333,0.000925036100707575,-5.846669183214982,1.2626797930018975e-07
16103,0.0018279873578184187,0.0013269630288869,-5.578624948287168,2.5102537818127856e-07
21897,0.00018549523563929658,0.000801024573697725,-4.2741786773860895,3.7887636601064695e-07
32712,0.0008132244890212107,0.00042077794307476786,-6.597084188657043,1.5401429142529343e-07
1862,0.0021796903748847445,0.002040946783644875,-5.192225331941945,1.9249784110135946e-08
23179,0.0010531960886628075,0.000454363999859775,-6.424511405007273,3.58599870580203e-07
11184,0.0008197518462253711,0.0006973519933664542,-6.255822189472969,1.4981723979884502e-08
14169,0.00043504706294488567,0.00049326371177475,-6.606239443170507,3.3891782009797445e-09
4432,0.0012388778935941756,0.0010548009546927,-5.84213283479691,3.388431943533762e-08
5113,0.0005251908992034997,0.000435527336808225,-6.722474402988235,8.039554421411317e-09
6256,0.0009123410234290401,0.001492932926027275,-5.363120739853934,3.3708695736263835e-07
28596,0.0014171007864813108,0.0013222216449579,-5.626095188894256,9.002051496219416e-09
20323,0.0008458024626015793,0.0012941138874174,-5.545182016787539,2.0098313362039118e-07
10688,0.0025111681463380756,0.000511321649861725,-5.783388196108931,3.999386009468733e-06
659,0.001461359747257715,0.0006375986802413249,-6.0920828637634585,6.785822955319817e-07
17031,0.0009776561139472621,0.0010559303701729,-5.850289392724615,6.126859187676806e-09
27985,0.0019695921130268397,0.000294872963089025,-6.080216101843508,2.8046842311684364e-06
16428,0.0011719065232604188,0.0008075184865028,-6.06005944321763,1.327786413320718e-07
17460,0.0010357956601448099,0.000306845225197246,-6.576344313670995,5.313687366102426e-07
22427,0.0014471329195885506,0.00119014102083585,-5.715757911143741,6.604483602451829e-08
6740,0.0020753083335381672,0.000633077635936775,-5.872593215079891,2.080029385103798e-06
1037,0.001051289842951085,0.001675551794582525,-5.26393169877782,3.897029842546943e-07
6272,0.0012597150391456965,0.000947134774122275,-5.925005436641857,9.770642208211236e-08
4067,0.0002755899440081361,0.0016012819712562,-2.386217695882376,1.7574593511090815e-06
22385,0.002084217162832018,0.0013590691446019251,-5.521285402054097,5.258396483430311e-07
29026,0.0006532047705634055,0.0012936437286345998,-5.353163248174476,4.10162059015317e-07
13900,0.0007416790118407574,0.001258414655511325,-5.509883387679643,2.6701572543963574e-07
14079,0.0004619271013253769,0.000804009902443475,-5.939547653399915,1.1702064282080428e-07
8664,0.0010128678782257172,0.0010323608219470252,-5.875724190879396,3.799748549220806e-10
11263,0.0018883771807795815,0.0008226883249801907,-5.836378553459501,1.1356927373750152e-06
13552,0.0015796958121172136,0.00078212939600735,-5.955409048084986,6.361121881063322e-07
24473,0.0010246755578735204,0.001083001011635675,-5.826458346572606,3.4018585565612227e-09
25452,0.0014164505176430184,0.000613032887275575,-6.126806041180492,6.45479888785238e-07
4560,0.0019130726101104672,0.0013306735793410498,-5.563475854207409,3.391886310411567e-07
6114,0.0003581200467663989,0.0016262270581057,-3.393631339532827,1.6080953922078944e-06
97,0.001395313730208907,0.00128605000060495,-5.652943635891531,1.193856260696662e-08
12930,0.000775468640380781,0.00122560899032975,-5.581567767896538,2.026263346521803e-07
4713,0.0008898033569294298,0.0009350417741407502,-5.973669151499443,2.046514391785486e-09
15466,0.001337777256967359,0.00098235224739345,-5.882429055872508,1.263269374306132e-07
29171,0.0009232464638280103,0.0009460317084264001,-5.962934852251617,5.191673714084525e-10
19157,0.0021003714481394424,0.0011635636100063751,-5.6116611483062515,8.776089255875512e-07
3123,0.0008539639061595878,0.0007875631854825499,-6.143377516153196,4.409055706430007e-09
17395,0.005537416442909277,0.002071351348311575,-4.822162654430139,1.2013607239988577e-05
26956,0.0008694847591509992,0.001280907770173925,-5.574429508000863,1.6926889399917053e-07
27854,0.0007849484017379509,0.0003879074816189579,-6.6557104317733895,1.576414922489366e-07
3187,0.0011472726680297148,0.0007303039891244001,-6.133811146052379,1.738628791880435e-07
21099,0.0014639193613389192,0.001270192175196975,-5.658972548080356,3.753022265047549e-08
30793,0.0011226599421343933,0.0008273895474300249,-6.055064107737183,8.71846059888735e-08
6932,1e-08,0.0006870140631543751,68682.98563469356,4.719745827906205e-07
25619,8.53840166480796e-05,0.000787053687374675,-0.1505411077971246,4.923403268175688e-07
6382,0.0010391598942637854,0.0007487227396742,-6.148834953214939,8.435374076609475e-08
9659,0.0007882417432272686,0.0005965310211254251,-6.388918839714372,3.67530009688103e-08
24101,0.0008242770718232158,0.00025866403149063825,-6.7871966911318315,3.1991811139426197e-07
14279,0.0009324701399959184,0.000743968333259326,-6.179826611286658,3.553293114295965e-08
20563,0.0008152862625054366,0.00132559584040395,-5.486044394725708,2.604158652949589e-07
11393,0.0004999752717695252,0.0005609175890869915,-6.4790612543103,3.71396604002275e-09
22290,0.0010658036281823808,0.00046103365612637504,-6.411457140303508,3.65746719100622e-07
21884,0.0014690671861640474,0.0016202251998066498,-5.420233773059559,2.2848745088377184e-08
28757,0.0007386332841777905,0.001429019167126325,-5.276028823599608,4.766326673746277e-07
15595,0.0008783168006176252,0.0005691438218879293,-6.38950943068895,9.558793077659302e-08
31133,0.0006589336680839597,0.000620987725315475,-6.382474577137103,1.4398945725891123e-09
22384,0.0011793272152507222,0.0016851453700088,-5.313907164058209,2.558520056828667e-07
8797,0.0008705965542894416,0.0015194268899526749,-5.301060919962669,4.20980804476864e-07
30609,0.0002463281582510404,0.0004663613250083413,-6.415593744597969,4.841459447324619e-08
817,0.0005648712861938063,0.00073666219490375,-6.174788676027751,2.95121163153882e-08
1600,0.0016253405698289053,0.0012228315273317,-5.6696838740349795,1.6201352929201701e-07
11035,0.0014288379027390546,0.0005873575052743873,-6.139820245171087,7.080892593172945e-07
31267,0.0018052511491086368,0.00100057090979755,-5.762799761664585,6.475102875377481e-07
2374,0.0006180924210698129,0.000492384620357775,-6.5922528285495305,1.580245115985743e-08
10725,0.0010462140687122411,0.001221840075391325,-5.694709142619221,3.08444942220416e-08
9038,0.0009691091743426125,0.0010087305953062,-5.898248912397612,1.5698569991738063e-09
17491,0.0010235623428808789,0.0006932481455764251,-6.207176627828374,1.091074689408856e-07
22964,0.00045424901715122325,0.001111911408308425,-5.249063552334096,4.3251982074260823e-07
19417,0.00026244596630362743,0.00038071252380705005,-6.794833313802561,1.3986978623710368e-08
30244,0.0012920555568842653,0.0005196975614673273,-6.249295475195091,5.965368730844708e-07
4746,0.0010789997315461383,0.0011644235361449751,-5.752551401419501,7.297226392140256e-09
20418,0.0011268932926469532,0.000584584606201325,-6.269533001279858,2.940987113943827e-07
6481,0.0008521947575017431,0.001983913482802675,-4.73969067239086,1.280787273196766e-06
4987,0.0010148174114613163,0.0024532544441712443,-4.475612247760869,2.0691010970713425e-06
24894,0.001727864964236543,0.001454714268664125,-5.51895443026226,7.461130249169579e-08
8211,0.0009548809275778151,0.00047276000235965004,-6.458825526303164,2.3244058653321949e-07
28020,0.00010656300352207874,0.000560540709549375,-3.886592948406596,2.060957575698062e-07
4547,0.002242084290822681,0.00027238982311145,-5.978859803620702,3.87969629613223e-06
5340,0.0008740801550465339,0.000883311588585975,-6.0317771635808395,8.521936519311733e-11
22120,0.0006984108108298447,0.0010587381186280749,-5.750778489046699,1.2983576874512051e-07
19444,0.0014822109348615767,0.0009485104697715001,-5.874290953061452,2.8483618643736407e-07
21555,0.0006320970385775192,0.0004588642933824,-6.640527998688621,3.0009584007837095e-08
31322,0.0009715172338827954,0.0016037250771224751,-5.2859087516846035,3.996867570537675e-07
5803,0.0014439850152832391,0.0014115018743518,-5.562844099186293,1.055154444771733e-09
17112,0.0012634040558316664,0.0013552705759409,-5.60123207772612,8.439457516980219e-09
18955,0.0009142884987456231,0.0007619486526424249,-6.163985591403443,2.3207428710746102e-08
18653,0.0012281110949921088,0.0014426234649388,-5.527609446721416,4.6015556860146087e-08
18582,0.0003955670657567402,0.001770338489420075,-3.359745610422322,1.8899964673213123e-06
12309,0.0002730476845240609,0.001488595693768875,-2.754084885008898,1.4775569627790304e-06
13393,0.0014824654467547682,0.0005728183927845,-6.127652954670987,8.27457762796788e-07
15547,0.0018536408904920544,0.00137489101179755,-5.548878944602514,2.292014463500027e-07
27398,0.0008459432535044039,0.0011449947642952,-5.721545781115466,8.943180610625757e-08
32693,0.0006692953903238328,0.00036601056935197507,-6.7624255150781725,9.19816826319318e-08
18912,0.001227635141470213,0.000898575853895625,-5.970708838651565,1.0828001473909547e-07
23220,0.0012031088447340978,0.0015776100116443499,-5.411568491397003,1.4025112401714048e-07
23028,0.0009022343649136813,0.001782607080028175,-5.034866810111066,7.750561175180653e-07
5,0.0012635503249701337,0.001262055720135425,-5.675012663458387,2.233843611934563e-12
2125,0.0012461586225620946,0.0005723362205176251,-6.228409169410343,4.5403662949697864e-07
4477,0.001115924013491695,0.0011736268406137749,-5.746363942639584,3.329616257880626e-09
17762,0.0011783673112461756,0.00028824769204622555,-6.499009268650389,7.923129364846639e-07
26471,0.0011215036570052905,0.0008301169482312751,-6.052902828720288,8.490621405015288e-08
493,0.0014691074121493267,0.0014805862208668,-5.515286807467897,1.3176304957234086e-10
25863,0.0010923244230186316,0.00139573684368285,-5.541679675220157,9.205909701332061e-08
11501,0.0008364769432685743,0.00108536609127775,-5.78876706041301,6.194580799673339e-08
7133,0.0015293070495356596,0.001271165467950704,-5.651736992328133,6.663707614318233e-08
13980,0.001349331874638386,0.0012548328712824251,-5.678179638785012,8.930061635269922e-09
25488,0.002005968644101963,0.0006634889648240157,-5.880870824798279,1.8022516892742206e-06
16271,0.0002281801723920476,0.00085314568813985,-4.646462558043931,3.905818958739167e-07
21621,0.0007528940098103166,0.00060548101778465,-6.387381242568203,2.1730590217959232e-08
14215,0.00041876025224576855,0.000854326316342025,-5.7380796926767985,1.897177961923042e-07
24701,0.002524094180838054,0.0002733487275300389,-5.873577249031994,5.065855095586702e-06
21657,0.001529962126747929,0.00151141015882105,-5.49463806703533,3.4417551395994536e-10
27153,0.0016076725107497937,0.000582757161037075,-6.070482797048292,1.0504514740767447e-06
4622,0.0006664043878559242,0.001065637062054675,-5.7145291805827245,1.593867281478858e-07
19333,0.0011421074379371892,0.0005188611459793,-6.320578572612824,3.8843594043925847e-07
2982,0.0004409010595276823,0.00094011129363975,-5.59444004104099,2.492108578422254e-07
25813,0.0011616480880048104,0.00100028888011215,-5.896820930077464,2.6036793971746787e-08
20826,0.0008109011083989965,0.0009567425005336,-5.937513428313489,2.126971165975919e-08
26488,0.0008120884826085285,0.0015118330383358499,-5.254240770083497,4.896424432700263e-07
26771,0.00028275025454144826,0.0002757315616208214,-7.1957694838551385,4.926205031405782e-11
3703,0.0009245073366513487,0.000607822396244475,-6.3287941114148385,1.0028935148050515e-07
103,0.0014236243397197862,0.000892501110857375,-5.927627523133702,2.8209188423723324e-07
30750,0.0008616016992829979,0.0016912754604369998,-5.093773953800604,6.883585499474279e-07
20900,0.005020484200581973,0.0002031092111039,-5.253772795583565,2.3207101789248867e-05
8331,0.0021187583085088826,0.00172321943136655,-5.343609349115967,1.5645100333101737e-07
10403,0.0004618013714306646,0.000358576101834775,-6.903903112353758,1.0655456283144099e-08
18808,0.0009600083073780452,0.001260622733757026,-5.635431302282598,9.036903334716366e-08
6906,0.003769454906784404,0.0006614708834784501,-5.405343034866282,9.659564689125064e-06
266,0.0014470551162409037,0.0017066217206393249,-5.358848986776935,6.737482211892649e-08
14447,0.0012461072379383441,0.00207711119647255,-5.020850825691628,6.905675790995202e-07
7310,0.002155731127878701,0.0006856375075048,-5.821571992217518,2.1611752526640427e-06
6065,0.001031066971843021,0.00039868038208510796,-6.490493333017296,3.9991279890564305e-07
4138,0.0013875552255073094,0.000437834952942028,-6.264667747468865,9.019685961214724e-07
13986,0.000862410511158885,0.000392478111519725,-6.600684865409246,2.208364602306192e-07
13821,0.0005381620543564474,0.000987680439798,-5.692066395729527,2.0206677884998022e-07
25030,0.0005616760417281631,0.00041926704372145004,-6.738128257927974,2.0280322713276013e-08
23243,0.000661870903131326,0.00041724520429810004,-6.69003733155184,5.984173252964415e-08
436,0.0007379554517781407,4.904773198035963e-05,-7.145162745175905,4.74593846396978e-07
746,0.0003233519651494581,0.0005288769621745601,-6.401161458293498,4.2240524402168194e-08
26763,0.000577092867590698,0.00077688174713125,-6.111308518480971,3.991559638806917e-08
25355,0.0014971480724437001,0.001525862049624125,-5.4850141492274505,8.244924855179547e-10
24120,0.0012475371429751286,0.00062831531264185,-6.182939383079148,3.8343567516129575e-07
16721,0.000610323505397572,0.0012593023664198252,-5.338185558532829,4.21173562053741e-07
9735,0.001079660456700837,0.00168683492707,-5.268733289254111,3.686608374680738e-07
12348,0.0006461653294960353,0.0007186189998609749,-6.232326471319523,5.249534349351335e-09
3567,0.0014250030464270135,0.000613374908148325,-6.123143715594637,6.5874023484573e-07
27619,0.0009992985592989936,0.00109202831479035,-5.815662120234888,8.598807553486717e-09
1876,0.0007657528527378243,0.0010303339416571,-5.829133485472864,7.000315261370965e-08
14738,0.0010301679939910696,0.00144848997639705,-5.471961772753154,1.7499328096406944e-07
7759,0.0008585481806414276,0.0012937733779652752,-5.553336163795648,1.894209723855821e-07
22496,0.0006702870019449838,0.000720651825446225,-6.232665384535399,2.5366154463111852e-09
25876,0.0007802292762771068,0.000732085354255638,-6.217627576715429,2.3178372276092667e-09
15599,0.0014110922999813831,0.0009597353731617751,-5.883254697154379,2.03723075388041e-07
6925,0.0005689740601865328,0.000350866629829975,-6.85501028972323,4.757085117674073e-08
25094,0.0008501409340919664,0.0013522215273752,-5.479523288346003,2.5208492215164376e-07
7566,0.0007316145259566838,0.001288707835965925,-5.458799365717373,3.1035295605705254e-07
6846,0.0006868802474177017,0.000502248434688475,-6.552148267147276,3.408890627168027e-08
6076,0.0004522757787168727,0.001593795530013375,-4.177272193925101,1.3030673426000286e-06
16113,0.0011386902047217367,0.00226333902843465,-4.790207789041229,1.26483497667884e-06
18077,0.0014410582218634571,0.001450752760795875,-5.5356501840748065,9.398408511216385e-11
26561,0.0012982792292968058,0.001400838164663225,-5.567719507679593,1.051833522349337e-08
4714,0.0005348804296752069,6.927023700773289e-05,-7.40396130939277,2.167928515158423e-07
18129,0.0004603895719648995,0.000615605329938975,-6.346297492912744,2.4091931523466778e-08
2169,0.0008639118202764298,0.0006769404059658875,-6.27046404235386,3.495830976928443e-08
20996,0.0019067857973187382,0.0009617070421789751,-5.757975990752079,8.931738534165243e-07
6134,0.0008856427467662212,0.001185097152009,-5.691075915731643,8.967294081930637e-08
5171,0.0011952802341457691,0.0013287246053652999,-5.617731866484192,1.7807400210175923e-08
25993,0.001054774431953094,0.001511263361757925,-5.421644881949416,2.0838214303435985e-07
30325,0.001171488706367185,0.000677260126940425,-6.171360729107958,2.4426188872219327e-07
15633,0.0006816161082375521,0.000930838091913425,-5.925410009085448,6.211159714733708e-08
10604,0.0008809403481428703,0.0005568977791820897,-6.402357773123885,1.0500358649870224e-07
25599,0.0005517167801337943,0.0009076611949711499,-5.8573178671025445,1.266964264539075e-07
5056,0.0005503723688220616,0.00173124393417995,-4.359328900395338,1.3944576538707894e-06
24874,0.0017438994257974669,0.000829608675204,-5.875911141964696,8.359275766207649e-07
31750,0.0011166416758717716,0.0007970234147099562,-6.083661316196339,1.0215583286810243e-07
22766,0.0005251487076422283,0.000977616271067125,-5.690230155058194,2.0472689595166303e-07
23656,0.0007794847899592673,0.0010843788264433564,-5.76572922844744,9.296037348356111e-08
8222,0.0012626745090821264,0.001912172121185225,-5.1601407277329905,4.218471481276272e-07
30250,0.0008033371883528514,0.0006017091409578298,-6.377724087559542,4.065386949632909e-08
19977,0.0013715521396278495,0.00073176192976085,-6.058283896563069,4.0933151264165933e-07
11431,0.000504958602259591,0.001292082848730725,-5.03224445066237,6.195645793827506e-07
26159,0.00018709899736173716,0.0006699295261755425,-5.00325741770153,2.3312531955461887e-07
11508,0.0009060564110453895,0.001164966874110125,-5.720653644199186,6.703462788439573e-08
24929,0.00035655777910712687,0.0003413005949059111,-6.9818044734966325,2.3278166974982808e-10
