time_id,AIC,BIC,converged,stationary,alpha,beta,model
5872,66.10711049876005,71.06346190647552,True,True,6.2424460921380815e-15,0.8447550261548494,"GJR-GARCH(1,1,1)-t"
31482,47.99101293870908,52.94736434642455,True,True,0.0,4.66665487494648e-12,"GJR-GARCH(1,1,1)-t"
28379,57.412439768986786,62.36879117670226,True,True,0.0,0.5948670153048442,"GJR-GARCH(1,1,1)-t"
5756,72.42091921156106,77.37727061927653,True,True,0.2840379774961159,0.5620941536599989,"GJR-GARCH(1,1,1)-t"
19164,63.393413170448184,68.34976457816366,True,True,2.7083130350973928e-20,4.82730066850346e-16,"GJR-GARCH(1,1,1)-t"
6836,65.49650097128733,70.45285237900279,True,True,7.828844440245717e-14,0.9076177644453032,"GJR-GARCH(1,1,1)-t"
9266,58.35987911588918,63.316230523604645,True,True,2.8088214438356392e-15,3.0908246782631786e-14,"GJR-GARCH(1,1,1)-t"
19147,58.4929704100083,63.44932181772377,True,False,7.615412113468319e-16,0.9999999999999969,"GJR-GARCH(1,1,1)-t"
29932,68.00504374785791,72.96139515557338,True,False,2.419963344082541e-15,1.0,"GJR-GARCH(1,1,1)-t"
27595,59.690554873869715,64.64690628158519,True,True,1.3735750873406574e-14,0.03366646541349049,"GJR-GARCH(1,1,1)-t"
18430,69.47907782217601,74.43542922989147,True,False,8.153563433346744e-19,1.0,"GJR-GARCH(1,1,1)-t"
22649,58.432689273976294,63.38904068169177,True,True,5.533810482373348e-15,0.9896665264831844,"GJR-GARCH(1,1,1)-t"
11729,61.620827023337,66.57717843105247,True,False,1.0,3.7564356702368964e-21,"GJR-GARCH(1,1,1)-t"
23819,54.75337152170263,59.709722929418106,True,True,0.0,0.8816943199136389,"GJR-GARCH(1,1,1)-t"
1823,56.43315795994688,61.389509367662356,True,True,0.8496036017818049,5.155000166319588e-13,"GJR-GARCH(1,1,1)-t"
1459,65.37438899892805,70.33074040664353,True,False,3.4665225963443244e-15,0.9999999999999943,"GJR-GARCH(1,1,1)-t"
2410,67.52552720643604,72.48187861415151,True,True,3.140825525085606e-21,0.9367997730623883,"GJR-GARCH(1,1,1)-t"
18993,57.616660303250725,62.5730117109662,True,False,9.492636150250321e-15,0.9999999999999367,"GJR-GARCH(1,1,1)-t"
20227,51.29721987009049,56.25357127780596,True,False,0.9999999999997232,2.283665656816503e-13,"GJR-GARCH(1,1,1)-t"
15246,58.1524448267524,63.108796234467874,True,True,0.08925113363464235,0.6719781393277338,"GJR-GARCH(1,1,1)-t"
7478,57.4795591088368,62.43591051655227,True,True,2.9282139759571347e-16,0.5343592381497312,"GJR-GARCH(1,1,1)-t"
1998,54.5111362364031,59.46748764411856,True,True,2.5093465390952028e-11,0.9891356782835168,"GJR-GARCH(1,1,1)-t"
19274,64.79090009782097,69.74725150553644,True,True,2.322020184376724e-19,0.07788616985977656,"GJR-GARCH(1,1,1)-t"
1536,43.47772729863205,48.43407870634752,True,False,0.9999999999999222,3.164200785703994e-14,"GJR-GARCH(1,1,1)-t"
31119,62.943883625807075,67.90023503352255,True,True,0.0,0.928405011194742,"GJR-GARCH(1,1,1)-t"
29431,72.38810049559638,77.34445190331185,True,True,6.391802517527267e-16,0.8047296789990224,"GJR-GARCH(1,1,1)-t"
14070,59.06661572258085,64.02296713029632,True,False,0.9999999981578103,7.849695330683879e-10,"GJR-GARCH(1,1,1)-t"
30700,49.19609832073053,54.152449728446,True,False,0.9999999999999937,0.21491567353593058,"GJR-GARCH(1,1,1)-t"
14564,61.53648927406839,66.49284068178386,True,True,0.0,0.9613326065844148,"GJR-GARCH(1,1,1)-t"
5153,47.741554762573806,52.69790617028927,True,True,3.339738598852143e-14,0.40195787595306576,"GJR-GARCH(1,1,1)-t"
3328,66.68180654442628,71.63815795214174,True,True,2.1892850684373192e-14,0.9607802930607052,"GJR-GARCH(1,1,1)-t"
10765,58.84663720729502,63.80298861501049,True,False,1.2344131094303942e-09,0.9999999993142658,"GJR-GARCH(1,1,1)-t"
32649,53.030556485045686,57.98690789276115,True,True,5.696458272615819e-15,2.986551049653927e-18,"GJR-GARCH(1,1,1)-t"
1462,61.08587293277287,66.04222434048835,True,True,0.08296686325481929,4.0606749037130284e-23,"GJR-GARCH(1,1,1)-t"
9885,58.12430292172369,63.080654329439156,True,False,0.9999999999999999,5.314632732746682e-17,"GJR-GARCH(1,1,1)-t"
17181,59.72734096361613,64.6836923713316,True,False,0.2713672684516327,0.8269539171681468,"GJR-GARCH(1,1,1)-t"
12324,59.72693598267522,64.68328739039069,True,True,2.1571227693695935e-14,0.2685943408487557,"GJR-GARCH(1,1,1)-t"
18491,50.59677996404783,55.5531313717633,True,True,1.2001967434941407e-16,0.5855007799111666,"GJR-GARCH(1,1,1)-t"
15529,53.88914115934859,58.845492567064056,True,True,4.190564204732015e-15,0.43900157794277817,"GJR-GARCH(1,1,1)-t"
20341,58.75434745578714,63.710698863502614,True,True,1.1172169285607725e-17,0.9736767545801017,"GJR-GARCH(1,1,1)-t"
18565,74.82256388994713,79.77891529766259,True,True,0.5048079653134456,0.12477513687754221,"GJR-GARCH(1,1,1)-t"
14697,60.010499116418984,64.96685052413446,True,True,1.0659032501649057e-15,4.934322211396644e-15,"GJR-GARCH(1,1,1)-t"
15991,44.52579624570826,49.48214765342372,True,True,0.14984486067699188,5.846271817776466e-15,"GJR-GARCH(1,1,1)-t"
28371,73.87753130486827,78.83388271258374,True,True,1.1281736274984074e-14,0.21047019617707807,"GJR-GARCH(1,1,1)-t"
25010,60.954028265595596,65.91037967331107,True,True,1.0032992191747847e-15,0.8459453388429902,"GJR-GARCH(1,1,1)-t"
12987,62.091044588173624,67.04739599588909,True,True,3.024623254012508e-16,5.2397700531542095e-14,"GJR-GARCH(1,1,1)-t"
25197,62.84504716544188,67.80139857315736,True,True,0.0,0.7190184620642261,"GJR-GARCH(1,1,1)-t"
709,73.12346045450812,78.0798118622236,True,True,0.724176753405193,0.19735500076149157,"GJR-GARCH(1,1,1)-t"
29380,56.39305604866907,61.34940745638454,True,False,0.8122014033158118,0.593899298342094,"GJR-GARCH(1,1,1)-t"
23464,60.381540909974156,65.33789231768962,True,False,0.9999999999734382,1.0432883966077719e-12,"GJR-GARCH(1,1,1)-t"
18911,62.146930801116056,67.10328220883153,True,True,0.0,0.18580711376474413,"GJR-GARCH(1,1,1)-t"
4027,56.55261726941781,61.50896867713328,True,True,0.48470137415352055,2.456711825001237e-14,"GJR-GARCH(1,1,1)-t"
25803,56.35551269544797,61.311864103163444,True,True,0.0,0.7928552883928531,"GJR-GARCH(1,1,1)-t"
868,51.54155624904369,56.49790765675915,True,True,2.697330380910255e-16,0.7806887496572668,"GJR-GARCH(1,1,1)-t"
28656,54.02876259668154,58.985114004397005,True,False,0.2881881499030974,0.8038186533747121,"GJR-GARCH(1,1,1)-t"
22166,65.20711178933793,70.1634631970534,True,True,4.565417767246183e-15,0.9726372697669892,"GJR-GARCH(1,1,1)-t"
8779,57.73079177428405,62.68714318199952,True,True,0.0,0.7371797897476963,"GJR-GARCH(1,1,1)-t"
9610,60.94923423409436,65.90558564180984,True,True,0.05424215703119157,5.8373545317007676e-15,"GJR-GARCH(1,1,1)-t"
12718,72.15770552139094,77.11405692910641,True,True,1.7321190772666354e-16,0.5790555976091916,"GJR-GARCH(1,1,1)-t"
21307,62.555694691121936,67.5120460988374,True,True,3.263942376244294e-17,0.868488003565546,"GJR-GARCH(1,1,1)-t"
15904,56.474704887807164,61.43105629552264,True,False,0.9999999999996935,0.42642337975146993,"GJR-GARCH(1,1,1)-t"
18960,36.10150473839043,41.057856146105905,True,True,4.959375511891327e-14,0.008124293612823585,"GJR-GARCH(1,1,1)-t"
15131,57.891091350908106,62.84744275862357,True,True,0.16894513765622976,8.15632082338093e-06,"GJR-GARCH(1,1,1)-t"
32255,63.966366855456755,68.92271826317223,True,True,0.0,0.7433652125733126,"GJR-GARCH(1,1,1)-t"
26208,68.63857891184969,73.59493031956515,True,False,1.0,0.20604423461054933,"GJR-GARCH(1,1,1)-t"
18358,62.00416723129634,66.96051863901181,True,True,0.0,0.5430685816118199,"GJR-GARCH(1,1,1)-t"
28192,44.06793236278057,49.02428377049604,True,True,0.0,0.3592584465186597,"GJR-GARCH(1,1,1)-t"
7150,46.63738826998848,51.59373967770395,True,False,0.8899102230364753,0.5092591429007272,"GJR-GARCH(1,1,1)-t"
24878,56.47058259757914,61.42693400529461,True,True,0.3620429219924619,0.0,"GJR-GARCH(1,1,1)-t"
4186,54.00532687310857,58.961678280824046,True,True,2.7829205135314076e-16,0.9774287291600011,"GJR-GARCH(1,1,1)-t"
19453,55.945219873966785,60.90157128168225,True,True,0.0,0.23673065310991181,"GJR-GARCH(1,1,1)-t"
25059,59.1186388258717,64.07499023358717,True,True,1.3582984055564844e-14,0.6482052914268546,"GJR-GARCH(1,1,1)-t"
13316,66.44706979000995,71.40342119772542,True,True,1.9234729466358698e-19,0.0,"GJR-GARCH(1,1,1)-t"
20317,65.55938416340766,70.51573557112313,True,True,0.0837204076462885,0.0,"GJR-GARCH(1,1,1)-t"
7124,59.86710223713763,64.8234536448531,True,True,4.81984438135401e-15,0.8074631553250244,"GJR-GARCH(1,1,1)-t"
19148,41.05576749868139,46.01211890639686,True,True,0.0,0.9864133279212299,"GJR-GARCH(1,1,1)-t"
31736,58.44505551195735,63.40140691967282,True,True,3.5103124546271303e-15,0.9386668319041654,"GJR-GARCH(1,1,1)-t"
6296,54.00464869091313,58.9610000986286,True,False,1.560771680141424e-21,0.9997515959919162,"GJR-GARCH(1,1,1)-t"
4762,58.79178851333168,63.748139921047155,True,True,1.9413012809748087e-14,2.918353322315848e-14,"GJR-GARCH(1,1,1)-t"
15176,52.8072723479061,57.763623755621566,True,True,0.0,0.8577076325467028,"GJR-GARCH(1,1,1)-t"
24414,61.055115316561526,66.011466724277,True,True,8.89542438842513e-16,0.14550532244862577,"GJR-GARCH(1,1,1)-t"
21762,53.81832737759253,58.774678785308,True,True,0.230717212767875,8.170550500568796e-16,"GJR-GARCH(1,1,1)-t"
14126,46.14137946625627,51.09773087397174,True,True,0.0,1.6559200745679517e-11,"GJR-GARCH(1,1,1)-t"
14389,67.9032342830534,72.85958569076887,True,True,1.6701426494000907e-18,0.9442846841332353,"GJR-GARCH(1,1,1)-t"
32639,62.44504248239093,67.4013938901064,True,True,1.010743852046312e-15,0.0,"GJR-GARCH(1,1,1)-t"
13187,63.29311861835566,68.24947002607114,True,True,0.0,0.753982018624907,"GJR-GARCH(1,1,1)-t"
29515,51.366656239909204,56.32300764762468,True,True,0.0,6.674095180825491e-16,"GJR-GARCH(1,1,1)-t"
24161,60.82854787180292,65.78489927951838,True,True,1.4551304362607046e-12,0.8635718075256605,"GJR-GARCH(1,1,1)-t"
420,55.57867925867319,60.535030666388664,True,False,0.7742100887591151,0.6128949556204423,"GJR-GARCH(1,1,1)-t"
14807,52.6515182104195,57.60786961813497,True,True,0.20155378681032407,0.41773020387186677,"GJR-GARCH(1,1,1)-t"
25023,49.5992627244128,54.55561413212827,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16127,58.59949823351069,63.55584964122616,True,True,0.0,0.46719678739389603,"GJR-GARCH(1,1,1)-t"
207,64.03453769892067,68.99088910663615,True,True,4.2867848741725746e-15,0.7213258482639328,"GJR-GARCH(1,1,1)-t"
16624,57.63203854151328,62.588389949228755,True,False,0.585076214913725,0.43405688967834377,"GJR-GARCH(1,1,1)-t"
29145,46.51573777046182,51.472089178177285,True,True,6.240596780880155e-16,0.0,"GJR-GARCH(1,1,1)-t"
19155,51.142887577392784,56.09923898510826,True,False,0.04163706372477813,0.9608687463553134,"GJR-GARCH(1,1,1)-t"
29889,53.11991106625268,58.07626247396816,True,True,7.772652080753276e-15,0.3465193467445041,"GJR-GARCH(1,1,1)-t"
3179,53.794243736174735,58.75059514389021,True,True,0.0,0.9670895386856438,"GJR-GARCH(1,1,1)-t"
21645,47.174008881756436,52.13036028947191,True,True,1.59307805142302e-19,0.8325092929455373,"GJR-GARCH(1,1,1)-t"
28841,49.66848104389998,54.62483245161545,True,True,0.33477826488721774,0.22738156380262997,"GJR-GARCH(1,1,1)-t"
26752,51.19146209456197,56.147813502277444,True,True,0.0,0.24811309960278202,"GJR-GARCH(1,1,1)-t"
28761,55.11792353380145,60.07427494151692,True,True,3.8268190440830016e-15,1.8067296563788734e-15,"GJR-GARCH(1,1,1)-t"
7237,49.87352712778547,54.82987853550094,True,True,1.3322371639890783e-18,0.8220845014336022,"GJR-GARCH(1,1,1)-t"
27178,57.05171407445243,62.00806548216789,True,True,0.09941812977685595,0.0767104461393504,"GJR-GARCH(1,1,1)-t"
32736,63.73175315176161,68.68810455947708,True,False,0.5864293477963871,0.7067853261018134,"GJR-GARCH(1,1,1)-t"
7884,46.605000570841845,51.56135197855731,True,False,6.1467229251503996e-15,0.999999999999952,"GJR-GARCH(1,1,1)-t"
17578,63.98068028065689,68.93703168837236,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20732,51.722772093693415,56.67912350140888,True,True,0.0,0.939851681826165,"GJR-GARCH(1,1,1)-t"
29880,40.42918590135076,45.38553730906624,True,True,8.841017376935957e-15,0.2923604090921808,"GJR-GARCH(1,1,1)-t"
13196,46.03125354484803,50.9876049525635,True,True,2.6147083912693045e-14,0.8127563997684442,"GJR-GARCH(1,1,1)-t"
1291,40.22378190939296,45.18013331710843,True,True,0.0,0.45886563331765934,"GJR-GARCH(1,1,1)-t"
4616,72.24139367272127,77.19774508043673,True,False,1.878233005084178e-14,0.9999999999999615,"GJR-GARCH(1,1,1)-t"
6599,45.233514668855804,50.18986607657128,True,True,2.4926394507965154e-22,0.6415240353905166,"GJR-GARCH(1,1,1)-t"
10827,52.901134874042896,57.85748628175837,True,True,1.333259133735222e-17,0.9283113289442898,"GJR-GARCH(1,1,1)-t"
12728,58.50668576581894,63.46303717353442,True,True,1.8179741104896415e-15,0.9176443133810438,"GJR-GARCH(1,1,1)-t"
12114,68.44302989747416,73.39938130518962,True,False,0.9999999999998932,6.470722186952028e-14,"GJR-GARCH(1,1,1)-t"
19265,69.50428468902545,74.46063609674093,True,True,1.4409547139940998e-16,2.310066320855134e-16,"GJR-GARCH(1,1,1)-t"
21805,50.23740305325709,55.193754460972556,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
1866,53.76281535884908,58.719166766564555,True,False,8.64604425451891e-16,0.9999999999999939,"GJR-GARCH(1,1,1)-t"
11375,78.0916475069059,83.04799891462137,True,True,1.2664920022956497e-14,0.9390718830681432,"GJR-GARCH(1,1,1)-t"
16943,56.24854418771539,61.204895595430855,True,True,2.6553742203616763e-14,0.7590494687689062,"GJR-GARCH(1,1,1)-t"
25617,60.03298975583722,64.9893411635527,True,False,3.503022092010526e-09,0.999999998148128,"GJR-GARCH(1,1,1)-t"
27664,52.339071498530096,57.29542290624556,True,False,2.6350472944217076e-15,1.0,"GJR-GARCH(1,1,1)-t"
7743,56.73976196579173,61.6961133735072,True,True,2.218239156192137e-14,0.9974441098782572,"GJR-GARCH(1,1,1)-t"
22106,51.354728192360064,56.31107960007553,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22159,53.25464458274709,58.210995990462564,True,True,0.12661230460052442,0.5261409355222147,"GJR-GARCH(1,1,1)-t"
8205,38.39053590299277,43.34688731070824,True,True,1.3950910723834984e-16,3.7934054635514064e-17,"GJR-GARCH(1,1,1)-t"
13124,64.1674198073787,69.12377121509418,True,True,1.2415715664657322e-15,0.7379850622126499,"GJR-GARCH(1,1,1)-t"
8662,66.54893001627494,71.50528142399041,True,True,0.03268476653239253,6.050989797989496e-14,"GJR-GARCH(1,1,1)-t"
12694,53.25368786681508,58.210039274530544,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6930,61.2406151559769,66.19696656369237,True,True,6.576914431592563e-15,0.9867073949107409,"GJR-GARCH(1,1,1)-t"
30412,58.72577934568273,63.6821307533982,True,True,7.150624504553538e-19,0.8454726151016673,"GJR-GARCH(1,1,1)-t"
30824,62.323234296655436,67.2795857043709,True,True,9.983690502037342e-16,0.5761179813160408,"GJR-GARCH(1,1,1)-t"
26562,63.27619612417676,68.23254753189222,True,False,0.15858500705599898,0.9207074964721731,"GJR-GARCH(1,1,1)-t"
9248,63.69544939858278,68.65180080629825,True,True,0.0,0.9819900115007656,"GJR-GARCH(1,1,1)-t"
15903,52.17088094193641,57.12723234965188,True,True,3.910319517350981e-15,0.8914059710791472,"GJR-GARCH(1,1,1)-t"
4400,55.45687204017106,60.41322344788654,True,True,0.0,0.982572712013535,"GJR-GARCH(1,1,1)-t"
8763,43.141626975998854,48.09797838371432,True,True,3.816028310179116e-17,0.41173061601719657,"GJR-GARCH(1,1,1)-t"
4479,51.07268411292771,56.02903552064318,True,True,2.15260099700749e-14,1.966884548391078e-14,"GJR-GARCH(1,1,1)-t"
17870,43.44346089976012,48.399812307475585,True,True,0.1400349804873063,2.6163497934658327e-16,"GJR-GARCH(1,1,1)-t"
9222,61.21657087111723,66.1729222788327,True,True,4.024417664124879e-16,0.7784636606390147,"GJR-GARCH(1,1,1)-t"
14547,38.46362922894255,43.419980636658025,True,True,6.666838993870119e-14,0.33095120816893925,"GJR-GARCH(1,1,1)-t"
4106,52.02292115539136,56.97927256310683,True,True,0.0,0.850485117580849,"GJR-GARCH(1,1,1)-t"
14751,44.45764566520461,49.41399707292008,True,True,8.338564055606897e-17,0.9396479364156536,"GJR-GARCH(1,1,1)-t"
25754,44.32861089987638,49.28496230759185,True,True,5.540586855032818e-13,0.9781181695394382,"GJR-GARCH(1,1,1)-t"
1063,50.920437056994466,55.87678846470993,True,False,1.0,0.49999999999998107,"GJR-GARCH(1,1,1)-t"
27974,46.283807238303105,51.24015864601857,True,False,0.9800280812270385,0.20096454111272008,"GJR-GARCH(1,1,1)-t"
15966,42.6765785744398,47.63292998215527,True,False,0.9999999999999998,9.682123031259548e-17,"GJR-GARCH(1,1,1)-t"
4032,61.58289828175795,66.53924968947342,True,True,2.7985699932914144e-17,0.7219314583153771,"GJR-GARCH(1,1,1)-t"
18728,55.535888067975755,60.49223947569122,True,True,9.441612651303626e-14,0.9676896271194521,"GJR-GARCH(1,1,1)-t"
30789,48.874052123401384,53.83040353111686,True,False,0.9999999999999999,5.547907703975129e-25,"GJR-GARCH(1,1,1)-t"
19579,57.546310014386535,62.50266142210201,True,True,3.960826335147368e-20,0.9489440378842466,"GJR-GARCH(1,1,1)-t"
18498,44.3359222003772,49.292273608092664,True,True,0.44500851772612665,7.959430193447861e-17,"GJR-GARCH(1,1,1)-t"
10488,60.556989203480796,65.51334061119627,True,False,8.057218132571468e-13,1.0,"GJR-GARCH(1,1,1)-t"
22304,46.54813094363346,51.504482351348926,True,False,1.0,0.32079249405980004,"GJR-GARCH(1,1,1)-t"
21079,45.89522990362549,50.851581311340965,True,True,0.0,5.2524654684478755e-16,"GJR-GARCH(1,1,1)-t"
28078,43.51981760490192,48.47616901261738,True,True,0.27954875623845715,1.1935126820433115e-18,"GJR-GARCH(1,1,1)-t"
20084,55.255403566009534,60.21175497372501,True,True,2.5554460866170687e-15,0.06947046739559465,"GJR-GARCH(1,1,1)-t"
25274,42.1869223439527,47.143273751668175,True,True,5.445625935405612e-20,0.044690689788633914,"GJR-GARCH(1,1,1)-t"
24259,44.46510643059451,49.421457838309976,True,True,4.43926582245578e-17,0.5665881159412827,"GJR-GARCH(1,1,1)-t"
12420,60.194548592898045,65.15090000061352,True,True,1.0428602577969269e-14,0.34350794825597203,"GJR-GARCH(1,1,1)-t"
12822,29.210599253011875,34.166950660727345,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
15687,63.52969685871795,68.48604826643341,True,True,1.661753883959225e-14,0.6044283285148601,"GJR-GARCH(1,1,1)-t"
3601,63.19642507064918,68.15277647836464,True,True,8.211794568955417e-06,0.9241796020219113,"GJR-GARCH(1,1,1)-t"
16093,48.74274663776016,53.69909804547564,True,True,1.2036174336669132e-14,4.99591104076048e-14,"GJR-GARCH(1,1,1)-t"
30474,45.99448623432323,50.95083764203871,True,True,3.3419305836750826e-15,0.6749925262116138,"GJR-GARCH(1,1,1)-t"
31157,48.014658032500165,52.97100944021564,True,False,0.0,0.999999999999993,"GJR-GARCH(1,1,1)-t"
32463,50.0393413709413,54.995692778656775,True,True,1.6694194401026594e-13,9.400318569517103e-13,"GJR-GARCH(1,1,1)-t"
31528,49.431530006145024,54.3878814138605,True,True,0.0,0.8042174358314153,"GJR-GARCH(1,1,1)-t"
24742,46.009464523720034,50.9658159314355,True,True,5.168554829567191e-16,0.8198535566276955,"GJR-GARCH(1,1,1)-t"
18764,43.27163752925063,48.2279889369661,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27940,49.823431566812125,54.77978297452759,True,True,0.5857133965250034,0.191763984822808,"GJR-GARCH(1,1,1)-t"
22079,58.323220613151214,63.27957202086668,True,True,1.2170938054837696e-12,1.0618859581772958e-11,"GJR-GARCH(1,1,1)-t"
12141,58.983161548837764,63.93951295655323,True,True,1.6453752667365483e-13,0.995785642753846,"GJR-GARCH(1,1,1)-t"
5729,58.10202783641292,63.05837924412839,True,False,4.284700663446019e-10,0.9999995941256667,"GJR-GARCH(1,1,1)-t"
17056,38.85128535450605,43.80763676222152,True,True,9.278869897284385e-16,0.0,"GJR-GARCH(1,1,1)-t"
30733,59.33945534942705,64.29580675714251,True,True,1.601896872443147e-15,0.838846632908067,"GJR-GARCH(1,1,1)-t"
1827,47.69994733965903,52.65629874737451,True,True,1.7375928447337045e-10,0.94904021188911,"GJR-GARCH(1,1,1)-t"
23201,60.00783111964595,64.96418252736142,True,True,0.622377735190957,6.588720675998467e-10,"GJR-GARCH(1,1,1)-t"
4849,44.523061044201384,49.47941245191686,True,True,1.089089416391646e-17,0.8751550971855097,"GJR-GARCH(1,1,1)-t"
8891,48.587910942351655,53.54426235006713,True,True,0.9554966355667617,1.9118198826052236e-13,"GJR-GARCH(1,1,1)-t"
20936,51.58282920893397,56.539180616649446,True,False,0.9999999966957362,4.0548903487445586e-10,"GJR-GARCH(1,1,1)-t"
8441,61.20173376416163,66.1580851718771,True,True,7.803368961368297e-10,6.218936557017101e-10,"GJR-GARCH(1,1,1)-t"
5517,60.84790215925575,65.80425356697123,True,True,7.258576865646023e-13,0.9217433173357394,"GJR-GARCH(1,1,1)-t"
15750,58.2789813051086,63.235332712824075,True,False,0.834500737783523,0.560086794381106,"GJR-GARCH(1,1,1)-t"
31394,44.4683521359405,49.424703543655966,True,True,2.827320811342006e-15,0.7332551047924801,"GJR-GARCH(1,1,1)-t"
30430,58.33353651626473,63.2898879239802,True,True,4.944134308549399e-16,0.8250028798570392,"GJR-GARCH(1,1,1)-t"
