time_id,pred_RV,actual_RV,QLIKE,MSE,model
12348,0.0006067259219709486,0.0007186189998609749,-6.2230122714450005,1.2520060879703494e-08,WLS-HAR-RV (λ=0.05)
3567,0.0013237662992883871,0.000613374908148325,-6.163918460886139,5.046559286059128e-07,WLS-HAR-RV (λ=0.05)
27619,0.0009992587077260876,0.00109202831479035,-5.815658418675755,8.606199994857622e-09,WLS-HAR-RV (λ=0.05)
1876,0.0007518136210606222,0.0010303339416571,-5.822557524768292,7.757356898516474e-08,WLS-HAR-RV (λ=0.05)
14738,0.000960213712994107,0.00144848997639705,-5.439846775725767,2.3841370940274025e-07,WLS-HAR-RV (λ=0.05)
7759,0.0008182354647757059,0.0012937733779652752,-5.527185510035258,2.261363068806903e-07,WLS-HAR-RV (λ=0.05)
22496,0.0006484801009992158,0.000720651825446225,-6.22958557845825,5.208757809655028e-09,WLS-HAR-RV (λ=0.05)
25876,0.0007603757082216729,0.000732085354255638,-6.218903651093279,8.003441275235472e-10,WLS-HAR-RV (λ=0.05)
15599,0.001354269009351035,0.0009597353731617751,-5.895819345383338,1.5565679008471937e-07,WLS-HAR-RV (λ=0.05)
6925,0.0005969283308772469,0.000350866629829975,-6.835926639590644,6.0546360722277e-08,WLS-HAR-RV (λ=0.05)
25094,0.000884926891353727,0.0013522215273752,-5.501945364799515,2.183642768544409e-07,WLS-HAR-RV (λ=0.05)
7566,0.0007405507221004883,0.001288707835965925,-5.467914445351054,3.004762214812853e-07,WLS-HAR-RV (λ=0.05)
6846,0.0007110685890710463,0.000502248434688475,-6.542412566986981,4.360585687636094e-08,WLS-HAR-RV (λ=0.05)
6076,0.00046687153546642944,0.001593795530013375,-4.255678950963718,1.2699576894856443e-06,WLS-HAR-RV (λ=0.05)
16113,0.001151081345166114,0.00226333902843465,-4.800781469830336,1.2371171539898912e-06,WLS-HAR-RV (λ=0.05)
18077,0.0012387224457695233,0.001450752760795875,-5.522506174110692,4.495685449017389e-08,WLS-HAR-RV (λ=0.05)
26561,0.0012013957876659009,0.001400838164663225,-5.558262355207999,3.9777261742342785e-08,WLS-HAR-RV (λ=0.05)
4714,0.000464449356262709,6.927023700773289e-05,-7.52551316814343,1.561665362951386e-07,WLS-HAR-RV (λ=0.05)
18129,0.0004514666403578927,0.000615605329938975,-6.339441370721916,2.6941509417394883e-08,WLS-HAR-RV (λ=0.05)
2169,0.0008690529140153806,0.0006769404059658875,-6.269166165141726,3.690721574906652e-08,WLS-HAR-RV (λ=0.05)
20996,0.0018429534721486332,0.0009617070421789751,-5.77455658871853,7.765952703342675e-07,WLS-HAR-RV (λ=0.05)
6134,0.0009232539215835471,0.001185097152009,-5.703997138616849,6.856187731963682e-08,WLS-HAR-RV (λ=0.05)
5171,0.0010966859802184318,0.0013287246053652999,-5.603880745606562,5.384192356004874e-08,WLS-HAR-RV (λ=0.05)
25993,0.0010557349142658024,0.001511263361757925,-5.42203820386893,2.0750616647458343e-07,WLS-HAR-RV (λ=0.05)
30325,0.001311847742773427,0.000677260126940425,-6.120054367541401,4.027014421686138e-07,WLS-HAR-RV (λ=0.05)
15633,0.0004011700424620627,0.000930838091913425,-5.500817092169683,2.805482426096108e-07,WLS-HAR-RV (λ=0.05)
10604,0.0008695149940582864,0.0005568977791820897,-6.407105542312526,9.772952303695011e-08,WLS-HAR-RV (λ=0.05)
25599,0.0005719304036652111,0.0009076611949711499,-5.87947988001877,1.1271516423091188e-07,WLS-HAR-RV (λ=0.05)
5056,0.0005843910797890238,0.00173124393417995,-4.4824651932786095,1.3152714696246149e-06,WLS-HAR-RV (λ=0.05)
24874,0.001894088946963174,0.000829608675204,-5.831018528454776,1.133118248964485e-06,WLS-HAR-RV (λ=0.05)
31750,0.0011101564330089153,0.0007970234147099562,-6.085316410049113,9.805228714901632e-08,WLS-HAR-RV (λ=0.05)
22766,0.0005123834840285858,0.000977616271067125,-5.668459502120084,2.1644154613564682e-07,WLS-HAR-RV (λ=0.05)
23656,0.0008131100653270148,0.0010843788264433564,-5.781025328936595,7.358674075759485e-08,WLS-HAR-RV (λ=0.05)
8222,0.0012513950520895946,0.001912172121185225,-5.155463959136948,4.366263350426116e-07,WLS-HAR-RV (λ=0.05)
30250,0.0008561629624911564,0.0006017091409578298,-6.360252380050678,6.474674729291401e-08,WLS-HAR-RV (λ=0.05)
19977,0.001382639903797252,0.00073176192976085,-6.054510806543024,4.2364213708573135e-07,WLS-HAR-RV (λ=0.05)
11431,0.0004272370047639475,0.001292082848730725,-4.733895116636782,7.479583338266076e-07,WLS-HAR-RV (λ=0.05)
26159,0.00016430666156901823,0.0006699295261755425,-4.636463968623501,2.5565448121290755e-07,WLS-HAR-RV (λ=0.05)
11508,0.0009002907553297683,0.001164966874110125,-5.718803185627404,7.005344785263343e-08,WLS-HAR-RV (λ=0.05)
24929,0.0003260033029344098,0.0003413005949059111,-6.981679311863927,2.340071416613576e-10,WLS-HAR-RV (λ=0.05)
18205,0.0005558206955818606,0.0015199970507145002,-4.760375250588378,9.29636043796862e-07,WLS-HAR-RV (λ=0.05)
16289,0.0019586570858108163,0.00071650155652125,-5.869683541925246,1.5429503589446423e-06,WLS-HAR-RV (λ=0.05)
10779,0.0009797515638181984,0.000564315680661,-6.352233183397891,1.7258697301460133e-07,WLS-HAR-RV (λ=0.05)
22825,0.00047052919033210177,0.0014862032420438253,-4.50307436190611,1.0315937793205088e-06,WLS-HAR-RV (λ=0.05)
1000,0.0002798001381532924,0.0018444430243868002,-1.589433166092788,2.4481073614411214e-06,WLS-HAR-RV (λ=0.05)
13148,0.0014603348230372926,0.0007716607729018,-6.000675944284012,4.7427194733002293e-07,WLS-HAR-RV (λ=0.05)
14111,0.0017126057386307556,0.00155550024785185,-5.461474012939508,2.4682135232880802e-08,WLS-HAR-RV (λ=0.05)
23500,0.0008564023269960457,0.00019028226338767214,-6.840582350442916,4.4371593914162374e-07,WLS-HAR-RV (λ=0.05)
32299,0.0015273778869575225,0.00084886415071825,-5.928437171973961,4.6038089026537706e-07,WLS-HAR-RV (λ=0.05)
27962,0.000565345645005327,0.00049914005010175,-6.59517965573458,4.3831807965365385e-09,WLS-HAR-RV (λ=0.05)
12494,0.0014187808763287107,0.0015339267352595498,-5.47679900339331,1.3258568828920696e-08,WLS-HAR-RV (λ=0.05)
26720,0.0005455350293903304,0.000509585886781725,-6.579640577640494,1.2923408542938513e-09,WLS-HAR-RV (λ=0.05)
29853,0.0010736192902065541,0.00058535898592335,-6.291499566574335,2.3839812473872707e-07,WLS-HAR-RV (λ=0.05)
31156,0.0010131484516673558,0.0009219777016821,-5.98468007088449,8.312105652874014e-09,WLS-HAR-RV (λ=0.05)
7028,0.0006086911105665814,0.000749036334828675,-6.173630752067776,1.969678197317736e-08,WLS-HAR-RV (λ=0.05)
25107,0.0007435842374758136,0.0004679649263521128,-6.574691697494298,7.596600466430336e-08,WLS-HAR-RV (λ=0.05)
23903,0.0009109024715672684,0.0008807639597368251,-6.03416115395551,9.083298953537735e-10,WLS-HAR-RV (λ=0.05)
13018,0.001380562872687588,0.0015022382914217998,-5.497129339177823,1.4804907524145757e-08,WLS-HAR-RV (λ=0.05)
26868,0.002116915859663936,0.0019446758213553749,-5.239158700283866,2.96666307965346e-08,WLS-HAR-RV (λ=0.05)
12411,0.0018768870674038406,0.0008365704546665749,-5.832418371536819,1.0822586547371382e-06,WLS-HAR-RV (λ=0.05)
22498,0.0012969349546604046,0.0013111802432107002,-5.6367677144147255,2.0292824588118308e-10,WLS-HAR-RV (λ=0.05)
11374,0.0006016137422792675,0.00035664387332490005,-6.823082896933486,6.001023669551998e-08,WLS-HAR-RV (λ=0.05)
18509,0.0008274967502765278,0.00041519437673669996,-6.595357937060752,1.6999324722657573e-07,WLS-HAR-RV (λ=0.05)
16352,0.001876068065768377,0.00130149717983085,-5.584840494151751,3.3013170296703447e-07,WLS-HAR-RV (λ=0.05)
2312,0.0008762015028525051,0.000620217915972025,-6.332065971409681,6.552759675219635e-08,WLS-HAR-RV (λ=0.05)
26903,0.0009313954020408682,0.0007685853754233,-6.153628929822829,2.6507104767213255e-08,WLS-HAR-RV (λ=0.05)
10186,0.0005888301937289786,0.00098675537630625,-5.761583346984422,1.5834445092915475e-07,WLS-HAR-RV (λ=0.05)
3001,0.0007253085480788896,0.0013923027904925,-5.309312718519394,4.448813194129061e-07,WLS-HAR-RV (λ=0.05)
31471,0.0023332997128841368,0.001036478265529525,-5.616260455984666,1.68174586631891e-06,WLS-HAR-RV (λ=0.05)
26606,0.00047832354393778794,0.0022685032314579,-2.9026106572425805,3.204743313609606e-06,WLS-HAR-RV (λ=0.05)
2559,0.0010034000815717485,0.000985063477918375,-5.922635433586982,3.3623103354090933e-10,WLS-HAR-RV (λ=0.05)
22725,0.0011077999972654057,0.000919802040820475,-5.9750830936106185,3.534323162747007e-08,WLS-HAR-RV (λ=0.05)
2893,0.0008067558668667891,0.0008017344061369499,-6.128713717881239,2.5215067861316958e-11,WLS-HAR-RV (λ=0.05)
13480,0.00034080262929857253,0.0012228706294539998,-4.395999316198777,7.780439568981949e-07,WLS-HAR-RV (λ=0.05)
2656,0.001714893039493584,0.0005461799709545296,-6.049912418076084,1.3658902365739727e-06,WLS-HAR-RV (λ=0.05)
14218,0.0009350577136921618,0.000512091826955625,-6.427244315839153,1.789001413428249e-07,WLS-HAR-RV (λ=0.05)
5611,0.0002608576270933865,0.0016641704569602999,-1.8719237555595871,1.9692868984690844e-06,WLS-HAR-RV (λ=0.05)
5976,1e-08,0.001088388350190625,108820.41433831854,1.1845674331636669e-06,WLS-HAR-RV (λ=0.05)
12229,0.0012908043535204473,0.00085761235299115,-5.988088221726097,1.8765530932257471e-07,WLS-HAR-RV (λ=0.05)
13872,0.0008081759235393608,0.0006076455224247,-6.368857961466723,4.0212441771206744e-08,WLS-HAR-RV (λ=0.05)
2502,0.0010161912006000934,0.0014805856854614,-5.4346985738029865,2.1566223756959835e-07,WLS-HAR-RV (λ=0.05)
8750,0.0016456695266420752,0.00075472636468025,-5.950994407768095,7.93779717846535e-07,WLS-HAR-RV (λ=0.05)
11511,0.0007457327999487633,0.000974109548290925,-5.894898457710133,5.215593918333908e-08,WLS-HAR-RV (λ=0.05)
24989,0.0009576909122780211,0.00083317265247515,-6.081004726499682,1.5504797024335293e-08,WLS-HAR-RV (λ=0.05)
27815,0.0015970131289785633,0.0015052206296248248,-5.497097799734747,8.425862937606087e-09,WLS-HAR-RV (λ=0.05)
26168,0.0001352448424056733,0.00171441843321075,3.7679814967234453,2.4937892298961998e-06,WLS-HAR-RV (λ=0.05)
611,0.0006908949867434369,0.0013467260371297749,-5.328274188858281,4.3011436665084735e-07,WLS-HAR-RV (λ=0.05)
29548,0.0010689565430272276,0.001029605625122975,-5.877884757807651,1.5484947399072333e-09,WLS-HAR-RV (λ=0.05)
3017,0.0007365237680242496,0.0007285366869135,-6.224413346124777,6.37934646696916e-11,WLS-HAR-RV (λ=0.05)
10610,0.0007751835501827559,0.0004887231484389841,-6.53194952135745,8.205956176720314e-08,WLS-HAR-RV (λ=0.05)
15122,0.0006385358626773695,0.0007860976995124999,-6.125238669720925,2.1774495690157654e-08,WLS-HAR-RV (λ=0.05)
22898,0.0006115844621305397,0.00021548869052228698,-7.047112549662913,1.5689186028593706e-07,WLS-HAR-RV (λ=0.05)
24021,0.001278309931740764,0.000617263854751101,-6.179341481211186,4.369819159034235e-07,WLS-HAR-RV (λ=0.05)
17875,0.001554655846698779,0.0012897301464862751,-5.636909018276036,7.01856266330855e-08,WLS-HAR-RV (λ=0.05)
9819,0.00023345663042988836,0.0009274973364263,-4.389624989092059,4.816925015799975e-07,WLS-HAR-RV (λ=0.05)
14897,0.0006705223451658578,0.00082611293253275,-6.075409678356523,2.4208430877174498e-08,WLS-HAR-RV (λ=0.05)
27003,0.00043602034394864134,0.0006741175182855937,-6.191752698532282,5.669026442724109e-08,WLS-HAR-RV (λ=0.05)
10956,0.0002442290832307746,0.0010567705713725,-3.9904394141228368,6.602236699515696e-07,WLS-HAR-RV (λ=0.05)
25359,0.0010038512564863244,0.00121624824744995,-5.692329285700005,4.511248177040242e-08,WLS-HAR-RV (λ=0.05)
8070,0.000382472507979803,0.00047058849216565,-6.638468636905078,7.76442666904044e-09,WLS-HAR-RV (λ=0.05)
31406,2.6951654283694382e-05,0.0007167741966377001,16.07334678412839,4.7585513993974406e-07,WLS-HAR-RV (λ=0.05)
20329,0.0007864652803602455,0.0005830456652967,-6.406612451767064,4.137953979260102e-08,WLS-HAR-RV (λ=0.05)
22023,0.0009669511956880299,0.0005716281062079642,-6.350197117230952,1.56280345076064e-07,WLS-HAR-RV (λ=0.05)
21446,0.00047937985210120106,0.00048002846537435,-6.641664238442958,4.2069917810501215e-13,WLS-HAR-RV (λ=0.05)
25525,0.0006335979693718338,0.001047510702772625,-5.710822469160956,1.7132375087131442e-07,WLS-HAR-RV (λ=0.05)
8937,1e-08,0.0015734089031086884,157322.46963012486,2.475584108303624e-06,WLS-HAR-RV (λ=0.05)
21329,0.002099968142851705,0.00018823117334115701,-6.076197852598125,3.6547382405933743e-06,WLS-HAR-RV (λ=0.05)
20550,0.0009864769222917326,0.0005628943564557249,-6.350759856053141,1.7942219008021575e-07,WLS-HAR-RV (λ=0.05)
10111,0.0006844527843749101,0.0010253625984497,-5.788814442363309,1.162195013325079e-07,WLS-HAR-RV (λ=0.05)
11953,0.00033226375601829133,0.0002304403553226614,-7.3160349879307205,1.0368004929222811e-08,WLS-HAR-RV (λ=0.05)
15269,0.0009285363343729705,0.0007902659591527,-6.130813231482019,1.911869666355438e-08,WLS-HAR-RV (λ=0.05)
29592,0.0005964447881034521,0.00086644294319405,-5.971844671134823,7.289900375232658e-08,WLS-HAR-RV (λ=0.05)
3552,0.0005686178408230573,0.0004983986231112,-6.595793038639401,4.930738536065226e-09,WLS-HAR-RV (λ=0.05)
7009,0.0008206821712023371,0.00043749620735445,-6.5722861721531585,1.4683148289003424e-07,WLS-HAR-RV (λ=0.05)
9967,0.0021607879264493608,0.0013507873686155751,-5.512145858295842,6.561009036910439e-07,WLS-HAR-RV (λ=0.05)
17305,0.000849742415533967,0.0007953694542388249,-6.134564875544747,2.9564189200030128e-09,WLS-HAR-RV (λ=0.05)
12436,0.00043950969543257615,0.00082569865583285,-5.8511694585173295,1.4914191313504426e-07,WLS-HAR-RV (λ=0.05)
618,0.0010464656549596413,0.00086839415166155,-6.0325015251228224,3.170946028684213e-08,WLS-HAR-RV (λ=0.05)
19772,0.0008951503110309702,0.00059327474661545,-6.355753404985851,9.112885639118891e-08,WLS-HAR-RV (λ=0.05)
19636,0.0017422977902583694,0.0007858653151504,-5.901499379117728,9.147630794411566e-07,WLS-HAR-RV (λ=0.05)
31719,0.0009036507441578976,0.000890779193468325,-6.023311561284893,1.6567681715423763e-10,WLS-HAR-RV (λ=0.05)
6177,0.0012746642407884812,0.001231115857282375,-5.699237067439443,1.896461705994906e-09,WLS-HAR-RV (λ=0.05)
4414,0.000211513052998406,0.000334535294291775,-6.879594297636597,1.5134471852843904e-08,WLS-HAR-RV (λ=0.05)
14813,0.000687968926111119,0.000830615225275,-6.074422784622749,2.0347966665151442e-08,WLS-HAR-RV (λ=0.05)
13096,0.0012467069511799883,0.0008258601580677693,-6.024816376441601,1.7711202327283888e-07,WLS-HAR-RV (λ=0.05)
9935,0.0007045970152433922,0.00035793843162592497,-6.749880060531893,1.2017217359566853e-07,WLS-HAR-RV (λ=0.05)
10291,0.001379134182742928,0.000564119565339175,-6.177260454218002,6.642488265817859e-07,WLS-HAR-RV (λ=0.05)
27307,0.001249422990354733,0.0012141107600635,-5.713336272531442,1.2469536081410686e-09,WLS-HAR-RV (λ=0.05)
15742,0.0013550010611123654,0.001335800780922275,-5.618122978925192,3.686507593779758e-10,WLS-HAR-RV (λ=0.05)
6528,0.0009709000145574891,0.0009132795310190001,-5.996634561366782,3.3201201232092896e-09,WLS-HAR-RV (λ=0.05)
19472,0.001554269756307409,0.0013251003107723,-5.614194544665379,5.25186347668692e-08,WLS-HAR-RV (λ=0.05)
10781,0.0009618958446294262,0.0005829640726080422,-6.34054700570883,1.4358928784726613e-07,WLS-HAR-RV (λ=0.05)
24497,0.0010944991484113102,0.001237055991865775,-5.687209945447614,2.0322453615700772e-08,WLS-HAR-RV (λ=0.05)
23603,0.0006215607804232932,0.0004366473514225,-6.680775402382368,3.419297622483139e-08,WLS-HAR-RV (λ=0.05)
2433,0.001266030169839548,0.000696550918510875,-6.121684038202364,3.2430661769386597e-07,WLS-HAR-RV (λ=0.05)
128,0.00018219972503647538,0.0005367236195748749,-5.664608895870606,1.2568719179867426e-07,WLS-HAR-RV (λ=0.05)
30803,0.0013607983223698275,0.0021509429513655747,-5.019035893222346,6.24328534730827e-07,WLS-HAR-RV (λ=0.05)
3884,0.0010813042312664426,0.000976235584221825,-5.926755786488587,1.1039420591786428e-08,WLS-HAR-RV (λ=0.05)
23232,0.0010677187910420624,0.001115226478974,-5.79773630790363,2.256980412638366e-09,WLS-HAR-RV (λ=0.05)
5218,0.0006789731668688063,0.00031675392917196097,-6.828409881542674,1.3120277615768378e-07,WLS-HAR-RV (λ=0.05)
9918,0.0011341232336122325,0.0005205439996392524,-6.322911777075888,3.764794763628691e-07,WLS-HAR-RV (λ=0.05)
15008,0.0013354368259735677,0.001006878231356525,-5.864527633159787,1.0795075009672622e-07,WLS-HAR-RV (λ=0.05)
18316,0.0011378453047685034,0.000665827097670375,-6.193454020485091,2.2280118783213163e-07,WLS-HAR-RV (λ=0.05)
18141,0.0009837381505069305,0.0012169390506276251,-5.687094936582738,5.4382659817102176e-08,WLS-HAR-RV (λ=0.05)
4739,0.0005206412486585926,0.0006266611660036749,-6.356815993818252,1.124022287385809e-08,WLS-HAR-RV (λ=0.05)
28534,0.0011439698839154338,0.0010494723269672457,-5.8558556457853275,8.929788269176056e-09,WLS-HAR-RV (λ=0.05)
23765,0.0013244407337193822,0.001011159784282425,-5.863303288729985,9.814495328012134e-08,WLS-HAR-RV (λ=0.05)
22794,0.0013391634241890307,0.00035732428136425,-6.34888367629268,9.640081023829e-07,WLS-HAR-RV (λ=0.05)
23351,0.0011622883548155,0.001411413223035625,-5.543024512724011,6.206319996569465e-08,WLS-HAR-RV (λ=0.05)
31324,0.0004828565536326775,0.0005346229476285,-6.528582299729903,2.6797595473307255e-09,WLS-HAR-RV (λ=0.05)
26955,0.0014317155558530182,0.001695934976304975,-5.364334438456109,6.981190214396797e-08,WLS-HAR-RV (λ=0.05)
26849,0.0007916041353506452,0.001175228810960775,-5.656832304203636,1.4716789173697736e-07,WLS-HAR-RV (λ=0.05)
13920,0.0013054833207744318,0.00105377117697265,-5.833993405045096,6.335900333728885e-08,WLS-HAR-RV (λ=0.05)
3694,0.0004956216643247649,0.0009175068341249058,-5.758473465406151,1.7798709649729367e-07,WLS-HAR-RV (λ=0.05)
11096,0.001022261527344789,0.000741204786523525,-6.1606741625313415,7.899289156107113e-08,WLS-HAR-RV (λ=0.05)
2331,0.0009698091642919451,0.00126505116196735,-5.63397815667685,8.716783719136377e-08,WLS-HAR-RV (λ=0.05)
20827,0.000829223113975004,0.0005410945556719999,-6.442489376729434,8.301806610976763e-08,WLS-HAR-RV (λ=0.05)
25351,0.0005664029361922524,0.00032772474493487707,-6.897597758844095,5.696727898189226e-08,WLS-HAR-RV (λ=0.05)
16504,0.0008932097892355419,0.0006009835608628044,-6.347853236054516,8.539616854895535e-08,WLS-HAR-RV (λ=0.05)
19493,0.00034827602043097355,0.0005001036992391617,-6.52657456869784,2.3051644052282344e-08,WLS-HAR-RV (λ=0.05)
23962,0.0005523240758189099,0.0003525227888907171,-6.863122064076187,3.9920554258162044e-08,WLS-HAR-RV (λ=0.05)
25334,0.0007160764868268639,0.00023164714257055923,-6.918228600209646,2.3467178957659338e-07,WLS-HAR-RV (λ=0.05)
8442,1e-08,0.0007479816837209474,74779.74769135079,5.594616396483488e-07,WLS-HAR-RV (λ=0.05)
9752,0.0013454770768188391,0.001659845463110875,-5.377358358605832,9.882748229985869e-08,WLS-HAR-RV (λ=0.05)
19625,0.00041613933351970463,0.0005663850417707723,-6.423443777167229,2.257377284786493e-08,WLS-HAR-RV (λ=0.05)
10135,0.0011780732368950483,0.001000349423794325,-5.894734757406215,3.158575374306084e-08,WLS-HAR-RV (λ=0.05)
23312,0.0009041190003860763,0.00039574282734609857,-6.570838573542238,2.5844633331477335e-07,WLS-HAR-RV (λ=0.05)
373,0.0005211651093688522,0.000957315849365675,-5.72256733562061,1.902274679997762e-07,WLS-HAR-RV (λ=0.05)
28541,0.0006526931080224818,0.0007025162716173501,-6.258068764061533,2.482347630601008e-09,WLS-HAR-RV (λ=0.05)
11749,0.0010186873132705509,0.001042238845807275,-5.866120936929354,5.546746848283714e-10,WLS-HAR-RV (λ=0.05)
25270,0.0002829019391340109,0.0008931161751637999,-5.013428771134109,3.7236141385341907e-07,WLS-HAR-RV (λ=0.05)
26672,0.0006680213388115347,0.001478459185727925,-5.0979988854438645,6.568095037144744e-07,WLS-HAR-RV (λ=0.05)
26873,0.0008593998901016826,0.00043583440093346987,-6.552138145305291,1.7940772361430735e-07,WLS-HAR-RV (λ=0.05)
24535,0.00044589519301644254,0.0003310451064830816,-6.9729985592415265,1.3190542376720494e-08,WLS-HAR-RV (λ=0.05)
22996,0.0006240869739589464,0.0010309047772152588,-5.727360067408323,1.6550072504629165e-07,WLS-HAR-RV (λ=0.05)
30183,0.0010249370877871379,0.0007471080142063468,-6.1541934383915216,7.71889941267606e-08,WLS-HAR-RV (λ=0.05)
14924,0.0011204534442511697,0.000818130588174675,-6.06384369582749,9.139910930624891e-08,WLS-HAR-RV (λ=0.05)
18703,0.0007742604734041056,0.0006987526863718087,-6.2611246733142325,5.70142590251469e-09,WLS-HAR-RV (λ=0.05)
13599,0.0011150070448479328,0.0014824946060617251,-5.469311381535414,1.3504710764686077e-07,WLS-HAR-RV (λ=0.05)
29139,0.0007075105509960983,0.000381541260263775,-6.714485124468038,1.0625597850053392e-07,WLS-HAR-RV (λ=0.05)
27194,0.0012860674437371897,0.00041601626019235004,-6.332686860394677,7.569890619877762e-07,WLS-HAR-RV (λ=0.05)
15276,0.0010483872509257143,0.0011478493558985251,-5.765630714762619,9.892710325622446e-09,WLS-HAR-RV (λ=0.05)
22188,0.0003739634260222736,0.00013915858954024096,-7.519234376549418,5.513331123535409e-08,WLS-HAR-RV (λ=0.05)
28898,0.0009794090716870973,0.0012875080869972,-5.613984720088553,9.492500323505485e-08,WLS-HAR-RV (λ=0.05)
18996,0.0019519315644655312,0.0018169377007847749,-5.308094967915439,1.822334323145864e-08,WLS-HAR-RV (λ=0.05)
19104,0.0012689488154835069,0.0009985721683332999,-5.8826377834361825,7.310353132418755e-08,WLS-HAR-RV (λ=0.05)
31303,0.0006869791034551181,0.0007726274700015,-6.158532779661123,7.335642692063393e-09,WLS-HAR-RV (λ=0.05)
6777,0.0015133558040070004,0.0004358010841621,-6.205455698467795,1.1611241742600218e-06,WLS-HAR-RV (λ=0.05)
24933,0.0011455986784747424,0.000833738805024225,-6.044052280898877,9.725658066857271e-08,WLS-HAR-RV (λ=0.05)
21890,0.0007501340347785684,0.000814487884163625,-6.109468853605621,4.14141793067455e-09,WLS-HAR-RV (λ=0.05)
18109,0.0006928435640997344,0.0004737549100376147,-6.590922947308694,4.799983833875117e-08,WLS-HAR-RV (λ=0.05)
23069,0.001723388729835179,0.001029728192918725,-5.765960746241964,4.811649404752233e-07,WLS-HAR-RV (λ=0.05)
23217,0.0011884629898252204,0.00076679904095,-6.089892123289878,1.778004857810445e-07,WLS-HAR-RV (λ=0.05)
29064,0.0012287424082036266,0.001387419378589075,-5.572626363448773,2.5178380930704464e-08,WLS-HAR-RV (λ=0.05)
11279,0.0005241916575906619,0.0009901850563757,-5.664677952873198,2.1714984771123169e-07,WLS-HAR-RV (λ=0.05)
2415,0.0006200743166739199,0.000600452609806825,-6.417315342765434,3.850113803782016e-10,WLS-HAR-RV (λ=0.05)
8224,1e-08,0.0008840405530038559,88385.63461964164,7.815100186443032e-07,WLS-HAR-RV (λ=0.05)
8636,0.0011280313897543944,0.00128369503253175,-5.649285455303984,2.4231169682716154e-08,WLS-HAR-RV (λ=0.05)
26081,0.0009450106800811958,0.0010607251543900248,-5.841866533563359,1.3389839564568653e-08,WLS-HAR-RV (λ=0.05)
2184,0.0010316044382202845,0.0010018861935273751,-5.905447772350698,8.831740676276351e-10,WLS-HAR-RV (λ=0.05)
633,0.0011249323301848802,0.0008141157585163,-6.066330412707696,9.660694122380966e-08,WLS-HAR-RV (λ=0.05)
16235,0.0008943196132279542,0.0011278975300314249,-5.758267873952628,5.4558643218249084e-08,WLS-HAR-RV (λ=0.05)
16429,0.0009961626100937428,0.0010710693027613,-5.836404804413208,5.6110126063918716e-09,WLS-HAR-RV (λ=0.05)
29872,0.0010526244467522067,0.0009783437290074501,-5.927035920194283,5.517625028676192e-09,WLS-HAR-RV (λ=0.05)
28066,0.0005728243801295561,0.0004750437809384,-6.6356304680066565,9.561045578181508e-09,WLS-HAR-RV (λ=0.05)
27013,0.0006372077066513766,0.00043527287687803644,-6.675320703854786,4.077767547558787e-08,WLS-HAR-RV (λ=0.05)
29616,0.0008440494025541171,0.000380328592016504,-6.626699612730927,2.150369901256609e-07,WLS-HAR-RV (λ=0.05)
29362,0.001056343247817275,0.0007678952330126448,-6.12600487263798,8.320225724473213e-08,WLS-HAR-RV (λ=0.05)
30125,0.0006159292862574009,0.0007513094563982249,-6.1725801608350555,1.8327790467358455e-08,WLS-HAR-RV (λ=0.05)
26693,0.0016096302665377313,0.0012575196331931,-5.650503267305177,1.239818981143573e-07,WLS-HAR-RV (λ=0.05)
25219,0.0008009353967906637,0.000831599155424075,-6.091445333557214,9.402660935281061e-10,WLS-HAR-RV (λ=0.05)
30597,0.0006935867327268502,0.001028153509648825,-5.79126232211414,1.1193492821995851e-07,WLS-HAR-RV (λ=0.05)
4266,0.0008555457227366438,0.001154107233803725,-5.714799009779204,8.913897589065883e-08,WLS-HAR-RV (λ=0.05)
27162,0.0014446967111803486,0.001285984747094175,-5.649714195162443,2.5189487544090894e-08,WLS-HAR-RV (λ=0.05)
227,0.0015099688358194705,0.001133117717874175,-5.7452416945533855,1.4201676509661905e-07,WLS-HAR-RV (λ=0.05)
23724,0.001408354434421567,0.001179409979861025,-5.727894998014239,5.2415563274024086e-08,WLS-HAR-RV (λ=0.05)
5663,0.0014685403653723287,0.0010903838013867002,-5.780991372787457,1.4300238688541677e-07,WLS-HAR-RV (λ=0.05)
32680,0.0008786640165659282,0.00129237884398755,-5.5662626614374755,1.711599584285023e-07,WLS-HAR-RV (λ=0.05)
19373,0.00032166658745274614,0.000562575848983475,-6.293054097697512,5.8037272291281144e-08,WLS-HAR-RV (λ=0.05)
7885,0.0008971385680446802,0.00098114555006705,-5.922661424980953,7.057173028506754e-09,WLS-HAR-RV (λ=0.05)
30492,0.00016658881721982573,0.0006787087896255652,-4.6258261916268095,2.6226686613685537e-07,WLS-HAR-RV (λ=0.05)
28670,0.0005389818495102473,0.000525306541404,-6.5512011455425,1.8701405180079376e-10,WLS-HAR-RV (λ=0.05)
25918,0.001883673071518736,0.0017860058072342,-5.326381017993057,9.53889451282539e-09,WLS-HAR-RV (λ=0.05)
24725,0.0011911733345280453,0.001437314400035,-5.526178974325607,6.058542412889898e-08,WLS-HAR-RV (λ=0.05)
7107,0.0012703561064954445,0.000504292485962575,-6.271488631138472,5.868534707039281e-07,WLS-HAR-RV (λ=0.05)
20953,1.369432568199512e-05,0.0007364435148456249,42.57874576469542,5.223663904366844e-07,WLS-HAR-RV (λ=0.05)
