time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
22166,1,0.001341913194129416,0.0021301501449223,-5.026261057349104,6.213174905952637e-07,EGARCH-X
22166,2,0.001341913194129416,0.0013175832732757,-5.631789697503629,5.919450487480846e-10,EGARCH-X
22166,3,0.001341913194129416,0.0003586179055102,-6.346415182937984,9.668696246207476e-07,EGARCH-X
22169,0,0.0012932274452607984,0.0008130315607734,-6.0219301677399,2.305880874786348e-07,EGARCH-X
22169,1,0.0012932274452607984,0.0011555326472387,-5.757088056848703,1.8959857402346453e-08,EGARCH-X
22169,2,0.0012932274452607984,0.0005326592210124,-6.23873065460589,5.78464023736362e-07,EGARCH-X
22169,3,0.0012932274452607984,0.0006677670446709,-6.134257289032323,3.9120071270607613e-07,EGARCH-X
5787,0,0.0026063130228363143,0.0027233851885468,-4.904900001671225,1.3705891984143466e-08,EGARCH-X
5787,1,0.0026063130228363143,0.0016339259384847,-5.322907831320366,9.455366418138336e-07,EGARCH-X
5787,2,0.0026063130228363143,0.0026176973436265,-4.945450712193818,1.296027598538562e-10,EGARCH-X
5787,3,0.0026063130228363143,0.0026881070101801,-4.918435666059039,6.690256365595402e-09,EGARCH-X
13980,0,0.00038938167112584636,0.0005537700025513,-6.428772647960703,2.7023523508844777e-08,EGARCH-X
13980,1,0.00038938167112584636,5.214547830661533e-05,-7.7170318585041855,1.1372824974720959e-07,EGARCH-X
13980,2,0.00038938167112584636,0.0002849350236872,-7.119187731153496,1.0909102161172896e-08,EGARCH-X
13980,3,0.00038938167112584636,0.0003089573808818,-7.057494130822636,6.46806646125861e-09,EGARCH-X
5790,0,0.001409671003196196,0.0015120661537885,-5.491761310091581,1.0484766864820604e-08,EGARCH-X
5790,1,0.001409671003196196,0.0010527220026306,-5.817613335221141,1.2741258900477787e-07,EGARCH-X
5790,2,0.001409671003196196,0.0006112830681466,-6.130763661420028,6.374232948327579e-07,EGARCH-X
5790,3,0.001409671003196196,0.0012182689215169,-5.700176771291721,3.663475687116796e-08,EGARCH-X
13983,0,0.000528320896535945,0.0005998696036332,-6.410380092005344,5.119217487288794e-09,EGARCH-X
13983,1,0.000528320896535945,0.0006060353413473,-6.398709651266529,6.039534932337152e-09,EGARCH-X
13983,2,0.000528320896535945,0.000832573827331,-5.9699200889587525,9.256984589738055e-08,EGARCH-X
13983,3,0.000528320896535945,0.0007654492882336,-6.096972680551319,5.622987414911653e-08,EGARCH-X
30366,0,0.0005404088245884621,0.0003009192591067,-6.966348306112538,5.735525197464323e-08,EGARCH-X
30366,1,0.0005404088245884621,0.0006056280978495,-6.402499558870401,4.253553604697928e-09,EGARCH-X
30366,2,0.0005404088245884621,0.0005830750945004,-6.4442327843895715,1.8204105881983345e-09,EGARCH-X
30366,3,0.0005404088245884621,0.0003401869015475,-6.893685461513908,4.008881846622096e-08,EGARCH-X
5793,0,0.00035517038186460583,0.000598735397831,-6.257143432516159,5.932391700270985e-08,EGARCH-X
5793,1,0.00035517038186460583,0.0003778218208137,-6.8791366737811765,5.130876864645414e-10,EGARCH-X
5793,2,0.00035517038186460583,0.0003898940253597,-6.845146777206405,1.2057314175743971e-09,EGARCH-X
5793,3,0.00035517038186460583,0.0005803793522737,-6.308825798204798,5.0719080352724264e-08,EGARCH-X
13986,0,0.0011299208041789083,0.0014724660161138,-5.48244913100753,1.173372222195198e-07,EGARCH-X
13986,1,0.0011299208041789083,0.0005018615125182,-6.341451372585796,3.944584738413507e-07,EGARCH-X
13986,2,0.0011299208041789083,0.0004939327832041,-6.3484684389897215,4.044807628234533e-07,EGARCH-X
13986,3,0.0011299208041789083,0.0004542124574651,-6.383621633436711,4.565817698187083e-07,EGARCH-X
5795,0,0.0007132154002743587,0.001456585717376,-5.203446841060947,5.525994283477947e-07,EGARCH-X
5795,1,0.0007132154002743587,0.0003362018700773,-6.7743381129932585,1.4213920195164852e-07,EGARCH-X
5795,2,0.0007132154002743587,0.0009628182211652,-5.895758723306981,6.230156819666541e-08,EGARCH-X
5795,3,0.0007132154002743587,0.0002619471360375,-6.878450747144506,2.036430463073473e-07,EGARCH-X
22178,0,0.00023415294393715755,0.0005199293851906,-6.139066913226658,8.166817437548226e-08,EGARCH-X
22178,1,0.00023415294393715755,0.0004025034502769,-6.640559369137078,2.8341892984847658e-08,EGARCH-X
22178,2,0.00023415294393715755,0.0009042913812476,-4.497567175516096,4.490855251608818e-07,EGARCH-X
22178,3,0.00023415294393715755,0.0002635340394347,-7.234057825767617,8.632487726357074e-10,EGARCH-X
30376,0,0.0010571087612442768,0.0006804913768563,-6.208488859929587,1.41840654223241e-07,EGARCH-X
30376,1,0.0010571087612442768,0.0006222455769312,-6.263588015343399,1.89105989070909e-07,EGARCH-X
30376,2,0.0010571087612442768,0.0007766625222177,-6.117513220631885,7.865009298415185e-08,EGARCH-X
30376,3,0.0010571087612442768,0.0006880148894649,-6.201371794132362,1.3623028618509105e-07,EGARCH-X
5803,0,0.0006589950454665861,0.0007621201523358,-6.168306101391385,1.0634787666786792e-08,EGARCH-X
5803,1,0.0006589950454665861,0.0010501892235371,-5.73117220610187,1.5303288495626496e-07,EGARCH-X
5803,2,0.0006589950454665861,0.0005388437180477,-6.507119626355013,1.4436341480520382e-08,EGARCH-X
5803,3,0.0006589950454665861,0.0008626369377612,-6.0157756899461345,4.1470020297331136e-08,EGARCH-X
22188,0,0.00024506284953756924,0.000453001682649,-6.465483588294435,4.3238558315743455e-08,EGARCH-X
22188,1,0.00024506284953756924,0.0007981543339382,-5.057058557978746,3.0591019011649325e-07,EGARCH-X
22188,2,0.00024506284953756924,0.0003880995423286,-6.730322344731283,2.0459495484595706e-08,EGARCH-X
22188,3,0.00024506284953756924,0.0007374220971214,-5.3048816651180015,2.42417628681316e-07,EGARCH-X
30383,0,0.0003682460897692396,0.0002861007051729,-7.129831101700368,6.747864210480544e-09,EGARCH-X
30383,1,0.0003682460897692396,0.0001909104346336,-7.388327452873984,3.14479345823865e-08,EGARCH-X
30383,2,0.0003682460897692396,0.0003062032787608,-7.075241048617939,3.849310397828954e-09,EGARCH-X
30383,3,0.0003682460897692396,0.0002395398128125,-7.256270712748451,1.656530572806496e-08,EGARCH-X
5809,0,0.0005981203960389079,0.0009208893020385,-5.882079804749647,1.0417976668017355e-07,EGARCH-X
5809,1,0.0005981203960389079,0.0008334568141077,-6.028258548209706,5.538322966944929e-08,EGARCH-X
5809,2,0.0005981203960389079,0.0002466495057276,-7.0093441494804045,1.2353178673622342e-07,EGARCH-X
5809,3,0.0005981203960389079,0.0005787218738717,-6.454150963721698,3.763026622716569e-10,EGARCH-X
14001,0,0.0006592192803043346,0.000843179028986,-6.045397340897623,3.38411891350215e-08,EGARCH-X
14001,1,0.0006592192803043346,0.0005336047214203,-6.515004824803103,1.5779017403630586e-08,EGARCH-X
14001,2,0.0006592192803043346,0.0004271943966791,-6.6764235331456065,5.3835546621303664e-08,EGARCH-X
14001,3,0.0006592192803043346,0.0006070685511041,-6.4035641678340225,2.7196985561162057e-09,EGARCH-X
14004,0,0.0004038098647012201,0.0002384588992751,-7.2240437036812795,2.7340941767349965e-08,EGARCH-X
14004,1,0.0004038098647012201,0.0003598734172576,-6.9233712125019595,1.930411413965995e-09,EGARCH-X
14004,2,0.0004038098647012201,0.0003547144779789,-6.936146876817434,2.4103569974141654e-09,EGARCH-X
14004,3,0.0004038098647012201,0.0001403363290037,-7.46703571266551,6.94183040129524e-08,EGARCH-X
5816,0,0.00029503771970574867,0.0005143658343664,-6.385017264336424,4.810482188059582e-08,EGARCH-X
5816,1,0.00029503771970574867,0.0003675217786721,-6.882730085058984,5.253938804237496e-09,EGARCH-X
5816,2,0.00029503771970574867,0.0003666252854532,-6.885768656600935,5.124779569645669e-09,EGARCH-X
5816,3,0.00029503771970574867,0.0001125334738014,-7.746986713414873,3.3307799773114964e-08,EGARCH-X
5817,0,0.0020342906850612527,0.0024871484800925,-4.97499594236821,2.05080182520563e-07,EGARCH-X
5817,1,0.0020342906850612527,0.0019677275204521,-5.230328655364809,4.4306548827851515e-09,EGARCH-X
5817,2,0.0020342906850612527,0.0030911699669749,-4.678075993160355,1.1169938165383062e-06,EGARCH-X
5817,3,0.0020342906850612527,0.0028290142281988,-4.806944370084671,6.31585510017097e-07,EGARCH-X
14016,0,0.0008062999070810322,0.0005826963441031,-6.400375377830098,4.999855337642606e-08,EGARCH-X
14016,1,0.0008062999070810322,0.0009135392474077,-5.990052989846305,1.1500276113698891e-08,EGARCH-X
14016,2,0.0008062999070810322,0.0008450531991875,-6.07499166789742,1.5018176490892193e-09,EGARCH-X
14016,3,0.0008062999070810322,0.0011127774732676,-5.742951106154934,9.392849857564203e-08,EGARCH-X
5825,0,0.0003071173797806085,0.0006588426343868,-5.94303354942466,1.2371065472779022e-07,EGARCH-X
5825,1,0.0003071173797806085,0.0003622819926902,-6.908659922990527,3.0431345174650664e-09,EGARCH-X
5825,2,0.0003071173797806085,0.0005186537716923,-6.399500268418698,4.474764510301674e-08,EGARCH-X
5825,3,0.0003071173797806085,0.0001952174911548,-7.4526359807920874,1.2521585074468355e-08,EGARCH-X
5831,0,0.00021414995687832518,0.0002486508542829,-7.287727800995739,1.1903119217209983e-09,EGARCH-X
5831,1,0.00021414995687832518,8.830417939431536e-05,-8.036486648421937,1.5837159710554912e-08,EGARCH-X
5831,2,0.00021414995687832518,0.0001391251693768,-7.799171681268524,5.628718739649008e-09,EGARCH-X
5831,3,0.00021414995687832518,4.911989036710967e-05,-8.219462585463425,2.7234922852696216e-08,EGARCH-X
5832,0,0.0006929209262255152,0.0005875587573001,-6.4266497806837,1.1101186640667734e-08,EGARCH-X
5832,1,0.0006929209262255152,0.0010938424379462,-5.695998329003733,1.6073805856039916e-07,EGARCH-X
5832,2,0.0006929209262255152,0.0006093266713116,-6.395235064822723,6.987999454612629e-09,EGARCH-X
5832,3,0.0006929209262255152,0.0002780122811993,-6.873376765517257,1.7214918371748984e-07,EGARCH-X
22217,0,0.0007947765744519211,0.0004716247097906,-6.544044122847774,1.0442712763408878e-07,EGARCH-X
22217,1,0.0007947765744519211,0.0007248093700539,-6.225483324251142,4.895409691274459e-09,EGARCH-X
22217,2,0.0007947765744519211,0.0008638902368355,-6.050489657788954,4.776698328071323e-09,EGARCH-X
22217,3,0.0007947765744519211,0.0004678639506692,-6.548775967296,1.0687186358850295e-07,EGARCH-X
30405,0,0.00045041350776857777,0.0,-7.705344490983312,2.0287232798039467e-07,EGARCH-X
30405,1,0.00045041350776857777,0.0004893299084822,-6.618942995374487,1.5144862445032168e-09,EGARCH-X
30405,2,0.00045041350776857777,0.0002675225715084,-7.111395670856335,3.344909456612442e-08,EGARCH-X
30405,3,0.00045041350776857777,0.0001936913689343,-7.275314383995894,6.590625656764618e-08,EGARCH-X
30412,0,0.0020440139609569294,0.0011480189282111,-5.631190516641058,8.028070987051999e-07,EGARCH-X
30412,1,0.0020440139609569294,0.0018307552830776,-5.29717305496635,4.5479263690839537e-08,EGARCH-X
30412,2,0.0020440139609569294,0.0014192528534934,-5.4984938078791865,3.9032644139905563e-07,EGARCH-X
30412,3,0.0020440139609569294,0.0022996146808253,-5.067791354692542,6.533172799722925e-08,EGARCH-X
5842,0,0.001120131882423563,0.0010280601558161,-5.876506068299639,8.477202840479409e-09,EGARCH-X
5842,1,0.001120131882423563,0.0010840891081838,-5.826486107929907,1.2990815748985255e-09,EGARCH-X
5842,2,0.001120131882423563,0.0011933418238438,-5.728950525402235,5.35969552275453e-09,EGARCH-X
5842,3,0.001120131882423563,0.0007130454909696,-6.157736046474103,1.6571933010700918e-07,EGARCH-X
5853,0,0.0005077656389473367,0.0007859551433827,-6.037620668122167,7.738940037799299e-08,EGARCH-X
5853,1,0.0005077656389473367,0.0008586547018467,-5.894445248425168,1.2312313446239332e-07,EGARCH-X
5853,2,0.0005077656389473367,0.0005450209687183,-6.51211944508527,1.3879595963432232e-09,EGARCH-X
5853,3,0.0005077656389473367,0.0005250147341587,-6.551519973646194,2.9753128561067306e-10,EGARCH-X
22249,0,0.0012663598547989479,0.0008055519771902,-6.035492582906431,2.1234390006627876e-07,EGARCH-X
22249,1,0.0012663598547989479,0.0016454612694054,-5.372245647975327,1.4371788255661318e-07,EGARCH-X
22249,2,0.0012663598547989479,0.0012543492275933,-5.681093121566627,1.4425516587304935e-10,EGARCH-X
22249,3,0.0012663598547989479,0.0015055356180347,-5.4827400314165295,5.7205045719404524e-08,EGARCH-X
30443,0,0.0002856799960703696,5.10692919116972e-05,-7.981874292606731,5.5042182505828094e-08,EGARCH-X
30443,1,0.0002856799960703696,0.000378186023901,-6.836828309377557,8.557365185001375e-09,EGARCH-X
30443,2,0.0002856799960703696,0.0004168060184534,-6.701642104240229,1.7194033745994988e-08,EGARCH-X
30443,3,0.0002856799960703696,0.000265303785175,-7.231963566583997,4.1518997045257844e-10,EGARCH-X
14061,0,0.0007720044457653523,0.000747759229365,-6.197925789061441,5.878305182999111e-10,EGARCH-X
14061,1,0.0007720044457653523,0.0005683429351211,-6.430328976929134,4.147801091789889e-08,EGARCH-X
14061,2,0.0007720044457653523,0.0022686722493596,-4.227842548819485,2.2400145143156295e-06,EGARCH-X
14061,3,0.0007720044457653523,0.001051418033309,-5.804587634586232,7.807195290401167e-08,EGARCH-X
14065,0,0.00028954263224481645,0.0004879167289059,-6.462078863114839,3.9352282226100924e-08,EGARCH-X
14065,1,0.00028954263224481645,7.93883680488574e-05,-7.873022590778475,4.416481475974496e-08,EGARCH-X
14065,2,0.00028954263224481645,0.0012451004665229,-3.846976100020595,9.130907746502214e-07,EGARCH-X
14065,3,0.00028954263224481645,0.0002562554502693,-7.262172710575354,1.108036483871149e-09,EGARCH-X
5878,0,0.0002577726388271754,3.87285179175069e-05,-8.113189671045168,4.798032690508947e-08,EGARCH-X
5878,1,0.0002577726388271754,0.0005324835331992,-6.197722546496186,7.546607548667767e-08,EGARCH-X
5878,2,0.0002577726388271754,0.0001862310377047,-7.540970212617362,5.118200691167368e-09,EGARCH-X
5878,3,0.0002577726388271754,0.0005624415272649,-6.081503873319684,9.282313158187872e-08,EGARCH-X
14070,0,0.0013114005634728616,0.0009845716973548,-5.885880814020617,1.0681710772801779e-07,EGARCH-X
14070,1,0.0013114005634728616,0.000705500522634,-6.098684729539581,3.671148594885342e-07,EGARCH-X
14070,2,0.0013114005634728616,0.0003934499705937,-6.336636855481883,8.426332909672043e-07,EGARCH-X
14070,3,0.0013114005634728616,0.0014533403243416,-5.528424335776164,2.0146895715474657e-08,EGARCH-X
22263,0,0.0005437774207142337,0.0005571114163321,-6.49244949371144,1.7779543913727725e-10,EGARCH-X
22263,1,0.0005437774207142337,0.0007914472376114,-6.061508795637756,6.134033820187588e-08,EGARCH-X
22263,2,0.0005437774207142337,0.0010068380121497,-5.665407805906716,2.1442511134056386e-07,EGARCH-X
22263,3,0.0005437774207142337,0.0004432511094614,-6.701837200029125,1.01055392541016e-08,EGARCH-X
14077,0,0.0003401837509291367,0.0002257319590191,-7.3224657322766955,1.3099212671418344e-08,EGARCH-X
14077,1,0.0003401837509291367,0.0003694451823183,-6.9000080960530985,8.562313669427089e-10,EGARCH-X
14077,2,0.0003401837509291367,0.0004592551002606,-6.6360039580041645,1.4177986231615361e-08,EGARCH-X
14077,3,0.0003401837509291367,0.0007319865727179,-5.834285852091128,1.5350945116163741e-07,EGARCH-X
14080,0,0.0005385448880704248,0.0006611643103848,-6.298953167023224,1.5035522728711103e-08,EGARCH-X
14080,1,0.0005385448880704248,0.0004937860919182,-6.609750320936069,2.00334983299641e-09,EGARCH-X
14080,2,0.0005385448880704248,0.0005230770794378,-6.55536119169459,2.392531038955007e-10,EGARCH-X
14080,3,0.0005385448880704248,5.254241006178286e-05,-7.429076047780061,2.3619840863054046e-07,EGARCH-X
22277,0,0.0018259686447099797,0.0015776833806433,-5.441619218138688,6.16455723526609e-08,EGARCH-X
22277,1,0.0018259686447099797,0.0022890904868117,-5.052013893737625,2.1448184063169076e-07,EGARCH-X
22277,2,0.0018259686447099797,0.0024358761951773,-4.971626035604983,3.71987220117047e-07,EGARCH-X
22277,3,0.0018259686447099797,0.0018393605201142,-5.298310547297595,1.793423268421584e-10,EGARCH-X
14088,0,0.00022865429252389997,0.0004534744913997,-6.400067415479298,5.054412182255428e-08,EGARCH-X
14088,1,0.00022865429252389997,0.0004405243280061,-6.456703847932218,4.4888911935228705e-08,EGARCH-X
14088,2,0.00022865429252389997,0.0003479594888536,-6.861528258315087,1.4233729871268275e-08,EGARCH-X
14088,3,0.00022865429252389997,0.0004040006823956,-6.616436889491813,3.074635644103823e-08,EGARCH-X
14093,0,0.0005914187302849564,0.00040069118096,-6.755477840599619,3.6376998071503684e-08,EGARCH-X
14093,1,0.0005914187302849564,0.000116446982857,-7.236091969891814,2.2559816085476647e-07,EGARCH-X
14093,2,0.0005914187302849564,0.0003349931507418,-6.866563314991925,6.575407784404364e-08,EGARCH-X
14093,3,0.0005914187302849564,0.0010707943214949,-5.62243435343777,2.2980095744788297e-07,EGARCH-X
5904,0,0.0020112657021377684,0.0011729449090809,-5.625803606025491,7.027817520714969e-07,EGARCH-X
5904,1,0.0020112657021377684,0.0022671147313885,-5.081783081464956,6.545872576854163e-08,EGARCH-X
5904,2,0.0020112657021377684,0.0009800534404308,-5.7217091188799465,1.0633987286948013e-06,EGARCH-X
5904,3,0.0020112657021377684,0.0029277519299756,-4.753314695669429,8.399470058164179e-07,EGARCH-X
22289,0,0.0010866104341533068,0.0006854869997444,-6.193843218901657,1.6090000963199658e-07,EGARCH-X
22289,1,0.0010866104341533068,0.0007378072540455,-6.1456932539679325,1.2166365845331917e-07,EGARCH-X
22289,2,0.0010866104341533068,0.0005798176374783,-6.291089995616477,2.568389387616748e-07,EGARCH-X
22289,3,0.0010866104341533068,0.0007933543191105,-6.094573677605423,8.599914900999998e-08,EGARCH-X
22290,0,0.0009448391901806098,0.0004621182253651,-6.475398589731871,2.330195298724167e-07,EGARCH-X
22290,1,0.0009448391901806098,0.0011730575240387,-5.722953828695126,5.2083607908962685e-08,EGARCH-X
22290,2,0.0009448391901806098,0.001474988362613,-5.403395916923299,2.8105814503074814e-07,EGARCH-X
22290,3,0.0009448391901806098,0.0010258054854412,-5.878802612411805,6.555540968225053e-09,EGARCH-X
5913,0,0.0007899747838715678,0.000895002392603,-6.010558948326561,1.1030798595842807e-08,EGARCH-X
5913,1,0.0007899747838715678,0.0009629633755825,-5.924529641610679,2.99250528621316e-08,EGARCH-X
5913,2,0.0007899747838715678,0.0009631592554158,-5.9242816845400235,2.9992861184054973e-08,EGARCH-X
5913,3,0.0007899747838715678,0.0008409390780442,-6.078995708160644,2.5973592805145852e-09,EGARCH-X
5916,0,0.0004323679282063363,0.0006256649714189,-6.299167547034719,3.736374691471973e-08,EGARCH-X
5916,1,0.0004323679282063363,0.000403422812497,-6.813179212617465,8.378197234268682e-10,EGARCH-X
5916,2,0.0004323679282063363,0.0004212434840435,-6.771962761572105,1.2375325793206223e-10,EGARCH-X
5916,3,0.0004323679282063363,0.000535543415223,-6.507604737484451,1.064518112112573e-08,EGARCH-X
22300,0,0.0012734273353940226,0.0015321845288475,-5.462845869326209,6.695528516392038e-08,EGARCH-X
22300,1,0.0012734273353940226,0.0011218032751512,-5.785111021243433,2.29898556445191e-08,EGARCH-X
22300,2,0.0012734273353940226,0.001108290902682,-5.795722048738786,2.7270041408852386e-08,EGARCH-X
22300,3,0.0012734273353940226,0.0016076274783935,-5.403601853237411,1.116897355808712e-07,EGARCH-X
30492,0,0.0004487518693595236,1.1605343218163734e-05,-7.683179071132094,1.9109708531745863e-07,EGARCH-X
30492,1,0.0004487518693595236,8.163061827400368e-06,-7.690849861218553,1.9411849732257836e-07,EGARCH-X
30492,2,0.0004487518693595236,0.0013814775531005,-4.6305517654509565,8.699772011100717e-07,EGARCH-X
30492,3,0.0004487518693595236,0.0001589308875076,-7.3548783901796,8.399620152161306e-08,EGARCH-X
14111,0,0.0008014217748311954,0.0013617793498193,-5.429918859303994,3.1400061184654937e-07,EGARCH-X
14111,1,0.0008014217748311954,0.0007431375107248,-6.20184926913695,3.397055442424053e-09,EGARCH-X
14111,2,0.0008014217748311954,0.0013942429125634,-5.389411396487754,3.5143690134210555e-07,EGARCH-X
14111,3,0.0008014217748311954,0.0006891945916199,-6.269158295169169,1.2594940651541671e-08,EGARCH-X
22304,0,0.0014444100604617865,0.0027551104277503,-4.632624756130219,1.7179354528102437e-06,EGARCH-X
22304,1,0.0014444100604617865,0.0008638153110631,-5.942014082927445,3.3709026302932366e-07,EGARCH-X
22304,2,0.0014444100604617865,0.0022860674753517,-4.957354530062037,7.083872040391719e-07,EGARCH-X
22304,3,0.0014444100604617865,0.0011867501652653,-5.718438477189172,6.638862159266442e-08,EGARCH-X
30494,0,0.00047363251597409703,0.0008537818958136,-5.8524536472025295,1.445135509923587e-07,EGARCH-X
30494,1,0.00047363251597409703,0.0004617326827827,-6.680203431704954,1.4160602998307393e-10,EGARCH-X
30494,2,0.00047363251597409703,0.0003891270794457,-6.833498657197815,7.141168802854943e-09,EGARCH-X
30494,3,0.00047363251597409703,0.0005959289139804,-6.3968693558725445,1.4956408965316052e-08,EGARCH-X
30498,0,0.0007224486925228552,0.0021302948709814,-4.2841497431269495,1.9820308622003286e-06,EGARCH-X
30498,1,0.0007224486925228552,0.0024248216186034,-3.8764713146513077,2.8980735794520363e-06,EGARCH-X
30498,2,0.0007224486925228552,0.0022795580437037,-4.07754244455041,2.4245895315348317e-06,EGARCH-X
30498,3,0.0007224486925228552,0.0017433155930333,-4.819799239005659,1.0421692285578027e-06,EGARCH-X
22307,0,0.0002770629681084658,0.0006692000155465,-5.775930281405451,1.5377146397341904e-07,EGARCH-X
22307,1,0.0002770629681084658,0.0003685238518571,-6.861157100933674,8.365093256081179e-09,EGARCH-X
22307,2,0.0002770629681084658,0.0007818654651928,-5.369288244703551,2.548255610625793e-07,EGARCH-X
22307,3,0.0002770629681084658,0.000179017920065,-7.545138554990397,9.612831445845517e-09,EGARCH-X
5929,0,0.0005063507390493838,0.0005352940893913,-6.531120293010314,8.377175290149006e-10,EGARCH-X
5929,1,0.0005063507390493838,0.0012023056788546,-5.213828664848501,4.843532782392821e-07,EGARCH-X
5929,2,0.0005063507390493838,0.00064850213026,-6.307543961155372,2.0207018023113646e-08,EGARCH-X
5929,3,0.0005063507390493838,0.000450095397258,-6.699380523642644,3.1646634800654104e-09,EGARCH-X
14125,0,0.0008404497621361269,0.0012427614883549,-5.602887150592116,1.6185472505312895e-07,EGARCH-X
14125,1,0.0008404497621361269,0.0007953376237156,-6.135249565095162,2.0351050328727813e-09,EGARCH-X
14125,2,0.0008404497621361269,0.000692407667486,-6.257719652977617,2.1916461788397148e-08,EGARCH-X
14125,3,0.0008404497621361269,0.0007938305656939,-6.137042721675836,2.173349476918949e-09,EGARCH-X
5934,0,0.0009174252862694233,0.0010710750464531,-5.826460096383832,2.360824880450133e-08,EGARCH-X
5934,1,0.0009174252862694233,0.00122757557693,-5.655873419932732,9.619320279684014e-08,EGARCH-X
5934,2,0.0009174252862694233,0.0007712783925438,-6.153240552946546,2.1358914545648644e-08,EGARCH-X
5934,3,0.0009174252862694233,0.0008852449652582,-6.029016188935577,1.0355730603853855e-09,EGARCH-X
30512,0,0.00042367817728163374,0.0001469364875689,-7.419724851572216,7.658596282505898e-08,EGARCH-X
30512,1,0.00042367817728163374,0.0001228578609242,-7.4765572020113895,9.049286273338654e-08,EGARCH-X
30512,2,0.00042367817728163374,0.0002660220342433,-7.138649372446843,2.4855459437723543e-08,EGARCH-X
30512,3,0.00042367817728163374,0.0002476551297223,-7.182000447639916,3.098411327207546e-08,EGARCH-X
5944,0,0.00217680643554453,0.0007321822208403,-5.793540269181213,2.086939121709813e-06,EGARCH-X
5944,1,0.00217680643554453,0.0012058552684256,-5.575940284244192,9.427461689296125e-07,EGARCH-X
5944,2,0.00217680643554453,0.0020661629134664,-5.180724783686562,1.2241988977853635e-08,EGARCH-X
5944,3,0.00217680643554453,0.0022269772837412,-5.1068484997648955,2.517114008773306e-09,EGARCH-X
22331,0,0.0006047257087595452,0.0005179588246541,-6.55421696477785,7.528492177367752e-09,EGARCH-X
22331,1,0.0006047257087595452,0.0008126146157533,-6.06696169047569,4.3217797651058066e-08,EGARCH-X
22331,2,0.0006047257087595452,2.1242279720197865e-05,-7.375608444813983,3.4045291196351504e-07,EGARCH-X
22331,3,0.0006047257087595452,0.0006998684500482,-6.253403517029374,9.052141219919898e-09,EGARCH-X
5958,0,0.0001366313235918008,0.0001213044180031,-8.010401427797305,2.3491403492494773e-10,EGARCH-X
5958,1,0.0001366313235918008,7.45145041170307e-05,-8.352855212596014,3.858499261661179e-09,EGARCH-X
5958,2,0.0001366313235918008,0.0003575267571609,-6.281498179640705,4.879479257168032e-08,EGARCH-X
5958,3,0.0001366313235918008,0.0003996257182044,-5.973377318795686,6.916605159764756e-08,EGARCH-X
30547,0,0.0007637999542406957,0.0008408093712348,-6.076380577086923,5.9304503057718475e-09,EGARCH-X
30547,1,0.0007637999542406957,0.0010976105804537,-5.740165305282947,1.114295341727181e-07,EGARCH-X
30547,2,0.0007637999542406957,0.0009834563909874,-5.88962091709924,4.824895020425889e-08,EGARCH-X
30547,3,0.0007637999542406957,0.0005372765425196,-6.473778910289163,5.131285605776502e-08,EGARCH-X
5976,0,0.00037529849571488275,9.601694423996162e-05,-7.63194732235235,7.7998184994239e-08,EGARCH-X
5976,1,0.00037529849571488275,0.0001520114798589,-7.482747322197066,4.985709144986989e-08,EGARCH-X
5976,2,0.00037529849571488275,0.0007014887118356,-6.018640116198185,1.0640005709288024e-07,EGARCH-X
5976,3,0.00037529849571488275,0.0006752128350917,-6.088653391081818,8.994861096383272e-08,EGARCH-X
14169,0,0.001075274734852974,0.0006293817903426,-6.249857238998561,1.988205179641315e-07,EGARCH-X
14169,1,0.001075274734852974,0.0012669128624294,-5.6569566049350515,3.672517194099854e-08,EGARCH-X
14169,2,0.001075274734852974,0.0007500319636824,-6.137653195297769,1.0578286019871438e-07,EGARCH-X
14169,3,0.001075274734852974,0.0003605657698843,-6.499854762185095,5.108089046065934e-07,EGARCH-X
5978,0,0.0006418734767771519,0.0003131565441824,-6.863240421712103,1.0805482177450264e-07,EGARCH-X
5978,1,0.0006418734767771519,0.0005565375609057,-6.484067538692669,7.282218537619515e-09,EGARCH-X
5978,2,0.0006418734767771519,0.0003441676897114,-6.814926935252579,8.86287356524388e-08,EGARCH-X
5978,3,0.0006418734767771519,0.0005276478408227,-6.529075972797246,1.3047495909198972e-08,EGARCH-X
14171,0,0.0009913826077856131,0.0010190401957273,-5.888512019702122,7.649421707521399e-10,EGARCH-X
14171,1,0.0009913826077856131,0.0006919320298505,-6.2184635069563114,8.967064862567325e-08,EGARCH-X
14171,2,0.0009913826077856131,0.0010777516134305,-5.829290264910257,7.459605136086504e-09,EGARCH-X
14171,3,0.0009913826077856131,0.0002626483102082,-6.6514786882506085,5.310536764656459e-07,EGARCH-X
14176,0,0.0004225280769823072,0.0001498070782628,-7.414705254043117,7.437674314256546e-08,EGARCH-X
14176,1,0.0004225280769823072,0.0006601734824969,-6.206817702808337,5.647533876219523e-08,EGARCH-X
14176,2,0.0004225280769823072,0.0003914790491093,-6.842738599016261,9.640421318587806e-10,EGARCH-X
14176,3,0.0004225280769823072,0.0003216949335883,-7.007897127697711,1.016732280671642e-08,EGARCH-X
5987,0,0.0003780557227894027,0.000362098377204,-6.922677936156329,2.5463687813197013e-10,EGARCH-X
5987,1,0.0003780557227894027,0.0003339621377018,-6.997101461065839,1.9442442458776594e-09,EGARCH-X
5987,2,0.0003780557227894027,0.0004274106968101,-6.749919489004128,2.4359134605837064e-09,EGARCH-X
