time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
19904,0.0012655219891002517,0.0016136401217687001,0.0013992027064155,0.00136625448050842,0.0013972398984494437,HAR-RV (OLS)
19915,0.00021847776056529167,0.00022433822164549252,7.492876117423859e-05,0.00017105411542597636,0.00016174368419622924,HAR-RV (OLS)
19923,0.00044297776272191535,0.00038486013058685,9.145199905359024e-05,0.00032947395002303804,0.0003526470068483744,HAR-RV (OLS)
19935,0.0006740509963530825,0.000921703444187525,0.000976721139113,0.00084239070365248,0.0008023887438311819,HAR-RV (OLS)
19949,0.0001934763910717417,0.000259959059322661,0.0001230206637895,0.00021443717797684,0.00021111062107365545,HAR-RV (OLS)
19955,0.000674833986016812,0.000429599267989225,0.0006536279038125,0.00069176268359282,0.0007392491599508375,HAR-RV (OLS)
19977,0.0008056752139620382,0.0005488849558988,0.0009069056131121,0.00067067814716816,0.0007421712917103063,HAR-RV (OLS)
19994,0.0014893172455705396,0.0011375140136189,0.0011495713984392,0.00114623486103822,0.0014508114546041748,HAR-RV (OLS)
19999,0.0022740692699680064,0.0014594600871323002,0.0023710676528726,0.0018164762445086198,0.0014057331448895064,HAR-RV (OLS)
20008,0.00044694975371983186,0.000565838899925525,0.0008345131809459,0.0005347061141606801,0.00048446250827213126,HAR-RV (OLS)
20017,0.000369059613080733,0.00019062720728227502,0.0001689951713566,0.00057860749445524,0.00041367332172389544,HAR-RV (OLS)
20021,0.000569973236769372,0.000540650998150725,0.0007077313459302,0.0005424161326980199,0.00063926436556055,HAR-RV (OLS)
20033,0.0003536394975714983,0.00023915544712098185,0.0002452928149368,0.00033775335820154,0.00034152403003965626,HAR-RV (OLS)
20055,0.0003676011683622137,0.00036902839412184993,0.0003670377424458,0.00043276702306297994,0.0003586446982521125,HAR-RV (OLS)
20057,0.0014171195033373376,0.0008696357158988,0.0011865449379334,0.00088057454712874,0.0010003513483624689,HAR-RV (OLS)
20063,0.00035173094815826275,0.00046582752765144997,0.0002447125269599,0.000158981678263916,0.00026503631543234394,HAR-RV (OLS)
20064,0.0004516977944393093,0.00033833970068235003,0.0003318697833585,0.00039138366528799996,0.0004027425913351812,HAR-RV (OLS)
20078,7.309229740613035e-05,0.000227002317274775,8.719086339835274e-05,0.0002699433766502248,0.00018951028950576945,HAR-RV (OLS)
20083,0.000739321010471425,0.000677461513884,0.0012731447846007,0.00067118455116784,0.000651496127585725,HAR-RV (OLS)
20084,0.0017854497726534594,0.0012993098841419001,0.0009250627905316,0.00114954878439178,0.0014043264240395188,HAR-RV (OLS)
20086,0.003028128026592889,0.0018661404565042,0.0025643481744243,0.00265928694238636,0.003317747716917375,HAR-RV (OLS)
20099,0.0007037905069807081,0.0005927456639613155,0.0010199744318968,0.00076828833646654,0.0007064895724285313,HAR-RV (OLS)
20127,0.00010494412220725234,0.00041953786974039997,0.0005127734901516,0.0002973079927267446,0.00032294868448150976,HAR-RV (OLS)
20128,0.000656096715511858,0.000653225848218025,0.0003730743770411,0.0006103164888530799,0.000802391005550125,HAR-RV (OLS)
20132,0.0011968098972690213,0.000878994419923725,0.0008628264310798,0.0006547707619751,0.000985273811495575,HAR-RV (OLS)
20135,0.0007887786764517396,0.001394335586575325,0.0008343200154011,0.00102095581793356,0.0017382588442301189,HAR-RV (OLS)
20136,0.0006699839983072393,0.0006482246460263751,0.0006802901156766,0.0007826429932733201,0.0007126965045495063,HAR-RV (OLS)
20164,0.00040300139087937623,0.0009172359684566751,0.0005380753446833,0.0006730333048464,0.0006740332565292125,HAR-RV (OLS)
20172,0.0004655690842242657,0.00015780115155293237,0.0002356289287755,0.00033505191787630003,0.0004560775934145434,HAR-RV (OLS)
20196,0.0002730140539534129,0.00027951818221077504,0.0002349133549402,0.00024450652466798,0.0002664236635329938,HAR-RV (OLS)
20199,0.0003467371288483959,0.0004916506051118,0.0001524820067187,0.00035086294138509993,0.00047494213059586876,HAR-RV (OLS)
20213,0.0004073546986426585,0.0003516247651435,0.0001227734725872,0.0003036181859756994,0.00040193528387882536,HAR-RV (OLS)
20214,0.0010938043288471683,0.0010593431116507751,0.0008297314812716,0.00091683795597658,0.0010366381747972375,HAR-RV (OLS)
20225,0.0008326883448188959,0.0006099212341757,0.0006639893673827,0.00072663069454832,0.0005544678972306937,HAR-RV (OLS)
20227,0.0010798171585294143,0.001091326605407925,0.0005231942320712,0.0010012135244104599,0.0011936431401491686,HAR-RV (OLS)
20234,5.994017449669181e-05,0.000260543989230475,0.0001412907463049,0.00028473852049109996,0.00025628935841388655,HAR-RV (OLS)
20255,0.0003760957158328664,0.0005796244986809249,0.0003966372060596,0.0008425197536248,0.0008705797460842001,HAR-RV (OLS)
20265,0.0009436266279982803,0.0005270919586957848,0.001220431859715,0.00089136211810912,0.0007203151285548751,HAR-RV (OLS)
20268,0.0002257632235514056,0.000349333253171675,0.0002896048461393,0.00032380312519988,0.0002669233256559917,HAR-RV (OLS)
20271,0.003606288304524813,0.0031950863923478003,0.0014639900244065,0.00354508104765906,0.0030147223120738876,HAR-RV (OLS)
20306,0.0006363987213637335,0.00053448389280695,0.000530380737949,0.00048127962149507994,0.0006146669476727251,HAR-RV (OLS)
20317,0.002511807336237049,0.00303526361785305,0.0036207779922754,0.00333253965506266,0.0029577237494414254,HAR-RV (OLS)
20323,0.0004080972226993384,0.00039122462627315976,0.000998608468075,0.00064384830179946,0.000527209708947882,HAR-RV (OLS)
20326,0.0005515666185547329,0.000417873607516425,0.0004638194642783,0.00031647639990323693,0.0003738015865899678,HAR-RV (OLS)
20327,0.00041512705470647107,0.00046170333807929996,0.0004257539053255,0.00041100332620230004,0.0005122526595790876,HAR-RV (OLS)
20329,0.0006409341354859902,0.000392806163553525,0.0006263367589586,0.000846642740367636,0.00046814653944633847,HAR-RV (OLS)
20336,0.00055278237235295,0.00040223468709535003,0.000254508331278,0.00038673712604968,0.0004472812607500125,HAR-RV (OLS)
20341,0.0013018667199651802,0.0013897625214279502,0.0014175112658619,0.00156430007970596,0.0014396924002955626,HAR-RV (OLS)
20351,0.00011525325326694415,0.00023788556650047502,0.0002258978834177,0.0002404081334973,0.00022739533317113928,HAR-RV (OLS)
20382,0.00015854388809778165,0.00022890422692315002,0.0001619059178606,0.0001619548305715414,0.00021482397097151662,HAR-RV (OLS)
20384,0.0004440329195113664,0.00025443030776450647,0.0003249595909831,0.0005402804683508801,0.0005230715179306813,HAR-RV (OLS)
20405,0.0009182146809918246,0.000540959279521175,0.0009393535788168,0.0007425827250503801,0.000860831696285125,HAR-RV (OLS)
20406,0.00038974796000712747,0.000419890550971925,0.0004540649079608,0.00032437254375876,0.0003690039984069625,HAR-RV (OLS)
20408,0.0019870616797870075,0.0016040241813792,0.002233009410789,0.0025907442749937798,0.002331621740308325,HAR-RV (OLS)
20410,0.00041938645625487513,0.0002948324153954,0.0004284000453063,0.00044928565739524003,0.000411175998729075,HAR-RV (OLS)
20415,0.0008958325433365891,0.000618476875069075,0.0006404297685651,0.00081983489734078,0.000873320083861675,HAR-RV (OLS)
20418,0.0007685033102231049,0.000572007416411625,0.0007834254300632,0.00079422666845282,0.0006787333194754751,HAR-RV (OLS)
20430,0.0003437724851070467,0.000555860167550675,0.0002499218746635,0.0003977066006092799,0.0003703094588372104,HAR-RV (OLS)
20434,0.0026639229943818503,0.0020592768722650498,0.0026707481718728,0.00230754477397464,0.002531859105486794,HAR-RV (OLS)
20435,0.0017819912906225693,0.000829067543753825,0.0018841738008032,0.00171855456187938,0.002087399992002256,HAR-RV (OLS)
20439,0.0007201245135868763,0.0006395348664261749,0.0004321707041997,0.00072706428392498,0.0006669114978906937,HAR-RV (OLS)
20445,1e-08,0.00038912210378395,9.04160026752143e-05,0.0001949127238049532,0.00042587782840862286,HAR-RV (OLS)
20453,0.0001236213719053569,0.00044805549420352505,0.0001486561013399,0.00020852814873066,0.0001799893202447571,HAR-RV (OLS)
20457,0.0006745918206605757,0.000507028440825325,0.0005491124988791,0.00058231818354228,0.0005296467755283374,HAR-RV (OLS)
20460,0.0005116000354577733,0.000527161157319875,0.00053040344963,0.00052761976083652,0.0005219208608166938,HAR-RV (OLS)
20469,1e-08,0.00037885131081905,0.000125292204305,0.00022008141257577997,0.00024807447400688163,HAR-RV (OLS)
20474,0.00048700146323482055,0.00048815175970455,0.0003670806981232,0.00037573605962762,0.00042622988477480624,HAR-RV (OLS)
20491,0.00038457811862556077,0.000451071144211675,0.0002915061755322,0.00046762615294085997,0.000559753147240025,HAR-RV (OLS)
20498,0.0011597688167496994,0.0019366801388732,0.0008115329886071,0.00209650307448246,0.0016784668254586563,HAR-RV (OLS)
20499,0.0003147927902756866,0.000552038597761525,0.0001818054226448,0.0012819323395086202,0.0009051320546859688,HAR-RV (OLS)
20550,0.0005019795635681217,0.00048466679207989996,0.0001238664636586,0.00051583217953318,0.0004839970044995562,HAR-RV (OLS)
20551,0.00024167287761319995,0.00031782944403087505,1.2228784345994034e-06,0.00022625117038029986,0.0002557676958904984,HAR-RV (OLS)
20557,0.0007531734973087179,0.001013524353858825,0.0005452429372361,0.00066062305975484,0.0007184864672789749,HAR-RV (OLS)
20559,0.0005617070294270456,0.00046749214286249995,0.0004923418473202,0.0004929228574366599,0.0004944035576121936,HAR-RV (OLS)
20563,0.0006019592062909904,0.00038258452974035,0.0003062175604723,0.00032490903378499007,0.0008398421543930157,HAR-RV (OLS)
20568,0.00028805976336680533,0.00033626578092425,7.412310783696243e-05,0.0002031494012637925,0.0003954948684015976,HAR-RV (OLS)
20571,0.00025050467634148144,0.00037065721841105003,0.0003540039588865,0.00046518448170376005,0.0004277248414792625,HAR-RV (OLS)
20577,0.0011972277967158516,0.000608143969927725,0.001127791498079,0.00085588851884058,0.0010104158177672877,HAR-RV (OLS)
20581,0.00037527865678144433,0.0004505903625926,0.0004298349080808,0.0005367216461743799,0.0005824393656902562,HAR-RV (OLS)
20585,0.0012465593760581963,0.001406054603082775,0.000831734512462,0.00141061369302606,0.0013855318627602877,HAR-RV (OLS)
20597,0.00026263424884928523,0.00045279877421799996,0.0003606125951773,0.00054519353291626,0.0005517248998036437,HAR-RV (OLS)
20603,0.003430385977996623,0.0023666438834726,0.0048416731346488,0.0026583125942633004,0.002703363841780969,HAR-RV (OLS)
20630,0.0004605738881401035,0.0004165376537112,0.0005184039652313,0.00043193900981744005,0.0005585199151959686,HAR-RV (OLS)
20631,0.0003824501313741143,0.00023139808233979767,0.0003551656459103,0.00029844020695292,0.00034318358780451453,HAR-RV (OLS)
20644,0.00023432960965115158,0.000401605971497175,0.0002490843699417,0.00027195268809654,0.0004628918941987875,HAR-RV (OLS)
20651,0.002458656239063511,0.00180990319037325,0.0027920702055265,0.0023702600121597596,0.00212574227929875,HAR-RV (OLS)
20669,0.000313201502386409,0.000418049388005025,0.0004298644242259,0.000342512783229,0.0004239835017385063,HAR-RV (OLS)
20673,0.000993665505620186,0.000660682514953375,0.0007795794238644,0.00057329717937169,0.0006786019519041469,HAR-RV (OLS)
20678,0.0018521905022282643,0.00157422680834795,0.0017090225270506,0.0015913566319491201,0.0023478095922651564,HAR-RV (OLS)
20691,0.0003969238316191186,0.0005478911292987,0.000236042472895,0.00044096912591118,0.0005029007437106249,HAR-RV (OLS)
20715,0.0011570787304432206,0.00087676154521915,0.00061590349285,0.0007039892595736999,0.000461754038396575,HAR-RV (OLS)
20732,0.0006499856437464721,0.001168864773076625,0.0005335453847755,0.0010086671790616,0.0008832015021623474,HAR-RV (OLS)
20734,0.0004396166057819221,0.000557440298150225,0.0001403288464211,0.00035591188729234,0.0004367548761326438,HAR-RV (OLS)
20762,0.0007150019234182957,0.000374654033122775,0.0007643789953983,0.00065688086610794,0.0008027090194170063,HAR-RV (OLS)
20770,0.0003340830937574503,0.00021039950648609257,0.0003457238967522,0.00029001449342457134,0.00031534510132827853,HAR-RV (OLS)
20776,0.0022965835879900733,0.0021277693618619,0.0018914999040734,0.00232189878406874,0.0022528103137337187,HAR-RV (OLS)
20782,0.0001690208189339407,0.0001784765377925985,0.0003554894017595,0.0004024258363407,0.00034318912297691433,HAR-RV (OLS)
20785,0.00400275215576344,0.005433973403184024,0.0033651277595041,0.0032844101242846596,0.0039842006050765065,HAR-RV (OLS)
20790,0.0003448463537236106,0.000332044307154425,0.0001945429209779,0.00032104506091366,0.0003465040403675125,HAR-RV (OLS)
20796,0.000511346987520313,0.0003163077998413985,0.0004927842014345,0.0003357006550486034,0.0004036981642505073,HAR-RV (OLS)
20810,0.00017046478537062693,0.00015243595151820903,5.698973893100093e-05,0.00018112014062874018,0.00018445957624963567,HAR-RV (OLS)
20826,0.00046582289047504885,0.0009668074552170001,0.0004196246868982,0.00044923790241172,0.0005504387957246063,HAR-RV (OLS)
20827,1e-08,0.0006399640216433,0.0001915461329157,0.00061552755857932,0.000591237297649325,HAR-RV (OLS)
20837,0.00027029530187199836,0.000406824718794375,0.0006243532333068,0.00045956262138528004,0.0003884565607609131,HAR-RV (OLS)
20843,0.0006993367765787472,0.0009386291407464001,0.0009739596647991,0.0008074360386703001,0.0007391774739173812,HAR-RV (OLS)
20851,0.001359991840921098,0.001278793614250075,0.0015514911791928,0.00134318918633426,0.0013569561068723938,HAR-RV (OLS)
20858,0.0004345870859948007,0.0004427896655290055,0.0003934139290055,0.0002653524701100695,0.00033185590227097857,HAR-RV (OLS)
20862,0.0002655435757205477,0.00035544424190417503,0.0005943084220185,0.00038843267377776,0.00038735646336800623,HAR-RV (OLS)
20872,0.0021326671638051656,0.0017818123434161,0.0021864989146155,0.00193825527609168,0.002150916054034631,HAR-RV (OLS)
20881,0.0004659910442764445,0.000560807937973275,0.0005690094376863,0.00053240819047944,0.00046647840556339373,HAR-RV (OLS)
20900,1e-08,0.00025096704120145,9.166536521959426e-05,0.0003954346730981388,0.00033383811188222146,HAR-RV (OLS)
20914,0.0004358071775382329,0.000324178484865725,0.0002672918114837,0.00039601688983382,0.0004004652904637938,HAR-RV (OLS)
20927,0.00040201339733384486,0.00028437902451745,0.0002795620343216,0.00038508891276971995,0.0004306338407524813,HAR-RV (OLS)
20928,0.0006669557414767356,0.0005083499149393001,0.0007338907427964,0.00063177189741396,0.0007742902770623125,HAR-RV (OLS)
20935,0.00012043681016136995,0.00031753360943140145,0.0003842616039168,0.0002026720044102582,0.0002687221267695184,HAR-RV (OLS)
20936,0.0014204360060381077,0.001148717283396525,0.000718515578863,0.0011452022142013,0.001553397551883425,HAR-RV (OLS)
20939,0.0023275926045859432,0.0013477704572758499,0.0017488784754336,0.00139382129066284,0.0010177453887058874,HAR-RV (OLS)
20944,0.0003212292816584879,0.000369076664299575,0.0004019317084007,0.00037535418829972,0.0003292059068688312,HAR-RV (OLS)
20945,0.0005232903314254536,0.00034804829439265,0.0007752866163773,0.0003268089759626,0.0003365130498493375,HAR-RV (OLS)
20950,0.00041221984155369806,0.0002894646898939,0.0003477585168003,0.0003647167287062,0.00029529752370946027,HAR-RV (OLS)
20953,0.0002830103039614159,0.0008975047944573,0.0002151174346563,0.00024489161100192365,0.00032792423627370465,HAR-RV (OLS)
20972,0.000346411904164667,0.00019255794318030002,0.0005079415814394,0.00037684329228630006,0.00036332462302785006,HAR-RV (OLS)
20973,0.0003187359625731167,0.00018904238132631893,0.0003427741583873,0.00026799101124291814,0.00034201215431903687,HAR-RV (OLS)
20995,0.00044800392427757265,0.00032514938378742523,0.0003614928431862,0.00026349008310666506,0.00047817102213052907,HAR-RV (OLS)
20996,0.0012913779662345806,0.000710360979949025,0.0012792196031356,0.0008599981478625799,0.0009434491046600125,HAR-RV (OLS)
21020,0.0011995323153861754,0.0013767184185311,0.0009996122785271,0.00115239486108472,0.0013849245485521,HAR-RV (OLS)
21024,0.0002978713864916974,0.000599106371969525,8.625102635689457e-05,0.0003938891745225789,0.00039253218519891297,HAR-RV (OLS)
21038,0.0037329918805528257,0.0028404476049253245,0.0032088436790152,0.0026893249799478597,0.0030353869821938126,HAR-RV (OLS)
21040,0.0004290946844069734,0.000388587520540175,0.0002955631904319,0.00029356108644286,0.00035388920232748747,HAR-RV (OLS)
21051,0.0009619463093241431,0.0009263981498882001,0.0005900421077648,0.0008224950138087401,0.0008868828277612314,HAR-RV (OLS)
21053,0.0006098761267260862,0.0006145894609029499,0.0007837101664194,0.0006564059958337001,0.0005867040843120437,HAR-RV (OLS)
21074,0.000597369302231912,0.000581325846468225,0.0005913114221304,0.0007228979905532799,0.0005946952622388906,HAR-RV (OLS)
21079,0.0014821909021118123,0.001139499593933225,0.0015271051042018,0.00084757432806292,0.0010642404198301439,HAR-RV (OLS)
21083,0.0022572350692806275,0.003070223438565825,0.0023743428102292,0.0023946695206584797,0.002257415409744919,HAR-RV (OLS)
21094,0.0005758622927235901,0.0007836248771567251,0.0004791173160169,0.00042537542228166,0.0006496324099060563,HAR-RV (OLS)
21099,0.0007053128396086797,0.000601684881806725,0.0006411771753565,0.00054553326595838,0.0005478737918140312,HAR-RV (OLS)
21103,0.0003640203410620747,0.000322759894337425,0.0002760108790668,0.00035720724758243997,0.00037124182036100267,HAR-RV (OLS)
21116,0.0008330965995722445,0.000905296646453275,0.0006018797950483,0.0006882635411288799,0.0007880588436176937,HAR-RV (OLS)
21121,0.0005748443047329411,0.00067346850128515,0.0005280036059394,0.00061669408233528,0.0005639546835608125,HAR-RV (OLS)
21136,0.00048595950066707247,0.000789129026803475,0.0006528494308206,0.00065433021903822,0.0012204209577943935,HAR-RV (OLS)
21139,0.00045617690405653664,0.0005794752969508501,0.000640788421639,0.00048524447892601995,0.0004361480408530937,HAR-RV (OLS)
