time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
11639,1.5098483678542571,7.174249976671938,True,True,1.650457496539979,0.7081436442644061,0.2602662196488921
11641,,,False,False,,,
11642,-9.916528030010621,-4.252126421192941,True,True,2.8864248252808116,0.14904745245804696,0.028184003090400363
11655,-6.325403805454904,-0.6610021966372237,True,True,-1.7275418599993375,3.106486660650039,0.24251616040472576
11682,-12.91332706497657,-7.24892545615889,True,True,-1.3792976469675167,-3.111582362876912,0.03718222025663955
11686,52.20886383652198,57.873265445339655,True,True,-1.2203774567819854,1.251080889185479,0.3576422011189521
11689,184.0497946639191,189.71419627273679,True,False,,,
11700,191.44644112667567,197.11084273549335,True,False,,,
11715,-5.583930535619963,0.0804710731977174,True,True,0.5182789122506655,-1.6410130523392226,9.758920834619349e-17
11718,,,False,False,,,
11722,-9.127823550599711,-3.4634219417820304,True,True,-0.6594022082699252,0.0736815700212157,0.2754712331699498
11726,-10.699332128754023,-5.034930519936342,True,False,,,
11729,31.127885541875855,36.79228715069354,True,True,0.03798932599283389,-3.0484397231616502,0.2597635028629722
11730,-17.38590273406102,-11.72150112524334,True,True,2.3230420972186807,1.3057728370544148,0.08580573370197798
11735,-3.8184369428258265,1.845964665991854,True,True,1.8888001439862376,-0.11378661073856458,0.014639556554787044
11749,203.54697355380605,209.21137516262374,True,False,,,
11750,10.86903015308765,16.53343176190533,True,True,0.04042473030530756,-1.9072669018835093,0.287193684067281
11764,190.62039964621314,196.28480125503083,True,False,,,
11775,,,False,False,,,
11786,-11.804300501205994,-6.139898892388313,True,True,-1.9986411518296467,-0.1119703660663794,0.008659052973071369
11792,-15.437156000196026,-9.772754391378346,True,False,,,
11804,,,False,False,,,
11809,-21.77926231359327,-16.11486070477559,True,True,-0.0719854940130296,3.295603055608623,0.11560358819562595
11812,-13.467867523438713,-7.803465914621032,True,False,,,
11844,-16.168865789546416,-10.504464180728736,True,True,0.5913780078508363,-3.999110798893729,0.4635757876044197
11852,,,False,False,,,
11860,13.516813977097065,19.181215585914746,True,True,0.8198535912379372,-1.8304369786244743,0.00037613501470874777
11864,-5.89193965068127,-0.22753804186358906,True,True,-2.6279077754705416,1.9917849121928854,0.1814450917882111
11868,,,False,False,,,
11869,-7.544715279863524,-1.880313671045844,True,True,2.9051295363432,1.9801928999212475,0.15442145532849053
11872,52.21376572313683,57.878167331954515,True,True,-0.6387580547513172,1.7804495919678396,0.04468307222485851
11874,174.60638679576013,180.27078840457781,True,False,,,
11876,,,False,False,,,
11886,-33.05946959085343,-27.39506798203575,True,True,-3.422017004319845,-0.6279140744020144,0.0248318861861632
11887,7.901658746071863,13.566060354889544,True,True,1.8280817050107834,-4.24819293548161,0.2935054814188162
11893,160.60056482896405,166.26496643778174,True,False,,,
11898,28.888433141161265,34.55283474997895,True,True,-2.0107039429112175,1.4585462349156668,0.7893267887143296
11899,-20.657626853483592,-14.993225244665911,True,True,-0.6206336320888112,-1.6354005103595797,0.3347593481869887
11904,-4.917679936658573,0.7467216721591079,True,True,0.7577800547564724,-2.852241304460406,0.27161905366836986
11914,11.029094815885312,16.693496424702992,True,False,,,
11920,-11.352660797223717,-5.688259188406036,True,True,-0.5302767401198627,0.5630624747132272,0.295155795780187
11940,-7.435673096689651,-1.7712714878719709,True,True,3.5299887408096478,-0.6756410345198021,1.0077492768011071e-08
11941,204.72794885282707,210.39235046164475,True,False,,,
11952,-18.908800973580078,-13.244399364762398,True,True,0.9912138836897845,-1.2462306713303042,0.47212011587493846
11953,198.7573915851267,204.42179319394438,True,False,,,
11959,30.98655026450517,36.650951873322846,True,True,-0.6107404125185172,0.8543280437024207,0.5908187654034559
11962,,,False,False,,,
11981,-3.137308118796817,2.5270934900208637,True,True,0.32217795994141185,0.8136068708279443,0.6643342673869503
11985,4.519971711675904,10.184373320493584,True,True,-2.3452662465968017,0.5589686646554661,8.945201373855215e-14
11987,-6.49797233348049,-0.8335707246628097,True,True,-1.515713473642638,0.4592861981981286,0.003567960980792526
11994,-19.644326657913915,-13.979925049096234,True,True,-1.2069920931016804,1.477913052233804,0.23120305827417004
11995,,,False,False,,,
12011,183.25586105298567,188.92026266180335,True,False,,,
12012,-18.708827603084593,-13.044425994266913,True,True,3.4683550688678926,1.2993933479195905,0.5086144403898414
12021,,,False,False,,,
12028,7.126060314032518,12.790461922850199,True,True,-0.863367063865027,1.2026820553823492,0.35560762433493615
12030,4.638088893893139,10.30249050271082,True,True,0.08288795835972804,0.48350049515099436,0.10328515980217227
12061,,,False,False,,,
12065,10.485066672173524,16.149468280991204,True,True,-0.029620488425888377,0.07982641040094575,9.222077046277381e-10
12073,-9.481281777262343,-3.816880168444662,True,True,-0.7186519152662941,-1.5255204797701591,0.006493192854435916
12079,-7.174624445496985,-1.5102228366793042,True,True,2.28289405735368,-4.496523893854651,0.07806615255840921
12102,,,False,False,,,
12103,-5.746921863174254,-0.08252025435657373,True,True,-0.9959059764100303,-1.653549818500892,0.05158587753004811
12111,-4.186049017891882,1.4783525909257982,True,True,0.375746703131855,-2.9467291348242783,0.12499879423632675
12114,26.823501805730267,32.48790341454795,True,True,-1.2544413449227303,2.135603330529355,4.857440420689647e-09
12115,-3.381554995316325,2.2828466135013556,True,True,-0.4575588950636888,-2.440459005156322,0.12054231035884118
12131,-0.3620400630437537,5.302361545773927,True,True,-0.94622792315229,-2.2064221281096006,0.19477375409223868
12135,-14.653798266122799,-8.989396657305118,True,True,-0.5016312993162221,0.2638647145551882,0.44070358072115684
12139,18.579823289716177,24.244224898533858,True,True,0.9096253638580265,-2.357492838423623,0.09441316018011944
12141,36.40966561404115,42.07406722285883,True,True,-1.9055307443683778,-0.7600907389997469,2.897129949670074e-10
12147,22.281519273037425,27.945920881855105,True,True,1.1024994903199519,-3.7619528083518743,0.04037167591357739
12151,-2.7932836283752884,2.871117980442392,True,True,-0.10263936040745994,1.4025933765687661,0.21011139049100205
12163,191.56521508631104,197.22961669512873,True,False,,,
12166,-10.458464035405374,-4.794062426587693,True,True,2.1977180092192072,1.2386528005393866,0.12284890378103565
12176,-23.43935605591988,-17.7749544471022,True,False,,,
12178,7.7084933659114725,13.372894974729153,True,True,-0.8042121164287344,-0.22016211947420739,1.214487369189394e-09
12182,4.121358291635655,9.785759900453336,True,False,,,
12206,-2.8548293760458456,2.809572232771835,True,True,0.2722890048634814,0.7583714642235255,0.23779729752966977
12222,-14.373904637020111,-8.70950302820243,True,True,-2.8995920108999234,-3.8092229679367686,0.011776026202407582
12225,,,False,False,,,
12229,,,False,False,,,
12234,-14.27114601146905,-8.606744402651369,True,True,-1.6815659004397314,0.23910956217044513,8.18938789445972e-09
12247,22.030668844098457,27.695070452916138,True,True,-0.08801117832675774,0.6850122452438303,0.3373027343797971
12250,,,False,False,,,
12254,-14.029629922230633,-8.365228313412953,True,True,4.695102661455919,2.914697332570522,0.0
12266,-17.037114367237024,-11.372712758419343,True,True,0.18006421104459747,1.647704933719894,0.007934224505826083
12279,3.693489972597627,9.357891581415307,True,True,-1.0512698306632768,-0.161430655294483,0.23003680356933234
12287,12.205819376715397,17.870220985533077,True,True,2.755051670352013,0.6619899190741091,3.081621695495709e-18
12291,-30.470603458872063,-24.806201850054382,True,True,0.9226495910448467,0.6548186774456048,0.06103569159978474
12299,-10.712335371433127,-5.047933762615447,True,True,1.5542010644591033,1.5557527742330233,0.020624269497680342
12309,18.43620221927046,24.10060382808814,True,True,1.9532579043306784,-2.8502026419400455,0.0016773578669142231
12322,-28.97618168758207,-23.31178007876439,True,False,,,
12324,32.566050602095416,38.2304522109131,True,True,-0.5155607929046842,-3.527046463839448,0.39365437472239184
12347,13.57679815653424,19.24119976535192,True,True,-0.33650477602857237,1.0437825457725416,4.348560721612036e-09
12348,170.31957151718856,175.98397312600625,True,False,,,
12352,6.69540586694092,12.3598074757586,True,True,-2.3792785360454594,3.6673957983021834,0.48861356197232014
12358,6.631166416348526,12.295568025166206,True,True,-0.1253406090548967,-3.8029860375217956,0.0751828778761741
12395,,,False,False,,,
12399,37.340174462160014,43.00457607097769,True,False,,,
12408,,,False,False,,,
12411,196.21668443021443,201.8810860390321,True,False,,,
12419,-0.3381593630542312,5.326242245763449,True,True,1.1931672252096117,1.9849387869618615,0.002388146853763337
12420,,,False,False,,,
12423,36.146808237793664,41.81120984661135,True,True,-2.806113193302181,0.7181998412112627,0.4355718904782234
12428,-17.46644844489419,-11.80204683607651,True,True,0.7995597162732576,-4.452948686643878,0.16706886871915963
12436,,,False,False,,,
12437,16.071335068587345,21.735736677405022,True,True,-0.6107141514121601,0.22929493004535983,0.0068196875883009
12444,196.64704650339272,202.3114481122104,True,False,,,
12465,15.708020923437783,21.372422532255463,True,True,-0.057700893652933155,1.6655713496964735,0.00527216787326066
12481,10.391450249625159,16.05585185844284,True,True,0.5027419472868447,0.3782969780680121,0.27959342481264726
12486,-26.546091952237006,-20.881690343419326,True,True,-1.9042824137077214,-2.6937590107236282,0.01439653923460761
12494,186.1126681208282,191.7770697296459,True,False,,,
12498,247.1440043237667,252.80840593258438,True,False,,,
12521,9.81957398334892,15.483975592166601,True,False,,,
12523,-0.33510836165296354,5.329293247164717,True,True,-0.16802187259594464,0.28646985680302667,0.0
12531,213.22916547191602,218.8935670807337,True,False,,,
12532,-1.0580757808728336,4.606325827944847,True,True,1.9491757818541453,-0.3438478793976623,0.3892101881837616
12533,8.835143395779053,14.499545004596733,True,True,0.7248087522604933,-2.0061486898653014,0.5903213589724141
12535,-10.473841568332858,-4.809439959515178,True,True,0.6959152924652535,-1.26404102149551,0.003713378858385099
12537,-19.907694953847717,-14.243293345030036,True,True,-0.8525760886673461,2.277044949892891,0.3101776223623799
12546,-8.523350130508263,-2.858948521690582,True,True,0.5285382068072778,-0.8221834899353975,0.0
12552,-25.813268126482114,-20.148866517664434,True,True,-0.07573999628678128,-0.2576499915838179,0.37438326968728675
12559,-15.390976879286601,-9.72657527046892,True,True,0.2897240270209244,2.6575048685394833,1.2807176836708267e-09
12577,-28.367894985549086,-22.703493376731405,True,True,4.105493598281482,3.0291564524664296,0.029527648818325734
12579,4.1515422035860965,9.815943812403777,True,True,0.1598037436779268,0.8219253508881939,4.419118069462734e-17
12581,-19.710728610617913,-14.046327001800233,True,True,2.2694115919411013,0.9099706871692304,0.05850663395662488
12583,15.487817565687624,21.152219174505305,True,True,1.7053943656683688,-0.09643709242046022,0.3301281394051431
12584,25.425199338151742,31.089600946969426,True,False,,,
12585,-3.3750586062941608,2.2893430025235197,True,True,1.6972900958105177,3.1927348178573314,0.20357148263981717
12588,1.7054113498521453,7.369812958669826,True,True,-0.826865714486938,-3.738459873290523,0.12690726108854414
12611,7.585608957228441,13.250010566046122,True,True,-4.891488167374948,-0.9795536435022547,0.4137259545326382
12633,180.48739799297837,186.15179960179606,True,False,,,
12661,55.27420495260406,60.938606561421736,True,True,1.2890383546727064,-0.2079145706282475,0.43996897201297247
12666,-3.134027988313921,2.5303736205037595,True,True,0.19253036236409665,2.8234448451329817,1.1256208707093934e-05
12669,193.6524865672062,199.3168881760239,True,False,,,
12676,,,False,False,,,
12691,12.764019025945496,18.428420634763178,True,True,-1.1167316999060524,-0.10662382002937398,0.5065339318737822
12694,12.889756421067565,18.554158029885244,True,True,-3.2513772138762285,-2.04094111089419,0.296181534565516
12703,-16.376637178473338,-10.712235569655657,True,True,-0.40898000176682225,-2.250374413273838,0.08372961971410128
12704,-16.011918032978073,-10.347516424160393,True,True,0.616981872141569,-0.3632611159373649,0.1628984862793324
12713,-1.648131876184081,4.016269732633599,True,True,1.5696175262507057,1.1849593944399552,0.06271245642418317
12717,28.149841723547063,33.81424333236475,True,True,-0.0482779557283352,0.7130794215724243,0.6419187243363459
12718,34.333998253080274,39.99839986189795,True,False,,,
12726,22.22018510663711,27.884586715454795,True,True,0.5877026415496793,-0.5161411889588281,0.26162895586024215
12728,189.19679408386432,194.861195692682,True,False,,,
12730,209.5012905187737,215.16569212759137,True,False,,,
12751,18.48825094354386,24.152652552361538,True,True,-2.972405588969843,-2.346214646006246,0.02571635224465906
12758,,,False,False,,,
12760,8.36220517000233,14.02660677882001,True,True,0.2758588901733416,0.8498886940438917,0.1826537845843323
12780,,,False,False,,,
12782,-5.553224473179849,0.11117713563783127,True,True,-0.1746730679186343,-4.155701725593762,0.05982580687528217
12794,200.13723321079416,205.80163481961185,True,False,,,
12797,27.847430370058575,33.51183197887626,True,True,-0.1849970728896581,-0.3634529628893056,0.09577910447786055
12822,,,False,False,,,
12834,31.22436727612637,36.88876888494405,True,True,-0.7096615682586614,-0.37746259651288094,0.19021583434372566
12839,-13.74028315890942,-8.07588155009174,True,True,-0.3493325038460833,-2.540886354935476,6.803525612229716e-06
12840,7.720367925475209,13.38476953429289,True,True,-0.40248948141024027,0.24078952559762898,0.2352105707436917
12852,,,False,False,,,
12859,3.1007205381462395,8.76512214696392,True,True,0.3917851983735059,0.22931865115281164,0.023097712548109033
12878,14.616039722585253,20.280441331402933,True,True,-0.6930258413167818,-1.522179610970278,0.024720882834528803
12904,1.0195433405525076,6.683944949370188,True,False,,,
12905,-25.149074400773074,-19.484672791955393,True,True,0.2956022929334872,-0.23090362730790157,0.3135635039021814
12920,1.1678387050047778,6.832240313822458,True,True,0.2282245773404879,2.4434651295330267,0.07879902176912824
12923,-8.65955689806244,-2.99515528924476,True,True,-1.9048693517854367,0.3140763948309221,1.9254516388671553e-18
12930,4.9973007822860325,10.661702391103713,True,True,-3.8818144488548274,-3.4967945031906327,0.1324975751667424
12935,-7.635387651936508,-1.9709860431188275,True,True,0.1456141099991679,0.4130054254304773,1.2617762308841536e-11
12945,37.448208813409494,43.11261042222717,True,False,,,
12949,-5.392661850533745,0.2717397582839354,True,True,0.06556660050999548,0.6143622138300863,0.04675532553677249
12957,,,False,False,,,
12963,1.7749039745097974,7.439305583327478,True,False,,,
12964,3.631416402455571,9.295818011273251,True,True,-0.7248646950296556,-0.2424801178425302,2.440398686863518e-16
