time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
6493,0,0.0008324490728519944,0.0010121040006137,-5.875323594495061,3.227589306906369e-08,"GJR-GARCH(1,1,1)-t"
6493,1,0.0008324490728519944,0.0001450906170906,-6.916844826001377,4.724616467066887e-07,"GJR-GARCH(1,1,1)-t"
6493,2,0.0008324490728519944,0.0003578516605438,-6.661260369976609,2.2524270376963423e-07,"GJR-GARCH(1,1,1)-t"
6493,3,0.0008324490728519944,0.0006124799952545,-6.355381796722468,4.83863950990925e-08,"GJR-GARCH(1,1,1)-t"
6494,0,0.0008189984284231543,0.0005969308247732,-6.378573728511741,4.9314020590833195e-08,"GJR-GARCH(1,1,1)-t"
6494,1,0.0008189984284231543,0.0005055067251592,-6.490202879974244,9.827704801533516e-08,"GJR-GARCH(1,1,1)-t"
6494,2,0.0008189984284231543,0.0005692037501842,-6.412428585403693,6.23973812765027e-08,"GJR-GARCH(1,1,1)-t"
6494,3,0.0008189984284231543,0.0007057949004706,-6.245650304095653,1.2815038740904735e-08,"GJR-GARCH(1,1,1)-t"
22877,0,0.0002586777560745273,0.0002176640699115,-7.418478723690896,1.6821224526792958e-09,"GJR-GARCH(1,1,1)-t"
22877,1,0.0002586777560745273,0.00023846113445,-7.338081147748927,4.087117899093041e-10,"GJR-GARCH(1,1,1)-t"
22877,2,0.0002586777560745273,0.0001742431505381,-7.5863359064356315,7.129202612092075e-09,"GJR-GARCH(1,1,1)-t"
22877,3,0.0002586777560745273,8.514115703001668e-05,-7.930787609049027,3.0114951207935236e-08,"GJR-GARCH(1,1,1)-t"
22879,0,0.0007859457323496506,0.0008034014581632,-6.1264129747394795,3.047023636778163e-10,"GJR-GARCH(1,1,1)-t"
22879,1,0.0007859457323496506,0.000500370210417,-6.511975533671205,8.155337872710578e-08,"GJR-GARCH(1,1,1)-t"
22879,2,0.0007859457323496506,0.0008000484865688,-6.130679136455729,1.988876765657384e-10,"GJR-GARCH(1,1,1)-t"
22879,3,0.0007859457323496506,0.0005537356196012,-6.444075923064936,5.392153646264814e-08,"GJR-GARCH(1,1,1)-t"
31071,0,0.00021800766735542278,8.532469737596936e-05,-8.039596395556515,1.760477052256854e-08,"GJR-GARCH(1,1,1)-t"
31071,1,0.00021800766735542278,5.773978420106186e-05,-8.166128244227393,2.568579437077988e-08,"GJR-GARCH(1,1,1)-t"
31071,2,0.00021800766735542278,0.0004001369020721,-6.5955545023744495,3.317105813848251e-08,"GJR-GARCH(1,1,1)-t"
31071,3,0.00021800766735542278,0.0001680559207339,-7.660108718074731,2.495176990540813e-09,"GJR-GARCH(1,1,1)-t"
22884,0,0.000410544730907908,0.0003062011509107,-7.05218452619662,1.0887582686633743e-08,"GJR-GARCH(1,1,1)-t"
22884,1,0.000410544730907908,0.0003050680989553,-7.054944400748887,1.1125319888065926e-08,"GJR-GARCH(1,1,1)-t"
22884,2,0.000410544730907908,0.0003950143771667,-6.835854320083411,2.4119188732705225e-10,"GJR-GARCH(1,1,1)-t"
22884,3,0.000410544730907908,0.0002160614720626,-7.271745689845606,3.782373797109106e-08,"GJR-GARCH(1,1,1)-t"
22887,0,0.002465377064371635,0.0047886429326148,-4.063053299298132,5.397564294543666e-06,"GJR-GARCH(1,1,1)-t"
22887,1,0.002465377064371635,0.0019376303763281,-5.219473790706148,2.7851656674092033e-07,"GJR-GARCH(1,1,1)-t"
22887,2,0.002465377064371635,0.0050352014830506,-3.9630448446082034,6.60399754283868e-06,"GJR-GARCH(1,1,1)-t"
22887,3,0.002465377064371635,0.0012249574603068,-5.5085463736876665,1.5386407941483622e-06,"GJR-GARCH(1,1,1)-t"
14697,0,0.001991665450473603,0.0011162466777947,-5.658325155241448,7.66358027558637e-07,"GJR-GARCH(1,1,1)-t"
14697,1,0.001991665450473603,0.0028093236859124,-4.808244129979349,6.685649899808873e-07,"GJR-GARCH(1,1,1)-t"
14697,2,0.001991665450473603,0.0013598040741361,-5.53603684809454,3.9924879890712344e-07,"GJR-GARCH(1,1,1)-t"
14697,3,0.001991665450473603,0.000950165449724,-5.741713270464919,1.084722251561423e-06,"GJR-GARCH(1,1,1)-t"
31083,0,0.001063527088668336,0.0010611379146473,-5.84841091518482,5.708152502793678e-12,"GJR-GARCH(1,1,1)-t"
31083,1,0.001063527088668336,0.0007672925565996,-6.124704167306521,8.775489798998298e-08,"GJR-GARCH(1,1,1)-t"
31083,2,0.001063527088668336,0.0008105959676324,-6.083987375516083,6.397415198849532e-08,"GJR-GARCH(1,1,1)-t"
31083,3,0.001063527088668336,0.0009503057473159,-5.952622804578417,1.2819072137644846e-08,"GJR-GARCH(1,1,1)-t"
22898,0,0.000842449135299547,0.0007261743686912,-6.217217196255802,1.3519821349825562e-08,"GJR-GARCH(1,1,1)-t"
22898,1,0.000842449135299547,0.0007596069111204,-6.177532257393217,6.8628341069480475e-09,"GJR-GARCH(1,1,1)-t"
22898,2,0.000842449135299547,0.00035821430859,-6.653991411675188,2.3448336739842498e-07,"GJR-GARCH(1,1,1)-t"
22898,3,0.000842449135299547,0.0006785806365656,-6.273711683734476,2.685288487731759e-08,"GJR-GARCH(1,1,1)-t"
22899,0,0.0012162549804830885,0.0004962880284216,-6.303932789518045,5.183524120607097e-07,"GJR-GARCH(1,1,1)-t"
22899,1,0.0012162549804830885,0.0011612005484896,-5.757244364197969,3.030990482125665e-09,"GJR-GARCH(1,1,1)-t"
22899,2,0.0012162549804830885,0.0004313244228506,-6.35734560723592,6.161159803052495e-07,"GJR-GARCH(1,1,1)-t"
22899,3,0.0012162549804830885,0.0006504303862866,-6.177197556907712,3.20157471397621e-07,"GJR-GARCH(1,1,1)-t"
22903,0,0.0011730528888632943,0.0004998644105282,-6.322022967574751,4.5318272736311977e-07,"GJR-GARCH(1,1,1)-t"
22903,1,0.0011730528888632943,0.0004846888296634,-6.334959793364,4.7384507799815565e-07,"GJR-GARCH(1,1,1)-t"
22903,2,0.0011730528888632943,0.0002500933849697,-6.534946892770086,8.518542458275097e-07,"GJR-GARCH(1,1,1)-t"
22903,3,0.0011730528888632943,0.0002124353291918,-6.567049499681861,9.22786095949217e-07,"GJR-GARCH(1,1,1)-t"
6520,0,0.0003205339837209194,0.0002559128650948,-7.247126832096693,4.175888972490996e-09,"GJR-GARCH(1,1,1)-t"
6520,1,0.0003205339837209194,0.000398496035741,-6.802296711461673,6.078081555181748e-09,"GJR-GARCH(1,1,1)-t"
6520,2,0.0003205339837209194,0.0003169132812822,-7.056818099527133,1.3109486149748684e-11,"GJR-GARCH(1,1,1)-t"
6520,3,0.0003205339837209194,0.0003394839878932,-6.986402144410649,3.5910265812945123e-10,"GJR-GARCH(1,1,1)-t"
31097,0,0.0007839137132594076,0.0005263794442605,-6.479735348495719,6.632389970880169e-08,"GJR-GARCH(1,1,1)-t"
31097,1,0.0007839137132594076,0.000652773339834,-6.318500899556216,1.7197797542155364e-08,"GJR-GARCH(1,1,1)-t"
31097,2,0.0007839137132594076,0.00095537873945,-5.932482139458491,2.9400255206540547e-08,"GJR-GARCH(1,1,1)-t"
31097,3,0.0007839137132594076,0.0011018338897795,-5.745656538818647,1.0107323863856674e-07,"GJR-GARCH(1,1,1)-t"
14714,0,0.0006232197173109682,0.0004359749093324,-6.681058928238706,3.506061811493086e-08,"GJR-GARCH(1,1,1)-t"
14714,1,0.0006232197173109682,0.0005901114927641,-6.433735906918457,1.0961545326458459e-09,"GJR-GARCH(1,1,1)-t"
14714,2,0.0006232197173109682,0.0006871996504358,-6.27795110907764,4.09343184265796e-09,"GJR-GARCH(1,1,1)-t"
14714,3,0.0006232197173109682,0.0005140511267023,-6.555780129764905,1.1917781175482995e-08,"GJR-GARCH(1,1,1)-t"
6523,0,0.0005259012752414057,0.000728353999396,-6.165433688296467,4.0987105517616274e-08,"GJR-GARCH(1,1,1)-t"
6523,1,0.0005259012752414057,0.0001958279680199,-7.178030646027086,1.0894838814014247e-07,"GJR-GARCH(1,1,1)-t"
6523,2,0.0005259012752414057,0.0001906179905808,-7.187937405497689,1.1241488097280472e-07,"GJR-GARCH(1,1,1)-t"
6523,3,0.0005259012752414057,0.0001291515388046,-7.304815714545304,1.5741035336267477e-07,"GJR-GARCH(1,1,1)-t"
14715,0,0.0006736760201745902,0.0004594096496256,-6.620816755410745,4.591007754823718e-08,"GJR-GARCH(1,1,1)-t"
14715,1,0.0006736760201745902,0.0006012615442371,-6.410252789404151,5.243856325301345e-09,"GJR-GARCH(1,1,1)-t"
14715,2,0.0006736760201745902,0.0004210029952182,-6.677827326155785,6.384365754061257e-08,"GJR-GARCH(1,1,1)-t"
14715,3,0.0006736760201745902,0.0003843781970655,-6.732192921866329,8.369323045565844e-08,"GJR-GARCH(1,1,1)-t"
22907,0,0.00021687161968287247,0.0003184148341822,-6.967986908674246,1.0311024410856436e-08,"GJR-GARCH(1,1,1)-t"
22907,1,0.00021687161968287247,0.0004239404965522,-6.481405665244107,4.2877519767924726e-08,"GJR-GARCH(1,1,1)-t"
22907,2,0.00021687161968287247,3.58440660511868e-05,-8.270927185249905,3.277097517387283e-08,"GJR-GARCH(1,1,1)-t"
22907,3,0.00021687161968287247,0.0002234123006636,-7.406045764219847,4.2780507691650955e-11,"GJR-GARCH(1,1,1)-t"
22909,0,0.0019524594935453167,0.0020306183265438,-5.198634459791537,6.108803175684782e-09,"GJR-GARCH(1,1,1)-t"
22909,1,0.0019524594935453167,0.0021685670495076,-5.127980639100327,4.670247574399139e-08,"GJR-GARCH(1,1,1)-t"
22909,2,0.0019524594935453167,0.0020795154539221,-5.173590597145499,1.6143217067266742e-08,"GJR-GARCH(1,1,1)-t"
22909,3,0.0019524594935453167,0.0025342186765872,-4.9407031932488685,3.3844374705355926e-07,"GJR-GARCH(1,1,1)-t"
6528,0,0.0005455962017390875,0.0005270142972477,-6.547689393016061,3.452871745270484e-10,"GJR-GARCH(1,1,1)-t"
6528,1,0.0005455962017390875,0.000591836092743,-6.428880289710941,2.1381275200537056e-09,"GJR-GARCH(1,1,1)-t"
6528,2,0.0005455962017390875,0.0005746486159952,-6.460382482528661,8.440427741087684e-10,"GJR-GARCH(1,1,1)-t"
6528,3,0.0005455962017390875,0.0004498316335358,-6.68915420429202,9.170852523162115e-09,"GJR-GARCH(1,1,1)-t"
14721,0,0.0007007004540970998,0.000778446781597,-6.152474919515946,6.044491439721739e-09,"GJR-GARCH(1,1,1)-t"
14721,1,0.0007007004540970998,0.0003787421214201,-6.722910771012498,1.036571679801537e-07,"GJR-GARCH(1,1,1)-t"
14721,2,0.0007007004540970998,0.0008757719745876,-6.013577916636148,3.065003728685562e-08,"GJR-GARCH(1,1,1)-t"
14721,3,0.0007007004540970998,0.0002418851335034,-6.918225312506623,2.1051149841149954e-07,"GJR-GARCH(1,1,1)-t"
22912,0,0.0012737746656641847,0.0001448583685452,-6.552046908540225,1.2744520059008396e-06,"GJR-GARCH(1,1,1)-t"
22912,1,0.0012737746656641847,0.0002118740110064,-6.4994350578984506,1.1276330003626318e-06,"GJR-GARCH(1,1,1)-t"
22912,2,0.0012737746656641847,0.0001349557911951,-6.559821107240382,1.2969084288470326e-06,"GJR-GARCH(1,1,1)-t"
22912,3,0.0012737746656641847,0.0012441218246423,-5.689050111909864,8.79290980669171e-10,"GJR-GARCH(1,1,1)-t"
22914,0,0.0002596589992438513,0.0003875734463723,-6.7635165886129665,1.6362105784176702e-08,"GJR-GARCH(1,1,1)-t"
22914,1,0.0002596589992438513,8.831355483263043e-05,-7.916027737508785,2.9359261320478782e-08,"GJR-GARCH(1,1,1)-t"
22914,2,0.0002596589992438513,0.0009499082887651,-4.597849910275739,4.764440816845887e-07,"GJR-GARCH(1,1,1)-t"
22914,3,0.0002596589992438513,5.956068451541084e-07,-8.25384752516459,6.711384128112137e-08,"GJR-GARCH(1,1,1)-t"
31113,0,0.0002729850372175243,0.0021543316998672,-0.314336127890428,3.5394652650630725e-06,"GJR-GARCH(1,1,1)-t"
31113,1,0.0002729850372175243,0.0003512808349617,-6.919280059190092,6.130231944396871e-09,"GJR-GARCH(1,1,1)-t"
31113,2,0.0002729850372175243,0.0004273104152755,-6.640768163121528,2.3816322312737124e-08,"GJR-GARCH(1,1,1)-t"
31113,3,0.0002729850372175243,0.0006600351830461,-5.788249760857758,1.498078153859217e-07,"GJR-GARCH(1,1,1)-t"
14730,0,0.0004353701173830963,0.0010718812695143,-5.277313951016177,4.0514644678739227e-07,"GJR-GARCH(1,1,1)-t"
14730,1,0.0004353701173830963,0.000608924211567,-6.340678291982025,3.01210236079953e-08,"GJR-GARCH(1,1,1)-t"
14730,2,0.0004353701173830963,0.0003335423585751,-6.973201843775504,1.0368892463859475e-08,"GJR-GARCH(1,1,1)-t"
14730,3,0.0004353701173830963,0.0003755842514357,-6.876635976753432,3.5743497670800443e-09,"GJR-GARCH(1,1,1)-t"
22922,0,0.00034677239389350556,0.0002356666682023,-7.287241488032364,1.2344482281369412e-08,"GJR-GARCH(1,1,1)-t"
22922,1,0.00034677239389350556,4.108053015403632e-05,-7.848376519179109,9.344751555651023e-08,"GJR-GARCH(1,1,1)-t"
22922,2,0.00034677239389350556,0.0001937942251322,-7.407990555165312,2.3402320117562485e-08,"GJR-GARCH(1,1,1)-t"
22922,3,0.00034677239389350556,0.0004137532372397,-6.773686856310178,4.486433375367439e-09,"GJR-GARCH(1,1,1)-t"
14733,0,0.00023513459752342436,0.0003869394884605,-6.709743968813759,2.3044724912417432e-08,"GJR-GARCH(1,1,1)-t"
14733,1,0.00023513459752342436,0.0002493052881724,-7.295086158936965,2.0080847346896603e-10,"GJR-GARCH(1,1,1)-t"
14733,2,0.00023513459752342436,0.000617895215921,-5.727516215462863,1.4650569099609448e-07,"GJR-GARCH(1,1,1)-t"
14733,3,0.00023513459752342436,0.0008544065385922,-4.721661164091113,3.834977369950891e-07,"GJR-GARCH(1,1,1)-t"
31119,0,0.0012825095248702467,0.0011978879661763,-5.724917786296655,7.160808195793082e-09,"GJR-GARCH(1,1,1)-t"
31119,1,0.0012825095248702467,0.0012665151630873,-5.671407698784484,2.558196088437884e-10,"GJR-GARCH(1,1,1)-t"
31119,2,0.0012825095248702467,0.001393867180609,-5.572108617528472,1.2400527491630697e-08,"GJR-GARCH(1,1,1)-t"
31119,3,0.0012825095248702467,0.0021570272502982,-4.9770564523085605,7.647812520876809e-07,"GJR-GARCH(1,1,1)-t"
6545,0,0.00040340527842885784,0.0003797691745297,-6.8741603068467025,5.586654075317842e-10,"GJR-GARCH(1,1,1)-t"
6545,1,0.00040340527842885784,0.0001132082484624,-7.5349372979299,8.421431620135321e-08,"GJR-GARCH(1,1,1)-t"
6545,2,0.00040340527842885784,0.0005528933081033,-6.445003469217145,2.234667101594689e-08,"GJR-GARCH(1,1,1)-t"
6545,3,0.00040340527842885784,0.0004774340121886,-6.63205926632667,5.480253422070789e-09,"GJR-GARCH(1,1,1)-t"
14738,0,0.0005416861310435519,0.0005509192666976,-6.503778641885496,8.525079400605408e-11,"GJR-GARCH(1,1,1)-t"
14738,1,0.0005416861310435519,0.0003411276640301,-6.891072298939885,4.022369869078586e-08,"GJR-GARCH(1,1,1)-t"
14738,2,0.0005416861310435519,0.0003284091213652,-6.914551841678772,4.54870828573398e-08,"GJR-GARCH(1,1,1)-t"
14738,3,0.0005416861310435519,0.000275952249709,-7.011391817173701,7.06144956891257e-08,"GJR-GARCH(1,1,1)-t"
14749,0,0.0005823023286883135,0.0005680086501126,-6.473067613966006,2.0430924722581082e-10,"GJR-GARCH(1,1,1)-t"
14749,1,0.0005823023286883135,0.0008270476142421,-6.02821456879099,5.990025480080452e-08,"GJR-GARCH(1,1,1)-t"
14749,2,0.0005823023286883135,0.0006235078660153,-6.377757646671668,1.697896306405678e-09,"GJR-GARCH(1,1,1)-t"
14749,3,0.0005823023286883135,0.0001536642935839,-7.184629866279245,1.8373056513817238e-07,"GJR-GARCH(1,1,1)-t"
22941,0,0.0008919708960408577,0.0007142175354639,-6.221358623695453,3.159625719640195e-08,"GJR-GARCH(1,1,1)-t"
22941,1,0.0008919708960408577,0.0007378460644761,-6.194868377077454,2.3754463704864917e-08,"GJR-GARCH(1,1,1)-t"
22941,2,0.0008919708960408577,0.0011396634075637,-5.744385805425033,6.135158026449336e-08,"GJR-GARCH(1,1,1)-t"
22941,3,0.0008919708960408577,0.0005240072337087,-6.4346058300779445,1.3539725679689414e-07,"GJR-GARCH(1,1,1)-t"
14751,0,0.001394317777333871,0.0004027453487838,-6.286502428134916,9.83215881060686e-07,"GJR-GARCH(1,1,1)-t"
14751,1,0.001394317777333871,0.0017057664505818,-5.351980095435726,9.700027606789521e-08,"GJR-GARCH(1,1,1)-t"
14751,2,0.001394317777333871,0.0004910012803488,-6.223205572138605,8.159806937253799e-07,"GJR-GARCH(1,1,1)-t"
14751,3,0.001394317777333871,0.000103117111807,-6.501394787572326,1.6671991586570346e-06,"GJR-GARCH(1,1,1)-t"
6562,0,0.0014372603995062194,0.0007745740538224,-6.006092526299273,4.3915319275577467e-07,"GJR-GARCH(1,1,1)-t"
6562,1,0.0014372603995062194,0.0016261190816116,-5.4136146231428555,3.566760180658117e-08,"GJR-GARCH(1,1,1)-t"
6562,2,0.0014372603995062194,0.0018734058428214,-5.2415603723649475,1.9022284772459536e-07,"GJR-GARCH(1,1,1)-t"
6562,3,0.0014372603995062194,0.0011501460744545,-5.7447814787249225,8.243463564990442e-08,"GJR-GARCH(1,1,1)-t"
14754,0,0.0007505031515809504,0.000508451642194,-6.5172856855289325,5.858893319650096e-08,"GJR-GARCH(1,1,1)-t"
14754,1,0.0007505031515809504,0.0003604169623575,-6.714532931625984,1.5216723502287354e-07,"GJR-GARCH(1,1,1)-t"
14754,2,0.0007505031515809504,0.0003932174085179,-6.670828323469036,1.2765310219611604e-07,"GJR-GARCH(1,1,1)-t"
14754,3,0.0007505031515809504,0.0003859903989363,-6.680457876078343,1.3286954684058006e-07,"GJR-GARCH(1,1,1)-t"
22946,0,0.0006939028755688127,0.0006030198586013,-6.404152241463604,8.259722773117206e-09,"GJR-GARCH(1,1,1)-t"
22946,1,0.0006939028755688127,0.0003968434522225,-6.701277982886409,8.824430099884384e-08,"GJR-GARCH(1,1,1)-t"
22946,2,0.0006939028755688127,0.00089192918333,-5.987798116267231,3.921441856552848e-08,"GJR-GARCH(1,1,1)-t"
22946,3,0.0006939028755688127,0.0006645525742965,-6.3154759758626575,8.614401847755198e-10,"GJR-GARCH(1,1,1)-t"
22947,0,0.0016037655200721419,0.0025872204822737,-4.8221847869826515,9.671836626788682e-07,"GJR-GARCH(1,1,1)-t"
22947,1,0.0016037655200721419,0.001222369105618,-5.673214042552571,1.4546322495847549e-07,"GJR-GARCH(1,1,1)-t"
22947,2,0.0016037655200721419,0.0026887327741393,-4.758888569053591,1.1771539423980294e-06,"GJR-GARCH(1,1,1)-t"
22947,3,0.0016037655200721419,0.0016581712369604,-5.4014772294785525,2.9599820301252998e-09,"GJR-GARCH(1,1,1)-t"
6566,0,0.0002599400048279254,0.0001520415876284,-7.670149398765199,1.164206843416284e-08,"GJR-GARCH(1,1,1)-t"
6566,1,0.0002599400048279254,7.353186942221686e-05,-7.972179547060975,3.474799294543297e-08,"GJR-GARCH(1,1,1)-t"
6566,2,0.0002599400048279254,3.368212456929251e-05,-8.125483171408078,5.119262837912986e-08,"GJR-GARCH(1,1,1)-t"
6566,3,0.0002599400048279254,0.0002594515152708,-7.256938943862334,2.386220474205707e-13,"GJR-GARCH(1,1,1)-t"
31138,0,0.0002984765915964098,7.975598379475478e-05,-7.849608868223708,4.78387042771254e-08,"GJR-GARCH(1,1,1)-t"
31138,1,0.0002984765915964098,0.0001478350893965,-7.621520275957151,2.2692862185045437e-08,"GJR-GARCH(1,1,1)-t"
31138,2,0.0002984765915964098,0.0003234938847667,-7.033002448040783,6.258649575682481e-10,"GJR-GARCH(1,1,1)-t"
31138,3,0.0002984765915964098,0.0002025984148631,-7.438044160883279,9.192624773703794e-09,"GJR-GARCH(1,1,1)-t"
6568,0,0.0005061130477157166,0.00027468044052,-7.046025031493078,5.3561051673406835e-08,"GJR-GARCH(1,1,1)-t"
6568,1,0.0005061130477157166,0.0003591057026643,-6.879213955340539,2.1611159499066256e-08,"GJR-GARCH(1,1,1)-t"
6568,2,0.0005061130477157166,0.0006677755906553,-6.269330670599815,2.6134777789692645e-08,"GJR-GARCH(1,1,1)-t"
6568,3,0.0005061130477157166,0.0006602319217199,-6.284235777214725,2.3752627324317373e-08,"GJR-GARCH(1,1,1)-t"
14769,0,0.00027941569958809864,0.0001974532147657,-7.476145210755456,6.717848918261926e-09,"GJR-GARCH(1,1,1)-t"
14769,1,0.00027941569958809864,0.0001316211040622,-7.711751552133362,2.1843242466663978e-08,"GJR-GARCH(1,1,1)-t"
14769,2,0.00027941569958809864,0.0001057800098678,-7.804234165789265,3.0149352744643824e-08,"GJR-GARCH(1,1,1)-t"
14769,3,0.00027941569958809864,7.688959771095417e-05,-7.907629974254697,4.101682194155151e-08,"GJR-GARCH(1,1,1)-t"
6585,0,0.0013307479925989297,0.0011454562028445,-5.761252921560617,3.4333047350399735e-08,"GJR-GARCH(1,1,1)-t"
6585,1,0.0013307479925989297,0.0022072084908818,-4.96339164809462,7.681830050502574e-07,"GJR-GARCH(1,1,1)-t"
6585,2,0.0013307479925989297,0.0011478707518399,-5.759438491624349,3.344408518763608e-08,"GJR-GARCH(1,1,1)-t"
6585,3,0.0013307479925989297,0.0010099639172844,-5.8630695587553765,1.0290242297539789e-07,"GJR-GARCH(1,1,1)-t"
22973,0,0.002379826553916354,0.0024604993462167,-5.00682906882984,6.508099417534755e-09,"GJR-GARCH(1,1,1)-t"
22973,1,0.002379826553916354,0.003020503835284,-4.771515916219736,4.1046737886063763e-07,"GJR-GARCH(1,1,1)-t"
22973,2,0.002379826553916354,0.0015821036609235,-5.375929784950379,6.363618140048884e-07,"GJR-GARCH(1,1,1)-t"
22973,3,0.002379826553916354,0.0015658815829529,-5.382746280860093,6.625064157566979e-07,"GJR-GARCH(1,1,1)-t"
31173,0,0.0003559852204854896,0.000506260831031,-6.518481316581752,2.2582759124825922e-08,"GJR-GARCH(1,1,1)-t"
31173,1,0.0003559852204854896,0.0001733326175256,-7.453711754102039,3.336197336802307e-08,"GJR-GARCH(1,1,1)-t"
31173,2,0.0003559852204854896,0.0003869266532911,-6.85370359793701,9.573722640641037e-10,"GJR-GARCH(1,1,1)-t"
31173,3,0.0003559852204854896,0.0003234571394318,-7.031996151129922,1.0580760570353983e-09,"GJR-GARCH(1,1,1)-t"
6599,0,0.0005356609435342893,0.0005532165370483,-6.499235460510349,3.0819886362917317e-10,"GJR-GARCH(1,1,1)-t"
6599,1,0.0005356609435342893,0.0010426414121908,-5.5855513828300225,2.5702919559917513e-07,"GJR-GARCH(1,1,1)-t"
6599,2,0.0005356609435342893,0.0003359141620419,-6.904906954072375,3.9898776716568314e-08,"GJR-GARCH(1,1,1)-t"
6599,3,0.0005356609435342893,0.0007549828135971,-6.1225675720181485,4.810208268784843e-08,"GJR-GARCH(1,1,1)-t"
14795,0,0.0011582435173918837,0.0007905443316379,-6.0783133922834605,1.352026912041426e-07,"GJR-GARCH(1,1,1)-t"
14795,1,0.0011582435173918837,0.0011555652183326,-5.763163010508262,7.173285850960109e-12,"GJR-GARCH(1,1,1)-t"
14795,2,0.0011582435173918837,0.000804000043469,-6.066696049618423,1.2548843881695274e-07,"GJR-GARCH(1,1,1)-t"
14795,3,0.0011582435173918837,0.0010953630318617,-5.815140151383147,3.953955460511646e-09,"GJR-GARCH(1,1,1)-t"
14800,0,0.00029189889857068614,0.0002352130150728,-7.333300029756552,3.213289387935919e-09,"GJR-GARCH(1,1,1)-t"
14800,1,0.00029189889857068614,0.0005213101288385,-6.353176037625699,5.26295125729919e-08,"GJR-GARCH(1,1,1)-t"
14800,2,0.00029189889857068614,0.0004428580082906,-6.621940739829267,2.2788652807428993e-08,"GJR-GARCH(1,1,1)-t"
14800,3,0.00029189889857068614,0.0004258000012607,-6.680378805589112,1.7929505301601632e-08,"GJR-GARCH(1,1,1)-t"
22996,0,0.0008574617498294784,0.0005930526811778,-6.369896509646537,6.991215558524797e-08,"GJR-GARCH(1,1,1)-t"
22996,1,0.0008574617498294784,0.0006308197899701,-6.325851269378023,5.136657796890008e-08,"GJR-GARCH(1,1,1)-t"
22996,2,0.0008574617498294784,0.000688061276622,-6.259094371285154,2.869652032291761e-08,"GJR-GARCH(1,1,1)-t"
22996,3,0.0008574617498294784,0.0004437426871396,-6.544026719032429,1.711634628329915e-07,"GJR-GARCH(1,1,1)-t"
6613,0,0.00015697994744661228,2.191365307646244e-05,-8.619797246352697,1.8242903874883972e-08,"GJR-GARCH(1,1,1)-t"
6613,1,0.00015697994744661228,0.000301826595131,-6.836684520125457,2.0980551345405134e-08,"GJR-GARCH(1,1,1)-t"
6613,2,0.00015697994744661228,0.0007511140069672,-3.974615707234566,3.529952806824133e-07,"GJR-GARCH(1,1,1)-t"
6613,3,0.00015697994744661228,0.0003897385045295,-6.276664525034057,5.417654589530789e-08,"GJR-GARCH(1,1,1)-t"
14807,0,0.0014827449033909485,0.0013735254799807,-5.587520537102645,1.192888245006714e-08,"GJR-GARCH(1,1,1)-t"
14807,1,0.0014827449033909485,0.0013076995303785,-5.631915192887102,3.064088261306719e-08,"GJR-GARCH(1,1,1)-t"
14807,2,0.0014827449033909485,0.0007111302360612,-6.034256346077366,5.953891948383983e-07,"GJR-GARCH(1,1,1)-t"
14807,3,0.0014827449033909485,0.0012681232765359,-5.658606401706699,4.606244271390766e-08,"GJR-GARCH(1,1,1)-t"
6617,0,0.0005570341184179568,0.000822679515122,-6.0159915599413765,7.056747679004844e-08,"GJR-GARCH(1,1,1)-t"
6617,1,0.0005570341184179568,0.0008525620289857,-5.962345808495181,8.733674592453598e-08,"GJR-GARCH(1,1,1)-t"
6617,2,0.0005570341184179568,0.0005680268886287,-6.473149601205606,1.2084099690620306e-10,"GJR-GARCH(1,1,1)-t"
6617,3,0.0005570341184179568,0.0008865690223955,-5.901295699919455,1.0859325293948858e-07,"GJR-GARCH(1,1,1)-t"
6619,0,0.0003788837161753976,0.0003204136826124,-7.0326030609673085,3.4187448248580624e-09,"GJR-GARCH(1,1,1)-t"
6619,1,0.0003788837161753976,0.0002913303506698,-7.109363636048705,7.66559181135676e-09,"GJR-GARCH(1,1,1)-t"
6619,2,0.0003788837161753976,0.000219745179072,-7.298300685971064,2.532507399140945e-08,"GJR-GARCH(1,1,1)-t"
6619,3,0.0003788837161753976,0.0001763009243739,-7.412964507200025,4.103978753408892e-08,"GJR-GARCH(1,1,1)-t"
14813,0,0.0006632234454795884,0.0002553207421309,-6.933429187250091,1.6638461539916814e-07,"GJR-GARCH(1,1,1)-t"
14813,1,0.0006632234454795884,0.0006818191316594,-6.2903602601254,3.4579954449803566e-10,"GJR-GARCH(1,1,1)-t"
14813,2,0.0006632234454795884,0.0007894503122965,-6.128075314726236,1.5933221906414326e-08,"GJR-GARCH(1,1,1)-t"
14813,3,0.0006632234454795884,0.0007903419991624,-6.1267308404438845,1.6159126690409848e-08,"GJR-GARCH(1,1,1)-t"
23001,0,0.0009440727801574046,0.0006958903932995,-6.228192100196528,6.159449714648665e-08,"GJR-GARCH(1,1,1)-t"
23001,1,0.0009440727801574046,0.0008321131665491,-6.08389943959584,1.2534955079320864e-08,"GJR-GARCH(1,1,1)-t"
23001,2,0.0009440727801574046,0.0007444346184013,-6.176772097287742,3.9855395629356596e-08,"GJR-GARCH(1,1,1)-t"
23001,3,0.0009440727801574046,0.0005283932063215,-6.405611882334589,1.727895081043993e-07,"GJR-GARCH(1,1,1)-t"
