time_id,pred_RV,actual_RV,QLIKE,MSE,model
25015,0.00017270795839612545,0.00013687246538155565,-7.871400337140014,1.284182559597281e-09,HAR-RV (OLS)
25018,0.0009837912517292743,0.0011127338063692499,-5.793029839539369,1.6626182397083095e-08,HAR-RV (OLS)
25019,0.0002687691371811695,0.000246299543627475,-7.305259609779541,5.048826344682285e-10,HAR-RV (OLS)
25023,0.0018997244429908326,0.0022151569855358502,-5.100005224719876,9.949768889641436e-08,HAR-RV (OLS)
25025,0.0007286868885160811,0.000500605054314275,-6.5372703212381085,5.202132309286019e-08,HAR-RV (OLS)
25030,0.0006219670879312547,0.0006772115316826001,-6.293801246363371,3.051948565395569e-09,HAR-RV (OLS)
25031,0.00023774853193793996,0.00023774732293192497,-7.344302116602172,1.4616955442694185e-18,HAR-RV (OLS)
25059,0.0004446762630625241,0.0003136641888917702,-7.012787532948654,1.7164163578523125e-08,HAR-RV (OLS)
25085,0.0004463473123147805,0.00023117035532235,-7.1964973146486155,4.6301122820522296e-08,HAR-RV (OLS)
25087,0.0006374672627892163,0.0003298920241621,-6.840503374646575,9.460252741652757e-08,HAR-RV (OLS)
25089,0.00027367757232817325,0.001023601288593025,-4.46338753870142,5.623855802164857e-07,HAR-RV (OLS)
25094,0.00045173691667769913,0.00029560886745905,-7.0480277924137,2.4375967752820926e-08,HAR-RV (OLS)
25107,0.0005914551917260186,0.000747518188637925,-6.169061875094764,2.4355659005125718e-08,HAR-RV (OLS)
25108,0.0008040984217066993,0.000408414920937075,-6.617872300472648,1.565654327813053e-07,HAR-RV (OLS)
25118,0.0006376543871559589,0.0011378503667941499,-5.573282960139985,2.5019601804620963e-07,HAR-RV (OLS)
25131,0.0005256490552796991,0.00046973418361499997,-6.657249772141597,3.126472873279775e-09,HAR-RV (OLS)
25148,0.001844931604023864,0.0019599335936493502,-5.232979060688998,1.3225457617820425e-08,HAR-RV (OLS)
25150,0.0007141743710141,0.0008154216475928249,-6.10261512220133,1.0251011014608822e-08,HAR-RV (OLS)
25163,0.0003308068633706304,0.00030178129415765,-7.101717585472173,8.424836681375169e-10,HAR-RV (OLS)
25166,0.0004635454230893278,0.00033601547388520945,-6.951724737371446,1.6263887944005e-08,HAR-RV (OLS)
25176,0.0005201569174241463,0.0004140663206594616,-6.765338858537715,1.1255214721886937e-08,HAR-RV (OLS)
25177,0.0010004358626560716,0.000678107159523775,-6.229507784582344,1.038957928629482e-07,HAR-RV (OLS)
25179,0.0004976781694014602,0.000327688541118425,-6.94712230645147,2.8896473723804478e-08,HAR-RV (OLS)
25190,0.00025665694937975153,0.0005593294778958001,-6.0884819271316335,9.161065951829822e-08,HAR-RV (OLS)
25197,0.0024410001307908244,0.0011380860173526,-5.549109844325176,1.6975851869965143e-06,HAR-RV (OLS)
25219,0.0007671159559805064,0.000871018054315375,-6.037427485565003,1.07956460383887e-08,HAR-RV (OLS)
25220,0.0005389958739365552,0.000599990063455775,-6.412640014223802,3.7202911551065087e-09,HAR-RV (OLS)
25234,0.00032763193291178547,0.00028479820865935,-7.154357065793804,1.834727933333678e-09,HAR-RV (OLS)
25250,0.0005065444381220975,0.00095436699079505,-5.703824926721225,2.005450386825193e-07,HAR-RV (OLS)
25265,0.00029432438799059223,0.00038740025115435,-6.814592391709079,8.663116303678562e-09,HAR-RV (OLS)
25270,0.0003931978141081356,0.0009861498034899499,-5.333173095778112,3.515920617118512e-07,HAR-RV (OLS)
25274,0.0014149595100445673,0.0010157636969874,-5.842779618438832,1.5935729716237291e-07,HAR-RV (OLS)
25277,0.00048729936170375057,0.000367545372461275,-6.872382269105313,1.4341017939486959e-08,HAR-RV (OLS)
25282,0.0006199942087561209,0.000563078602143525,-6.477600643668688,3.2393862760797726e-09,HAR-RV (OLS)
25290,0.000377771228954632,0.000691657459353975,-6.050332040630553,9.852456563430946e-08,HAR-RV (OLS)
25301,0.0003712960176526143,0.00024910349553507497,-7.227608236280592,1.493101246144534e-08,HAR-RV (OLS)
25309,0.0007508901241599764,0.0007091654667428,-6.249818150885384,1.7409470365807335e-09,HAR-RV (OLS)
25312,0.0002628316246357198,0.000558825343849525,-6.11782455006297,8.761228181402095e-08,HAR-RV (OLS)
25318,0.0007832455484293361,0.0004802054449932,-6.538967376738146,9.183330429058409e-08,HAR-RV (OLS)
25331,0.0004155277420858085,0.000476876615695025,-6.63832031694557,3.763684293119623e-09,HAR-RV (OLS)
25334,0.0005370556300039892,0.00040215401660645,-6.780596286021759,1.8198445297259137e-08,HAR-RV (OLS)
25335,0.0006929933280697305,0.0010913922190673249,-5.699594476957209,1.587216763481131e-07,HAR-RV (OLS)
25338,0.0003594616920895048,0.000288679555422975,-7.127814433336835,5.010110871079301e-09,HAR-RV (OLS)
25340,0.0022114659611556955,0.003238309425824775,-4.649772603084581,1.0544075009335994e-06,HAR-RV (OLS)
25344,0.0003020711156904196,0.000395614135621875,-6.795175909134809,8.750296577896658e-09,HAR-RV (OLS)
25347,0.0014396450813172089,0.000778493709071475,-6.002604755457501,4.3712113702241687e-07,HAR-RV (OLS)
25351,0.00022442853287247123,0.000426065430599375,-6.5035073293116445,4.065743852492985e-08,HAR-RV (OLS)
25355,0.000521676094720805,0.00058586608558365,-6.435417988864961,4.120354926972123e-09,HAR-RV (OLS)
25357,0.0007039133402358881,0.0007715022058820001,-6.162836574663628,4.568254759328181e-09,HAR-RV (OLS)
25359,0.0003999341647539893,0.00030869594887324994,-7.0523437002141565,8.324412037100405e-09,HAR-RV (OLS)
25367,0.00023111377340040895,0.00035139945071645,-6.852139565608386,1.4468644167378757e-08,HAR-RV (OLS)
25369,0.0004917601090630188,0.0003665701202883,-6.872094866933274,1.5672533289414215e-08,HAR-RV (OLS)
25389,0.0007058349522973459,0.0009295449478772499,-5.939185349615277,5.004616212236067e-08,HAR-RV (OLS)
25399,0.0009127088025987226,0.0009677967989941501,-5.938737077993532,3.034687346862625e-09,HAR-RV (OLS)
25403,0.00022067857702865172,0.000314939803218425,-6.9916606948928735,8.885178762799602e-09,HAR-RV (OLS)
25427,0.00016046384281407896,0.00010585273419561571,-8.07777471728809,2.9823731845375907e-09,HAR-RV (OLS)
25429,1e-08,0.000740032776840275,73984.85700328356,5.476337102423913e-07,HAR-RV (OLS)
25437,0.00029278328976082684,0.000316627253038925,-7.054638899420885,5.685345848072925e-10,HAR-RV (OLS)
25439,0.000553597079419174,0.00037104242840172504,-6.828834292929663,3.3326200608102576e-08,HAR-RV (OLS)
25452,0.0010685160746362217,0.0007703605238529,-6.120521468089753,8.889673246290597e-08,HAR-RV (OLS)
25463,0.0007968605280536491,0.0006533437880117999,-6.314933599962719,2.059705467223972e-08,HAR-RV (OLS)
25467,0.0004731110733423244,0.00044732659826025,-6.710680203934269,6.64839155258117e-10,HAR-RV (OLS)
25474,0.0004636784085816735,0.00022445202528932498,-7.1922510173976635,5.722926246313765e-08,HAR-RV (OLS)
25475,0.0006677756648129542,0.00050674940942925,-6.552696522216598,2.5929454922897922e-08,HAR-RV (OLS)
25483,0.0005105313278708859,0.00032002142664857766,-6.953218615760994,3.629402246373363e-08,HAR-RV (OLS)
25488,0.0006902740755466966,0.0006447348487004749,-6.3443945027225475,2.073821181751634e-09,HAR-RV (OLS)
25489,0.000817306892068658,0.00047728579736529996,-6.525522118077582,1.1561434484327001e-07,HAR-RV (OLS)
25501,0.0009795465755121264,0.000942719236364775,-5.966017083902825,1.3562529086740401e-09,HAR-RV (OLS)
25504,0.00048105602836060477,0.000585800557025975,-6.421788081582069,1.097141628533056e-08,HAR-RV (OLS)
25525,0.0004079697257139736,0.00047848414298565,-6.631475308709638,4.972283043164094e-09,HAR-RV (OLS)
25551,0.0012713262813331683,0.00070710038741885,-6.111503488113085,3.1835085936341147e-07,HAR-RV (OLS)
25560,0.0015964317080938936,0.002231261991317675,-5.042328550803083,4.0300948849798666e-07,HAR-RV (OLS)
25569,0.0006330024123394873,0.0003263110929249457,-6.849538932494472,9.40595654042324e-08,HAR-RV (OLS)
25570,0.0001566275113495881,0.00013023570471408212,-7.930140563854236,6.965274574859379e-10,HAR-RV (OLS)
25575,0.000667930628013284,0.00058694240815475,-6.432578682287596,6.559091755854238e-09,HAR-RV (OLS)
25580,0.0003750596096392979,0.00043421639880864997,-6.730699219834833,3.499525704827172e-09,HAR-RV (OLS)
25583,0.0002997259173540674,0.0002633224259197,-7.234098044383763,1.3252141886120636e-09,HAR-RV (OLS)
25584,0.0009706702770001989,0.0008438295106726001,-6.068197098263225,1.6088580002572533e-08,HAR-RV (OLS)
25599,0.0005250061505213061,0.0004398187113274,-6.714360468183562,7.256899796415448e-09,HAR-RV (OLS)
25616,0.0003668736883605275,0.00027593392560050506,-7.1583705245277,8.270040450849168e-09,HAR-RV (OLS)
25617,0.0013378473838370885,0.001386342129009975,-5.580445047927995,2.351740309383204e-09,HAR-RV (OLS)
25619,0.00046100396145286587,0.0002379198596115304,-7.166013216532979,4.976651649435533e-08,HAR-RV (OLS)
25622,0.0002079334350515023,0.00042904404343095,-6.414920477854651,4.8889901137929477e-08,HAR-RV (OLS)
25627,0.00045644132931959495,0.00029116914332735,-7.054138954152069,2.7314895462655202e-08,HAR-RV (OLS)
25636,0.0006148932218899694,0.000763739994244025,-6.1519926272702214,2.2155361640220054e-08,HAR-RV (OLS)
25638,0.0005604812296236368,0.000592916345500925,-6.428844684889082,1.0520367419731177e-09,HAR-RV (OLS)
25639,0.00021890429053407772,0.000537758438207225,-5.970284367463135,1.0166796748836921e-07,HAR-RV (OLS)
25640,0.00015158454584596583,0.0002432299332253287,-7.18978437399696,8.398877027913481e-09,HAR-RV (OLS)
25641,0.0004193008638473585,0.00071637887810715,-6.068413848782786,8.825534655654087e-08,HAR-RV (OLS)
25653,0.00043336534079818005,0.0003747343053862,-6.879221838788635,3.4375983134808595e-09,HAR-RV (OLS)
25654,0.00040737067473620495,0.0003948444531270779,-6.836535990964794,1.5690622780096155e-10,HAR-RV (OLS)
25668,0.0008701035019507233,0.0009509080872214249,-5.954030600260162,6.529381000770096e-09,HAR-RV (OLS)
25680,0.00016932913849141847,0.00029268589335860323,-6.95516335223811,1.5216888971362714e-08,HAR-RV (OLS)
25683,0.002280215495017797,0.001813626389108875,-5.2881103296146,2.1770539375288738e-07,HAR-RV (OLS)
25687,0.0005166155447447881,0.00040467943724232803,-6.784883556669694,1.2529692162802303e-08,HAR-RV (OLS)
25712,0.00047335758359103817,0.00035691894362504997,-6.9016439885892575,1.3557956877129024e-08,HAR-RV (OLS)
25713,0.00043013150344714535,0.00042896237927465,-6.754137636241844,1.366851330712914e-12,HAR-RV (OLS)
25716,0.0003481267767440312,0.000437864061442075,-6.70517198945741,8.052780264977762e-09,HAR-RV (OLS)
25730,0.0008755521848788967,0.0008733368320265999,-6.043186037293294,4.907788260179676e-12,HAR-RV (OLS)
25731,0.00013820727877516555,0.000381597915893,-6.125700850849304,5.923900223662538e-08,HAR-RV (OLS)
25745,0.0002277440781339173,0.000411947847722425,-6.5784688830137945,3.3931028730616034e-08,HAR-RV (OLS)
25751,0.00038313656385034474,0.00024801549784423033,-7.219789836195968,1.8257702478628727e-08,HAR-RV (OLS)
25754,0.0014848543074927059,0.00042444450527575,-6.226589360790432,1.1244689486378033e-06,HAR-RV (OLS)
25755,0.0007033536307867301,0.00029209139713709726,-6.844366920977604,1.6913662482648523e-07,HAR-RV (OLS)
25761,0.00046707074302453007,0.00036939442449035,-6.878155147639475,9.540663202390613e-09,HAR-RV (OLS)
25766,0.0003756489801304717,0.00023441410956861122,-7.262831066988542,1.9947288662625486e-08,HAR-RV (OLS)
25772,0.0003744234727130622,0.000424552570834975,-6.756239692923042,2.512926478516364e-09,HAR-RV (OLS)
25773,0.0005751614573932889,0.00072208011757375,-6.205420773868289,2.1585092709221832e-08,HAR-RV (OLS)
25796,0.00041239548372805314,0.00028372945458345,-7.105524454956322,1.6554947055839858e-08,HAR-RV (OLS)
25799,0.000367120957104563,0.00038938892668387504,-6.849163505493724,4.958624691851665e-10,HAR-RV (OLS)
25803,0.0027690351064119443,0.00185499610682915,-5.219349318294178,8.354672927583156e-07,HAR-RV (OLS)
25813,0.0007009286999342381,0.000603769081140825,-6.401719940235593,9.43999152408137e-09,HAR-RV (OLS)
25815,0.0004831774229920573,0.00034602234518295,-6.918987328706283,1.881151536882227e-08,HAR-RV (OLS)
25844,0.00047874118458303465,0.00033992193439629994,-6.934317650611577,1.9270784222407243e-08,HAR-RV (OLS)
25854,0.00025520471755248117,0.0002713961376396,-7.209999690303677,2.62162084437555e-10,HAR-RV (OLS)
25863,0.0006966521534003554,0.00071375401104955,-6.24467570189475,2.924735350533143e-10,HAR-RV (OLS)
25864,0.0008109983240787013,0.000408313366123625,-6.613774521140139,1.621551753632816e-07,HAR-RV (OLS)
25866,0.000400090660028976,0.00027583559376862497,-7.134386662020475,1.5439321491364226e-08,HAR-RV (OLS)
25876,0.0008948333849984023,0.00086073925549735,-6.056974111451252,1.1624096664345303e-09,HAR-RV (OLS)
25879,0.00043291462688323907,0.00037600747579130445,-6.876421224940021,3.2384238454002757e-09,HAR-RV (OLS)
25894,0.0010437549342730743,0.0008722582369478,-6.0292379906146385,2.9411117193476737e-08,HAR-RV (OLS)
25916,0.0005019360029645463,0.000608418527661575,-6.384894302525119,1.1338528065853337e-08,HAR-RV (OLS)
25918,0.001467584328650219,0.001368899187516125,-5.591380794591931,9.73875708065606e-09,HAR-RV (OLS)
25924,0.0007978955772654276,0.000510128784299225,-6.494190034882456,8.280972713405333e-08,HAR-RV (OLS)
25971,0.00038011023561514585,0.000378978297488975,-6.8780271742552825,1.2812839214791724e-12,HAR-RV (OLS)
25993,0.0008356982893522632,0.00105450176043915,-5.825421777169491,4.78749589596701e-08,HAR-RV (OLS)
25999,0.0006732112180627335,0.000734226477566375,-6.212818272794916,3.7228618922967195e-09,HAR-RV (OLS)
26005,0.0007300474423465727,0.0008736032676678751,-6.025762000384828,2.060827498368028e-08,HAR-RV (OLS)
26020,0.0010229029365722464,0.000247953492746633,-6.6427088975243604,6.005466404856276e-07,HAR-RV (OLS)
26021,0.0005268755978039143,0.00022278756436753925,-7.125699477100441,9.246953207920196e-08,HAR-RV (OLS)
26024,0.0003055433036272887,0.0003266403820510564,-7.024371290108334,4.4508671801860354e-10,HAR-RV (OLS)
26042,0.0009701585640070078,0.000997075934441725,-5.910305700825392,7.24544831119787e-10,HAR-RV (OLS)
26052,0.0005054171195641077,0.00050441795641975,-6.5921033982820205,9.983269890428307e-13,HAR-RV (OLS)
26062,0.00023334855320769252,0.000258594504243175,-7.254787409686854,6.373580436859791e-10,HAR-RV (OLS)
26069,0.000318059113769701,0.00344125383079865,2.7662683568311692,9.754345240477537e-06,HAR-RV (OLS)
26081,0.0009133043285209451,0.0010107109095677,-5.89178847656927,9.48804203121802e-09,HAR-RV (OLS)
26082,0.0009288437982790539,0.0007704451282891501,-6.15210313499281,2.5090138654570468e-08,HAR-RV (OLS)
26091,0.0006293167666623082,0.0004701839096959,-6.6237418934721735,2.5323266166291328e-08,HAR-RV (OLS)
26099,0.001075657704618738,0.0005439929277980999,-6.329092468561852,2.8266743491173884e-07,HAR-RV (OLS)
26106,0.0008201956473637189,0.0006073967717030001,-6.365416572749957,4.528336148246605e-08,HAR-RV (OLS)
26107,0.0011548259909833541,0.00053591846891035,-6.299737013879831,3.830465208785461e-07,HAR-RV (OLS)
26125,0.0008608225265626902,0.000631810503512225,-6.323660803323525,5.24465067016668e-08,HAR-RV (OLS)
26147,0.0012356209159835349,0.00121076280129995,-5.71629958274951,6.179258656222589e-10,HAR-RV (OLS)
26152,0.0004922405430466011,0.0006940354620402749,-6.206591206935787,4.072118933166339e-08,HAR-RV (OLS)
26155,0.0011054885876469324,0.00066612252698955,-6.204908492811,1.9304253525758663e-07,HAR-RV (OLS)
26159,0.0014447386544411917,0.0012773046701006997,-5.655719065691431,2.8034139112132107e-08,HAR-RV (OLS)
26168,0.0005548691198319599,0.000427841076004325,-6.725711637487926,1.6136123918675542e-08,HAR-RV (OLS)
26170,0.0002985267482065922,0.00043830618465095,-6.648420159078776,1.953829085270226e-08,HAR-RV (OLS)
26186,0.0005404325891100774,0.0005342106297976775,-6.534653572139126,3.871277768516064e-11,HAR-RV (OLS)
26190,0.0006675836838444216,0.00050880647294135,-6.54968446963775,2.5210202702158484e-08,HAR-RV (OLS)
26191,0.0008889067550437064,0.0005650242416673,-6.389878719528476,1.048998824710181e-07,HAR-RV (OLS)
26195,0.0010734756657212311,0.0010049822580393,-5.900658881858113,4.691346895883227e-09,HAR-RV (OLS)
26197,0.0002962716270091901,0.00031671320973702504,-7.055237779376,4.178583044189204e-10,HAR-RV (OLS)
26204,0.00037189444530377194,0.000262726286498975,-7.190446579087146,1.1917686896829361e-08,HAR-RV (OLS)
26208,0.0010611536511038336,0.001122480090205025,-5.790606379538762,3.7609321328321365e-09,HAR-RV (OLS)
26222,0.00044948126797821866,0.00036404068676860004,-6.897503456748976,7.3000929174374345e-09,HAR-RV (OLS)
26250,0.0006381482162764285,0.0006877476846104001,-6.279215930690961,2.460107259012656e-09,HAR-RV (OLS)
26254,0.0008026610700137609,0.00038111792184535086,-6.652760015414065,1.7769862576773414e-07,HAR-RV (OLS)
26273,0.000514335601388195,0.0003570695309611857,-6.878400061445384,2.4732616907553035e-08,HAR-RV (OLS)
26277,0.0002005645991534541,0.00023479376178342498,-7.343710143500788,1.1716355743489958e-09,HAR-RV (OLS)
26292,0.0026935461368183737,0.0020091695202392253,-5.170976840794865,4.683713533203227e-07,HAR-RV (OLS)
26307,0.000401019332912588,0.0006547479216445001,-6.188791801310095,6.43781967398878e-08,HAR-RV (OLS)
26314,0.0008221791430337597,0.0007378914417224,-6.206069691509423,7.104416592352976e-09,HAR-RV (OLS)
26317,0.0011905863907717518,0.000908503349592375,-5.970237150470436,7.957084212100598e-08,HAR-RV (OLS)
26336,0.0009086461436219237,0.0010487363370655749,-5.849380179019848,1.962526229907959e-08,HAR-RV (OLS)
26337,0.0003684548052010064,0.0005009387532206249,-6.546626153044052,1.7551996482864978e-08,HAR-RV (OLS)
26362,0.0005374489674384894,0.00045369113263800766,-6.684520073067398,7.015374890464789e-09,HAR-RV (OLS)
26366,0.0005786390783089077,0.00067213217425225,-6.293257515077374,8.740958989071007e-09,HAR-RV (OLS)
26375,0.0012280611961187349,0.0012714260360367248,-5.667006988689286,1.8805093411128922e-09,HAR-RV (OLS)
26387,0.001335627102098042,0.001195787075943575,-5.723054259616549,1.9555232914882033e-08,HAR-RV (OLS)
26388,0.00017947977549686016,0.0003272237765184852,-6.802268922362182,2.1828289837877945e-08,HAR-RV (OLS)
26400,0.00046341688401654966,0.000324778650887525,-6.976048772700639,1.9220559685137792e-08,HAR-RV (OLS)
26407,0.000864814511638847,0.001309768832297325,-5.538487123027279,1.9798434747264774e-07,HAR-RV (OLS)
26410,0.0007384157937067082,0.00045389351417097503,-6.596317941479894,8.095292755220988e-08,HAR-RV (OLS)
26428,0.0007261555051082964,0.00051441651645385,-6.519335414506219,4.4833399316407755e-08,HAR-RV (OLS)
26430,0.0010131781997363425,0.0006122198365382,-6.290406336838342,1.6076760901853352e-07,HAR-RV (OLS)
26440,0.0003584296337111062,0.000320333904254125,-7.040063296922,1.4512846028595077e-09,HAR-RV (OLS)
26447,0.0003771598450084321,0.0003696216531824,-6.9028281978785335,5.682433600605764e-11,HAR-RV (OLS)
26450,0.00028320784076454886,0.0005797870357594627,-6.122115583527858,8.795921890383111e-08,HAR-RV (OLS)
26455,0.0003758247002622508,0.00020169753001202502,-7.349707932585663,3.032027141935112e-08,HAR-RV (OLS)
26460,0.0026495505894763884,0.0029372059354089253,-4.824797643241132,8.274559804356747e-08,HAR-RV (OLS)
26471,0.00042997295851354353,0.000609693118801125,-6.333808091706237,3.229933601379397e-08,HAR-RV (OLS)
26475,0.00025503334617288235,0.00026734771905859996,-7.2258309079155385,1.5164377956849717e-10,HAR-RV (OLS)
26484,0.0008392638002284194,0.0005318704822473001,-6.4492509102715925,9.449065193944152e-08,HAR-RV (OLS)
26488,0.0009888504172742047,0.00106343404560605,-5.8435429032804995,5.562717615142844e-09,HAR-RV (OLS)
26494,0.0005439543011798569,0.0007401398398158251,-6.155979840734969,3.8488765569884954e-08,HAR-RV (OLS)
26503,0.00048699234095475716,0.000502315141163925,-6.595798011700888,2.3478820625007343e-10,HAR-RV (OLS)
26522,0.00026426926400410983,0.0002761976648136,-7.193404736103844,1.4228674587184574e-10,HAR-RV (OLS)
26523,0.0002662427176597822,0.000192306220920025,-7.508805550836982,5.466605550148129e-09,HAR-RV (OLS)
26538,0.00042923372743318465,0.0003024325877773917,-7.048921773750285,1.607852901800791e-08,HAR-RV (OLS)
26555,0.0002522258906120208,0.00020300475938960042,-7.480332501853949,2.4227197588147245e-09,HAR-RV (OLS)
26561,0.0008471749521511934,0.0007651851750167,-6.170383548249632,6.722323554563906e-09,HAR-RV (OLS)
26562,0.0005701668018714085,0.0007666935461348,-6.1248987094488285,3.8622761210768486e-08,HAR-RV (OLS)
26568,0.0005206241855709166,0.000537043708530575,-6.528943960715631,2.696007342227484e-10,HAR-RV (OLS)
26572,0.0016640753465034732,0.0007785453902456249,-5.930631006396092,7.841633034300266e-07,HAR-RV (OLS)
26578,0.0005770361336978209,0.00067881992489175,-6.2812149983657735,1.0359940149809358e-08,HAR-RV (OLS)
26586,0.0003997557918493555,0.00039654377566822503,-6.832691663627411,1.0317047947844078e-11,HAR-RV (OLS)
26595,0.0016265391531199427,0.001651674158080075,-5.405847681664532,6.317684743458734e-10,HAR-RV (OLS)
26599,0.00030029304577585303,0.000387648183931425,-6.819852103347332,7.630920162179062e-09,HAR-RV (OLS)
26603,0.0004442347785429781,0.0002812294307776,-7.086092488274564,2.6570743400111856e-08,HAR-RV (OLS)
26606,0.0007352476505941043,0.0005589302853415,-6.455109947297522,3.108781328962026e-08,HAR-RV (OLS)
26607,0.0002822269822558474,0.00016258765790372668,-7.596710625178278,1.431356793143195e-08,HAR-RV (OLS)
26613,0.0002581842643385636,0.00016878396632681098,-7.608102504296313,7.992413284590175e-09,HAR-RV (OLS)
26672,0.0009880228029000642,0.000706586794471675,-6.20465246592305,7.920622684010436e-08,HAR-RV (OLS)
26678,0.0006723096714277418,0.000647850389553925,-6.341172478790726,5.982564697828244e-10,HAR-RV (OLS)
26693,0.00023790528293354558,0.0008558126074287999,-4.74635502885564,3.8180946166488355e-07,HAR-RV (OLS)
26707,0.0018143363585949206,0.0014488179738384999,-5.513496723394501,1.3360368959494283e-07,HAR-RV (OLS)
26708,0.0007725252242048457,0.000504605125809125,-6.512656706572027,7.178117912437264e-08,HAR-RV (OLS)
26720,0.0007872701306171073,0.00025460933106945,-6.823531289244084,2.837275273747495e-07,HAR-RV (OLS)
26752,0.0006052820651880585,0.00109418488223605,-5.602088736684599,2.390259645174619e-07,HAR-RV (OLS)
26759,0.0007584494208882574,0.0006050081058000251,-6.386543670193973,2.35442371760062e-08,HAR-RV (OLS)
26763,0.0007308412858056373,0.0006960999933108,-6.268850269984923,1.2069574042118382e-09,HAR-RV (OLS)
26771,0.00012866008477300335,0.0005494438982375,-4.687828812370805,1.7705901767372435e-07,HAR-RV (OLS)
26786,7.745289024365862e-05,0.00015788814673957334,-7.427335122779104,6.469830487563591e-09,HAR-RV (OLS)
26788,0.0004567684182795949,0.00084915382569815,-5.832287327863693,1.5396630795502546e-07,HAR-RV (OLS)
26804,0.000544243112358121,0.0004277381927104861,-6.730182302048725,1.3573396302101857e-08,HAR-RV (OLS)
26806,0.0008320108707864061,0.0006252993201786,-6.340113188135601,4.27296651546836e-08,HAR-RV (OLS)
26813,0.0014212434687640235,0.00113973365295145,-5.754296008571936,7.9247776398829e-08,HAR-RV (OLS)
26830,0.0006520986637921593,0.000711346886920425,-6.2444569238213585,3.5103519438567556e-09,HAR-RV (OLS)
26835,7.322732675962016e-05,0.00037670246734427496,-4.377653767059295,9.209716095287599e-08,HAR-RV (OLS)
26837,0.0004434464255416589,0.0006106794409661751,-6.343812436507527,2.796688144797647e-08,HAR-RV (OLS)
26841,0.0002515264443715609,0.00021710516269722756,-7.424811981118298,1.1848246321037953e-09,HAR-RV (OLS)
26844,0.00031041838556318405,0.00026956117011573864,-7.209209370570243,1.669312054118972e-09,HAR-RV (OLS)
26849,0.00047309076006142483,0.000334710546624225,-6.948725771038048,1.9149083470924982e-08,HAR-RV (OLS)
26862,0.0006303028914030972,0.0004342631491364,-6.680334733748189,3.8431580547993055e-08,HAR-RV (OLS)
26868,0.0007599643772836302,0.00116794054135415,-5.645403093009631,1.6644455044969566e-07,HAR-RV (OLS)
26873,0.0003703278302608294,0.0005107575877162,-6.521918017041718,1.972051677897421e-08,HAR-RV (OLS)
26874,0.0015664965821419168,0.0009940871939432998,-5.824320994313774,3.27652507697915e-07,HAR-RV (OLS)
26883,0.0006876120978683406,0.00055075603811445,-6.481316597635136,1.872958109136048e-08,HAR-RV (OLS)
26886,0.0010471271027722292,0.000632214796268175,-6.257943680814787,1.7215222208851426e-07,HAR-RV (OLS)
26889,0.0003666693926645955,0.000509549788535,-6.521379043438357,2.041480752408349e-08,HAR-RV (OLS)
26891,0.00023318021995234956,0.0001627249738994526,-7.66584825214794,4.963941696374254e-09,HAR-RV (OLS)
26903,0.0007307692819884725,0.00047505127453773845,-6.571342648153869,6.53916993345737e-08,HAR-RV (OLS)
26905,0.00030876325476441365,0.00027812965107383764,-7.182149630844525,9.38417675071272e-10,HAR-RV (OLS)
26937,0.00042149366602714836,0.0003285448377203454,-6.9922282873091826,8.639484683607535e-09,HAR-RV (OLS)
26938,0.00043135657914611684,0.00034554966841030004,-6.947498864802552,7.362825930024432e-09,HAR-RV (OLS)
26944,0.00047006729767690646,0.0004259168882696,-6.756558279661033,1.949258650832775e-09,HAR-RV (OLS)
26955,0.0008850312325867173,0.0007597839274955249,-6.171405006856457,1.5686887432606236e-08,HAR-RV (OLS)
26956,0.001080708213581133,0.0008783774975225499,-6.017359184598263,4.093771866077894e-08,HAR-RV (OLS)
26973,0.0003661636917335733,0.000377715076751225,-6.880883027389852,1.3343449582602842e-10,HAR-RV (OLS)
26997,0.00048507390751730624,0.0004931369985501,-6.614586895069422,6.501343700311835e-11,HAR-RV (OLS)
26999,0.000980075433824867,0.0009451161888630501,-5.963550969278212,1.2221488083003263e-09,HAR-RV (OLS)
27003,1e-08,0.000511565293931825,51138.108712438545,2.6168881874967584e-07,HAR-RV (OLS)
27012,0.000597481734869906,0.00065794793527965,-6.321585088445308,3.6561613919913307e-09,HAR-RV (OLS)
27013,0.0003092139646464139,0.00036347055417665,-6.906010910273276,2.9437775074525288e-09,HAR-RV (OLS)
27014,0.0005491489897339527,0.0005733914760557,-6.462995215528836,5.876981430601026e-10,HAR-RV (OLS)
27015,0.00046248226465278965,0.0004854131320676249,-6.629320193261939,5.25824680396754e-10,HAR-RV (OLS)
27019,0.00039026684745415883,0.00047228104898800003,-6.638530793192409,6.72632925323352e-09,HAR-RV (OLS)
27020,0.0007055784918153069,0.0005596123688075751,-6.463366929990678,2.130610906590829e-08,HAR-RV (OLS)
27037,0.0005983570658363209,0.000481915984449275,-6.615924213082782,1.355852543458464e-08,HAR-RV (OLS)
27042,0.0011148325037843897,0.000764071549696725,-6.113682185639892,1.230332469124888e-07,HAR-RV (OLS)
27060,0.0011520231587880366,0.00084612544935745,-6.031766481901352,9.35734086348796e-08,HAR-RV (OLS)
27071,0.00012209462568918108,0.0001896461399624109,-7.457442385702711,4.563207080606373e-09,HAR-RV (OLS)
27092,0.0005679104947711248,0.0004153092910926,-6.742253164931652,2.3287127364134616e-08,HAR-RV (OLS)
27094,0.0003924526546069952,0.0003192183743838201,-7.029701316124552,5.363259799806536e-09,HAR-RV (OLS)
