time_id,pred_RV,actual_RV,QLIKE,MSE,model
28022,0.0005858152073760395,0.000597543182648375,-6.42248624101603,1.3754540398851415e-10,HAR-RV (OLS)
28043,0.000979699056465382,0.000846692661541175,-6.064027620506909,1.7690701090734093e-08,HAR-RV (OLS)
28066,0.0009091684751784982,0.0011206182379251,-5.770405244625779,4.47110021655942e-08,HAR-RV (OLS)
28070,0.0009595838152258878,0.000753105910832375,-6.164185327388194,4.263312500273662e-08,HAR-RV (OLS)
28078,0.00079535011909264,0.000864970992518125,-6.049193263670691,4.847066016527402e-09,HAR-RV (OLS)
28111,0.00069853021417944,0.00035307866255995,-6.761072724943786,1.1933677451631315e-07,HAR-RV (OLS)
28121,0.0009645308116672678,0.0005127382777975,-6.41227531380759,2.0411649366046533e-07,HAR-RV (OLS)
28122,0.0004946319626712849,0.0009503604463282,-5.690347946645827,2.076884508162312e-07,HAR-RV (OLS)
28126,0.0004720401444614959,0.0002957513640332118,-7.031907939468686,3.107773410489176e-08,HAR-RV (OLS)
28186,0.0006394115652340515,0.0006171628775825,-6.389757800386424,4.950041022162989e-10,HAR-RV (OLS)
28190,0.0009474354782674774,0.000556847733875475,-6.374009602975327,1.5255878606923224e-07,HAR-RV (OLS)
28192,0.0018245882741960058,0.001703903636056625,-5.372544411605604,1.4564781882833281e-08,HAR-RV (OLS)
28200,0.0016491503624554561,0.001253154963717275,-5.647615912770312,1.5681235582181099e-07,HAR-RV (OLS)
28210,0.0007477829548334014,0.00039118606151775,-6.675269976756369,1.2716134432237403e-07,HAR-RV (OLS)
28217,0.0008090951256829682,0.0005324311505258,-6.461536520456653,7.654295514976615e-08,HAR-RV (OLS)
28225,0.0004785875663738079,0.000498646323185975,-6.602758955102486,4.0235372484965885e-10,HAR-RV (OLS)
28244,0.0007820561953964845,0.000854406424408575,-6.061071132515405,5.234555638101932e-09,HAR-RV (OLS)
28256,0.0006001088084022588,0.00115022810648425,-5.501700316018117,3.026312421222226e-07,HAR-RV (OLS)
28262,0.0018811466588545278,0.001482070573273975,-5.488018884156427,1.592617220822967e-07,HAR-RV (OLS)
28267,0.000451969875990865,0.0008929631466678498,-5.7261811699968534,1.944750647823844e-07,HAR-RV (OLS)
28292,0.0021729152207942797,0.0025057868360714502,-4.978494335714874,1.1080351225723265e-07,HAR-RV (OLS)
28319,0.0024487885452860554,0.002327840277301475,-5.06155291048572,1.462848352846986e-08,HAR-RV (OLS)
28323,0.0007653732768345195,0.000845743223128675,-6.070139383985772,6.45932826732544e-09,HAR-RV (OLS)
28328,0.00066585128664034,0.00076693726176805,-6.162629563057851,1.021837436752001e-08,HAR-RV (OLS)
28342,0.000585550908042128,0.0007303529291387,-6.19566548888541,2.0967625313652068e-08,HAR-RV (OLS)
28354,0.00041809675684263985,0.00036003361333905,-6.918672572236695,3.371328633518466e-09,HAR-RV (OLS)
28371,0.0016225096384670113,0.0014667192470988,-5.519799329701563,2.4270646042660456e-08,HAR-RV (OLS)
28379,0.001858998673439389,0.0013609700279929998,-5.5556188442585,2.4803253168516527e-07,HAR-RV (OLS)
28380,0.0015965816967115232,0.0012299999973305,-5.669494472123266,1.3438214232107893e-07,HAR-RV (OLS)
28395,0.0006205629477514801,0.00037074839580860557,-6.78744469072984,6.240731036241916e-08,HAR-RV (OLS)
28401,0.0004985177210627143,0.00040092443175122503,-6.799638361472128,9.524450118636041e-09,HAR-RV (OLS)
28409,0.0017665264748793264,0.0014591093342608248,-5.512763615753862,9.450529834605558e-08,HAR-RV (OLS)
28422,0.0004024915018751194,0.000303819049438775,-7.062990700860482,9.736252869802652e-09,HAR-RV (OLS)
28426,0.0005021249537453124,0.0007741277860351,-6.054958082478907,7.398554077366631e-08,HAR-RV (OLS)
28429,0.001170480930562644,0.0008167120884069749,-6.05258285739714,1.2515239368016278e-07,HAR-RV (OLS)
28449,0.0008441951982149914,0.0002912105711013279,-6.732170371584212,3.0579199782403746e-07,HAR-RV (OLS)
28474,0.0023297528769888965,0.0016996109754027749,-5.332468933512254,3.9707881613457336e-07,HAR-RV (OLS)
28475,0.0005873891312680587,0.00065946281177425,-6.317121281987906,5.19461542170854e-09,HAR-RV (OLS)
28484,0.0006642401344273941,0.0007859628834052501,-6.13361570503798,1.4816427618726137e-08,HAR-RV (OLS)
28485,0.0007008894745985385,0.00066871859425515,-6.309060427824539,1.0349655420686244e-09,HAR-RV (OLS)
28499,0.00017244204922898382,0.000894580795835125,-3.4777309005640076,5.214843693498885e-07,HAR-RV (OLS)
28509,0.0005659998891375967,0.000410837523673975,-6.7510551842093065,2.4075359656266517e-08,HAR-RV (OLS)
28512,0.0006763805629179547,0.00040792127911049996,-6.69566035231913,7.207038706241156e-08,HAR-RV (OLS)
28521,0.0010569557198294162,0.000972548968484325,-5.932220826195308,7.124499672632047e-09,HAR-RV (OLS)
28527,0.0007093923315518013,0.00083416249304025,-6.075218670333427,1.5567593197853556e-08,HAR-RV (OLS)
28534,0.0015080682928722156,0.0014376858270552001,-5.543596332487354,4.953691494483357e-09,HAR-RV (OLS)
28539,0.0008084494012222897,0.0006383162587423251,-6.330836237683995,2.894528617010794e-08,HAR-RV (OLS)
28541,0.0004926834127475677,0.001442913513586575,-4.6869607990731605,9.0293724454051e-07,HAR-RV (OLS)
28563,0.00021150553216239744,0.000275949032592225,-7.156569971163726,4.152964747649181e-09,HAR-RV (OLS)
28572,0.0004772405819257888,0.000438149121187925,-6.7294012642488825,1.5281423026199442e-09,HAR-RV (OLS)
28596,0.0007059475733941583,0.000774559231489775,-6.15877871292076,4.707559626629809e-09,HAR-RV (OLS)
28619,0.0026990317634537856,0.00168582142776965,-5.290259883623383,1.0265951843371584e-06,HAR-RV (OLS)
28625,0.0008516888750362483,0.000741657043322975,-6.197481787608693,1.2107003990178084e-08,HAR-RV (OLS)
28634,0.001863123878614978,0.001372058864649825,-5.549071475438593,2.411448479405959e-07,HAR-RV (OLS)
28635,0.000817381975175927,0.001039474366764375,-5.837692160403418,4.932503040147652e-08,HAR-RV (OLS)
28656,0.0023996353930929,0.00209702406995255,-5.158545682172119,9.157361289275328e-08,HAR-RV (OLS)
28670,0.0006394674407409793,0.0005690376693858251,-6.465013018196579,4.960352693139303e-09,HAR-RV (OLS)
28676,0.00032819037754085233,0.00057699838266805,-6.26379573544788,6.190542341537564e-08,HAR-RV (OLS)
28697,0.0016633740781472682,0.001103260165550275,-5.735640744941882,3.1372759508471203e-07,HAR-RV (OLS)
28737,0.00017081751224618636,0.0008185040902440751,-3.883227531959216,4.1949790331861513e-07,HAR-RV (OLS)
28745,0.0009884793807487461,0.00098880858671715,-5.919009731874401,1.0837656963273332e-13,HAR-RV (OLS)
28757,0.0012852241045624418,0.0008519824122056,-5.993916453995491,1.8769836399622034e-07,HAR-RV (OLS)
28761,0.0015639827644772985,0.001720339516160375,-5.360546207728544,2.4447433796883256e-08,HAR-RV (OLS)
28770,0.002937167481407217,0.001804619982303825,-5.2159013366823155,1.282663837725348e-06,HAR-RV (OLS)
28775,0.00078081975396446,0.0012127544559162,-5.601985159971884,1.8656758675013859e-07,HAR-RV (OLS)
28779,0.001577314339221413,0.0007571920116089999,-5.971980228761455,6.726006322484021e-07,HAR-RV (OLS)
28801,0.0006036500678913261,0.0020089270849175753,-4.084549582433617,1.974803494582193e-06,HAR-RV (OLS)
28820,0.001667663844322426,0.0011541249070570001,-5.704270647889886,2.63722240087703e-07,HAR-RV (OLS)
28832,0.0008906706987393892,0.000742959012097225,-6.189378993734856,2.181874237067293e-08,HAR-RV (OLS)
28837,0.0018173607977633836,0.001352365759796525,-5.566232750047504,2.1622038533380023e-07,HAR-RV (OLS)
28838,0.0011254596447759593,0.0010468864058863,-5.859378108378145,6.173753869611473e-09,HAR-RV (OLS)
28839,0.002298894457552737,0.001931597317468425,-5.235098148293898,1.3490718911411482e-07,HAR-RV (OLS)
28841,0.0011749590565571955,0.000896062208055075,-5.983889268656141,7.778345210441476e-08,HAR-RV (OLS)
28868,0.0008131343035918069,0.0009956857785454502,-5.890110794258081,3.3325041007750635e-08,HAR-RV (OLS)
28877,0.000906031786962688,0.000580083505904775,-6.366189860282915,1.0624228192460825e-07,HAR-RV (OLS)
28880,0.00047107215423436346,0.000662852115347975,-6.253385510998157,3.6779553484738356e-08,HAR-RV (OLS)
28881,0.0005348741303068066,0.0007472040877963001,-6.136507288248497,4.5084010847490085e-08,HAR-RV (OLS)
28896,0.0010839112014859112,0.0010220984795343002,-5.884206774542413,3.8208125950671686e-09,HAR-RV (OLS)
28898,0.000893128655959427,0.000956115306616675,-5.950256312957946,3.96731816101819e-09,HAR-RV (OLS)
28930,0.0017112931622033957,0.0016366586382536,-5.414118897861361,5.570312165212633e-09,HAR-RV (OLS)
28932,0.0016737777610492145,0.001754447144582075,-5.34447608059714,6.507549439571733e-09,HAR-RV (OLS)
28958,0.0010264835997526947,0.00098856321164725,-5.9185583286579355,1.4379558340675429e-09,HAR-RV (OLS)
28959,0.0001584222303735415,0.000497059949811625,-5.612682347543538,1.1467550502622613e-07,HAR-RV (OLS)
28963,0.0004171667018209942,0.0008548720410679499,-5.732791006197202,1.9158596400529264e-07,HAR-RV (OLS)
28969,0.00033884593162630675,0.000471521884668975,-6.598412587762649,1.7602908515780308e-08,HAR-RV (OLS)
28983,0.0008838676524878814,0.0006030971065265249,-6.34886451915485,7.88320994794382e-08,HAR-RV (OLS)
28992,0.0005242977480393665,0.0007834772015754251,-6.059114428367347,6.717398913524992e-08,HAR-RV (OLS)
28993,0.00036119477525580206,0.000282197721225625,-7.144803602196804,6.240534545446714e-09,HAR-RV (OLS)
29003,0.00038105105439581693,0.000496153142969325,-6.57051244841227,1.3248490793983699e-08,HAR-RV (OLS)
29005,0.0005123230219139315,0.0005074289099422749,-6.58610801525567,2.3952331991111735e-11,HAR-RV (OLS)
29012,0.0006017727378006725,0.000537534664318325,-6.522378757819741,4.126530084723488e-09,HAR-RV (OLS)
29026,0.0007080744082891503,0.0005899717376568749,-6.4197555255493235,1.3948240810475709e-08,HAR-RV (OLS)
29037,0.0006618218057470903,0.00040012988601905,-6.715925663682733,6.848266085094709e-08,HAR-RV (OLS)
29046,0.00048295866374919067,0.000483376411185025,-6.634714514723825,1.745129201461446e-13,HAR-RV (OLS)
29048,0.0007961909423802527,0.000608881955090825,-6.370927888949673,3.508465671939099e-08,HAR-RV (OLS)
29054,0.0004428537851659716,0.000598622401595575,-6.370532646133803,2.4263861864392898e-08,HAR-RV (OLS)
29064,0.0009145217350933609,0.00099304042289425,-5.911251672405736,6.165184333973478e-09,HAR-RV (OLS)
29089,0.00042442389027012384,0.0003735757324860075,-6.884582987250721,2.5855351500383893e-09,HAR-RV (OLS)
29106,0.002669944791213792,0.0020454603807873502,-5.159591612860012,3.899807788656606e-07,HAR-RV (OLS)
29120,0.0003165846795134755,0.000456898009350425,-6.61471032661171,1.9687830529932587e-08,HAR-RV (OLS)
29138,0.0009907412326623155,0.0009617098743050501,-5.94635984003968,8.428197680679643e-10,HAR-RV (OLS)
29139,0.0009610226327466989,0.00079640623805705,-6.118805540648173,2.7098557400618243e-08,HAR-RV (OLS)
29145,0.0018064428280884397,0.001505956902879925,-5.482736887570862,9.029179124841709e-08,HAR-RV (OLS)
29149,0.0002408103797279096,0.00048222524413473345,-6.328990530045302,5.828113675656515e-08,HAR-RV (OLS)
29150,0.0005903886290714883,0.0005577697523825749,-6.489979383541318,1.0639911164465384e-09,HAR-RV (OLS)
29171,0.0008748516167400334,0.0008134808225273499,-6.11160621347331,3.766374382295548e-09,HAR-RV (OLS)
29219,0.0014830314180270983,0.0012040937971432,-5.701753147650263,7.780619634436936e-08,HAR-RV (OLS)
29226,0.00048052427279383133,0.00045813318789952504,-6.6872300135692075,5.013606827440313e-10,HAR-RV (OLS)
29228,0.0005091175330654557,0.00043306448502305,-6.732213761861832,5.784066116540477e-09,HAR-RV (OLS)
29239,0.0008035584498461549,0.000803232569393875,-6.126866178048463,1.0619806917815099e-13,HAR-RV (OLS)
29240,0.0033551137042028404,0.00227056832907225,-5.020521069752489,1.1762386707171529e-06,HAR-RV (OLS)
29246,0.00021292537567575167,0.000427815706703,-6.445340426934594,4.6177854369000366e-08,HAR-RV (OLS)
29252,0.0008509779286466964,0.000315049882385475,-6.698903385884449,2.8721887076936985e-07,HAR-RV (OLS)
29267,0.0009515166504051673,0.0014308247459078002,-5.4537227278304945,2.29736250414361e-07,HAR-RV (OLS)
29271,0.0010457361816142538,0.0008752090438705674,-6.026103146610046,2.9079504707054205e-08,HAR-RV (OLS)
29280,0.0008508578570419517,0.00095849988103725,-5.942755477957455,1.1586805329804372e-08,HAR-RV (OLS)
29296,0.00026317587527744984,0.0006439915953830499,-5.795687153452937,1.4502061267954675e-07,HAR-RV (OLS)
29302,0.0014661700325826026,0.001849021838918375,-5.263977955521595,1.4657550561456383e-07,HAR-RV (OLS)
29316,0.0008025246752345354,0.000857831838347775,-6.058831491198724,3.0588822916344904e-09,HAR-RV (OLS)
29330,0.0005587942973055812,0.00046057931792427504,-6.665491451024555,9.646182174870403e-09,HAR-RV (OLS)
29336,0.0005561951978612387,0.0007633780637248499,-6.12189097196782,4.2924739907459135e-08,HAR-RV (OLS)
29337,0.0014955965963464562,0.001030949659980325,-5.815906738008694,2.1589677547443167e-07,HAR-RV (OLS)
29362,0.0010995585431390702,0.000712634939851325,-6.164736456441289,1.4970987478117246e-07,HAR-RV (OLS)
29374,0.0010226763078452763,0.0017534693892916498,-5.170743411882344,5.340585278898859e-07,HAR-RV (OLS)
29375,0.00039076355636549244,0.000499890193063275,-6.568142762666768,1.1908622836969826e-08,HAR-RV (OLS)
29380,0.001526626710136186,0.0014613524135790499,-5.527451950773199,4.260733791028963e-09,HAR-RV (OLS)
29429,0.0004352616923528237,0.0004229974689308782,-6.767739782359388,1.5041117614339655e-10,HAR-RV (OLS)
29431,0.0013428417268360722,0.0014058923939910249,-5.566014055342933,3.975386628684623e-09,HAR-RV (OLS)
29441,0.00017082967108506035,0.00040876376476524996,-6.282028776246669,5.6612632935413246e-08,HAR-RV (OLS)
29445,0.0011059956406576405,0.0008656702143463751,-6.02430260275183,5.775631053169144e-08,HAR-RV (OLS)
29448,0.0002858754173474566,0.000337515863217725,-6.979314758868705,2.6667356496801178e-09,HAR-RV (OLS)
29480,0.00017698317434336193,0.0003575225594185,-6.619362393968812,3.259446956330899e-08,HAR-RV (OLS)
29494,0.0006916879545546172,0.00026130217418755,-6.898600987861299,1.8523191994216938e-07,HAR-RV (OLS)
29504,0.0006921432314110749,0.000332145094119225,-6.795838508497232,1.2959865885360158e-07,HAR-RV (OLS)
29507,0.0004106454119946407,0.000270776587906675,-7.138387758074097,1.9563287951750307e-08,HAR-RV (OLS)
29515,0.0013344720367631352,0.00127670047881535,-5.662511239590718,3.337552907714312e-09,HAR-RV (OLS)
29517,0.0013609859424482495,0.0009292828288396499,-5.916744688502783,1.8636757829935947e-07,HAR-RV (OLS)
29548,0.0014465069258451661,0.00123889962448535,-5.682126844548275,4.3100791577905486e-08,HAR-RV (OLS)
29554,0.00022367075832648877,0.0004459653117717,-6.411488231644247,4.941486849140589e-08,HAR-RV (OLS)
29568,0.0009750210455950043,0.0006908460294228999,-6.2245067658944135,8.075543981641577e-08,HAR-RV (OLS)
29570,0.001823936664575857,0.001294949661068675,-5.5967829864963585,2.798272498795074e-07,HAR-RV (OLS)
29577,0.0006539071337172204,0.000842257669741975,-6.044506551724467,3.5475924420812395e-08,HAR-RV (OLS)
29583,0.0003708613420625685,0.00034277769104565,-6.975407780558899,7.886914544400658e-10,HAR-RV (OLS)
29590,0.0004691736671855035,0.00078655926924545,-5.988059697637014,1.0073362039495471e-07,HAR-RV (OLS)
29592,0.0019643442302791445,0.001541634045751125,-5.447788315985359,1.7868390010371235e-07,HAR-RV (OLS)
29608,0.0006924324268974182,0.0006247349474459,-6.373067536239899,4.5829487240887325e-09,HAR-RV (OLS)
29614,0.0005194863046181157,0.00033329452366219996,-6.921085297282901,3.466737929553569e-08,HAR-RV (OLS)
29616,0.0003594009506551008,0.0004762220031704,-6.606028133518568,1.3647158310782297e-08,HAR-RV (OLS)
29634,0.00047264755275016994,0.0005427641690342,-6.5088119501799,4.916339879121908e-09,HAR-RV (OLS)
29644,0.0014074358967452283,0.002138061736400775,-5.046867365184104,5.338141175723728e-07,HAR-RV (OLS)
29649,0.0004568603146386011,0.000406629002275525,-6.801081822071618,2.5231847417169196e-09,HAR-RV (OLS)
29656,0.0005459460148769194,0.00039723789217815,-6.785376591907444,2.2114105756592267e-08,HAR-RV (OLS)
29664,0.001035224214026651,0.00072689179408225,-6.170978441661837,9.506888118877046e-08,HAR-RV (OLS)
29672,0.0018909857058087513,0.001360747480176975,-5.5510601334160095,2.8115257592113443e-07,HAR-RV (OLS)
29676,0.0008731693917060277,0.0008755969989702751,-6.040600762042784,5.89327702942675e-12,HAR-RV (OLS)
29679,0.0010340618132422931,0.0011491738861685,-5.762940422381219,1.3250789333368365e-08,HAR-RV (OLS)
29692,0.0008617588193008477,0.0008601896904629,-6.05835596298059,2.462165310079016e-12,HAR-RV (OLS)
29716,0.0005056368902891704,0.0006388313332016,-6.32627259834562,1.774075962275247e-08,HAR-RV (OLS)
29740,0.00014754550194860162,0.0002849021964365255,-6.890429299985618,1.8866861520648853e-08,HAR-RV (OLS)
29746,0.0003765299915486555,0.00036078306664135004,-6.926334025389579,2.479656440363165e-10,HAR-RV (OLS)
29761,0.0004266725891028623,0.000411295686292775,-6.795532724817857,2.364491400308713e-10,HAR-RV (OLS)
29775,0.0011844903306896522,0.0013207185543453249,-5.623432705430722,1.8558128920379986e-08,HAR-RV (OLS)
29786,0.0016373913604504665,0.0015294103263149752,-5.480597928922327,1.165990373297015e-08,HAR-RV (OLS)
29791,0.001155478420086337,0.0007545984714624999,-6.110179303188712,1.6070473320865025e-07,HAR-RV (OLS)
29793,0.00021837060099021187,0.000481667425070525,-6.223583090317393,6.932521757077937e-08,HAR-RV (OLS)
29802,0.0017016977095479968,0.0018967480926817251,-5.261507820697183,3.80446519606142e-08,HAR-RV (OLS)
29819,0.0006339417907763055,0.0008387425166947499,-6.04049422332597,4.1943337336721774e-08,HAR-RV (OLS)
29823,0.00040994267241277786,0.00059300691310715,-6.352932643778248,3.351251622100701e-08,HAR-RV (OLS)
29824,0.0005195643663172083,0.0004931876799966574,-6.6132867817087035,6.957295812527366e-10,HAR-RV (OLS)
29828,0.0008242659002354769,0.0007841696573365249,-6.149662177199203,1.6077086946117608e-09,HAR-RV (OLS)
29842,0.0003950866243166082,0.0008009166904507248,-5.809212891557751,1.6469804257842152e-07,HAR-RV (OLS)
29850,0.0015360331123661225,0.0018034638675938502,-5.304447275627302,7.151920884167281e-08,HAR-RV (OLS)
29853,0.000855833202998587,0.0010249247890315501,-5.8658596587352445,2.8591964467142982e-08,HAR-RV (OLS)
29871,0.0005265165924685101,0.000280785061253803,-7.015939558975285,6.038398543312457e-08,HAR-RV (OLS)
29872,0.0014403926432316953,0.001231672914778425,-5.6877442785021035,4.356392504560692e-08,HAR-RV (OLS)
29875,0.0010806234528491893,0.0010915218420451001,-5.820131854079695,1.1877488706554554e-10,HAR-RV (OLS)
29880,0.0016323178885007264,0.0012795218630867501,-5.633886192790731,1.2446503554789902e-07,HAR-RV (OLS)
29885,0.0006900476229680454,0.0007136449584784,-6.244553267202257,5.56834243188243e-10,HAR-RV (OLS)
29889,0.001908296995559734,0.0018782584159564998,-5.277285100157798,9.023162645798342e-10,HAR-RV (OLS)
29906,0.0007662964025863138,0.001124158183594675,-5.706939738446989,1.2806505430647625e-07,HAR-RV (OLS)
29930,0.000579579097088356,0.000561469690919625,-6.48445420152961,3.2795059178407285e-10,HAR-RV (OLS)
29932,0.001976039662370015,0.001368526443182075,-5.534100397989081,3.6907231148809403e-07,HAR-RV (OLS)
29941,0.0003143014301885623,0.000204005508947731,-7.416082083355801,1.2165190242363664e-08,HAR-RV (OLS)
29943,0.0009773269086518434,0.0010792319670438,-5.826420194691146,1.0384640925868093e-08,HAR-RV (OLS)
29944,0.0019354548925740664,0.0015031921055317751,-5.4707520107037615,1.8685111706156922e-07,HAR-RV (OLS)
29947,0.0006769188935629193,0.00046118651844702504,-6.61665661863014,4.654045767314491e-08,HAR-RV (OLS)
29965,0.0004014325110869857,0.0005538102499475499,-6.440886182609132,2.321897530025831e-08,HAR-RV (OLS)
29972,0.0008824591772657333,0.0007496185202164,-6.183332648434574,1.7646640165298586e-08,HAR-RV (OLS)
29974,0.0006705569202020987,0.0004520985187019701,-6.633188480715639,4.7724073185991367e-08,HAR-RV (OLS)
29990,0.0005972346665639883,0.00038511390124795,-6.77837200063939,4.4995219078261815e-08,HAR-RV (OLS)
29997,0.000980174586474091,0.0008727195824682001,-6.037408285727834,1.1546577885906029e-08,HAR-RV (OLS)
30013,0.00039309481485092515,0.000417530074366375,-6.779298480134647,5.970819075873812e-10,HAR-RV (OLS)
30023,0.0005627384819620291,0.000587040489158,-6.439510286618869,5.905875537530186e-10,HAR-RV (OLS)
30040,0.00027488399855614035,0.00043844204069984994,-6.604153867728282,2.6751233149883483e-08,HAR-RV (OLS)
30050,0.0005469906400896087,0.00067749815037595,-6.272487014236569,1.703221024113947e-08,HAR-RV (OLS)
30063,0.0010661259125445534,0.0008982583261878,-6.001179528849927,2.8179526549242076e-08,HAR-RV (OLS)
30078,0.0009662404989441359,0.0008952318790313751,-6.015587382894782,5.042224101914942e-09,HAR-RV (OLS)
30103,0.0017372474335111947,0.001559291530570525,-5.457888906900114,3.1668303391429076e-08,HAR-RV (OLS)
30106,0.0014088882347400816,0.0013178188154807252,-5.629593579330396,8.293639124236442e-09,HAR-RV (OLS)
30125,0.0007351598729115161,0.0006839586586921,-6.28506893511231,2.621564337542531e-09,HAR-RV (OLS)
30128,0.0059501942249406345,0.00281582009694065,-4.651099789621814,9.824301174275663e-06,HAR-RV (OLS)
30134,0.0004612667301064046,0.000613418882382775,-6.351676891534613,2.3150277442331823e-08,HAR-RV (OLS)
30169,0.0012656819674230569,0.0006275226431251249,-6.1763461538981215,4.0724732318839307e-07,HAR-RV (OLS)
30177,0.0003435582850004697,0.00024231689326569998,-7.270838543760657,1.0249819400393104e-08,HAR-RV (OLS)
30183,0.000993654621922341,0.0008106498704305001,-6.098294275896981,3.349073906859042e-08,HAR-RV (OLS)
30208,0.0020572948504209813,0.0033592995196212,-4.553491162300774,1.6952161586191703e-06,HAR-RV (OLS)
30210,0.0005791677804181943,0.0009847893483509499,-5.753565906607054,1.6452885637222708e-07,HAR-RV (OLS)
30212,0.0011366060857226081,0.00084729703352535,-6.034246233733803,8.369972768327581e-08,HAR-RV (OLS)
30215,0.0012625066099183156,0.0013383339822441252,-5.614595190693007,5.749790393836956e-09,HAR-RV (OLS)
30224,0.0002898292693979147,0.00064820048509335,-5.909727767294116,1.284299282390242e-07,HAR-RV (OLS)
30225,0.000902034169053618,0.000744426726157725,-6.185582628056453,2.4840106056182193e-08,HAR-RV (OLS)
30232,0.0004884808095986364,0.000749164041987125,-6.090549217941201,6.795574764851075e-08,HAR-RV (OLS)
30244,0.0016947015232449255,0.0015196375455124,-5.48354941935918,3.0647396299534227e-08,HAR-RV (OLS)
30250,0.0008915205452161381,0.000390947823336375,-6.584064056310773,2.505730498901147e-07,HAR-RV (OLS)
30256,0.000761779195491326,0.00047331427514675,-6.558526429405528,8.321201026940258e-08,HAR-RV (OLS)
30272,0.001416445231565996,0.0018991909827606001,-5.218789925524319,2.3304346029644256e-07,HAR-RV (OLS)
30276,0.0007471361874202324,0.0004503378338285313,-6.596511073506761,8.808926269474439e-08,HAR-RV (OLS)
30279,0.001125112137926437,0.0013009764309985748,-5.633564334589153,3.092824957776282e-08,HAR-RV (OLS)
30303,0.0009308988583085417,0.000845871288405825,-6.070699138142695,7.2296876435613756e-09,HAR-RV (OLS)
30304,0.00047386749488463923,0.00068545191289665,-6.208077374183988,4.4767965945481303e-08,HAR-RV (OLS)
30312,0.0005646618063106139,0.000610055746750125,-6.398892201420516,2.0606098286258824e-09,HAR-RV (OLS)
30313,0.00084563711111094,0.00103944936533195,-5.846229427343848,3.7563189886229424e-08,HAR-RV (OLS)
30325,0.0007820026731278442,0.001023906773451025,-5.844313174780647,5.8517593753167516e-08,HAR-RV (OLS)
30327,0.001374945528558152,0.00128068672757885,-5.6578957353301265,8.884721562055631e-09,HAR-RV (OLS)
30328,0.0009874623248608428,0.00116514837768785,-5.740430105428876,3.157233336924197e-08,HAR-RV (OLS)
30334,0.0003355285403333578,0.00026620190151275,-7.2064227378275,4.806182850163001e-09,HAR-RV (OLS)
30339,0.0007533825968087026,0.0006889862076384,-6.276413705397802,4.14689493817307e-09,HAR-RV (OLS)
30341,0.0005326084119242043,0.00050279869958465,-6.593693376271243,8.886189497669767e-10,HAR-RV (OLS)
30350,0.0003487201950176074,0.00043773387251747504,-6.705982524587981,7.923434782050446e-09,HAR-RV (OLS)
30357,0.0009226480093395162,0.00081835126804645,-6.101303412675305,1.087781024435279e-08,HAR-RV (OLS)
30366,0.0006424785124260876,0.00122670807841395,-5.4408400563647,3.4132418577436607e-07,HAR-RV (OLS)
30370,0.00046744563009292655,0.000461307610926325,-6.681358495151397,3.767527928956813e-11,HAR-RV (OLS)
30376,0.0002144349148538178,0.00039330470227824996,-6.613359407737294,3.199440085326155e-08,HAR-RV (OLS)
30379,0.0009635073466757803,0.00105425991047695,-5.850740645650048,8.236027836485386e-09,HAR-RV (OLS)
30383,0.000470329771630425,0.000501671552933425,-6.595438582382075,9.823072552450834e-10,HAR-RV (OLS)
30384,0.0008913049726610341,0.0008506313208014749,-6.06845772904781,1.6543459555926185e-09,HAR-RV (OLS)
30405,0.0005941696988054444,0.000509854361854875,-6.5702500624429145,7.109076045088053e-09,HAR-RV (OLS)
30412,0.0022096970322909174,0.0020645947354247,-5.180566012351607,2.1054676555851824e-08,HAR-RV (OLS)
30416,0.0016931622332930548,0.00104996930373175,-5.76103408273501,4.1369714463765357e-07,HAR-RV (OLS)
30430,0.0018181798856830478,0.001603249120830275,-5.428131387414979,4.619523368019792e-08,HAR-RV (OLS)
30443,0.000406858723209059,0.00027954852466015003,-7.119954637382399,1.6207886654562625e-08,HAR-RV (OLS)
30454,0.0013754129394390785,0.0010483583124384999,-5.826787771960066,1.0696472904248762e-07,HAR-RV (OLS)
30456,0.0005950491445825992,0.00043963802904382497,-6.688040140181746,2.4152614833006235e-08,HAR-RV (OLS)
30471,0.0004549101065598224,0.0006075809074791,-6.359804199621792,2.3308373453333713e-08,HAR-RV (OLS)
30474,0.0013502536059604936,0.0014485598277877501,-5.534657101347568,9.664113249949757e-09,HAR-RV (OLS)
30492,0.0004529667483066449,0.0002099290144238436,-7.236238361569684,5.906734009088734e-08,HAR-RV (OLS)
30494,0.0006038343933579782,0.000583473464685375,-6.445929972905867,4.145674164108352e-10,HAR-RV (OLS)
30498,0.0014215631563894622,0.0012151650785678751,-5.701189129229965,4.260016652844591e-08,HAR-RV (OLS)
30512,0.0003910282113825924,0.00019229962293509998,-7.354951439096776,3.949305186633281e-08,HAR-RV (OLS)
30521,0.0007273033640702896,0.000592837040860525,-6.411050291480916,1.8081192077552904e-08,HAR-RV (OLS)
30527,0.0003661057858611286,0.000319342164605994,-7.040320772055505,2.1868362728936755e-09,HAR-RV (OLS)
30547,0.0009266977446998385,0.000939775908149925,-5.969770450341253,1.710383592271784e-10,HAR-RV (OLS)
30569,0.0013592519778354377,0.001115772899010875,-5.779948004186783,5.9282061825257647e-08,HAR-RV (OLS)
30585,0.0025825512456942885,0.0017382766884793748,-5.28589244275811,7.127995279604384e-07,HAR-RV (OLS)
30597,0.0005359659829681687,0.00038321679144952503,-6.816437785724351,2.3332315509599275e-08,HAR-RV (OLS)
