time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
5682,0.0010765932724233305,0.001124298518589425,0.0008653917420104,0.0013565532386018001,0.0012837606451023124,HAR-RV (OLS)
5686,0.0007760187504851843,0.000476139942137225,0.0006840825415886,0.0006290086265537799,0.0006282853260389189,HAR-RV (OLS)
5704,0.0003589358839524968,0.00047305017506344993,0.000550630541501,0.00044830763326518,0.000414354511318025,HAR-RV (OLS)
5706,0.00045712834812058553,0.0006914903172946749,0.0006235293685441,0.0005110521915352,0.0004628994781249,HAR-RV (OLS)
5728,0.0024858099218770485,0.002682083560710225,0.0025864940049021,0.00235319991407234,0.002410324430676056,HAR-RV (OLS)
5729,0.0008450412617999905,0.001109414277268325,0.0009363151193982,0.00099901893956288,0.0012684944076719377,HAR-RV (OLS)
5743,0.0004510765608968858,0.00042876243323514997,0.0004667056919511,0.00049959699084302,0.0005365277150141939,HAR-RV (OLS)
5749,0.0003802239566074492,0.00044950973995055,0.0002530957940971,0.00027223528075806004,0.0003251178860067287,HAR-RV (OLS)
5756,0.001393460898341424,0.001093654536594125,0.0008105191663763,0.001270434196126,0.0012668401976308,HAR-RV (OLS)
5759,0.0016345897451100007,0.0012294328299502502,0.001922710736402,0.00200659978898614,0.00178339154307695,HAR-RV (OLS)
5763,0.0017508659970192188,0.0025719900503428502,0.0016017213748492,0.0019034224954358203,0.0018139322459683124,HAR-RV (OLS)
5773,0.0014535858082062071,0.0012925686863317501,0.0011028211269839,0.0012173411503832803,0.0013280710107859998,HAR-RV (OLS)
5777,0.0008717613948101741,0.0007248907251336751,0.0008797204254509,0.0008439023698024401,0.0006933330722786937,HAR-RV (OLS)
5787,0.002639234092331767,0.0019179223631020001,0.0023309354339014,0.0026908311202722803,0.003072455004027775,HAR-RV (OLS)
5790,0.001574772655045391,0.001556679146508175,0.0015970620606109,0.0013796344705311,0.0016024846380733187,HAR-RV (OLS)
5793,0.0004848059238801302,0.000406906076613875,0.0004665953623116,0.00035075599605848,0.0005811707352305816,HAR-RV (OLS)
5795,0.00031853401941512325,0.00034240129727672504,0.0001506922553954,0.00033195094156552,0.00045735046496415,HAR-RV (OLS)
5803,0.0009183377324450067,0.001170877906612325,0.0004476537683395,0.0008530329125610401,0.0010581510715448874,HAR-RV (OLS)
5809,0.0005588895232720452,0.00087778825383445,0.0005280225680025,0.00058293269589442,0.0006358389730442688,HAR-RV (OLS)
5816,0.0008105254163229048,0.0008871238032578,0.0009650340582569,0.00099503284753086,0.0008736793166639375,HAR-RV (OLS)
5817,0.0019299638515596386,0.0026627398427289,0.0026514616932323,0.00208290963209528,0.0018359076983664123,HAR-RV (OLS)
5825,0.0004746900031546359,0.00030155316949065,0.0002825298078265,0.0003668612341208,0.0004130563947616938,HAR-RV (OLS)
5829,0.0008691265713379902,0.0007152640608699499,0.0001932875241143,0.00065393003359328,0.0007267843466874249,HAR-RV (OLS)
5831,0.00020732224004361982,0.0001443220085749974,0.0001451676839892,0.00021874855677775996,0.00020947419368586029,HAR-RV (OLS)
5832,0.00040701392355535406,0.0007489724443714251,0.0002933137710125,0.00049295506793444,0.00046759166458516246,HAR-RV (OLS)
5842,0.000445627115051406,0.0009068253706365,0.0003520378560692,0.0004579561947333199,0.0008195031427962562,HAR-RV (OLS)
5846,0.000931232608715809,0.0007867557893157001,0.000768340184158,0.0009729733707759799,0.0009707948223949375,HAR-RV (OLS)
5853,0.0007941341955851837,0.00062341702798285,0.0005978009796324,0.0006747267580858799,0.0006648023720324313,HAR-RV (OLS)
5872,0.001494800108404068,0.00112652475280505,0.0011446024833034,0.00132960982324574,0.0015703029382200563,HAR-RV (OLS)
5878,0.0003214591914817636,0.000349737609236,0.0003205237852518,0.00032332895626046,0.0003713237367594375,HAR-RV (OLS)
5904,0.0015266135899190485,0.001353076607741925,0.0009843945737314,0.00157354494259302,0.0017922339642495375,HAR-RV (OLS)
5907,0.0005992524400065921,0.00036468066203282503,0.0004530704914518,0.00041641335813634005,0.0004513637451310813,HAR-RV (OLS)
5910,0.0005370388560138914,0.000810181851831125,0.0008231890313196,0.0007913847060397201,0.0007231498146513375,HAR-RV (OLS)
5913,0.0007976018908100839,0.0006410657586248,0.0008936666254028,0.0008775053523419601,0.0010441306362351562,HAR-RV (OLS)
5915,0.0015257396632191557,0.00113518549983775,0.0014689375489955,0.0011581295393751,0.0010536578429076438,HAR-RV (OLS)
5916,0.000791885055696895,0.0009698720354757251,0.0007375951042204,0.00091322105618784,0.0008695358835123436,HAR-RV (OLS)
5929,0.0006107073529129751,0.000553962970493375,0.0005945612803379,0.00053644881588858,0.0007423286195484249,HAR-RV (OLS)
5932,0.0016977382651526918,0.0016322443292665248,0.0014788628227691,0.0013897265376124602,0.0013611882157120877,HAR-RV (OLS)
5934,0.0013932542009216311,0.0009430517493268749,0.0013307322440941,0.00117429602631664,0.0012227498260240124,HAR-RV (OLS)
5944,0.0023225014540549055,0.0022215766596492253,0.002449698284293,0.0015781915454682002,0.0021978052914001,HAR-RV (OLS)
5958,0.0006299548253886535,0.00046630280866544996,0.0003695304962786,0.00040679586337889995,0.00021648167808229867,HAR-RV (OLS)
5975,0.0010170683136961965,0.00073542082162685,0.0010806651120799,0.0008475510011468001,0.0006923289893909625,HAR-RV (OLS)
5976,0.0007098920916837113,0.0006899649681023001,0.0008910888245811,0.0008039853509515402,0.000708168393422,HAR-RV (OLS)
5978,0.001106113404813004,0.000554933396620875,0.0010070317201776,0.00076638224812578,0.0005453597345398632,HAR-RV (OLS)
5987,0.0003767896295777079,0.0005863827959445749,0.0003713785531347,0.00039017945768164003,0.0004628187005218875,HAR-RV (OLS)
6016,0.0006788030986788446,0.0007129955201782249,0.0006883779082211,0.0007436775854412,0.0007151322762921751,HAR-RV (OLS)
6020,0.000852615315122481,0.0009151748681466,0.0009466544854112,0.00133108345270454,0.000979429590976525,HAR-RV (OLS)
6029,0.0033761060165488593,0.0021726139179597246,0.0036813874858801,0.00356749589066572,0.003288725859103675,HAR-RV (OLS)
6065,0.000559685612623367,0.0006659987988764,0.0003714797162636,0.00052294245819284,0.0005961791631408364,HAR-RV (OLS)
6068,0.0024850764553979426,0.0019676019425424753,0.0018717323598875,0.00213386550370772,0.002330885370586075,HAR-RV (OLS)
6070,0.0004111490610291819,0.0008231438549374501,0.000246062945436,0.0005310067517235999,0.0004909517485467187,HAR-RV (OLS)
6074,0.0012325955636895022,0.001046462040615675,0.0014143770952787,0.0011091049338462,0.0012171067796877125,HAR-RV (OLS)
6076,0.0017224890282476917,0.001084430777640325,0.0013891100318716,0.00121732093857858,0.0010023347530303689,HAR-RV (OLS)
6082,0.0006292118553228787,0.0007481800153266749,0.0007161375816209,0.0006876639667674799,0.0005975711485370499,HAR-RV (OLS)
6085,0.0025793476250032463,0.0019420826378361749,0.0021582896387746,0.00210668395705522,0.0020509572761138375,HAR-RV (OLS)
6089,0.00071690496315463,0.0005483276667262768,0.0009245095134934,0.00065378806001402,0.000640508989767975,HAR-RV (OLS)
6102,0.0002577559166390845,0.000318343363461007,0.000268231928684,0.00042983474138091996,0.0003830787972083937,HAR-RV (OLS)
6108,0.00045075431639611367,0.00031064782268759995,0.0004517105993465,0.00032569280026979936,0.0004316443962472123,HAR-RV (OLS)
6114,0.00043284158040466714,0.00057981101794825,0.0011240869570576,0.00067379041679128,0.0007596465622398206,HAR-RV (OLS)
6115,0.0007387228825826057,0.000685265599500725,0.0007680820637044,0.0006729600180611399,0.0006864228751817188,HAR-RV (OLS)
6121,0.0005695707006321226,0.0006610178511897,0.0009508001808245,0.0005806338246883,0.0005569104601365625,HAR-RV (OLS)
6134,0.0003135459680484404,0.0008135107550465501,0.0006217488188422,0.0004933123787936799,0.0007063880612650063,HAR-RV (OLS)
6139,0.0006811589858862891,0.0006605675133228,0.0004054240063244,0.00095835875786556,0.0009513643272744624,HAR-RV (OLS)
6144,0.002986059551969407,0.0026595207468418248,0.0037286171691833,0.00265827417256488,0.0026660052462135434,HAR-RV (OLS)
6145,0.000626407103249814,0.00032761296810875,0.0005784978421794,0.00048056585529175996,0.00033659781234837705,HAR-RV (OLS)
6166,0.0004819015000645868,0.00043524244047980006,0.0004063425246068,0.00046813442598892,0.0005052122385384375,HAR-RV (OLS)
6172,0.0018299967434004184,0.0015177114115631249,0.0019538428537336,0.00200442360479832,0.0018786094953823374,HAR-RV (OLS)
6174,0.0032011283539229276,0.003713859557800775,0.0042301838560883,0.00330361942519462,0.003106897627811931,HAR-RV (OLS)
6177,0.001082325283178457,0.000809303818136625,0.0012340466633497,0.00108646746318432,0.0009665276431291438,HAR-RV (OLS)
6197,0.0006319461059994653,0.00040935672802854347,0.0005608518773471,0.00057856216923466,0.0006016940332982813,HAR-RV (OLS)
6213,0.0017094393489674301,0.001103863796955525,0.0016461330718081,0.00134486275145606,0.0013646967081067563,HAR-RV (OLS)
6217,0.0004948256131004903,0.000478922210997475,0.0003724050523147,0.0004352639322345401,0.000493123516436125,HAR-RV (OLS)
6235,0.0008428427174431725,0.00057439591040575,0.0010242741576242,0.0007736615169485,0.0006097552432427875,HAR-RV (OLS)
6256,0.001019101849014885,0.001215525198111375,0.0010447698247648,0.0012821918188184599,0.001518386198314019,HAR-RV (OLS)
6270,0.0005553563339753609,0.00042047821069015,0.00044556209071,0.00049534454130762,0.0005935690085535028,HAR-RV (OLS)
6272,0.0011189864928623713,0.000463853646949325,0.0010173159694766,0.0008619156811319201,0.0008103299356105563,HAR-RV (OLS)
6274,0.0006418575473078486,0.0005579049385309,0.0007153659338633,0.00064198271558398,0.0006545208374461938,HAR-RV (OLS)
6286,0.0007089520618255341,0.0005538589391368501,0.00104061941249,0.0006315610676733399,0.0006175465411370125,HAR-RV (OLS)
6287,0.0006108664852594184,0.000563683634098275,0.0009022534272659,0.00065891398875156,0.00061426012125807,HAR-RV (OLS)
6296,0.0011401684811226111,0.00137309435230445,0.0011808363936708,0.00123223851947222,0.0016387578369760313,HAR-RV (OLS)
6316,0.0023265946653709237,0.00124089886188265,0.0021878484144647,0.002051595850835,0.0023861203445308876,HAR-RV (OLS)
6324,0.0005485152773249405,0.0002756492005448656,0.0004690370972958,0.00040457317965592,0.00045546620595646246,HAR-RV (OLS)
6325,0.0007883005950030894,0.0008580741041974,0.0007937551539184,0.0007068240760893,0.0007878935904826062,HAR-RV (OLS)
6342,0.00045436132727580674,0.00062563086415725,0.0003945249533789,0.00041585585057274,0.0004909190413007063,HAR-RV (OLS)
6356,0.0011415209257414557,0.00082899331487005,0.0016430221482594,0.0010758406620958402,0.0010784229410041,HAR-RV (OLS)
6359,0.0013928525795707017,0.00126882065183395,0.0012921055156852,0.00128673679336446,0.0014583363123908564,HAR-RV (OLS)
6367,0.0006854436532872814,0.000254934240571705,0.0008105281022738,0.00050404023388494,0.0005271402756838375,HAR-RV (OLS)
6382,0.0013347277121670371,0.00080102933718345,0.0008250608593505,0.00105478438832676,0.0011273427934076939,HAR-RV (OLS)
6390,0.0005375354116474396,0.0009044710958478,0.0004830208526824,0.00049576571571394,0.0005847982169540937,HAR-RV (OLS)
6398,0.00394111149485106,0.00252791965485595,0.0037181544277124,0.00336455828585646,0.003560838955198606,HAR-RV (OLS)
6403,0.0006038870839214267,0.00058206305671505,0.0007665387052261,0.00057381537528826,0.0006225604662773625,HAR-RV (OLS)
6410,0.00017231472008383603,0.00034086900338094997,0.0001887436722726,0.00024217702775499995,0.00018954995996622826,HAR-RV (OLS)
6428,0.00041816715666514114,0.00029543386577999793,0.0003960997468063,0.00044677142730152,0.00046696819105422496,HAR-RV (OLS)
6434,0.0003690868080501637,0.000532566151698975,0.0004988480202219,0.0007519910151468198,0.0005796981568533,HAR-RV (OLS)
6445,0.00019850605849816788,0.00047647781034112504,0.0001672955157592,0.00018355947812039632,0.0002895234523854363,HAR-RV (OLS)
6463,0.0011716690290511798,0.001132900638547475,0.0013343754328617,0.00107862752576878,0.0012561632037037937,HAR-RV (OLS)
6476,0.0004904640557611606,0.000558618322611925,0.0006742561204278,0.00056383213055156,0.0005467042027857625,HAR-RV (OLS)
6480,0.00035020828493236033,0.00036332775800524997,0.0004892562849001,0.00042270449206308,0.00036112434569882503,HAR-RV (OLS)
6481,0.00047087681470825535,0.00046915307053745005,0.0004490443714983,0.00025755184008111997,0.0002932403584380512,HAR-RV (OLS)
6482,0.0007319126757314057,0.000513846781877675,0.0005079991097345,0.00079613751632586,0.0006083405749197563,HAR-RV (OLS)
6483,0.0005178466899814807,0.00036729922249734734,0.0005560757076792,0.00062334125734918,0.0006383246048450125,HAR-RV (OLS)
6489,0.000825929215726781,0.00068729920070005,0.0008004606104043,0.0009833720078083002,0.0006850907061446812,HAR-RV (OLS)
6493,0.0007279531038504082,0.0005153021024283499,0.0005211690563639,0.00059370082608324,0.0006285807748986187,HAR-RV (OLS)
6494,0.0009162557677431056,0.0006543143128443501,0.0010200083909803,0.00091146718684404,0.0007230451689978063,HAR-RV (OLS)
6520,0.0005508648003971269,0.000708345553529625,0.0006285879587693,0.0005693770604403801,0.0005551756020369437,HAR-RV (OLS)
6523,0.0007029816109741442,0.0005798303680905751,0.0006727251459007,0.0009858083186781801,0.0008920113179878375,HAR-RV (OLS)
6528,0.0012238428203579978,0.001278752322774275,0.0011533183612118,0.00148277426446566,0.0014190082609515375,HAR-RV (OLS)
6545,0.0005100075813304553,0.00045800451891015,0.0004209337898741,0.0004910127203535799,0.0004321607546914347,HAR-RV (OLS)
6562,0.0009454510619401879,0.0009612482765415,0.000766965401494,0.0011627148175489999,0.0011757622400324873,HAR-RV (OLS)
6566,0.0002013161087095911,0.0002117781996813,0.0001887128981819,0.0002038546021121569,0.00020712874901909902,HAR-RV (OLS)
6568,0.0012979615673150448,0.000820687954362925,0.001047957644659,0.0011264366799408,0.0011594284479512374,HAR-RV (OLS)
6585,0.002899904012282402,0.0019510048652703251,0.0022627340441076,0.00270611116109066,0.0026123580154813687,HAR-RV (OLS)
6592,0.0013309809113377074,0.0009509587887272,0.0013133932920459,0.0012723471601892799,0.0013458804328903813,HAR-RV (OLS)
6599,0.0011590972706917346,0.001430132307830875,0.0013852207236628,0.0014087284840614601,0.0012810437719935938,HAR-RV (OLS)
6607,0.00045208981896324046,0.0005051762517022249,0.0004353215225373,0.00031495034441882,0.0004622457553062312,HAR-RV (OLS)
6613,0.0005988225269644119,0.000531557675301525,0.0004045287861996,0.0006002789574273001,0.0007363661486404563,HAR-RV (OLS)
6617,0.0007159572960251262,0.000711925577509,0.0006089715866934,0.0006496903642486601,0.0006402120038482624,HAR-RV (OLS)
6619,0.0007264307164815773,0.0003587056349510069,0.0006801135695863,0.0004179791451775,0.0004336750175343772,HAR-RV (OLS)
6626,0.000449977420334119,0.00043161248014757497,0.0004474358270521,0.00044852045767051997,0.00042324109279058124,HAR-RV (OLS)
6631,0.0005216615461993441,0.00052829875418585,0.0004235189669934,0.00051671511780738,0.0005624945059491437,HAR-RV (OLS)
6632,0.0011054781468829732,0.000739475241927575,0.0007547554773366,0.00116048435603722,0.0011929826956239876,HAR-RV (OLS)
6643,0.00041051961120353215,0.0003378288247552,0.0003021232987503,0.00026865253856962003,0.00038770399780408126,HAR-RV (OLS)
6647,0.0004925176067136728,0.0004769864903199,0.0004653290639468,0.0005433777022965001,0.0005897010511625875,HAR-RV (OLS)
6648,0.0010467269468839512,0.0009933362906537,0.0008796527335027,0.00093473734095672,0.0011050801568377687,HAR-RV (OLS)
6657,0.0011443031384522455,0.0011106127822857249,0.000990760244269,0.00097148976664312,0.0011586699044465374,HAR-RV (OLS)
6668,0.00045153164082795225,0.00103655158249895,0.0004503258338365,0.00056264273068914,0.0008755665490287814,HAR-RV (OLS)
6679,0.0005767687411120746,0.0005987320720949,0.0003798456051871,0.00060690335641114,0.0006260214466989875,HAR-RV (OLS)
6693,0.0002678720082573526,0.00049050725212195,0.0003731850118823,0.00045426368784088006,0.0003596399879028687,HAR-RV (OLS)
6696,0.0009686258626660515,0.00072783833604205,0.0010507638038284,0.0007954773555610601,0.0009820617921407811,HAR-RV (OLS)
6723,0.0001898567475048839,0.00027200171618481557,0.0004027997205846,0.00023682992754979997,0.00024217496502676922,HAR-RV (OLS)
6729,0.0020905264467815385,0.0018574000430615,0.0022525965188397,0.0022990343994602,0.0023307514029835127,HAR-RV (OLS)
6730,0.0007103390242852813,0.0006102913963203751,0.0002290902670118,0.0004930503346843201,0.0005941126021055437,HAR-RV (OLS)
6740,0.0009487643372747163,0.0006494456498566,0.000937921885113,0.0005758580818230147,0.0007656697533684109,HAR-RV (OLS)
6742,0.0007504402595168651,0.00068458027027515,0.0006684054380111,0.0007120340101893,0.0007137811357603438,HAR-RV (OLS)
6746,0.000509282452951138,0.00039206228358695,0.0005105220554379,0.00044817305164181995,0.00048287115150269375,HAR-RV (OLS)
6771,0.0007788631370286309,0.0006736720005458,0.000479633662594,0.0008530693679725801,0.0006279618351732,HAR-RV (OLS)
6777,0.0009549857271303809,0.001250605970843025,0.00079348586273,0.00045702228109601996,0.0004440398513661375,HAR-RV (OLS)
6782,0.0007040589751050792,0.00057002301237935,0.0005923254483456,0.0006933678271068001,0.0007000760494231437,HAR-RV (OLS)
6799,0.000521669224325857,0.0007902966063027,0.0006234500894751,0.00075303901454742,0.000712345670796,HAR-RV (OLS)
6809,0.0013930172473605486,0.0014813397116769,0.0014213157669493,0.0013609757040045599,0.0017206291385368124,HAR-RV (OLS)
6815,0.001493881139347565,0.0010359054838944,0.0015422728867774,0.0014098780397149798,0.0014157067477532125,HAR-RV (OLS)
6819,0.0007396474075912356,0.0008051376448511251,0.0005859076415247,0.00063416864932126,0.0006707141259342,HAR-RV (OLS)
6820,0.0014647711356855142,0.00090462092199475,0.0008241840087286,0.00126614785948132,0.001451712669395225,HAR-RV (OLS)
6822,0.00014188511853181263,0.000595944604540325,0.0002205558724694,0.00059973380564296,0.0005573598063285813,HAR-RV (OLS)
6823,0.0010447905146889216,0.00114906933184485,0.00152827886654,0.00137604578677166,0.0013095326257997625,HAR-RV (OLS)
