time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
7162,1,0.0019042103471180213,0.0012054182950602,-5.630659962905237,4.883103320191809e-07,"GJR-GARCH(1,1,1)-t"
7162,2,0.0019042103471180213,0.0023805575804763,-5.013533138027594,2.269066867280864e-07,"GJR-GARCH(1,1,1)-t"
7162,3,0.0019042103471180213,0.0004662944903737,-6.018812356786063,2.067602011076756e-06,"GJR-GARCH(1,1,1)-t"
23547,0,0.000809682533214422,0.0013429776920151,-5.460221090044513,2.844037264002403e-07,"GJR-GARCH(1,1,1)-t"
23547,1,0.000809682533214422,0.0024956519457355,-4.036608493210654,2.8424928599566694e-06,"GJR-GARCH(1,1,1)-t"
23547,2,0.000809682533214422,0.0025163018468452,-4.01110479236173,2.9125494816575884e-06,"GJR-GARCH(1,1,1)-t"
23547,3,0.000809682533214422,0.0032603561534964,-3.0921590622404187,6.005801193145977e-06,"GJR-GARCH(1,1,1)-t"
31750,0,0.0010598618337544492,0.0011859709438654,-5.7306303569339425,1.590350765297593e-08,"GJR-GARCH(1,1,1)-t"
31750,1,0.0010598618337544492,0.0015747150686145,-5.363842807492697,2.6507385344585853e-07,"GJR-GARCH(1,1,1)-t"
31750,2,0.0010598618337544492,0.001696233850459,-5.249187502457292,4.0496934364461707e-07,"GJR-GARCH(1,1,1)-t"
31750,3,0.0010598618337544492,0.001038896882914,-5.869397558721373,4.395291637424508e-10,"GJR-GARCH(1,1,1)-t"
23566,0,0.0005470587434841686,0.0009512338744371,-5.772139505590212,1.6335753648081927e-07,"GJR-GARCH(1,1,1)-t"
23566,1,0.0005470587434841686,0.0006388881623931,-6.343094116524127,8.432642177152026e-09,"GJR-GARCH(1,1,1)-t"
23566,2,0.0005470587434841686,0.0001127603497767,-7.3048332695546385,1.8861509477688736e-07,"GJR-GARCH(1,1,1)-t"
23566,3,0.0005470587434841686,0.0009322083599964,-5.8069173327747805,1.4834022709951895e-07,"GJR-GARCH(1,1,1)-t"
23579,0,0.0017204350505141935,0.0006143435052253,-6.008091947330353,1.2234385065595723e-06,"GJR-GARCH(1,1,1)-t"
23579,1,0.0017204350505141935,0.0004409562952838,-6.108872973553737,1.6370658850859173e-06,"GJR-GARCH(1,1,1)-t"
23579,2,0.0017204350505141935,0.0012375919336418,-5.645829839132646,2.3313747551104778e-07,"GJR-GARCH(1,1,1)-t"
23579,3,0.0017204350505141935,0.0024472291932941,-4.942730202043312,5.28229725979179e-07,"GJR-GARCH(1,1,1)-t"
15388,0,0.0014968616070680542,0.0024492147737196,-4.8681513468840425,9.069765540312271e-07,"GJR-GARCH(1,1,1)-t"
15388,1,0.0014968616070680542,0.0034840571387143,-4.176809969626277,3.948946080994806e-06,"GJR-GARCH(1,1,1)-t"
15388,2,0.0014968616070680542,0.0004475866086852,-6.2053679309576,1.1009780222313387e-06,"GJR-GARCH(1,1,1)-t"
15388,3,0.0014968616070680542,0.0006545882109068,-6.067077523050713,7.094244738810131e-07,"GJR-GARCH(1,1,1)-t"
15393,0,0.0019698178992463276,0.00119184497942,-5.624760796675874,6.052418639831015e-07,"GJR-GARCH(1,1,1)-t"
15393,1,0.0019698178992463276,0.0009555864703929,-5.744700060664436,1.0286653912740653e-06,"GJR-GARCH(1,1,1)-t"
15393,2,0.0019698178992463276,0.0028171886656203,-4.7996369683147995,7.180372157052136e-07,"GJR-GARCH(1,1,1)-t"
15393,3,0.0019698178992463276,0.0020856376568226,-5.171016987288938,1.341421624502656e-08,"GJR-GARCH(1,1,1)-t"
15400,0,0.0014259589505221935,0.0012950296378548,-5.644729174265396,1.714248491555606e-08,"GJR-GARCH(1,1,1)-t"
15400,1,0.0014259589505221935,0.0013586998086455,-5.60007840029509,4.5237921659891725e-09,"GJR-GARCH(1,1,1)-t"
15400,2,0.0014259589505221935,0.0006001153272116,-6.132060391190482,6.820176901627695e-07,"GJR-GARCH(1,1,1)-t"
15400,3,0.0014259589505221935,0.0004421634735724,-6.242829255596682,9.678535404668715e-07,"GJR-GARCH(1,1,1)-t"
23598,0,0.0011181006617858491,0.002094577468276,-4.922788544454058,9.535069536132032e-07,"GJR-GARCH(1,1,1)-t"
23598,1,0.0011181006617858491,0.0008562845179137,-6.0302853850198055,6.854769319208188e-08,"GJR-GARCH(1,1,1)-t"
23598,2,0.0011181006617858491,7.81415873490175e-05,-6.726236078154911,1.0815148765035116e-06,"GJR-GARCH(1,1,1)-t"
23598,3,0.0011181006617858491,0.0011745050157208,-5.7456772914168255,3.181451142819214e-09,"GJR-GARCH(1,1,1)-t"
7245,0,0.001077636868090285,0.0,-6.83298472030352,1.1613012194674384e-06,"GJR-GARCH(1,1,1)-t"
7245,1,0.001077636868090285,0.0010837538813289,-5.82730839888232,3.741785096139109e-11,"GJR-GARCH(1,1,1)-t"
7245,2,0.001077636868090285,0.0011323556715144,-5.782208057919016,2.99414744816692e-09,"GJR-GARCH(1,1,1)-t"
7245,3,0.001077636868090285,0.0002072727445822,-6.640644655927739,7.575337074899972e-07,"GJR-GARCH(1,1,1)-t"
7249,0,0.0011612845817353357,0.0021296776288515,-4.9243303533544305,9.377850937029293e-07,"GJR-GARCH(1,1,1)-t"
7249,1,0.0011612845817353357,0.0023494774563079,-4.735057344039222,1.4118023071850132e-06,"GJR-GARCH(1,1,1)-t"
7249,2,0.0011612845817353357,0.001230557556027,-5.6985764657766955,4.798744967213579e-09,"GJR-GARCH(1,1,1)-t"
7249,3,0.0011612845817353357,0.001854065685752,-5.161664033172729,4.79945658082548e-07,"GJR-GARCH(1,1,1)-t"
23639,0,0.00041300803715393073,0.0028027160706671,-1.0059381059980392,5.7107044854373785e-06,"GJR-GARCH(1,1,1)-t"
23639,1,0.00041300803715393073,0.0006731976308507,-6.162056748364107,6.769862466808985e-08,"GJR-GARCH(1,1,1)-t"
23639,2,0.00041300803715393073,0.0059051835406137,6.505943481890506,3.0163991760803574e-05,"GJR-GARCH(1,1,1)-t"
23639,3,0.00041300803715393073,0.0037434102807142,1.2717275213575316,1.1091579103911274e-05,"GJR-GARCH(1,1,1)-t"
7261,0,0.0017523705710048754,0.0013966600290138,-5.549773992307548,1.2652998968358467e-07,"GJR-GARCH(1,1,1)-t"
7261,1,0.0017523705710048754,0.0021038323668937,-5.146222169661735,1.2352539396939767e-07,"GJR-GARCH(1,1,1)-t"
7261,2,0.0017523705710048754,0.0010904708921012,-5.724502524034156,4.381111849327885e-07,"GJR-GARCH(1,1,1)-t"
7261,3,0.0017523705710048754,0.0025879105183466,-4.869980283691628,6.981270036038121e-07,"GJR-GARCH(1,1,1)-t"
23652,0,0.0015058627024369027,0.0023437153093369,-4.941995563558615,7.019969908891214e-07,"GJR-GARCH(1,1,1)-t"
23652,1,0.0015058627024369027,0.0025707579976198,-4.79122306091579,1.1340019897026701e-06,"GJR-GARCH(1,1,1)-t"
23652,2,0.0015058627024369027,0.0019586629297736,-5.197697746061826,2.0502804587616482e-07,"GJR-GARCH(1,1,1)-t"
23652,3,0.0015058627024369027,0.0021287151727359,-5.08477095486957,3.879451997575634e-07,"GJR-GARCH(1,1,1)-t"
15462,0,0.0010700685811633555,0.0014019187387998,-5.529912080807089,1.101245271233331e-07,"GJR-GARCH(1,1,1)-t"
15462,1,0.0010700685811633555,0.0010355582600251,-5.872283107509323,1.190962265065524e-09,"GJR-GARCH(1,1,1)-t"
15462,2,0.0010700685811633555,0.0008678592737448,-6.029001087302713,4.0888604006691894e-08,"GJR-GARCH(1,1,1)-t"
15462,3,0.0010700685811633555,0.0005287328309937,-6.3459213751429635,2.930443944117436e-07,"GJR-GARCH(1,1,1)-t"
15466,0,0.002069656133727138,0.0006581547643992,-5.862370816767616,1.9923361156146437e-06,"GJR-GARCH(1,1,1)-t"
15466,1,0.002069656133727138,0.0011812675321489,-5.609617347616364,7.892343074141371e-07,"GJR-GARCH(1,1,1)-t"
15466,2,0.002069656133727138,0.0016087193164132,-5.4030845921027595,2.1246274955550245e-07,"GJR-GARCH(1,1,1)-t"
15466,3,0.002069656133727138,0.0010121465921942,-5.691331859123229,1.1183264304332045e-06,"GJR-GARCH(1,1,1)-t"
7277,0,0.0012965216100670133,0.0020172667451981,-5.092163519252011,5.194735498151284e-07,"GJR-GARCH(1,1,1)-t"
7277,1,0.0012965216100670133,0.0032016491309288,-4.178655887343367,3.6295108707449773e-06,"GJR-GARCH(1,1,1)-t"
7277,2,0.0012965216100670133,0.002002039237587,-5.103908412274128,4.977551227414309e-07,"GJR-GARCH(1,1,1)-t"
7277,3,0.0012965216100670133,0.0026512860015304,-4.603147947579797,1.8353865563771605e-06,"GJR-GARCH(1,1,1)-t"
31854,0,0.0013588065345571353,0.0001461654112801,-6.493579548564818,1.4704984938625899e-06,"GJR-GARCH(1,1,1)-t"
31854,1,0.0013588065345571353,0.000577536554787,-6.1761162949402,6.103827812900276e-07,"GJR-GARCH(1,1,1)-t"
31854,2,0.0013588065345571353,0.0008368250960269,-5.985295501364603,2.724646221700938e-07,"GJR-GARCH(1,1,1)-t"
31854,3,0.0013588065345571353,0.0002391931570102,-6.425116714920572,1.2535341151820563e-06,"GJR-GARCH(1,1,1)-t"
31874,0,0.0012536196555535265,0.0009198436382849,-5.9479700154398945,1.1140642970370643e-07,"GJR-GARCH(1,1,1)-t"
31874,1,0.0012536196555535265,0.0005570527088857,-6.237364751548281,4.852055111901387e-07,"GJR-GARCH(1,1,1)-t"
31874,2,0.0012536196555535265,0.0006253265864247,-6.182903354715081,3.9475218071532036e-07,"GJR-GARCH(1,1,1)-t"
31874,3,0.0012536196555535265,0.0011088335984565,-5.797214593462921,2.0963002329703443e-08,"GJR-GARCH(1,1,1)-t"
15491,0,0.002141647851457605,0.0034758841858407,-4.523184520895574,1.780186595988038e-06,"GJR-GARCH(1,1,1)-t"
15491,1,0.002141647851457605,0.0019400775828714,-5.240298962433679,4.063057317791483e-08,"GJR-GARCH(1,1,1)-t"
15491,2,0.002141647851457605,0.0007213629415135,-5.809353599744123,2.017209225414934e-06,"GJR-GARCH(1,1,1)-t"
15491,3,0.002141647851457605,0.0020954200350233,-5.167764884505706,2.1370110122837956e-09,"GJR-GARCH(1,1,1)-t"
15499,0,0.0009158323570950257,0.0012716174558923,-5.607194447731986,1.2658303652618628e-07,"GJR-GARCH(1,1,1)-t"
15499,1,0.0009158323570950257,0.000171785863178,-6.808103745371252,5.536051851102186e-07,"GJR-GARCH(1,1,1)-t"
15499,2,0.0009158323570950257,0.0012986235347733,-5.577706432079578,1.4652908570832007e-07,"GJR-GARCH(1,1,1)-t"
15499,3,0.0009158323570950257,0.000579843902605,-6.362543991704828,1.1288824155059611e-07,"GJR-GARCH(1,1,1)-t"
7316,0,0.001955777868305332,0.0017221865134341,-5.356403824865682,5.456492107057775e-08,"GJR-GARCH(1,1,1)-t"
7316,1,0.001955777868305332,0.0013980448275245,-5.522139254825561,3.1106614477863295e-07,"GJR-GARCH(1,1,1)-t"
7316,2,0.001955777868305332,0.0016319681412308,-5.402532975657982,1.0485273934808282e-07,"GJR-GARCH(1,1,1)-t"
7316,3,0.001955777868305332,0.0013773282109473,-5.532731775025797,3.3460400609762454e-07,"GJR-GARCH(1,1,1)-t"
15517,0,0.0016680015590681122,0.0017802024309882,-5.3288623934423525,1.2589035659627946e-08,"GJR-GARCH(1,1,1)-t"
15517,1,0.0016680015590681122,0.0019854892915354,-5.205788851075947,1.0079846026722009e-07,"GJR-GARCH(1,1,1)-t"
15517,2,0.0016680015590681122,0.0032383021744507,-4.454702692850034,2.4658440226709344e-06,"GJR-GARCH(1,1,1)-t"
15517,3,0.0016680015590681122,0.0023725999632977,-4.973708329533405,4.964589112428814e-07,"GJR-GARCH(1,1,1)-t"
15521,0,0.0007437769223169016,0.0017003590957403,-4.917655053104534,9.150494545114327e-07,"GJR-GARCH(1,1,1)-t"
15521,1,0.0007437769223169016,0.0005959501550946,-6.402520887883882,2.1852753107396553e-08,"GJR-GARCH(1,1,1)-t"
15521,2,0.0007437769223169016,0.0,-7.203769403686424,5.532041101712022e-07,"GJR-GARCH(1,1,1)-t"
15521,3,0.0007437769223169016,0.0014318127848781,-5.278712653581927,4.733933481703323e-07,"GJR-GARCH(1,1,1)-t"
7333,0,0.0012021735265090319,0.0017367237394291,-5.278970965497587,2.857439301328901e-07,"GJR-GARCH(1,1,1)-t"
7333,1,0.0012021735265090319,0.0003034908271224,-6.471172324704553,8.076305941768434e-07,"GJR-GARCH(1,1,1)-t"
7333,2,0.0012021735265090319,0.0014891693800616,-5.484893283622798,8.236661995636717e-08,"GJR-GARCH(1,1,1)-t"
7333,3,0.0012021735265090319,0.0007242727092459,-6.121154733362811,2.283891911407694e-07,"GJR-GARCH(1,1,1)-t"
15525,0,0.0005300666638673187,0.0004717934409354,-6.652443427873242,3.3957685108730965e-09,"GJR-GARCH(1,1,1)-t"
15525,1,0.0005300666638673187,0.0004567050231525,-6.68090856030171,5.3819303283701434e-09,"GJR-GARCH(1,1,1)-t"
15525,2,0.0005300666638673187,0.0008702520548331,-5.900729273675009,1.1572610022654151e-07,"GJR-GARCH(1,1,1)-t"
15525,3,0.0005300666638673187,0.0005740640390417,-6.459504303273058,1.935769022235264e-09,"GJR-GARCH(1,1,1)-t"
15529,0,0.002075987461123085,0.0040592718819041,-4.221973267040401,3.9334170937126854e-06,"GJR-GARCH(1,1,1)-t"
15529,1,0.002075987461123085,0.0022162754917193,-5.109741822823372,1.9680731528564537e-08,"GJR-GARCH(1,1,1)-t"
15529,2,0.002075987461123085,0.0020550976030896,-5.187380966434819,4.363861686591594e-10,"GJR-GARCH(1,1,1)-t"
15529,3,0.002075987461123085,0.0029299297877918,-4.765975634714307,7.292174972763784e-07,"GJR-GARCH(1,1,1)-t"
31914,0,0.0023630533420386573,0.0029747941515903,-4.788923432302276,3.742268180708992e-07,"GJR-GARCH(1,1,1)-t"
31914,1,0.0023630533420386573,0.0008246167009679,-5.698838334505624,2.366787298589075e-06,"GJR-GARCH(1,1,1)-t"
31914,2,0.0023630533420386573,0.0027967389278079,-4.864273074485465,1.880831873040111e-07,"GJR-GARCH(1,1,1)-t"
31914,3,0.0023630533420386573,0.0023657691771405,-5.046651416523057,7.375760300400594e-12,"GJR-GARCH(1,1,1)-t"
23724,0,0.0014906335023301242,0.0025142478742198,-4.821856531448961,1.0477863823390958e-06,"GJR-GARCH(1,1,1)-t"
23724,1,0.0014906335023301242,0.0017261771472573,-5.35053828033667,5.5480808665579495e-08,"GJR-GARCH(1,1,1)-t"
23724,2,0.0014906335023301242,0.0017909710829267,-5.307070898469755,9.020266231860462e-08,"GJR-GARCH(1,1,1)-t"
23724,3,0.0014906335023301242,0.0002461121080796,-6.343448366460519,1.548833500747269e-06,"GJR-GARCH(1,1,1)-t"
23736,0,0.002062723661274483,0.0052531147031211,-3.637039466826736,1.0178594999895143e-05,"GJR-GARCH(1,1,1)-t"
23736,1,0.002062723661274483,0.0036528286767471,-4.4128515915517905,2.528433960231172e-06,"GJR-GARCH(1,1,1)-t"
23736,2,0.002062723661274483,0.0026884085933658,-4.880398506093615,3.914816342461159e-07,"GJR-GARCH(1,1,1)-t"
23736,3,0.002062723661274483,0.0021542136374701,-5.139374037292806,8.370415744274588e-09,"GJR-GARCH(1,1,1)-t"
23737,0,0.0008543962509300891,0.0008087933800436,-6.11848985856559,2.079621833089792e-09,"GJR-GARCH(1,1,1)-t"
23737,1,0.0008543962509300891,0.0009608310615742,-5.9405423531018275,1.1328368916847754e-08,"GJR-GARCH(1,1,1)-t"
23737,2,0.0008543962509300891,0.0001728611686006,-6.862795806479955,4.6449006844586346e-07,"GJR-GARCH(1,1,1)-t"
23737,3,0.0008543962509300891,0.001882522545717,-4.86177886000427,1.057043678032262e-06,"GJR-GARCH(1,1,1)-t"
31941,0,0.0020704831179354528,0.0026175744250217,-4.915739660768378,2.9930889828933827e-07,"GJR-GARCH(1,1,1)-t"
31941,1,0.0020704831179354528,0.00048531841945,-5.945574672269386,2.512747121324476e-06,"GJR-GARCH(1,1,1)-t"
31941,2,0.0020704831179354528,0.0047033247486726,-3.9083659200297087,6.931855052542639e-06,"GJR-GARCH(1,1,1)-t"
31941,3,0.0020704831179354528,0.0011767942885218,-5.611606303688195,7.986797238187448e-07,"GJR-GARCH(1,1,1)-t"
23750,0,0.001106719879277681,0.000752127309202,-6.126754269161394,1.257358907528767e-07,"GJR-GARCH(1,1,1)-t"
23750,1,0.001106719879277681,0.000777724552645,-6.1036253420297095,1.0823792494614444e-07,"GJR-GARCH(1,1,1)-t"
23750,2,0.001106719879277681,0.0002384544517836,-6.590894172163459,7.538848525814791e-07,"GJR-GARCH(1,1,1)-t"
23750,3,0.001106719879277681,0.0006653114031684,-6.205198605130367,1.9484144278111772e-07,"GJR-GARCH(1,1,1)-t"
23751,0,0.0004500530560910745,0.0002605388487944,-7.12723811471693,3.591563476728692e-08,"GJR-GARCH(1,1,1)-t"
23751,1,0.0004500530560910745,0.0003792150740255,-6.863544259903768,5.018019703122655e-09,"GJR-GARCH(1,1,1)-t"
23751,2,0.0004500530560910745,0.0002248666164337,-7.206500396969895,5.070893260556437e-08,"GJR-GARCH(1,1,1)-t"
23751,3,0.0004500530560910745,0.000950430125198,-5.594327123298196,2.503772112880369e-07,"GJR-GARCH(1,1,1)-t"
31949,0,0.0022882115063829617,0.0025548050389553,-4.9634773859169865,7.107211160939852e-08,"GJR-GARCH(1,1,1)-t"
31949,1,0.0022882115063829617,0.0029760732287026,-4.7793736924550085,4.731537490325391e-07,"GJR-GARCH(1,1,1)-t"
31949,2,0.0022882115063829617,0.0022814370077431,-5.082945376725371,4.589383182148932e-11,"GJR-GARCH(1,1,1)-t"
31949,3,0.0022882115063829617,0.0028352879129907,-4.8409000484405365,2.9929259466683554e-07,"GJR-GARCH(1,1,1)-t"
23768,0,0.0026225556910721287,0.0010312592015708,-5.550379174670325,2.532224517499252e-06,"GJR-GARCH(1,1,1)-t"
23768,1,0.0026225556910721287,0.0012083945222395,-5.482836158797786,1.999851811434067e-06,"GJR-GARCH(1,1,1)-t"
23768,2,0.0026225556910721287,0.0,-5.943605982048135,6.87779835277481e-06,"GJR-GARCH(1,1,1)-t"
23768,3,0.0026225556910721287,0.0008695700460605,-5.612032452829768,3.072958671616836e-06,"GJR-GARCH(1,1,1)-t"
15595,0,0.0008769388052489318,0.0007576702503379,-6.175078907238277,1.4224988190565806e-08,"GJR-GARCH(1,1,1)-t"
15595,1,0.0008769388052489318,0.0018352951688482,-4.946230426523137,9.184469196512127e-07,"GJR-GARCH(1,1,1)-t"
15595,2,0.0008769388052489318,0.0012108544492335,-5.658299177360822,1.1149965729762882e-07,"GJR-GARCH(1,1,1)-t"
15595,3,0.0008769388052489318,7.540834874842432e-05,-6.9530829110590515,6.424510726979119e-07,"GJR-GARCH(1,1,1)-t"
23792,0,0.002235175802239631,0.0018174521700654,-5.2903216490492495,1.744930328768322e-07,"GJR-GARCH(1,1,1)-t"
23792,1,0.002235175802239631,0.0016161099570901,-5.380400564888244,3.83242520630703e-07,"GJR-GARCH(1,1,1)-t"
23792,2,0.002235175802239631,0.0031060828993263,-4.713798438673717,7.58479171755929e-07,"GJR-GARCH(1,1,1)-t"
23792,3,0.002235175802239631,0.0017319655836937,-5.328567672599631,2.5322052404904356e-07,"GJR-GARCH(1,1,1)-t"
32009,0,0.003136651591204835,0.0025474114095582,-4.952455853957482,3.4720399166695915e-07,"GJR-GARCH(1,1,1)-t"
32009,1,0.003136651591204835,0.0021827491200086,-5.068714315870215,9.099299245542835e-07,"GJR-GARCH(1,1,1)-t"
32009,2,0.003136651591204835,0.0018805671301397,-5.165053351648437,1.5777481733292903e-06,"GJR-GARCH(1,1,1)-t"
32009,3,0.003136651591204835,0.0054630040371748,-4.022931951528562,5.41191570287044e-06,"GJR-GARCH(1,1,1)-t"
23819,0,0.0011287458280355542,0.0025179101207063,-4.555933263689481,1.9297774320314135e-06,"GJR-GARCH(1,1,1)-t"
23819,1,0.0011287458280355542,0.0016391579821099,-5.334454093419379,2.6052056702681367e-07,"GJR-GARCH(1,1,1)-t"
23819,2,0.0011287458280355542,3.725431425606375e-05,-6.753643097769239,1.1913537246526437e-06,"GJR-GARCH(1,1,1)-t"
23819,3,0.0011287458280355542,0.00102645177064,-5.877274448765667,1.0464074178444935e-08,"GJR-GARCH(1,1,1)-t"
23821,0,0.0015385089366468326,0.0006030730449417,-6.084956151939603,8.750403074901767e-07,"GJR-GARCH(1,1,1)-t"
23821,1,0.0015385089366468326,0.0028105961299691,-4.650110352578386,1.6182058274145236e-06,"GJR-GARCH(1,1,1)-t"
23821,2,0.0015385089366468326,0.0008510934138143,-5.923747878809153,4.725401010311242e-07,"GJR-GARCH(1,1,1)-t"
23821,3,0.0015385089366468326,0.0005887615451661,-6.094258340204295,9.02020107624456e-07,"GJR-GARCH(1,1,1)-t"
15627,0,0.0010954669317335985,0.0016146238910643,-5.342660727477464,2.695239484214996e-07,"GJR-GARCH(1,1,1)-t"
15627,1,0.0010954669317335985,0.001042785731729,-5.864664763172411,2.775308833924515e-09,"GJR-GARCH(1,1,1)-t"
15627,2,0.0010954669317335985,0.0007293666960612,-6.150770191450203,1.3402938255938574e-07,"GJR-GARCH(1,1,1)-t"
15627,3,0.0010954669317335985,0.0004103779211326,-6.441959971523065,4.693469524462549e-07,"GJR-GARCH(1,1,1)-t"
15633,0,0.0010761623401493714,0.0003324523465192,-6.525429981127928,5.531045546253896e-07,"GJR-GARCH(1,1,1)-t"
15633,1,0.0010761623401493714,0.001273569653872,-5.650917584399594,3.896964751118428e-08,"GJR-GARCH(1,1,1)-t"
15633,2,0.0010761623401493714,0.0016930938701476,-5.261084005743264,3.806045127059551e-07,"GJR-GARCH(1,1,1)-t"
15633,3,0.0010761623401493714,0.0021839164775957,-4.8049979775145,1.2271192290294596e-06,"GJR-GARCH(1,1,1)-t"
32033,0,0.0021756952166767387,0.0008999387650579,-5.716774289718383,1.6275545238470899e-06,"GJR-GARCH(1,1,1)-t"
32033,1,0.0021756952166767387,0.000481755268048,-5.908981127240714,2.869432549560334e-06,"GJR-GARCH(1,1,1)-t"
32033,2,0.0021756952166767387,0.001221450090678,-5.5690002250627675,9.105837604923486e-07,"GJR-GARCH(1,1,1)-t"
32033,3,0.0021756952166767387,0.0,-6.1304070256640495,4.733649675870041e-06,"GJR-GARCH(1,1,1)-t"
32053,0,0.0006537179238367395,0.0013496207952185,-5.268303798041133,4.842808063973791e-07,"GJR-GARCH(1,1,1)-t"
32053,1,0.0006537179238367395,0.0009579220006202,-5.867490053023065,9.254012033167755e-08,"GJR-GARCH(1,1,1)-t"
32053,2,0.0006537179238367395,0.000247876872075,-6.95365444083405,1.647069592950749e-07,"GJR-GARCH(1,1,1)-t"
32053,3,0.0006537179238367395,3.755628328745018e-05,-7.275384320218657,3.796551672843916e-07,"GJR-GARCH(1,1,1)-t"
32082,0,0.0009075705530870093,0.0006215263279435,-6.319914995326268,8.182129873795061e-08,"GJR-GARCH(1,1,1)-t"
32082,1,0.0009075705530870093,0.0006944168289261,-6.2396011280079975,4.543451012366501e-08,"GJR-GARCH(1,1,1)-t"
32082,2,0.0009075705530870093,0.0001662089689465,-6.821603109212604,5.496169984393253e-07,"GJR-GARCH(1,1,1)-t"
32082,3,0.0009075705530870093,0.0011024971129586,-5.78996084093119,3.7996363743372835e-08,"GJR-GARCH(1,1,1)-t"
32083,0,0.0009119826156018981,0.0003380735715746,-6.629187857979869,3.2937159081632725e-07,"GJR-GARCH(1,1,1)-t"
32083,1,0.0009119826156018981,0.0,-6.999889629911646,8.317122911600794e-07,"GJR-GARCH(1,1,1)-t"
32083,2,0.0009119826156018981,0.0003880639428009,-6.574372809566576,2.7449077570955936e-07,"GJR-GARCH(1,1,1)-t"
32083,3,0.0009119826156018981,9.34239980002e-05,-6.897449082907862,6.70038210450003e-07,"GJR-GARCH(1,1,1)-t"
23892,0,0.001207163775220716,0.0009338971307162,-5.945852470639884,7.467465899875754e-08,"GJR-GARCH(1,1,1)-t"
23892,1,0.001207163775220716,0.0013047372908213,-5.638652927614087,9.520590946657415e-09,"GJR-GARCH(1,1,1)-t"
23892,2,0.001207163775220716,0.0007989056333502,-6.057677808789481,1.6667471040356634e-07,"GJR-GARCH(1,1,1)-t"
23892,3,0.001207163775220716,0.0012044766193244,-5.721707665964373,7.220806811105598e-12,"GJR-GARCH(1,1,1)-t"
7517,0,0.0009050722301863157,0.0003606583064763,-6.609010143450255,2.9638652032933477e-07,"GJR-GARCH(1,1,1)-t"
7517,1,0.0009050722301863157,5.051519291723157e-05,-6.951682366964641,7.302677299461148e-07,"GJR-GARCH(1,1,1)-t"
7517,2,0.0009050722301863157,0.000596348175531,-6.3486001328523365,9.531054192281834e-08,"GJR-GARCH(1,1,1)-t"
7517,3,0.0009050722301863157,0.0017528417233222,-5.070808693429731,7.187131134918744e-07,"GJR-GARCH(1,1,1)-t"
23903,0,0.0005132172131834324,0.0004324066465948,-6.7322701850175255,6.530347672375802e-09,"GJR-GARCH(1,1,1)-t"
23903,1,0.0005132172131834324,0.0013620053834358,-4.9209538204030245,7.204413579603619e-07,"GJR-GARCH(1,1,1)-t"
23903,2,0.0005132172131834324,0.0009383755687007,-5.746393427362754,1.8075962726614726e-07,"GJR-GARCH(1,1,1)-t"
23903,3,0.0005132172131834324,0.0016357524764113,-4.387559604574847,1.2600854171900578e-06,"GJR-GARCH(1,1,1)-t"
15713,0,0.000864714710500908,0.0008191046471562,-6.10585671313804,2.0802778783082786e-09,"GJR-GARCH(1,1,1)-t"
15713,1,0.000864714710500908,0.000414795719971,-6.57342008667079,2.024270980394515e-07,"GJR-GARCH(1,1,1)-t"
15713,2,0.000864714710500908,0.0004909931744758,-6.48530148110126,1.3966778648896612e-07,"GJR-GARCH(1,1,1)-t"
15713,3,0.000864714710500908,0.0009205426321321,-5.988548676459516,3.1167568336585136e-09,"GJR-GARCH(1,1,1)-t"
32109,0,0.0016623406227028006,0.0004891065044744,-6.105301048448917,1.3764782961751727e-06,"GJR-GARCH(1,1,1)-t"
32109,1,0.0016623406227028006,0.0016494637405398,-5.407274891704474,1.6581409423980363e-10,"GJR-GARCH(1,1,1)-t"
32109,2,0.0016623406227028006,0.0021709951649891,-5.093541702894264,2.5872944338848465e-07,"GJR-GARCH(1,1,1)-t"
32109,3,0.0016623406227028006,0.0010585824420131,-5.76272628984572,3.645239407497372e-07,"GJR-GARCH(1,1,1)-t"
32119,0,0.001546551886062694,0.0022279513964214,-5.031134690424183,4.643052927170844e-07,"GJR-GARCH(1,1,1)-t"
32119,1,0.001546551886062694,0.0020718480920733,-5.132071041641935,2.7593610404913715e-07,"GJR-GARCH(1,1,1)-t"
32119,2,0.001546551886062694,0.001486859994098,-5.5103241757573365,3.563121966324714e-09,"GJR-GARCH(1,1,1)-t"
32119,3,0.001546551886062694,0.0005796088710922,-6.096952488186954,9.349787942002292e-07,"GJR-GARCH(1,1,1)-t"
7548,0,0.0007556163961209983,0.0011763885620317,-5.631117226574446,1.7704921560518312e-07,"GJR-GARCH(1,1,1)-t"
7548,1,0.0007556163961209983,0.0016803051258113,-4.964222534550178,8.550492468162638e-07,"GJR-GARCH(1,1,1)-t"
7548,2,0.0007556163961209983,0.0011341057400001,-5.68707527916391,1.4325418343003298e-07,"GJR-GARCH(1,1,1)-t"
7548,3,0.0007556163961209983,0.0008476386377583,-6.066192386352684,8.468092955953948e-09,"GJR-GARCH(1,1,1)-t"
32134,0,0.003026479148287762,0.0005018792962919,-5.6345259075804,6.373604412697529e-06,"GJR-GARCH(1,1,1)-t"
32134,1,0.003026479148287762,1.5612446393999126e-05,-5.795196715496922,9.065318296572627e-06,"GJR-GARCH(1,1,1)-t"
