time_id,AIC,BIC,converged,stationary,alpha,beta,model
14205,50.38902413454141,55.345375542256875,True,False,5.946845885345604e-17,0.9999999999999972,"GJR-GARCH(1,1,1)-t"
12751,60.95331685010852,65.909668257824,True,False,9.750905229032978e-16,1.0,"GJR-GARCH(1,1,1)-t"
13196,50.026313177494025,54.98266458520949,True,True,2.1008431123922008e-18,0.9032614052379873,"GJR-GARCH(1,1,1)-t"
1998,68.51342221870857,73.46977362642404,True,False,1.0,0.3885053995463009,"GJR-GARCH(1,1,1)-t"
16941,68.67849271349536,73.63484412121082,True,True,0.0,0.9566512020953919,"GJR-GARCH(1,1,1)-t"
11375,60.07841273295232,65.03476414066779,True,True,4.795486045907257e-13,0.7787288186408371,"GJR-GARCH(1,1,1)-t"
18993,48.93854765787442,53.8948990655899,True,False,3.945162085287659e-15,0.9999999999999517,"GJR-GARCH(1,1,1)-t"
9737,62.88387330088224,67.84022470859772,True,True,1.4474186507307204e-14,3.86135563183295e-14,"GJR-GARCH(1,1,1)-t"
19262,48.30576885145627,53.26212025917174,True,True,0.4682382696499328,5.814122917992815e-14,"GJR-GARCH(1,1,1)-t"
14836,81.41428103786224,86.37063244557771,True,True,2.8936668341205434e-14,0.8799151564778349,"GJR-GARCH(1,1,1)-t"
1322,63.90744814170072,68.86379954941619,True,True,1.3664621698998683e-14,0.9712974730157907,"GJR-GARCH(1,1,1)-t"
10669,72.54602702537233,77.5023784330878,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6172,67.13206786287421,72.08841927058968,True,False,1.2338006961909809e-14,0.9999999999998653,"GJR-GARCH(1,1,1)-t"
6296,53.85135897599238,58.80771038370786,True,True,2.0572562947737805e-13,0.975451396835889,"GJR-GARCH(1,1,1)-t"
22649,65.16092005809516,70.11727146581063,True,False,0.8742477877179158,0.38302564521751936,"GJR-GARCH(1,1,1)-t"
10042,59.180647344388795,64.13699875210426,True,False,1.065604954838628e-13,0.9999999999635595,"GJR-GARCH(1,1,1)-t"
13417,69.94075897913754,74.89711038685302,True,False,2.529475497359608e-13,0.9999999999905981,"GJR-GARCH(1,1,1)-t"
25197,50.9168934426214,55.873244850336874,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17324,57.90406557560813,62.8604169833236,True,False,1.0,1.4451718776362694e-20,"GJR-GARCH(1,1,1)-t"
14632,65.56002105031405,70.51637245802951,True,True,1.1083428322886934e-13,0.9602423720339965,"GJR-GARCH(1,1,1)-t"
28761,54.76282850255443,59.7191799102699,True,True,8.535542616086021e-17,0.8388052443096856,"GJR-GARCH(1,1,1)-t"
32611,58.38840135704181,63.344752764757274,True,False,7.687262775645314e-16,1.0,"GJR-GARCH(1,1,1)-t"
23503,62.0172089357621,66.97356034347757,True,True,0.27419709638104495,1.1633579325573865e-15,"GJR-GARCH(1,1,1)-t"
310,62.37587349276189,67.33222490047736,True,True,6.545413413159241e-14,0.9847643037893836,"GJR-GARCH(1,1,1)-t"
30412,55.20083955041045,60.15719095812592,True,True,2.6032309202422046e-19,0.5050140446529885,"GJR-GARCH(1,1,1)-t"
8441,53.976991565990275,58.93334297370575,True,False,0.9999999999999976,2.1555778297636555e-15,"GJR-GARCH(1,1,1)-t"
4762,62.56334036074238,67.51969176845785,True,True,3.372804650671339e-17,0.352010899173229,"GJR-GARCH(1,1,1)-t"
25617,54.557771358152095,59.51412276586757,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31482,70.2774505674728,75.23380197518827,True,True,1.5422718618766365e-13,0.7779856971426694,"GJR-GARCH(1,1,1)-t"
8618,62.86640604578836,67.82275745350383,True,True,6.2552294366838634e-12,1.4752005891404813e-11,"GJR-GARCH(1,1,1)-t"
1866,59.338232387979076,64.29458379569455,True,True,5.837056945609232e-16,0.2149818940219212,"GJR-GARCH(1,1,1)-t"
9222,62.155319692098466,67.11167109981393,True,False,8.422242319012428e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
22542,49.86437002913025,54.820721436845716,True,True,5.4487836696879e-18,0.30615908146216536,"GJR-GARCH(1,1,1)-t"
32247,56.391579521566634,61.3479309292821,True,True,0.0,0.5049116995851439,"GJR-GARCH(1,1,1)-t"
22909,57.563415331576266,62.51976673929174,True,False,2.358771454007061e-17,0.9999999998842624,"GJR-GARCH(1,1,1)-t"
1280,47.860261384791016,52.81661279250649,True,True,1.5471248241544716e-15,0.8084385411335001,"GJR-GARCH(1,1,1)-t"
5759,69.01092167047794,73.96727307819341,True,False,1.3098461634606706e-14,0.9999999999999853,"GJR-GARCH(1,1,1)-t"
26752,59.48225935918611,64.43861076690158,True,True,0.9465445988330492,1.2028875384062321e-15,"GJR-GARCH(1,1,1)-t"
12584,56.26502472396263,61.2213761316781,True,False,0.9999999999999999,6.447565038512603e-16,"GJR-GARCH(1,1,1)-t"
3587,60.71791845062692,65.67426985834238,True,False,0.0,0.9999999999994034,"GJR-GARCH(1,1,1)-t"
19164,53.62975950182257,58.586110909538036,True,False,6.653383326779961e-16,1.0,"GJR-GARCH(1,1,1)-t"
15904,57.28957614776422,62.245927555479696,True,True,0.0,0.4469275365131537,"GJR-GARCH(1,1,1)-t"
11062,65.80905179904524,70.76540320676071,True,False,1.2990214150898106e-14,0.9999999999999124,"GJR-GARCH(1,1,1)-t"
14807,54.63865301739948,59.59500442511495,True,False,9.583501519044817e-16,1.0,"GJR-GARCH(1,1,1)-t"
19428,73.79539420159387,78.75174560930932,True,True,9.21071779071446e-16,0.15941408038149008,"GJR-GARCH(1,1,1)-t"
15644,51.542206342767585,56.49855775048306,True,False,0.9999999999999619,1.9024120121554552e-14,"GJR-GARCH(1,1,1)-t"
29145,50.91971455511877,55.87606596283425,True,True,0.0,0.9154673388062631,"GJR-GARCH(1,1,1)-t"
32461,54.4814246837633,59.43777609147877,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20434,64.71657051732973,69.6729219250452,True,True,1.8323454726757462e-14,0.7950215134402415,"GJR-GARCH(1,1,1)-t"
4817,44.183774152265016,49.14012555998049,True,False,0.9999999999999996,2.5876872556749667e-16,"GJR-GARCH(1,1,1)-t"
6965,71.04626235603669,76.00261376375217,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9960,64.50364970207116,69.46000110978663,True,True,6.786585437175924e-15,0.7734581835399613,"GJR-GARCH(1,1,1)-t"
12694,62.0341515491544,66.99050295686988,True,False,1.0,0.30239043018787426,"GJR-GARCH(1,1,1)-t"
1946,51.38548885364698,56.34184026136245,True,False,5.621250736230116e-11,1.0,"GJR-GARCH(1,1,1)-t"
10827,54.095287862839584,59.05163927055506,True,True,0.0,0.10550439019233818,"GJR-GARCH(1,1,1)-t"
12987,59.050208329973614,64.00655973768909,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
21988,59.98151495910536,64.93786636682083,True,True,0.1252720199785988,0.4975862556515872,"GJR-GARCH(1,1,1)-t"
32219,69.44569992975332,74.40205133746878,True,True,4.472213202553204e-14,4.0993785764010995e-14,"GJR-GARCH(1,1,1)-t"
29431,55.451246166974215,60.40759757468969,True,True,2.890717579295263e-16,0.9490093114934341,"GJR-GARCH(1,1,1)-t"
9936,55.47212791566481,60.42847932338027,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31097,52.08461210857749,57.04096351629296,True,False,0.9805369912923046,0.37262288989172526,"GJR-GARCH(1,1,1)-t"
22079,61.29344206869443,66.2497934764099,True,True,0.0,0.9678288704570781,"GJR-GARCH(1,1,1)-t"
3399,62.751202127981095,67.70755353569656,True,True,1.9783705016853828e-18,0.956914497676912,"GJR-GARCH(1,1,1)-t"
30816,64.06359621453257,69.01994762224804,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8647,57.55100977742409,62.50736118513956,True,True,5.520769459886373e-13,0.9590395104784393,"GJR-GARCH(1,1,1)-t"
4902,70.52265783498245,75.47900924269791,True,True,1.7115046975108166e-14,0.8159748502306977,"GJR-GARCH(1,1,1)-t"
6815,64.6855960591825,69.64194746689796,True,True,0.7461709323744752,1.4607485193711687e-13,"GJR-GARCH(1,1,1)-t"
17339,50.53686661110986,55.49321801882533,True,True,5.01743767990721e-15,0.9717028256118516,"GJR-GARCH(1,1,1)-t"
9610,56.89131170602347,61.847663113738946,True,True,4.2109247049224875e-15,0.028784557252015147,"GJR-GARCH(1,1,1)-t"
27595,58.40204700075761,63.35839840847308,True,False,0.9999999999999913,0.4193364010327845,"GJR-GARCH(1,1,1)-t"
2439,64.71130019848796,69.66765160620344,True,True,1.8169950648742835e-19,0.9487328723298757,"GJR-GARCH(1,1,1)-t"
29374,56.856868225299095,61.81321963301457,True,True,3.0876541186162203e-19,0.9730103899662484,"GJR-GARCH(1,1,1)-t"
2027,61.512914136585316,66.46926554430078,True,True,0.9633241105867842,3.009852179051255e-16,"GJR-GARCH(1,1,1)-t"
25274,61.363695348404825,66.32004675612029,True,True,0.32743739667470834,0.0382306626428536,"GJR-GARCH(1,1,1)-t"
22038,59.160581938855685,64.11693334657116,True,True,0.0967142839192274,0.0,"GJR-GARCH(1,1,1)-t"
3720,50.33112798871922,55.28747939643469,True,False,7.453463927714743e-16,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
28838,49.599916211864574,54.55626761958004,True,True,0.5208248928144981,1.0843926605245372e-13,"GJR-GARCH(1,1,1)-t"
32009,45.61985792729744,50.576209335012905,True,True,0.5014086901649393,2.945007769436359e-14,"GJR-GARCH(1,1,1)-t"
28930,60.98194685987933,65.9382982675948,True,True,1.1289752496862033e-13,2.662056937659506e-15,"GJR-GARCH(1,1,1)-t"
3758,48.38352282975814,53.33987423747361,True,True,7.72495111596093e-11,0.9946391678046749,"GJR-GARCH(1,1,1)-t"
20498,76.39885201784216,81.35520342555762,True,True,7.417298622992724e-15,0.801482572531675,"GJR-GARCH(1,1,1)-t"
18502,63.006366501168465,67.96271790888393,True,True,0.21526154252075774,1.3759565071023417e-15,"GJR-GARCH(1,1,1)-t"
8256,59.31900552661904,64.27535693433451,True,False,1.0,0.23591415397916843,"GJR-GARCH(1,1,1)-t"
5517,54.71781030503868,59.674161712754156,True,False,8.634064082255459e-14,0.9999999999959286,"GJR-GARCH(1,1,1)-t"
5249,56.06172677906136,61.01807818677683,True,False,1.0,0.3695062774767419,"GJR-GARCH(1,1,1)-t"
18640,61.465711136054814,66.42206254377028,True,True,2.9088603316221234e-20,0.3241561578242945,"GJR-GARCH(1,1,1)-t"
12114,59.91915580758634,64.87550721530181,True,True,6.872643052667919e-18,0.9821229635559748,"GJR-GARCH(1,1,1)-t"
25755,45.725122052425846,50.68147346014132,True,True,0.0,0.5903159868375906,"GJR-GARCH(1,1,1)-t"
18766,58.871838881954375,63.82819028966985,True,True,0.8397670138521065,0.013581340721761528,"GJR-GARCH(1,1,1)-t"
16089,53.478561744594344,58.43491315230982,True,True,2.41022014674078e-12,0.9885672022961803,"GJR-GARCH(1,1,1)-t"
15584,63.205170828607976,68.16152223632345,True,False,3.4884395277982064e-15,0.9999999999999912,"GJR-GARCH(1,1,1)-t"
10590,62.32263828368324,67.2789896913987,True,False,0.9999999999991911,1.8670934996434682e-13,"GJR-GARCH(1,1,1)-t"
12669,60.47914776019762,65.4354991679131,True,False,0.21263915758224514,0.8013917644906073,"GJR-GARCH(1,1,1)-t"
21079,60.171595098245376,65.12794650596085,True,True,0.17122582818557672,0.04088120822104939,"GJR-GARCH(1,1,1)-t"
11121,58.83340377203439,63.78975517974986,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5756,57.66430014905349,62.62065155676896,True,False,0.9999999999999999,0.026137710229483056,"GJR-GARCH(1,1,1)-t"
14697,63.3592439065693,68.31559531428476,True,True,1.7959807638820892e-17,0.2844338953187967,"GJR-GARCH(1,1,1)-t"
21805,51.993684359457184,56.95003576717265,True,True,0.0,0.0817915034785429,"GJR-GARCH(1,1,1)-t"
20673,56.44791079748164,61.404262205197114,True,False,2.5324558598247787e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
27240,68.08219839737765,73.03854980509313,True,True,0.14892031714965948,5.609434905200971e-21,"GJR-GARCH(1,1,1)-t"
29672,56.37042910933116,61.32678051704663,True,True,0.5029276920311618,0.0,"GJR-GARCH(1,1,1)-t"
4743,49.838203171911545,54.79455457962702,True,False,1.7151459395632917e-14,0.9998454289435271,"GJR-GARCH(1,1,1)-t"
19271,72.26396570177579,77.22031710949126,True,False,2.8190757527744984e-19,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
19729,50.03528671570577,54.99163812342124,True,True,0.39734473260234554,2.0383000953389848e-16,"GJR-GARCH(1,1,1)-t"
5790,48.226863106400934,53.1832145141164,True,False,1.7673805623124517e-15,1.0,"GJR-GARCH(1,1,1)-t"
3328,58.56977610076354,63.52612750847901,True,True,2.5523709327017917e-14,0.9937895222689583,"GJR-GARCH(1,1,1)-t"
969,51.78480620097945,56.74115760869492,True,True,0.0,0.9759582517261687,"GJR-GARCH(1,1,1)-t"
26292,49.48807627120424,54.44442767891971,True,False,0.9999999996659045,3.842524611078279e-10,"GJR-GARCH(1,1,1)-t"
27514,59.16293918518257,64.11929059289804,True,True,0.13867235171348363,9.288767503172406e-10,"GJR-GARCH(1,1,1)-t"
26387,58.88390507467055,63.840256482386025,True,True,1.624948256284053e-13,0.9809386367277807,"GJR-GARCH(1,1,1)-t"
30498,58.096391476690286,63.05274288440576,True,True,2.76661855403487e-13,0.613486089658001,"GJR-GARCH(1,1,1)-t"
31616,63.04807329904494,68.0044247067604,True,True,0.006170614163339067,0.992408136166053,"GJR-GARCH(1,1,1)-t"
6585,64.23141833396551,69.18776974168098,True,True,0.5290807083648941,2.8590288512942314e-14,"GJR-GARCH(1,1,1)-t"
29337,54.247967134520074,59.20431854223554,True,True,8.514516061276607e-19,3.3885000058326096e-17,"GJR-GARCH(1,1,1)-t"
16831,75.37502355783164,80.3313749655471,True,True,1.693973224125567e-14,0.0,"GJR-GARCH(1,1,1)-t"
1125,61.486603539481585,66.44295494719705,True,True,0.0,0.7123595800420306,"GJR-GARCH(1,1,1)-t"
1273,52.486329659117025,57.44268106683249,True,True,1.1433620542467634e-15,0.6538177435118167,"GJR-GARCH(1,1,1)-t"
5490,60.30217288688413,65.2585242945996,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31394,50.77772074213833,55.7340721498538,True,True,0.0,0.33418095353927235,"GJR-GARCH(1,1,1)-t"
675,51.1716359036014,56.12798731131687,True,True,3.1652472127096706e-14,0.7608087209687239,"GJR-GARCH(1,1,1)-t"
31941,55.79165687078432,60.748008278499796,True,True,1.1733616507922414e-12,0.14191864964753273,"GJR-GARCH(1,1,1)-t"
3640,51.128119330837684,56.08447073855315,True,True,0.2822882101717673,0.46226334851760115,"GJR-GARCH(1,1,1)-t"
6809,56.71966195537909,61.676013363094555,True,True,2.0555280739177282e-12,0.9412321380641456,"GJR-GARCH(1,1,1)-t"
29219,45.75247499684102,50.70882640455649,True,True,1.1203741178172045e-17,0.06489326052318203,"GJR-GARCH(1,1,1)-t"
13305,51.163023342395526,56.11937475011099,True,True,0.15390188380617006,1.2579488738047145e-16,"GJR-GARCH(1,1,1)-t"
5421,64.26948377367972,69.2258351813952,True,False,0.15332990214628678,0.8862396329868313,"GJR-GARCH(1,1,1)-t"
15061,51.44044326211638,56.39679466983185,True,True,0.0,0.4388058173567639,"GJR-GARCH(1,1,1)-t"
30215,57.018650625830674,61.97500203354615,True,True,0.32383711869941323,1.1959086800626462e-15,"GJR-GARCH(1,1,1)-t"
28380,54.10147432796355,59.05782573567902,True,True,1.0551296015354314e-16,4.0123890474897563e-17,"GJR-GARCH(1,1,1)-t"
26956,65.42975604630664,70.38610745402211,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31601,50.59085931769597,55.547210725411446,True,True,0.028741772140999045,1.293090582419213e-13,"GJR-GARCH(1,1,1)-t"
13241,62.05282647917026,67.00917788688572,True,True,2.2647770721708895e-18,0.9517059535072205,"GJR-GARCH(1,1,1)-t"
4479,44.0316904878888,48.98804189560427,True,True,0.9875527870615488,0.0,"GJR-GARCH(1,1,1)-t"
23972,53.59801240526589,58.554363812981364,True,True,0.009110408413310117,3.2796510745279636e-16,"GJR-GARCH(1,1,1)-t"
22621,55.62967505083354,60.586026458549014,True,True,7.801718362824332e-14,0.9787257751189028,"GJR-GARCH(1,1,1)-t"
15388,54.860839451104866,59.81719085882034,True,True,1.7029043239495923e-13,0.8800474570862915,"GJR-GARCH(1,1,1)-t"
27516,57.15143799326865,62.10778940098412,True,True,1.4078052518937166e-13,0.0,"GJR-GARCH(1,1,1)-t"
12730,37.61195402459425,42.568305432309714,True,False,1.3760758987903684e-14,1.0,"GJR-GARCH(1,1,1)-t"
15960,49.154063436928034,54.1104148446435,True,True,0.12020592365235702,1.0203236177894773e-14,"GJR-GARCH(1,1,1)-t"
10364,54.12950989379688,59.08586130151235,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16127,62.821693462716034,67.7780448704315,True,False,6.73307260809859e-15,0.9999999999999833,"GJR-GARCH(1,1,1)-t"
22947,62.839001622272406,67.79535302998788,True,True,0.0,0.8996126635764358,"GJR-GARCH(1,1,1)-t"
17626,47.88109173687548,52.83744314459095,True,True,4.446284498389082e-17,0.5643455973168308,"GJR-GARCH(1,1,1)-t"
3002,59.32168027943787,64.27803168715334,True,True,0.0,0.9788017118814719,"GJR-GARCH(1,1,1)-t"
10005,60.06364831052826,65.01999971824372,True,True,4.198177244788267e-16,0.8288690387506391,"GJR-GARCH(1,1,1)-t"
30700,58.296947609321464,63.25329901703694,True,True,5.4655984364654265e-15,6.5068162517915175e-15,"GJR-GARCH(1,1,1)-t"
11729,70.13079902610144,75.08715043381692,True,True,6.451340046804871e-15,0.9329581478285119,"GJR-GARCH(1,1,1)-t"
27940,52.72435154417657,57.680702951892044,True,True,1.1705633877544872e-16,1.1226039129378731e-14,"GJR-GARCH(1,1,1)-t"
19532,54.59236459751622,59.5487160052317,True,False,0.2693461893206443,0.8653269053396286,"GJR-GARCH(1,1,1)-t"
22903,50.28711103670478,55.243462444420246,True,True,2.791703485807969e-19,0.38149713020314985,"GJR-GARCH(1,1,1)-t"
30474,64.69216838844855,69.64851979616402,True,True,7.554458040630884e-10,0.9896032189958817,"GJR-GARCH(1,1,1)-t"
27664,44.774571957890366,49.73092336560583,True,True,0.33364441385099913,0.0,"GJR-GARCH(1,1,1)-t"
31864,46.098474176301885,51.05482558401735,True,False,1.6080451911590896e-16,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
4027,52.8695583393626,57.82590974707807,True,True,3.936834584743301e-15,0.0,"GJR-GARCH(1,1,1)-t"
9862,57.61737521643212,62.5737266241476,True,True,0.6748877521052495,1.5868848184400254e-15,"GJR-GARCH(1,1,1)-t"
17053,62.003773641692455,66.96012504940792,True,True,8.382564595419535e-14,0.9533316429963459,"GJR-GARCH(1,1,1)-t"
19994,51.80018856890002,56.756539976615485,True,False,2.5982303809726316e-14,0.9999999999993286,"GJR-GARCH(1,1,1)-t"
26159,46.35085149996966,51.307202907685124,True,True,0.28205361557934217,7.002843658719123e-15,"GJR-GARCH(1,1,1)-t"
15131,63.695037960609426,68.6513893683249,True,True,0.011522413591649816,0.1289359277919144,"GJR-GARCH(1,1,1)-t"
5305,58.96208963076191,63.91844103847738,True,True,3.3763125283877535e-15,0.21828236495418196,"GJR-GARCH(1,1,1)-t"
19147,61.46222512751042,66.4185765352259,True,True,0.0,0.922760769851587,"GJR-GARCH(1,1,1)-t"
27788,61.13781400283234,66.09416541054782,True,True,5.531830937768604e-14,1.0532151868138471e-13,"GJR-GARCH(1,1,1)-t"
30416,58.12762973606266,63.08398114377813,True,True,0.0,0.6402626290332772,"GJR-GARCH(1,1,1)-t"
10262,53.412743456135914,58.36909486385139,True,True,0.2105585831770827,0.3611899956929752,"GJR-GARCH(1,1,1)-t"
31736,54.770790424235386,59.72714183195086,True,True,1.954452773583153e-15,0.6492835316944606,"GJR-GARCH(1,1,1)-t"
9557,68.04503622827697,73.00138763599244,True,True,0.2870539705479022,0.46590868794051643,"GJR-GARCH(1,1,1)-t"
28371,64.09674667034628,69.05309807806175,True,True,5.0429668707389526e-15,0.7660031281484911,"GJR-GARCH(1,1,1)-t"
11081,56.34781392404747,61.304165331762945,True,True,1.3242912774466343e-14,0.8882934083032348,"GJR-GARCH(1,1,1)-t"
18224,45.80489844119711,50.76124984891258,True,False,1.282949966314148e-18,1.0,"GJR-GARCH(1,1,1)-t"
8186,64.74510930647956,69.70146071419504,True,True,0.02499244467742867,0.8668618959033986,"GJR-GARCH(1,1,1)-t"
4849,44.2367992257808,49.193150633496266,True,False,0.9999999999991349,2.3749866484158053e-13,"GJR-GARCH(1,1,1)-t"
19180,45.23436814031374,50.19071954802921,True,True,2.805729450878694e-16,0.7433790765665077,"GJR-GARCH(1,1,1)-t"
31119,53.02342821380805,57.97977962152352,True,True,2.760263557152186e-15,0.9708091199552079,"GJR-GARCH(1,1,1)-t"
28292,60.20453786572845,65.16088927344391,True,True,1.0287260782520984e-14,7.31354211553613e-14,"GJR-GARCH(1,1,1)-t"
20128,48.96600840402839,53.92235981174386,True,True,1.4951734528378465e-14,0.8941873325829827,"GJR-GARCH(1,1,1)-t"
16081,58.82785095530682,63.78420236302229,True,True,0.025220502187472443,0.10869195146790896,"GJR-GARCH(1,1,1)-t"
29775,53.59804912547361,58.55440053318908,True,True,0.0,0.5894408926705214,"GJR-GARCH(1,1,1)-t"
3999,59.940179756836045,64.89653116455152,True,False,0.8443631774957651,0.4697961806870652,"GJR-GARCH(1,1,1)-t"
4588,59.79880869081674,64.75516009853222,True,True,7.606785631473837e-16,0.9571030805460439,"GJR-GARCH(1,1,1)-t"
16093,59.433454824440545,64.38980623215602,True,True,2.2731547127434356e-15,0.8716135853094059,"GJR-GARCH(1,1,1)-t"
12797,69.78132902178174,74.73768042949722,True,True,1.0807605750477075e-20,0.9640272459168376,"GJR-GARCH(1,1,1)-t"
14547,42.50024572554904,47.45659713326451,True,True,3.042243676696992e-17,0.9652554967493403,"GJR-GARCH(1,1,1)-t"
10964,46.104775174556046,51.06112658227151,True,True,3.772876752099019e-14,0.9849069917085478,"GJR-GARCH(1,1,1)-t"
15517,62.068836218985524,67.025187626701,True,True,5.144030506981311e-16,0.9613525268740117,"GJR-GARCH(1,1,1)-t"
30272,59.5717282084886,64.52807961620407,True,True,3.5003077353307598e-15,0.0,"GJR-GARCH(1,1,1)-t"
15038,40.578078814230906,45.53443022194638,True,True,0.0,0.9904561391606737,"GJR-GARCH(1,1,1)-t"
19735,66.15541971028259,71.11177111799805,True,True,0.09666264131281313,1.875058671935703e-15,"GJR-GARCH(1,1,1)-t"
