time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
22766,-9.008796124853127e-06,-0.055649505862194436,-2.3502548925425883,4.1876688546794485,0.15213030741607492
22590,0.0013202591402700567,-0.21195706075085907,-0.6644787559421496,0.633216221738047,0.05634074493075858
28697,-0.000491115984827068,-0.23950148133518906,-1.3963820981616604,2.573281095759437,0.12775757680029598
8623,0.00019162989256576833,0.18926823220727398,-1.0130042268687636,1.935074692870164,0.12169711987232634
748,0.004135640340470089,-0.06022623592674251,0.8007525875673912,-2.1356665374898274,0.6574244491853961
20577,0.003176028565426156,-0.07181576682140794,-0.6874050211147452,0.3611853360653566,0.04942361079302704
10994,0.0026008740988651743,-0.437614332176111,-1.3830616636557314,-0.007828055202405149,0.3999645795827511
2772,0.002133693129138565,0.22166749081195614,-1.4835801492180163,0.07172760729917838,0.37135684569087446
17955,0.005254511966017582,0.30905218145968466,0.1739857895069017,-3.8377963860848836,0.4439018751549477
23539,0.001051914355136142,-0.21899024878861184,-5.010294886988309,4.659605444218972,0.3643018141206892
28521,0.0034274830802019565,-0.02820723412746488,-1.187543588385425,0.2205714471238308,0.20426622855378584
13560,0.001945113802986185,0.5008544482950157,0.030527288484595017,-0.9330084722941815,0.2313392578276232
12957,-0.0001729633106257605,0.23503683739622638,-0.8073193214570716,1.1600800014519597,0.46688078627870166
2559,0.0023373297637202133,0.47796209185262356,-2.6125959662147884,1.3382663424305417,0.5006329770642506
13900,0.0010181640275985031,0.6683025102805289,0.9819240140072969,-2.0053471260185494,0.3868307279046652
23994,0.0043734828632871914,0.4459086671837125,0.8759320063290734,-2.6827267305960296,0.5325286743254521
1581,0.0017010679130210079,-0.23240408050431616,1.7100798832433948,-1.8137726664802551,0.10655539631624411
18611,0.0028797611020167993,0.3021855416048141,0.502133872632735,-2.1646976220485166,0.17710697294308753
7675,0.0008004448216956258,-0.1100528102100035,-1.0321822102682756,1.154142824916697,0.04489751882926596
30208,0.008725905224273639,0.38303692799282846,2.382594038824125,-5.150092655697506,0.19406034834376307
3069,0.0012048400610589897,-0.44028929662190175,0.5756780921489427,0.0781335390781126,0.15650730277991853
227,0.004041686290542672,-0.1148880079476562,1.2128810361369085,-2.908770478172902,0.12705479995206792
3650,0.0003580590591355494,0.320634489500657,-0.822451628262746,1.4246706368578987,0.1374607048753751
29048,0.0020886578466502497,-0.10688938222658889,-1.9010623776926452,0.28107001774720763,0.3660038407175581
5913,0.00688214138020854,0.601440663217591,1.0263473036927748,-3.691278731093381,0.3275196995545303
24589,0.0012009625891907598,0.5522598005885038,-2.0126840644585338,1.126474888512612,0.24677333351564623
4787,0.004365462294136618,0.3413760787270402,1.584341501183086,-3.517287096026884,0.14730354135246004
31133,0.000984109935040251,-0.08278178165278298,1.299659922626974,-2.1019988418235895,0.14754376175180273
8750,0.003512743367023688,0.6180782929400177,0.46139742819771634,-2.253905900914746,0.31031362935070717
7008,0.0018069763020611565,-0.3517815864184311,2.5517041664470836,-3.3701187541327826,0.4025676333216779
18082,0.0014718538484637725,-0.29055114563011,0.3939142003588375,-0.6345303110236333,0.10167079686091851
15540,0.001502008778586094,0.17748053039736536,0.024085751393507937,-0.6145614321355223,0.03386574007740861
232,0.002858768049118371,-0.21930417986703782,0.6897953304556776,-1.1474599017470601,0.05540424486242268
22427,0.0013970643883294675,-0.014299074566041632,0.3251378320689323,-0.38984628816215205,0.004811502948910085
26336,0.0021532808167874142,0.39007158525277275,-0.7944097315283416,-1.5309953883547207,0.32634033911571214
21431,0.003377979494384036,0.3212499017525758,-1.2289230689804929,-2.187936427666964,0.5902973521471584
15288,0.003527975795230105,0.584167779342098,-1.1554371001374584,-2.297936679791254,0.3256931128548496
21849,0.0033625502554771505,0.14391087783776532,1.1924139071066835,-2.967225374955906,0.041173377813464085
22996,0.012114113857357766,0.15515429088349755,4.088127323794416,-11.018940783427935,0.29405338847087126
8934,0.001641244524419051,-0.3150403107778973,-1.8021004381596106,2.1474648860044083,0.24622304679499885
26170,0.0048100373405357165,0.18283176580065613,1.670779241686952,-4.0159330943192115,0.19970694298694236
1956,0.0025934502151630243,0.05934402937136307,1.0192806306653894,-2.921410048028762,0.15489477384472727
13028,0.003428407639155686,0.2418125933643251,0.19660883489545256,-1.7100847710377072,0.14413397796256433
8744,0.0015629471044944438,0.625122274520101,-0.2302333860886564,-0.6936181198826639,0.35853842933486957
10849,0.000670174124720266,0.19480982839181055,-0.6295419513994289,0.9615333894729448,0.07869778055373733
6382,-0.00047578465908194086,0.045626586676230006,-2.5954123638747166,3.6026831104881705,0.21850082890150613
22922,9.210272658217192e-05,-0.2885418256928328,0.05693989997834947,1.8421049383362202,0.23337662604332932
24473,0.0009937589723377387,-0.17136926840050942,-2.2092070574050595,1.97278410499009,0.20031884692267776
1037,0.0022889992510458823,0.35534013420219007,-1.6013950511327377,0.9845084129190735,0.2958008464594446
27891,0.0019611507900824435,0.24638420507180772,1.9527242462675938,-3.3829260205482456,0.37277905345076645
25713,0.0023027413820088096,-0.21912716148163175,1.0908149801509222,-1.9896151212466953,0.10527915244459396
3378,0.0010606856724323336,0.20843368846521085,0.17963702798108588,-0.9418926982401595,0.04715500214297641
19267,0.0025227713623958746,-0.2284768371841005,-3.892413097455174,3.1945215588299707,0.31020242517423924
13294,0.0004504185455609323,-0.08465207474240771,-2.312412062459767,2.666229879121719,0.14229255362897952
22188,0.0036418734742800427,0.7127561280294956,1.4402669484778783,-3.845489787077716,0.4751082237423875
29139,0.0006980475813019571,0.10087474360716767,0.16619873927456702,0.10090578283927656,0.08783260030715945
21657,0.0015993753731664208,-0.09386384269224386,-0.436197960392468,0.47357382758432437,0.02701412957812732
19772,0.0018450861475311432,0.12069915133069842,-0.34328665185494367,-0.5262746888070498,0.06428641261179968
27534,0.0035664437691464643,0.033164843154609505,-0.44069948515993596,-1.6831044068912506,0.18510724757846198
7624,0.003717123424616899,0.044392679886434395,0.5906683869052815,-2.158772871488378,0.08108851815970541
7909,0.008086068529547259,0.6294744974043254,3.8350302139810912,-8.653818496216495,0.3611011498706953
19765,0.0026730491163643793,0.09689183267772478,1.421675731009536,-3.31212979137697,0.3839089677491804
15627,0.0036662965967483013,0.23826024653685002,1.0265731968865492,-3.81497169516607,0.19474134474783167
15092,0.008389844124324423,0.6413130346491209,0.5826163670373726,-4.280985925136981,0.18994258492099814
30313,0.0019294117985680617,0.30712991796943595,-0.3706418998482026,-1.3601559946800692,0.2955455037223784
7897,0.005025098116632478,0.1756080125702868,1.40857345984301,-5.067864387845509,0.19448223890368022
2932,0.001786640761925229,0.17541040424241397,-1.2522565941202382,0.7569917468467297,0.16233199619876015
23062,0.0030247246365834213,0.40240863572729474,0.018934651229004618,-1.1935671064930353,0.17728135436050318
15595,0.0019248394152874544,0.3969049850112986,-0.6088152199798281,-0.48769913279131627,0.1713486654346682
3291,0.0023098662920045597,0.5397896538259488,0.3740348917729583,-1.9638196795169816,0.29808315560702914
27153,0.0013985911042239218,0.03641379250886053,-0.3059991469970329,-0.6063380471396735,0.1590620315958725
2846,0.002232228586400242,-0.29822898365886935,-0.637000872475683,0.558572752388242,0.12514445937974705
15239,0.001786872077534996,0.28721543768265545,-0.7268546595324662,-0.14966779114249512,0.14854034227928803
23001,0.00556355466828233,0.30699544884300967,1.206286768059721,-4.297499133319983,0.28158656122528714
13097,0.0008105114816350981,0.6466907479967356,-0.08987213507612352,-0.37563917102946626,0.32692272094925534
7668,0.0025951047171053863,-0.3982812328477517,-1.1548920283217416,0.24086141808712824,0.23124347188372474
21990,0.0017123070896945542,0.8879472894641097,-0.11626505074531324,-1.2861035054030412,0.41748137215075953
5,0.0008508850943787945,0.07869461292100716,-2.9894534742790966,2.74820439245029,0.2091623055592846
14061,0.0024169600650288015,0.40279838349101876,1.7995398195812982,-2.5097854503320867,0.5089036578617876
14442,0.0013188611386055025,-0.30034511768398275,1.1903190360130975,-1.2594651670693553,0.06480333308708597
21439,0.0005626647599295102,0.3745189377941839,0.09550017420747045,-0.3392603678976902,0.1673281206788676
2582,0.0015262536683187911,0.1056328561090091,0.6348982455507257,-1.336468847045316,0.10748811849888074
10796,0.002464228383131371,0.29615636243257387,-0.6965005531945482,-0.5821304720478528,0.18613859489472118
8068,0.003260171095022559,0.47879161128294395,0.8509024236563298,-2.8199489884487225,0.30385514380469936
10745,0.002074281668811551,0.7311398590353946,1.249826659558736,-4.665715155964171,0.4496779503561943
9329,0.003201567260054392,0.4285597690361198,0.5712561461328354,-2.5420397529624132,0.2820158601528141
28625,0.003048141154916538,0.4945574770470376,1.4472068494767474,-2.903335895386559,0.22498867202961892
17973,0.003207729602021905,0.1157365017018796,0.4649894882789105,-2.9278402759125486,0.18166045896536642
21753,0.0012683537243138702,-0.03963584004631261,0.2962027048304822,-0.04054755402187735,0.006242442009584681
2433,0.0029739982838772943,0.18442012966801213,-0.4370878162349723,-0.8871472400342648,0.11051821373272797
27208,0.003634544701937775,0.06164679239372469,-0.4789318649866683,-1.6496017100134426,0.2558900050264674
11735,0.0006833675540545942,0.012312986495021454,-0.5346670221820422,1.3210233951486676,0.025637765946682878
6819,0.0019012948904971868,-0.1076580096183529,0.3135482726867223,-1.2160764330433713,0.08140227813793033
26874,0.007413020299972135,0.2161002720656244,2.3188754976180763,-4.98329598750019,0.3262178971863915
1544,0.0007797816582833142,0.027735843762219308,-0.7221573279036153,-0.49367614524462505,0.13712227613749273
32361,0.0017510889467122512,0.13078909654937526,2.692917176808839,-4.220395288908325,0.2416884142941459
28078,0.003929255285579988,0.27972927583696844,2.7292240824632934,-6.679934715333038,0.30471342022516446
8331,0.001533731765707958,-0.14302151575781738,0.281768674633211,-0.20008558661192996,0.0174730680879549
7567,0.004309632136769359,0.10746072095738961,3.832173374402245,-5.862872860010476,0.5217748386620757
6632,0.004894659322883979,0.12509632924453865,0.45325694667500604,-3.0629056485441266,0.16813795246880092
14420,0.0022663360184033707,0.6287663259048105,1.7462422140111977,-3.4169792460259543,0.5705023541538108
611,0.0015121225006181304,0.0619075723824078,1.4574680684898946,-2.180055722125128,0.24881217595638705
1477,0.0007665627678938322,-0.37396130370966857,-0.3566093353840756,0.6531559916789158,0.1498726081843602
25452,0.00531080407600753,0.2790528445126414,-0.004078666691918809,-2.9536068850918737,0.3183502517414142
5825,0.002131268499171452,0.40329698898988586,-1.0632087550930565,-1.596932593291994,0.33364457567381556
10111,-0.0010972980514473204,0.0839448041747041,-0.7509370824545498,2.1310368476748573,0.27782788426313554
27092,0.0004806008884374091,-0.1878605082449231,-2.051253983944501,2.0964289987074505,0.33805235805230804
24101,0.0032848824455485827,-0.008934369409120034,-0.3107511942786634,-1.0301465177776856,0.13375913183661936
20826,0.0009156732431916739,0.1858288497592833,0.007978101881624428,-0.1759941004783005,0.029476600452157165
13163,0.0022555569510354237,-0.05363659458429144,1.0378545734743283,-2.2115714724815407,0.0925170052639871
27875,0.0035435521392309694,0.35831535518564067,1.3891843931550665,-3.213213370256019,0.17099459386704174
2392,0.002828902121741905,0.47458875747139795,-0.07133940122541826,-1.685244499410773,0.20080289312485933
8718,0.0008159349233017771,0.291120641533352,0.4468581395079042,-1.1073889327510709,0.1431286739186074
21301,0.0012914042344852336,0.2729601254509078,-0.39582728114460825,0.15141881111905678,0.045350567861266566
20225,0.0009952748671098856,0.7021242011730301,0.5667687158860192,-1.4259101748068703,0.47831409958399507
24701,-3.8245652432387315e-05,-0.4557500755168702,0.4964438427274803,0.5940738497277105,0.306969630517836
10661,0.002525475984280165,0.18009345624887046,1.7575677958318723,-4.032127010515731,0.37068373006817745
4622,0.0007863859697368862,-0.4211385990134069,-1.0730167827322148,1.8836226795829267,0.13945840704737344
20827,0.0028055680229234093,0.3668848156856765,-0.3342720536871411,-0.8834526322742714,0.1531415990042848
26503,0.0010741941562250458,-0.00555072574980412,-3.8096941242578386,3.271658485359383,0.2928331204752378
24224,0.002898301903396132,0.004208952762483449,-1.5804055773374293,0.2810508415691124,0.34706513401111627
11393,0.0012739643901470666,0.21649480270797775,0.27503789353248315,-1.61530426078006,0.14905847172194642
10949,0.0006943215727352103,0.6689525286414847,-0.48041695806172724,0.2779916698165162,0.38038551737020787
4477,0.0006573638234199534,-0.3161956379845932,-1.297701331776264,2.3592177609813225,0.12166304565447572
13393,0.001617609256229465,-0.38019472749137173,0.7747457220882109,-0.6146204647678074,0.17588558345136618
32053,0.0008462838158582891,0.30829104686448905,1.3443469417020302,-2.278878761505019,0.6564830931706416
29026,0.0019910462034422667,0.1907948826930425,1.3263247235349656,-2.5576170234485294,0.6012396359923333
31854,0.002293423562541012,-0.0588175700107951,1.257418372410161,-2.2210465753759654,0.05241207564799821
7759,0.000810298942322679,-0.10009333874912431,-2.1420104977516767,3.3484086648744227,0.23044657761019338
29592,0.0011544227008479374,-0.2591730700071604,-0.21279845841978742,0.4055621376055179,0.07178933346105343
13350,0.004752280746396202,-0.11710790715541498,1.2408067003611774,-3.4902255086867866,0.20832400125828865
16696,0.0007291013442399452,0.2743288068850608,-1.1979069082525786,1.2325565663998401,0.12074469363494811
12347,0.007406229956308097,0.4967260319776832,1.3459778600224044,-4.931265457662641,0.36979460250422014
28499,0.0021473166059027037,-0.44377231463022493,4.7129030793335005,-5.858435840741379,0.30869694055856534
13968,0.0012691353884510894,0.10561035612789818,-0.6104900052803117,-0.13065626246904133,0.20120374433489352
28837,0.004689554356438053,0.16113071970005266,-3.0102612165289675,-0.12965520731156,0.3904635932512587
3596,0.002580884765700347,0.05406865366921637,1.8653487908059703,-2.728496256494037,0.13353401364600825
9659,0.001443642097736518,0.39651381401822555,1.2415685479937453,-2.3260090268861036,0.2741010631736249
26484,0.002519792373447358,0.3342753178447989,-0.34954538252270617,-1.6542457377481212,0.41062419824493923
8661,0.0007064898658438157,0.013273488904934745,-0.538167526369422,0.8744157306060149,0.013480959905353473
6134,0.0010414375554164852,0.027129515542712493,2.370776865543971,-2.70256739733745,0.3843804232768995
14916,0.0001722753684600781,-0.21633517366871755,-2.009766358062148,4.831425310090263,0.2549756356696523
23903,0.0015798105157616262,-0.6098523523429823,0.3479201409590853,-0.4518788963314029,0.4622890052228583
5496,0.0031269934911926887,0.1902800250796093,1.0950891154087643,-3.3149839907587886,0.2536454913093229
