time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
152,0.0005973485227662896,0.0009584239911017501,0.0009518455546693,0.0008621378098201,0.0013790802548492478,HAR-RV (OLS)
15595,0.0024697126483475373,0.0009487550163947249,0.0025874096749027,0.00165802389034932,0.001103483548046008,HAR-RV (OLS)
11121,0.001477931973124662,0.0012607308423878499,0.0019975843149248,0.00143594618616254,0.0013819942687184937,HAR-RV (OLS)
22946,0.001230816429482264,0.000507310242872725,0.0020156400980453,0.0016700154820735113,0.001280215326002735,HAR-RV (OLS)
21601,0.001958486613038218,0.0007625405203830001,0.0005229342405999,0.0013335802741981401,0.0014687456065671561,HAR-RV (OLS)
20762,0.0006827102079991648,0.0018787583150255249,0.0010715295859929,0.00110087268512848,0.000931633867072544,HAR-RV (OLS)
3406,0.001357993489667877,0.001179687720088305,0.0046226207222672,0.0021105074796578605,0.0020763431727034687,HAR-RV (OLS)
16721,0.0029818204181641817,0.0016561751217681,0.0043620557833473,0.00321269486154898,0.00243368757788455,HAR-RV (OLS)
7821,0.0011041392866092108,0.00185742740297085,0.0008001307862434,0.0008655661146011601,0.0011558609039525498,HAR-RV (OLS)
13650,0.0016576104647014556,0.001126462980354425,0.0018570928835892,0.0017167605799646198,0.0014915201960235159,HAR-RV (OLS)
24101,0.0006213805119265007,0.002232665709975825,0.0015137360426728,0.0018077363410838397,0.0012644171750553382,HAR-RV (OLS)
13838,0.0021849795358881187,0.00154385262052255,0.0031936475961156,0.0028141609144019,0.0021040123668003763,HAR-RV (OLS)
15131,0.005250540664389742,0.0030209477720329753,0.0054426712753401,0.0034150664384230605,0.0023970762503735064,HAR-RV (OLS)
9146,0.002036792123412248,0.001726074792609025,0.0016561181667539,0.0016617364757263002,0.0019363116553019687,HAR-RV (OLS)
4079,0.0013772086607359013,0.001771174464498925,0.0021832684872494,0.0015902992097369599,0.0016595645470839375,HAR-RV (OLS)
31609,0.0017203173943399611,0.001001815829318325,0.000864349295176,0.0020613649353094796,0.0028242957664140374,HAR-RV (OLS)
4158,0.00018268850105923173,0.00023707808053987666,0.0020813488952903,0.0012237871171585399,0.0010250253841825197,HAR-RV (OLS)
22169,0.0024204943286630855,0.001482158154623925,0.0017643322264394,0.0016926882811787599,0.0021874599447222684,HAR-RV (OLS)
29583,0.0006174954978603094,0.001382703714382125,5.991842303220089e-05,0.0007115401189416403,0.0017590976035002188,HAR-RV (OLS)
5620,0.0017378693477593222,0.001823133929425025,0.0013642053284945,0.0015586304923370401,0.001997163750990725,HAR-RV (OLS)
14547,0.0007629858680322636,0.0010757591436490752,0.0004013574428827,0.0005332157394491337,0.000738051143098182,HAR-RV (OLS)
24949,0.0022652552667561596,0.00323460177324475,0.0023304444329936,0.0033616312516929004,0.0029191127742960498,HAR-RV (OLS)
25025,0.002598891215484311,0.002642083449430214,0.0031281508439721,0.0022850903130357,0.002223949289435691,HAR-RV (OLS)
13646,0.0011328157374345788,0.0006387590555663465,0.0013049530806056,0.0024332410964565,0.002637430988688694,HAR-RV (OLS)
3069,0.0021745799697299607,0.0017294836329162751,0.0023332381670618,0.0022721747153902397,0.0023263124736284876,HAR-RV (OLS)
4667,0.0035147137151995364,0.0028437523724871,0.0021484046604786,0.00262527617819844,0.0024922138802871935,HAR-RV (OLS)
22106,0.0024903361498735646,0.002548472212298075,0.0014113731641598,0.00198736027049672,0.0020589636333082687,HAR-RV (OLS)
30733,0.0025734067796601445,0.001225160605872087,0.0013674648289257,0.00186078787231252,0.002113091422302494,HAR-RV (OLS)
14243,0.0030215190902576606,0.0035065468915510753,0.0026398402137123,0.0031703220791853004,0.003319809989551669,HAR-RV (OLS)
30789,0.0013810722408437847,0.0012173250427483322,0.0031939318823445,0.0010222000075011273,0.0016941187763402647,HAR-RV (OLS)
7124,0.0010032989085592416,0.0007912053791288501,0.0009927497056911,0.0008466698944944,0.0011405608285810188,HAR-RV (OLS)
13432,0.0005144866322151494,0.0015562141714275,0.0,0.0007990262523426328,0.0009313858172815291,HAR-RV (OLS)
14079,0.001431094830859269,0.0009233378229169987,0.0039877836623,0.0024482402801924404,0.00200075791072415,HAR-RV (OLS)
11941,0.00026472965162262175,0.000643872923833625,0.0023025104649587,0.0017852198536788,0.001335616284785946,HAR-RV (OLS)
14483,0.001053628157923799,0.0011078500638686752,0.0011755512928801,0.0010199749792425322,0.0010460215902700536,HAR-RV (OLS)
6696,0.0017178423090721505,1.9373486516792435e-05,0.0018256948809235,0.0011231251901291002,0.0009961975991486724,HAR-RV (OLS)
21659,0.00269672252717145,0.003340628349886675,0.0025578428269857,0.00201646332686432,0.002122576297934925,HAR-RV (OLS)
11264,0.0014067226164444122,0.000766236714609525,0.0006902583834672,0.00128755751276232,0.002131798571406047,HAR-RV (OLS)
6359,1e-08,0.001031049081005375,0.0004592097103634,0.00124079610170142,0.0013618988936656147,HAR-RV (OLS)
7107,0.0012996497704605777,0.0021903621728147247,0.0015712403681474,0.00143855996373598,0.0013292646960448111,HAR-RV (OLS)
27208,0.001733477264430208,0.001349254742232075,0.0009788687257014,0.0014737612603392199,0.0017329582444311439,HAR-RV (OLS)
1477,0.001186194171233485,0.0008178976821367262,0.0011009855404655,0.0009349269196484,0.0006601458250999901,HAR-RV (OLS)
30547,0.0016514549658079175,0.0006777319097551241,0.0003934060576708,0.0012735931635249,0.00144836961298486,HAR-RV (OLS)
20084,0.0021970808420200714,0.0019507184843307501,0.0018922232487171,0.0027035012239010003,0.0026360833138385437,HAR-RV (OLS)
8085,0.0038508812720750947,0.003300499367089425,0.0046891871700748,0.0037310522402664997,0.0027185719423631063,HAR-RV (OLS)
13096,0.0011632893121428824,0.000904874613191675,0.0012935741990328,0.00145997163591372,0.0015598382037964563,HAR-RV (OLS)
13900,0.0032628175638839277,0.0007182754605562821,0.0026252841785935,0.0014073666055985537,0.001150656913269515,HAR-RV (OLS)
27153,0.0009238500980935016,0.0008501686577928002,0.001375959602156,0.0011684877287174663,0.0011525809412733644,HAR-RV (OLS)
10494,0.0010878354722574832,0.0014467672419564,0.0019403540737179,0.001028819719645384,0.0012256493914566575,HAR-RV (OLS)
23955,0.00137305980309176,0.001037374466082925,0.0010435251203315,0.00160477094676818,0.0014301640701895474,HAR-RV (OLS)
27846,0.0020761787489749993,0.002625586120955125,0.0023810404079466,0.0017557066779683,0.0017531773677100814,HAR-RV (OLS)
30986,0.001565666274827366,0.0017960367827323498,0.0011804849658066,0.00115341817827238,0.0013535705841990877,HAR-RV (OLS)
1532,0.0013756275615175596,0.0006719162279799999,0.0013249294634979,0.0017974119945119362,0.0015989445588291149,HAR-RV (OLS)
24351,0.0018191024516107006,0.00158984154352545,0.0018251368413271,0.0013331347276591598,0.0017542704281401874,HAR-RV (OLS)
1273,0.0010300607290056986,0.0006256884333185166,0.0003533852945234,0.00101423011647608,0.0011589162084880624,HAR-RV (OLS)
19747,1e-08,0.0016285590146584,0.0008041496120678,0.00103776959229816,0.0007930319429530505,HAR-RV (OLS)
2174,0.0013095920384563163,0.001641713817535325,0.0010773063606362,0.0009590926785705601,0.0011929731918677486,HAR-RV (OLS)
3596,0.0023005225421982704,0.001661308770283275,0.0021521097333296,0.0015229189107258856,0.0018694858072544392,HAR-RV (OLS)
3762,0.001484388199702335,0.00043445830518934556,0.0012264981351032,0.00121574276638208,0.0012917276940224006,HAR-RV (OLS)
32534,0.0013919549623488381,0.0019118890416768251,0.0022375178833256,0.0014831321426008802,0.0015801740849425002,HAR-RV (OLS)
22542,0.0006639977050328896,0.0015398092664023,0.0005404759116009,0.0013327517569537,0.001506768921890352,HAR-RV (OLS)
17823,0.0005374424625930732,0.00120740481675125,0.0011253035726217,0.00115038285467052,0.0007374589302651083,HAR-RV (OLS)
12139,0.0010932806062222181,0.0027333617488323747,0.0010350855288495,0.0010232198668002801,0.0013749893553622813,HAR-RV (OLS)
23994,0.002951262891412559,0.0028909978925391253,0.0026741063754711,0.0015772418907156322,0.0022511238192478786,HAR-RV (OLS)
27288,0.0010254202353119513,0.001114093515453394,0.000341875789849,0.00142067767916062,0.0015249855841892688,HAR-RV (OLS)
29972,0.0016092907512880723,0.00123931319407725,0.0016097773104828,0.0017187921011626,0.0016965198711655872,HAR-RV (OLS)
20651,0.002347533223138916,0.002687027728993875,0.0023998583633717,0.00190409267757062,0.0020704187517671373,HAR-RV (OLS)
22825,0.0018475736125751654,0.001775562936402875,0.0012208990678654,0.0018617455412904798,0.0021173503351582497,HAR-RV (OLS)
17460,0.0008323123093697726,0.000801516346146275,0.0010562491874174,0.0008730746662319886,0.0006372220967525796,HAR-RV (OLS)
25452,0.0013731305833773993,0.001080771389950375,0.0013547591211014,0.0009263960133037,0.00131684387838765,HAR-RV (OLS)
19491,0.0007543904840161928,0.0006298416181752001,0.0002967039525135,0.0008340163429447999,0.0010134879422785186,HAR-RV (OLS)
16428,0.001232554479256146,0.0011017455519485,0.0016607150293287,0.0008470165823986362,0.0013045894878890769,HAR-RV (OLS)
13028,0.0015269202414637914,0.0010837770426735962,0.0014401997111133,0.00156557239185626,0.0014558563637389204,HAR-RV (OLS)
19580,0.00229640770987803,0.0004812469895090495,0.0022736484731597,0.0015416816458410198,0.0017772053996916312,HAR-RV (OLS)
8190,0.0014264548766993864,0.001841008870688401,0.0002403715120576,0.0015822977338114,0.0016598762857942943,HAR-RV (OLS)
20136,0.0014958303891213602,0.0014098477570974933,0.0012319187149735,0.00149342754961182,0.0013453443985482383,HAR-RV (OLS)
5417,0.0011255989747020138,0.0021951378454519,0.0001812405570816,0.00064314975952366,0.0014845856661050763,HAR-RV (OLS)
8459,0.0009215352429947853,0.0020783121023156253,0.0025957535699891,0.00217655312367272,0.00141205398150355,HAR-RV (OLS)
2184,0.0008901173843966726,0.0011129875733048502,0.0020739699886763,0.0012422481446477999,0.0012662885492665445,HAR-RV (OLS)
29219,0.003137390305895379,0.0017972731625928498,0.0025676852252831,0.00244525946839432,0.0021200670235656787,HAR-RV (OLS)
26407,0.0029290452733296956,0.0026267464779105004,0.003462162351041,0.00240963927124786,0.002315179845293406,HAR-RV (OLS)
12465,0.0013558369344193683,0.0007304475063245958,0.002333844034678,0.0018650263773095199,0.0015888971412796478,HAR-RV (OLS)
23179,0.00024124044725512897,0.0010388018567779,0.0011297565500093,0.0023432414016786797,0.0015396167178013949,HAR-RV (OLS)
15335,0.00036082235210390615,0.001337982329291175,3.4086991232195217e-06,0.0005848659778653639,0.0013557288982073762,HAR-RV (OLS)
24535,0.0014383619245457585,0.0009513633816947499,0.0020678154876275,0.000727741982948789,0.0007579872257873371,HAR-RV (OLS)
3399,0.0015990675742801803,0.001185426387319575,0.0001483194622089,0.0012652217136553399,0.00133337685946712,HAR-RV (OLS)
27092,0.0017434113501803726,0.0009612532998669616,0.0018388765122253,0.00124383874756576,0.0013529277788598187,HAR-RV (OLS)
358,0.0026549659137306706,0.0015871112684113751,0.0021655587336629,0.00205725420617476,0.0023070993439218124,HAR-RV (OLS)
16138,0.0016971666816538227,0.0008617983959419313,0.0004268121290678,0.0012341165864755,0.0013249272392528248,HAR-RV (OLS)
6815,0.0016329325516218087,0.001483967917493325,2.433196717726044e-05,0.001100422640359792,0.001342100206466005,HAR-RV (OLS)
25993,0.0009320919315463833,0.0011610377455224,0.0010968558896451,0.0009233404888837801,0.0009840817680730313,HAR-RV (OLS)
5648,0.00043906325518400306,0.0004824447438236,0.0001158193125469,0.0005670269537116,0.000523788666129425,HAR-RV (OLS)
303,0.00048178395790091685,0.00095849316902335,0.0003208403294074,0.0006480149639582,0.0009543022686021448,HAR-RV (OLS)
4817,0.001683699770702172,0.0017751860119653501,0.0014338584538702,0.0007412847812640399,0.0010456220599865938,HAR-RV (OLS)
1707,0.001754518264287473,0.00223339422904175,0.0015644623364093,0.00225381923910028,0.0021044054466731335,HAR-RV (OLS)
9367,0.0009012620357031675,0.0009614725914680293,2.4010857718321747e-05,0.0010433695268058643,0.00177858493949837,HAR-RV (OLS)
2683,0.0012260482485426,0.0009064628857706926,0.0009066626832795,0.00066545530883404,0.0011844741042610675,HAR-RV (OLS)
23792,0.0024277442388463515,0.001925417395563025,0.0013765479633054,0.0021774729066252997,0.002030494841074356,HAR-RV (OLS)
2447,0.0017976526691017433,0.000592310494078575,0.000943559839141,0.0008424705280409948,0.0017067392871808734,HAR-RV (OLS)
20498,0.001998233809495871,0.0036353977387785247,0.0021083929476996,0.0015884631655215399,0.0016655150420813313,HAR-RV (OLS)
2876,0.002837576378927457,0.0005406923373578832,0.0020113937160495,0.0015938255687926398,0.001539884809209475,HAR-RV (OLS)
25463,0.0017997931007632602,0.0010854976772117749,0.001944570026999,0.00132972371179266,0.0018899781516721064,HAR-RV (OLS)
15185,0.0034984000681572095,0.001407183428695825,0.0033648404181423,0.0015249188947075599,0.001521591992660797,HAR-RV (OLS)
24384,0.001149449078371471,0.0017603071223797,0.0011293761875985,0.0015352241712317,0.0021362986179412936,HAR-RV (OLS)
31060,0.0024170219980747362,0.001308865766663703,0.0024746941532867,0.0012909036773645064,0.0012878919289035144,HAR-RV (OLS)
26830,0.0011827921023046704,0.0008713038505742249,0.0018295945308662,0.0014806642261350601,0.0012415794250731625,HAR-RV (OLS)
29150,0.0022256723175328634,0.0011692700394471869,0.001896067099923,0.0017195065368109399,0.0015978322843589563,HAR-RV (OLS)
18653,0.002714351403329152,0.002040017867143,0.002315809028091,0.00201367722242786,0.002608418790339606,HAR-RV (OLS)
9091,0.0018702257416847276,0.0017278983025919249,0.0010860378384655,0.0014365284928505,0.001703760547847225,HAR-RV (OLS)
7745,0.0013842636009353333,0.000417665814479419,0.0019536972352499,0.0005748172634174986,0.0009319862119981684,HAR-RV (OLS)
29672,0.002401455414416978,0.0014684678233959502,0.0014050544068948,0.00190463277109298,0.0020322629466478625,HAR-RV (OLS)
18560,0.0010353233139653055,0.001181689592044775,0.0029688726735666,0.00188458491685444,0.0016249770650472626,HAR-RV (OLS)
27876,0.001165956745417078,0.002313413062573575,0.0009517530244491,0.00122403551689804,0.002322968947575281,HAR-RV (OLS)
17617,0.0016518959276076049,0.0011153441611842,0.0018906094656852,0.0012648464523006002,0.0011314921242627125,HAR-RV (OLS)
23834,0.0009166554933267455,0.00043490393401769836,3.339983124234791e-05,0.0009926238169205097,0.0010609096353704367,HAR-RV (OLS)
20928,0.001752194439337518,0.002243710227630261,0.0027158629262901,0.00205133025747656,0.0017761601592676437,HAR-RV (OLS)
11178,0.0018457129132267037,0.0021322438229010752,0.0023557201422044,0.00226622127511974,0.001508469149061037,HAR-RV (OLS)
23386,0.0006905042733459049,0.0018401468137221,0.0020987015751103,0.0015735455632572,0.001637302744532725,HAR-RV (OLS)
14447,0.0024432034468531093,0.00216506297401625,0.0027097646693772,0.00316310328714602,0.0026529479790251814,HAR-RV (OLS)
19636,0.0018753311551925626,0.001306086983955025,0.0017480923537153,0.00176625767849104,0.0016169024230286311,HAR-RV (OLS)
9266,0.0008716858303690338,0.0006313026216511782,0.0018042079503952,0.0018159174560880402,0.001473069001701751,HAR-RV (OLS)
10209,0.0020729190137960336,0.000779798468297975,0.0007602550903304,0.0016634642227961603,0.002302087617498831,HAR-RV (OLS)
9028,0.0020600733065310115,0.0019072923950830501,0.0024165227201116,0.00198065068456112,0.0018011239785406248,HAR-RV (OLS)
30852,0.002739932914887105,0.00216496507996505,0.0031886347342629,0.0022777708853295798,0.0018597881858325436,HAR-RV (OLS)
29775,0.0011596243560854495,0.00183319851500435,0.0017211670582752,0.001313183426542627,0.001289107959360634,HAR-RV (OLS)
536,0.002578046787111593,0.00229819091751795,0.0004441805725751,0.00129931489095822,0.0016842069017950312,HAR-RV (OLS)
13868,0.0007767708960861188,0.000966457014849625,0.0015304617941029,0.00185800170799934,0.0009006607572561418,HAR-RV (OLS)
20577,0.0036483937852025113,0.0023555396820118,0.0034431509713318,0.00222532491135872,0.0023964697630206875,HAR-RV (OLS)
14215,0.0007334492561334414,0.0008608678941176501,0.0007986915320498,0.0016177704652937,0.0012419391904007232,HAR-RV (OLS)
1521,0.002072533690409677,0.001030989148930775,0.0024708264388104,0.00210491817340386,0.00174676188638815,HAR-RV (OLS)
4067,0.0020191218686002386,0.0014769305983663749,0.0020500167388231,0.00187337727385358,0.002505468888802525,HAR-RV (OLS)
26336,0.001308197487795103,0.0005607208991717501,0.0008457544217062,0.0009601828956908835,0.0011522491653505262,HAR-RV (OLS)
14579,1e-08,0.00061105246944595,0.0,0.00038094894590388,0.0009112191606234376,HAR-RV (OLS)
15853,0.0007349213295509971,0.00082678533144305,0.0011679453459391,0.0010010894547617,0.0010448728203554438,HAR-RV (OLS)
4075,0.0015082956673557555,0.0009458268067242249,0.0015949112967717,0.0014255159874984,0.0014467949917750355,HAR-RV (OLS)
24318,0.0012476724403283996,0.001096067631880125,0.0014312158097314,0.00163661344717918,0.001399309858182875,HAR-RV (OLS)
27891,0.00020640007179854826,0.0015968467279010002,0.0006384541834708,0.00120059219172,0.0015132631870809728,HAR-RV (OLS)
16479,0.0014203314234455628,0.0015713174159533,0.0001555103731356,0.0015074144272808,0.0016424697754439063,HAR-RV (OLS)
3655,0.0016311328319866857,0.0008255567054880251,0.0012779355660007,0.00088493041893972,0.0010511538745492563,HAR-RV (OLS)
5832,0.0007598151954764912,0.001978727036680075,0.0017529541224242,0.0010115858210718082,0.0008431849942694532,HAR-RV (OLS)
3955,0.0003251269555405792,0.0006836481212654503,0.0001675222810032,0.0006925534625272368,0.0006392862433394827,HAR-RV (OLS)
4069,0.0014842101162269015,0.0011184750410804252,0.0007023569187237,0.0010831286553554399,0.001410649584409106,HAR-RV (OLS)
22590,0.0010158190726052441,0.00091849551082695,0.0001860236005529,0.0005741355454369475,0.0007854873126839708,HAR-RV (OLS)
13514,0.0004397612113823762,0.00029580929741290004,0.0001081740384884,0.0004428815194243954,0.000843015622855657,HAR-RV (OLS)
