time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
5932,1,0.0017836045019853186,0.0022625436491153,-5.060595784256581,2.2938270665359379e-07,"GJR-GARCH(1,1,1)-t"
5932,2,0.0017836045019853186,0.0032448848239462,-4.509834012946033,2.135340179350097e-06,"GJR-GARCH(1,1,1)-t"
5932,3,0.0017836045019853186,0.0013850112892168,-5.55259519271385,1.588765492651295e-07,"GJR-GARCH(1,1,1)-t"
14125,0,0.0018146099382812212,0.0028409095433878,-4.746308868584372,1.0532908794419197e-06,"GJR-GARCH(1,1,1)-t"
14125,1,0.0018146099382812212,0.0046176361266005,-3.767185727169421,7.856955812403704e-06,"GJR-GARCH(1,1,1)-t"
14125,2,0.0018146099382812212,0.0013981648638343,-5.541380387326329,1.7342650003110172e-07,"GJR-GARCH(1,1,1)-t"
14125,3,0.0018146099382812212,8.083263556763528e-05,-6.267339283767968,3.005983735404797e-06,"GJR-GARCH(1,1,1)-t"
14126,0,0.003269645878554345,0.0019433405442063,-5.128715484122598,1.7590858399200794e-06,"GJR-GARCH(1,1,1)-t"
14126,1,0.003269645878554345,0.0026908177791592,-4.9001044165279035,3.350419686493957e-07,"GJR-GARCH(1,1,1)-t"
14126,2,0.003269645878554345,0.0005721908786997,-5.548072722317715,7.276263476240823e-06,"GJR-GARCH(1,1,1)-t"
14126,3,0.003269645878554345,0.002267785394145,-5.029486129632945,1.0037244302209273e-06,"GJR-GARCH(1,1,1)-t"
5934,0,0.0021613906451651878,0.0013374904594864,-5.518193301801772,6.788115159615408e-07,"GJR-GARCH(1,1,1)-t"
5934,1,0.0021613906451651878,0.0014072175905675,-5.485932992339865,5.68776996281207e-07,"GJR-GARCH(1,1,1)-t"
5934,2,0.0021613906451651878,0.0018721591572469,-5.270820759981764,8.365485360342668e-08,"GJR-GARCH(1,1,1)-t"
5934,3,0.0021613906451651878,0.0027133451999534,-4.8816333428028535,3.046538305514536e-07,"GJR-GARCH(1,1,1)-t"
5944,0,0.00389081861510812,0.0063660024562352,-3.912975530147698,6.126535047376604e-06,"GJR-GARCH(1,1,1)-t"
5944,1,0.00389081861510812,0.0028949749734507,-4.805082777015089,9.917045586295121e-07,"GJR-GARCH(1,1,1)-t"
5944,2,0.00389081861510812,0.0024153582853274,-4.928351614647596,2.1769831847566313e-06,"GJR-GARCH(1,1,1)-t"
5944,3,0.00389081861510812,0.0005038419752022,-5.419640594992953,1.1471610759268397e-05,"GJR-GARCH(1,1,1)-t"
30547,0,0.001589267690744396,0.0017210387066839,-5.3615689004994715,1.7363600641729013e-08,"GJR-GARCH(1,1,1)-t"
30547,1,0.001589267690744396,5.702509506099597e-05,-6.408600575096403,2.347767372026603e-06,"GJR-GARCH(1,1,1)-t"
30547,2,0.001589267690744396,0.0002652918418942,-6.277554843753527,1.7529120483385972e-06,"GJR-GARCH(1,1,1)-t"
30547,3,0.001589267690744396,0.0006675719953814,-6.024431876597014,8.495229548506769e-07,"GJR-GARCH(1,1,1)-t"
14169,0,0.0018608927881563365,0.0014303850702039,-5.518043631132997,1.8533689521661465e-07,"GJR-GARCH(1,1,1)-t"
14169,1,0.0018608927881563365,0.0001705042816851,-6.195073923548185,2.857413302810057e-06,"GJR-GARCH(1,1,1)-t"
14169,2,0.0018608927881563365,0.0039446330563486,-4.166945920320936,4.341973505285965e-06,"GJR-GARCH(1,1,1)-t"
14169,3,0.0018608927881563365,6.993630425947272e-06,-6.282940700344687,3.4369420870334468e-06,"GJR-GARCH(1,1,1)-t"
14171,0,0.0013642866781618205,0.0018658269916392,-5.22950265458304,2.51542686042988e-07,"GJR-GARCH(1,1,1)-t"
14171,1,0.0013642866781618205,0.0033105410256793,-4.170550707631066,3.78790598523069e-06,"GJR-GARCH(1,1,1)-t"
14171,2,0.0013642866781618205,0.0013151389279999,-5.633148070501981,2.4155013459785533e-09,"GJR-GARCH(1,1,1)-t"
14171,3,0.0013642866781618205,0.0011631789527277,-5.744532266877002,4.044431722928555e-08,"GJR-GARCH(1,1,1)-t"
30569,0,0.002393255261908788,0.0013575620069442,-5.467855836455406,1.072660518379143e-06,"GJR-GARCH(1,1,1)-t"
30569,1,0.002393255261908788,0.0030358028068405,-4.766618142922546,4.1286734749777043e-07,"GJR-GARCH(1,1,1)-t"
30569,2,0.002393255261908788,0.0018192835160757,-5.274929692520704,3.294435650146829e-07,"GJR-GARCH(1,1,1)-t"
30569,3,0.002393255261908788,0.0013906742559913,-5.454020183579545,1.0051686734265223e-06,"GJR-GARCH(1,1,1)-t"
22385,0,0.0023160829423497457,0.0012735871801015,-5.517989491322866,1.0867974143055509e-06,"GJR-GARCH(1,1,1)-t"
22385,1,0.0023160829423497457,0.0013132887103518,-5.500847820994764,1.0055962717283495e-06,"GJR-GARCH(1,1,1)-t"
22385,2,0.0023160829423497457,0.0027704199960488,-4.871711765867701,2.0642215836393735e-07,"GJR-GARCH(1,1,1)-t"
22385,3,0.0023160829423497457,0.0026217358863473,-4.935908132492919,9.342372217437199e-08,"GJR-GARCH(1,1,1)-t"
30585,0,0.002709563086803331,0.003042274124266,-4.788176482384259,1.106966344494856e-07,"GJR-GARCH(1,1,1)-t"
30585,1,0.002709563086803331,0.0022927623403996,-5.064793693298013,1.7372286220270735e-07,"GJR-GARCH(1,1,1)-t"
30585,2,0.002709563086803331,0.0023382513972711,-5.0480053567971765,1.3787237078327977e-07,"GJR-GARCH(1,1,1)-t"
30585,3,0.002709563086803331,0.0008522681910844,-5.596427061176026,3.4495443296635943e-06,"GJR-GARCH(1,1,1)-t"
14205,0,0.0017832965850950481,0.0025237411078162,-4.914080521295384,5.482580912277543e-07,"GJR-GARCH(1,1,1)-t"
14205,1,0.0017832965850950481,0.0029283762006476,-4.687177662728068,1.31120732595398e-06,"GJR-GARCH(1,1,1)-t"
14205,2,0.0017832965850950481,0.0003618925643519,-6.12635702175707,2.020389390184788e-06,"GJR-GARCH(1,1,1)-t"
14205,3,0.0017832965850950481,0.0033208875564892,-4.467073301444452,2.3641859953128117e-06,"GJR-GARCH(1,1,1)-t"
14215,0,0.0012148459429697446,0.0001366129027266,-6.600685144508534,1.1625864890719746e-06,"GJR-GARCH(1,1,1)-t"
14215,1,0.0012148459429697446,0.0005954314883354,-6.223008791170104,3.836742666099625e-07,"GJR-GARCH(1,1,1)-t"
14215,2,0.0012148459429697446,0.0007771800394151,-6.073402536869738,1.9155144313430344e-07,"GJR-GARCH(1,1,1)-t"
14215,3,0.0012148459429697446,0.0019342471459935,-5.120963165215832,5.175380909120267e-07,"GJR-GARCH(1,1,1)-t"
14218,0,0.0011237308618847776,0.0014985064671028,-5.457590891248721,1.4045675426653494e-07,"GJR-GARCH(1,1,1)-t"
14218,1,0.0011237308618847776,0.0015849988608214,-5.380621933064614,2.1276816684299594e-07,"GJR-GARCH(1,1,1)-t"
14218,2,0.0011237308618847776,0.0002669182030114,-6.553572416598767,7.341279324056669e-07,"GJR-GARCH(1,1,1)-t"
14218,3,0.0011237308618847776,0.0008989394704073,-5.99114124305616,5.05311696823806e-08,"GJR-GARCH(1,1,1)-t"
6029,0,0.004565470149641063,0.0044417030986576,-4.416343157068237,1.531828290914302e-08,"GJR-GARCH(1,1,1)-t"
6029,1,0.004565470149641063,0.0083839648125403,-3.5528479233533394,1.4580901490589956e-05,"GJR-GARCH(1,1,1)-t"
6029,2,0.004565470149641063,0.0059063114460424,-4.095541947251993,1.7978553821352188e-06,"GJR-GARCH(1,1,1)-t"
6029,3,0.004565470149641063,0.0027653102493992,-4.783532689430024,3.2405756664387935e-06,"GJR-GARCH(1,1,1)-t"
30609,0,0.00023640924099743564,0.0005677060143491,-5.948576371782338,1.0975755203322406e-07,"GJR-GARCH(1,1,1)-t"
30609,1,0.00023640924099743564,0.002058710457549,0.3583024833300694,3.3207817238453113e-06,"GJR-GARCH(1,1,1)-t"
30609,2,0.00023640924099743564,0.0010985728039093,-3.7030347536949204,7.433260092128801e-07,"GJR-GARCH(1,1,1)-t"
30609,3,0.00023640924099743564,0.0002780130262935,-7.173964122419135,1.730874950961022e-09,"GJR-GARCH(1,1,1)-t"
14234,0,0.0016032712811336282,0.0034625427441588,-4.27603553347493,3.4568903732197627e-06,"GJR-GARCH(1,1,1)-t"
14234,1,0.0016032712811336282,0.0005996012564752,-6.0617230346315,1.00735351839785e-06,"GJR-GARCH(1,1,1)-t"
14234,2,0.0016032712811336282,0.0018123182864307,-5.3053213924228135,4.370065042367395e-08,"GJR-GARCH(1,1,1)-t"
14234,3,0.0016032712811336282,0.0013733718579419,-5.579103149542815,5.2853744783889324e-08,"GJR-GARCH(1,1,1)-t"
22427,0,0.0012222612846727152,0.0008866028649772,-5.981673463025137,1.1266657471249061e-07,"GJR-GARCH(1,1,1)-t"
22427,1,0.0012222612846727152,0.002117356141497,-4.974725691747771,8.011948027132866e-07,"GJR-GARCH(1,1,1)-t"
22427,2,0.0012222612846727152,0.0012330380567896,-5.6982355466346455,1.1613881725926683e-10,"GJR-GARCH(1,1,1)-t"
22427,3,0.0012222612846727152,0.0008627336332538,-6.001202210292782,1.2926013213480102e-07,"GJR-GARCH(1,1,1)-t"
30620,0,0.001700049888962529,0.0012540663029034,-5.639433269201339,1.9890135903416054e-07,"GJR-GARCH(1,1,1)-t"
30620,1,0.001700049888962529,0.0009531804573712,-5.8164197491191825,5.578139478455547e-07,"GJR-GARCH(1,1,1)-t"
30620,2,0.001700049888962529,0.0015697082994554,-5.453766955170623,1.698892995524488e-08,"GJR-GARCH(1,1,1)-t"
30620,3,0.001700049888962529,0.0007621654377407,-5.928778228050097,8.796272438436712e-07,"GJR-GARCH(1,1,1)-t"
14243,0,0.0032896972188035966,0.0035681710558386,-4.63230945510988,7.754767791299762e-08,"GJR-GARCH(1,1,1)-t"
14243,1,0.0032896972188035966,0.0040374612755826,-4.4896549223274755,5.591510846105928e-07,"GJR-GARCH(1,1,1)-t"
14243,2,0.0032896972188035966,0.0032025288566425,-4.743457130678964,7.598323361848091e-09,"GJR-GARCH(1,1,1)-t"
14243,3,0.0032896972188035966,0.0032180263781406,-4.738746204272267,5.136709401340631e-09,"GJR-GARCH(1,1,1)-t"
14247,0,0.0007676962088788486,0.001070196560483,-5.7780799326513685,9.150646272063518e-08,"GJR-GARCH(1,1,1)-t"
14247,1,0.0007676962088788486,0.000912556386266,-5.983421801471092,2.0984470992636977e-08,"GJR-GARCH(1,1,1)-t"
14247,2,0.0007676962088788486,0.0012055325543382,-5.601791457744287,1.9170066540520048e-07,"GJR-GARCH(1,1,1)-t"
14247,3,0.0007676962088788486,0.0007380174015126,-6.210776037085071,8.808316066828929e-10,"GJR-GARCH(1,1,1)-t"
30638,0,0.0021381262504948356,0.0040861762344412,-4.236723940793928,3.794898739953432e-06,"GJR-GARCH(1,1,1)-t"
30638,1,0.0021381262504948356,0.0043671333447287,-4.10532051678074,4.968472626144896e-06,"GJR-GARCH(1,1,1)-t"
30638,2,0.0021381262504948356,0.0073498260549992,-2.7103174342545318,2.716181485227083e-05,"GJR-GARCH(1,1,1)-t"
30638,3,0.0021381262504948356,0.0021545836622268,-5.140128298589621,2.70846400915406e-10,"GJR-GARCH(1,1,1)-t"
6068,0,0.0035603848132986942,0.0073246841592933,-3.580613474084538,1.4169949566255414e-05,"GJR-GARCH(1,1,1)-t"
6068,1,0.0035603848132986942,0.0029708913408985,-4.803456803303497,3.475025540024383e-07,"GJR-GARCH(1,1,1)-t"
6068,2,0.0035603848132986942,0.0017220091095271,-5.154228502673351,3.379625228217704e-06,"GJR-GARCH(1,1,1)-t"
6068,3,0.0035603848132986942,0.001043778530938,-5.344722118997009,6.333307180417314e-06,"GJR-GARCH(1,1,1)-t"
22455,0,0.0020120593283681643,0.0044683730948744,-3.9878006459437247,6.033477319528052e-06,"GJR-GARCH(1,1,1)-t"
22455,1,0.0020120593283681643,0.0036621982460141,-4.388472155721784,2.7229584475297e-06,"GJR-GARCH(1,1,1)-t"
22455,2,0.0020120593283681643,0.0063555704652435,-3.04985744329489,1.8866088996160066e-05,"GJR-GARCH(1,1,1)-t"
22455,3,0.0020120593283681643,0.0044758141201005,-3.9841024323169254,6.0700876737840435e-06,"GJR-GARCH(1,1,1)-t"
6074,0,0.001944792111857766,0.0032142226477824,-4.589866910044959,1.6114538855379032e-06,"GJR-GARCH(1,1,1)-t"
6074,1,0.001944792111857766,0.0070299464557995,-2.627845476107671,2.585879470170949e-05,"GJR-GARCH(1,1,1)-t"
6074,2,0.001944792111857766,0.0042204065596777,-4.072493404794497,5.1784211151268244e-06,"GJR-GARCH(1,1,1)-t"
6074,3,0.001944792111857766,0.0016072650497167,-5.416154505653648,1.13924517677579e-07,"GJR-GARCH(1,1,1)-t"
6076,0,0.0012917264131971776,0.0020219001848005,-5.0865059741222725,5.331537367374209e-07,"GJR-GARCH(1,1,1)-t"
6076,1,0.0012917264131971776,0.0014192114253488,-5.553082141717989,1.625242832329933e-08,"GJR-GARCH(1,1,1)-t"
6076,2,0.0012917264131971776,0.0012835391828309,-5.658113858288757,6.703074107049964e-11,"GJR-GARCH(1,1,1)-t"
6076,3,0.0012917264131971776,0.0007183612260288,-6.095650747701134,3.287476378566287e-07,"GJR-GARCH(1,1,1)-t"
22466,0,0.002246584694295742,0.0007315189575281,-5.772730339315302,2.2954241867272772e-06,"GJR-GARCH(1,1,1)-t"
22466,1,0.002246584694295742,0.0036387038273213,-4.4786839242503484,1.937995680535832e-06,"GJR-GARCH(1,1,1)-t"
22466,2,0.002246584694295742,0.0011647180450886,-5.579904718869998,1.1704354466666887e-06,"GJR-GARCH(1,1,1)-t"
22466,3,0.002246584694295742,0.0013803477366218,-5.483923609374905,7.503664668402062e-07,"GJR-GARCH(1,1,1)-t"
14276,0,0.011279886063681226,0.007180577808987,-3.848151656852223,1.6804328167004222e-05,"GJR-GARCH(1,1,1)-t"
14276,1,0.011279886063681226,0.0124440753631395,-3.381524819981963,1.355336724973146e-06,"GJR-GARCH(1,1,1)-t"
14276,2,0.011279886063681226,0.0077634916553098,-3.7964743754477897,1.2365029635225832e-05,"GJR-GARCH(1,1,1)-t"
14276,3,0.011279886063681226,0.0099685424657422,-3.600989173027866,1.7196220318556697e-06,"GJR-GARCH(1,1,1)-t"
14279,0,0.0020455889351802935,0.0005298140604177,-5.933066352704704,2.2975734709615564e-06,"GJR-GARCH(1,1,1)-t"
14279,1,0.0020455889351802935,0.0025479966460283,-4.946464132238194,2.5241350791953424e-07,"GJR-GARCH(1,1,1)-t"
14279,2,0.0020455889351802935,0.0018320670432576,-5.296451165536065,4.559159833024646e-08,"GJR-GARCH(1,1,1)-t"
14279,3,0.0020455889351802935,0.0010553404066096,-5.6761592404526615,9.805921483364236e-07,"GJR-GARCH(1,1,1)-t"
6114,0,0.0007458417033251359,0.0001883738481289,-6.9484317205911355,3.107704095770915e-07,"GJR-GARCH(1,1,1)-t"
6114,1,0.0007458417033251359,0.0016206390438716,-5.028097701512651,7.652703870271664e-07,"GJR-GARCH(1,1,1)-t"
6114,2,0.0007458417033251359,0.0002234726105114,-6.901372455567443,2.728694691270454e-07,"GJR-GARCH(1,1,1)-t"
6114,3,0.0007458417033251359,0.000749586589677,-6.195976153885649,1.4024173788378467e-11,"GJR-GARCH(1,1,1)-t"
30700,0,0.0039027496430992085,0.0022618248588291,-4.966527447109141,2.692634147631903e-06,"GJR-GARCH(1,1,1)-t"
30700,1,0.0039027496430992085,0.0025370250313461,-4.896013015571467,1.8652037151481795e-06,"GJR-GARCH(1,1,1)-t"
30700,2,0.0039027496430992085,0.0059839868037784,-4.012799361698697,4.3315481189919825e-06,"GJR-GARCH(1,1,1)-t"
30700,3,0.0039027496430992085,0.0014791911694259,-5.1670613683118605,5.873635675313695e-06,"GJR-GARCH(1,1,1)-t"
22519,0,6.254013755058175e-05,0.000166320671372,-7.020279148095288,1.077039920025854e-08,"GJR-GARCH(1,1,1)-t"
22519,1,6.254013755058175e-05,0.0026985932751511,33.47007957123159,6.948776144253535e-06,"GJR-GARCH(1,1,1)-t"
22519,2,6.254013755058175e-05,0.0001456553165407,-7.3507126207525255,6.908132978559394e-09,"GJR-GARCH(1,1,1)-t"
22519,3,6.254013755058175e-05,0.0001387600690835,-7.460965775402581,5.809477962882746e-09,"GJR-GARCH(1,1,1)-t"
6139,0,0.0008337485983853053,7.76858047919808e-06,-7.0802609884129,6.822429899801733e-07,"GJR-GARCH(1,1,1)-t"
6139,1,0.0008337485983853053,0.0001689567068544,-6.886931576300699,4.4194825904523907e-07,"GJR-GARCH(1,1,1)-t"
6139,2,0.0008337485983853053,4.3734862651752486e-05,-7.037122946271409,6.241217026476839e-07,"GJR-GARCH(1,1,1)-t"
6139,3,0.0008337485983853053,0.001137724909222,-5.724988750557085,9.240159754988688e-08,"GJR-GARCH(1,1,1)-t"
30720,0,0.003961728370382064,0.004773427796512,-4.326189712815024,6.588559583796673e-07,"GJR-GARCH(1,1,1)-t"
30720,1,0.003961728370382064,0.0047414692522691,-4.334256531449493,6.079958428859722e-07,"GJR-GARCH(1,1,1)-t"
30720,2,0.003961728370382064,0.0047687729199538,-4.327364673873182,6.513209049934463e-07,"GJR-GARCH(1,1,1)-t"
30720,3,0.003961728370382064,0.0027111849909797,-4.8467309041166935,1.5638587437670848e-06,"GJR-GARCH(1,1,1)-t"
22542,0,0.0017697352616864858,0.0010893203287314,-5.721398035068123,4.62964480988274e-07,"GJR-GARCH(1,1,1)-t"
22542,1,0.0017697352616864858,0.0015227688532371,-5.476475230008207,6.099240690238885e-08,"GJR-GARCH(1,1,1)-t"
22542,2,0.0017697352616864858,0.0025676497986122,-4.886058703877981,6.366676082373773e-07,"GJR-GARCH(1,1,1)-t"
22542,3,0.0017697352616864858,0.0009794980850285,-5.783453782094514,6.244747953723847e-07,"GJR-GARCH(1,1,1)-t"
6172,0,0.0015265524710156321,0.0009405182083051,-5.868637326065181,3.434361570706769e-07,"GJR-GARCH(1,1,1)-t"
6172,1,0.0015265524710156321,0.0006526996866612,-6.057178845016319,7.636186887239937e-07,"GJR-GARCH(1,1,1)-t"
6172,2,0.0015265524710156321,0.0027463553489197,-4.685686084688489,1.487919060943046e-06,"GJR-GARCH(1,1,1)-t"
6172,3,0.0015265524710156321,0.0022184202949154,-5.031520940697767,4.786810857478e-07,"GJR-GARCH(1,1,1)-t"
6177,0,0.0023223186355179727,0.0008814419348025,-5.685636641382471,2.076125666664706e-06,"GJR-GARCH(1,1,1)-t"
6177,1,0.0023223186355179727,8.774228313428906e-05,-6.027406990863899,4.993331474632369e-06,"GJR-GARCH(1,1,1)-t"
6177,2,0.0023223186355179727,0.0025043517995573,-4.986804947947421,3.3136072810168574e-08,"GJR-GARCH(1,1,1)-t"
6177,3,0.0023223186355179727,0.0023417613973011,-5.056817046963254,3.7802098575543107e-10,"GJR-GARCH(1,1,1)-t"
22590,0,0.00046869934916494136,0.0006094575229221,-6.3652324868777495,1.9812863479450472e-08,"GJR-GARCH(1,1,1)-t"
22590,1,0.00046869934916494136,0.0011005693448809,-5.3174140445569105,3.9925969148608545e-07,"GJR-GARCH(1,1,1)-t"
22590,2,0.00046869934916494136,0.0001206763994351,-7.408078235133721,1.2111997353865967e-07,"GJR-GARCH(1,1,1)-t"
22590,3,0.00046869934916494136,0.0018432787760697,-3.7327960319395492,1.8894686008698153e-06,"GJR-GARCH(1,1,1)-t"
30789,0,0.0018790725912501251,0.0009866592144793,-5.751899173092197,7.964016350395067e-07,"GJR-GARCH(1,1,1)-t"
30789,1,0.0018790725912501251,0.0009820576644984,-5.7543480140802075,8.046357788154027e-07,"GJR-GARCH(1,1,1)-t"
30789,2,0.0018790725912501251,6.999545064672864e-05,-6.2397269281778724,3.2727601006537607e-06,"GJR-GARCH(1,1,1)-t"
30789,3,0.0018790725912501251,0.0028305878413689,-4.770601997306745,9.053812712085951e-07,"GJR-GARCH(1,1,1)-t"
6213,0,0.001224804705399394,0.0026842563566149,-4.5133948023288095,2.1299991222356665e-06,"GJR-GARCH(1,1,1)-t"
6213,1,0.001224804705399394,0.00117532940847,-5.745368309201367,2.447805006251708e-09,"GJR-GARCH(1,1,1)-t"
6213,2,0.001224804705399394,0.0031353997639172,-4.145055747691371,3.6503734776326587e-06,"GJR-GARCH(1,1,1)-t"
6213,3,0.001224804705399394,0.004515537678665,-3.018232909190147,1.0828923501337497e-05,"GJR-GARCH(1,1,1)-t"
30803,0,0.0012860648556103323,0.0005983243377476,-6.190931702525853,4.7298701991009925e-07,"GJR-GARCH(1,1,1)-t"
30803,1,0.0012860648556103323,0.0023373525627808,-4.838722894823147,1.1052058432477387e-06,"GJR-GARCH(1,1,1)-t"
30803,2,0.0012860648556103323,0.0019276403206484,-5.157301106757848,4.1161907733881277e-07,"GJR-GARCH(1,1,1)-t"
30803,3,0.0012860648556103323,0.0008360837514369,-6.006058122743233,2.024829941131414e-07,"GJR-GARCH(1,1,1)-t"
14420,0,0.0008318494049768151,0.0012878701497908,-5.543658054024247,2.0795491970070156e-07,"GJR-GARCH(1,1,1)-t"
14420,1,0.0008318494049768151,0.0011159611770529,-5.7503168214759,8.071949903221328e-08,"GJR-GARCH(1,1,1)-t"
14420,2,0.0008318494049768151,0.0013684312857547,-5.446812236161162,2.8792011477913245e-07,"GJR-GARCH(1,1,1)-t"
14420,3,0.0008318494049768151,0.0011936092037245,-5.65697297076561,1.3087015198996547e-07,"GJR-GARCH(1,1,1)-t"
6235,0,0.0007106373511163339,0.0001138811936031,-7.08909612045173,3.561179115299597e-07,"GJR-GARCH(1,1,1)-t"
6235,1,0.0007106373511163339,0.0010404669522422,-5.785216219988387,1.0878756577884787e-07,"GJR-GARCH(1,1,1)-t"
6235,2,0.0007106373511163339,0.0004896090485,-6.5603765783298975,4.885351055745766e-08,"GJR-GARCH(1,1,1)-t"
6235,3,0.0007106373511163339,0.000929656870339,-5.941146782502627,4.7969549800527825e-08,"GJR-GARCH(1,1,1)-t"
22621,0,0.0005752204205239745,0.0007760940775765,-6.11154562685352,4.035022609765563e-08,"GJR-GARCH(1,1,1)-t"
22621,1,0.0005752204205239745,0.0018757465565064,-4.199839366619895,1.6913682303733787e-06,"GJR-GARCH(1,1,1)-t"
22621,2,0.0005752204205239745,0.0018006443671885,-4.330401819965152,1.5016638490588622e-06,"GJR-GARCH(1,1,1)-t"
22621,3,0.0005752204205239745,0.0030418779850206,-2.172561844984001,6.084399540488424e-06,"GJR-GARCH(1,1,1)-t"
30824,0,0.0003147284742804447,0.0019798465482956,-1.7731506853610997,2.77261820041194e-06,"GJR-GARCH(1,1,1)-t"
30824,1,0.0003147284742804447,0.0026609040635747,0.39080196250841404,5.504539895800247e-06,"GJR-GARCH(1,1,1)-t"
30824,2,0.0003147284742804447,0.0020787293237691,-1.4589662897496973,3.1116989969966985e-06,"GJR-GARCH(1,1,1)-t"
30824,3,0.0003147284742804447,0.0028959640930656,1.1376680667854782,6.662777319685184e-06,"GJR-GARCH(1,1,1)-t"
22638,0,0.002103365355111345,0.0041681531328858,-4.182557549652571,4.263348567246774e-06,"GJR-GARCH(1,1,1)-t"
22638,1,0.002103365355111345,0.0059034961280166,-3.3575258969661848,1.444099389118149e-05,"GJR-GARCH(1,1,1)-t"
22638,2,0.002103365355111345,0.0031812397257792,-4.6517643874985595,1.1618131589426241e-06,"GJR-GARCH(1,1,1)-t"
22638,3,0.002103365355111345,0.0029460507521257,-4.763579946826839,7.101186783412405e-07,"GJR-GARCH(1,1,1)-t"
6272,0,0.0009187033805084455,0.001507480013572,-5.3516694165115535,3.466579236416554e-07,"GJR-GARCH(1,1,1)-t"
6272,1,0.0009187033805084455,0.0008258733529284,-6.09359186406625,8.617414020512003e-09,"GJR-GARCH(1,1,1)-t"
6272,2,0.0009187033805084455,0.0009141406130502,-5.997513780547117,2.081884687802362e-11,"GJR-GARCH(1,1,1)-t"
6272,3,0.0009187033805084455,0.0006624352567301,-6.271492696550231,6.56733512648734e-08,"GJR-GARCH(1,1,1)-t"
30852,0,0.0019031266728120344,0.0030968527090831,-4.637012471528433,1.42498184967143e-06,"GJR-GARCH(1,1,1)-t"
30852,1,0.0019031266728120344,0.0018478672038211,-5.29329327674489,3.0536089131600414e-09,"GJR-GARCH(1,1,1)-t"
30852,2,0.0019031266728120344,0.0012840037061799,-5.589575970743416,3.833132478113749e-07,"GJR-GARCH(1,1,1)-t"
30852,3,0.0019031266728120344,0.0024311367007761,-4.986813679097736,2.787945896306132e-07,"GJR-GARCH(1,1,1)-t"
22666,0,0.0006069592630298281,0.0008224479071877,-6.052019050825242,4.643535576099794e-08,"GJR-GARCH(1,1,1)-t"
22666,1,0.0006069592630298281,0.0007710103776441,-6.136765314168902,2.6912768206185e-08,"GJR-GARCH(1,1,1)-t"
22666,2,0.0006069592630298281,0.0,-7.407048881134104,3.68399546977712e-07,"GJR-GARCH(1,1,1)-t"
22666,3,0.0006069592630298281,0.0006692577396274,-6.304408588132248,3.881100186378223e-09,"GJR-GARCH(1,1,1)-t"
14476,0,0.0012313053326513843,0.0007961425695334,-6.053096229458858,1.893666304044789e-07,"GJR-GARCH(1,1,1)-t"
14476,1,0.0012313053326513843,0.0017390282310884,-5.287335181770813,2.5778254159728415e-07,"GJR-GARCH(1,1,1)-t"
14476,2,0.0012313053326513843,0.0030232973513833,-4.244320840616725,3.2112353951988863e-06,"GJR-GARCH(1,1,1)-t"
14476,3,0.0012313053326513843,0.0008702724386254,-5.992891934775609,1.3034475056877766e-07,"GJR-GARCH(1,1,1)-t"
14483,0,0.0008257181668612017,0.0017032027897077,-5.036564399916127,7.699792633320614e-07,"GJR-GARCH(1,1,1)-t"
14483,1,0.0008257181668612017,0.000940802230451,-5.959882536605319,1.3244341692340727e-08,"GJR-GARCH(1,1,1)-t"
14483,2,0.0008257181668612017,0.0013670676358176,-5.443646582893702,2.9305924753937435e-07,"GJR-GARCH(1,1,1)-t"
14483,3,0.0008257181668612017,0.0004203275994984,-6.590212171874309,1.643415121067343e-07,"GJR-GARCH(1,1,1)-t"
22697,0,0.003633647274936229,0.0023016540024585,-4.984090355179169,1.7742060779259292e-06,"GJR-GARCH(1,1,1)-t"
22697,1,0.003633647274936229,0.0044873712194406,-4.382568784261018,7.28844573420102e-07,"GJR-GARCH(1,1,1)-t"
22697,2,0.003633647274936229,0.0016862137599042,-5.153462943101892,3.7924972954700035e-06,"GJR-GARCH(1,1,1)-t"
22697,3,0.003633647274936229,0.0006354553312118,-5.442637524228741,8.98915493141407e-06,"GJR-GARCH(1,1,1)-t"
6316,0,0.0037285828828568157,0.0028557883675651,-4.82580914276877,7.617702659233008e-07,"GJR-GARCH(1,1,1)-t"
6316,1,0.0037285828828568157,0.00163351602542,-5.153620641277984,4.3893051371301745e-06,"GJR-GARCH(1,1,1)-t"
6316,2,0.0037285828828568157,0.0004933003866191,-5.459424662436628,1.0467052830462146e-05,"GJR-GARCH(1,1,1)-t"
6316,3,0.0037285828828568157,0.000507120573827,-5.455718110204292,1.0377819408499712e-05,"GJR-GARCH(1,1,1)-t"
14547,0,0.0007940504275132938,0.0023526111892111,-4.175565373068843,2.429111647904046e-06,"GJR-GARCH(1,1,1)-t"
14547,1,0.0007940504275132938,0.0008354204336422,-6.086263614640534,1.7114774071057354e-09,"GJR-GARCH(1,1,1)-t"
14547,2,0.0007940504275132938,0.0008878888545414,-6.020186676600826,8.80565038710921e-09,"GJR-GARCH(1,1,1)-t"
14547,3,0.0007940504275132938,0.0002271160972016,-6.852341328804873,3.2141453488596867e-07,"GJR-GARCH(1,1,1)-t"
6359,0,0.0012666256808085189,0.000566755921541,-6.2239454949075075,4.898176799371747e-07,"GJR-GARCH(1,1,1)-t"
6359,1,0.0012666256808085189,0.001873638343711,-5.192162828590664,3.684643729239611e-07,"GJR-GARCH(1,1,1)-t"
