time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
30272,2,0.001195892005549443,0.001346236385266,-5.603145568966553,2.2603432512356336e-08,"GJR-GARCH(1,1,1)-t"
30272,3,0.001195892005549443,0.002048709740128,-5.015740225003864,7.272980884117019e-07,"GJR-GARCH(1,1,1)-t"
22081,0,0.0009871868843556112,0.0006318073406528,-6.280643355546077,1.2629462008241832e-07,"GJR-GARCH(1,1,1)-t"
22081,1,0.0009871868843556112,0.0007645079890299,-6.146220329389565,4.9585890423479075e-08,"GJR-GARCH(1,1,1)-t"
22081,2,0.0009871868843556112,0.0011579633979856,-5.7476580964517465,2.9164617607613705e-08,"GJR-GARCH(1,1,1)-t"
22081,3,0.0009871868843556112,0.0010328056559613,-5.874440313687136,2.0810723228119915e-09,"GJR-GARCH(1,1,1)-t"
13891,0,0.0005064989392646618,0.0004528744907382,-6.693861104099633,2.8755814797671504e-09,"GJR-GARCH(1,1,1)-t"
13891,1,0.0005064989392646618,0.0002093646029588,-7.174631879519082,8.828881381192498e-08,"GJR-GARCH(1,1,1)-t"
13891,2,0.0005064989392646618,0.0005626143086411,-6.47719763376301,3.148934680254099e-09,"GJR-GARCH(1,1,1)-t"
13891,3,0.0005064989392646618,0.0004389061155327,-6.7214393952324425,4.568789820060053e-09,"GJR-GARCH(1,1,1)-t"
30276,0,0.0005870752328971595,0.0006846210777377,-6.274201968887629,9.515191845654802e-09,"GJR-GARCH(1,1,1)-t"
30276,1,0.0005870752328971595,0.0010595476143973,-5.635567402736076,2.2323015128041435e-07,"GJR-GARCH(1,1,1)-t"
30276,2,0.0005870752328971595,0.0005180815443871,-6.557878615454277,4.760129054223125e-09,"GJR-GARCH(1,1,1)-t"
30276,3,0.0005870752328971595,0.0011190450587077,-5.534221883496938,2.829918955728969e-07,"GJR-GARCH(1,1,1)-t"
30279,0,0.0007140034993319558,0.0004137748426985,-6.66510894841053,9.013724626392951e-08,"GJR-GARCH(1,1,1)-t"
30279,1,0.0007140034993319558,0.0005407046934132,-6.487336919515069,3.003247613286659e-08,"GJR-GARCH(1,1,1)-t"
30279,2,0.0007140034993319558,0.0006954565047588,-6.270598750177818,3.4399100769667275e-10,"GJR-GARCH(1,1,1)-t"
30279,3,0.0007140034993319558,0.0010706888277967,-5.745065859388096,1.2722442354200251e-07,"GJR-GARCH(1,1,1)-t"
5704,0,0.0002609164823133297,0.0002637897296506,-7.240298058713348,8.255550261130664e-12,"GJR-GARCH(1,1,1)-t"
5704,1,0.0002609164823133297,0.0003140971787463,-7.047487513938002,2.828186473095737e-09,"GJR-GARCH(1,1,1)-t"
5704,2,0.0002609164823133297,0.0003059996762017,-7.078522358777263,2.0324943711763866e-09,"GJR-GARCH(1,1,1)-t"
5704,3,0.0002609164823133297,0.0004549349489226,-6.507706473937736,3.764316538541252e-08,"GJR-GARCH(1,1,1)-t"
13900,0,0.0009941638511662295,0.0012552678282246,-5.650971760380811,6.81752868356981e-08,"GJR-GARCH(1,1,1)-t"
13900,1,0.0009941638511662295,0.0011810319498469,-5.725643433758006,3.491968630452884e-08,"GJR-GARCH(1,1,1)-t"
13900,2,0.0009941638511662295,0.001339839644819,-5.565903472597875,1.1949175431747285e-07,"GJR-GARCH(1,1,1)-t"
13900,3,0.0009941638511662295,0.0010724077733186,-5.834905278675095,6.122111353786215e-09,"GJR-GARCH(1,1,1)-t"
30303,0,0.001171891567067382,0.0016105382911153,-5.374829532145556,1.924109485179703e-07,"GJR-GARCH(1,1,1)-t"
30303,1,0.001171891567067382,0.0017706983582837,-5.238161540268804,3.5856957320678314e-07,"GJR-GARCH(1,1,1)-t"
30303,2,0.001171891567067382,0.0005781957089222,-6.255749415182603,3.52474771978744e-07,"GJR-GARCH(1,1,1)-t"
30303,3,0.001171891567067382,0.0010600080174062,-5.844608724333774,1.2517928684786162e-08,"GJR-GARCH(1,1,1)-t"
5728,0,0.002917047806881233,0.0048688148707972,-4.168093354532373,3.8093946717871534e-06,"GJR-GARCH(1,1,1)-t"
5728,1,0.002917047806881233,0.0031529408321872,-4.756316157930487,5.564551938800159e-08,"GJR-GARCH(1,1,1)-t"
5728,2,0.002917047806881233,0.0026261987734366,-4.936889838453663,8.459316025567727e-08,"GJR-GARCH(1,1,1)-t"
5728,3,0.002917047806881233,0.0029660635927565,-4.820379982661047,2.4025472649699926e-09,"GJR-GARCH(1,1,1)-t"
13920,0,0.0008965519114768976,0.0005956005775692,-6.352630779671007,9.057170538082252e-08,"GJR-GARCH(1,1,1)-t"
13920,1,0.0008965519114768976,0.0005646277727481,-6.387177362445091,1.1017363387085406e-07,"GJR-GARCH(1,1,1)-t"
13920,2,0.0008965519114768976,0.0009882372241965,-5.914689996096628,8.40619656849128e-09,"GJR-GARCH(1,1,1)-t"
13920,3,0.0008965519114768976,0.0007015403757399,-6.234467183325332,3.802949907050232e-08,"GJR-GARCH(1,1,1)-t"
30304,0,0.0004079184697031587,0.0006061433905344,-6.318500733012329,3.929311923855189e-08,"GJR-GARCH(1,1,1)-t"
30304,1,0.0004079184697031587,0.0004568202246987,-6.684562034292367,2.391381641643949e-09,"GJR-GARCH(1,1,1)-t"
30304,2,0.0004079184697031587,0.0004345824286331,-6.739077330159658,7.109667058175977e-10,"GJR-GARCH(1,1,1)-t"
30304,3,0.0004079184697031587,0.0003625108187971,-6.915758738796159,2.061854760806491e-09,"GJR-GARCH(1,1,1)-t"
22117,0,0.0005320889384973781,0.0005940261071673,-6.4222961156982725,3.83621286284635e-09,"GJR-GARCH(1,1,1)-t"
22117,1,0.0005320889384973781,0.000377489585119,-6.829251619527764,2.3900960065012628e-08,"GJR-GARCH(1,1,1)-t"
22117,2,0.0005320889384973781,0.0006044509208664,-6.402703876610311,5.2362564923746376e-09,"GJR-GARCH(1,1,1)-t"
22117,3,0.0005320889384973781,0.0002477742645142,-7.0730366547346915,8.083483384216085e-08,"GJR-GARCH(1,1,1)-t"
13928,0,0.0011361748122119004,0.0017630843429292,-5.228316014155236,3.930155597041849e-07,"GJR-GARCH(1,1,1)-t"
13928,1,0.0011361748122119004,0.0009186125186262,-5.9715747233137195,4.733335159027048e-08,"GJR-GARCH(1,1,1)-t"
13928,2,0.0011361748122119004,0.0013246717778798,-5.614183189115662,3.5531106066005323e-08,"GJR-GARCH(1,1,1)-t"
13928,3,0.0011361748122119004,0.0012747095043271,-5.658157296810793,1.919186091945315e-08,"GJR-GARCH(1,1,1)-t"
22120,0,0.0006934279427477562,0.0004175736643649,-6.671675691175386,7.609558290212634e-08,"GJR-GARCH(1,1,1)-t"
22120,1,0.0006934279427477562,0.0003523173090568,-6.765782592967542,1.163564644170457e-07,"GJR-GARCH(1,1,1)-t"
22120,2,0.0006934279427477562,0.0002510311280639,-6.9118484993853695,1.957149416424222e-07,"GJR-GARCH(1,1,1)-t"
22120,3,0.0006934279427477562,0.0007448847325238,-6.199656829544418,2.6478012140559644e-09,"GJR-GARCH(1,1,1)-t"
30312,0,0.000633097109715202,0.0004842526881749,-6.599991934041864,2.2154661823667113e-08,"GJR-GARCH(1,1,1)-t"
30312,1,0.000633097109715202,0.0002023206729836,-7.04531384574373,1.8556833844317586e-07,"GJR-GARCH(1,1,1)-t"
30312,2,0.000633097109715202,0.0004385227237978,-6.672224082436399,3.785919165513407e-08,"GJR-GARCH(1,1,1)-t"
30312,3,0.000633097109715202,0.0001914443643192,-7.0624933723874275,1.9505714751582576e-07,"GJR-GARCH(1,1,1)-t"
22126,0,0.00037282376821246466,0.0002677117856025,-7.176339489288252,1.1048528888197513e-08,"GJR-GARCH(1,1,1)-t"
22126,1,0.00037282376821246466,3.865283895788293e-05,-7.790728823269987,1.1167020995887065e-07,"GJR-GARCH(1,1,1)-t"
22126,2,0.00037282376821246466,0.0005191351750116,-6.501963521751174,2.140702775954208e-08,"GJR-GARCH(1,1,1)-t"
22126,3,0.00037282376821246466,0.0001352286753026,-7.531689983531421,5.645142817484721e-08,"GJR-GARCH(1,1,1)-t"
5743,0,0.00042149766671159376,0.0005063989119906,-6.570268759234759,7.208221449925985e-09,"GJR-GARCH(1,1,1)-t"
5743,1,0.00042149766671159376,5.308746984380394e-05,-7.645746698848054,1.3572607315616366e-07,"GJR-GARCH(1,1,1)-t"
5743,2,0.00042149766671159376,0.0004220323911818,-6.7704276864881505,2.859302590373187e-13,"GJR-GARCH(1,1,1)-t"
5743,3,0.00042149766671159376,0.0003681666842818,-6.898223665337204,2.8441936869269694e-09,"GJR-GARCH(1,1,1)-t"
5749,0,0.00038728124123295826,0.0004589685798595,-6.671255325356426,5.139074519356466e-09,"GJR-GARCH(1,1,1)-t"
5749,1,0.00038728124123295826,0.0002085395626701,-7.317888806472443,3.194858765546814e-08,"GJR-GARCH(1,1,1)-t"
5749,2,0.00038728124123295826,0.0001461910258704,-7.478879141561243,5.812449194356472e-08,"GJR-GARCH(1,1,1)-t"
5749,3,0.00038728124123295826,0.0003985878692474,-6.827164530821349,1.278398370569593e-10,"GJR-GARCH(1,1,1)-t"
13941,0,0.0007939896508710013,0.0006316712865387,-6.342873984930076,2.6347251399513722e-08,"GJR-GARCH(1,1,1)-t"
13941,1,0.0007939896508710013,0.0008184817724087,-6.107593228228689,5.998640174174004e-10,"GJR-GARCH(1,1,1)-t"
13941,2,0.0007939896508710013,0.0014398426249681,-5.3250126846689945,4.1712606415006766e-07,"GJR-GARCH(1,1,1)-t"
13941,3,0.0007939896508710013,0.0005234535218321,-6.479170175425615,7.318979711535308e-08,"GJR-GARCH(1,1,1)-t"
22133,0,0.0006344777853214772,0.0007366904932362,-6.201610904263288,1.0447437659260435e-08,"GJR-GARCH(1,1,1)-t"
22133,1,0.0006344777853214772,0.0002600033407159,-6.952917196695216,1.4023110966265548e-07,"GJR-GARCH(1,1,1)-t"
22133,2,0.0006344777853214772,0.001476674110971,-5.035323234538389,7.092946509375572e-07,"GJR-GARCH(1,1,1)-t"
22133,3,0.0006344777853214772,0.000864891796017,-5.99955291933976,5.3090616324796536e-08,"GJR-GARCH(1,1,1)-t"
30327,0,0.0012009313738208917,0.000967880521853,-5.918716304240697,5.4312699602960163e-08,"GJR-GARCH(1,1,1)-t"
30327,1,0.0012009313738208917,0.000818384636218,-6.043199591873831,1.463420064506157e-07,"GJR-GARCH(1,1,1)-t"
30327,2,0.0012009313738208917,0.0008276546119152,-6.035480603179493,1.3933554097879847e-07,"GJR-GARCH(1,1,1)-t"
30327,3,0.0012009313738208917,0.0006534965158909,-6.180499793968219,2.9968492367683016e-07,"GJR-GARCH(1,1,1)-t"
30328,0,0.000738864441696881,0.0006136170367144,-6.379909463356545,1.5686912454845614e-08,"GJR-GARCH(1,1,1)-t"
30328,1,0.000738864441696881,0.0004605149712346,-6.587122122187689,7.747842770663225e-08,"GJR-GARCH(1,1,1)-t"
30328,2,0.000738864441696881,0.0007040169921564,-6.257559610879699,1.2143447394763676e-09,"GJR-GARCH(1,1,1)-t"
30328,3,0.000738864441696881,0.000770137901806,-6.1680697045881665,9.78029307196661e-10,"GJR-GARCH(1,1,1)-t"
5756,0,0.0012285986466182561,0.0012965126537728,-5.646603452399208,4.612312367787449e-09,"GJR-GARCH(1,1,1)-t"
5756,1,0.0012285986466182561,0.0007575961006036,-6.085246742990956,2.2184339835228825e-07,"GJR-GARCH(1,1,1)-t"
5756,2,0.0012285986466182561,0.001285079358894,-5.65590941648298,3.190070859175361e-09,"GJR-GARCH(1,1,1)-t"
5756,3,0.0012285986466182561,0.0013211578415037,-5.626543860278757,8.567204557841568e-09,"GJR-GARCH(1,1,1)-t"
13948,0,0.0020747050274898316,0.0014139534665953,-5.496416051635447,4.3659262522455983e-07,"GJR-GARCH(1,1,1)-t"
13948,1,0.0020747050274898316,0.0014537731627793,-5.477223108225956,3.855563806128979e-07,"GJR-GARCH(1,1,1)-t"
13948,2,0.0020747050274898316,0.0016563888928527,-5.379563090349321,1.749883884977509e-07,"GJR-GARCH(1,1,1)-t"
13948,3,0.0020747050274898316,0.0018746134869179,-5.274379658886185,4.0036624608449e-08,"GJR-GARCH(1,1,1)-t"
5759,0,0.001788666042390023,0.0013104027800235,-5.593670607800614,2.2873574812946968e-07,"GJR-GARCH(1,1,1)-t"
5759,1,0.001788666042390023,0.0022253600605656,-5.082140082337331,1.9070166551033098e-07,"GJR-GARCH(1,1,1)-t"
5759,2,0.001788666042390023,0.0014075750357453,-5.539343945685444,1.4523035534548833e-07,"GJR-GARCH(1,1,1)-t"
5759,3,0.001788666042390023,0.0016676023139733,-5.393968972344669,1.465642633815807e-08,"GJR-GARCH(1,1,1)-t"
30334,0,0.0002686662465546758,0.0002175859669207,-7.412166075417041,2.6091949674851614e-09,"GJR-GARCH(1,1,1)-t"
30334,1,0.0002686662465546758,0.0002034585428211,-7.464749622032097,4.252044626205795e-09,"GJR-GARCH(1,1,1)-t"
30334,2,0.0002686662465546758,0.0004047224995788,-6.715627023497037,1.85113039869645e-08,"GJR-GARCH(1,1,1)-t"
30334,3,0.0002686662465546758,0.000310609375388,-7.065924559557813,1.75922605632883e-09,"GJR-GARCH(1,1,1)-t"
5763,0,0.0012465671644982979,0.0007021923961028,-6.12406088165943,2.9634388846565196e-07,"GJR-GARCH(1,1,1)-t"
5763,1,0.0012465671644982979,0.0014374681191956,-5.534220443026728,3.6443174504341363e-08,"GJR-GARCH(1,1,1)-t"
5763,2,0.0012465671644982979,0.0009313769111712,-5.940208361237364,9.93448957924001e-08,"GJR-GARCH(1,1,1)-t"
5763,3,0.0012465671644982979,0.0011661907277353,-5.7518399979020405,6.460371586716182e-09,"GJR-GARCH(1,1,1)-t"
30339,0,0.001239687981503297,0.0011922790748991,-5.731138170950749,2.247604425405471e-09,"GJR-GARCH(1,1,1)-t"
30339,1,0.001239687981503297,0.0014506893506794,-5.522690335982679,4.452157779419012e-08,"GJR-GARCH(1,1,1)-t"
30339,2,0.001239687981503297,0.0009028458104826,-5.964610842086531,1.134626481779365e-07,"GJR-GARCH(1,1,1)-t"
30339,3,0.001239687981503297,0.0008444200610884,-6.0117402409884635,1.5623672890911736e-07,"GJR-GARCH(1,1,1)-t"
30341,0,0.0005931780895824053,0.0008954549017508,-5.920427250724919,9.137127117468696e-08,"GJR-GARCH(1,1,1)-t"
30341,1,0.0005931780895824053,0.0005240545917489,-6.546546651499422,4.778057952738605e-09,"GJR-GARCH(1,1,1)-t"
30341,2,0.0005931780895824053,0.0006186594106818,-6.387058597920941,6.492977249704593e-10,"GJR-GARCH(1,1,1)-t"
30341,3,0.0005931780895824053,0.0004609009940935,-6.653013155850349,1.7497229990980967e-08,"GJR-GARCH(1,1,1)-t"
13960,0,0.0006864767889340374,0.0003625000004317,-6.755879502782044,1.0496095948828828e-07,"GJR-GARCH(1,1,1)-t"
13960,1,0.0006864767889340374,0.0002892964671519,-6.862516077331739,1.5775220801096226e-07,"GJR-GARCH(1,1,1)-t"
13960,2,0.0006864767889340374,0.0003715407807832,-6.742709676070876,9.918468922998436e-08,"GJR-GARCH(1,1,1)-t"
13960,3,0.0006864767889340374,0.0004322612715958,-6.654257317897358,6.46255292555477e-08,"GJR-GARCH(1,1,1)-t"
5773,0,0.0008698573179683366,0.0006932931228146,-6.250162002151143,3.1174915010286794e-08,"GJR-GARCH(1,1,1)-t"
5773,1,0.0008698573179683366,0.0007762542427878,-6.1547887515507265,8.761535683253174e-09,"GJR-GARCH(1,1,1)-t"
5773,2,0.0008698573179683366,0.0008047401121927,-6.12204100221704,4.240250488026602e-09,"GJR-GARCH(1,1,1)-t"
5773,3,0.0008698573179683366,0.0009493719831418,-5.95577020359123,6.322581977648e-09,"GJR-GARCH(1,1,1)-t"
30350,0,0.0002627658586172783,0.0001386965238922,-7.7164140702722115,1.5393199819123518e-08,"GJR-GARCH(1,1,1)-t"
30350,1,0.0002627658586172783,0.0005100271194194,-6.303252567932413,6.113813109345484e-08,"GJR-GARCH(1,1,1)-t"
30350,2,0.0002627658586172783,0.0001853322340262,-7.538933973050275,5.9959662173120436e-09,"GJR-GARCH(1,1,1)-t"
30350,3,0.0002627658586172783,1.0507292911031382e-05,-8.204259910122653,6.363438397217287e-08,"GJR-GARCH(1,1,1)-t"
22159,0,0.0008569427419954079,0.0020108876454594,-4.715556015997519,1.3315888402305224e-06,"GJR-GARCH(1,1,1)-t"
22159,1,0.0008569427419954079,0.0014929332795263,-5.3199772223981165,4.044839638288331e-07,"GJR-GARCH(1,1,1)-t"
22159,2,0.0008569427419954079,0.0017216629664786,-5.05306360525294,7.47741066630262e-07,"GJR-GARCH(1,1,1)-t"
22159,3,0.0008569427419954079,0.0014688102216241,-5.348127362098266,3.7438181262716797e-07,"GJR-GARCH(1,1,1)-t"
13968,0,0.0004953980758263698,0.0007483904114379,-6.099463987052225,6.400512187817712e-08,"GJR-GARCH(1,1,1)-t"
13968,1,0.0004953980758263698,0.0003944280989266,-6.813964768915089,1.0194936235140048e-08,"GJR-GARCH(1,1,1)-t"
13968,2,0.0004953980758263698,0.0005901903085534,-6.41880334383234,8.985567385375466e-09,"GJR-GARCH(1,1,1)-t"
13968,3,0.0004953980758263698,0.0001486347510802,-7.310117983552417,1.202448033890176e-07,"GJR-GARCH(1,1,1)-t"
5777,0,0.0005382827549506542,0.0005328960305469,-6.537133808460294,2.9016799802001387e-11,"GJR-GARCH(1,1,1)-t"
5777,1,0.0005382827549506542,0.0006094406607249,-6.394932280594113,5.063447554176433e-09,"GJR-GARCH(1,1,1)-t"
5777,2,0.0005382827549506542,0.0001595627695317,-7.230697288957499,1.4342882735573291e-07,"GJR-GARCH(1,1,1)-t"
5777,3,0.0005382827549506542,0.0004024131420638,-6.779539657956739,1.8460551706023622e-08,"GJR-GARCH(1,1,1)-t"
13971,0,0.0006294243110654388,0.0006259722541864,-6.376189415326131,1.1916696696118623e-11,"GJR-GARCH(1,1,1)-t"
13971,1,0.0006294243110654388,0.0008280833970413,-6.055084654512584,3.9465432440764614e-08,"GJR-GARCH(1,1,1)-t"
13971,2,0.0006294243110654388,0.00077602223768,-6.137796997277316,2.1490952087688293e-08,"GJR-GARCH(1,1,1)-t"
13971,3,0.0006294243110654388,0.0004484134607803,-6.658286548030686,3.276492792094893e-08,"GJR-GARCH(1,1,1)-t"
30357,0,0.0006365723599232047,0.0008857657016855,-5.967951322253237,6.209732157866012e-08,"GJR-GARCH(1,1,1)-t"
30357,1,0.0006365723599232047,0.0008606995654142,-6.0073280496284625,5.023300424120282e-08,"GJR-GARCH(1,1,1)-t"
30357,2,0.0006365723599232047,0.0007099904473332,-6.24407901082191,5.390215558941706e-09,"GJR-GARCH(1,1,1)-t"
30357,3,0.0006365723599232047,0.00039894960415,-6.7326972147614015,5.646457406125209e-08,"GJR-GARCH(1,1,1)-t"
22166,0,0.0021245952169975605,0.0018332001530976,-5.29132719554698,8.491108326526205e-08,"GJR-GARCH(1,1,1)-t"
22166,1,0.0021245952169975605,0.0024439827713699,-5.003845319759155,1.0200840988794423e-07,"GJR-GARCH(1,1,1)-t"
22166,2,0.0021245952169975605,0.0010207833476129,-5.673713825708369,1.2184006429944589e-06,"GJR-GARCH(1,1,1)-t"
22166,3,0.0021245952169975605,0.0023621744517864,-5.042350687242337,5.644389280285044e-08,"GJR-GARCH(1,1,1)-t"
22169,0,0.0015221598917106117,0.000272262133991,-6.3087593111541995,1.5622444047525132e-06,"GJR-GARCH(1,1,1)-t"
22169,1,0.0015221598917106117,0.001494617594355,-5.505719192293683,7.585781436249341e-10,"GJR-GARCH(1,1,1)-t"
22169,2,0.0015221598917106117,0.0013332199883536,-5.611751158370533,3.5698287080556945e-08,"GJR-GARCH(1,1,1)-t"
22169,3,0.0015221598917106117,0.000596218655856,-6.095932443471504,8.573671722559658e-07,"GJR-GARCH(1,1,1)-t"
5787,0,0.0032472394091241064,0.004691428410119,-4.285206438890851,2.0856818705946276e-06,"GJR-GARCH(1,1,1)-t"
5787,1,0.0032472394091241064,0.0034933509662463,-4.654159045374481,6.057089854911081e-08,"GJR-GARCH(1,1,1)-t"
5787,2,0.0032472394091241064,0.0048145968647152,-4.2472762344685595,2.456609393596986e-06,"GJR-GARCH(1,1,1)-t"
5787,3,0.0032472394091241064,0.0023945212897194,-4.9925479160685855,7.27128191161099e-07,"GJR-GARCH(1,1,1)-t"
13980,0,0.0007293763036975745,0.0005419081292708,-6.480346082802919,3.5144316422907525e-08,"GJR-GARCH(1,1,1)-t"
13980,1,0.0007293763036975745,0.0003784804148373,-6.704411100551649,1.231279248190421e-07,"GJR-GARCH(1,1,1)-t"
13980,2,0.0007293763036975745,0.0005434872963055,-6.478180990481309,3.45547230692107e-08,"GJR-GARCH(1,1,1)-t"
13980,3,0.0007293763036975745,0.0006301245406379,-6.359398348526542,9.850912470453756e-09,"GJR-GARCH(1,1,1)-t"
5790,0,0.0013976596253797214,0.0015444378924617,-5.467938961207363,2.1543859687588665e-08,"GJR-GARCH(1,1,1)-t"
5790,1,0.0013976596253797214,0.0015862725337999,-5.438007037455302,3.557482922271868e-08,"GJR-GARCH(1,1,1)-t"
5790,2,0.0013976596253797214,0.0017343106031894,-5.332088495700702,1.1333388086021277e-07,"GJR-GARCH(1,1,1)-t"
5790,3,0.0013976596253797214,0.0008497832603795,-5.964951695544218,3.0016851132585587e-07,"GJR-GARCH(1,1,1)-t"
13983,0,0.0004468114107067065,0.0001268096722402,-7.42956367088266,1.0240111262158643e-07,"GJR-GARCH(1,1,1)-t"
13983,1,0.0004468114107067065,0.0008909762458605,-5.719297202057158,1.972824007871965e-07,"GJR-GARCH(1,1,1)-t"
13983,2,0.0004468114107067065,0.000453041759626,-6.699429928618088,3.881724765614163e-11,"GJR-GARCH(1,1,1)-t"
13983,3,0.0004468114107067065,0.0003937131326401,-6.8322121843175605,2.819427133638669e-09,"GJR-GARCH(1,1,1)-t"
5793,0,0.00042566072780579416,0.0004353082601235,-6.739203102537036,9.307487982117906e-11,"GJR-GARCH(1,1,1)-t"
5793,1,0.00042566072780579416,0.000639860664652,-6.2586504201626685,4.588161294491857e-08,"GJR-GARCH(1,1,1)-t"
5793,2,0.00042566072780579416,0.000461172353731,-6.6784408759139104,1.2610755758517503e-09,"GJR-GARCH(1,1,1)-t"
5793,3,0.00042566072780579416,0.0005316444304015,-6.512881612239831,1.1232545215895021e-08,"GJR-GARCH(1,1,1)-t"
13986,0,0.0008569133930400836,0.000957937713814,-5.9442804342146704,1.0205913387831145e-08,"GJR-GARCH(1,1,1)-t"
13986,1,0.0008569133930400836,0.0012108552634655,-5.649130945706595,1.2527484764024218e-07,"GJR-GARCH(1,1,1)-t"
13986,2,0.0008569133930400836,0.0007610979903655,-6.173988272891539,9.180591389692608e-09,"GJR-GARCH(1,1,1)-t"
13986,3,0.0008569133930400836,0.0008788760855139,-6.036543700190258,4.823598606994314e-10,"GJR-GARCH(1,1,1)-t"
22178,0,0.00044920128477138587,0.0003737603813219,-6.875984015664539,5.6913299132746495e-09,"GJR-GARCH(1,1,1)-t"
22178,1,0.00044920128477138587,0.0001808815178374,-7.305365831842252,7.19954973275085e-08,"GJR-GARCH(1,1,1)-t"
22178,2,0.00044920128477138587,0.0001910561958577,-7.2827152331791645,6.663888693025478e-08,"GJR-GARCH(1,1,1)-t"
22178,3,0.00044920128477138587,0.0004661601499448,-6.670286098593964,2.876031079700379e-10,"GJR-GARCH(1,1,1)-t"
13989,0,0.0005598305869216803,0.0007744608002587,-6.104492122576426,4.6066128477094614e-08,"GJR-GARCH(1,1,1)-t"
13989,1,0.0005598305869216803,0.0002565934563747,-7.029535083754339,9.195275734236636e-08,"GJR-GARCH(1,1,1)-t"
13989,2,0.0005598305869216803,0.000357422172969,-6.849429317921279,4.0969166038839585e-08,"GJR-GARCH(1,1,1)-t"
13989,3,0.0005598305869216803,0.0005541924784698,-6.497947440907782,3.1788266915163673e-11,"GJR-GARCH(1,1,1)-t"
30370,0,0.0003546039209702073,0.0005455125279959,-6.406137713573946,3.644609623649035e-08,"GJR-GARCH(1,1,1)-t"
30370,1,0.0003546039209702073,0.0001837076010526,-7.4264448944798716,2.920555216138119e-08,"GJR-GARCH(1,1,1)-t"
30370,2,0.0003546039209702073,0.0002215312003381,-7.319780537295063,1.7708348976430882e-08,"GJR-GARCH(1,1,1)-t"
30370,3,0.0003546039209702073,0.0003492928680584,-6.959486529911445,2.82072830320167e-11,"GJR-GARCH(1,1,1)-t"
30376,0,0.00046635845105611905,0.000522645977398,-6.54986016835678,3.1682856216879377e-09,"GJR-GARCH(1,1,1)-t"
30376,1,0.00046635845105611905,0.0005033393171346,-6.591258925513808,1.3675844559145468e-09,"GJR-GARCH(1,1,1)-t"
30376,2,0.00046635845105611905,0.0003430420314496,-6.9349801239224345,1.520693934457108e-08,"GJR-GARCH(1,1,1)-t"
30376,3,0.00046635845105611905,0.0003195411608516,-6.9853724145409055,2.155531670299796e-08,"GJR-GARCH(1,1,1)-t"
22188,0,0.0005461368345724876,0.0002539414383607,-7.047663320740005,8.537814956736356e-08,"GJR-GARCH(1,1,1)-t"
22188,1,0.0005461368345724876,0.0006232608575984,-6.37142360230607,5.9481149277014614e-09,"GJR-GARCH(1,1,1)-t"
22188,2,0.0005461368345724876,0.0002173029978146,-7.114749878955366,1.081316921969131e-07,"GJR-GARCH(1,1,1)-t"
22188,3,0.0005461368345724876,0.0002567161200162,-7.042582759459659,8.376435001427213e-08,"GJR-GARCH(1,1,1)-t"
30379,0,0.001087521052620939,0.0008764906626428,-6.017901613262875,4.453382549432545e-08,"GJR-GARCH(1,1,1)-t"
30379,1,0.001087521052620939,0.0009657775139009,-5.935800350907615,1.4821489220077625e-08,"GJR-GARCH(1,1,1)-t"
30379,2,0.001087521052620939,0.0015466081037743,-5.401713596013454,2.1076092053668872e-07,"GJR-GARCH(1,1,1)-t"
30379,3,0.001087521052620939,0.0009559147497052,-5.944869383798455,1.7320218967149246e-08,"GJR-GARCH(1,1,1)-t"
30384,0,0.0009268582527363218,0.0007747592597465,-6.1478115900849915,2.3134103668517862e-08,"GJR-GARCH(1,1,1)-t"
30384,1,0.0009268582527363218,0.0007904162954649,-6.130919000876041,1.8616407704056492e-08,"GJR-GARCH(1,1,1)-t"
30384,2,0.0009268582527363218,0.0007476411451762,-6.177069693457584,3.2118771642216266e-08,"GJR-GARCH(1,1,1)-t"
30384,3,0.0009268582527363218,0.0008003819764002,-6.120166891903738,1.599624847585104e-08,"GJR-GARCH(1,1,1)-t"
5809,0,0.0006467398577935771,0.0008966403314423,-5.957166121027463,6.245024672985608e-08,"GJR-GARCH(1,1,1)-t"
5809,1,0.0006467398577935771,0.0003422706236251,-6.814341848078665,9.270151455513892e-08,"GJR-GARCH(1,1,1)-t"
5809,2,0.0006467398577935771,0.000438362702988,-6.6657626655759366,4.342103864486744e-08,"GJR-GARCH(1,1,1)-t"
5809,3,0.0006467398577935771,0.000399906139925,-6.725224847471141,6.092688427682432e-08,"GJR-GARCH(1,1,1)-t"
14001,0,0.001289246779522055,0.0014292187122474,-5.545128356360181,1.959214195086854e-08,"GJR-GARCH(1,1,1)-t"
14001,1,0.001289246779522055,0.0006556623974547,-6.14513475318009,4.01429169199672e-07,"GJR-GARCH(1,1,1)-t"
14001,2,0.001289246779522055,0.0012151715449011,-5.711153333692799,5.487140384149512e-09,"GJR-GARCH(1,1,1)-t"
14001,3,0.001289246779522055,0.0006820917539133,-6.124634910265302,3.686372251219679e-07,"GJR-GARCH(1,1,1)-t"
22193,0,0.0004400807895845008,0.0002496315889309,-7.161311867448131,3.6270898029595505e-08,"GJR-GARCH(1,1,1)-t"
22193,1,0.0004400807895845008,0.0001820980789994,-7.314768940626129,6.655507896083587e-08,"GJR-GARCH(1,1,1)-t"
22193,2,0.0004400807895845008,0.0003093559811912,-7.025599530818558,1.7088975529465205e-08,"GJR-GARCH(1,1,1)-t"
