time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
11689,0.0008797132258567892,0.0007439357049692251,0.0009953701088577,0.0006943850965272,0.0008308137682722437,HAR-RV (OLS)
11700,0.004821698986524868,0.003633616156835325,0.0028297115673529,0.0028732119611656,0.004516526110486625,HAR-RV (OLS)
11715,0.0007825062257059575,0.000644140644468875,0.0009000239875271,0.0007442235662571,0.00077073291665175,HAR-RV (OLS)
11718,0.0006479062181251257,0.0009148270592609,0.0007233081655248,0.0006048751548143799,0.0006250442761648813,HAR-RV (OLS)
11722,0.00037625226443707466,0.00029306941847060005,0.000371000352361,0.00038516428746974003,0.0003795424574676375,HAR-RV (OLS)
11726,0.0007879088474553094,0.0008776825977241751,0.0005280771611522,0.00097114175604124,0.000872382765024125,HAR-RV (OLS)
11729,0.0014526830249575436,0.001697053212291375,0.0014851615311749,0.0017174736091537801,0.0017381574813600561,HAR-RV (OLS)
11730,0.0007014234083393594,0.00064180796087155,0.0004289934261824,0.00062630367366778,0.0007097579732720501,HAR-RV (OLS)
11735,0.0006075775186377189,0.00088143242162365,0.0003463357897063,0.0005227633603797,0.0005757525582759063,HAR-RV (OLS)
11749,0.0007562861205340323,0.00062474408098315,0.0011116707702245,0.00098226153431814,0.0008163367653473813,HAR-RV (OLS)
11750,0.00044902571333957673,0.00042932531448590004,0.0004383123826548,0.00039101964745188,0.00043253779032595625,HAR-RV (OLS)
11764,0.0005738957269030408,0.000484922143951175,0.0006509956800192,0.00066588799247362,0.0006702724400900063,HAR-RV (OLS)
11775,0.00039609643868365567,0.00047878158147817497,0.0006906422613858,0.00039712060066460003,0.00040778969456720625,HAR-RV (OLS)
11786,0.0005829551450945618,0.0005175279785932501,0.0004303670103594,0.00041957799172586,0.00039634308507859376,HAR-RV (OLS)
11792,0.0008003824314745028,0.000708598508969325,0.0007686650194367,0.00078776712724116,0.0006216146564945249,HAR-RV (OLS)
11804,0.0010966715650686247,0.001013827148136825,0.0010400217747539,0.00104552131697514,0.0010658358464081938,HAR-RV (OLS)
11809,0.0003002012759379213,0.0003493440111401,0.0002786468582815,0.00027104628925899994,0.00032151807655262494,HAR-RV (OLS)
11812,0.0005684757901626537,0.000548369406464125,0.0004374958956966,0.0005408919585878601,0.0006645760154288375,HAR-RV (OLS)
11844,0.0002538248884535934,0.00063504858623925,0.0002561423279811,0.00023993930265304,0.0003065285393129375,HAR-RV (OLS)
11852,0.0005632271822484805,0.001445375884365225,0.0007855431868001,0.00067572504467148,0.0008117650737687126,HAR-RV (OLS)
11860,0.0018168724196024628,0.0016109943110012499,0.0011925083911691,0.00159131724309668,0.0016489087332868502,HAR-RV (OLS)
11864,0.0007740985865765881,0.000647614016298925,0.0002439835310906,0.00086693376968406,0.000997772677014969,HAR-RV (OLS)
11868,0.0004500143185277775,0.00030364575714376127,0.0004626156944742,0.0003867471581029,0.00040641586585135625,HAR-RV (OLS)
11869,0.0005963618664442689,0.0005352197563896251,0.000438912270957,0.00045529765401566,0.0005416697665293188,HAR-RV (OLS)
11872,0.0014759564776495012,0.00128357297897355,0.0015391665729248,0.0019098390580022397,0.001813156827888575,HAR-RV (OLS)
11874,0.00023975303601488475,0.000529379444285875,0.0001976762427146,0.00035967538538846,0.0005216305646902437,HAR-RV (OLS)
11876,0.0009808332221590333,0.000591770614904325,0.0009035821705504,0.00061048854010524,0.0008640541525468937,HAR-RV (OLS)
11886,9.853444674627995e-05,0.000191970596951225,4.856608431800599e-05,0.00010373953554010376,0.00015116960533899572,HAR-RV (OLS)
11887,0.0006466554285310808,0.000565764988655825,0.0006746860461223,0.00046918743599308,0.0005472065601116313,HAR-RV (OLS)
11893,0.0008498515462012957,0.0008972999316330251,0.0005514087831817,0.0008777270312347599,0.000897203820939775,HAR-RV (OLS)
11898,0.0013844033340996713,0.0009243508011084,0.0013073450476344,0.00107637166941912,0.0011009907754247314,HAR-RV (OLS)
11899,0.0007439734402834854,0.000560320627495325,0.0009240760111631,0.0005320093599748,0.0005557191976600063,HAR-RV (OLS)
11904,0.0012071537189264415,0.0006445416526845,0.0010955119418816,0.0007704673632893401,0.0005972787033250063,HAR-RV (OLS)
11914,0.0011753861609381162,0.0013901219663563,0.0013467807662856,0.0009431610677190399,0.0011184536789167938,HAR-RV (OLS)
11920,0.0006127830206795895,0.0005761934537721249,0.0005493335229314,0.0006388079046548601,0.0005865921447409687,HAR-RV (OLS)
11940,0.0007941770549704202,0.000733099761401375,0.0006958645324608,0.0009347255359779402,0.0008180038358856564,HAR-RV (OLS)
11941,0.0012237845488266355,0.0013587577103940252,0.0004352661467521,0.0009671974024675201,0.0009090681062898438,HAR-RV (OLS)
11952,0.0002962364341353946,0.00026930844803265,0.000300431315572,0.00034050484264318,0.00027981150561883124,HAR-RV (OLS)
11953,0.0008960171499379341,0.0006325165988733001,0.0007988247015622,0.00087020352589384,0.0009023830073471812,HAR-RV (OLS)
11959,0.0004755791672171373,0.000366776435341925,0.0002679301207183,0.00036403349750292,0.00041023975776558125,HAR-RV (OLS)
11962,0.00040265296769092574,0.000501292018905875,0.0005636964825508,0.00066358065757636,0.00047685074630741877,HAR-RV (OLS)
11981,0.00013717717545890927,0.00045932954833557505,0.0001459638206266,0.00038145837710498,0.0003571015291520313,HAR-RV (OLS)
11985,0.0005451777381269292,0.000717306325002675,0.0009906129587384,0.0008349074209942599,0.0007641015160686001,HAR-RV (OLS)
11987,0.0002540350926967911,0.00033590456950465,0.0002617915391087,0.00029322156812759995,0.00037846865149285627,HAR-RV (OLS)
11994,0.0013213668564646586,0.001195492055138025,0.0014684984602682,0.0013469702802537,0.0011860322853494438,HAR-RV (OLS)
11995,0.002090645495168424,0.002885635459393,0.001899050778468,0.0027519899724976196,0.002768237631638631,HAR-RV (OLS)
12011,0.00027360240119525666,0.000351119609570425,0.0002422293053987,0.00029026674467774,0.0002871849315804313,HAR-RV (OLS)
12012,0.0002606758788808494,0.0004410828093087,0.0002911248800761,0.00027322663693968004,0.00045195606928940624,HAR-RV (OLS)
12021,0.00026613967371073345,0.00045702904146724995,0.0003246706003233,0.00034864908551442,0.00038427530968256876,HAR-RV (OLS)
12028,0.0015827152957145567,0.00095347161999875,0.0013220920569365,0.00135447074608604,0.0014943640624233312,HAR-RV (OLS)
12030,0.0002954243885452496,0.000446344688102525,0.0002846898444051,0.0002716668512762015,0.00036458115345586867,HAR-RV (OLS)
12061,0.00040770004007695823,0.000451127633953075,0.0004396305785065,0.00048850072529956,0.0004202492208905312,HAR-RV (OLS)
12065,0.0008035161009142498,0.000980484079667775,0.0007017206661003,0.00104476427454854,0.0012902508250866626,HAR-RV (OLS)
12073,0.0011617434510469084,0.0008652305731345501,0.001121395187743,0.0012962219820617199,0.0011902882661217187,HAR-RV (OLS)
12079,0.0006476961997217214,0.000798282828759325,0.000768952931059,0.00070920746990002,0.0007435964285150124,HAR-RV (OLS)
12102,0.0010598914547344182,0.0012723862325886748,0.0013828828218492,0.0010882599861084799,0.0011091231148556311,HAR-RV (OLS)
12103,0.0009380067628544743,0.0007166897718170501,0.0004011405084928,0.0007378706950310599,0.0005794754038668188,HAR-RV (OLS)
12111,0.00038580787222539277,0.000317572925589775,0.0002967682725012,0.00033575923098114,0.00030959401336183123,HAR-RV (OLS)
12114,0.0015836681847697172,0.001328110693576275,0.0015746801303512,0.0018019597215410798,0.00144654259371295,HAR-RV (OLS)
12115,0.0003927091561121594,0.000524128089927525,0.0001001825763697,0.00046336294129216,0.0006351894523676313,HAR-RV (OLS)
12131,0.0011420290758966927,0.0007021440998109,0.0011074527854395,0.00087081119959532,0.000744788749128925,HAR-RV (OLS)
12135,0.0003228955801739162,0.00010963279715573988,0.0002643039941471,0.00031345658988422,0.00028042558114536084,HAR-RV (OLS)
12139,0.0007802511053910388,0.001874639127094625,0.0003914104363845,0.0008879658640985799,0.0011934470704318936,HAR-RV (OLS)
12141,0.0013910994543693076,0.0021040051228817,0.0015109275554676,0.0014013712152398,0.001698282333059275,HAR-RV (OLS)
12147,0.0016807728055374014,0.000665092985146825,0.0014421607255781,0.0018792466779764601,0.0017389233539183747,HAR-RV (OLS)
12151,0.00046513621577660546,0.00037499057278334995,0.0003722682101165,0.00044642109786622,0.0004840141973856375,HAR-RV (OLS)
12163,0.000916682807557185,0.000863744515946725,0.0013142323479803,0.00115553125516376,0.0011613059643731248,HAR-RV (OLS)
12166,0.0006612371436096609,0.0006828065924782999,0.0005473664925484,0.00059901837054544,0.000639060892363,HAR-RV (OLS)
12176,0.0006339934435127632,0.0007487662648065999,0.0006977095698369,0.0006120380241769399,0.0006652155686919937,HAR-RV (OLS)
12178,0.0009217533251391136,0.0008843062601836249,0.0008691227233024,0.0010026037565818,0.0008615912934860626,HAR-RV (OLS)
12182,0.00040938546364377025,0.0006265802694735,0.0004811736436298,0.0005175200594665201,0.0007056510257133937,HAR-RV (OLS)
12206,0.0002529769935290503,0.000382755799919925,0.0002645669071335,0.00022233345053876514,0.00024490043596389535,HAR-RV (OLS)
12222,0.0004318583097158139,0.000508004659838675,0.0004718753944752,0.00057084471985392,0.0004981692469534812,HAR-RV (OLS)
12225,0.0006402690240524261,0.000524817696284625,0.0007192815144316,0.0007288828236266401,0.0006411532257778563,HAR-RV (OLS)
12229,0.0009988349597407895,0.0011164139201358,0.0008360282828152,0.0010084564665419201,0.0009933574239606874,HAR-RV (OLS)
12234,0.000305333374736255,0.000471557351467725,0.0003622433833214,0.00056532857181952,0.0004366771685755937,HAR-RV (OLS)
12247,0.0016213353604368512,0.00129159764277425,0.0010839791663212,0.00121445167517354,0.001618961722817525,HAR-RV (OLS)
12250,0.00041356897396688155,0.00061284152679305,0.0002345448559191,0.00035915727709236005,0.0005930495718356062,HAR-RV (OLS)
12254,0.0004714301018259972,0.000387672436871775,0.0006041873489635,0.00039647889532008,0.0004975488968525313,HAR-RV (OLS)
12266,0.00130971156509462,0.0007993267817391751,0.0009280010619041,0.00122266169459534,0.0009995693158853874,HAR-RV (OLS)
12279,0.0007166603107804327,0.00037167763589744933,0.0006254601806704,0.00048323932241722,0.000595582574408875,HAR-RV (OLS)
12287,0.0019857207074304296,0.0008101291469468,0.0024231080367042,0.0009229476312981801,0.0011250368242910875,HAR-RV (OLS)
12291,0.0007943417810101442,0.0007698833875553749,0.0011297408386609,0.0009438839861835999,0.0007982770277374,HAR-RV (OLS)
12299,0.00028846764600480985,0.0003800324346143,9.749608534651964e-05,0.00023996995213240393,0.000333961833766745,HAR-RV (OLS)
12309,0.0007381447788279981,0.0008520908383380751,0.0011838201781499,0.0009206227394765599,0.0008401766814455438,HAR-RV (OLS)
12322,0.0004712029605245339,0.00040687238044245,0.000353025711693,0.00039648786984869996,0.00043176210301553125,HAR-RV (OLS)
12324,0.0026116528083239233,0.0023575271329502,0.0019027801643748,0.00284238274178306,0.0029069212920435376,HAR-RV (OLS)
12347,0.0009107695984287022,0.0009867692348261002,0.0007660609878931,0.00084305808217664,0.0009167492758368313,HAR-RV (OLS)
12348,0.0006060178459252541,0.0005947310397984499,0.0004137956045927,0.0006304572475949,0.0004942051759945688,HAR-RV (OLS)
12352,0.0006439994409838345,0.000740061320485175,0.0006697752951525,0.0007125722713382201,0.0005573471921826499,HAR-RV (OLS)
12358,0.0022425335163763875,0.00182815361115695,0.0017439041517769,0.00142455046800434,0.0015088684987087874,HAR-RV (OLS)
12395,0.00034559948075013635,0.00017027614726942034,0.0003232246338626,0.00023127186636842,0.0003260628136623875,HAR-RV (OLS)
12399,0.0005092201687109173,0.0004163430890933,0.0002776654601645,0.00056315704988932,0.000487475788230925,HAR-RV (OLS)
12408,0.001239506868634784,0.00130031400250955,0.0025656981294131,0.0017748529929310201,0.0016465341519971252,HAR-RV (OLS)
12411,0.0009855069807345753,0.00053660408095525,0.0004719745069949,0.0008339324434392999,0.0008536576714400999,HAR-RV (OLS)
12419,0.0008788866291094288,0.0007466761926924251,0.0011546033196839,0.00094647197752724,0.0008560271261323687,HAR-RV (OLS)
12420,0.001507072911331403,0.00155908431009045,0.0019755599701462,0.0014876395004316,0.0015758305686396062,HAR-RV (OLS)
12423,0.00045176319020531915,0.00045081758960435,0.0005091513867663,0.00047112907338606007,0.0004809840980741437,HAR-RV (OLS)
12428,0.00030666917290554717,0.00038447121989969996,0.0002843022913431,0.0002125815762002,0.000305055706680975,HAR-RV (OLS)
12436,0.0010374759777785178,0.0006483440512749751,0.0010098382955892,0.00085547199159816,0.0008845616849484437,HAR-RV (OLS)
12437,0.0013367683318503403,0.00080918272850215,0.0005092262599021,0.00069441036078472,0.0012565202072125814,HAR-RV (OLS)
12444,0.0008366885566764254,0.0007702799505601499,0.0010609331886555,0.00088109642685182,0.0008147448603978376,HAR-RV (OLS)
12465,0.0010585249477141228,0.001143274888849175,0.0016235353905838,0.00179067088718344,0.001551390178508525,HAR-RV (OLS)
12481,0.0008339158974952901,0.00042570673915555,0.000890047161812,0.00045484901283322006,0.000664523936556425,HAR-RV (OLS)
12486,0.000538463806741628,0.00046628941281655,0.0005794378768825,0.00049678196106332,0.00038502225200408747,HAR-RV (OLS)
12494,0.0016651193901327328,0.001481209159697025,0.0014746496464491,0.00155862708280894,0.001381226848752519,HAR-RV (OLS)
12498,0.0018106687232009979,0.001288765084205975,0.002629855066914,0.0020787697994586996,0.0019963881075637565,HAR-RV (OLS)
12521,0.0005791712073944901,0.000399162582139475,0.0004530136872269,0.0006082409784162401,0.0007685849471208,HAR-RV (OLS)
12523,0.0008157432628928521,0.00064405268954245,0.000855665424913,0.00065387373120464,0.00043858871601454855,HAR-RV (OLS)
12531,0.0005166127636424117,0.0005956766545830001,0.0003667054639504,0.00029329288961036,0.00042404389975384373,HAR-RV (OLS)
12532,0.0016821165234275671,0.00141443368785425,0.0014812253477702,0.0018750333293298602,0.0019030328151284311,HAR-RV (OLS)
12533,0.0007977499494084884,0.00064193285494265,0.0004952323210072,0.0004894285957104,0.0007004965907287187,HAR-RV (OLS)
12535,0.0006808422084977703,0.000604106927969625,0.0009231785168516,0.0005524196171293,0.0005704576005592374,HAR-RV (OLS)
12537,0.00042480330024519445,0.00042864995542304994,0.000684291218243,0.0005479269309112,0.0005168564334879187,HAR-RV (OLS)
12542,1e-08,0.0005733050185151,0.0004149989236258,0.0005992515389838001,0.00046320171811552505,HAR-RV (OLS)
12546,0.0007371099799383615,0.000528393475892125,0.0008643464855428,0.00066347905980412,0.0005557302746976875,HAR-RV (OLS)
12552,9.44295094700003e-05,0.0007674439467178249,8.018746009282484e-05,0.0004646234585666849,0.0005829754854222703,HAR-RV (OLS)
12559,0.0004786651354225964,0.000513179621001675,0.0006750406677765,0.0005462236618464201,0.00059736099838275,HAR-RV (OLS)
12577,0.0006072296817800254,0.00041096623248222495,5.730839089636403e-05,0.0002915936052553128,0.0003644577430670478,HAR-RV (OLS)
12579,0.0005642136455379825,0.0005347364855425251,0.0001518555206724,0.00044153195519221997,0.0004812634904768563,HAR-RV (OLS)
12581,0.0005219938217153348,0.000547343008470825,0.0003338633029396,0.00045609493125016,0.0005533389120516499,HAR-RV (OLS)
12583,0.0006665739453067616,0.000992008522403325,0.0008875290106006,0.00083138370014722,0.0007036929218596001,HAR-RV (OLS)
12584,0.0022168840668628257,0.0016662663428929998,0.0013418846625867,0.00164650842044798,0.0019907664596802,HAR-RV (OLS)
12585,0.00039836199159785555,0.000394530977523,0.0004779759867131,0.00043338152586212006,0.0004477486662202125,HAR-RV (OLS)
12588,0.000478287999842786,0.0005033252933273,0.0003850156313837,0.0005315365743339799,0.0005625932337110125,HAR-RV (OLS)
12611,0.00035362871728022473,0.00042740106617224997,0.0004348528234318,0.00031151091841784,0.00034060269905119276,HAR-RV (OLS)
12633,0.0005969367057757739,0.000561766362910375,0.0006620308874936,0.0005938278794964199,0.0005803261862894812,HAR-RV (OLS)
12661,0.0016360297237823682,0.0023491159657348997,0.0016536057735933,0.00142752961285974,0.001602243192235175,HAR-RV (OLS)
12666,0.0006923387757736746,0.000552678475983175,0.0006221308930048,0.0006599703637135,0.0005574079188269813,HAR-RV (OLS)
12669,0.0022037874449021915,0.002144585646481525,0.0021202891998982,0.00201619928655796,0.0023057749911742434,HAR-RV (OLS)
12676,0.0007444781483617081,0.0003897498433545,0.0007423537745923,0.0006788112666164801,0.0006486791332042813,HAR-RV (OLS)
12691,0.0012365188255572274,0.000960893539199475,0.0016769476576543,0.0013273995295229198,0.0011321508646710374,HAR-RV (OLS)
12694,0.0023712761117665026,0.002222883921630625,0.0009748869632042,0.0020296381428120203,0.002459421842264944,HAR-RV (OLS)
12703,0.0004918409272763552,0.000556990216592325,0.0005123621509374,0.00044751443734489997,0.0003264646568819625,HAR-RV (OLS)
12704,0.0008748723501052931,0.000846828595812725,0.0009136847547891,0.00079405923430966,0.0007748514672748125,HAR-RV (OLS)
12713,0.0004938086728831836,0.0007362368046482,0.0004480658290548,0.0005000414820426001,0.0005355522449381153,HAR-RV (OLS)
12717,0.001348787723355401,0.001077263869153075,0.0011539946739924,0.00101849367833046,0.0013700723371868311,HAR-RV (OLS)
12718,0.005118028818571812,0.00317618965459185,0.004640470479591,0.00328923005360734,0.0024130016058494623,HAR-RV (OLS)
12726,0.0008689942290809214,0.00098392766975375,0.0005965446463943,0.00081732426039666,0.0010724034633475999,HAR-RV (OLS)
12728,0.0007707795752617823,0.0006785981044587751,0.0008549913820731,0.00080864676572332,0.0007374395357762875,HAR-RV (OLS)
12730,0.0011329167037973254,0.001079244546300875,0.0005681131743723,0.0010285796319645,0.0010880766219517062,HAR-RV (OLS)
12751,0.0017743577581383156,0.001691483325765575,0.0017860235897919,0.0017122561928851203,0.002026157631205531,HAR-RV (OLS)
