time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
20944,-14.219630971228014,-8.555229362410333,True,True,-1.3874686150244695,0.30807149248816923,0.27903947411912833
20945,-7.024630721211505,-1.3602291123938244,True,True,2.4200070492673684,-1.6430069868306634,0.09606698730028401
20950,-5.620100051538426,0.044301557279254666,True,True,1.5345497147724299,-0.7816165015638481,0.01747401098398248
20953,7.529875967271593,13.194277576089274,True,True,-0.4505501840729978,0.7242179800997222,0.035823868133818944
20972,-32.12025954551489,-26.45585793669721,True,True,-2.1695959635966635,3.414384648751972,0.3627017663627871
20973,-6.584123408268525,-0.9197217994508442,True,True,-0.9990289356519331,2.362381780968012,0.16597508322726798
20995,-2.080746575050803,3.5836550337668776,True,True,-4.319281171478458,-2.19884328038533,0.4816336388032439
20996,16.276000620237703,21.940402229055383,True,False,,,
21020,,,False,False,,,
21024,-12.488563980321128,-6.824162371503448,True,False,,,
21038,239.94622985582023,245.61063146463792,True,False,,,
21040,132.44143816718463,138.1058397760023,True,False,,,
21051,-1.2713433650310186,4.393058243786662,True,True,0.2560288753970963,-3.042449639663279,0.06488982845439895
21053,-4.086586285929265,1.5778153228884157,True,True,-1.3569886859656066,-2.2429271992111635,0.4972250675097111
21074,,,False,False,,,
21079,,,False,False,,,
21083,20.660161265842504,26.324562874660188,True,True,2.4667314816917645,0.11794426343513383,0.0821704788462195
21094,-4.312567078313684,1.3518345305039965,True,True,-0.1671739452234143,-0.04713522230635321,0.32868577330948934
21099,28.217416363832115,33.8818179726498,True,True,1.0996772556360594,-0.05755643775705736,0.20272479518110637
21103,39.58036994177408,45.244771550591764,True,True,-1.5370281586938919,1.6723695918689454,0.0580379183379797
21116,-2.2216421699812336,3.442759438836447,True,True,2.290730142712719,4.003080638498587,0.0767218342789818
21121,8.042907848648003,13.707309457465684,True,True,-1.834066034643258,-0.832161422080413,0.01923689110894586
21136,28.096134076734693,33.76053568555237,True,True,0.4585858383578311,-1.5380597171994645,0.36683701571416705
21139,-18.473095623257734,-12.808694014440054,True,True,0.09061076413732745,2.4339618714240587,0.5351511966058773
21145,9.566293490350269,15.23069509916795,True,True,-2.050838222419582,-1.8518599379742728,0.6507334549012955
21148,2.94363273651658,8.60803434533426,True,True,0.8987512789820176,1.9175519953329754,0.10613839557720152
21164,6.132128604902173,11.796530213719853,True,True,1.051187128622533,-1.1209390981015526,0.2011081207878039
21169,-13.490906812223411,-7.8265052034057305,True,False,,,
21179,3.779662643650555,9.444064252468236,True,True,-4.608962119996964,-2.3450478511863384,0.8761646067898591
21203,14.060873025068844,19.725274633886524,True,True,1.0703072404508371,-3.8091433149578324,0.45809431582047516
21208,18.172093634186396,23.836495243004077,True,True,-0.05890384153820965,-2.2233409606199004,0.6133673789938571
21218,-28.19237011900426,-22.52796851018658,True,True,-1.8136765287384113,1.59990594878486,0.30891083876454617
21239,15.012357146371922,20.676758755189603,True,False,,,
21240,337.50652562031013,343.1709272291278,True,False,,,
21243,7.181956808324099,12.84635841714178,True,True,-0.6951828778126616,0.4208956790124394,7.818087084590611e-17
21246,20730903.893689618,20730909.558091227,True,False,,,
21248,10.453876298678955,16.118277907496633,True,False,,,
21267,192.60359459416935,198.26799620298704,True,False,,,
21272,5.600137151964004,11.264538760781685,True,True,-1.1306338628792805,-0.9727587203537086,0.018333829237579858
21300,-0.25239550468698013,5.4120061041307,True,True,0.5394507502365123,0.8967346589217913,0.5474915983873074
21301,4.888749441469386,10.553151050287067,True,False,,,
21307,,,False,False,,,
21326,-6.523131894682631,-0.8587302858649508,True,True,0.5840027237181099,-3.042422566581312,0.2404508233435265
21328,-20.261566195906745,-14.597164587089065,True,True,-1.430891108315866,-2.3782061076848295,0.24119309215770038
21329,19.526707970132957,25.191109578950638,True,True,-1.8911417467893412,-2.227656424919918,2.1627664099178237e-10
21344,12.656588967714463,18.320990576532143,True,True,-1.6807063659174502,-0.17480100675199398,0.0004752491781743401
21364,-12.408961195060545,-6.744559586242865,True,True,-4.189656466744886,2.7912920879681837,0.19701667671342762
21367,2221.403982386376,2227.0683839951935,True,False,,,
21368,,,False,False,,,
21373,15.867797236864359,21.53219884568204,True,True,0.14628789371624507,-1.048568912044283,0.19145751919276288
21391,-21.281294852197654,-15.616893243379973,True,True,-2.0455693812956772,-1.400157897685637,0.1396668016305873
21398,20.169555546318893,25.833957155136574,True,True,0.4821593509968186,-0.5521515433746317,0.015600509174939922
21404,9.71389842817507,15.378300036992751,True,True,-0.5858914874264204,0.9233563797528067,0.45019805932311335
21428,18.428139705235466,24.09254131405315,True,True,0.4268414530281996,-0.03551025624971716,0.3168021342177884
21431,18.33987936988416,24.00428097870184,True,True,-0.21820629169578565,-0.5023555533292491,4.977291150953399e-16
21434,,,False,False,,,
21437,4.53602923837331,10.20043084719099,True,False,,,
21439,7.338338758031318,13.002740366848998,True,True,2.5886854816526066,3.966682206437344,2.5960742343452938e-12
21445,89.24896782854158,94.91336943735926,True,False,,,
21446,1.282084533089641,6.946486141907322,True,True,0.4884044516655532,-1.5562723361560882,1.310943573932933e-12
21466,160.30456368198287,165.96896529080055,True,False,,,
21486,13.040925716101238,18.70532732491892,True,False,,,
21493,-4.800800104439563,0.8636015043781171,True,True,-0.4376218652818421,-1.1952645171384633,0.5065310156148892
21507,201.1294973426641,206.7938989514818,True,False,,,
21533,-16.31118182368688,-10.6467802148692,True,True,0.7626150257200957,2.078837395309651,0.04484695174864753
21555,2.6423891508628667,8.306790759680547,True,True,0.2252700115451452,-1.6787406455250065,0.05699037741614653
21601,,,False,False,,,
21602,-6.176543801414752,-0.5121421925970715,True,True,-2.7434805093791526,0.3752736503591027,0.5247075255569096
21614,-7.460269775911456,-1.7958681670937757,True,True,0.7348965508361492,4.187082942551644,0.523193148019746
21621,-12.098024889510508,-6.433623280692828,True,True,0.7229712558697446,0.6407596624038953,0.2314663860575467
21634,-25.151014550387472,-19.486612941569792,True,True,-0.41582611306616085,2.4038958805067154,3.7888289870514737e-16
21640,-5.522248011331985,0.14215359748569512,True,True,-0.694419955659778,1.1635690458592127,0.47006548886670824
21645,15.453528255741602,21.117929864559283,True,True,-0.8022626839055653,1.2574106423732225,0.018410232675487238
21647,0.03315690667648852,5.697558515494169,True,True,-2.313276153583557,1.9418325832025314,0.27755983096349773
21655,45.46206122007995,51.12646282889763,True,True,-0.5211152790199418,-0.9343065223172146,0.07877307498255377
21657,12.918536438427518,18.5829380472452,True,True,-0.6366674216938412,0.34075386302870053,0.19075745493578064
21658,-5.238276453419484,0.4261251553981964,True,True,1.0122615202666103,-4.359625405375167,0.09568015244126887
21659,23.218778811827583,28.88318042064526,True,True,-0.9507790625993342,0.13595148967052523,0.07181534200834659
21685,-0.2949095973419169,5.369492011475764,True,True,-1.6282161178291734,-0.9614871842528986,7.01922894683863e-16
21693,18.506075592413765,24.17047720123145,True,True,0.7473510534200903,-1.2660992849893278,0.08502875894700425
21695,-14.982969114260925,-9.318567505443244,True,True,3.1538236782921163,-0.6810173698003701,0.07691652122193025
21716,-25.10980077681588,-19.4453991679982,True,True,-0.8416792070351347,2.0671357677318585,0.05106160217355693
21718,-9.488324688492497,-3.8239230796748167,True,True,-2.5478994825098495,1.8660329555808375,0.18964493316094744
21732,210.98237635292395,216.64677796174163,True,False,,,
21734,-24.765751057928867,-19.101349449111186,True,True,-0.8076642559053687,0.38660733972152955,5.307458471050898e-07
21744,0.874500691314104,6.5389023001317845,True,True,0.9635997821535449,2.9295067159502164,0.008624784680446522
21753,,,False,False,,,
21762,24.442757514364523,30.1071591231822,True,True,0.5158012257007848,-2.0618306239018773,1.4882788768886412e-22
21770,-17.171620999274303,-11.507219390456623,True,True,1.0175784578078426,0.9641391532576653,0.3529450644687995
21777,,,False,False,,,
21805,110.2146853462498,115.87908695506748,True,False,,,
21825,36.015161331235554,41.67956294005323,True,True,2.5162854584427468,-0.5631601226575034,0.14132302055032986
21834,-19.71999196176082,-14.055590352943138,True,True,1.7650189443820363,2.467062645897391,0.42399192290662974
21843,-23.744463505431824,-18.080061896614144,True,True,2.584837006825529,-0.8150074518731815,0.3289549033345425
21848,-13.357697947909681,-7.693296339092001,True,True,-4.119678972344003,-4.68688622743461,0.19828351936351832
21849,200.13047743570326,205.79487904452094,True,False,,,
21854,-11.096496469883721,-5.432094861066041,True,True,-2.061162106178766,1.4986428040961377,2.594268005985083e-11
21883,-15.041338565975977,-9.376936957158296,True,True,-2.7235677523018826,0.505547510430591,0.00012982799427340366
21884,18.56595507387858,24.23035668269626,True,True,-2.0514440917286976,0.06038201071173777,0.45547690996195567
21886,-9.933572083093495,-4.269170474275814,True,True,2.4960440833628827,-2.4374120986494106,0.15704411373025848
21888,,,False,False,,,
21890,3.993907917354015,9.658309526171696,True,True,-0.11191654615767371,-0.22447307420809545,0.2428514750487395
21891,29.18327723756449,34.847678846382166,True,True,-1.2348351596912193,-1.8165284603522611,0.22120538487724606
21897,3.487837438384803,9.152239047202483,True,True,0.27847601359111884,-1.9536187579124877,0.3200476368127192
21906,17.59782218462135,23.26222379343903,True,True,0.6659160474839021,-1.1337914611314002,0.025618116327542035
21911,51.80933858658422,57.4737401954019,True,False,,,
21920,234.71511656014624,240.37951816896393,True,False,,,
21931,,,False,False,,,
21934,4.276328517703199,9.94073012652088,True,True,0.3560060270597063,-0.8575291463533125,0.017146284406872107
21988,14.160541187568908,19.824942796386587,True,True,-0.17614633355155693,-0.5055079036261677,0.058390180337412986
21990,5.505669850543741,11.170071459361422,True,True,1.2326473229140762,-2.2658148925378385,0.5951294254153787
21995,-21.916916841391348,-16.252515232573668,True,True,-1.8357397886806197,0.00463070621442412,0.3693352297595122
22003,-11.755325828220737,-6.090924219403057,True,True,-2.702406348522287,-2.984828853429966,0.09034493909018435
22008,-17.82847916887809,-12.16407756006041,True,True,2.3388273215854936,-4.175760505837226,0.1136688226699224
22011,15803248.684689568,15803254.349091178,True,False,,,
22013,-10.739573005530406,-5.075171396712726,True,True,-0.4266254603149488,-1.2823928467681107,0.14982556858407226
22014,19.40001916964689,25.064420778464573,True,False,,,
22023,10.085137151255413,15.749538760073094,True,True,1.7140243431320896,-3.7901925245768635,1.469672754357064e-17
22026,,,False,False,,,
22038,18.256787709757855,23.921189318575536,True,True,0.9846683718000261,-1.4326765369392749,0.048053101772185275
22042,-19.54138874304992,-13.876987134232241,True,True,4.6221748075249,-0.3427028759578972,0.16524649614098968
22047,36.490763183120436,42.15516479193812,True,True,1.704831184418137,1.2966075266182662,0.11436390754684961
22064,13.50561253210926,19.17001414092694,True,True,0.12364369262985658,2.480464545637576,0.265894321615509
22067,11.566465948202477,17.230867557020158,True,False,,,
22076,-18.445412419403063,-12.781010810585382,True,True,0.029534514312044402,4.31673206749558,4.922410919926652e-06
22079,59.438856043102746,65.10325765192043,True,False,,,
22081,-5.269376471829286,0.39502513698839437,True,True,0.18098667435857999,1.2027983031937497,1.589869813313305e-17
22106,41.3708954510594,47.035297059877074,True,False,,,
22115,-0.8429993408780696,4.821402267939611,True,True,1.9870706873388277,-3.4975820934557795,0.4511752327392407
22117,-6.817994240426291,-1.1535926316086105,True,True,1.33907452123389,-1.7799721490061835,0.3080322849297005
22120,10.366667069937726,16.031068678755407,True,True,1.266869746491975,-3.352090272147694,0.08838652859591371
22126,-31.1133517572907,-25.44895014847302,True,True,0.2588706101841876,0.9528625392144731,0.07091790871148178
22133,-0.7658042893101324,4.898597319507548,True,True,0.8035317956792475,0.5270246623894288,0.630911142613962
22159,6.90492121381617,12.56932282263385,True,False,,,
22166,30.908695304259616,36.5730969130773,True,True,-1.403616422427343,-1.8065799349072151,0.25629634197615464
22169,24.80144581151179,30.465847420329467,True,True,0.6250109689733069,-1.5701545441665157,6.427175126575287e-07
22178,176.0405201049093,181.70492171372697,True,False,,,
22188,3577165.947270785,3577171.611672394,True,True,1.8700095449560539,-0.6184517469534339,0.004103580303325247
22193,-13.65276673196508,-7.9883651231474,True,True,-1.3241874854151061,0.951872417119462,1.2550223880660044e-06
22217,17544602.54338538,17544608.20778699,True,False,,,
22249,20.887327717987723,26.551729326805404,True,False,,,
22262,-16.556623447106077,-10.892221838288396,True,True,2.1624493267634013,4.148279267520027,0.2652587928562924
22263,-3.043912745437048,2.6204888633806327,True,True,1.2375086480736819,0.7983435700737163,0.25080835245859856
22277,70.54352919996907,76.20793080878674,True,True,-1.0337755019649952,0.06273739115536624,0.008242537622898985
22289,,,False,False,,,
22290,192.65703233630063,198.32143394511832,True,False,,,
22300,-7.966066457778123,-2.301664848960442,True,True,3.329772886421794,0.5105765150320216,0.2903456453813157
22304,4.841713491726715,10.506115100544395,True,True,3.4086772097383324,-4.0954537936642605,0.37130039503068163
22307,204.11603863857468,209.78044024739236,True,False,,,
22331,12.939545443684352,18.603947052502033,True,True,-0.11464712804302511,-2.0288956698920098,0.1518547474256486
22355,,,False,False,,,
22377,202.13415694381808,207.79855855263577,True,False,,,
22384,8.993932725520231,14.658334334337912,True,True,-0.5430603652131295,-1.899095745606487,8.830568320337623e-19
22385,9.177504252309882,14.841905861127563,True,True,0.3239204657807185,-2.0812389892359873,0.36195935939113016
22392,-24.58659998012392,-18.92219837130624,True,True,1.5950888326801609,-4.869934636901387,0.25337093393896526
22405,6.152298302196778,11.816699911014458,True,True,-0.07848621415852745,2.576978552700908,0.027810937609290622
22427,3.5542044162189192,9.2186060250366,True,True,-2.964630032670692,3.3950912220629395,0.05286539222823369
22440,-7.214218140115253,-1.549816531297573,True,True,-0.6965672119069873,4.1139997538572555,0.02140986794945014
22441,9.186757399091405,14.851159007909086,True,True,0.5706768358963755,-1.7296179707632808,0.12491844157424635
22447,-10.243809671031393,-4.579408062213712,True,True,-2.9762201854041015,-1.149808813860773,0.21546268910584862
