time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
5803,2,0.0011490542628806038,0.0007520416976111,-6.1143285152493725,1.57618976981872e-07,EGARCH-X
5803,3,0.0011490542628806038,0.0009760356461433,-5.919390855847055,2.993544173769004e-08,EGARCH-X
22188,0,0.0005192824517937671,0.0002539414383607,-7.074038875769641,7.040585340968712e-08,EGARCH-X
22188,1,0.0005192824517937671,0.0006232608575984,-6.36282782297563,1.0811508873672907e-08,EGARCH-X
22188,2,0.0005192824517937671,0.0002173029978146,-7.144594775395247,9.119159062555593e-08,EGARCH-X
22188,3,0.0005192824517937671,0.0002567161200162,-7.06869557628799,6.894107858312747e-08,EGARCH-X
30379,0,0.0010588970639598316,0.0008764906626428,-6.022788167225617,3.327209524143001e-08,EGARCH-X
30379,1,0.0010588970639598316,0.0009657775139009,-5.9384675526002395,8.671250603177863e-09,EGARCH-X
30379,2,0.0010588970639598316,0.0015466081037743,-5.389943423445196,2.3786205835690997e-07,EGARCH-X
30379,3,0.0010588970639598316,0.0009559147497052,-5.9477817385880805,1.0605357049239697e-08,EGARCH-X
30383,0,0.0006809481923310465,0.0005033951672113,-6.552768139169203,3.152507672917331e-08,EGARCH-X
30383,1,0.0006809481923310465,0.0008804189716357,-5.999093412265591,3.9788591796405767e-08,EGARCH-X
30383,2,0.0006809481923310465,0.0006451813670732,-6.34454936208936,1.2792657890253301e-09,EGARCH-X
30383,3,0.0006809481923310465,0.0006758970679964,-6.299442111245425,2.5513857044057815e-11,EGARCH-X
30384,0,0.0007409499024330514,0.0007747592597465,-6.161947795026786,1.143072641948438e-09,EGARCH-X
30384,1,0.0007409499024330514,0.0007904162954649,-6.140816763540059,2.446924039581316e-09,EGARCH-X
30384,2,0.0007409499024330514,0.0007476411451762,-6.19854691526589,4.477272944773845e-11,EGARCH-X
30384,3,0.0007409499024330514,0.0008003819764002,-6.127366892094533,3.5321714160366215e-09,EGARCH-X
14001,0,0.0013705321457465637,0.0014292187122474,-5.5497359097291845,3.4441130876570845e-09,EGARCH-X
14001,1,0.0013705321457465637,0.0006556623974547,-6.114156319125218,5.110387570228726e-07,EGARCH-X
14001,2,0.0013705321457465637,0.0012151715449011,-5.705914054116818,2.4136916295063486e-08,EGARCH-X
14001,3,0.0013705321457465637,0.0006820917539133,-6.094872308501591,4.7395017310753774e-07,EGARCH-X
22193,0,0.000513364043755306,0.0002496315889309,-7.088259115522668,6.955480772770737e-08,EGARCH-X
22193,1,0.000513364043755306,0.0001820980789994,-7.219810031004566,1.0973713940566115e-07,EGARCH-X
22193,2,0.000513364043755306,0.0003093559811912,-6.97191985688778,4.1619289591160195e-08,EGARCH-X
22193,3,0.000513364043755306,0.0005196672215001,-6.562247144380583,3.973004968246593e-11,EGARCH-X
5817,0,0.0020504764800622723,0.0025177741453014,-4.961785972901798,2.1836710793793962e-07,EGARCH-X
5817,1,0.0020504764800622723,0.0020931704655277,-5.168861588692721,1.8227763949221325e-09,EGARCH-X
5817,2,0.0020504764800622723,0.0030742108151136,-4.690416525252585,1.0480319887629837e-06,EGARCH-X
5817,3,0.0020504764800622723,0.0041113126433692,-4.1846307538283245,4.247045691993616e-06,EGARCH-X
5825,0,0.0005374266132096388,0.0009371360069641,-5.784971410699557,1.5976759945555886e-07,EGARCH-X
5825,1,0.0005374266132096388,0.0006818443173145,-6.2599975507802235,2.0856473258919245e-08,EGARCH-X
5825,2,0.0005374266132096388,0.0009718373698778,-5.720401919608568,1.8871270550900433e-07,EGARCH-X
5825,3,0.0005374266132096388,0.0003213072295252,-6.93085582040719,4.6707588004141665e-08,EGARCH-X
5829,0,0.0005941876395632066,0.0002019638475975,-7.088416290772921,1.538395029839579e-07,EGARCH-X
5829,1,0.0005941876395632066,0.0005693821813472,-6.470062240157205,6.153107573060503e-10,EGARCH-X
5829,2,0.0005941876395632066,0.0008671691679433,-5.968895661170461,7.451891483673174e-08,EGARCH-X
5829,3,0.0005941876395632066,0.0002565291655824,-6.996584494970148,1.1401324505104705e-07,EGARCH-X
5831,0,0.000290193129510119,0.000181829042868,-7.518384472495733,1.1742775273780673e-08,EGARCH-X
5831,1,0.000290193129510119,0.0001470007279329,-7.6384021827492266,2.0504063869451553e-08,EGARCH-X
5831,2,0.000290193129510119,0.0001553002373117,-7.609802231424361,1.819609236565429e-08,EGARCH-X
5831,3,0.000290193129510119,0.0001702699343605,-7.5582169403664,1.4381572734893604e-08,EGARCH-X
5832,0,0.0006798858788368876,0.0004134109822392,-6.685526224585485,7.10088705167483e-08,EGARCH-X
5832,1,0.0006798858788368876,0.0008694580355735,-6.0147562210747765,3.593760260977076e-08,EGARCH-X
5832,2,0.0006798858788368876,0.0007125024736971,-6.245611967255167,1.0638422602752392e-09,EGARCH-X
5832,3,0.0006798858788368876,0.0009231704260105,-5.935754153067586,5.918737089346963e-08,EGARCH-X
30412,0,0.0013333775534248714,0.0012354503311532,-5.693483022973899,9.58974086184533e-09,EGARCH-X
30412,1,0.0013333775534248714,0.0024721124560638,-4.766017188759015,1.2967171784880897e-06,EGARCH-X
30412,2,0.0013333775534248714,0.0017923898270208,-5.275792253816235,2.1069226731170366e-07,EGARCH-X
30412,3,0.0013333775534248714,0.001603135984177,-5.417727928642684,7.276961096185093e-08,EGARCH-X
5842,0,0.0009969026512598603,0.0010161634049502,-5.891536838119833,3.709766327199318e-10,EGARCH-X
5842,1,0.0009969026512598603,0.0016601130816736,-5.245586427706548,4.3984807500957774e-07,EGARCH-X
5842,2,0.0009969026512598603,0.0011259554434444,-5.781403678823439,1.665462317062599e-08,EGARCH-X
5842,3,0.0009969026512598603,0.0017673390808958,-5.1380272802946205,5.935722921101742e-07,EGARCH-X
5846,0,0.0007913182133283744,0.0011234685267681,-5.722067337418313,1.1032383071810788e-07,EGARCH-X
5846,1,0.0007913182133283744,0.000339336593942,-6.712985933273641,2.0428738426312946e-07,EGARCH-X
5846,2,0.0007913182133283744,0.000849137635413,-6.068743158515913,3.3430855702000877e-09,EGARCH-X
5846,3,0.0007913182133283744,0.0008319265528479,-6.090493046582697,1.6490372385330637e-09,EGARCH-X
14054,0,0.00043533736531160583,0.0005761536508138,-6.415924540029518,1.9829226262635467e-08,EGARCH-X
14054,1,0.00043533736531160583,0.0006955296145127,-6.141709705257748,6.77000065443243e-08,EGARCH-X
14054,2,0.00043533736531160583,0.0005874061010506,-6.390076884548014,2.312490038925605e-08,EGARCH-X
14054,3,0.00043533736531160583,0.0006518489629108,-6.242047179323715,4.68772718949554e-08,EGARCH-X
30443,0,0.0003249801067122838,0.0002111909551896,-7.381888486073883,1.2947971004252293e-08,EGARCH-X
30443,1,0.0003249801067122838,0.0004059342965304,-6.782641525049241,6.553580849107588e-09,EGARCH-X
30443,2,0.0003249801067122838,0.0004261448050406,-6.720451538361554,1.0234296187859218e-08,EGARCH-X
30443,3,0.0003249801067122838,0.0001521377586643,-7.563601751918743,2.9874477278740375e-08,EGARCH-X
5872,0,0.0017508931744687796,0.0014355987697735,-5.527705558764722,9.941056163215068e-08,EGARCH-X
5872,1,0.0017508931744687796,0.0011988838132876,-5.662902245768611,3.04714334831654e-07,EGARCH-X
5872,2,0.0017508931744687796,0.0011030438663397,-5.717639992391546,4.197087260433271e-07,EGARCH-X
5872,3,0.0017508931744687796,0.0020121379353196,-5.198422668207437,6.824882507200245e-08,EGARCH-X
22262,0,0.0004569915279281114,0.0003605953716402,-6.90178212441544,9.292218947083437e-09,EGARCH-X
22262,1,0.0004569915279281114,0.0005080569954517,-6.579103005001443,2.6076819734026845e-09,EGARCH-X
22262,2,0.0004569915279281114,0.0004365955129702,-6.7354767627502765,4.159974261633445e-10,EGARCH-X
22262,3,0.0004569915279281114,0.0006943974045906,-6.171348379913047,5.636155027388474e-08,EGARCH-X
22263,0,0.0009996936477061592,0.001074189062213,-5.8335434348698065,5.5495667825460425e-09,EGARCH-X
22263,1,0.0009996936477061592,0.0011022863491634,-5.805437537613312,1.052526239229456e-08,EGARCH-X
22263,2,0.0009996936477061592,0.0013438733777585,-5.563776475597531,1.1845968657890222e-07,EGARCH-X
22263,3,0.0009996936477061592,0.0012963069786689,-5.611357451228159,8.797946810481239e-08,EGARCH-X
14080,0,0.00043194010563446517,0.0005859844691311,-6.390590003694454,2.372966592508335e-08,EGARCH-X
14080,1,0.00043194010563446517,0.0006380308342581,-6.270095600771275,4.247338842462071e-08,EGARCH-X
14080,2,0.00043194010563446517,0.0004243894045398,-6.7647045220810655,5.701308702097784e-11,EGARCH-X
14080,3,0.00043194010563446517,0.000398067994147,-6.825642161465437,1.1473199366192687e-09,EGARCH-X
22277,0,0.002370102502242145,0.0015550242741811,-5.388722065402751,6.643525178591326e-07,EGARCH-X
22277,1,0.002370102502242145,0.0028108271874344,-4.8588703344901445,1.9423824813781257e-07,EGARCH-X
22277,2,0.002370102502242145,0.0024013011523145,-5.031658656823243,9.733557663372815e-10,EGARCH-X
22277,3,0.002370102502242145,0.0022155401306946,-5.110035444934377,2.3889526698401322e-08,EGARCH-X
14088,0,0.000446983726283788,0.0004363351130708,-6.736811638783699,1.1339296335982306e-10,EGARCH-X
14088,1,0.000446983726283788,0.0002394239718563,-7.17734477150335,4.3081051657999135e-08,EGARCH-X
14088,2,0.000446983726283788,0.0003680256186347,-6.889634863476964,6.23438276352497e-09,EGARCH-X
14088,3,0.000446983726283788,0.0003481851412274,-6.934022334967824,9.761160409144341e-09,EGARCH-X
30474,0,0.0016397712816728436,0.0016329969236942,-5.4173297915094745,4.589192602281305e-11,EGARCH-X
30474,1,0.0016397712816728436,0.0009033281280507,-5.862311847116104,5.423485185169281e-07,EGARCH-X
30474,2,0.0016397712816728436,0.0009718516886911,-5.820523360266589,4.4611658268889816e-07,EGARCH-X
30474,3,0.0016397712816728436,0.0016444699222854,-5.410333084883722,2.207722360596347e-11,EGARCH-X
14093,0,0.0005705331516098742,0.0006417575878665,-6.344100897321317,5.072920320074154e-09,EGARCH-X
14093,1,0.0005705331516098742,0.0010626772590401,-5.606335405542461,2.422058224782937e-07,EGARCH-X
14093,2,0.0005705331516098742,0.0009100135705016,-5.873916155421286,1.1524695481090165e-07,EGARCH-X
14093,3,0.0005705331516098742,0.0005856085577311,-6.442515914883337,2.2726786971989114e-10,EGARCH-X
5907,0,0.00041222464997410735,0.0005092394945812,-6.558597492113613,9.41188007413833e-09,EGARCH-X
5907,1,0.00041222464997410735,0.0002694289247605,-7.14034477441651,2.0390619139280058e-08,EGARCH-X
5907,2,0.00041222464997410735,0.0003404206415685,-6.968128685901524,5.15581562311253e-09,EGARCH-X
5907,3,0.00041222464997410735,0.0001895072814627,-7.3342236297999035,4.960302623664603e-08,EGARCH-X
5910,0,0.00045761260352592106,0.0005240741151771,-6.544252258356618,4.417132530959791e-09,EGARCH-X
5910,1,0.00045761260352592106,0.0003125105381041,-7.006572516677511,2.1054609389678434e-08,EGARCH-X
5910,2,0.00045761260352592106,0.0001775889375702,-7.301410551063636,7.841325349528124e-08,EGARCH-X
5910,3,0.00045761260352592106,0.0005879422777896,-6.404684068756084,1.6985823993676645e-08,EGARCH-X
5913,0,0.001419904115609174,0.0012188538844895,-5.698760164710147,4.042119543327429e-08,EGARCH-X
5913,1,0.001419904115609174,0.0011369904349148,-5.756414374367521,8.004015072403821e-08,EGARCH-X
5913,2,0.001419904115609174,0.0012610287559475,-5.669057545361159,2.524137990762623e-08,EGARCH-X
5913,3,0.001419904115609174,0.0005618882893042,-6.161443234618318,7.361911581898072e-07,EGARCH-X
14105,0,0.0004905058277886191,0.0004771798470256,-6.647241231416815,1.7758176329635647e-10,EGARCH-X
14105,1,0.0004905058277886191,0.0003215708403536,-6.964483143451872,2.8539029979670076e-08,EGARCH-X
14105,2,0.0004905058277886191,0.0005071849764066,-6.586069421254489,2.7819399862069415e-10,EGARCH-X
14105,3,0.0004905058277886191,0.0006843471163952,-6.224886882838356,3.757444516865977e-08,EGARCH-X
5915,0,0.0008548689910481569,0.0005542885356063,-6.416172291933541,9.034861019363413e-08,EGARCH-X
5915,1,0.0008548689910481569,0.001286380145358,-5.559793574939629,1.8620187629381332e-07,EGARCH-X
5915,2,0.0008548689910481569,0.0003216646356702,-6.688288724243104,2.8430688459402257e-07,EGARCH-X
5915,3,0.0008548689910481569,0.001044137516843,-5.843161706257606,3.582257485655316e-08,EGARCH-X
22300,0,0.001246764180930659,0.0011903589810047,-5.732445013287453,3.181546578687389e-09,EGARCH-X
22300,1,0.001246764180930659,0.0004353472291531,-6.3380220449343,6.583974696319854e-07,EGARCH-X
22300,2,0.001246764180930659,0.001330001823741,-5.620440798799946,6.928505180621928e-09,EGARCH-X
22300,3,0.001246764180930659,0.0009202913156014,-5.9490598868409315,1.0658453179629645e-07,EGARCH-X
30492,0,0.0003064263105393768,0.0004942137893663,-6.477702461063839,3.526413720417214e-08,EGARCH-X
30492,1,0.0003064263105393768,0.0001789628205158,-7.5065010922766415,1.6246941288990464e-08,EGARCH-X
30492,2,0.0003064263105393768,9.800763329996154e-05,-7.770692463681205,4.3438345022227556e-08,EGARCH-X
30492,3,0.0003064263105393768,0.0006895941155831,-5.8400929624770885,1.4681756682202467e-07,EGARCH-X
22304,0,0.0018810916003939712,0.001365966514888,-5.549746732996794,2.6535385371753413e-07,EGARCH-X
22304,1,0.0018810916003939712,0.0007425157649346,-5.881177031140077,1.296354933092005e-06,EGARCH-X
22304,2,0.0018810916003939712,0.0011488841529211,-5.66514906742933,5.361277461347374e-07,EGARCH-X
22304,3,0.0018810916003939712,0.0010043787407803,-5.741969043718914,7.686254382119808e-07,EGARCH-X
30494,0,0.0002960775227072939,0.000319327235302,-7.046363476536841,5.405491357364353e-10,EGARCH-X
30494,1,0.0002960775227072939,0.0004845656411537,-6.48827178372348,3.552777079546642e-08,EGARCH-X
30494,2,0.0002960775227072939,0.0003270937169108,-7.020132232983516,9.620043028696065e-10,EGARCH-X
30494,3,0.0002960775227072939,0.000452146737644,-6.597766429629949,2.435759985095976e-08,EGARCH-X
30498,0,0.0022388615170599504,0.0027758839632707,-4.861923718913445,2.8839310773417745e-07,EGARCH-X
30498,1,0.0022388615170599504,0.0014232187148234,-5.466099206383348,6.652731808402923e-07,EGARCH-X
30498,2,0.0022388615170599504,0.0019254591026891,-5.241770732273329,9.822107333347816e-08,EGARCH-X
30498,3,0.0022388615170599504,0.0021216180845596,-5.154155227528714,1.3746022464464265e-08,EGARCH-X
5929,0,0.000561553458366868,0.0011610904672083,-5.417163449207372,3.594446249705314e-07,EGARCH-X
5929,1,0.000561553458366868,0.000552540478903,-6.500853664694798,8.123379881610736e-11,EGARCH-X
5929,2,0.000561553458366868,0.0003287118215038,-6.899441998653504,5.4215227857072824e-08,EGARCH-X
5929,3,0.000561553458366868,6.788823866372532e-05,-7.363909947259168,2.437053491445522e-07,EGARCH-X
5932,0,0.001261170743884508,0.0014820932430716,-5.500542274441234,4.880675064707065e-08,EGARCH-X
5932,1,0.001261170743884508,0.0011615996591538,-5.7546661394863845,9.914400914449839e-09,EGARCH-X
5932,2,0.001261170743884508,0.0018601153619944,-5.200803225818474,3.587346555628043e-07,EGARCH-X
5932,3,0.001261170743884508,0.001342522199498,-5.611210115612136,6.618059330433948e-09,EGARCH-X
14125,0,0.0012981659252689357,0.0009636107694858,-5.904516546603183,1.1192715226107819e-07,EGARCH-X
14125,1,0.0012981659252689357,0.0008943523994476,-5.957867484792269,1.630653636362586e-07,EGARCH-X
14125,2,0.0012981659252689357,0.001422976560612,-5.550659014076257,1.5577694694739382e-08,EGARCH-X
14125,3,0.0012981659252689357,0.0019569211273425,-5.139352141559259,4.339584162589828e-07,EGARCH-X
14126,0,0.002592068488135983,0.0031254387404286,-4.749528954692878,2.8448382603068983e-07,EGARCH-X
14126,1,0.002592068488135983,0.0035153941721976,-4.599087161370733,8.525303188478535e-07,EGARCH-X
14126,2,0.002592068488135983,0.0021302969459998,-5.133446971899449,2.132329571268285e-07,EGARCH-X
14126,3,0.002592068488135983,0.0017108765927524,-5.295256104322881,7.764991564897114e-07,EGARCH-X
30512,0,0.00038795910845727013,7.174074416038713e-05,-7.669692300666143,9.999405391859619e-08,EGARCH-X
30512,1,0.00038795910845727013,0.0001686538605436,-7.4198899006952015,4.809479176247632e-08,EGARCH-X
30512,2,0.00038795910845727013,0.0004434556117807,-6.71156331357148,3.0798618811274603e-09,EGARCH-X
30512,3,0.00038795910845727013,0.0002207800177692,-7.285529974380077,2.7948848363289978e-08,EGARCH-X
5944,0,0.0016130086482632484,0.0032419713073253,-4.419763278041001,2.6535193446185093e-06,EGARCH-X
5944,1,0.0016130086482632484,0.0010489031041231,-5.779376697078469,3.182150649296529e-07,EGARCH-X
5944,2,0.0016130086482632484,0.0014175108152992,-5.550854852776527,3.8219402693638975e-08,EGARCH-X
5944,3,0.0016130086482632484,0.0008505185458517,-5.90236708431849,5.813911562755737e-07,EGARCH-X
30521,0,0.0004499946705001876,0.0001679952407099,-7.332947640031784,7.952367840204733e-08,EGARCH-X
30521,1,0.0004499946705001876,0.0003785125676164,-6.8651258174477485,5.109691032688393e-09,EGARCH-X
30521,2,0.0004499946705001876,0.0002330201332065,-7.188446167549182,4.7077949833809837e-08,EGARCH-X
30521,3,0.0004499946705001876,0.0002243340728612,-7.207748752479011,5.0922705326785054e-08,EGARCH-X
22331,0,0.0008171573112272567,0.0008393425001644,-6.082529707726954,4.921826081767434e-10,EGARCH-X
22331,1,0.0008171573112272567,0.0011813327476071,-5.664017577022184,1.326237484624492e-07,EGARCH-X
22331,2,0.0008171573112272567,0.0010323189450417,-5.846373899994565,4.629452866570058e-08,EGARCH-X
22331,3,0.0008171573112272567,0.0010579938515335,-5.814954115653114,5.8002239146680774e-08,EGARCH-X
30527,0,0.000857938563542294,0.0004525130009816,-6.53353586814476,1.6436988677765525e-07,EGARCH-X
30527,1,0.000857938563542294,0.0002790679613831,-6.73570073981386,3.350911740441479e-07,EGARCH-X
30527,2,0.000857938563542294,0.0004436481645839,-6.543868585164844,1.716365346691053e-07,EGARCH-X
30527,3,0.000857938563542294,0.0006433539552478,-6.311094585778052,4.604655411690145e-08,EGARCH-X
5958,0,0.00044826568037399374,0.0007283221826925,-6.085368846446134,7.843164449087551e-08,EGARCH-X
5958,1,0.00044826568037399374,0.0003728716234989,-6.878315027150941,5.684263812084867e-09,EGARCH-X
5958,2,0.00044826568037399374,0.0009001845506992,-5.7019748559373955,2.0423066535601065e-07,EGARCH-X
5958,3,0.00044826568037399374,0.0008009892533431,-5.923261699207084,1.244139189280924e-07,EGARCH-X
30547,0,0.0006729130989583874,0.0010949054237021,-5.676781699590563,1.7807752214260303e-07,EGARCH-X
30547,1,0.0006729130989583874,0.0015611286118656,-4.983938613484536,7.889267973690228e-07,EGARCH-X
30547,2,0.0006729130989583874,0.0011194047241987,-5.640373877340524,1.9935477140973571e-07,EGARCH-X
30547,3,0.0006729130989583874,0.0007666482273724,-6.164596837738141,8.786274298791424e-09,EGARCH-X
5975,0,0.0004599082617849594,0.0002557430640485,-7.12840943820254,4.168342796676756e-08,EGARCH-X
5975,1,0.0004599082617849594,0.0003737192969347,-6.8718882084505015,7.4285376619592554e-09,EGARCH-X
5975,2,0.0004599082617849594,0.0004124571308091,-6.7876587281535965,2.251609830888163e-09,EGARCH-X
5975,3,0.0004599082617849594,0.0004305664821531,-6.7482827202651645,8.609400319645991e-10,EGARCH-X
5976,0,0.00029164158363000374,0.0001491905204518,-7.628430613967313,2.0292305400600588e-08,EGARCH-X
5976,1,0.00029164158363000374,0.0002087532579177,-7.4241979502828865,6.870474539388953e-09,EGARCH-X
5976,2,0.00029164158363000374,0.0001048420755955,-7.780495502328924,3.489405620193263e-08,EGARCH-X
5976,3,0.00029164158363000374,0.0001005313981653,-7.7952762389322094,3.652310298835346e-08,EGARCH-X
5978,0,0.00036297157546246465,0.0004711768949622,-6.623076408334619,1.1708391168039811e-08,EGARCH-X
5978,1,0.00036297157546246465,9.20504695508234e-05,-7.667583612316994,7.339824562838674e-08,EGARCH-X
5978,2,0.00036297157546246465,0.0004290801638627,-6.739054446135139,4.370345460271736e-09,EGARCH-X
5978,3,0.00036297157546246465,7.987415884320729e-05,-7.701129794802777,8.014414729649738e-08,EGARCH-X
14176,0,0.000628750194530276,0.0006805471484208,-6.289395711468485,2.682924432337078e-09,EGARCH-X
14176,1,0.000628750194530276,0.0013575167781868,-5.212704784522931,5.311007334544014e-07,EGARCH-X
14176,2,0.000628750194530276,0.0003244081995369,-6.855819311782378,9.262404991654808e-08,EGARCH-X
14176,3,0.000628750194530276,0.0004851351650175,-6.600190022314444,2.0625276701955506e-08,EGARCH-X
14177,0,0.0010565586872358067,0.0006732634545696,-6.21551521326848,1.4691523538464152e-07,EGARCH-X
14177,1,0.0010565586872358067,0.0008331595660943,-6.064178507171231,4.990716732679756e-08,EGARCH-X
14177,2,0.0010565586872358067,0.0014455468493261,-5.484572953187342,1.5131179024638429e-07,EGARCH-X
14177,3,0.0010565586872358067,0.0007719240742973,-6.122135999298059,8.101686288265351e-08,EGARCH-X
5987,0,0.0004615095611207855,0.0003624714398546,-6.89560382030705,9.808549463935662e-09,EGARCH-X
5987,1,0.0004615095611207855,0.0003129420731036,-7.0029241684071355,2.207229849573655e-08,EGARCH-X
5987,2,0.0004615095611207855,0.0007504247828516,-6.054985606342322,8.347200534776572e-08,EGARCH-X
5987,3,0.0004615095611207855,0.0004605445594732,-6.683098754582242,9.31228179842753e-13,EGARCH-X
14183,0,0.00036724820066490736,0.0001651930303089,-7.459659600408473,4.082629186759515e-08,EGARCH-X
14183,1,0.00036724820066490736,0.0006332296154969,-6.185217453814933,7.074611303602855e-08,EGARCH-X
14183,2,0.00036724820066490736,0.0001783689516479,-7.423782171151789,3.567537070922867e-08,EGARCH-X
14183,3,0.00036724820066490736,0.0003804034269918,-6.87365156471692,1.7305997971176967e-10,EGARCH-X
22384,0,0.000983546583375937,0.0009778038431292,-5.930184364957284,3.2979065541492264e-11,EGARCH-X
22384,1,0.000983546583375937,0.0013226333931215,-5.579586278582256,1.1497986454342354e-07,EGARCH-X
22384,2,0.000983546583375937,0.0014188794009409,-5.481730203998534,1.8951466204904925e-07,EGARCH-X
22384,3,0.000983546583375937,0.0010887420935666,-5.817390266220634,1.1066095364273866e-08,EGARCH-X
22385,0,0.0015183960177749978,0.0017298610297389,-5.35083207087988,4.4717451284893296e-08,EGARCH-X
22385,1,0.0015183960177749978,0.0019356593477083,-5.215295415382739,1.7410868650702782e-07,EGARCH-X
22385,2,0.0015183960177749978,0.0015326591927045,-5.480707172451453,2.03438159069578e-10,EGARCH-X
22385,3,0.0015183960177749978,0.0012047486080261,-5.6966657108299374,9.837469764219299e-08,EGARCH-X
22392,0,0.0006457350869198936,0.0003428766145127,-6.814134719244823,9.172325430881887e-08,EGARCH-X
22392,1,0.0006457350869198936,0.0005564929741998,-6.483323580104106,7.964154682745888e-09,EGARCH-X
22392,2,0.0006457350869198936,0.0004065623520559,-6.715509541779284,5.7203597102322183e-08,EGARCH-X
22392,3,0.0006457350869198936,0.0002640077069002,-6.936272898213382,1.4571579265669958e-07,EGARCH-X
14205,0,0.0015215894303727043,0.0018534469204773,-5.269900578010548,1.101293937385218e-07,EGARCH-X
14205,1,0.0015215894303727043,0.0021082306470896,-5.102454799585357,3.441479171510795e-07,EGARCH-X
14205,2,0.0015215894303727043,0.0012797360292135,-5.646947684024733,5.849306765227504e-08,EGARCH-X
14205,3,0.0015215894303727043,0.0008398620646611,-5.936036156757259,4.647522011600836e-07,EGARCH-X
6020,0,0.0013995618296864757,0.0022430608145141,-4.968908166733512,7.11490537405233e-07,EGARCH-X
6020,1,0.0013995618296864757,0.001727045816324,-5.337605702808568,1.0724576150400615e-07,EGARCH-X
6020,2,0.0013995618296864757,0.0016417852477156,-5.39852517546059,5.86721842417119e-08,EGARCH-X
6020,3,0.0013995618296864757,0.0017543158088273,-5.318121038448002,1.2585038571624847e-07,EGARCH-X
22405,0,0.0003688190193685631,0.0005226225542252,-6.488188218265302,2.36555273343967e-08,EGARCH-X
22405,1,0.0003688190193685631,0.0002936543392142,-7.109002772251713,5.64972914270771e-09,EGARCH-X
22405,2,0.0003688190193685631,0.0001573956350808,-7.478448752469006,4.4699847423691165e-08,EGARCH-X
22405,3,0.0003688190193685631,0.0004190886703917,-6.768905530541537,2.5270378139879692e-09,EGARCH-X
30597,0,0.0005232133456461012,0.0006435566371751,-6.325513180989099,1.44825078160336e-08,EGARCH-X
30597,1,0.0005232133456461012,0.0010129424700197,-5.619518511857608,2.398346152597318e-07,EGARCH-X
30597,2,0.0005232133456461012,0.0005633837453589,-6.478744921890503,1.6136610130860297e-09,EGARCH-X
30597,3,0.0005232133456461012,0.0002940558359322,-6.993502260685283,5.25131642582767e-08,EGARCH-X
14215,0,0.0011802095786835945,0.0009190593869451,-5.963337668692925,6.819942264505243e-08,EGARCH-X
14215,1,0.0011802095786835945,0.0008756322432436,-6.000133797521111,9.276735326372697e-08,EGARCH-X
14215,2,0.0011802095786835945,0.0011407091274749,-5.775532261472771,1.560285645690461e-09,EGARCH-X
14215,3,0.0011802095786835945,0.0008813101276487,-5.995322885537637,8.934088182896129e-08,EGARCH-X
14218,0,0.0004529649917803964,0.0002667740363484,-7.110745044202081,3.466707188467967e-08,EGARCH-X
14218,1,0.0004529649917803964,0.0003158994313336,-7.002292082325026,1.8786967860594402e-08,EGARCH-X
14218,2,0.0004529649917803964,0.0008937669551584,-5.726547743775882,1.9430637091790283e-07,EGARCH-X
14218,3,0.0004529649917803964,0.0010037327218073,-5.48377894564719,3.03345092438988e-07,EGARCH-X
30604,0,0.0006315971889551291,0.0004644685632048,-6.631871407691046,2.7931977545193568e-08,EGARCH-X
30604,1,0.0006315971889551291,0.0003122752251552,-6.872837233237829,1.0196651656504326e-07,EGARCH-X
30604,2,0.0006315971889551291,0.0005496318132854,-6.497033489521257,6.718322808679816e-09,EGARCH-X
30604,3,0.0006315971889551291,0.0003822985472116,-6.761970175434355,6.214981277516847e-08,EGARCH-X
30609,0,0.0004919031501356937,0.0006665126837451,-6.262261409060626,3.048848922729438e-08,EGARCH-X
30609,1,0.0004919031501356937,0.0004677345940941,-6.666361463301316,5.84119101135656e-10,EGARCH-X
30609,2,0.0004919031501356937,0.0006179404866536,-6.361004824462827,1.588541019652795e-08,EGARCH-X
30609,3,0.0004919031501356937,3.910928077619582e-06,-7.609278104287519,2.3813640878917677e-07,EGARCH-X
14234,0,0.0006435326664972182,0.0005078299726108,-6.559409260975156,1.8415221128030946e-08,EGARCH-X
14234,1,0.0006435326664972182,0.0004188296231154,-6.6977089217831045,5.0491457705051295e-08,EGARCH-X
14234,2,0.0006435326664972182,0.0009536352304739,-5.866662363930066,9.616360018491202e-08,EGARCH-X
14234,3,0.0006435326664972182,0.00087461689038,-5.989450754026875,5.339991852750761e-08,EGARCH-X
22427,0,0.0012665747474292935,0.000875366302686,-5.980310257644148,1.5304404723846652e-07,EGARCH-X
22427,1,0.0012665747474292935,0.0011649755806849,-5.751654760930112,1.032239068315506e-08,EGARCH-X
22427,2,0.0012665747474292935,0.0005352976774164,-6.24880497219599,5.347661531266423e-07,EGARCH-X
22427,3,0.0012665747474292935,0.0011674473409367,-5.749703229639269,9.82624271794788e-09,EGARCH-X
30624,0,0.0005966235435329728,0.0003473181758958,-6.8420846491052725,6.215316633270588e-08,EGARCH-X
30624,1,0.0005966235435329728,0.0003695057789801,-6.8048960344004055,5.158247897549415e-08,EGARCH-X
30624,2,0.0005966235435329728,0.0001786993355491,-7.124706483550834,1.7466064361894734e-07,EGARCH-X
30624,3,0.0005966235435329728,0.0003598655062765,-6.8210540838238565,5.605436820553734e-08,EGARCH-X
