time_id,pred_RV,actual_RV,QLIKE,MSE,model
28429,0.0013391231418028206,0.00100765786880385,-5.863264367831141,1.0986922720428212e-07,HAR-RV (OLS)
28449,1e-08,0.0007098660982125,70968.18914050605,5.038956801694743e-07,HAR-RV (OLS)
28474,0.0019799953300415306,0.0016667984954049,-5.382841385435999,9.809225722640494e-08,HAR-RV (OLS)
28475,0.000520200536088056,0.00038110709702377497,-6.828680441464504,1.934698479072885e-08,HAR-RV (OLS)
28484,0.0004975808148465873,0.00044106599810584996,-6.7193317442278815,3.193924511239126e-09,HAR-RV (OLS)
28485,0.0005573567813456021,0.0005549805424961,-6.496568389163659,5.646511069883253e-12,HAR-RV (OLS)
28499,0.0006899243152104517,0.000678299947370375,-6.295777412511367,1.3512592768140847e-10,HAR-RV (OLS)
28509,0.0007651698690180733,0.0005901935086695,-6.404089188368574,3.061672668083378e-08,HAR-RV (OLS)
28512,0.0004230268149790147,0.00044456792562127504,-6.717153605122369,4.6401944770210244e-10,HAR-RV (OLS)
28521,0.0009140328612434194,0.000828811238757525,-6.090880968951675,7.262724939128309e-09,HAR-RV (OLS)
28527,0.0006473556105869271,0.000748022308542725,-6.18711030393972,1.0133784077323842e-08,HAR-RV (OLS)
28534,0.0007948640753224683,0.000835104904810875,-6.086713381021349,1.6193243579150273e-09,HAR-RV (OLS)
28539,0.000738223273122413,0.0005922396385195,-6.409014217094677,2.1311221571876818e-08,HAR-RV (OLS)
28541,0.0010257976124796947,0.00059197712035605,-6.305195223654385,1.8820021938640127e-07,HAR-RV (OLS)
28563,0.00036237425054960184,0.00033466684621357497,-6.999293781597196,7.677002550400806e-10,HAR-RV (OLS)
28572,0.0005211343859915985,0.000569293357038975,-6.46709080247237,2.319286492342046e-09,HAR-RV (OLS)
28596,0.0012017961435602468,0.0013111199343895,-5.632971054092346,1.1951691241278294e-08,HAR-RV (OLS)
28619,0.005366541424366081,0.004246871269335275,-4.4362106924105005,1.2536612560667102e-06,HAR-RV (OLS)
28625,0.001071320169200411,0.00081969409819455,-6.073738351183337,6.331567960984662e-08,HAR-RV (OLS)
28634,0.0015406845056315124,0.00222675976803285,-5.0302229912325025,4.7069926567906423e-07,HAR-RV (OLS)
28635,0.0012268429272578167,0.001232391113381925,-5.698788807090526,3.078236926774767e-11,HAR-RV (OLS)
28656,0.0022269391918700063,0.0023313499735618,-5.060241864779237,1.0901611333491434e-08,HAR-RV (OLS)
28670,0.0006334157434818304,0.00032763979668000003,-6.847124880264195,9.349892964255578e-08,HAR-RV (OLS)
28676,0.0009295800250403442,0.0007893986983938249,-6.1315783685736625,1.965080434037813e-08,HAR-RV (OLS)
28697,0.0002505139688039528,0.001225584286037275,-3.3997166467713287,9.507621235494918e-07,HAR-RV (OLS)
28737,0.0005847489285631474,0.00043777369343312496,-6.69567557681966,2.1601719741525392e-08,HAR-RV (OLS)
28745,0.0010125917222878662,0.00084042195497505,-6.065270984907175,2.964242877654926e-08,HAR-RV (OLS)
28757,0.0007467067261757178,0.00044731807201945,-6.600783488449987,8.963356623750135e-08,HAR-RV (OLS)
28761,0.0020598996113147,0.001574871774888675,-5.420559910387507,2.3525200210811073e-07,HAR-RV (OLS)
28770,0.0019933175471528817,0.0020881832471043,-5.170363054034414,8.999501027272546e-09,HAR-RV (OLS)
28775,0.00100441761677881,0.00132501417733995,-5.584160874381372,1.0278215464363276e-07,HAR-RV (OLS)
28779,0.000519231087440676,0.000333684554833925,-6.9205101773230515,3.442751576238811e-08,HAR-RV (OLS)
28801,0.002789020331338621,0.00268497607933455,-4.919369826227811,1.0825206375086634e-08,HAR-RV (OLS)
28820,0.0009841026445529446,0.0011274456239755751,-5.7781217873713615,2.0547209749756682e-08,HAR-RV (OLS)
28832,0.000869729022232443,0.00089706673374185,-6.015896416399678,7.47350470571567e-10,HAR-RV (OLS)
28837,0.0011071123485280748,0.001086089963441875,-5.82498862519294,4.4194067471247526e-10,HAR-RV (OLS)
28838,0.0011961724897706434,0.0012095973490393501,-5.717405231548716,1.802268463845801e-10,HAR-RV (OLS)
28839,0.0009972286373212775,0.001221292959587325,-5.685843477532281,5.020482051254322e-08,HAR-RV (OLS)
28841,0.0008973253012859975,0.000893743127168975,-6.020084164335113,1.2831971404665715e-11,HAR-RV (OLS)
28868,0.0008930783092891732,0.00058862430554285,-6.3617403286414795,9.269224039716621e-08,HAR-RV (OLS)
28877,0.0007495760486545673,0.0007759271222757,-6.160848143083433,6.943790809863564e-10,HAR-RV (OLS)
28880,0.0005100959242557357,0.00070307683537435,-6.20258897729928,3.724163205617051e-08,HAR-RV (OLS)
28881,0.0004499645322803326,0.0005309085821643749,-6.526451950646228,6.551939211630332e-09,HAR-RV (OLS)
28896,0.0014819977800818328,0.000718788634431375,-6.029350949678159,5.824882000045017e-07,HAR-RV (OLS)
28898,0.0012003995532552819,0.000976102568685225,-5.911952755952523,5.030913728722035e-08,HAR-RV (OLS)
28930,0.0027405025566168426,0.0020468608506954,-5.152721444183061,4.811388161936089e-07,HAR-RV (OLS)
28932,0.001565738868402149,0.0015541607366362249,-5.466792122104277,1.3405313518909985e-10,HAR-RV (OLS)
28958,0.0008318161890204509,0.00068815988916495,-6.264601044621273,2.0637132488173563e-08,HAR-RV (OLS)
28959,0.00043167853564300934,0.000731396032283775,-6.0535222205943695,8.983057779260737e-08,HAR-RV (OLS)
28963,0.0004718782764313694,0.000397638145649475,-6.816118480629647,5.511597018512787e-09,HAR-RV (OLS)
28969,0.0002575259979919772,0.00024909658428295,-7.297122162348884,7.10550154779352e-11,HAR-RV (OLS)
28983,0.000691938905331221,0.0007904910428747751,-6.133583934965511,9.712523814403593e-09,HAR-RV (OLS)
28992,0.0008878673771203678,0.000894866225249525,-6.018805413193219,4.898387513500742e-11,HAR-RV (OLS)
28993,0.0003472406105609531,0.00027323802544845,-7.178608774946604,5.476382603333263e-09,HAR-RV (OLS)
29003,0.00046103284476253336,0.00046968602976044994,-6.663272141599134,7.48776106081685e-11,HAR-RV (OLS)
29005,0.00035377827596757715,0.0005707634169150501,-6.333503647943551,4.708255139199469e-08,HAR-RV (OLS)
29012,0.000327252614914261,0.000513183781449125,-6.456620237958319,3.4570398689015324e-08,HAR-RV (OLS)
29026,0.0007292047567905159,0.000768963252981925,-6.169032902417727,1.5807380194022937e-09,HAR-RV (OLS)
29037,0.0006601446665543598,0.000310619215213775,-6.852519517387795,1.2216804113483947e-07,HAR-RV (OLS)
29046,0.0004897546007698774,0.0004441695251115744,-6.714683488240031,2.0779991227732118e-09,HAR-RV (OLS)
29048,0.0008436206222657277,0.00079475058242935,-6.13573659394586,2.3882807936091432e-09,HAR-RV (OLS)
29054,0.0005215286904521105,0.00034012582357145,-6.906575392522371,3.290700011252262e-08,HAR-RV (OLS)
29064,0.001049295535543213,0.0010008597418875251,-5.905796555599345,2.346026107056379e-09,HAR-RV (OLS)
29089,0.0005709425520075088,0.0005572318214058501,-6.49223616626278,1.8798413363126062e-10,HAR-RV (OLS)
29106,0.003553512439477539,0.0032071236619405745,-4.737296602108633,1.1998518520355267e-07,HAR-RV (OLS)
29120,0.00014704473329980134,0.00033605409845622496,-6.539386868761373,3.572454011683428e-08,HAR-RV (OLS)
29138,0.0006583138302101498,0.00083861118650765,-6.051951279141702,3.2507136687867745e-08,HAR-RV (OLS)
29139,0.0008858081260272716,0.000776631352782975,-6.152261233389808,1.191956781603656e-08,HAR-RV (OLS)
29145,0.0015294278816306542,0.0011919755216268,-5.703501149680184,1.1387409527217083e-07,HAR-RV (OLS)
29149,0.000458286310039767,0.000491128649024775,-6.616353073346607,1.0786192300061745e-09,HAR-RV (OLS)
29150,0.0013712737366795547,0.0009552619327866749,-5.895391427888287,1.7306582097820786e-07,HAR-RV (OLS)
29171,0.0008512115614640781,0.001002317621014475,-5.891331051502521,2.2833041232848116e-08,HAR-RV (OLS)
29219,0.0012998256859580234,0.0014806706348610998,-5.506394956427713,3.270489554375633e-08,HAR-RV (OLS)
29226,0.0005840444746399461,0.00059162407291545,-6.432555646985122,5.7450310018021116e-11,HAR-RV (OLS)
29228,0.0003832012845367662,0.000295475907390825,-7.095877829574561,7.69574179539763e-09,HAR-RV (OLS)
29239,0.000728763393205021,0.00088368152055725,-6.011584728223186,2.3999626182321446e-08,HAR-RV (OLS)
29240,0.005401150268924354,0.00326425853255525,-4.616779751645854,4.566306292962563e-06,HAR-RV (OLS)
29246,0.0005399712422522985,0.0004109815716378999,-6.762877157017114,1.6638335125211038e-08,HAR-RV (OLS)
29252,0.0003872970404885601,0.00032657515548805,-7.01310236965317,3.6871473180151695e-09,HAR-RV (OLS)
29267,0.0012672761676339609,0.001281699411440625,-5.65950413675788,2.0802996190647278e-10,HAR-RV (OLS)
29271,0.0013551916420445087,0.0015340124345825752,-5.471859999260473,3.197687584394223e-08,HAR-RV (OLS)
29280,0.0009046835327323923,0.000883920534208275,-6.030875928341327,4.31102107712495e-10,HAR-RV (OLS)
29296,0.00048168445210629404,0.0005643253357084,-6.466654888309524,6.829515642536817e-09,HAR-RV (OLS)
29302,0.001235968909919305,0.00133751211984395,-5.613743306909869,1.03110234818005e-08,HAR-RV (OLS)
29316,0.0006501717918739633,0.00058078226134695,-6.444998851809119,4.814906946759306e-09,HAR-RV (OLS)
29330,0.0003781919100403787,0.00068046165062075,-6.080859172148745,9.136699607052497e-08,HAR-RV (OLS)
29336,0.0005250075660903043,0.000382011153390625,-6.82446807801343,2.0447974044976997e-08,HAR-RV (OLS)
29337,0.0023264635972361507,0.0014727807987115,-5.430350337985735,7.287743204968792e-07,HAR-RV (OLS)
29362,0.000576077476888268,0.0005640726111445251,-6.480107375613007,1.4411680152529158e-10,HAR-RV (OLS)
29374,0.0023365585731373686,0.0022810588076420998,-5.082828908991834,3.080223970029832e-09,HAR-RV (OLS)
29375,0.0004341429884379694,0.000602904752157575,-6.353412693030062,2.8480532893751984e-08,HAR-RV (OLS)
29380,0.0034862258173756627,0.0021480539066014246,-5.042781003640064,1.7907040627851756e-06,HAR-RV (OLS)
29429,0.00037819024034517587,0.000548579219418325,-6.42957545994907,2.9032404189590042e-08,HAR-RV (OLS)
29431,0.005566528021065192,0.0033070510812708252,-4.596887925583884,5.1052360414625186e-06,HAR-RV (OLS)
29441,0.0004639549808825275,0.00034520345994990003,-6.931677870166956,1.4101923723812253e-08,HAR-RV (OLS)
29445,0.0007889162724806125,0.0007624075001237251,-6.178451864101403,7.027150118692769e-10,HAR-RV (OLS)
29448,0.0003721428383191401,0.00038813947740212496,-6.853247590652135,2.5589246195127944e-10,HAR-RV (OLS)
29480,0.0004545554456076395,0.00034780381488005,-6.931039084804369,1.139591066299963e-08,HAR-RV (OLS)
29494,0.00024147412763467495,0.00015419587899277498,-7.690187559752711,7.617492685997314e-09,HAR-RV (OLS)
29504,0.00037788856521981523,0.00033609819775482505,-6.991500336284581,1.7464348128589096e-09,HAR-RV (OLS)
29507,0.0002927392577688719,0.0003393257323313935,-6.9770884243127735,2.1702996121644715e-09,HAR-RV (OLS)
29515,0.0007628054445039752,0.0012678382120080499,-5.516434706091173,2.5505809625282476e-07,HAR-RV (OLS)
29517,0.0014560324199159045,0.000803435738460625,-5.980242089666637,4.2588242864644344e-07,HAR-RV (OLS)
29548,0.0009421019368383749,0.00078121498487925,-6.138171538618291,2.5884611310697755e-08,HAR-RV (OLS)
29554,0.0007071667972472598,0.00065928822433925,-6.321948778011449,2.2923577437076075e-09,HAR-RV (OLS)
29568,0.00039938771821672195,0.0004973666564976751,-6.580255025537728,9.599872346662822e-09,HAR-RV (OLS)
29570,0.001269410639090864,0.0017926827090063002,-5.2569860032894615,2.738136591535852e-07,HAR-RV (OLS)
29577,0.0006217305180438353,0.0007293123786399249,-6.2099676511270765,1.1573856729316468e-08,HAR-RV (OLS)
29583,0.0006722922142549737,0.000276104188516475,-6.8941267270140925,1.569649517385693e-07,HAR-RV (OLS)
29590,0.0008842562412636262,0.000519662619414275,-6.443080378994299,1.3292850909322768e-07,HAR-RV (OLS)
29592,0.0011158633701396367,0.00090644615602395,-5.985799660587726,4.385556956797537e-08,HAR-RV (OLS)
29608,0.0007374212611150426,0.000385001947759075,-6.690258959737347,1.2419937242629168e-07,HAR-RV (OLS)
29614,0.00042356504513733895,0.0004282713002231,-6.7556924098502025,2.2148836932251704e-11,HAR-RV (OLS)
29616,0.0003409558680465475,0.00033639992018479997,-6.9971197885245635,2.0756660918961913e-11,HAR-RV (OLS)
29634,0.0005803870247530689,0.00070137590510945,-6.243352978691469,1.4638309169890713e-08,HAR-RV (OLS)
29644,0.0011048648762411906,0.001384957381944575,-5.5545238547025,7.845181175120039e-08,HAR-RV (OLS)
29649,0.00047594902800744687,0.0005274282958640749,-6.542038488749752,2.6501150190544574e-09,HAR-RV (OLS)
29656,0.0004481975892847939,0.000333438574935975,-6.966321961174636,1.3169631374312429e-08,HAR-RV (OLS)
29664,0.00048764163410446406,0.0005659060998064751,-6.4654339135821335,6.125326591621257e-09,HAR-RV (OLS)
29672,0.0019602531226313624,0.0006510570273252499,-5.902552609703132,1.7139944159647716e-06,HAR-RV (OLS)
29676,0.0004906724300488162,0.000760879747116475,-6.069046009452726,7.301199419690233e-08,HAR-RV (OLS)
29679,0.0010875309723922177,0.001530497455222225,-5.4165314140402545,1.9621930491078711e-07,HAR-RV (OLS)
29692,0.0007781980620849289,0.001194507757287225,-5.623563242589918,1.7331376231942861e-07,HAR-RV (OLS)
29716,0.0004385306938068027,0.0005328911045414897,-6.516906734846204,8.903887114018827e-09,HAR-RV (OLS)
29740,0.0003450089149319583,0.0004758624429639,-6.592664513017329,1.712264579840615e-08,HAR-RV (OLS)
29746,0.00048653174730070364,0.000602307438353,-6.390247175987568,1.3404010638636778e-08,HAR-RV (OLS)
29761,0.0005472068702677844,0.00037129164303705003,-6.832162106061827,3.094616717164092e-08,HAR-RV (OLS)
29775,0.0018153090021208011,0.00140698733960385,-5.536431895085378,1.6672658008060693e-07,HAR-RV (OLS)
29786,0.0023219439590423333,0.0017339378841583,-5.31858923302658,3.4575114410052736e-07,HAR-RV (OLS)
29791,0.001221951541051943,0.0008880316505056,-5.980573777251286,1.1150249330248173e-07,HAR-RV (OLS)
29793,0.00048565855027745395,0.000287191758482,-7.038659746110762,3.9389067445580075e-08,HAR-RV (OLS)
29802,0.002006150260350179,0.002162816233975475,-5.133444845628616,2.4544227291961978e-08,HAR-RV (OLS)
29819,0.0007256741990085292,0.000488875599062325,-6.554724713819945,5.607357693648248e-08,HAR-RV (OLS)
29823,0.0008531560858451566,0.0006325575069700249,-6.325135709834869,4.8663733001727685e-08,HAR-RV (OLS)
29824,0.0002699419406553226,0.0003627350607095,-6.8735515156686375,8.610563129388981e-09,HAR-RV (OLS)
29828,0.0002694753018721188,0.00010823907384955366,-7.8173677891781885,2.599712122694462e-08,HAR-RV (OLS)
29842,0.0006773450315511291,0.000681583130041525,-6.291072839982815,1.7961478814296023e-11,HAR-RV (OLS)
29850,0.0018483905830141661,0.0014505410826035998,-5.508681007696878,1.582842249769372e-07,HAR-RV (OLS)
29853,0.0009053459798414568,0.0005156001872792,-6.4376871465027605,1.5190178281998166e-07,HAR-RV (OLS)
29871,0.0003203750071168269,0.0001899980568373,-7.452969415859828,1.6998149164190225e-08,HAR-RV (OLS)
29872,0.001453864470079977,0.001143909198055625,-5.746724178024479,9.607227065568994e-08,HAR-RV (OLS)
29875,0.0009535784307555843,0.0006121291141545,-6.313360440997193,1.1658763580734749e-07,HAR-RV (OLS)
29880,0.0012096447239710617,0.000966468064639425,-5.918460050936525,5.913488764369489e-08,HAR-RV (OLS)
29885,0.00046187577794351065,0.0005762919724771999,-6.43249387435095,1.3091065571571029e-08,HAR-RV (OLS)
29889,0.0022492123426942788,0.001451730763508275,-5.45173557230527,6.359768691410023e-07,HAR-RV (OLS)
29906,0.0017816980437592106,0.0010772501144110749,-5.725568500247665,4.96246885162876e-07,HAR-RV (OLS)
29930,0.0005299023867557595,0.000545132180052075,-6.514076991908579,2.319466038484942e-10,HAR-RV (OLS)
29932,0.0025156709629089893,0.001693169178780425,-5.3121669837955405,6.765091848946715e-07,HAR-RV (OLS)
29941,0.0004403732679923454,0.00025532515887986015,-7.148095261469757,3.424280268610625e-08,HAR-RV (OLS)
29943,0.0014681530071310928,0.00105722952644475,-5.803641580492846,1.6885810697937917e-07,HAR-RV (OLS)
29944,0.0009599514453526082,0.00110805237982075,-5.7943482426848165,2.193388679033681e-08,HAR-RV (OLS)
29947,0.0005956476484192208,0.0005783167528915999,-6.454957144732194,3.0035993978930973e-10,HAR-RV (OLS)
29965,0.00039992794290263597,0.00048748474845547506,-6.6052947170327325,7.666194198617673e-09,HAR-RV (OLS)
29972,0.001054183224479042,0.000995166137557275,-5.910972715751558,3.483016548731383e-09,HAR-RV (OLS)
29974,0.0012389258095031968,0.000680098491731725,-6.144568492882281,3.1228797108765753e-07,HAR-RV (OLS)
29990,0.00030545391009438773,0.000397719305535825,-6.791651699242212,8.512903195964792e-09,HAR-RV (OLS)
29997,0.0002729165992625093,0.000506456553096075,-6.3506251805070075,5.454091003658399e-08,HAR-RV (OLS)
30013,0.0005104502696109976,0.00045221360637730007,-6.694306149009791,3.3915089445950924e-09,HAR-RV (OLS)
30023,0.0001535717939034338,0.00057980046627075,-5.005906472315285,1.8167088114800496e-07,HAR-RV (OLS)
30040,0.00036959179250822555,0.00047828025409107504,-6.609034381522345,1.1813181681246548e-08,HAR-RV (OLS)
30050,0.0005981426472599924,0.000648904458335775,-6.336815564111693,2.576761463693442e-09,HAR-RV (OLS)
30063,0.0009536823271147128,0.0006949626283931001,-6.226464920472543,6.693588250660205e-08,HAR-RV (OLS)
30078,0.0007002199343049449,0.000490649184231675,-6.563408830876333,4.391989928627298e-08,HAR-RV (OLS)
30103,0.0025122400463668485,0.0010693673085964252,-5.560917604950576,2.0818817374011167e-06,HAR-RV (OLS)
30106,0.001438911309083188,0.001165416965516525,-5.733938814057001,7.479915596295987e-08,HAR-RV (OLS)
30125,0.0009183352058488528,0.0006869137184172499,-6.244949191878774,5.355590484505553e-08,HAR-RV (OLS)
30128,0.004483508466225389,0.006567134313157325,-3.9426182935650247,4.34149667000283e-06,HAR-RV (OLS)
30134,0.0006206275500150761,0.0005232554802742501,-6.541672336299455,9.48131996561229e-09,HAR-RV (OLS)
30169,0.000535732723690648,0.0008372313369955501,-5.96909712903375,9.090141382477887e-08,HAR-RV (OLS)
30177,0.0005150516868689056,0.00032465472332487505,-6.940909040609221,3.6251003726786895e-08,HAR-RV (OLS)
30183,0.0015898311990396633,0.0013246980712993748,-5.610895532106555,7.029557542534813e-08,HAR-RV (OLS)
30208,0.0016948084901670505,0.0018426901674092001,-5.292929843806758,2.186899046395131e-08,HAR-RV (OLS)
30210,0.0003048341950207534,0.000582463088189425,-6.184988779337914,7.707780232206169e-08,HAR-RV (OLS)
30212,0.00041391071260631985,0.000866689513064875,-5.695955754866164,2.050086421446881e-07,HAR-RV (OLS)
30215,0.0010947350265513183,0.001108500297035275,-5.804668863874448,1.8948267149648763e-10,HAR-RV (OLS)
30224,0.00043935145837251013,0.000530273113670125,-6.523265722448778,8.266747402058301e-09,HAR-RV (OLS)
30225,0.0006069773233420431,0.0005696812535010249,-6.4684646998583615,1.3909968255861072e-09,HAR-RV (OLS)
30232,0.0006431122199793678,0.00024800528545839144,-6.963558337738193,1.5610948970656308e-07,HAR-RV (OLS)
30244,0.0011537896643322337,0.0009052821808145249,-5.980087091164975,6.175596936430429e-08,HAR-RV (OLS)
30250,0.0009926239424965263,0.0003816694759791246,-6.530653062630166,3.732653601575629e-07,HAR-RV (OLS)
30256,0.0008554036793223941,0.0005542598287722499,-6.415985874603754,9.06876187241676e-08,HAR-RV (OLS)
30272,0.0015832250478275407,0.0014591564387973,-5.526655823694131,1.5393019746698725e-08,HAR-RV (OLS)
30276,0.0005996817581329889,0.00084532382380745,-6.009490739684989,6.034002442881627e-08,HAR-RV (OLS)
30279,0.0006011833756160382,0.0006801562171668001,-6.285248234825053,6.236709702601741e-09,HAR-RV (OLS)
30303,0.000985345358206153,0.00125486009393185,-5.648995241718126,7.263819277329226e-08,HAR-RV (OLS)
30304,0.00028277951150192614,0.00046501421566582496,-6.526402100068851,3.3209487401703724e-08,HAR-RV (OLS)
30312,0.0006469251518856043,0.00032913511231887505,-6.8345114964857325,1.0099050924782331e-07,HAR-RV (OLS)
30313,0.0008437422971766005,0.0006805780314928,-6.271045080965031,2.6622577596133844e-08,HAR-RV (OLS)
30325,0.0009994085571149052,0.0002988079058756344,-6.609362158566731,4.908412725168904e-07,HAR-RV (OLS)
30327,0.001018023700583539,0.000816854071469275,-6.087500081268013,4.0469219677970495e-08,HAR-RV (OLS)
30328,0.000615846544501144,0.00063707172547785,-6.358047693112964,4.50508307493922e-10,HAR-RV (OLS)
30334,0.0002685182061895797,0.00028409409617715,-7.1645850090932806,2.4260834890489207e-10,HAR-RV (OLS)
30339,0.0010075045665548287,0.001097558574287375,-5.810895506224203,8.109724308693522e-09,HAR-RV (OLS)
30341,0.0008271919908201691,0.00062476747456875,-6.34218659461063,4.097568477962103e-08,HAR-RV (OLS)
30350,0.0003759845243440406,0.00021114079256220783,-7.32439479963439,2.7173455907760833e-08,HAR-RV (OLS)
30357,0.0007369416582419672,0.0007138513296457249,-6.244334471290502,5.331632746824428e-10,HAR-RV (OLS)
30366,0.0016224958476659113,0.000976541682053725,-5.821913439798661,4.172567840717358e-07,HAR-RV (OLS)
30370,0.00035974247252154134,0.00032501104936125,-7.0266673760875955,1.2062717547392219e-09,HAR-RV (OLS)
30376,0.00047824575635877186,0.00042214212170845004,-6.7626971297536365,3.1476178209767917e-09,HAR-RV (OLS)
30379,0.0011461712869438563,0.0010861977575058,-5.823653308758377,3.596824233257416e-09,HAR-RV (OLS)
30383,0.0005596426950767958,0.00067622314347915,-6.279899737722062,1.3591000949693976e-08,HAR-RV (OLS)
30384,0.0009345553986323612,0.00077829966919695,-6.142637582655935,2.4415852981392418e-08,HAR-RV (OLS)
30405,0.0006614183139335596,0.000664598858066825,-6.31631539553638,1.011586098364923e-11,HAR-RV (OLS)
30412,0.001697365952281246,0.0017757721496037,-5.332484803769152,6.147531778567593e-09,HAR-RV (OLS)
30416,0.0013458618753682417,0.0014100533675574498,-5.563025218348898,4.1205476694771685e-09,HAR-RV (OLS)
30430,0.0015659809368255679,0.001995751865814325,-5.184800861851665,1.8470305140385912e-07,HAR-RV (OLS)
30443,0.00023760267771790654,0.00029885195385622495,-7.08713045709884,3.751473827467981e-09,HAR-RV (OLS)
30454,0.0009618350260654586,0.0010712797268244002,-5.832880218908671,1.1978142524214282e-08,HAR-RV (OLS)
30456,0.00022488618110242645,0.00028150636399365005,-7.148143526081601,3.2058451106356105e-09,HAR-RV (OLS)
30471,0.00040385316223366305,0.0004939959648101501,-6.591252330206281,8.125724856343514e-09,HAR-RV (OLS)
30474,0.002431984703243964,0.00128816166568035,-5.489372535607445,1.3083311412612525e-06,HAR-RV (OLS)
30492,0.00039628066104256904,0.0003651945896912904,-6.911832441106371,9.663438320567882e-10,HAR-RV (OLS)
30494,0.0005365386622918716,0.000395783332752625,-6.792711518709579,1.981206279370189e-08,HAR-RV (OLS)
30498,0.00249501138032831,0.0020615449663357,-5.167195229758186,1.8789313205961288e-07,HAR-RV (OLS)
30512,7.557794791531911e-05,0.00022615755856347178,-6.4979710556272305,2.2674219142949253e-08,HAR-RV (OLS)
30521,0.0004131064894081181,0.0002509655035985,-7.184297139068214,2.6289699279314775e-08,HAR-RV (OLS)
30527,0.0007706255626888628,0.00045464577054909994,-6.5783382038920895,9.984322904068773e-08,HAR-RV (OLS)
30547,0.0009148800798045717,0.0011355217467847,-5.755547519919186,4.8682745207769884e-08,HAR-RV (OLS)
30569,0.0025001791571444302,0.0010406931833398252,-5.575145442963307,2.1300993077323763e-06,HAR-RV (OLS)
30585,0.0022218728795414594,0.00243873477941895,-5.011801600750346,4.7029083618474805e-08,HAR-RV (OLS)
30597,0.0004164481387445004,0.0006284846721214749,-6.274593905972818,4.4959491486524826e-08,HAR-RV (OLS)
30598,0.0011057111776323482,0.0002978238572287618,-6.537916052562283,6.526819224688871e-07,HAR-RV (OLS)
30604,0.00046493646668335396,0.00042716853721425,-6.754842245051281,1.4264164963832122e-09,HAR-RV (OLS)
30609,0.0004288777246753419,0.0004390246731426049,-6.730679399729344,1.0296056319729098e-10,HAR-RV (OLS)
30620,0.0013491077477061492,0.0011598069896746753,-5.748627354797643,3.583477699129061e-08,HAR-RV (OLS)
30624,0.0007805088329213188,0.000313847199175375,-6.753458610735217,2.177730804104334e-07,HAR-RV (OLS)
30638,0.00162315264992512,0.00076779436802745,-5.950358347627547,7.316377904109337e-07,HAR-RV (OLS)
30641,0.0009412541708886316,0.0005294307271351501,-6.405823635955795,1.6959854882497696e-07,HAR-RV (OLS)
30657,0.0023316053977688,0.0017548503863811498,-5.308562139720457,3.326463431607687e-07,HAR-RV (OLS)
30658,0.0017106222545673327,0.0013091588534036751,-5.605586600738596,1.611728624738918e-07,HAR-RV (OLS)
30692,0.00033944302743044077,0.00034492975721664995,-6.972040518665752,3.0104203746875115e-11,HAR-RV (OLS)
30700,0.0016497547738030939,0.002565283962581575,-4.852179971491273,8.381936955053838e-07,HAR-RV (OLS)
30720,0.0015837781101762723,0.0039399748964248004,-3.9602357054215966,5.551663295527892e-06,HAR-RV (OLS)
30729,0.00025181832670667496,0.0001843550495327257,-7.5547072128669335,4.551293767049104e-09,HAR-RV (OLS)
30730,0.0013087401904550116,0.0007438660532511,-6.070307002655716,3.1908279088186366e-07,HAR-RV (OLS)
30733,0.0011268829294683543,0.0011455682392672749,-5.771718515636113,3.4914080228163497e-10,HAR-RV (OLS)
30748,9.245980597863911e-05,0.00048679924784919993,-4.02375417391989,1.5550359541478542e-07,HAR-RV (OLS)
30750,0.0007012463415739531,0.0007833530731534751,-6.14556445906313,6.741515370671672e-09,HAR-RV (OLS)
30774,0.0008935953907512526,0.00063136954095195,-6.3137077842977325,6.87623963029664e-08,HAR-RV (OLS)
30789,0.0008983156373658929,0.0015362927859026,-5.304796428290366,4.0701484205502763e-07,HAR-RV (OLS)
30790,0.0005556384912429782,0.000230792934338325,-7.080027396467897,1.0552463584069427e-07,HAR-RV (OLS)
30791,0.0004328340693824015,0.00037590731069145003,-6.876677089699665,3.2406558550578204e-09,HAR-RV (OLS)
30793,0.0008862683703715379,0.0008712485981614252,-6.045437957638391,2.2559355724367396e-10,HAR-RV (OLS)
30794,0.0004544493888856266,0.000745825834661925,-6.055260319038709,8.490023315322813e-08,HAR-RV (OLS)
30798,0.00024065102432780213,0.000282543967292975,-7.158080990995315,1.7550186702832275e-09,HAR-RV (OLS)
30803,0.0014484001274214457,0.0007957822020863751,-5.9878741703657115,4.2591015646865175e-07,HAR-RV (OLS)
30805,0.000495615677240903,0.0003530444884546157,-6.897374584163358,2.032654387193519e-08,HAR-RV (OLS)
30816,0.0018082437406295934,0.0011845653731339502,-5.660307565195487,3.889747060820306e-07,HAR-RV (OLS)
30824,0.0014603660971493316,0.0006220448873117499,-6.1031167891523745,7.027824508635467e-07,HAR-RV (OLS)
30852,0.0016878362575576378,0.0012434735951297,-5.647581452635725,1.974581757600454e-07,HAR-RV (OLS)
30866,0.0002917873942884022,0.00040095780584824996,-6.765341435503499,1.1918178760146536e-08,HAR-RV (OLS)
30896,0.00032204023309747866,0.000462495479461825,-6.604692150283089,1.9727676231269226e-08,HAR-RV (OLS)
30908,0.0007520275096404502,0.00098254277920185,-5.886212603289986,5.313728950096482e-08,HAR-RV (OLS)
30940,0.00048513548954904175,0.00044010306955043763,-6.7239067652381905,2.02791885093068e-09,HAR-RV (OLS)
