time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
6799,3,0.0009739187521938582,0.0013335723182151,-5.564897695368359,1.2935068755179568e-07,"GARCH(1,1)-t"
23185,0,0.0025103447507589384,0.0024901542677952,-4.995378096786009,4.07655602309004e-10,"GARCH(1,1)-t"
23185,1,0.0025103447507589384,0.0015863323385672,-5.355417063129079,8.537989378843949e-07,"GARCH(1,1)-t"
23185,2,0.0025103447507589384,0.0027941668379741,-4.874274184629327,8.055497719117087e-08,"GARCH(1,1)-t"
23185,3,0.0025103447507589384,0.0031753427766055,-4.722432116516506,4.4222237437982395e-07,"GARCH(1,1)-t"
14995,0,0.000864255866432295,0.0023411859204958,-4.34473798415763,2.1813223845960284e-06,"GARCH(1,1)-t"
14995,1,0.000864255866432295,0.0022142581011336,-4.491601690025393,1.8225060336985172e-06,"GARCH(1,1)-t"
14995,2,0.000864255866432295,0.000164161947504,-6.863695688174958,4.901314953203781e-07,"GARCH(1,1)-t"
14995,3,0.000864255866432295,7.389688306923151e-05,-6.96813821259471,6.246673225826953e-07,"GARCH(1,1)-t"
23195,0,0.0010230993239171906,0.0014163196538795,-5.500576422826924,1.5462222789566743e-07,"GARCH(1,1)-t"
23195,1,0.0010230993239171906,0.0014181874943034,-5.498750754115944,1.560946623791225e-07,"GARCH(1,1)-t"
23195,2,0.0010230993239171906,0.0014567337680396,-5.461074770137561,1.8803883112935104e-07,"GARCH(1,1)-t"
23195,3,0.0010230993239171906,0.0014583444742431,-5.45950043012399,1.8943834088222346e-07,"GARCH(1,1)-t"
6815,0,0.0021825278997009744,0.0004021833949572,-5.942997372982625,3.1696265555713555e-06,"GARCH(1,1)-t"
6815,1,0.0021825278997009744,0.0013405520595315,-5.513051590982375,7.089233154290923e-07,"GARCH(1,1)-t"
6815,2,0.0021825278997009744,0.0020958807522106,-5.1669718488711345,7.50772816821872e-09,"GARCH(1,1)-t"
6815,3,0.0021825278997009744,0.0003826939608449,-5.9519271255484325,3.239402207458171e-06,"GARCH(1,1)-t"
15008,0,0.0016467670924499465,0.0031468610185554,-4.498008592097749,2.250281787138474e-06,"GARCH(1,1)-t"
15008,1,0.0016467670924499465,0.0003153651250787,-6.217435647968896,1.772631198720026e-06,"GARCH(1,1)-t"
15008,2,0.0016467670924499465,0.0032624758421305,-4.42780144252258,2.610514763794297e-06,"GARCH(1,1)-t"
15008,3,0.0016467670924499465,0.0006908858471183,-5.989400533737335,9.137089551767794e-07,"GARCH(1,1)-t"
23201,0,0.0017995309544490846,0.0044282176778728,-3.8594670692233644,6.90999388990411e-06,"GARCH(1,1)-t"
23201,1,0.0017995309544490846,0.0037066765667507,-4.260427724742066,3.637204386521304e-06,"GARCH(1,1)-t"
23201,2,0.0017995309544490846,0.0015765330133801,-5.444149265126867,4.972808172100634e-08,"GARCH(1,1)-t"
23201,3,0.0017995309544490846,0.0005451255874452,-6.017302743473484,1.57353282476815e-06,"GARCH(1,1)-t"
6820,0,0.0021608040464032793,0.0005472584367235,-5.884008772189787,2.603529434516891e-06,"GARCH(1,1)-t"
6820,1,0.0021608040464032793,0.0018151417032583,-5.297244197842924,1.194824554684774e-07,"GARCH(1,1)-t"
6820,2,0.0021608040464032793,0.0010765061572212,-5.639077853359527,1.175701912484713e-06,"GARCH(1,1)-t"
6820,3,0.0021608040464032793,0.0009171862998119,-5.712809600425853,1.54658509963702e-06,"GARCH(1,1)-t"
23220,0,0.0012192497396212962,0.0005688148909226,-6.24299096311331,4.230654924016959e-07,"GARCH(1,1)-t"
23220,1,0.0012192497396212962,0.0007558487262989,-6.089590204188896,2.1474049914822366e-07,"GARCH(1,1)-t"
23220,2,0.0012192497396212962,0.000757518931446,-6.088220341155242,2.1319533921821224e-07,"GARCH(1,1)-t"
23220,3,0.0012192497396212962,0.0007574069613452,-6.088312176402083,2.1329875184578334e-07,"GARCH(1,1)-t"
6836,0,0.0016672490903369627,0.0035571580873974,-4.2630309873800165,3.571756017169988e-06,"GARCH(1,1)-t"
6836,1,0.0016672490903369627,0.003441121210744,-4.332628792126726,3.146622299557359e-06,"GARCH(1,1)-t"
6836,2,0.0016672490903369627,0.0032182522936501,-4.466303429219409,2.4056109366876126e-06,"GARCH(1,1)-t"
6836,3,0.0016672490903369627,0.0046299533733023,-3.6195786729522545,8.777616668301151e-06,"GARCH(1,1)-t"
23233,0,0.00272300735297678,0.0021305165645084,-5.1236052869541,3.5104533441988283e-07,"GARCH(1,1)-t"
23233,1,0.00272300735297678,0.0034164178129563,-4.65136959980395,4.808180660090095e-07,"GARCH(1,1)-t"
23233,2,0.00272300735297678,0.0023755371328004,-5.03362368333333,1.2073555390942203e-07,"GARCH(1,1)-t"
23233,3,0.00272300735297678,0.0041776007988397,-4.371831983039428,2.115842092747364e-06,"GARCH(1,1)-t"
23243,0,0.001021018748424812,0.0012173808399992,-5.694634606465323,3.855807100746838e-08,"GARCH(1,1)-t"
23243,1,0.001021018748424812,0.0010581874557328,-5.850550826918667,1.3815128029468785e-09,"GARCH(1,1)-t"
23243,2,0.001021018748424812,0.0013508844446064,-5.563879314446284,1.0881137751736373e-07,"GARCH(1,1)-t"
23243,3,0.001021018748424812,0.0002425193576172,-6.6494275364541,6.060613014878229e-07,"GARCH(1,1)-t"
15061,0,0.003618805945315632,0.0023228473428012,-4.9797288957783925,1.6795086994311591e-06,"GARCH(1,1)-t"
15061,1,0.003618805945315632,0.0038970034551384,-4.544735658748132,7.73938544715892e-08,"GARCH(1,1)-t"
15061,2,0.003618805945315632,0.0051795694168458,-4.190318765140554,2.4359826140629027e-06,"GARCH(1,1)-t"
15061,3,0.003618805945315632,0.0034387580156406,-4.6713645651947395,3.2417256980265215e-08,"GARCH(1,1)-t"
15063,0,0.00012080022434228483,0.0022455897771692,9.56791240923053,4.514730643802403e-06,"GARCH(1,1)-t"
15063,1,0.00012080022434228483,0.0001482310343921,-7.794296594904095,7.524493399890413e-10,"GARCH(1,1)-t"
15063,2,0.00012080022434228483,0.0005817202185436,-4.205816635436324,2.124472410545404e-07,"GARCH(1,1)-t"
15063,3,0.00012080022434228483,0.0002772143367364,-6.726556008770508,2.44653745560389e-08,"GARCH(1,1)-t"
15092,0,0.0016644434183882746,0.0013046851703765,-5.614407767587801,1.2942599701250144e-07,"GARCH(1,1)-t"
15092,1,0.0016644434183882746,0.0020168636013336,-5.186529941829854,1.2419998534721658e-07,"GARCH(1,1)-t"
15092,2,0.0016644434183882746,0.0010600720477785,-5.761371683510438,3.652647536127376e-07,"GARCH(1,1)-t"
15092,3,0.0016644434183882746,0.0007035107289047,-5.975594236788378,9.23391633718136e-07,"GARCH(1,1)-t"
31482,0,0.0024273387277978405,0.0042440831483008,-4.272508662719141,3.300560289428633e-06,"GARCH(1,1)-t"
31482,1,0.0024273387277978405,0.0015790172682039,-5.370446024973783,7.196492988075938e-07,"GARCH(1,1)-t"
31482,2,0.0024273387277978405,0.003857643870427,-4.431711526929358,2.0457728010314206e-06,"GARCH(1,1)-t"
31482,3,0.0024273387277978405,0.0015379615154397,-5.387359920135604,7.909918258619368e-07,"GARCH(1,1)-t"
6914,0,0.0015486185701289825,0.0025474863845453,-4.825386284352604,9.977369106768308e-07,"GARCH(1,1)-t"
6914,1,0.0015486185701289825,0.0023964322160202,-4.9229275197728395,7.187879781593587e-07,"GARCH(1,1)-t"
6914,2,0.0015486185701289825,0.0025451441883245,-4.826898726645353,9.930633077199586e-07,"GARCH(1,1)-t"
6914,3,0.0015486185701289825,0.0041032345225865,-3.8207824599831053,6.526062664550429e-06,"GARCH(1,1)-t"
23299,0,0.0009895310362448679,0.0018844137886312,-5.01392906426562,8.008151405185374e-07,"GARCH(1,1)-t"
23299,1,0.0009895310362448679,0.0014110735817441,-5.492277079183232,1.7769811766597223e-07,"GARCH(1,1)-t"
23299,2,0.0009895310362448679,0.0019587217832545,-4.9388349116806864,9.393307040890886e-07,"GARCH(1,1)-t"
23299,3,0.0009895310362448679,0.0005345777190659,-6.378046024849029,2.0698252081214657e-07,"GARCH(1,1)-t"
6917,0,0.0035866780137622806,0.0068922520631771,-3.708903312530159,1.0926819796164684e-05,"GARCH(1,1)-t"
6917,1,0.0035866780137622806,0.0023911349361361,-4.96385764904154,1.4293232504598795e-06,"GARCH(1,1)-t"
6917,2,0.0035866780137622806,0.0085854876037548,-3.236813112606814,2.4988097317001187e-05,"GARCH(1,1)-t"
6917,3,0.0035866780137622806,0.0063008412578029,-3.8737942793537554,7.3666821153011005e-06,"GARCH(1,1)-t"
31497,0,0.0011753174308549769,0.0010082606363053,-5.8883546102846065,2.7907972605212914e-08,"GARCH(1,1)-t"
31497,1,0.0011753174308549769,0.0009705111866444,-5.92047312454287,4.194559766764245e-08,"GARCH(1,1)-t"
31497,2,0.0011753174308549769,0.0007541478832962,-6.104562373683681,1.773837877908648e-07,"GARCH(1,1)-t"
31497,3,0.0011753174308549769,0.0015109434238872,-5.460655016638466,1.1264480719886584e-07,"GARCH(1,1)-t"
6925,0,0.0015263701261113538,0.0007408480639958,-5.999496893549917,6.170449100702719e-07,"GARCH(1,1)-t"
6925,1,0.0015263701261113538,0.000859377257848,-5.921842599991271,4.448794863141755e-07,"GARCH(1,1)-t"
6925,2,0.0015263701261113538,0.0012442821699616,-5.669672496862876,7.957361500474546e-08,"GARCH(1,1)-t"
6925,3,0.0015263701261113538,0.0005477641108042,-6.125995669887678,9.576697331953454e-07,"GARCH(1,1)-t"
6930,0,0.003211989097496811,0.0050239805313347,-4.176731133649136,3.283312956301889e-06,"GARCH(1,1)-t"
6930,1,0.003211989097496811,0.0028865778906318,-4.842176306663153,1.0589245355334303e-07,"GARCH(1,1)-t"
6930,2,0.003211989097496811,0.0030550139656601,-4.789736503813397,2.4641192015152794e-08,"GARCH(1,1)-t"
6930,3,0.003211989097496811,0.003451215182791,-4.6663857684576415,5.722911988518247e-08,"GARCH(1,1)-t"
23317,0,0.0023793561650447513,0.001364970589872,-5.467253103038391,1.0289780951185533e-06,"GARCH(1,1)-t"
23317,1,0.0023793561650447513,0.0007230889737329,-5.737024239268021,2.7432210090160484e-06,"GARCH(1,1)-t"
23317,2,0.0023793561650447513,0.0013413080761728,-5.477198025974615,1.0775438348107103e-06,"GARCH(1,1)-t"
23317,3,0.0023793561650447513,0.0008280904526117,-5.69289403277713,2.4064253105704225e-06,"GARCH(1,1)-t"
31528,0,0.004570504552138973,0.0039106590975568,-4.532502049549201,4.3539602393275477e-07,"GARCH(1,1)-t"
31528,1,0.004570504552138973,0.0051311128923675,-4.26547380772423,3.1428171113378435e-07,"GARCH(1,1)-t"
31528,2,0.004570504552138973,0.0036043896509994,-4.5995120356598305,9.333780022039265e-07,"GARCH(1,1)-t"
31528,3,0.004570504552138973,0.0041542069921941,-4.479215176763281,1.733036584160551e-07,"GARCH(1,1)-t"
15147,0,0.00026250766947304903,0.0017104251588601,-1.7295152621400414,2.096465056072901e-06,"GARCH(1,1)-t"
15147,1,0.00026250766947304903,2.8409541162349587e-05,-8.137006597818667,5.48019336785727e-08,"GARCH(1,1)-t"
15147,2,0.00026250766947304903,1.6200917094380476e-05,-8.183514283070213,6.066701626732675e-08,"GARCH(1,1)-t"
15147,3,0.00026250766947304903,4.829034985612749e-05,-8.061272396476337,4.5889060023858325e-08,"GARCH(1,1)-t"
23341,0,0.0014712199130583233,0.0022363513056456,-5.001597392146229,5.854260479225455e-07,"GARCH(1,1)-t"
23341,1,0.0014712199130583233,0.0023818195326624,-4.902721469025799,8.291916672230894e-07,"GARCH(1,1)-t"
23341,2,0.0014712199130583233,0.0031847535733675,-4.356960747886573,2.936197605012565e-06,"GARCH(1,1)-t"
23341,3,0.0014712199130583233,0.0012638902763032,-5.6625869700543205,4.2985578277011355e-08,"GARCH(1,1)-t"
23351,0,0.003543661980765389,0.0018793090987687,-5.112264955877176,2.7700705158106845e-06,"GARCH(1,1)-t"
23351,1,0.003543661980765389,0.0028592101474958,-4.835742800534512,4.684743120661015e-07,"GARCH(1,1)-t"
23351,2,0.003543661980765389,0.0040742149886663,-4.492875775472468,2.8148649419270444e-07,"GARCH(1,1)-t"
23351,3,0.003543661980765389,0.002035603342056,-5.068159664758653,2.274240857786016e-06,"GARCH(1,1)-t"
6979,0,0.001478406101810223,0.0014128374818931,-5.561141615395851,4.2992439178361474e-09,"GARCH(1,1)-t"
6979,1,0.001478406101810223,0.0009906162207367,-5.84673382219168,2.3793896807772185e-07,"GARCH(1,1)-t"
6979,2,0.001478406101810223,2.7097546351982883e-08,-6.516772400886281,2.185604480248235e-06,"GARCH(1,1)-t"
6979,3,0.001478406101810223,0.0003671937994869,-6.268419325577018,1.2347927808347e-06,"GARCH(1,1)-t"
15173,0,0.001126379406960073,0.0007878447026562,-6.089298074331897,1.1460574601811063e-07,"GARCH(1,1)-t"
15173,1,0.001126379406960073,0.0009077102064955,-5.9828814414472475,4.781621923181557e-08,"GARCH(1,1)-t"
15173,2,0.001126379406960073,0.0006349878469817,-6.225004439993391,2.4146566521797885e-07,"GARCH(1,1)-t"
15173,3,0.001126379406960073,0.0010057966719343,-5.895800245863674,1.454019598629574e-08,"GARCH(1,1)-t"
15176,0,0.0017461032613961828,0.0007901618632324,-5.897839967711138,9.13823956723328e-07,"GARCH(1,1)-t"
15176,1,0.0017461032613961828,0.0009531549215345,-5.804493221326981,6.287670696893989e-07,"GARCH(1,1)-t"
15176,2,0.0017461032613961828,0.0007082734828426,-5.944737755602745,1.0770906492525788e-06,"GARCH(1,1)-t"
15176,3,0.0017461032613961828,0.0007735196005105,-5.907371055069966,9.459189774217969e-07,"GARCH(1,1)-t"
15185,0,0.0016924620384683022,0.000663108061987,-5.989770134631383,1.0595696088978694e-06,"GARCH(1,1)-t"
15185,1,0.0016924620384683022,0.0005578530540214,-6.051960603648259,1.2873375475876305e-06,"GARCH(1,1)-t"
15185,2,0.0016924620384683022,0.0006983247125585,-5.968962193436218,9.883090227670921e-07,"GARCH(1,1)-t"
15185,3,0.0016924620384683022,4.332688840866974e-05,-6.355971065282236,2.7196467431622064e-06,"GARCH(1,1)-t"
31572,0,0.0010879357871140677,0.0006983393238037,-6.181579271282479,1.5178540422394669e-07,"GARCH(1,1)-t"
31572,1,0.0010879357871140677,0.0017356401035506,-5.228121547000319,4.195208815305157e-07,"GARCH(1,1)-t"
31572,2,0.0010879357871140677,0.0005957234472345,-6.275900901092457,2.42272987529719e-07,"GARCH(1,1)-t"
31572,3,0.0010879357871140677,0.0014464850559531,-5.4939047402938606,1.2855757818500466e-07,"GARCH(1,1)-t"
6999,0,0.0005406814991022061,0.0005545898702451,-6.496956400190016,1.934427878484853e-10,"GARCH(1,1)-t"
6999,1,0.0005406814991022061,0.0,-7.522680178728747,2.9233648347140886e-07,"GARCH(1,1)-t"
6999,2,0.0005406814991022061,0.0005721719723015,-6.464437991319739,9.916499023154466e-10,"GARCH(1,1)-t"
6999,3,0.0005406814991022061,0.000529858564772,-6.542697387285314,1.1713590751595255e-10,"GARCH(1,1)-t"
7005,0,0.0011095244482259745,0.000500924382037,-6.352347129525442,3.7039404056522415e-07,"GARCH(1,1)-t"
7005,1,0.0011095244482259745,7.914393422415265e-05,-6.7324923786790185,1.0616840036346585e-06,"GARCH(1,1)-t"
7005,2,0.0011095244482259745,7.941946694554262e-05,-6.732244044609561,1.061116272458759e-06,"GARCH(1,1)-t"
7005,3,0.0011095244482259745,0.0025854816346849,-4.473562704377432,2.1784496162597466e-06,"GARCH(1,1)-t"
23399,0,0.0020250563713623956,0.0005552775976251,-5.927954214978428,2.1602496437287087e-06,"GARCH(1,1)-t"
23399,1,0.0020250563713623956,0.0027022052463225,-4.867772543466235,4.585305988597354e-07,"GARCH(1,1)-t"
23399,2,0.0020250563713623956,0.0004868144641949,-5.9617622286211,2.3661881649662945e-06,"GARCH(1,1)-t"
23399,3,0.0020250563713623956,0.0008166205573131,-5.798899555866802,1.4603171166769842e-06,"GARCH(1,1)-t"
31601,0,0.0027100987683106393,0.0034869725349091,-4.624111359846973,6.035328492288799e-07,"GARCH(1,1)-t"
31601,1,0.0027100987683106393,0.0023470613906433,-5.044727448675489,1.3179613758357838e-07,"GARCH(1,1)-t"
31601,2,0.0027100987683106393,0.0007247916640429,-5.6433291474658445,3.941444298255957e-06,"GARCH(1,1)-t"
31601,3,0.0027100987683106393,0.0013290239816634,-5.420373318443734,1.9073675663127174e-06,"GARCH(1,1)-t"
7043,0,0.006144451883394162,0.0028839802151915,-4.622842436703259,1.063067549915225e-05,"GARCH(1,1)-t"
7043,1,0.006144451883394162,0.0065622953532499,-4.024202361418542,1.7459316530108291e-07,"GARCH(1,1)-t"
7043,2,0.006144451883394162,0.0056185786114077,-4.177790795301908,2.7654269818974793e-07,"GARCH(1,1)-t"
7043,3,0.006144451883394162,0.0076272679854928,-3.8508797197161853,2.198743592642999e-06,"GARCH(1,1)-t"
15246,0,0.002082459855268706,0.0029411060164922,-4.761882429444248,7.372732301838425e-07,"GARCH(1,1)-t"
15246,1,0.002082459855268706,0.0011559033049179,-5.619139152572748,8.58507040997986e-07,"GARCH(1,1)-t"
15246,2,0.002082459855268706,0.0045806434399874,-3.974574371933749,6.240921222957945e-06,"GARCH(1,1)-t"
15246,3,0.002082459855268706,0.0058897158047646,-3.3459560763804426,1.4495197864971878e-05,"GARCH(1,1)-t"
23464,0,0.0021457234602684848,0.0012226284258321,-5.574480743813071,8.521044426011105e-07,"GARCH(1,1)-t"
23464,1,0.0021457234602684848,0.0010930851594507,-5.634853512615809,1.1080473923485532e-06,"GARCH(1,1)-t"
23464,2,0.0021457234602684848,0.0018671961136478,-5.274084304220129,7.757748281555912e-08,"GARCH(1,1)-t"
23464,3,0.0021457234602684848,0.0022052985435783,-5.116513938704251,3.5491905513714324e-09,"GARCH(1,1)-t"
15276,0,0.0018868746246868606,0.0024885328497132,-4.953968484061699,3.619926197418451e-07,"GARCH(1,1)-t"
15276,1,0.0018868746246868606,0.0013764518751515,-5.543345732561321,2.605313832432375e-07,"GARCH(1,1)-t"
15276,2,0.0018868746246868606,0.0030131686918841,-4.67592359686737,1.2685383258036996e-06,"GARCH(1,1)-t"
15276,3,0.0018868746246868606,0.001975781171672,-5.225715038566503,7.904374096820838e-09,"GARCH(1,1)-t"
31671,0,0.0007953800244427469,0.0003807134169283,-6.658034544450878,1.7194839538754034e-07,"GARCH(1,1)-t"
31671,1,0.0007953800244427469,0.0008541141494296,-6.0628464356811484,3.4496974379712783e-09,"GARCH(1,1)-t"
31671,2,0.0007953800244427469,0.0017359815032464,-4.954109320445387,8.847311419276191e-07,"GARCH(1,1)-t"
31671,3,0.0007953800244427469,0.0012347809492603,-5.58424905061682,1.9307317273052085e-07,"GARCH(1,1)-t"
15288,0,0.002317761505275931,0.0016453751027713,-5.357255062627175,4.521034742731197e-07,"GARCH(1,1)-t"
15288,1,0.002317761505275931,0.0003203917608674,-5.928920153659119,3.989485895878601e-06,"GARCH(1,1)-t"
15288,2,0.002317761505275931,0.0017077845834281,-5.3303284437689635,3.72071845186955e-07,"GARCH(1,1)-t"
15288,3,0.002317761505275931,0.002994625615698,-4.775119881826479,4.5814502397745845e-07,"GARCH(1,1)-t"
23486,0,0.0018454583181275763,0.0045075834030814,-3.852499736185651,7.0869099679404015e-06,"GARCH(1,1)-t"
23486,1,0.0018454583181275763,0.0020033702140508,-5.2094597739346495,2.493616687406706e-08,"GARCH(1,1)-t"
23486,2,0.0018454583181275763,0.0018245148420291,-5.306376279858863,4.3862919108744506e-10,"GARCH(1,1)-t"
23486,3,0.0018454583181275763,0.0020102257477297,-5.205744960323549,2.7148305857690733e-08,"GARCH(1,1)-t"
23490,0,0.0019307868120019033,0.0009889669937907,-5.737618367766574,8.870245699753839e-07,"GARCH(1,1)-t"
23490,1,0.0019307868120019033,0.0014269478394118,-5.510777764288975,2.5385371030065077e-07,"GARCH(1,1)-t"
23490,2,0.0019307868120019033,0.0005508924676398,-5.964507490598675,1.9041084016025189e-06,"GARCH(1,1)-t"
23490,3,0.0019307868120019033,0.0007089275064704,-5.882657418986292,1.4929401625139276e-06,"GARCH(1,1)-t"
23500,0,0.0010825601330392918,0.0,-6.828426549478711,1.1719364416460493e-06,"GARCH(1,1)-t"
23500,1,0.0010825601330392918,0.0001609608923153,-6.679741144019153,8.493451605030381e-07,"GARCH(1,1)-t"
23500,2,0.0010825601330392918,0.0002734530893756,-6.57582802766923,6.546542081061993e-07,"GARCH(1,1)-t"
23500,3,0.0010825601330392918,0.00125860332373,-5.665809078801617,3.0991204988565014e-08,"GARCH(1,1)-t"
23503,0,0.0030918995120165324,0.0019102137041852,-5.161157297905721,1.3963813484299888e-06,"GARCH(1,1)-t"
23503,1,0.0030918995120165324,0.0028985021006184,-4.841519356054034,3.740255873549841e-08,"GARCH(1,1)-t"
23503,2,0.0030918995120165324,0.0034959481502946,-4.648289903623819,1.6325530209436082e-07,"GARCH(1,1)-t"
23503,3,0.0030918995120165324,0.0086251098033586,-2.98938681407329,3.061641612821378e-05,"GARCH(1,1)-t"
7124,0,0.00180359850207398,1.2160648509423764e-05,-6.311229005361427,3.209249583183985e-06,"GARCH(1,1)-t"
7124,1,0.00180359850207398,0.0013208016492964,-5.585656767814016,2.3309280105193633e-07,"GARCH(1,1)-t"
7124,2,0.00180359850207398,0.0034899013319549,-4.383005689891616,2.8436172340643985e-06,"GARCH(1,1)-t"
7124,3,0.00180359850207398,0.0006265918581172,-5.970559389090825,1.3853446399184024e-06,"GARCH(1,1)-t"
31701,0,0.0012543873751297032,0.0009135870632438,-5.9527946293730185,1.161448525815289e-07,"GARCH(1,1)-t"
31701,1,0.0012543873751297032,0.0003398840504467,-6.410151761764261,8.363163308562662e-07,"GARCH(1,1)-t"
31701,2,0.0012543873751297032,0.0007001661084863,-6.12293422021148,3.0716121239981814e-07,"GARCH(1,1)-t"
31701,3,0.0012543873751297032,0.0009687235667606,-5.908839703956857,8.160381141193967e-08,"GARCH(1,1)-t"
15319,0,0.0024554156167060875,0.0025933051158783,-4.953301943075127,1.9013513981963636e-08,"GARCH(1,1)-t"
15319,1,0.0024554156167060875,0.0014811452818886,-5.406243525112327,9.492026853053791e-07,"GARCH(1,1)-t"
15319,2,0.0024554156167060875,0.000197956976011,-5.928838680550403,5.096119514448913e-06,"GARCH(1,1)-t"
15319,3,0.0024554156167060875,0.0004730623452436,-5.816798434752158,3.929724492878027e-06,"GARCH(1,1)-t"
7133,0,0.0018566932859997683,0.0018534121833377,-5.290725352029954,1.0765634679031313e-11,"GARCH(1,1)-t"
7133,1,0.0018566932859997683,0.0026959783241287,-4.836926037331993,7.043993752270822e-07,"GARCH(1,1)-t"
7133,2,0.0018566932859997683,0.0011113737115817,-5.690381276544398,5.555012680107306e-07,"GARCH(1,1)-t"
7133,3,0.0018566932859997683,0.0021444928141538,-5.133951676479464,8.282856840568324e-08,"GARCH(1,1)-t"
31714,0,0.0006589085926590208,0.0004244110562355,-6.68081354980914,5.498909458870044e-08,"GARCH(1,1)-t"
31714,1,0.0006589085926590208,0.000104531250718,-7.1662827166728285,3.0733423725759146e-07,"GARCH(1,1)-t"
31714,2,0.0006589085926590208,0.0005268362640099,-6.525366786911325,1.7443099994801357e-08,"GARCH(1,1)-t"
31714,3,0.0006589085926590208,0.000670111692555,-6.30792322927473,1.255094472792911e-10,"GARCH(1,1)-t"
7150,0,0.0032378803029120325,0.0011922073594122,-5.364630265816649,4.184777791767269e-06,"GARCH(1,1)-t"
7150,1,0.0032378803029120325,0.004553258463794,-4.326589699165995,1.7302197061252267e-06,"GARCH(1,1)-t"
7150,2,0.0032378803029120325,0.0049459402689238,-4.205312268132909,2.917468847492121e-06,"GARCH(1,1)-t"
7150,3,0.0032378803029120325,0.0046932950574199,-4.2833402333040365,2.118232107639195e-06,"GARCH(1,1)-t"
15344,0,0.002673808043989052,0.0020022263456186,-5.17542208712307,4.5102197758614113e-07,"GARCH(1,1)-t"
15344,1,0.002673808043989052,0.0029955729000945,-4.803912039231252,1.0353262262455953e-07,"GARCH(1,1)-t"
15344,2,0.002673808043989052,0.0052450924015702,-3.9625952863204326,6.611503247541494e-06,"GARCH(1,1)-t"
15344,3,0.002673808043989052,0.0033870948347809,-4.657483451896206,5.087780459181333e-07,"GARCH(1,1)-t"
31736,0,0.0015657529231825826,0.0043999967610284,-3.6492409068069755,8.032938132366987e-06,"GARCH(1,1)-t"
31736,1,0.0015657529231825826,0.0042417986491974,-3.7502773535468887,7.161220727722169e-06,"GARCH(1,1)-t"
31736,2,0.0015657529231825826,0.0034049660188503,-4.284737559852067,3.382704811275628e-06,"GARCH(1,1)-t"
31736,3,0.0015657529231825826,0.0011506747240828,-5.724486616928952,1.7228991136791878e-07,"GARCH(1,1)-t"
7162,0,0.0019756967169745196,0.0007935256819289,-5.825190706340236,1.3975283561008318e-06,"GARCH(1,1)-t"
7162,1,0.0019756967169745196,0.0015270327377375,-5.453925699162487,2.0129936626479673e-07,"GARCH(1,1)-t"
7162,2,0.0019756967169745196,0.0023644001202309,-5.0300917294549805,1.5109033570309223e-07,"GARCH(1,1)-t"
7162,3,0.0019756967169745196,0.0019066978339579,-5.2617579980378935,4.76084585754114e-09,"GARCH(1,1)-t"
7180,0,0.0009251308314768048,0.0013616151553657,-5.513767178561035,1.9051856500074597e-07,"GARCH(1,1)-t"
7180,1,0.0009251308314768048,0.0013039325444981,-5.576117939021066,1.434907377878678e-07,"GARCH(1,1)-t"
7180,2,0.0009251308314768048,0.000305511204067,-6.655339716590948,3.839284826714652e-07,"GARCH(1,1)-t"
7180,3,0.0009251308314768048,0.0020440025167626,-4.776155439573166,1.2518738481342753e-06,"GARCH(1,1)-t"
23579,0,0.0012106158411156827,0.0007050092919499,-6.134270177484902,2.556379825593311e-07,"GARCH(1,1)-t"
23579,1,0.0012106158411156827,8.041701862698666e-05,-6.650199551701003,1.2773493783548352e-06,"GARCH(1,1)-t"
23579,2,0.0012106158411156827,0.0002878694189879,-6.478838502790782,8.514609595496242e-07,"GARCH(1,1)-t"
23579,3,0.0012106158411156827,0.0010223562356944,-5.8721333930760355,3.544167903337703e-08,"GARCH(1,1)-t"
15388,0,0.0013272379570439183,0.0041446032403398,-3.501927137868938,7.937547139520885e-06,"GARCH(1,1)-t"
15388,1,0.0013272379570439183,0.000850001981524,-5.984225991160987,2.2775417633044809e-07,"GARCH(1,1)-t"
15388,2,0.0013272379570439183,0.0025164719070721,-4.728633565775765,1.4142773878996316e-06,"GARCH(1,1)-t"
15388,3,0.0013272379570439183,0.0031349557582192,-4.262640374528724,3.2678436486859957e-06,"GARCH(1,1)-t"
15400,0,0.002646770560726509,0.0008015546937082,-5.631572508188822,3.40482159589613e-06,"GARCH(1,1)-t"
15400,1,0.002646770560726509,0.0007753768689927,-5.64146298570279,3.5021143494610953e-06,"GARCH(1,1)-t"
15400,2,0.002646770560726509,0.000556346345366,-5.724216862021628,4.369873400165601e-06,"GARCH(1,1)-t"
15400,3,0.002646770560726509,0.0025274751382838,-4.979487106384347,1.4231397815784402e-08,"GARCH(1,1)-t"
23603,0,0.0009880354420589727,0.0005744308867636,-6.338405064024875,1.7106872816108306e-07,"GARCH(1,1)-t"
23603,1,0.0009880354420589727,0.0019928227754962,-4.902837240894153,1.0095975854358934e-06,"GARCH(1,1)-t"
23603,2,0.0009880354420589727,0.0015045409556248,-5.3970318811733184,2.6677794554389893e-07,"GARCH(1,1)-t"
23603,3,0.0009880354420589727,0.0015932851572355,-5.307213036794856,3.663272177212675e-07,"GARCH(1,1)-t"
15418,0,0.0012389274584353016,0.0,-6.693509226527529,1.5349412472649559e-06,"GARCH(1,1)-t"
15418,1,0.0012389274584353016,0.0011498107659452,-5.76543974343015,7.94178488037531e-09,"GARCH(1,1)-t"
