time_id,AIC,BIC,converged,stationary,alpha,beta,model
5173,44.52836270251167,48.776663909124935,True,True,0.0,0.6511119008907658,"GARCH(1,1)-t"
27569,50.26231366937771,54.51061487599097,True,True,0.0,0.5846692493381367,"GARCH(1,1)-t"
9797,41.265795254325745,45.514096460939,True,False,7.300384560012856e-16,0.9999999999994535,"GARCH(1,1)-t"
25108,54.57290074299112,58.82120194960439,True,True,0.0,0.9942692797449679,"GARCH(1,1)-t"
23751,38.41624499845492,42.66454620506818,True,False,0.0,1.0,"GARCH(1,1)-t"
31836,43.67218629028187,47.920487496895134,True,True,0.26847370740583254,2.3818872431591937e-17,"GARCH(1,1)-t"
20164,42.42986640454658,46.678167611159836,True,False,2.0628472638046774e-16,0.9999999999999989,"GARCH(1,1)-t"
24949,51.278241859067236,55.5265430656805,True,False,3.504736876002908e-16,1.0,"GARCH(1,1)-t"
32704,41.541348018253274,45.78964922486654,True,False,1.3857219687222325e-21,0.9999999999999988,"GARCH(1,1)-t"
1219,48.07765175222688,52.32595295884013,True,False,2.0164108846724445e-16,1.0,"GARCH(1,1)-t"
7180,32.06469789224751,36.31299909886077,True,True,8.526341280714271e-14,0.9310742163790523,"GARCH(1,1)-t"
3955,41.162738441670584,45.41103964828385,True,True,0.4777231267076267,0.0,"GARCH(1,1)-t"
14970,45.852064483509714,50.10036569012297,True,False,1.1538591223522627e-15,1.0,"GARCH(1,1)-t"
28958,42.352734184711835,46.6010353913251,True,True,8.915939727715801e-19,0.311594421378194,"GARCH(1,1)-t"
2196,41.18179845028891,45.43009965690217,True,True,0.0,0.9792998206768552,"GARCH(1,1)-t"
29577,42.31001884914959,46.55832005576285,True,True,9.763729729460171e-19,0.4975390875287704,"GARCH(1,1)-t"
4431,31.05131669027204,35.299617896885294,True,True,0.0,0.506406681263366,"GARCH(1,1)-t"
25265,51.97804431621847,56.226345522831735,True,True,0.35156997007893637,0.22499958936511447,"GARCH(1,1)-t"
6740,43.377298560274376,47.62559976688763,True,True,1.849142974549417e-17,0.9943860236864976,"GARCH(1,1)-t"
20415,35.40985726613556,39.65815847274882,True,True,0.4059434246785205,4.3292327350445924e-14,"GARCH(1,1)-t"
25010,53.57359543704121,57.82189664365447,True,True,4.706262332835902e-15,0.8829106748337335,"GARCH(1,1)-t"
22188,40.36216446632524,44.610465672938496,True,True,6.562351973485863e-15,0.9377626742517642,"GARCH(1,1)-t"
32473,27.884871081596486,32.13317228820974,True,True,0.0,0.9488378082877529,"GARCH(1,1)-t"
3069,41.22074034031789,45.469041546931145,True,True,0.3042544648102701,0.0,"GARCH(1,1)-t"
3660,39.806016236647835,44.05431744326109,True,False,3.8789867378789884e-16,0.9999999999999994,"GARCH(1,1)-t"
23819,50.27049135225437,54.51879255886763,True,True,1.2370091136241666e-17,0.6582485572190739,"GARCH(1,1)-t"
4869,40.95271456993741,45.201015776550676,True,True,0.0,0.9317174567109079,"GARCH(1,1)-t"
14504,54.5460840771964,58.79438528380966,True,True,0.0,0.8323647206720337,"GARCH(1,1)-t"
11920,55.833356638107674,60.08165784472094,True,True,0.6156534431537135,0.12108282613867934,"GARCH(1,1)-t"
27524,34.71780621663473,38.96610742324799,True,True,0.6036111185946011,3.5788595500556886e-12,"GARCH(1,1)-t"
11035,40.82354060654166,45.07184181315492,True,False,2.7342276170605286e-14,0.9999999999996246,"GARCH(1,1)-t"
27188,32.21466338444775,36.46296459106101,True,False,0.9999999999998648,2.1478750057078045e-14,"GARCH(1,1)-t"
28841,36.01230299910619,40.260604205719446,True,True,0.00012847164517236132,2.542571600273984e-16,"GARCH(1,1)-t"
16978,45.30198731297342,49.55028851958667,True,True,4.07270306290262e-19,0.8774173374919614,"GARCH(1,1)-t"
3694,55.63950277186712,59.88780397848038,True,False,1.7500766836598468e-17,1.0,"GARCH(1,1)-t"
951,44.94130231761635,49.18960352422961,True,True,1.1763102180158894e-13,0.8915982530823304,"GARCH(1,1)-t"
30384,45.53358535530688,49.781886561920146,True,True,1.521969472166267e-15,5.51378994353171e-14,"GARCH(1,1)-t"
14721,31.360414959972566,35.60871616658582,True,False,0.9277141951195675,0.07228580488043242,"GARCH(1,1)-t"
27940,56.446649386510124,60.69495059312338,True,False,2.029626622510967e-09,0.9999999984644973,"GARCH(1,1)-t"
25177,47.92876709430572,52.177068300918975,True,True,0.22354574540545621,9.162142977096472e-13,"GARCH(1,1)-t"
23299,51.310426193810734,55.55872740042399,True,True,8.384286440991293e-15,0.9121226985269852,"GARCH(1,1)-t"
16288,43.895947353857046,48.1442485604703,True,True,0.0,0.8762864700702501,"GARCH(1,1)-t"
12176,35.1826993183113,39.431000524924556,True,False,0.0,1.0,"GARCH(1,1)-t"
25277,43.07941406454289,47.32771527115615,True,True,0.0,0.670823757261947,"GARCH(1,1)-t"
8661,34.51570318402053,38.76400439063379,True,False,0.9999999999999895,2.1728463742095287e-15,"GARCH(1,1)-t"
15633,41.9420099148053,46.19031112141856,True,True,7.254724239691301e-16,9.240272263160327e-15,"GARCH(1,1)-t"
18509,54.516382396042474,58.76468360265574,True,True,1.0996549941152968e-14,0.9146487803097668,"GARCH(1,1)-t"
6657,41.82081515101972,46.06911635763298,True,True,6.21298268407896e-13,0.9344564608299101,"GARCH(1,1)-t"
15965,34.18244253577333,38.430743742386596,True,True,4.979799391388348e-16,0.0,"GARCH(1,1)-t"
6272,41.56989244982739,45.81819365644065,True,True,0.0,0.9764926482093608,"GARCH(1,1)-t"
8357,42.55144782948633,46.799749036099584,True,False,0.9999999999805615,2.2461300962972984e-12,"GARCH(1,1)-t"
11178,59.96077454973901,64.20907575635226,True,True,2.4276309338531437e-17,0.7584298624030085,"GARCH(1,1)-t"
18371,43.936490586600925,48.18479179321418,True,True,0.13112171250308952,1.5953544465159189e-15,"GARCH(1,1)-t"
22440,41.9870461492107,46.23534735582396,True,True,2.79396784009732e-15,0.9778219251242349,"GARCH(1,1)-t"
123,36.69977302438709,40.94807423100035,True,True,4.331899630257115e-14,0.9192547247648386,"GARCH(1,1)-t"
25335,38.60387292728893,42.852174133902196,True,True,0.029771343498420803,0.0,"GARCH(1,1)-t"
29048,37.22777497836459,41.476076184977856,True,False,4.719804102293331e-16,1.0,"GARCH(1,1)-t"
16438,43.70777049350792,47.95607170012118,True,False,0.9879850442952962,0.012014955704703805,"GARCH(1,1)-t"
9123,31.260244839762446,35.508546046375706,True,False,0.9999999999322738,2.16301102410359e-11,"GARCH(1,1)-t"
8763,35.41497486253765,39.6632760691509,True,True,3.2514844551719143e-10,0.9218130978019892,"GARCH(1,1)-t"
5663,40.689872059698395,44.93817326631165,True,False,6.113850338595203e-15,1.0,"GARCH(1,1)-t"
32596,29.10124424992697,33.34954545654023,True,False,0.9999999998960478,5.0312131616997374e-11,"GARCH(1,1)-t"
2867,40.31269584972587,44.56099705633913,True,True,0.9205850429739209,6.727050095229116e-16,"GARCH(1,1)-t"
6089,39.28898013204465,43.537281338657905,True,True,7.093652457624262e-16,0.33537000663657013,"GARCH(1,1)-t"
12935,27.059328236268037,31.307629442881296,True,False,0.0,1.0,"GARCH(1,1)-t"
11363,42.56273592500098,46.811037131614235,True,True,6.300545886086702e-15,0.9907484883808191,"GARCH(1,1)-t"
12694,52.464968397706286,56.71326960431955,True,False,7.894724112232048e-13,0.999999999985837,"GARCH(1,1)-t"
6914,41.364317580459854,45.61261878707311,True,True,7.244431713870789e-14,0.9091882080824529,"GARCH(1,1)-t"
3113,32.804056465927644,37.05235767254091,True,True,2.2401757477650334e-13,0.9668236417023074,"GARCH(1,1)-t"
589,54.51308968628403,58.761390892897296,True,True,0.45958888134192044,1.468203077349104e-17,"GARCH(1,1)-t"
23579,43.885097360904076,48.13339856751733,True,True,2.2293189749676703e-14,0.9771978949430119,"GARCH(1,1)-t"
22405,39.28057189011622,43.528873096729484,True,True,1.8541632121366855e-13,0.8479077806615053,"GARCH(1,1)-t"
13579,34.022064472144834,38.2703656787581,True,False,0.0,1.0,"GARCH(1,1)-t"
24589,38.02005806418924,42.268359270802506,True,True,2.4443508315821445e-14,0.9685075941971981,"GARCH(1,1)-t"
3640,40.96636601133689,45.21466721795015,True,True,3.993008970100569e-20,1.519185952780711e-05,"GARCH(1,1)-t"
32590,39.552509817813075,43.80081102442634,True,True,0.0,0.9384442052656519,"GARCH(1,1)-t"
6480,32.8330727987328,37.08137400534606,True,True,9.13394389708536e-16,0.0,"GARCH(1,1)-t"
17955,53.94167650583306,58.18997771244632,True,False,5.524554177077087e-16,0.9999999999999979,"GARCH(1,1)-t"
15772,37.90796378716878,42.156264993782045,True,True,0.0,0.8867200177605561,"GARCH(1,1)-t"
5249,44.005031081891595,48.25333228850485,True,True,8.282519244522998e-15,0.826322485063484,"GARCH(1,1)-t"
12178,53.176162084849715,57.42446329146297,True,True,5.777760039438215e-14,0.8480619381960743,"GARCH(1,1)-t"
25089,36.48349791023013,40.73179911684339,True,False,2.198963288660257e-18,1.0,"GARCH(1,1)-t"
27162,46.28802505021979,50.53632625683305,True,True,0.0,0.8202254012542206,"GARCH(1,1)-t"
3685,53.617514417137,57.865815623750265,True,True,6.251673625004787e-14,0.9298325642974044,"GARCH(1,1)-t"
13941,35.75501116480359,40.003312371416854,True,False,1.7971622233407113e-14,0.9999999999998499,"GARCH(1,1)-t"
25754,60.706758960170305,64.95506016678357,True,False,0.0,1.0,"GARCH(1,1)-t"
10030,31.57851912904925,35.82682033566251,True,True,0.4042293259718656,0.0,"GARCH(1,1)-t"
7548,39.89395941385433,44.142260620467596,True,True,3.750846175657458e-14,0.9434596034454324,"GARCH(1,1)-t"
14549,41.60055116005282,45.84885236666608,True,True,4.352719602829714e-16,0.9768001557566272,"GARCH(1,1)-t"
18007,41.754152447475974,46.00245365408924,True,True,0.3075646931152914,4.732308773929709e-15,"GARCH(1,1)-t"
19230,44.98833453003051,49.23663573664376,True,False,4.94706100561563e-17,0.9999999999999991,"GARCH(1,1)-t"
30279,32.331268699029536,36.5795699056428,True,True,7.027111596686951e-18,0.9524955233294445,"GARCH(1,1)-t"
21074,43.466713649928394,47.71501485654166,True,True,4.3533091430577305e-17,0.36376523146868234,"GARCH(1,1)-t"
21911,38.37021077675508,42.618511983368336,True,True,0.25371827092989363,0.5140247860510625,"GARCH(1,1)-t"
17837,34.266369304806375,38.51467051141964,True,True,3.317635567371325e-15,1.4013885249508277e-12,"GARCH(1,1)-t"
568,32.54405089565269,36.79235210226595,True,True,0.07352991205557698,0.8164620876320285,"GARCH(1,1)-t"
6819,31.59601947924619,35.84432068585945,True,False,0.0,0.9999999999999823,"GARCH(1,1)-t"
28485,32.818798914530454,37.06710012114371,True,True,0.4073501916002156,5.922000575874514e-17,"GARCH(1,1)-t"
2374,47.02923708554908,51.27753829216233,True,True,1.5415147565578586e-14,0.9492023102506498,"GARCH(1,1)-t"
27363,36.17296091501808,40.421262121631344,True,False,8.921478027424756e-17,1.0,"GARCH(1,1)-t"
2219,33.82542778157418,38.07372898818744,True,False,5.614679467178268e-17,1.0,"GARCH(1,1)-t"
6799,48.93829011190348,53.18659131851673,True,True,0.0,6.592386507837304e-16,"GARCH(1,1)-t"
23821,46.52037218294952,50.76867338956278,True,False,5.876848957785238e-19,1.0,"GARCH(1,1)-t"
27593,35.39107832027,39.63937952688326,True,True,0.740635813091014,2.096839504072401e-15,"GARCH(1,1)-t"
10040,46.55938590841746,50.80768711503072,True,True,0.11098792141002715,4.6319274755140436e-17,"GARCH(1,1)-t"
26889,48.479018799885736,52.727320006499,True,False,1.756649229662261e-21,0.9999999999999998,"GARCH(1,1)-t"
14869,33.59913443423774,37.847435640850996,True,True,6.742944674439604e-15,0.0,"GARCH(1,1)-t"
18111,48.038341390200735,52.28664259681399,True,True,0.2894744766616688,0.21669921499147698,"GARCH(1,1)-t"
24388,37.81855506874114,42.0668562753544,True,False,0.0,1.0,"GARCH(1,1)-t"
4138,49.27230438494206,53.520605591555324,True,True,5.524765607821384e-19,2.6948003142572104e-15,"GARCH(1,1)-t"
13595,41.19851577884435,45.446816985457616,True,True,1.2284898677922348e-16,0.9120605136594978,"GARCH(1,1)-t"
10326,47.62284410451956,51.87114531113282,True,True,8.156108776711666e-17,0.9245650298992444,"GARCH(1,1)-t"
12139,41.26807487968844,45.5163760863017,True,True,4.32960515555035e-15,0.5949376472217935,"GARCH(1,1)-t"
26606,46.50276737129952,50.751068577912775,True,True,0.0,0.9598872160390903,"GARCH(1,1)-t"
9889,42.92484737156766,47.173148578180914,True,False,2.976962847522531e-14,0.9999999999998523,"GARCH(1,1)-t"
24101,45.14034802866296,49.38864923527622,True,True,0.0,0.980414413026116,"GARCH(1,1)-t"
2489,41.94247576272957,46.19077696934283,True,True,0.3495752000457732,8.417187090577786e-27,"GARCH(1,1)-t"
2772,48.06105096463604,52.3093521712493,True,True,0.0,3.648171496696475e-17,"GARCH(1,1)-t"
6493,50.65233029204637,54.900631498659635,True,True,1.8726494266432964e-16,0.9684891819937937,"GARCH(1,1)-t"
14754,53.989522546929074,58.23782375354233,True,True,0.8341503466989417,0.11739582668518214,"GARCH(1,1)-t"
30798,9.838462409809397,14.086763616422656,True,False,0.9133104035234905,0.08668959647650967,"GARCH(1,1)-t"
21890,27.726059911621967,31.97436111823523,True,True,8.832865054202743e-13,0.944438699950167,"GARCH(1,1)-t"
24078,54.48545130067953,58.73375250729279,True,False,0.0,1.0,"GARCH(1,1)-t"
30471,42.265963257559406,46.51426446417266,True,True,0.0,0.0949637634281583,"GARCH(1,1)-t"
28697,50.319012659079725,54.56731386569298,True,True,0.0,0.5276552579884747,"GARCH(1,1)-t"
13523,45.23112099253412,49.47942219914738,True,True,4.39231924832441e-15,0.9538113570459381,"GARCH(1,1)-t"
23243,35.32005096527386,39.56835217188711,True,True,8.130664857551205e-16,0.5795883093900815,"GARCH(1,1)-t"
12840,44.66766972706735,48.91597093368061,True,False,1.0,0.0,"GARCH(1,1)-t"
22750,44.4625113334672,48.710812540080454,True,True,0.0,0.8583114669571049,"GARCH(1,1)-t"
24921,49.428525540611304,53.67682674722457,True,True,2.623980648202603e-15,0.9817047405634034,"GARCH(1,1)-t"
19491,53.92428271960745,58.17258392622071,True,True,0.3636500388147963,7.227806061512765e-14,"GARCH(1,1)-t"
2883,43.02867727139128,47.27697847800454,True,True,3.611551753101152e-14,0.0,"GARCH(1,1)-t"
15352,47.08397870445859,51.33227991107185,True,False,1.1474358905649907e-16,1.0,"GARCH(1,1)-t"
24741,42.29419631413815,46.54249752075141,True,False,1.182472376737742e-15,0.9999999999999873,"GARCH(1,1)-t"
12408,49.04042979944769,53.28873100606096,True,True,8.435985032169754e-15,0.6408048822274253,"GARCH(1,1)-t"
11054,28.183725402525898,32.43202660913916,True,True,2.562106113798038e-14,0.6980590108978334,"GARCH(1,1)-t"
21657,38.34231777782254,42.59061898443579,True,True,0.0,0.5431164866155126,"GARCH(1,1)-t"
22496,46.03087878172121,50.27917998833448,True,False,8.147368970309695e-19,1.0,"GARCH(1,1)-t"
28484,37.91608509413415,42.16438630074741,True,True,6.644882889722903e-09,3.2721616065536087e-15,"GARCH(1,1)-t"
32736,37.61622401071209,41.86452521732535,True,False,1.4902651645569212e-16,0.9999999999999999,"GARCH(1,1)-t"
23504,25.054466622695536,29.302767829308795,True,False,5.993987586231116e-14,0.9999999999999205,"GARCH(1,1)-t"
26484,41.14853605962898,45.39683726624224,True,False,0.0,1.0,"GARCH(1,1)-t"
15365,43.530157949564924,47.77845915617819,True,False,0.0,1.0,"GARCH(1,1)-t"
17395,47.19850961116588,51.44681081777914,True,True,0.18832817416876804,4.410499391579394e-17,"GARCH(1,1)-t"
29614,33.82030818258836,38.068609389201626,True,True,3.5394581493157004e-14,0.9809316332409352,"GARCH(1,1)-t"
11852,44.10694962632851,48.35525083294176,True,False,1.4885443899490085e-11,0.9999999992912765,"GARCH(1,1)-t"
11655,44.41357026252096,48.661871469134226,True,True,0.0,0.9134981174329526,"GARCH(1,1)-t"
31324,25.10262268909294,29.3509238957062,True,True,0.15671352414268444,3.679932122532079e-16,"GARCH(1,1)-t"
1521,38.00747163371521,42.255772840328476,True,True,1.3370321997358703e-16,2.1166344536638907e-15,"GARCH(1,1)-t"
11367,43.073239119123116,47.32154032573638,True,True,0.34923842409239203,0.0,"GARCH(1,1)-t"
3737,38.9774317718134,43.22573297842666,True,False,1.2586800211245242e-12,0.9999999999732164,"GARCH(1,1)-t"
13398,30.602316472193102,34.85061767880636,True,True,1.7676643079905424e-14,0.8919660340867854,"GARCH(1,1)-t"
24002,37.64685815526889,41.89515936188214,True,False,1.0,0.0,"GARCH(1,1)-t"
20996,34.19017715324503,38.438478359858294,True,True,2.853236088683513e-14,0.0,"GARCH(1,1)-t"
9077,39.959729421413165,44.20803062802642,True,True,4.501565038585097e-15,0.4558161257858916,"GARCH(1,1)-t"
9038,41.87207354568895,46.12037475230221,True,True,0.7291760338582178,8.290229292971907e-22,"GARCH(1,1)-t"
25971,39.06681375191691,43.31511495853017,True,True,2.372322601545459e-15,0.8681837483039135,"GARCH(1,1)-t"
18682,29.053765681889754,33.30206688850301,True,False,8.250427112112409e-15,0.9999999999999912,"GARCH(1,1)-t"
17247,42.739343941784874,46.98764514839813,True,True,0.1688327076462372,0.0,"GARCH(1,1)-t"
14510,34.629165199108726,38.87746640572199,True,False,1.427184932364676e-15,0.9999999999999962,"GARCH(1,1)-t"
7714,51.843261231595434,56.0915624382087,True,False,5.299814309161078e-15,0.9999999999999986,"GARCH(1,1)-t"
23136,46.8315499889235,51.07985119553676,True,True,0.10139073948683919,0.18067138243229688,"GARCH(1,1)-t"
23765,34.93319071752132,39.181491924134576,True,False,0.9660220078222945,0.03397799217770578,"GARCH(1,1)-t"
3650,41.44167919522671,45.689980401839975,True,True,0.0,0.6403841132611879,"GARCH(1,1)-t"
17328,45.84370880210894,50.0920100087222,True,True,2.3820701838439657e-17,0.6939844540068351,"GARCH(1,1)-t"
8583,25.362679210708507,29.610980417321763,True,True,0.6873578423471193,0.0,"GARCH(1,1)-t"
1719,33.22621570936937,37.47451691598263,True,True,0.2829541186954087,0.0,"GARCH(1,1)-t"
25525,42.21463550646669,46.462936713079955,True,False,7.699969321840552e-14,1.0,"GARCH(1,1)-t"
8891,50.877329244744956,55.12563045135822,True,True,0.19152388446956461,1.2381979262214936e-16,"GARCH(1,1)-t"
18109,43.684184857187006,47.93248606380027,True,True,1.639828991456022e-17,0.6297793560354065,"GARCH(1,1)-t"
15840,38.23488835648834,42.483189563101604,True,False,1.3854114536700682e-15,0.9999999999999998,"GARCH(1,1)-t"
11689,35.6359708584693,39.884272065082556,True,True,0.37645487384665083,9.675608814212744e-18,"GARCH(1,1)-t"
26603,39.57162877408528,43.81992998069855,True,True,6.366985165370257e-20,0.5276508572909606,"GARCH(1,1)-t"
31133,38.103499968102895,42.35180117471615,True,True,1.100744748609971e-14,0.9401287420683573,"GARCH(1,1)-t"
32680,47.32578515987438,51.574086366487634,True,True,1.1177630661647708e-20,0.9726442069274936,"GARCH(1,1)-t"
11318,39.91592944647046,44.16423065308372,True,True,0.6914902439700049,8.434404286328061e-20,"GARCH(1,1)-t"
13318,26.148955576733076,30.397256783346336,True,True,0.0,0.6375600320000856,"GARCH(1,1)-t"
25924,24.664555900628926,28.91285710724219,True,True,0.0,0.0,"GARCH(1,1)-t"
29944,51.62334930955296,55.87165051616621,True,True,0.0,0.985048888858745,"GARCH(1,1)-t"
31671,39.02761832801852,43.27591953463178,True,True,0.0,1.2709391604535762e-14,"GARCH(1,1)-t"
6568,34.63276103488719,38.881062241500445,True,False,0.0,0.9999999999999999,"GARCH(1,1)-t"
31034,46.59601375741038,50.84431496402364,True,False,1.211679864173878e-14,0.9999999999986684,"GARCH(1,1)-t"
23642,36.523990110410594,40.77229131702386,True,True,6.614450810485641e-18,0.8602551582073739,"GARCH(1,1)-t"
16138,38.54959064725678,42.79789185387004,True,True,0.8139643351172401,1.226826769667791e-15,"GARCH(1,1)-t"
5407,52.28268218852634,56.5309833951396,True,True,0.0,3.7463923837041843e-07,"GARCH(1,1)-t"
8623,40.17343935435084,44.421740560964096,True,False,0.9999999999999999,7.720398692192847e-17,"GARCH(1,1)-t"
11994,22.29103981456831,26.53934102118157,True,True,0.0,0.9275684697250886,"GARCH(1,1)-t"
23317,56.29846293440699,60.54676414102025,True,True,0.2437349878679378,1.3213538059320007e-15,"GARCH(1,1)-t"
22635,50.64122749785355,54.88952870446681,True,True,1.2792375801844252e-13,0.9054343597237855,"GARCH(1,1)-t"
6632,40.074678716577466,44.32297992319073,True,True,1.0530677705176823e-15,0.9112226228725179,"GARCH(1,1)-t"
4487,32.79486789350884,37.0431691001221,True,False,0.9999999999665677,3.2722961963847144e-13,"GARCH(1,1)-t"
30730,47.38617286344242,51.634474070055674,True,False,2.4720730937728993e-17,0.9999999999999983,"GARCH(1,1)-t"
18242,39.225762827908596,43.47406403452186,True,False,2.1416543626036355e-19,1.0,"GARCH(1,1)-t"
10262,39.39627055089726,43.64457175751052,True,False,0.0,1.0,"GARCH(1,1)-t"
16504,39.06069642592581,43.308997632539075,True,True,0.29514369001300383,3.652116837659102e-15,"GARCH(1,1)-t"
4477,60.12135192320649,64.36965312981975,True,True,2.2205008663986666e-14,0.7462296874454369,"GARCH(1,1)-t"
25713,35.37473576946841,39.623036976081664,True,True,0.791234401353511,1.7622482121359125e-14,"GARCH(1,1)-t"
24590,29.945721501575992,34.19402270818925,True,True,0.8992459413739159,0.0,"GARCH(1,1)-t"
1468,38.31858047229628,42.56688167890954,True,True,1.577740713696147e-14,0.7424180217314367,"GARCH(1,1)-t"
2366,30.39545990397678,34.643761110590034,True,False,1.2143340856951665e-16,0.9999999999999887,"GARCH(1,1)-t"
2999,25.05401693217158,29.30231813878484,True,True,0.2663988686143504,6.887074806753361e-16,"GARCH(1,1)-t"
23863,51.495416100277986,55.74371730689124,True,True,0.4952852487142076,2.4039506530494596e-20,"GARCH(1,1)-t"
26578,40.83419879162486,45.08249999823811,True,True,2.8208398937930024e-17,0.0,"GARCH(1,1)-t"
14906,53.09129857827654,57.3395997848898,True,True,7.498191100931235e-15,0.6628038787468027,"GARCH(1,1)-t"
29316,35.22931393095113,39.477615137564385,True,True,1.6913439761977245e-16,0.9733483292314342,"GARCH(1,1)-t"
6617,46.07707075842915,50.32537196504241,True,True,0.2647118552856622,1.2867649312465621e-17,"GARCH(1,1)-t"
13328,43.57458109467768,47.822882301290946,True,False,1.0,0.0,"GARCH(1,1)-t"
18142,45.36553025455194,49.613831461165205,True,False,4.398158953599068e-19,0.9999999999999988,"GARCH(1,1)-t"
26938,39.35966872737862,43.607969933991875,True,True,2.0938558706793156e-17,0.814404919800402,"GARCH(1,1)-t"
23637,40.250656553621354,44.49895776023462,True,True,0.0,0.897829104941606,"GARCH(1,1)-t"
18129,40.29188746094743,44.540188667560685,True,True,1.085206934685601e-15,0.18525273360459799,"GARCH(1,1)-t"
17973,46.60479907333247,50.853100279945735,True,False,1.553597416775159e-14,1.0,"GARCH(1,1)-t"
1348,37.55198310248679,41.80028430910004,True,True,3.6613431810715204e-17,0.5464374103059465,"GARCH(1,1)-t"
25355,40.86513131863224,45.1134325252455,True,True,6.0040905256931705e-15,0.9961714340877813,"GARCH(1,1)-t"
19614,39.148487297176445,43.39678850378971,True,True,6.328092472265366e-14,0.9953588005755099,"GARCH(1,1)-t"
4004,47.36654447061927,51.61484567723252,True,True,1.23247821556675e-12,0.9906993509044316,"GARCH(1,1)-t"
11792,38.67945716121457,42.927758367827835,True,False,1.0,0.0,"GARCH(1,1)-t"
23179,28.89601216252437,33.144313369137635,True,True,0.41450395179633265,0.0,"GARCH(1,1)-t"
19772,39.48523429653595,43.73353550314921,True,True,0.0,0.49581896552411037,"GARCH(1,1)-t"
25894,51.23914491468498,55.487446121298234,True,False,1.2278701419643035e-16,0.9999999999999994,"GARCH(1,1)-t"
13044,60.68564858215091,64.93394978876417,True,False,3.2671750829820225e-15,0.9999999999999999,"GARCH(1,1)-t"
10523,41.29458489678771,45.542886103400974,True,False,0.0,1.0,"GARCH(1,1)-t"
5392,47.221188428663396,51.46948963527666,True,False,2.0016328728802014e-16,1.0,"GARCH(1,1)-t"
14601,46.114033327329565,50.36233453394283,True,False,1.203666360901736e-13,0.9999999999973825,"GARCH(1,1)-t"
23500,38.9987833573768,43.24708456399006,True,True,0.36611408043759547,5.338634030961016e-19,"GARCH(1,1)-t"
957,35.339011057580436,39.5873122641937,True,True,0.9609124353973806,1.1092765452034831e-18,"GARCH(1,1)-t"
15269,34.32035726492762,38.56865847154088,True,False,0.0,1.0,"GARCH(1,1)-t"
2125,49.45315071523748,53.70145192185073,True,True,1.7784172548773875e-13,0.9776458851032592,"GARCH(1,1)-t"
1688,53.75860257836081,58.00690378497407,True,False,0.0,1.0,"GARCH(1,1)-t"
14752,40.347594142769516,44.59589534938277,True,True,0.0,0.9763729077295218,"GARCH(1,1)-t"
32245,57.117402812211715,61.36570401882497,True,False,1.2248463740877846e-14,0.9999999999999538,"GARCH(1,1)-t"
19281,33.248719014070744,37.49702022068401,True,False,1.6817688301359282e-15,1.0,"GARCH(1,1)-t"
8346,35.159446736324725,39.40774794293799,True,True,0.08083007702089746,2.3094188542291437e-12,"GARCH(1,1)-t"
16630,47.70661474596507,51.95491595257833,True,True,5.589835567690062e-17,0.889218849233086,"GARCH(1,1)-t"
4275,33.19009391318274,37.438395119796,True,True,1.8413314811726813e-13,0.9814202510761717,"GARCH(1,1)-t"
2353,53.29866935761257,57.54697056422583,True,False,5.785171921184183e-08,0.9999952945880762,"GARCH(1,1)-t"
12437,41.03148639913646,45.27978760574972,True,True,0.0,0.9320844054102364,"GARCH(1,1)-t"
23566,40.00680592479919,44.255107131412444,True,False,7.212057041159137e-14,0.9999999999899791,"GARCH(1,1)-t"
20057,39.392946755499814,43.64124796211307,True,False,3.603171788133207e-16,0.9999999999999994,"GARCH(1,1)-t"
31854,41.772438201877826,46.02073940849108,True,True,0.48303220687396886,1.3446479063932704e-16,"GARCH(1,1)-t"
6979,48.65802147426254,52.9063226808758,True,True,6.505693145602525e-18,0.8691346697071377,"GARCH(1,1)-t"
21614,34.89748480296622,39.145786009579474,True,True,0.7749787237643624,0.05686836920584218,"GARCH(1,1)-t"
14483,48.21234168270331,52.460642889316574,True,False,5.972699295541296e-18,1.0,"GARCH(1,1)-t"
13602,29.727193279196587,33.97549448580985,True,True,3.8687832262248656e-11,0.9133335430681699,"GARCH(1,1)-t"
8773,29.09863971094812,33.34694091756138,True,False,1.6263095027718335e-15,0.9999999999999699,"GARCH(1,1)-t"
18956,35.52657562656309,39.77487683317634,True,True,0.664027826816114,0.13408382700679605,"GARCH(1,1)-t"
27985,42.52823620830558,46.776537414918835,True,True,0.0,0.9519817509771956,"GARCH(1,1)-t"
30908,41.33254746820778,45.58084867482104,True,True,2.8239595625744376e-15,0.9728681706472275,"GARCH(1,1)-t"
8459,46.08833930672423,50.336640513337485,True,False,6.510224185753223e-15,0.999999999999911,"GARCH(1,1)-t"
18082,46.74441681321309,50.992718019826356,True,True,0.14935784075918837,0.1385907894858247,"GARCH(1,1)-t"
11048,34.68591887414599,38.934220080759246,True,False,2.820757355189008e-16,1.0,"GARCH(1,1)-t"
6771,34.34799441964401,38.59629562625727,True,False,1.3570825070229652e-09,0.9999999976753704,"GARCH(1,1)-t"
24131,43.75657257250984,48.0048737791231,True,True,0.5273546658144737,0.0,"GARCH(1,1)-t"
8934,48.492762873677265,52.74106408029053,True,False,3.4744610681469473e-20,0.9999999999999941,"GARCH(1,1)-t"
21753,52.227485079720196,56.47578628633346,True,True,1.214370066908928e-16,0.1368750581896564,"GARCH(1,1)-t"
6356,27.387443843295262,31.63574504990852,True,False,1.6928432973580142e-15,1.0,"GARCH(1,1)-t"
