time_id,pred_RV,actual_RV,QLIKE,MSE,model
18109,8.926118732608193e-05,0.000867704470596175,0.39701664047605334,6.059739452683224e-07,HAR-RV (OLS)
13377,0.00019558404567072952,0.000520889416151225,-5.876269313883349,1.0582358406345241e-07,HAR-RV (OLS)
23254,0.0007863663159133458,0.00066277175170995,-6.305259565934557,1.5275616300627323e-08,HAR-RV (OLS)
12309,0.0012405064328973748,0.001193062694265575,-5.730481028691337,2.2509083353625232e-09,HAR-RV (OLS)
1728,0.0007456681439390004,0.00061209685287235,-6.380359577371762,1.784128979721183e-08,HAR-RV (OLS)
27846,0.00023474752048864263,0.0007700547675971749,-5.076646855230077,2.865538488069152e-07,HAR-RV (OLS)
21886,0.0020617701591951433,0.0008823793372148,-5.756218636856938,1.39096271097147e-06,HAR-RV (OLS)
13398,1e-08,0.0006801116369024,67992.74300949606,4.625382365173239e-07,HAR-RV (OLS)
27481,0.0005822289361239165,0.001229949226217375,-5.336162973702398,4.195415741987541e-07,HAR-RV (OLS)
29048,0.0008129557897129784,0.0009201001942785001,-5.983037726620751,1.1479923429700188e-08,HAR-RV (OLS)
12758,0.0008665098133498825,0.000610157219020225,-6.346882121982143,6.571665261954594e-08,HAR-RV (OLS)
31347,0.001479526247188155,0.0008851962833813001,-5.9177362319707685,3.532281058786575e-07,HAR-RV (OLS)
4962,0.0005471902002551115,0.0010242117725864002,-5.638948538916979,2.275495804694149e-07,HAR-RV (OLS)
15319,0.0014859409964292137,0.0011863951493525,-5.7132936759909425,8.972771450090595e-08,HAR-RV (OLS)
3012,0.0014195252315211304,0.001547918845043375,-5.466984528742701,1.648491999329951e-08,HAR-RV (OLS)
6213,0.002028799303660612,0.0014831162020582998,-5.469279635024196,2.9777004737431917e-07,HAR-RV (OLS)
12102,0.0023538595378846477,0.00138296219274025,-5.464169324482663,9.426416548084398e-07,HAR-RV (OLS)
4910,0.0011538121281398092,0.0012782622668618749,-5.656823957152608,1.5487837027941384e-08,HAR-RV (OLS)
1158,0.0011502763235130004,0.0009244008712425751,-5.964119337769381,5.1019719938369214e-08,HAR-RV (OLS)
22011,0.002783709905323546,0.00152976797094915,-5.334427858125306,1.5723703747826013e-06,HAR-RV (OLS)
2018,0.0006005817508812177,0.0007479636717573001,-6.1722131876493975,2.172143060112383e-08,HAR-RV (OLS)
23426,0.0005962863603521768,0.000284002204032175,-6.948504611546792,9.752139428849534e-08,HAR-RV (OLS)
303,0.0004497975169072792,0.00054242813678605,-6.500774552357349,8.580431739125334e-09,HAR-RV (OLS)
32352,0.0012054554108189906,0.001391857578320775,-5.566265694505427,3.474576804936328e-08,HAR-RV (OLS)
4201,0.0009322422503192729,0.0011348816262354501,-5.760550128088827,4.106271667169778e-08,HAR-RV (OLS)
14866,0.0009598218233455458,0.0011138272097029,-5.7883108339432265,2.3717659027077914e-08,HAR-RV (OLS)
31267,0.0012118264475102227,0.001016397617628625,-5.876894598646693,3.819242754889049e-08,HAR-RV (OLS)
4787,0.001256926557258022,0.0012216505565921748,-5.707151061979302,1.2443962229768558e-09,HAR-RV (OLS)
29548,0.001499020233992274,0.001361025009956875,-5.595000507159983,1.9042681856579926e-08,HAR-RV (OLS)
30078,0.0006581685223795977,0.001083506618321125,-5.679804577999834,1.8091249585916383e-07,HAR-RV (OLS)
21329,0.0007668181305074749,0.001201094565673125,-5.606925264703233,1.8859602214018517e-07,HAR-RV (OLS)
25755,0.0009227712122795656,0.00070497449637465,-6.224153838648737,4.7435409458966545e-08,HAR-RV (OLS)
11887,0.001159688312356093,0.0007747127976112749,-6.091568647611981,1.482061469530376e-07,HAR-RV (OLS)
5976,0.0008121586850132229,0.0008446260932798999,-6.075838131501678,1.0541325995550843e-09,HAR-RV (OLS)
12583,0.000700483521101118,0.00099176854508255,-5.8479054892908415,8.484696519586337e-08,HAR-RV (OLS)
23628,0.0008949366988420897,0.0011454240351123752,-5.738863654792647,6.274390563178306e-08,HAR-RV (OLS)
17505,0.0006913446284271155,0.0006110646642250251,-6.392993603837404,6.444872652288915e-09,HAR-RV (OLS)
6939,0.0008984590557005422,0.0009068307131419001,-6.005511627233638,7.008464831544372e-11,HAR-RV (OLS)
10171,0.0008523518255546205,0.0012406650228103749,-5.6119326390956,1.5078713916298636e-07,HAR-RV (OLS)
25713,0.0006692737629741625,0.000789054837363025,-6.1303456524919,1.4347505781750209e-08,HAR-RV (OLS)
16948,0.0008324588127117939,0.000738557161297525,-6.203927168736923,8.817520138326878e-09,HAR-RV (OLS)
6494,0.001398665098633703,0.001231866332309975,-5.691492684566923,2.7821828447117658e-08,HAR-RV (OLS)
4695,0.0007614382637948312,0.0005914479678906054,-6.403550414723332,2.8896700701606242e-08,HAR-RV (OLS)
29616,9.020584992949603e-05,0.00046567387219525005,-4.151069572461168,1.4097623574415676e-07,HAR-RV (OLS)
9889,0.0011781765349369179,0.00060736745582395,-6.2282725323270345,3.2582300479779437e-07,HAR-RV (OLS)
21099,0.0006178051958929039,0.000663367083679775,-6.315589383062023,2.0758856187034336e-09,HAR-RV (OLS)
27822,0.0010386866150500643,0.000547457531973175,-6.342731143722022,2.413060120605614e-07,HAR-RV (OLS)
25338,0.001168195896448153,0.0005773642001534499,-6.258058917569751,3.4908209334647625e-07,HAR-RV (OLS)
18216,0.0015682688614242005,0.0017887468560275998,-5.317196044173599,4.8610546104336604e-08,HAR-RV (OLS)
5118,0.0014233343589812569,0.0009537713521021,-5.884656533992909,2.204894174293951e-07,HAR-RV (OLS)
17078,1e-08,0.0008360032818907,83581.90750832605,6.988847673663834e-07,HAR-RV (OLS)
4013,0.0008582075448674694,0.000916730492429825,-5.992472525587994,3.424935391386223e-09,HAR-RV (OLS)
9219,0.0012144865295098707,0.00041673993783531235,-6.370293052794268,6.363996245283745e-07,HAR-RV (OLS)
30303,0.0012093601257261502,0.00101094397374745,-5.8817309340746435,3.936896936603471e-08,HAR-RV (OLS)
7014,0.0006328238640407024,0.00056047953952805,-6.479638272971862,5.2337012891919645e-09,HAR-RV (OLS)
7566,0.0007695416351737633,0.0011018380427117,-5.737904675423897,1.1042090246261853e-07,HAR-RV (OLS)
15186,0.0007568855284626414,0.00045816145518203085,-6.5809738997313625,8.923607195735957e-08,HAR-RV (OLS)
31004,0.0010224265389204754,0.001057112949206725,-5.8516509401918455,1.2031470585460389e-09,HAR-RV (OLS)
30908,0.0005373467840691743,0.00086951269014415,-5.910707602327918,1.1033418915860952e-07,HAR-RV (OLS)
28676,0.00093668246384466,0.000980405027245725,-5.926488113062423,1.9116625503601395e-09,HAR-RV (OLS)
6082,0.000423124235484825,0.0013796028403756499,-4.50732990142248,9.148513216138987e-07,HAR-RV (OLS)
11508,0.0010752602949716172,0.0011088123225718501,-5.803988878876992,1.1257385560867918e-09,HAR-RV (OLS)
31404,0.0010610631402679501,0.000682236770525525,-6.205509195675459,1.435094184122246e-07,HAR-RV (OLS)
14886,0.0007014970547383926,0.00045165357091256483,-6.6184514233124565,6.242176641022665e-08,HAR-RV (OLS)
17528,0.0009417713357002784,0.0010283416672295,-5.875825178343176,7.494422301079343e-09,HAR-RV (OLS)
1524,0.0012715544227788532,0.0010514607341514,-5.840605434337019,4.844123177363833e-08,HAR-RV (OLS)
256,0.0005608034983944944,0.000582102460231775,-6.448160617118974,4.5364577534593585e-10,HAR-RV (OLS)
19531,0.0018820454370697122,0.0023262161742293747,-5.039391837001222,1.9728764374895803e-07,HAR-RV (OLS)
7759,0.0013238891171722693,0.0015042554601156749,-5.490941807779449,3.25320176667782e-08,HAR-RV (OLS)
4156,0.0012843935993589808,0.00148017284961855,-5.505039253450569,3.832951483219904e-08,HAR-RV (OLS)
32119,0.0006995314704976152,0.001051032766795725,-5.762618741328861,1.235531612992515e-07,HAR-RV (OLS)
5932,0.0016094835886704228,0.001447895616436425,-5.5322393066675435,2.611067277069527e-08,HAR-RV (OLS)
7864,0.0010436730906827848,0.001219768523293875,-5.696282350437009,3.100960138648701e-08,HAR-RV (OLS)
11453,0.0014558234643840583,0.0013034130947770749,-5.6368737285656305,2.32289207637373e-08,HAR-RV (OLS)
15335,0.0005888830350358342,0.000555524379836925,-6.493930312397293,1.1127998766797096e-09,HAR-RV (OLS)
12028,0.0016486618315965686,0.0012645719229335,-5.6407620359367545,1.475250579368044e-07,HAR-RV (OLS)
3001,0.0010819833604184944,0.001722642868520575,-5.236843617085812,4.1044460532159987e-07,HAR-RV (OLS)
31462,0.00039314931821560336,0.00137103424459945,-4.354009304147853,9.562589292487412e-07,HAR-RV (OLS)
29872,0.0007286551686523932,0.000889542430890675,-6.0035096816955145,2.588471115052967e-08,HAR-RV (OLS)
16880,0.0010812742027774755,0.0010335063296281252,-5.873792506818473,2.2817697052124253e-09,HAR-RV (OLS)
11597,0.0006202023774317987,0.000777417707118125,-6.13197434868989,2.4716659888380254e-08,HAR-RV (OLS)
2104,0.001273326386126066,0.000970300815394875,-5.904102096275445,9.182449651696404e-08,HAR-RV (OLS)
10448,0.0006550586029897902,0.000617029428929675,-6.388840469684523,1.4462180796945343e-09,HAR-RV (OLS)
26440,0.0006149147017985975,0.00084110487470755,-6.026187078978795,5.1161994320581824e-08,HAR-RV (OLS)
841,0.0014798168543605278,0.0013452186301405999,-5.606792947548874,1.8116681963157978e-08,HAR-RV (OLS)
13523,0.0009470071815863711,0.0008302397351956251,-6.085505423944962,1.3634636536615746e-08,HAR-RV (OLS)
32724,0.001072078872893759,0.00130997817749805,-5.61625097721649,5.659607913120522e-08,HAR-RV (OLS)
19629,0.00047104034414817376,0.000937296432035025,-5.670723597862957,2.173947394915511e-07,HAR-RV (OLS)
15759,0.0009295877134812064,0.0006134651329472501,-6.320836900545434,9.993348592344765e-08,HAR-RV (OLS)
4266,0.0005659824645284364,0.00102465808207415,-5.666541404399114,2.1038332213094167e-07,HAR-RV (OLS)
26503,0.0005677228559975295,0.000998249375195475,-5.715537947812977,1.85353083732699e-07,HAR-RV (OLS)
8032,0.0002433732261092269,0.00055771736309,-6.029300913420339,9.881223645418705e-08,HAR-RV (OLS)
26578,1e-08,0.000813812863695575,81362.86568881356,6.622751009591186e-07,HAR-RV (OLS)
10702,0.0016279140645959163,0.001237295074600875,-5.660406419215565,1.5258319534474622e-07,HAR-RV (OLS)
4257,0.001760289032020763,0.00093044837278655,-5.813700216871851,6.886355197182732e-07,HAR-RV (OLS)
4493,0.0009243187415615538,0.001232029239053,-5.6535484069153705,9.468575026643329e-08,HAR-RV (OLS)
7548,0.000868641437281199,0.0015371370838707498,-5.278992570460677,4.468864295091817e-07,HAR-RV (OLS)
29906,0.0016083267803814372,0.000970192545976875,-5.829329923457071,4.0721530111909677e-07,HAR-RV (OLS)
9312,0.000775334631344173,0.0009731808355600749,-5.907040594802155,3.914312052264036e-08,HAR-RV (OLS)
29793,0.00022185788092574858,0.0006970068671156,-5.271791755188417,2.2576655907724366e-07,HAR-RV (OLS)
12840,0.001403860060428377,0.0012538587681877,-5.675378827520163,2.2500387673873003e-08,HAR-RV (OLS)
8636,0.0013005047618592615,0.0016598912676757248,-5.368658951540437,1.2915866056296683e-07,HAR-RV (OLS)
8611,0.0016836265273226692,0.001136092440889475,-5.712016295467308,2.9979357580623244e-07,HAR-RV (OLS)
29046,0.0010084844001015429,0.0010635276825779001,-5.844726466903316,3.0297629457720576e-09,HAR-RV (OLS)
14422,0.0007794058233732905,0.0004863760697557863,-6.532944262157584,8.586643650513522e-08,HAR-RV (OLS)
5218,0.0008033755193725324,0.0007207718029361,-6.229509111312521,6.823373969110535e-09,HAR-RV (OLS)
22666,0.0009041087002502352,0.001133389004859725,-5.754962799185675,5.256945808182046e-08,HAR-RV (OLS)
23765,0.00133489386245669,0.0013515475776011499,-5.6064278092120965,2.773462281128118e-10,HAR-RV (OLS)
15894,0.000835861629320595,0.0007557965739926,-6.18283492530378,6.4104130846749085e-09,HAR-RV (OLS)
32200,0.0008402832304904352,0.001091955485424675,-5.782262704638473,6.3338923903685e-08,HAR-RV (OLS)
16357,0.00100461530697755,0.0017796070310855249,-5.1317192581764655,6.006121724358513e-07,HAR-RV (OLS)
18285,0.0009374082272630203,0.0008763782720967999,-6.037496687862281,3.7246554275908736e-09,HAR-RV (OLS)
4034,0.0011778480781158966,0.00103695092690705,-5.863688684557718,1.985200721876856e-08,HAR-RV (OLS)
11682,0.0005930322948516959,0.0004818117662123,-6.617807184115746,1.2370005990826674e-08,HAR-RV (OLS)
16489,0.0007074975448025517,0.0007600513735914999,-6.179495110832085,2.7619049203780883e-09,HAR-RV (OLS)
29850,0.0016515651522869758,0.0020408636756806,-5.170316958286115,1.5155334031645614e-07,HAR-RV (OLS)
15008,0.0009888901988110415,0.0008181200208365999,-6.091615970209414,2.9162453685422458e-08,HAR-RV (OLS)
1640,0.001257308449087648,0.0013629871551754749,-5.594730458588241,1.1167988920397276e-08,HAR-RV (OLS)
22627,0.0009974674891869934,0.0011429381135328498,-5.76445103638934,2.1161702547573285e-08,HAR-RV (OLS)
31415,1e-08,0.00076293376097565,76274.95541682106,5.820526650612308e-07,HAR-RV (OLS)
29219,0.0013002333571557013,0.001298117954298625,-5.646838466041577,4.474929247726461e-12,HAR-RV (OLS)
18059,0.0007314929287401981,0.0006840864507559751,-6.285230846118298,2.2473741548686204e-09,HAR-RV (OLS)
14445,0.001241363501655957,0.0014554610579899751,-5.519075233072157,4.583776362819812e-08,HAR-RV (OLS)
7593,0.0009174312455444856,0.000746732534789225,-6.179994501577697,2.9138049853508115e-08,HAR-RV (OLS)
22008,0.00037295361212179366,0.00118004683448475,-4.729998578921618,6.513994695842206e-07,HAR-RV (OLS)
22962,0.0014960915000983518,0.0013359530415939,-5.611937115491282,2.5644325892182046e-08,HAR-RV (OLS)
24701,0.0011440961979968284,0.0009182141758466,-5.970573018512107,5.102268793067629e-08,HAR-RV (OLS)
3123,0.0010915299474737275,0.001029215036628575,-5.877264456271686,3.883148113639305e-09,HAR-RV (OLS)
8978,0.000587685397235183,0.000561997939568025,-6.483028330756276,6.598454814020348e-10,HAR-RV (OLS)
29149,0.00045861787819416423,0.00063565656256145,-6.301266638576045,3.134269576249942e-08,HAR-RV (OLS)
27060,0.0012400260792284606,0.0013387823004816749,-5.612982429005327,9.752791236213814e-09,HAR-RV (OLS)
18072,0.0008018533895211932,0.00042687854878777494,-6.5962199361697005,1.4060613118305243e-07,HAR-RV (OLS)
15038,0.0013587846930776795,0.00156937625866915,-5.446179351314368,4.434880749826665e-08,HAR-RV (OLS)
26763,0.0008418054983631855,0.000782693666015275,-6.1501818672562,3.4942087235274742e-09,HAR-RV (OLS)
24401,0.0012331098432813272,0.0010701287880926498,-5.8303867244923335,2.6562824350414706e-08,HAR-RV (OLS)
22466,0.0016392481516347788,0.001907065449027425,-5.250139456527524,7.172610478270107e-08,HAR-RV (OLS)
23317,0.001134861842003924,0.000872328411861175,-6.012579506769809,6.892380194251774e-08,HAR-RV (OLS)
31934,0.00052502478810479,0.0005960527061825751,-6.416780196055512,5.044965146464553e-09,HAR-RV (OLS)
26873,0.0006933786198816136,0.000605179475402625,-6.401136354999955,7.779089086825511e-09,HAR-RV (OLS)
3686,0.0013190425790091114,0.0012229717212003499,-5.703682905092812,9.229609720111269e-09,HAR-RV (OLS)
3318,0.000893241928012381,0.0008380901193864001,-6.082396514508465,3.04172199471683e-09,HAR-RV (OLS)
7709,0.0009804157234741045,0.000733422967796725,-6.179460423618247,6.100542135710569e-08,HAR-RV (OLS)
4069,0.00143218416023964,0.0010744997953525252,-5.798302081208415,1.2793810488469878e-07,HAR-RV (OLS)
28837,0.0010135194866716295,0.0013353527169596,-5.576786116029099,1.0357662811758981e-07,HAR-RV (OLS)
22217,0.001071909216905842,0.00093793132936745,-5.963303863210271,1.7950074349250023e-08,HAR-RV (OLS)
13328,0.0013425017783397855,0.0014429095383593751,-5.538428878431573,1.0081718272151504e-08,HAR-RV (OLS)
25059,0.0013221508411968886,0.0009710699729251,-5.894033124283486,1.23257776066473e-07,HAR-RV (OLS)
2748,0.0010563212956350466,0.0009483907306433249,-5.9551387694164655,1.1649006859432263e-08,HAR-RV (OLS)
32690,0.0011805686966136404,0.0006478111950235,-6.1930309296238475,2.838305555005684e-07,HAR-RV (OLS)
20563,0.0009544312315239545,0.00068955326152495,-6.23191937984151,7.01603389907935e-08,HAR-RV (OLS)
23088,0.0005763489592695288,0.000494484611426975,-6.600836800423723,6.701771447686637e-09,HAR-RV (OLS)
26186,0.0010806262578524635,0.0012175438255532002,-5.703512482389669,1.874642034508583e-08,HAR-RV (OLS)
11431,0.0005666545224332071,0.0006692609704621501,-6.294686664815217,1.0528083177116166e-08,HAR-RV (OLS)
22752,0.0009875275929261131,0.0010970334195074,-5.809417241570475,1.199152605525088e-08,HAR-RV (OLS)
4957,0.0003085592709716616,0.0006174949809709,-6.082376617386235,9.544127291273354e-08,HAR-RV (OLS)
2169,0.0010348959392973765,0.000940109063491375,-5.965045130270642,8.984551825062358e-09,HAR-RV (OLS)
11481,0.0011133434967826577,0.001113152047280125,-5.800559590917836,3.6652912020024003e-14,HAR-RV (OLS)
14061,0.0013411437257147174,0.00137914224387035,-5.585899582214604,1.4438873820239385e-09,HAR-RV (OLS)
4588,0.0008190901022887172,0.0012968775351963001,-5.524001599586258,2.282808310444181e-07,HAR-RV (OLS)
735,0.0013411082262265706,0.0012281952236039,-5.698452775939442,1.2749346161267218e-08,HAR-RV (OLS)
3280,0.0020032742629960067,0.001483151684005075,-5.472608536407068,2.705274971761779e-07,HAR-RV (OLS)
22003,0.0012306076343868639,0.001151265329156175,-5.764721308142992,6.295201399319796e-09,HAR-RV (OLS)
23531,0.0009100645942126655,0.001542464614767875,-5.30709922633089,3.999297859982293e-07,HAR-RV (OLS)
12399,0.0010448107374566205,0.0008887722135254251,-6.013265732569306,2.4348020950626225e-08,HAR-RV (OLS)
20418,0.002046510802047874,0.0014501671801126499,-5.483014280233583,3.5562571542282147e-07,HAR-RV (OLS)
7675,0.001683922727127105,0.0017774049217855001,-5.331114711273341,8.738920718150067e-09,HAR-RV (OLS)
951,0.0005696184020872511,0.00061075786207385,-6.398321049120804,1.6924551679889698e-09,HAR-RV (OLS)
22749,0.0010952659034057979,0.000892007323991275,-6.002337319499187,4.13140501056099e-08,HAR-RV (OLS)
23185,0.0014554740810901164,0.001800056992227825,-5.2956739993209005,1.1873738264813801e-07,HAR-RV (OLS)
14754,0.00047410668421217614,0.0006758158660373501,-6.228627149509039,4.0686594032581085e-08,HAR-RV (OLS)
26607,0.00033181347441532503,0.00037100911566502503,-6.89281204482808,1.5362982929751836e-09,HAR-RV (OLS)
3291,0.0012033763813326505,0.0008860992876303,-5.986279764796408,1.0066475418821009e-07,HAR-RV (OLS)
2118,0.0005334527542528409,0.00049068242138875,-6.616316470724449,1.8293013733051356e-09,HAR-RV (OLS)
2424,0.0016865732805942783,0.001384368331841825,-5.564239268494886,9.13278310504729e-08,HAR-RV (OLS)
5803,0.0014904939156322127,0.0016613647730123748,-5.394007300992092,2.9196849901831712e-08,HAR-RV (OLS)
21825,0.0013294709720921656,0.001778155921342675,-5.285482834160858,2.0131818368393213e-07,HAR-RV (OLS)
22385,0.0010303568423261703,0.00123319074565875,-5.680992169340944,4.114159234113027e-08,HAR-RV (OLS)
17076,0.001201412501244347,0.00102410576290165,-5.871839228977555,3.143767946172562e-08,HAR-RV (OLS)
11035,0.0011015247019164995,0.0009290686296302249,-5.967621205416014,2.974109686840877e-08,HAR-RV (OLS)
1107,0.0011889015305121425,0.001677547548913375,-5.323719182370649,2.3877493129937766e-07,HAR-RV (OLS)
3668,0.0013728127190007124,0.001138044407734125,-5.7619061925865305,5.511615997496525e-08,HAR-RV (OLS)
159,0.0011082510368109182,0.001017351698962425,-5.886992679194314,8.262689621294525e-09,HAR-RV (OLS)
3069,0.001237527280188081,0.00139522198776635,-5.5672127615205325,2.486762079819573e-08,HAR-RV (OLS)
12923,0.0007016529122712775,0.001284742183206,-5.431049326242927,3.3999309787918624e-07,HAR-RV (OLS)
30730,0.001128839825771992,0.0010347566453737752,-5.869909898787215,8.851644833843401e-09,HAR-RV (OLS)
10523,0.0016309804411562463,0.0009936815536807,-5.809319827185189,4.06149871977569e-07,HAR-RV (OLS)
2058,0.0010438798858424486,0.00115225642464525,-5.760989958014239,1.1745474162875094e-08,HAR-RV (OLS)
23017,0.0005976085661563721,0.0003900153083609227,-6.769947886740198,4.3094960682127925e-08,HAR-RV (OLS)
12103,0.0006461090146255553,0.00039683690148047503,-6.730347353446361,6.213658639181369e-08,HAR-RV (OLS)
5620,0.0011176168892351058,0.001216953960203425,-5.707673701604378,9.867853668564893e-09,HAR-RV (OLS)
4226,0.0014599788082692287,0.001419763890145075,-5.556878222530434,1.6172396397323896e-09,HAR-RV (OLS)
21368,0.0007964953240731821,0.000726032997510375,-6.223754760894616,4.9649394646436634e-09,HAR-RV (OLS)
1532,0.0005762839300777656,0.0007361603305337002,-6.181483642292784,2.5560463422746353e-08,HAR-RV (OLS)
1551,0.0006465404052722111,0.000567048868560975,-6.466823925740401,6.318904408713798e-09,HAR-RV (OLS)
10796,0.0009440346628929912,0.000986006332008325,-5.9208877919630165,1.761621008327056e-09,HAR-RV (OLS)
25309,0.000641155031042151,0.0003288939564926801,-6.839268242452708,9.75069786787902e-08,HAR-RV (OLS)
31671,0.0011562488274580113,0.001073014044243075,-5.834561195766999,6.928029136837428e-09,HAR-RV (OLS)
16575,0.0006948144249149715,0.000324595819817125,-6.804696676579454,1.3706181556059518e-07,HAR-RV (OLS)
26362,0.0009682969168066392,0.000873541045815675,-6.037830065671104,8.978675087256255e-09,HAR-RV (OLS)
6434,0.0006084232282642012,0.00035517458177784995,-6.820877455481451,6.413487694716893e-08,HAR-RV (OLS)
15706,0.0006602114085340029,0.0005794799132116,-6.445231737086296,6.5175743369911605e-09,HAR-RV (OLS)
6134,0.0014533419127561308,0.00157172061814055,-5.452436850222156,1.4013517888491121e-08,HAR-RV (OLS)
23049,0.001342438846731729,0.0014248167997942252,-5.551902885372749,6.786127150766815e-09,HAR-RV (OLS)
32758,0.0004701050598929097,0.0005184643869859,-6.559685165772138,2.338624516886823e-09,HAR-RV (OLS)
4084,0.0006954084359931187,0.000604433876997175,-6.401832972331388,8.276370384506437e-09,HAR-RV (OLS)
31327,0.0015847790090392259,0.00124282107435225,-5.663086723824916,1.1693522909538212e-07,HAR-RV (OLS)
15209,0.0011362550661171687,0.0007968301510406251,-6.0787399196080365,1.1520927297471881e-07,HAR-RV (OLS)
26862,0.00034367658068679835,0.00038929868633554997,-6.843062309848924,2.0813765238258546e-09,HAR-RV (OLS)
13350,0.0012516280888458103,0.001739999484918975,-5.293121196978318,2.3850662050245195e-07,HAR-RV (OLS)
27569,0.0012711674702304795,0.0010277804478817502,-5.859286847809497,5.923724264778085e-08,HAR-RV (OLS)
4547,0.0008678664894768851,0.000908797348122975,-6.002310047727563,1.6753351895061914e-09,HAR-RV (OLS)
7310,0.0010432147436782195,0.00128721125067735,-5.6315591821789175,5.95342954277768e-08,HAR-RV (OLS)
21116,0.0011901250245387601,0.00128692421129125,-5.652361605628028,9.370082555943403e-09,HAR-RV (OLS)
12163,0.000559585492873721,0.0011969377482753999,-5.349342154881283,4.0621789746560685e-07,HAR-RV (OLS)
13920,0.0009670600757602415,0.0010478116712775752,-5.857747788512657,6.5208201785950836e-09,HAR-RV (OLS)
8749,0.0013576390790513081,0.0013121732330059498,-5.635496963992592,2.0671431566202227e-09,HAR-RV (OLS)
31331,0.0011550914721562703,0.0012046970645884,-5.720630577709925,2.4607148005425636e-09,HAR-RV (OLS)
9001,0.0007366280924826385,0.000817215569411475,-6.1040269230215625,6.4943414377557555e-09,HAR-RV (OLS)
13269,0.0013755109491757674,0.001305498705109375,-5.639829099105433,4.901714319212107e-09,HAR-RV (OLS)
21911,0.0006795184584189408,0.0006387879649302,-6.354066391214291,1.658973099836353e-09,HAR-RV (OLS)
15290,0.001246727826784499,0.00116077389109045,-5.756176523450677,7.388079061296689e-09,HAR-RV (OLS)
14234,0.0008781910577029799,0.0009747421053607,-5.927703281983057,9.32210480380333e-09,HAR-RV (OLS)
16103,0.001120171433529173,0.000981547246378075,-5.918026193127601,1.9216665263302632e-08,HAR-RV (OLS)
7758,0.0003807738257564563,0.0008245825419411,-5.707760813138652,1.969661765614616e-07,HAR-RV (OLS)
17617,0.0004946591063378873,0.000569674176454925,-6.45999167306423,5.6272607446640854e-09,HAR-RV (OLS)
16792,0.0006336188842779907,0.000800570513811425,-6.10057387635012,2.787284660386906e-08,HAR-RV (OLS)
8016,0.000943869992963937,0.0011488741783096251,-5.748326758045577,4.202671600924923e-08,HAR-RV (OLS)
19871,0.001055932447543421,0.0008430317121902,-6.054954508593353,4.5326723113942264e-08,HAR-RV (OLS)
6256,0.001277810489803187,0.001247147794640825,-5.686603498105629,9.402008746199388e-10,HAR-RV (OLS)
23351,0.001688735903188845,0.00095853319278825,-5.816171052213685,5.33195998276375e-07,HAR-RV (OLS)
32245,0.0008181810067143297,0.000786952221991875,-6.146595518754481,9.75236995241418e-10,HAR-RV (OLS)
23637,0.0012223351805275109,0.0009901898089216,-5.896911737133301,5.38914735580464e-08,HAR-RV (OLS)
29445,0.0008249800243737844,0.000660137146465325,-6.29996577186477,2.7173174397143243e-08,HAR-RV (OLS)
6121,0.000737748184212497,0.000693972798068125,-6.271244493211456,1.916284432088879e-09,HAR-RV (OLS)
17378,0.0009412459661491783,0.001228913480094125,-5.662681897917606,8.275259857926606e-08,HAR-RV (OLS)
21890,0.0014178940751736584,0.00152627783325725,-5.48214259968065,1.1747039016322519e-08,HAR-RV (OLS)
24868,0.0005061100317588049,0.001133367739786775,-5.349386225161936,3.9345223228050207e-07,HAR-RV (OLS)
23423,0.0009862711663882477,0.0008004631151609249,-6.109973712354589,3.452463190089542e-08,HAR-RV (OLS)
32209,0.0018206141613876575,0.0017740278727501,-5.334169610613382,2.170282289021827e-09,HAR-RV (OLS)
2331,0.0011944854346764568,0.000819191994705925,-6.044228161845744,1.408451660849152e-07,HAR-RV (OLS)
4275,0.0012177693341475268,0.0010665282989198248,-5.834929650337332,2.2873850736746973e-08,HAR-RV (OLS)
26091,0.0007972114296616987,0.000891387469870975,-6.016258808584166,8.869126549499226e-09,HAR-RV (OLS)
3017,0.0008061190461454136,0.000271751511766975,-6.786168233113633,2.8554866179769166e-07,HAR-RV (OLS)
14579,0.0014751595945569252,0.001398712201277775,-5.570812229302586,5.844203939177064e-09,HAR-RV (OLS)
4043,0.0006692160895934132,0.00039604850205089996,-6.717593952457171,7.462053088379666e-08,HAR-RV (OLS)
14909,0.001202144178217825,0.0014091043949421502,-5.5514892709183625,4.28325313065796e-08,HAR-RV (OLS)
22941,0.000423196100099877,0.000549341178186875,-6.469597764754935,1.5912580725574838e-08,HAR-RV (OLS)
1242,0.0014307720876694627,0.000905407334089625,-5.916730744947962,2.760081243040036e-07,HAR-RV (OLS)
28737,0.0004968487933971665,0.00064526459738605,-6.3085105883190655,2.20272508736667e-08,HAR-RV (OLS)
9493,0.0016431464753945187,0.000570405591419675,-6.064000026363441,1.1507730041511293e-06,HAR-RV (OLS)
4555,0.0012840511558884643,0.0012442021207002749,-5.688769071187272,1.5879456054295562e-09,HAR-RV (OLS)
27162,0.0006099279768921394,0.00080523154536855,-6.081962086924444,3.814348385962003e-08,HAR-RV (OLS)
2303,0.001371351196908286,0.000748440022400075,-6.046190442083845,3.880183313271988e-07,HAR-RV (OLS)
5678,0.0011423807768965383,0.000998031067397675,-5.900999458124177,2.0836838632406228e-08,HAR-RV (OLS)
15633,0.0008906246427349994,0.0010369999125548,-5.85923624957064,2.142571961481944e-08,HAR-RV (OLS)
