time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
12822,0.0015438228148548136,0.0016880526548873002,0.0018318759492362,0.00115202964904764,0.0010526602075801605,HAR-RV (OLS)
11405,0.0009651200028731109,0.0004940217590245499,0.0009302117569881,0.00092496890849284,0.0010498432071615938,HAR-RV (OLS)
709,0.0015198145813162753,0.0018239352039593501,0.0013114879067925,0.002025982028767,0.0018852391698529374,HAR-RV (OLS)
18560,0.0018233387888871152,0.001723729287641725,0.0019622612262925,0.0015341565252081197,0.0015247793563185187,HAR-RV (OLS)
18498,0.0009750303947376269,0.000819697172365925,0.0011824802016212,0.0007794337190125599,0.0008419187899422612,HAR-RV (OLS)
28534,0.0021678632440708823,0.001034290313283875,0.0021019334276469,0.00175639638024362,0.0020240312864105124,HAR-RV (OLS)
10827,0.002557467653826288,0.0020215985465937753,0.0026605501912423,0.0023086701987486804,0.00236752783072655,HAR-RV (OLS)
9665,0.0018006510415192203,0.002334514465242425,0.0020307215171953,0.0019562190545054795,0.002284967215735375,HAR-RV (OLS)
2439,0.002149614753189822,0.002882592208972025,0.0019952514422314,0.00199245349059528,0.002112635456941006,HAR-RV (OLS)
26830,0.0006864906506952617,0.000820033418453475,0.0006180662896067,0.00097784531797892,0.0009306617875970251,HAR-RV (OLS)
20128,0.0015251233765159239,0.00193888652081755,0.0008326747491425,0.00128445044784784,0.0013685813733320187,HAR-RV (OLS)
6359,0.0036999847943776218,0.001200109248851225,0.0016997107993411,0.00128402590229426,0.0018463684233929064,HAR-RV (OLS)
14316,0.0008178811442793982,0.001255455597399151,0.0021794555541092,0.0012192936325118,0.001110065825069694,HAR-RV (OLS)
26938,0.0009403957476895747,0.000858751262689625,0.0005075477777386,0.00099259379149778,0.0009561758495155374,HAR-RV (OLS)
20415,0.0004261088631153174,0.00122794931813565,0.0004445243341486,0.0007215242670873,0.0009728542125100661,HAR-RV (OLS)
14752,0.001569588517430736,0.0007993459503181999,0.0012366332722522,0.00125868729465238,0.0014131587032514812,HAR-RV (OLS)
25475,0.0020993085027118776,0.002710047377623075,0.0011204023308536,0.0021490980774100605,0.0019623549759735623,HAR-RV (OLS)
29302,0.0010517516396481722,0.001539421810932275,0.0014009709924268,0.00133243831302838,0.0013755408331086875,HAR-RV (OLS)
20577,0.0015364175381170865,0.0017917400639799752,0.0016299738621232,0.0015636419452261401,0.0019275597321033063,HAR-RV (OLS)
1471,0.002595881393315163,0.002193860431467375,0.0019591268073984,0.0028344445537639997,0.0024703313032270625,HAR-RV (OLS)
371,0.0018537400327249334,0.002039834789030675,0.0023136033204543,0.00193154169434544,0.0018343073207796063,HAR-RV (OLS)
10150,0.0011018203896702669,0.00126695488667365,0.0013470975325004,0.00117138155351182,0.001402612321235131,HAR-RV (OLS)
16624,0.0028397378998135537,0.001969157316500325,0.0025280534028262,0.0022375521664897,0.002797054017830181,HAR-RV (OLS)
6965,0.0014781698554705493,0.0013237726390324502,0.0015485576528767,0.00119476351512948,0.0015481146004603938,HAR-RV (OLS)
1719,0.0029357315123012115,0.00160529840353995,0.0026763319121046,0.00208601925563802,0.00229309851779825,HAR-RV (OLS)
1761,0.0014997390263756642,0.0011431123878292,0.0015496237019769,0.0013805902829179,0.0012537948297138438,HAR-RV (OLS)
25999,0.000706897546849499,0.001627344950746125,0.0004215453507216,0.0010653428003393399,0.0010545159437458562,HAR-RV (OLS)
11499,0.0020649180797933917,0.002368748519055875,0.0014215307356566,0.00197130620634208,0.002064086410856619,HAR-RV (OLS)
6827,0.0019151420289442497,0.001957164982522525,0.0013145078926553,0.00143394095838862,0.0016040097303223562,HAR-RV (OLS)
23579,0.0014135167068848413,0.0009220450537840499,0.0006387469078167,0.0009226148931913202,0.0011159191169424314,HAR-RV (OLS)
18728,0.002788956659199643,0.0019407729788555501,0.0025246641864626,0.00250953212333,0.0019921188671641935,HAR-RV (OLS)
30430,0.0004713450955066553,0.001941183522584075,0.0006099414377506,0.0018565217915838404,0.002237218613082419,HAR-RV (OLS)
18218,0.001012003723540884,0.000879457313746775,0.0010643585037339,0.00090939818267466,0.001203312314320725,HAR-RV (OLS)
16831,0.0016987201704298355,0.001978839086615075,0.0023106088594068,0.00195108138675584,0.0019143016794133001,HAR-RV (OLS)
3389,0.0017639608883404398,0.0017440748633836497,0.0014167043347007,0.00168466782206382,0.0018130201665441624,HAR-RV (OLS)
25815,0.0013039605932309867,0.000838081062312475,0.0018889404907854,0.00114900515949036,0.00096705202161925,HAR-RV (OLS)
28697,0.0012033040947979808,0.001048825731725525,0.0014838691830019,0.00147343308823774,0.0011189033581933813,HAR-RV (OLS)
11872,0.0024626624407971124,0.001550572671296175,0.0032574529261976,0.00259988253175268,0.0026355539807537873,HAR-RV (OLS)
21373,0.0020759279036627176,0.00158298131819525,0.0025231059700374,0.0015898746154211201,0.0017387706345449439,HAR-RV (OLS)
31266,0.0016117996184338412,0.0014290698215634,0.0015444197837818,0.00170597578571982,0.0016455478469137874,HAR-RV (OLS)
6932,0.0009659440500615309,0.0009172182710507001,0.0014444813215578,0.00110276756830498,0.0008898993057628437,HAR-RV (OLS)
28761,0.0019466819492242422,0.00269520705350305,0.0017050771024137,0.00203687454637404,0.0020245368766293437,HAR-RV (OLS)
19271,0.002377668248847528,0.0019460578275534747,0.0018349170722532,0.00184418380804554,0.0014237793290010686,HAR-RV (OLS)
10608,0.0005441474852585868,0.002370279658459525,0.001114613828455,0.0009532152816162001,0.0010038616917672374,HAR-RV (OLS)
536,0.0015899499732102839,0.0011155452158331,0.0017491021309251,0.00208463753231626,0.0020539459622108376,HAR-RV (OLS)
5249,0.0012163226385957155,0.00131620169248385,0.0010039722937339,0.00127748564236924,0.0016008977270955188,HAR-RV (OLS)
24073,0.0009620541531120373,0.00107892415027345,0.0007726983125484,0.00116209341830166,0.0009553159779227187,HAR-RV (OLS)
31736,0.0016898036427401902,0.0018884157772174,0.0013265437474968,0.00150957330339632,0.0015013207194661186,HAR-RV (OLS)
22427,0.0015354806157766975,0.001182357158600775,0.0015047716977882,0.0014936746370925202,0.0015426558882282435,HAR-RV (OLS)
30272,0.0015733193324929087,0.0014745680756003251,0.0018272402383046,0.00138448540344914,0.0014893650812369688,HAR-RV (OLS)
25452,0.0010733673963688663,0.0009485014434357501,0.0009838756140969,0.0011139067944491003,0.001287436406404675,HAR-RV (OLS)
6777,0.0008410515480244719,0.0008252453125443999,6.69555706202355e-05,0.0006994429277118272,0.0008420772581874771,HAR-RV (OLS)
6172,0.0014377825813036062,0.001984785974548575,0.0009359732860296,0.00137890144923554,0.0018038745833705498,HAR-RV (OLS)
13393,0.001177427668648799,0.0014234235955941752,0.0010916118559984,0.00112779804401484,0.0012055893114764687,HAR-RV (OLS)
26956,0.0013269810181339944,0.0014190293520825502,0.0023314973916996,0.00148938493143198,0.0013791938671536374,HAR-RV (OLS)
3396,0.0017258680455670462,0.0012769840720169,0.0008396797653564,0.0011601494304233398,0.0013671445969127562,HAR-RV (OLS)
21621,0.002364374704489019,0.001116848965896025,0.0015518854974975,0.0018938024153121603,0.0015589893268084251,HAR-RV (OLS)
26307,0.0010058021542139006,0.001099179791276975,0.0017079107338277,0.0010875937680580399,0.00118384059449715,HAR-RV (OLS)
266,0.001772401319336756,0.00112010494610045,0.0018075643885774,0.0014798323583985,0.0019767536778508062,HAR-RV (OLS)
25918,0.0016167895872287088,0.0018126886944863749,0.0015283512007049,0.00237967544706404,0.002159274570123081,HAR-RV (OLS)
19999,0.002258980213183211,0.001805580266249475,0.0027756476640353,0.0023767047718959797,0.00203884193812925,HAR-RV (OLS)
24161,0.0013280359434760611,0.0009792514218424251,0.0007571290848119,0.0007402046054693599,0.0009933621711233562,HAR-RV (OLS)
19532,0.0014783155443205535,0.0007936084950380999,0.000199038073218,0.00113910782780208,0.0015628698737527374,HAR-RV (OLS)
2172,0.0013706770416775605,0.001409826510938575,0.0014727008627919,0.00140092804628624,0.0017429286641603562,HAR-RV (OLS)
26603,0.0009966162913262447,0.0008043393961138,0.0011205233100093,0.00137151030915644,0.0008900795282175999,HAR-RV (OLS)
3486,0.0007506161647344472,0.0009198459466976999,0.0007189119613853,0.0009109935097266198,0.000921018128955775,HAR-RV (OLS)
18595,0.001809102388338816,0.001411744002018325,0.0016044689710393,0.00145040694459092,0.001490454565113725,HAR-RV (OLS)
14476,0.0019024132745498442,0.0017003113493405,0.0019602699323555,0.00169026708342912,0.001898273494542725,HAR-RV (OLS)
1707,0.0015243241011699137,0.002206253574753125,0.0016125095354382,0.0018076880393842001,0.0019288413109766938,HAR-RV (OLS)
19255,0.001384558466963073,0.0013706704319306,0.0012562049440861,0.0012276424946051998,0.0013465386161305376,HAR-RV (OLS)
19491,0.0007364298022900712,0.0013530704726544,0.0004969958554632,0.00083513919595438,0.0009799157006242063,HAR-RV (OLS)
7921,0.0010951690127602143,0.0018489541117677,0.0010090784573993,0.0011412663548447401,0.001513689679267875,HAR-RV (OLS)
20851,0.0022066209405299745,0.0019128528825376498,0.0015880871103852,0.00205589071430918,0.0020565625367304687,HAR-RV (OLS)
10793,0.000823509257064019,0.0009885643585043498,0.001098276548106,0.00099172725732998,0.001063515903591875,HAR-RV (OLS)
20255,0.0008145437688313556,0.001500040136443975,1.539420641508349e-05,0.0009652347683841367,0.0011717874393968428,HAR-RV (OLS)
6979,0.0010765289019083126,0.00141234324155555,0.0008534464893475,0.00112250071870786,0.001182171216769775,HAR-RV (OLS)
103,0.001022190159618663,0.0012615959925662001,0.0012155415816043,0.0013979617973909598,0.0012121021694699564,HAR-RV (OLS)
11264,0.0020045755369867187,0.001098015261799275,0.0008707268607741,0.0017268520606478599,0.0015497992010416188,HAR-RV (OLS)
4571,0.0009125871917696005,0.00116219038485465,0.0007798930850982,0.0007126332785728,0.0008590778299909938,HAR-RV (OLS)
7491,0.0028793033236143226,0.0025112489264306,0.0013597988387757,0.0022794874330408802,0.0027454235620236376,HAR-RV (OLS)
11876,0.001370581354640492,0.00121523437608845,0.0014897361409993,0.00122766709657438,0.001562299591055825,HAR-RV (OLS)
10781,0.0025350327157541517,0.0017457583327192751,0.0018996605992636,0.0018614105043014198,0.0015886193235705752,HAR-RV (OLS)
18808,0.0008338294950018632,0.000898259394220825,0.0011163264329739,0.0007942028685032001,0.000738219019779575,HAR-RV (OLS)
21854,0.0015682926486138525,0.001679642769388075,0.0019948757406911,0.0014950881425666001,0.001555469805242619,HAR-RV (OLS)
15547,0.0017008522081171104,0.001382535545282475,0.0012858107968924,0.00203762116628002,0.0019725089219582437,HAR-RV (OLS)
8190,0.0011924889008755298,0.00079063588773605,0.0012576332445274,0.0011671362175986002,0.0012103987277932687,HAR-RV (OLS)
725,0.0010032923146726363,0.0008893664588139464,0.0014673775320679,0.00102674572198772,0.0012505140336870938,HAR-RV (OLS)
14979,0.0015570120340624557,0.00132696889904665,0.001202038481437,0.0014960529583794599,0.0016846229645491998,HAR-RV (OLS)
23940,0.0010338848646474098,0.0010225136078779499,0.0009601430806548,0.0012251538001018599,0.0010597800740741062,HAR-RV (OLS)
19444,0.0025023471123360604,0.0016220054247602748,0.0022371198889214,0.0021182614695889205,0.0020820620612630315,HAR-RV (OLS)
26082,0.0013684942777763677,0.001636724066207225,0.0013074726663754,0.00126176186098992,0.0014743115184480187,HAR-RV (OLS)
12139,0.0006326433110730788,0.0014656141281509248,0.0014803248900301,0.00124588788871422,0.0011905565642689438,HAR-RV (OLS)
157,0.0014306949997548862,0.00168260463650185,0.0012945317668151,0.0012905787935569798,0.0014586815157880875,HAR-RV (OLS)
27469,0.00020229614471070504,0.001384762561117325,0.0014915599919226,0.0016570962173860597,0.0012584453613618063,HAR-RV (OLS)
26314,0.0015143576679563266,0.00100014780499885,0.001382172016005,0.00137088518712998,0.001399158773599131,HAR-RV (OLS)
1866,0.002003307057403825,0.0020639790785855,0.0012742111421666,0.0016150542523603601,0.0018703972703635312,HAR-RV (OLS)
31406,0.0011278292131656849,0.0011834031527293,0.0021511966583669,0.00129339412545536,0.0014156910602030062,HAR-RV (OLS)
3152,0.0011570431181618336,0.001144400481459425,0.0015727309917984,0.00162233597378738,0.0016815711486474752,HAR-RV (OLS)
1876,0.0013904365464315134,0.0013164307966477,0.0016696752585544,0.001398400637185,0.001443068258566375,HAR-RV (OLS)
12713,0.0006257151597101817,0.0010278695391277,0.000541701417135,0.0009190083993261801,0.0012527334246406625,HAR-RV (OLS)
19373,0.0005351016632651716,0.0010228837374506251,0.0006131594844188,0.00072289095847314,0.0008378399282916937,HAR-RV (OLS)
6668,0.0014270003805822006,0.00111799615654325,0.0014555358675516,0.00127607852252368,0.0013090627602136689,HAR-RV (OLS)
10547,0.0007743510520528673,0.000314605506369525,0.0010429910022424,0.0008106833734926201,0.0007977484260737813,HAR-RV (OLS)
8937,0.0009864928717884017,0.00130118047804575,0.0007948513417275,0.00104549766182902,0.0010752255029352561,HAR-RV (OLS)
675,0.0004737664769051907,0.0012778632467258001,0.0007813590634746,0.0010517219129557802,0.0012517418880360687,HAR-RV (OLS)
3187,0.001209170438758127,0.0009356237066463749,0.0011672451325625,0.00116469922558988,0.0015476757978184438,HAR-RV (OLS)
22542,0.0011244402472815496,0.001567928519967275,0.000519441970448,0.0009384504175327799,0.0011864750722453627,HAR-RV (OLS)
3596,0.0017926037512015804,0.002005488967746075,0.0016251688113699,0.00184909223054554,0.0017984353681413127,HAR-RV (OLS)
5663,0.0014199429070718421,0.0017128203883631501,0.0011152814699246,0.0014986271542648802,0.0017050593958030187,HAR-RV (OLS)
20084,0.0021292256878511938,0.0015298398836929251,0.0020543649329555,0.00200453641945872,0.0020754012661369312,HAR-RV (OLS)
9028,0.0015668904913742389,0.001700930101575575,0.0027031744569683,0.0020073329407601197,0.001568807490487231,HAR-RV (OLS)
15853,0.0014946955887551474,0.0009851411061143,0.0016036880795099,0.00182021346767096,0.0016723331801976001,HAR-RV (OLS)
9885,0.0011862320488599714,0.00190825648840695,0.0023811286846989,0.00196404922484136,0.0017704103662737375,HAR-RV (OLS)
32470,0.0011167836299901916,0.0015512561303399,0.0014432499683632,0.00157551168932988,0.0014515674573385312,HAR-RV (OLS)
21179,0.0008172986753098356,0.00101435204340745,0.000463074659963,0.0007833899725891401,0.00072662885057735,HAR-RV (OLS)
9138,0.0016612200590142166,0.0014031089536294,0.0031672635436486,0.00201987806199598,0.0018060466089059187,HAR-RV (OLS)
8044,0.0015443282128489583,0.0016296205612069499,0.0018086812485048,0.00122277297183532,0.0014944288671512626,HAR-RV (OLS)
25429,0.001774459204015636,0.0018202623378022,0.0026852812594068,0.0018103279360148598,0.0017027000781545936,HAR-RV (OLS)
17875,0.001648703327276645,0.00123375372808125,0.0010491644968766,0.0012691291026056199,0.0016357853200506,HAR-RV (OLS)
5682,0.0015703523221176265,0.001398261022691525,0.0017221905914999,0.00157478933801318,0.0015261868541061564,HAR-RV (OLS)
30208,0.0020350470894255263,0.001737421839923625,0.0020012020546233,0.00227194130110414,0.0020630546634307434,HAR-RV (OLS)
19747,0.0018414762685009694,0.00201563701094335,0.0013496865374902,0.00169786778942566,0.0018403354044601436,HAR-RV (OLS)
11914,0.0012273398357707866,0.0017106758577481748,0.0007135518863801,0.00135890640948984,0.001338837048311275,HAR-RV (OLS)
29267,0.001976563144719501,0.0022345122193914,0.0017064463432822,0.0024009134923233,0.0027851853632827,HAR-RV (OLS)
9935,0.0016410700827593702,0.00130840756053195,0.0014896198894402,0.0016270972606984599,0.0016070182245819312,HAR-RV (OLS)
13503,0.0017256001499294234,0.0012094753599780998,0.0016726177125495,0.0017289698693676602,0.0016588161814232688,HAR-RV (OLS)
29676,0.0013987763273736575,0.00096800634243905,0.001888807423767,0.00142766942309792,0.001163263963765775,HAR-RV (OLS)
10105,0.0014172489520935237,0.00128819314546545,0.0012887401171775,0.0015068751290901801,0.0014639319902157062,HAR-RV (OLS)
7811,0.0016667067792326819,0.0019817489949155247,0.0018840621480028,0.0016575426819624597,0.0016684693776473562,HAR-RV (OLS)
22671,0.0016109037330529635,0.00098997234661485,0.0012585614660845,0.00134793329523244,0.001261275582523281,HAR-RV (OLS)
25250,0.0012244626823593226,0.001499595153639275,0.0020154453397212,0.00155784459613684,0.001375429471636544,HAR-RV (OLS)
5915,0.0010595368035299564,0.001176403183437525,0.0015323416061113,0.0011339462751951,0.0010287424496248062,HAR-RV (OLS)
23220,0.0015889484550079564,0.00107221110607435,0.0017535803733953,0.0012386584540584398,0.00154210757259145,HAR-RV (OLS)
12945,0.0014895841650132782,0.001451029584667825,0.0013457302754307,0.00125062696184158,0.0014578576972739,HAR-RV (OLS)
2683,0.0014548638672080877,0.0019640282730412997,0.0012366782963625,0.0014762548406807002,0.001568771896183,HAR-RV (OLS)
10610,0.0006576842173385781,0.0008211406872641251,0.000383560878664,0.00048225291585502,0.0006751333116794688,HAR-RV (OLS)
31412,0.0015772002711528814,0.00161042280211045,0.0019639963080627,0.0014752119633904398,0.0013434349878513312,HAR-RV (OLS)
2780,0.0011141233700432095,0.001912670469107475,0.0006943024497783,0.00106208579946192,0.0011775667872784875,HAR-RV (OLS)
28635,0.0009651340377219869,0.0014916241565817749,0.0019339786514828,0.00184575833260664,0.0013948117368488937,HAR-RV (OLS)
30244,0.0018203361293139659,0.00156889204218965,0.001518930373588,0.0016334998477905802,0.0018724227799665311,HAR-RV (OLS)
31572,0.001660147346442391,0.001117529016710125,0.0012060871486162,0.00139386498634748,0.0015836080991599812,HAR-RV (OLS)
30325,0.0007374672964676553,0.0006601926784727749,0.0007696514880733,0.0011952896155582801,0.0009121579353055227,HAR-RV (OLS)
27208,0.0011952335609356297,0.0013263289686996,0.0011692727940183,0.00135513304821418,0.0011585744970253374,HAR-RV (OLS)
7041,0.0012785196536414507,0.001652615555247075,0.0010224442298386,0.0011853070098576599,0.0014145454953277624,HAR-RV (OLS)
