time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
9186,0.0013311529123950362,0.0011712029921563249,0.0011105358264265,0.0016781640465612397,0.0013065073528142875,HAR-RV (OLS)
9190,0.0006857202144119278,0.001040719766195025,0.0007782533734825,0.0006377118937675601,0.0006439511825195375,HAR-RV (OLS)
9194,0.0005801330987894894,0.00084957096726905,0.0001783725082336,0.0007281545043736401,0.00080873246192865,HAR-RV (OLS)
9198,0.00044635713739806686,0.00035559731739795,0.0004333728196662,0.0005026619669996799,0.00050138669785035,HAR-RV (OLS)
9201,0.0003209910124194538,0.000369733304689675,0.0003822467230344,0.0003813946265351,0.0003389141289281187,HAR-RV (OLS)
9205,0.0002021754799689273,0.000185191033184225,7.590471225308841e-05,0.00018396789134765275,0.0001919702700967707,HAR-RV (OLS)
9207,0.0005148128143443483,0.0002057535758531289,0.0005311113598086,0.00049750039366282,0.00038658762308025897,HAR-RV (OLS)
9208,0.0004838389040203051,0.0005377378910965749,0.0005496386448451,0.00049256144121688,0.0005415903359253688,HAR-RV (OLS)
9215,0.0006301952521006009,0.00031931916292285,0.0006750268259121,0.00063126874818468,0.00047156601262665155,HAR-RV (OLS)
9219,0.000597738423730019,0.000236137608422425,0.0005185894972564,0.00039816861899602004,0.0005325246631087757,HAR-RV (OLS)
9222,0.0008783278665461828,0.0010283702401346249,0.0011145944314598,0.0013337958746003202,0.0012642696226179127,HAR-RV (OLS)
9243,0.0013239352714882833,0.001069354353988025,0.0013782236333012,0.00090001056132038,0.00109596525773365,HAR-RV (OLS)
9248,0.001079130702055816,0.0016641850074816,0.0003931556362474,0.0010630536566146403,0.0012083630545277875,HAR-RV (OLS)
9266,0.0017422908831690896,0.002098655819227875,0.0017711123599163,0.0020555067984886002,0.0018344443582248438,HAR-RV (OLS)
9275,0.00101792482041063,0.00086938168796795,0.0012086364179795,0.00083328751461418,0.0009517259499999313,HAR-RV (OLS)
9279,0.004122166106265479,0.002569193239464625,0.002946943749506,0.0039512024076017,0.004272517440104469,HAR-RV (OLS)
9281,0.0006042539117956324,0.0005874943318728,0.0007176846965836,0.00060886089817008,0.0005754535578139312,HAR-RV (OLS)
9282,0.00035871768280908763,0.00055419492537595,0.0,0.0003010598122248828,0.00044927035965069056,HAR-RV (OLS)
9285,0.0007624482353076785,0.0011459003475346751,0.0007463138575379,0.0007230637277577201,0.0013360258000825501,HAR-RV (OLS)
9289,0.0006782569887439545,0.00067001376733435,0.0007125210599955,0.00065391605735706,0.0007080218198929561,HAR-RV (OLS)
9300,0.00020539359043745447,0.000313604679920625,5.916413039137869e-05,0.00022728165823477574,0.00021908095603322171,HAR-RV (OLS)
9302,0.000184652710976361,0.0002094888438524,0.0006497139936096,0.00037506643241312003,0.00031399924567845374,HAR-RV (OLS)
9311,0.0003860089159153108,0.000688776230839475,0.0001360651892483,0.00038956262828769995,0.0004929729047350125,HAR-RV (OLS)
9312,0.0007466263237767489,0.00071157254149335,0.0010847008293333,0.0008885766745739199,0.0008404255555832563,HAR-RV (OLS)
9329,0.000565820171191595,0.000676736771730375,0.0004329435218442,0.0004930470681392401,0.0005846302142373376,HAR-RV (OLS)
9343,0.0012463903246991716,0.001051120564644,0.0009205143802483,0.0012045909871594,0.0012384616548487813,HAR-RV (OLS)
9350,0.00030758404589459874,0.00020663192580020785,0.0004626247215396,0.0002770019213258719,0.0003659272150983594,HAR-RV (OLS)
9352,0.0017032783786630951,0.0021878337771356,0.0014315981983242,0.0017307612509402,0.0017424680764348936,HAR-RV (OLS)
9367,0.001450012642560461,0.001680313380206925,0.0016928771406857,0.0025100897043426997,0.002257593877381425,HAR-RV (OLS)
9377,0.0016873162845059487,0.00162337704038595,0.0020483656583385,0.0015984265690553198,0.0012427262888368813,HAR-RV (OLS)
9381,0.00036540556323746715,0.000499101653909,0.000285148771511,0.0006917313525268999,0.0006158605196061875,HAR-RV (OLS)
9396,0.0014169856483528488,0.00124733457754605,0.0006945287976287,0.0014108141483222402,0.0016690908440047374,HAR-RV (OLS)
9427,0.0013324140929333382,0.0013022401664920498,0.0009606143054978,0.0015979808744857001,0.0014097190323394126,HAR-RV (OLS)
9431,0.00040241960648734374,0.00046174001812067497,0.0001827859454015,0.00032415355829036,0.0004036395037488437,HAR-RV (OLS)
9438,0.0008514163281593409,0.0009680951350487751,0.000706708098044,0.0009117648416407199,0.0010758554517681812,HAR-RV (OLS)
9445,0.0013382631089086567,0.00133702530109145,0.0016631418302616,0.0013509144521622,0.0014725394395258187,HAR-RV (OLS)
9448,0.0003714744036239985,0.0005069590030796251,0.0003959745630798,0.00046166820012142446,0.00040904290536308884,HAR-RV (OLS)
9456,0.0005193650686311741,0.0004460340880273323,0.0004414262973323,0.00054701679813822,0.0006186071728001843,HAR-RV (OLS)
9465,0.0009064852887870242,0.0007394932298920249,0.0005922612660746,0.0006729376187492001,0.0007969425227802062,HAR-RV (OLS)
9493,0.0003842350577919625,0.000382145767684475,0.0005261097707017,0.00042153859411574776,0.0003229766534192899,HAR-RV (OLS)
9496,0.0022822962338868913,0.001691481437114675,0.003107843236938,0.0021237475347542596,0.0015514376780020687,HAR-RV (OLS)
9501,0.0008876847775142302,0.001006661184293275,0.0009771227374205,0.0009721331048041799,0.0008617506074425,HAR-RV (OLS)
9518,0.00042188272461465885,0.000510212113689075,0.0006332836297258,0.00038102563754140005,0.0004744206615783312,HAR-RV (OLS)
9557,0.00097942901355674,0.0017839655888179998,0.000895472122781,0.00142162735116482,0.0012811182474650813,HAR-RV (OLS)
9564,0.0012511805132079013,0.0010946614196999,0.0009463211320856,0.00131552785504294,0.0013281354503484812,HAR-RV (OLS)
9583,0.0007423651235786235,0.0013993433360354251,0.0010199206183586,0.00068212954758442,0.0009622373503101814,HAR-RV (OLS)
9606,0.000772599776881708,0.0007557374268286,0.0006475844646695,0.0007120917696876599,0.0007147512722400545,HAR-RV (OLS)
9610,0.0015009138833664431,0.0015560203389808499,0.0014778000928016,0.0017519026422273798,0.0021172852572034374,HAR-RV (OLS)
9633,0.0006224782415722037,0.0005726096393019,0.0004075983698641,0.0006472856880025801,0.0006393131667129124,HAR-RV (OLS)
9640,0.0002904735188336764,0.000322285731239125,0.0002592394574129,0.0005595089353893801,0.0005040644406232937,HAR-RV (OLS)
9659,0.0008595242381909743,0.001256831590079625,0.0010239259175326,0.00085676993718296,0.0008785411214077625,HAR-RV (OLS)
9664,0.000629658790490009,0.0005863202871416,0.0004899149046345,0.00070302789929092,0.0006814327483572562,HAR-RV (OLS)
9665,0.0013466553857118375,0.001049966984558875,0.0015554005683241,0.00152133218908428,0.0012821400033828623,HAR-RV (OLS)
9674,0.0018939635547131591,0.00245796362309545,0.0020655643953594,0.00171692923842314,0.0020131966340431314,HAR-RV (OLS)
9687,0.0019649115018463116,0.00267741947815075,0.0027773827339528,0.00262185224576966,0.0024622879841037313,HAR-RV (OLS)
9694,0.000361382088491474,0.0004525199579695,0.0001147333165324,0.00023510454117562003,0.0003057863736491645,HAR-RV (OLS)
9700,0.0008832915847599224,0.0008979025746321,0.0007408778687292,0.00095593881036652,0.0007373116171580563,HAR-RV (OLS)
9720,0.00038560672099316397,0.000429099722388675,0.0007107643742045,0.00052425321433456,0.0004832506269408625,HAR-RV (OLS)
9735,0.001690377867730606,0.001431989502601675,0.0011976018941464,0.0014005654749926798,0.0015732230993831435,HAR-RV (OLS)
9737,0.004392160300906775,0.002397594582559325,0.003042519264538,0.00239541316660948,0.0030290487765558746,HAR-RV (OLS)
9748,0.0006417974613320657,0.00057636244267975,0.0007515746876449,0.0007818715523668999,0.0006852485265263187,HAR-RV (OLS)
9752,0.0010008921575940279,0.0008099244751500749,0.0001059459606999,0.0005872963100017,0.0007062964686257251,HAR-RV (OLS)
9759,0.0004334500763672121,0.000301752623999,0.0005156836843929,0.00035689913888604,0.0003292240960335125,HAR-RV (OLS)
9770,0.004444509451971478,0.00306512018268205,0.0035704342436853,0.0029188234587179,0.0031608986287854253,HAR-RV (OLS)
9779,0.001352811148667529,0.001625041506895125,0.0014285395865344,0.0010876902817471001,0.0011605465541705,HAR-RV (OLS)
9787,0.0013420631922939506,0.000976717574778925,0.0009329895567303,0.0010716252302453602,0.00115107918799195,HAR-RV (OLS)
9797,0.0015714549393761085,0.0012722955459925,0.0020013295695832,0.00166852790726932,0.0013016561863701188,HAR-RV (OLS)
9819,0.0002651023243017698,0.000285783387711875,0.0003272894235227,0.00025659855187641997,0.00032326950193795626,HAR-RV (OLS)
9822,0.0008047363188228073,0.00092977528349935,0.0006908683366138,0.00085222518405432,0.0009632496141907938,HAR-RV (OLS)
9846,0.0004549734449279057,0.001141980921426625,0.0005230872020993,0.00130379149515194,0.0011577055634416126,HAR-RV (OLS)
9862,0.0005767220077706149,0.00072768030512495,0.0003136917158815,0.0007943364015533201,0.0007637379013067,HAR-RV (OLS)
9866,0.0007489389751613783,0.0005698224754676999,0.0004033302442698,0.0005554150551006999,0.0006567531727170563,HAR-RV (OLS)
9869,0.0005583794289279612,0.00054636597966645,0.0005308057461633,0.0006631358810153,0.000632936395285425,HAR-RV (OLS)
9885,0.0011062446048614315,0.00094753172719975,0.0008987539511928,0.0010967061664884001,0.0011737352245782314,HAR-RV (OLS)
9887,0.0006851725788079722,0.0007296513284548499,0.0006322957493765,0.00065072978231268,0.0007874216748429814,HAR-RV (OLS)
9889,0.0018377779735618029,0.00122688931324735,0.0013193557018976,0.0018243598551442998,0.0018385332539260564,HAR-RV (OLS)
9890,0.0013202574094156542,0.0015828834531300502,0.0019665260203911,0.0016817258252925598,0.0017051863669859438,HAR-RV (OLS)
9914,9.993813713267234e-05,0.000700942010855825,0.0005755837001808,0.00038990030975078,0.0006103908709545438,HAR-RV (OLS)
9918,0.0006635443371153741,0.00046578575813615,0.000199487587047,0.0005598976838518201,0.000626303348056858,HAR-RV (OLS)
9932,0.0014748937686093553,0.001478068914022925,0.0013841247493152,0.00202776773300136,0.0017914074230401813,HAR-RV (OLS)
9935,0.0007730852988457323,0.0008099511555466499,0.0007746538751539,0.00075820011659554,0.0008032882369674401,HAR-RV (OLS)
9936,0.003907335992400228,0.00374032862379475,0.0045877940023991,0.00366589673626022,0.004111144251614475,HAR-RV (OLS)
9940,0.0006746415203698201,0.000656716714530325,0.0004248706229896,0.00056713886333758,0.0005826880580854751,HAR-RV (OLS)
9947,0.0008684259703592577,0.000978068992309975,0.0006911545229208,0.00085271742053102,0.0008250033905294876,HAR-RV (OLS)
9960,0.001318853580643259,0.0015005538385617502,0.0015861001989229,0.00153402966393242,0.0016439189830357438,HAR-RV (OLS)
9967,0.0008317550475900352,0.00118994096334285,0.0007921289827782,0.0010944673951808399,0.0013001504888306063,HAR-RV (OLS)
9970,0.0007829753960927506,0.001136072265489425,0.0011033247069698,0.00099233208052972,0.0011749169835334125,HAR-RV (OLS)
9972,0.00019336127243026554,0.0004890067554567679,2.4887233167441933e-06,0.0004574246186909289,0.000441474846062384,HAR-RV (OLS)
9973,0.0014299930695811853,0.0008492846793055751,0.000708558505078,0.00086469121957806,0.0012875181468866375,HAR-RV (OLS)
9976,0.0020683606812653076,0.0016823492660782999,0.000973803343841,0.0017567136023849197,0.002278898310805775,HAR-RV (OLS)
9988,0.0010523901507829454,0.000907615955001125,0.0010327868193467,0.0010018279396053799,0.001102602386214106,HAR-RV (OLS)
9993,0.00035376232836895104,0.00035220943509955,0.0003241307913463,0.00057150376162168,0.0005355062369265125,HAR-RV (OLS)
10000,0.0007469161337897202,0.0007467152308962999,0.0008771977181116,0.0008596581462532799,0.0007944529694481749,HAR-RV (OLS)
10005,0.0005129020220869463,0.0006648976400758249,0.000396881932724,0.0009756748133567201,0.0008418052365660562,HAR-RV (OLS)
10017,0.0012395753075483446,0.001898677337277525,0.0015649345289869,0.00222194105672828,0.001984507688623056,HAR-RV (OLS)
10030,0.00041864938663690717,0.0002099810410109499,0.0005111983333183,0.00034980110638816,0.0003664638116467173,HAR-RV (OLS)
10035,0.0009251515444732626,0.000500232347883825,0.0008890585323307,0.0009326700497543,0.0009405787635229875,HAR-RV (OLS)
10040,0.0005515324877142696,0.0006552191335714,0.0006158959897207,0.0006157119767225599,0.0005743407639039687,HAR-RV (OLS)
10042,0.0015491363992503713,0.001181974523364675,0.0008617703006505,0.00148059759560052,0.0014164451699049938,HAR-RV (OLS)
10045,0.0010868528277287828,0.001764126692535425,0.0011149834235672,0.0010971815382650198,0.0012681865865551126,HAR-RV (OLS)
10070,0.0005074859299246254,0.000347119072652625,0.0001545336334701,0.0005693448737447799,0.0007832130778327813,HAR-RV (OLS)
10071,0.0010654003100125167,0.000905582662065875,0.0009070120482625,0.00092576804829766,0.001092734396028275,HAR-RV (OLS)
10072,0.0004153467827165358,0.00072543976923435,0.0003917368637351,0.00053808934350984,0.00046884479224816903,HAR-RV (OLS)
10081,0.00015610095557447193,0.000270883645935025,0.0003900546869749,0.0003456308609332,0.0004000663109615088,HAR-RV (OLS)
10088,0.0014588800900463836,0.001527774582397925,0.0021252010241911,0.0016379083956566196,0.0013198919214916687,HAR-RV (OLS)
10100,0.00017728309434457325,0.0012560566299353,0.0002985466698226,0.0009921011412342801,0.0007000576653566266,HAR-RV (OLS)
10105,1e-08,0.002038500281309925,0.0042608307347534,0.00255421200759008,0.0021125495300785935,HAR-RV (OLS)
10111,0.000633947546691489,0.00054442628384575,0.0009889408962873,0.000493466030384,0.0005518847183960125,HAR-RV (OLS)
10113,0.0006500314400346312,0.000725742272370075,0.0007288467760287,0.00045407706213612,0.0004955566629974875,HAR-RV (OLS)
10123,0.0007577518208394924,0.0004968777981947999,0.0007810018062262,0.00081082757554716,0.0005882911184826937,HAR-RV (OLS)
10135,0.0006578269270438591,0.000536483525341075,0.0006242611958477,0.0007139097079596,0.0007065448414933375,HAR-RV (OLS)
10150,0.0008247860998762305,0.00084595202385905,0.0010529177570098,0.0007782582841359799,0.0007967850586011438,HAR-RV (OLS)
10163,0.0003782945769511089,0.0003459995856681,0.0004892200370928,0.00041012168929699996,0.00041584467168612497,HAR-RV (OLS)
10171,0.0005378884550558121,0.0005464618103308749,0.001544781374961,0.0008542114652363601,0.0007191038221064188,HAR-RV (OLS)
10186,0.0009189787934958583,0.0010140081919242751,0.0012930637066787,0.00096049431987714,0.0008717483596626313,HAR-RV (OLS)
10191,0.0008720597755789174,0.00040511422889282503,0.0005907246823288,0.00039506722724915995,0.0004925164565765693,HAR-RV (OLS)
10206,0.00023505003950141786,0.000358549501932375,0.0006436384496994,0.00037739342304181996,0.00036537453851821246,HAR-RV (OLS)
10209,0.00116979784892233,0.0010982781423711251,0.0009978621157663,0.0008748129826505,0.0008074705273800204,HAR-RV (OLS)
10220,0.0002717209299137577,0.0001826586012927588,0.0001279594312863,0.00025315084409492005,0.00020796126870939322,HAR-RV (OLS)
10230,0.0007907895417316874,0.0005434327795400501,0.0004756887618549,0.0007181648866896401,0.000584327187800375,HAR-RV (OLS)
10243,0.001200766026189995,0.0009176537040563001,0.0014015145407921,0.0009714125120454201,0.0010198513780358,HAR-RV (OLS)
10250,0.0005691083369199108,0.001140877843124375,0.000638122872909,0.00055555443951622,0.0009088909603190126,HAR-RV (OLS)
10262,0.0020042098370528336,0.00196634221571205,0.0012153950417881,0.0015678330135125997,0.0018112793711603811,HAR-RV (OLS)
10264,0.00040406108175551137,0.000392250919550525,0.0002165776948918,0.00036247902499162,0.0003830495557432188,HAR-RV (OLS)
10291,0.0007829700146358544,0.0006998154479084,0.0005642884008961,0.00084818045560036,0.0012852513463171313,HAR-RV (OLS)
10311,0.0004144554128289468,0.0005748946176415426,0.0006988264008567,0.00073004431302008,0.0006148290303668437,HAR-RV (OLS)
10321,0.0007239585450724249,0.0005298355074223749,0.0007262980935638,0.0007195096184487,0.0006747216617641063,HAR-RV (OLS)
10326,0.000688260591809881,0.0007510247275691001,0.0007727017101863,0.0006301626993416799,0.0007714823623525,HAR-RV (OLS)
10336,0.0007112935138376447,0.000726774285579425,0.0003158405046854,0.0005514009945303599,0.0005784946079698938,HAR-RV (OLS)
10339,0.00043461844840137094,0.00038039219940184997,0.0002308444526272,0.00049406693983334,0.00044746935379501253,HAR-RV (OLS)
10349,0.0008340461829581809,0.0007093387945385,0.0005408214139812,0.0005942295211229999,0.0006686443209284374,HAR-RV (OLS)
10364,0.001710269354879613,0.0012456871200094998,0.0008061931394342,0.0012206460710134201,0.0014881217299203813,HAR-RV (OLS)
10369,0.0006126359259797496,0.000509200664134975,0.0005056522340503,0.0004803046931167399,0.0006161973724236313,HAR-RV (OLS)
10389,0.001078009973928754,0.001261534748444225,0.0011753866855101,0.0011212808767106799,0.0011569381833598188,HAR-RV (OLS)
10403,0.0006526389734256791,0.000845087042130275,0.0006697430728721,0.00070899537387354,0.0006920125263059687,HAR-RV (OLS)
10421,0.0007142658412673457,0.00064343956046955,0.0006268774950315,0.00077358656905368,0.0007929485261925688,HAR-RV (OLS)
10433,1e-08,0.001309958260870925,0.0015217701938541,0.00109979767861064,0.0009641658894537,HAR-RV (OLS)
10448,0.0006002074867882737,0.0002906149158412,0.0004699293558007,0.00049606214209472,0.0005998710612752562,HAR-RV (OLS)
10450,0.0007893720799065574,0.00025882812677507504,0.0005453454740953,0.0006993864169740601,0.0004877790392322875,HAR-RV (OLS)
10455,0.0022737883896182106,0.0022371250328195,0.0020001232590275,0.0020467267485522597,0.0022477625529279373,HAR-RV (OLS)
10460,0.0006608744313870095,0.0008046850358284,0.0008002831199628,0.00055858049226826,0.00046636663852103754,HAR-RV (OLS)
10461,0.002847856115326318,0.0016811257885944251,0.0017565409096509,0.0014692217535532798,0.002167573207777344,HAR-RV (OLS)
10480,0.0014860020194025682,0.001174636084779275,0.0015192565539696,0.0011955477667176001,0.00129109220060375,HAR-RV (OLS)
10488,0.0014151232274930755,0.001431175793365175,0.0017303985951054,0.0012800167033869799,0.0015251126757600125,HAR-RV (OLS)
