time_id,pred_RV,actual_RV,QLIKE,MSE,model
26005,0.0005548697039632641,0.000400198294795825,-6.775529905242709,2.3923244813841372e-08,WLS-HAR-RV (λ=0.05)
26020,0.0013049007772736264,0.0011241807464855249,-5.780121586077809,3.2659729528052375e-08,WLS-HAR-RV (λ=0.05)
26021,0.0005100676332542523,0.000856201661289575,-5.902363046762845,1.1980876536395754e-07,WLS-HAR-RV (λ=0.05)
26024,0.0007255993598656264,0.0005011431051637749,-6.537851643803783,5.038061027478241e-08,WLS-HAR-RV (λ=0.05)
26042,0.0008360688521330544,0.000885788114053475,-6.027331685637561,2.4720050059113876e-09,WLS-HAR-RV (λ=0.05)
26052,0.0005239732705302573,0.000850987436485575,-5.9299652137372245,1.0693826473545205e-07,WLS-HAR-RV (λ=0.05)
26062,0.0009971446735925512,0.0006297407462052,-6.2790706791145725,1.3498564585965006e-07,WLS-HAR-RV (λ=0.05)
26069,0.001280300606753857,0.001768204000876425,-5.279575350386724,2.3804972199632188e-07,WLS-HAR-RV (λ=0.05)
26081,0.0007365486845941035,0.0007327394660286,-6.218706934821481,1.4510146079776506e-11,WLS-HAR-RV (λ=0.05)
26082,0.0013579550019158651,0.000665092606382325,-6.112000242116777,4.800582991444758e-07,WLS-HAR-RV (λ=0.05)
26091,0.0008031250031009128,0.00088788338554935,-6.021464457308434,7.18398339527556e-09,WLS-HAR-RV (λ=0.05)
26099,0.0005948504540038897,0.000435798148896175,-6.694582523524599,2.5297635760077556e-08,WLS-HAR-RV (λ=0.05)
26106,0.001309835143821614,0.0007280017739334751,-6.082057505229978,3.385300703153879e-07,WLS-HAR-RV (λ=0.05)
26107,0.001029383744898719,0.000730062729640375,-6.169571862698159,8.959307017528576e-08,WLS-HAR-RV (λ=0.05)
26125,0.0009249812919207204,0.0006843292771009501,-6.245906647869993,5.791339223681497e-08,WLS-HAR-RV (λ=0.05)
26147,0.0010366384622162998,0.0008976202965185001,-6.005876821732351,1.9326050393980908e-08,WLS-HAR-RV (λ=0.05)
26152,0.0010107989084420653,0.001188340307642925,-5.721369633411232,3.152094843019902e-08,WLS-HAR-RV (λ=0.05)
26155,0.001241639632237355,0.00063044924345595,-6.183567076401169,3.73553691338765e-07,WLS-HAR-RV (λ=0.05)
26159,0.0014377525259584752,0.0023028383300017,-4.942981009855096,7.483734483571132e-07,WLS-HAR-RV (λ=0.05)
26168,0.0019451201977845642,0.001229511672410275,-5.61033089091559,5.120955615883647e-07,WLS-HAR-RV (λ=0.05)
26170,0.0025275852027531686,0.0016206331792407748,-5.339312440743992,8.225619729532257e-07,WLS-HAR-RV (λ=0.05)
26186,0.0007463328571143253,0.0009449869864562,-5.934165233321267,3.946346310457829e-08,WLS-HAR-RV (λ=0.05)
26190,0.00039571319191072647,0.0006131866546378001,-6.285247425407964,4.729470699050387e-08,WLS-HAR-RV (λ=0.05)
26191,0.000603505029040229,0.00019758806317373724,-7.085355328228783,1.6476858317825867e-07,WLS-HAR-RV (λ=0.05)
26195,0.0013564681794085453,0.00137502949517165,-5.5891873224982085,3.445224428576804e-10,WLS-HAR-RV (λ=0.05)
26197,0.000508516440698241,0.00024384323435362498,-7.104494130753184,7.005190615673969e-08,WLS-HAR-RV (λ=0.05)
26204,0.0001382528509414176,0.00034852695721004993,-6.365487633123301,4.421519976707209e-08,WLS-HAR-RV (λ=0.05)
26208,0.0012982347573958245,0.001333059650855125,-5.619925011773241,1.2127732044516231e-09,WLS-HAR-RV (λ=0.05)
26222,0.0009772147239043836,0.00101650188576995,-5.8906009483075525,1.543481087451211e-09,WLS-HAR-RV (λ=0.05)
26250,0.0005505115725817652,0.0007669670938878,-6.11147280517058,4.6852992703867306e-08,WLS-HAR-RV (λ=0.05)
26254,0.0006002384340258013,0.0006357769926207499,-6.358976189084304,1.262989147006596e-09,WLS-HAR-RV (λ=0.05)
26273,0.00021325813240626138,0.00047820810396902505,-6.21061629686281,7.019848743110927e-08,WLS-HAR-RV (λ=0.05)
26277,0.00020954256647314731,0.00038263004894813544,-6.6445582570922,2.995927658952932e-08,WLS-HAR-RV (λ=0.05)
26292,0.001681640760414618,0.001656079144367175,-5.40318572134784,6.533962149568951e-10,WLS-HAR-RV (λ=0.05)
26307,0.000413631052548443,0.0004788950177367,-6.632753118218914,4.259385152094019e-09,WLS-HAR-RV (λ=0.05)
26308,0.0007298903701129484,0.0008828292139515001,-6.0130794797025375,2.33902899546729e-08,WLS-HAR-RV (λ=0.05)
26314,0.0011024067693321679,0.0008152235751927,-6.070765169115252,8.247418699614728e-08,WLS-HAR-RV (λ=0.05)
26317,0.0013261500902734887,0.0009914249301596748,-5.877878881183044,1.120409328132183e-07,WLS-HAR-RV (λ=0.05)
26336,0.0009576598917458521,0.000458558476453125,-6.472185574747585,2.4910222274720327e-07,WLS-HAR-RV (λ=0.05)
26337,0.0006997110067773593,0.000320368130098275,-6.80698537292046,1.4390101808716294e-07,WLS-HAR-RV (λ=0.05)
26362,0.0013708621509132151,0.0007439725397671999,-6.049611308002669,3.929905845628022e-07,WLS-HAR-RV (λ=0.05)
26366,0.0001488850707696064,0.000472062414429475,-5.64168612323455,1.044435954550488e-07,WLS-HAR-RV (λ=0.05)
26375,0.0010045001608920512,0.001613445117201575,-5.297048330736578,3.70813959814808e-07,WLS-HAR-RV (λ=0.05)
26387,0.000995322893453035,0.00145762434826635,-5.447969508925434,2.137226351225076e-07,WLS-HAR-RV (λ=0.05)
26388,1.268059419809453e-05,0.000484879233174425,26.96245754199724,2.2297155465109886e-07,WLS-HAR-RV (λ=0.05)
26400,0.0004744764603775223,0.00046611736717212506,-6.670916059242621,6.987443921651801e-11,WLS-HAR-RV (λ=0.05)
26407,0.0010588256371572376,0.00127133826911805,-5.649888899401061,4.516161874291172e-08,WLS-HAR-RV (λ=0.05)
26410,0.0005648112272849336,0.000515101526884898,-6.567030169767074,2.4710543138612994e-09,WLS-HAR-RV (λ=0.05)
26428,0.00028736793949384195,0.0002751731611514,-7.197183257110673,1.4871261882129173e-10,WLS-HAR-RV (λ=0.05)
26430,0.0009769311042747324,0.000693224425855825,-6.221500450759942,8.048947937948935e-08,WLS-HAR-RV (λ=0.05)
26440,0.000957867582812228,0.00049344892175705,-6.435647424454522,2.1568469273628433e-07,WLS-HAR-RV (λ=0.05)
26447,0.0002743734232364929,0.000406042715955625,-6.721129680283506,1.733680264515649e-08,WLS-HAR-RV (λ=0.05)
26450,0.00025438959549412265,0.00034276852335485004,-6.92922797087605,7.810834889811656e-09,WLS-HAR-RV (λ=0.05)
26455,0.0003727519333050956,0.000483439591834775,-6.597650175774435,1.2251757750782909e-08,WLS-HAR-RV (λ=0.05)
26460,0.0019558069719714916,0.0019178905372989252,-5.25633899079595,1.4376560182789972e-09,WLS-HAR-RV (λ=0.05)
26471,0.0007769253326821031,0.000607599530820325,-6.378109777766266,2.8671227176134154e-08,WLS-HAR-RV (λ=0.05)
26475,0.0008185801000846958,0.0007036030438678,-6.248398443086351,1.321972345630321e-08,WLS-HAR-RV (λ=0.05)
26484,0.0009857248638449022,0.001094109276659825,-5.812179263613156,1.1747180941235616e-08,WLS-HAR-RV (λ=0.05)
26488,0.0004492961288202732,0.0005251368756868237,-6.539029336543187,5.751818885276184e-09,WLS-HAR-RV (λ=0.05)
26494,0.0011998710986352633,0.0014389183712385499,-5.526313684682742,5.7143598539069995e-08,WLS-HAR-RV (λ=0.05)
26503,0.0006823941711668971,0.000498900224107425,-6.558800398942323,3.367002860746433e-08,WLS-HAR-RV (λ=0.05)
26522,0.00037219214686749747,0.00019289442613221403,-7.377834606216814,3.214767266086769e-08,WLS-HAR-RV (λ=0.05)
26523,0.0003474423743276097,0.0003783900177482,-6.875838998438413,9.577566332880044e-10,WLS-HAR-RV (λ=0.05)
26538,0.0012414058946121412,0.000441335502532675,-6.335998103048985,6.401126322821909e-07,WLS-HAR-RV (λ=0.05)
26555,0.0003772270097411728,0.00041157872978639967,-6.791599616934287,1.1800406700656402e-09,WLS-HAR-RV (λ=0.05)
26561,0.000693047767306291,0.0008850023645399251,-5.997439963243108,3.684656739912669e-08,WLS-HAR-RV (λ=0.05)
26562,0.0007492957812895557,0.0008317226370912,-6.086370985585608,6.794186557345065e-09,WLS-HAR-RV (λ=0.05)
26568,0.001562720341959665,0.0011656159739539748,-5.715438128528829,1.576918790891987e-07,WLS-HAR-RV (λ=0.05)
26572,0.0006141938481352885,0.00036662406865717496,-6.798280817871101,6.129079571084178e-08,WLS-HAR-RV (λ=0.05)
26578,0.0013914150118667667,0.000607316273048,-6.1409602012762,6.148108322171805e-07,WLS-HAR-RV (λ=0.05)
26586,0.00017933050618286137,0.0007000744861716,-4.722457433165021,2.711742926945118e-07,WLS-HAR-RV (λ=0.05)
26595,0.002223748317232123,0.0031897057226994,-4.674178552300151,9.330737091770731e-07,WLS-HAR-RV (λ=0.05)
26599,0.0003716337734237335,0.0003809153031375,-6.872626732634597,8.614679382753015e-11,WLS-HAR-RV (λ=0.05)
26603,0.0009485278040276755,0.0007738018807869999,-6.144806942453666,3.052914825230645e-08,WLS-HAR-RV (λ=0.05)
26606,0.001131918006976931,0.0020033311518898997,-5.013986373681179,7.593608691271105e-07,WLS-HAR-RV (λ=0.05)
26607,0.0005078624329984591,0.00050456067601645,-6.591801230416229,1.090159916824602e-11,WLS-HAR-RV (λ=0.05)
26613,0.0005037029601930435,0.00016051292524310728,-7.274857991662819,1.1777940008893845e-07,WLS-HAR-RV (λ=0.05)
26672,0.000635972275894121,0.00060358298870665,-6.4112843591718045,1.0490659245124681e-09,WLS-HAR-RV (λ=0.05)
26678,0.0008153095137101371,0.0009536153094936251,-5.942306805352743,1.9128493147303876e-08,WLS-HAR-RV (λ=0.05)
26693,0.0006582463235536563,0.0008596853131455195,-6.019907623294586,4.0577666527790756e-08,WLS-HAR-RV (λ=0.05)
26707,0.0010540765310161028,0.0014070221949256001,-5.520251475354613,1.2457064167251587e-07,WLS-HAR-RV (λ=0.05)
26708,0.0014207631282611064,0.001341152711514275,-5.612594697986351,6.337818454604175e-09,WLS-HAR-RV (λ=0.05)
26720,0.0008563019952031385,0.0009633565901323999,-5.937867773490889,1.1460686295468248e-08,WLS-HAR-RV (λ=0.05)
26752,0.0026401512987745523,0.0032865089137659002,-4.692100653980435,4.177781664573036e-07,WLS-HAR-RV (λ=0.05)
26759,0.0006563382228707326,0.00093802815058235,-5.899650220935195,7.934921537417623e-08,WLS-HAR-RV (λ=0.05)
26763,0.0026412570666884015,0.001988459616661525,-5.1836543896159615,4.261445107615924e-07,WLS-HAR-RV (λ=0.05)
26771,1e-08,0.00039182339850317503,39163.91916957355,1.5351773924660784e-07,WLS-HAR-RV (λ=0.05)
26786,0.0003964399097614454,0.000526439341758875,-6.5050689637424055,1.6899852319654318e-08,WLS-HAR-RV (λ=0.05)
26788,0.0008408345304212351,0.0014130171553076,-5.400621941941661,3.2739295622185063e-07,WLS-HAR-RV (λ=0.05)
26798,0.0002762024020170963,0.00030600352091906857,-7.086480676363732,8.8810668780949e-10,WLS-HAR-RV (λ=0.05)
26804,0.0006632599953512305,0.0012122378063071499,-5.490647244754788,3.0137663692195316e-07,WLS-HAR-RV (λ=0.05)
26806,0.001017483853057839,0.001054567056878975,-5.853976522473463,1.375164005639916e-09,WLS-HAR-RV (λ=0.05)
26813,0.0007031803262014559,0.001168637487011275,-5.597965756755826,2.166503685491378e-07,WLS-HAR-RV (λ=0.05)
26830,0.0006376658366380717,0.00109681912238255,-5.637643042304463,2.1082173980995057e-07,WLS-HAR-RV (λ=0.05)
26835,0.00022478253197030838,0.0005017515890233251,-6.168212643544563,7.67118585648372e-08,WLS-HAR-RV (λ=0.05)
26837,0.0010565163327547304,0.000767987915629225,-6.125872399675268,8.324864748894963e-08,WLS-HAR-RV (λ=0.05)
26841,0.00022137903507013555,0.00023999956981917336,-7.331522680330488,3.467243143401246e-10,WLS-HAR-RV (λ=0.05)
26844,0.000179053618686868,0.00015094827005943744,-7.78479135353858,7.899106214694126e-10,WLS-HAR-RV (λ=0.05)
26849,0.0015257396070781225,0.001235036071750325,-5.675808861111671,8.450854545208001e-08,WLS-HAR-RV (λ=0.05)
26862,0.00042107306285350744,0.00046751510677357495,-6.662409691019758,2.1568634434734794e-09,WLS-HAR-RV (λ=0.05)
26864,0.0013597392476411962,0.0014734256537305749,-5.516853351316456,1.2924598929519122e-08,WLS-HAR-RV (λ=0.05)
26868,0.0011893613448001258,0.002339141453033125,-4.767618204859567,1.3219942972882878e-06,WLS-HAR-RV (λ=0.05)
26873,0.000668460628549286,0.0005818661013847,-6.440076255780321,7.498612134858227e-09,WLS-HAR-RV (λ=0.05)
26874,0.0016812139254726056,0.00158356349230685,-5.446322460135229,9.535607097459693e-09,WLS-HAR-RV (λ=0.05)
26883,0.0004702558984052418,0.00038389197715835003,-6.845886578073701,7.458726893139322e-09,WLS-HAR-RV (λ=0.05)
26886,0.0015226970655569392,0.001585817197943825,-5.4458192816889905,3.98415111253799e-09,WLS-HAR-RV (λ=0.05)
26889,0.0011826045751563733,0.001032279534594675,-5.867149534521655,2.259761781987624e-08,WLS-HAR-RV (λ=0.05)
26891,0.0004953381652427174,0.0006202518920743749,-6.3580911821630455,1.5603439150973953e-08,WLS-HAR-RV (λ=0.05)
26903,0.0006711631960225116,0.0006793746303884001,-6.294263605936387,6.742765434529411e-11,WLS-HAR-RV (λ=0.05)
26905,0.0005748863214277516,0.0005544473460672,-6.496891311591434,4.1775171378923813e-10,WLS-HAR-RV (λ=0.05)
26937,0.00036673002778426123,0.0006780312803697,-6.062027868614996,9.690846986126312e-08,WLS-HAR-RV (λ=0.05)
26938,0.0008786018616195785,0.00085205255854135,-6.0673963798107255,7.048654939396381e-10,WLS-HAR-RV (λ=0.05)
26944,0.0025109935911191766,0.0014736812107349999,-5.400185085638732,1.076016974498287e-06,WLS-HAR-RV (λ=0.05)
26955,0.0012621991999909954,0.001250534023752475,-5.684141628152924,1.3607633667574136e-10,WLS-HAR-RV (λ=0.05)
26956,0.0008603025602792822,0.000884973656135575,-6.02954918460706,6.086629707503838e-10,WLS-HAR-RV (λ=0.05)
26973,0.0003872029972591355,0.000344085872226975,-6.967916811094361,1.8590864710389641e-09,WLS-HAR-RV (λ=0.05)
26997,0.00021399634097655617,0.00027016002109268,-7.187100050522227,3.154358964186282e-09,WLS-HAR-RV (λ=0.05)
26999,0.0006509044621989272,0.000668326325253425,-6.310382059578899,3.0352131228967414e-10,WLS-HAR-RV (λ=0.05)
27003,0.0010545702207704825,0.00120882451623725,-5.708349778952573,2.3794387669948817e-08,WLS-HAR-RV (λ=0.05)
27012,0.0007761008913126267,0.00098583640523245,-5.8909854430067625,4.3988985799212355e-08,WLS-HAR-RV (λ=0.05)
27013,0.0004148240965529383,0.00048929276640355,-6.608137321911341,5.545582789319407e-09,WLS-HAR-RV (λ=0.05)
27014,0.001419630891229948,0.001280856567107775,-5.655112183890295,1.9258313035565937e-08,WLS-HAR-RV (λ=0.05)
27015,0.0007483967138772923,0.00073938690503835,-6.209616168441257,8.117665531428201e-11,WLS-HAR-RV (λ=0.05)
27019,0.0002794950237325004,0.0006881396810600749,-5.72044401947587,1.669904559623708e-07,WLS-HAR-RV (λ=0.05)
27020,0.0006317195518959724,0.0005190497403553,-6.5454191716873575,1.2694486432610628e-08,WLS-HAR-RV (λ=0.05)
27037,0.0006752222284024561,0.0004379829064795,-6.651818682125427,5.6282495866464e-08,WLS-HAR-RV (λ=0.05)
27042,0.003531988825199594,0.0036570842880651253,-4.610476306592946,1.5648874829541455e-08,WLS-HAR-RV (λ=0.05)
27060,0.0008705550407580971,0.0012269374279255249,-5.637005815477893,1.270084058831544e-07,WLS-HAR-RV (λ=0.05)
27071,0.0005565103913394419,0.000305364856257261,-6.945111050088313,6.3074079791715e-08,WLS-HAR-RV (λ=0.05)
27092,0.000979668472036337,0.0007176535670349249,-6.19574896291086,6.865181044289901e-08,WLS-HAR-RV (λ=0.05)
27094,0.0010305337553983007,0.000833949614080425,-6.068437938136707,3.864532461768651e-08,WLS-HAR-RV (λ=0.05)
27095,0.00011374315629534654,0.00034911286950505,-6.0122588756288735,5.5398901896418055e-08,WLS-HAR-RV (λ=0.05)
27120,0.0011310895482669983,0.001199317016817375,-5.724253778833641,4.654987464792655e-09,WLS-HAR-RV (λ=0.05)
27127,0.0009611135859356615,0.000860060261204175,-6.0525598772613804,1.0211774439287267e-08,WLS-HAR-RV (λ=0.05)
27135,0.0009455051114726422,0.00096918994035415,-5.9387413422101885,5.609711191463039e-10,WLS-HAR-RV (λ=0.05)
27149,0.001157928560168066,0.0016356791533823252,-5.348531861324254,2.2824562931657663e-07,WLS-HAR-RV (λ=0.05)
27152,0.0008137565528785629,0.00102488922130715,-5.854394972910938,4.457700367777573e-08,WLS-HAR-RV (λ=0.05)
27153,0.00025580652759157554,0.00059436189728785,-5.9476070141920125,1.1461973835018107e-07,WLS-HAR-RV (λ=0.05)
27154,0.00027342780848360566,0.000365882234789275,-6.866341896059436,8.547820943510439e-09,WLS-HAR-RV (λ=0.05)
27158,0.00011142144612298269,0.0002108817249531162,-7.209541408013273,9.892347064967905e-09,WLS-HAR-RV (λ=0.05)
27162,0.00040843958521551713,0.000752265788945575,-5.961362237535261,1.1821645837142326e-07,WLS-HAR-RV (λ=0.05)
27168,0.00023839497516657386,0.000543242845195225,-6.062830460632802,9.293222386100538e-08,WLS-HAR-RV (λ=0.05)
27174,0.0003687042116266373,0.00042261001557435,-6.7593124444892325,2.905835699249237e-09,WLS-HAR-RV (λ=0.05)
27178,0.000999547815951863,0.000829705755025025,-6.078126460837189,2.8846325659875796e-08,WLS-HAR-RV (λ=0.05)
27181,0.0005495651511537288,0.0004803702722932164,-6.632291644885067,4.787931260520982e-09,WLS-HAR-RV (λ=0.05)
27182,0.0016863566193481153,0.0007826322816182749,-5.9210883782112145,8.167176786052385e-07,WLS-HAR-RV (λ=0.05)
27188,0.000978098454037068,0.00067781510119205,-6.236907511300029,9.017009199584564e-08,WLS-HAR-RV (λ=0.05)
27194,0.0005811839868321313,0.0003794285448114731,-6.797588741046699,4.070525838495118e-08,WLS-HAR-RV (λ=0.05)
27208,0.00046387011702280195,0.0012332552935749,-5.017283975231194,5.919535498981031e-07,WLS-HAR-RV (λ=0.05)
27215,1.532257846933397e-05,0.001003548003411175,54.40853800149486,9.765894905014821e-07,WLS-HAR-RV (λ=0.05)
27240,0.0014555542874922136,0.001400548028361925,-5.570159089930749,3.0256885435084632e-09,WLS-HAR-RV (λ=0.05)
27246,0.0006975507460112751,0.00048062502881934994,-6.578917280012296,4.7056766779231104e-08,WLS-HAR-RV (λ=0.05)
27247,0.0003693257126403176,0.00046235053410824997,-6.6519541557410165,8.653617409140686e-09,WLS-HAR-RV (λ=0.05)
27270,0.0008423801930995835,0.0006373186910528751,-6.322710168363308,4.205021962165221e-08,WLS-HAR-RV (λ=0.05)
27278,0.00459979925842531,0.00360872284131395,-4.597203413531893,9.8223246455429e-07,WLS-HAR-RV (λ=0.05)
27288,1e-08,0.0004952227459569249,49503.85391494854,2.452356637581978e-07,WLS-HAR-RV (λ=0.05)
27289,0.0026175301319620627,0.0026620276020142748,-4.928524310690938,1.980024841047514e-09,WLS-HAR-RV (λ=0.05)
27304,0.000692930406667713,0.000997370996132975,-5.835228655987769,9.268407251395619e-08,WLS-HAR-RV (λ=0.05)
27307,0.0011309513388200962,0.00104321342492355,-5.862274966200137,7.69794153491775e-09,WLS-HAR-RV (λ=0.05)
27313,0.00014840001551343204,0.000305136633954575,-6.759422558971892,2.4566367560364434e-08,WLS-HAR-RV (λ=0.05)
27317,0.0011220664893553034,0.0011404621691776002,-5.776188748931366,3.384010361244579e-10,WLS-HAR-RV (λ=0.05)
27339,0.0019143249575473498,0.0017940259183179,-5.321231714502542,1.4471858839528728e-08,WLS-HAR-RV (λ=0.05)
27361,0.0004680567740841378,0.000425169053075475,-6.758550271015795,1.8393566133168958e-09,WLS-HAR-RV (λ=0.05)
27363,0.0005155495090168317,0.000539452213737975,-6.5239136697410585,5.713392929861624e-10,WLS-HAR-RV (λ=0.05)
27398,0.00040706083110549334,0.000406922898181525,-6.806886772402079,1.9025491514449792e-14,WLS-HAR-RV (λ=0.05)
27403,0.0002832511006198616,0.00028212939031325003,-7.173136899292853,1.2582340119586342e-12,WLS-HAR-RV (λ=0.05)
27406,0.0006911915040127704,0.000321078459829825,-6.8125646876643,1.3698366547436689e-07,WLS-HAR-RV (λ=0.05)
27416,0.002704589518735311,0.00216872573902985,-5.1109364059798965,2.8714999040022274e-07,WLS-HAR-RV (λ=0.05)
27427,0.005429466515250829,0.00492485583768685,-4.308853671777932,2.5463193591157784e-07,WLS-HAR-RV (λ=0.05)
27457,0.0019503913664897514,0.0012871144177476002,-5.579798997710351,4.399363107326983e-07,WLS-HAR-RV (λ=0.05)
27467,0.0013677983278521301,0.000597705748610575,-6.15756906426792,5.930425806029108e-07,WLS-HAR-RV (λ=0.05)
27469,0.0014724154111299167,0.0016813825060366999,-5.378929799607596,4.3667246753780525e-08,WLS-HAR-RV (λ=0.05)
27481,0.000565557545280622,0.000276817146864425,-6.98823965556398,8.337101767754422e-08,WLS-HAR-RV (λ=0.05)
27487,0.000749630320344462,0.0006387921247603,-6.343787519640732,1.2285105600352966e-08,WLS-HAR-RV (λ=0.05)
27493,0.00042312197380308,0.000424049326175325,-6.765658375929664,8.599824223084343e-13,WLS-HAR-RV (λ=0.05)
27496,0.002312451028190071,0.002752382568117425,-4.879202571074598,1.9353975982285296e-07,WLS-HAR-RV (λ=0.05)
27511,0.001014815232164162,0.001118435533134075,-5.790941166482017,1.0737166773095323e-08,WLS-HAR-RV (λ=0.05)
27514,0.0014477912529914016,0.001505000884770925,-5.498201046908164,3.272941968348648e-09,WLS-HAR-RV (λ=0.05)
27516,0.002070589850348064,0.002437325069343875,-5.002805457594966,1.3449472085190548e-07,WLS-HAR-RV (λ=0.05)
27524,0.0010800854817720148,0.001436403340039125,-5.500817259693091,1.2696241612006046e-07,WLS-HAR-RV (λ=0.05)
27526,0.0010658693420965318,0.001077129569896725,-5.833400168805108,1.267927301122469e-10,WLS-HAR-RV (λ=0.05)
27527,0.000353508017662026,0.00029418110627655003,-7.1154277749280945,3.519682414540121e-09,WLS-HAR-RV (λ=0.05)
27534,0.0006834778789220178,0.0003414054334322,-6.788804221125571,1.1701355796338437e-07,WLS-HAR-RV (λ=0.05)
27543,0.0013785563286567168,0.00104721951517525,-5.827069046289144,1.0978408396805236e-07,WLS-HAR-RV (λ=0.05)
27561,0.0003658461252330358,0.00064394846833515,-6.153135678827329,7.734091323888606e-08,WLS-HAR-RV (λ=0.05)
27569,0.0007715693337540738,0.000687768188147275,-6.275695317838432,7.022632005011903e-09,WLS-HAR-RV (λ=0.05)
27581,0.0017457514239808507,0.00074967932452455,-5.921139461316937,9.921596273152824e-07,WLS-HAR-RV (λ=0.05)
27585,0.0003957015381268467,0.00034616066955110003,-6.960047886303133,2.4542976592394058e-09,WLS-HAR-RV (λ=0.05)
27593,0.0005776947763566219,0.000850121637308575,-5.984889123952155,7.421639456813476e-08,WLS-HAR-RV (λ=0.05)
27595,0.0028980016513474806,0.003179324641541575,-4.746659044732769,7.91426248117465e-08,WLS-HAR-RV (λ=0.05)
27619,0.0012854122183873868,0.001189331824726525,-5.73142257572471,9.231442046026181e-09,WLS-HAR-RV (λ=0.05)
27622,1e-08,0.00047767573590185,47749.15290944104,2.281645552546559e-07,WLS-HAR-RV (λ=0.05)
27627,0.0005471709427674851,0.00010820098432573327,-7.313003077110023,1.9269462441435333e-07,WLS-HAR-RV (λ=0.05)
27664,0.0021095588241074807,0.002240997604944125,-5.098970152893287,1.72761531078234e-08,WLS-HAR-RV (λ=0.05)
27669,0.0011498300326334783,0.000791119277524975,-6.080109649217166,1.2867340583051265e-07,WLS-HAR-RV (λ=0.05)
27711,0.0014750942820578546,0.0016878700581683002,-5.374787827910005,4.5273530899402455e-08,WLS-HAR-RV (λ=0.05)
27722,0.000354979356659305,0.00025966425733195,-7.21195977183528,9.084968159783549e-09,WLS-HAR-RV (λ=0.05)
27752,0.000987315526811203,0.00089212192806155,-6.016937479363595,9.061821242909953e-09,WLS-HAR-RV (λ=0.05)
27757,0.00013601942172724473,0.0002406150762078194,-7.133736995894543,1.0940250936219757e-08,WLS-HAR-RV (λ=0.05)
27771,0.0005441579608420149,0.000366783087014325,-6.842233088068449,3.1461845865388907e-08,WLS-HAR-RV (λ=0.05)
27784,0.0005870993869234662,0.0003572023306720017,-6.831897594515214,5.285265647308905e-08,WLS-HAR-RV (λ=0.05)
27788,0.0011373926398604147,0.0015325084968911499,-5.4316294072422755,1.5611654047713233e-07,WLS-HAR-RV (λ=0.05)
27795,0.0008217423028250043,0.00058301706530335,-6.394594784540433,5.698973902977027e-08,WLS-HAR-RV (λ=0.05)
27799,0.0011355835529347185,0.001014327929734725,-5.887386865465852,1.4702926157618821e-08,WLS-HAR-RV (λ=0.05)
27810,0.0005621229058638277,0.000497183799682649,-6.59931478473607,4.217087511610405e-09,WLS-HAR-RV (λ=0.05)
27815,0.000601926532274151,0.0007239416426700749,-6.212667513558291,1.4887687164929498e-08,WLS-HAR-RV (λ=0.05)
27822,0.00043102615320099805,0.000581362115468575,-6.400555616815891,2.2600901550918322e-08,WLS-HAR-RV (λ=0.05)
27828,0.0005739108831373761,0.0008604693879322,-5.96372806441734,8.211577667024511e-08,WLS-HAR-RV (λ=0.05)
27833,0.0003792898826674808,0.00044481288600877497,-6.704458000750922,4.2932639668632445e-09,WLS-HAR-RV (λ=0.05)
27837,0.0005039942281563249,0.000392118115032775,-6.8149246990756716,1.251626468763334e-08,WLS-HAR-RV (λ=0.05)
27846,0.0009849546649818223,0.000869690891590475,-6.039939388627918,1.3285737456411881e-08,WLS-HAR-RV (λ=0.05)
27851,0.0006504437574875251,0.00044738884607895544,-6.650034769752568,4.123129704714206e-08,WLS-HAR-RV (λ=0.05)
27854,0.0019439816766319297,0.002378236146668625,-5.019632964029201,1.8857694474685096e-07,WLS-HAR-RV (λ=0.05)
27857,0.001066758371687421,0.0008509114551646,-6.045469876532348,4.6589891372409646e-08,WLS-HAR-RV (λ=0.05)
27868,0.0004010942911732812,0.0003312128542955,-6.9955409728637115,4.883415220103315e-09,WLS-HAR-RV (λ=0.05)
27875,0.0010489587108486358,0.0008935908838692499,-6.008073557325339,2.4139161660296395e-08,WLS-HAR-RV (λ=0.05)
27876,0.0008699758631864245,0.0006782726166227,-6.267399762834932,3.675013474307215e-08,WLS-HAR-RV (λ=0.05)
27886,0.0017531021945633033,0.001657411106512025,-5.4009522396675385,9.156784332437487e-09,WLS-HAR-RV (λ=0.05)
27890,0.0005719070973237274,0.000739151391121725,-6.174101371916797,2.797065380799095e-08,WLS-HAR-RV (λ=0.05)
27891,0.0007024036406654091,0.0007219417346472249,-6.2331862836261935,3.817371164422692e-10,WLS-HAR-RV (λ=0.05)
27910,0.0007044371678424362,0.00125338822274525,-5.478835308893216,3.0134726067891215e-07,WLS-HAR-RV (λ=0.05)
27919,0.00048313237205324395,0.0003706838437847614,-6.867968779883542,1.2644671509747713e-08,WLS-HAR-RV (λ=0.05)
27932,0.0007736774343997332,0.00043679658316917683,-6.599783565734271,1.1348870792582422e-07,WLS-HAR-RV (λ=0.05)
27939,0.0009853776132948797,0.00108898637446165,-5.817339376206906,1.0734775390512845e-08,WLS-HAR-RV (λ=0.05)
27940,0.0007795966583616695,0.000955705494977825,-5.930836504340641,3.1014322334295746e-08,WLS-HAR-RV (λ=0.05)
27956,0.001007968288246501,0.0006849425081185001,-6.220290735438768,1.043456546273036e-07,WLS-HAR-RV (λ=0.05)
