time_id,AIC,BIC,converged,stationary,alpha,beta,model
25089,58.99608588228985,63.95243729000532,True,True,1.0713576121094129e-14,0.730054977694693,"GJR-GARCH(1,1,1)-t"
13821,45.9201981098943,50.87654951760977,True,False,0.9999999200798978,1.9617341974924017e-09,"GJR-GARCH(1,1,1)-t"
28409,41.04428377537154,46.00063518308701,True,True,5.627612080457731e-14,0.9879285026103848,"GJR-GARCH(1,1,1)-t"
15853,32.130372958061514,37.08672436577699,True,True,0.0,0.9776844929969684,"GJR-GARCH(1,1,1)-t"
23967,34.059231085407596,39.01558249312306,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3884,44.21636086441073,49.172712272126205,True,True,0.381297469062292,0.0,"GJR-GARCH(1,1,1)-t"
8891,30.253946377572174,35.21029778528764,True,True,0.8743241466856585,0.0,"GJR-GARCH(1,1,1)-t"
8085,41.63665182523536,46.593003232950835,True,True,1.9759238540179498e-14,2.3630216649573187e-16,"GJR-GARCH(1,1,1)-t"
14447,47.97987608485467,52.93622749257014,True,False,1.3222108232836667e-14,1.0,"GJR-GARCH(1,1,1)-t"
21398,50.447809315865456,55.40416072358093,True,True,6.786305027583625e-15,0.9821050564354685,"GJR-GARCH(1,1,1)-t"
6823,48.51614076695088,53.47249217466636,True,False,6.775738990361812e-15,0.9999999999999597,"GJR-GARCH(1,1,1)-t"
26830,34.22805413268916,39.184405540404626,True,True,0.25048343347558016,2.539269149595613e-11,"GJR-GARCH(1,1,1)-t"
21659,40.50693975048813,45.4632911582036,True,False,5.292038217065312e-14,1.0,"GJR-GARCH(1,1,1)-t"
4601,46.67788834773801,51.63423975545348,True,True,3.5015513803191534e-15,0.9301089361399077,"GJR-GARCH(1,1,1)-t"
9067,35.7026336838734,40.658985091588875,True,True,7.004661482389473e-12,8.946752976814562e-11,"GJR-GARCH(1,1,1)-t"
19735,44.21665882489302,49.17301023260849,True,True,2.596174287511514e-19,9.965150673983814e-15,"GJR-GARCH(1,1,1)-t"
14836,52.705788243648506,57.66213965136397,True,True,0.8271244940497308,3.1703306232735443e-13,"GJR-GARCH(1,1,1)-t"
25584,36.38330662822234,41.339658035937816,True,True,0.47420527615822666,0.006738972537783302,"GJR-GARCH(1,1,1)-t"
5682,44.44862079395372,49.40497220166919,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30974,53.87595727820753,58.832308685922996,True,True,1.9304470008615396e-14,7.369118172434582e-16,"GJR-GARCH(1,1,1)-t"
4618,29.96442482836969,34.92077623608516,True,True,0.5874259988587166,0.02799926988112574,"GJR-GARCH(1,1,1)-t"
1640,38.71024114195376,43.666592549669225,True,True,0.0,0.6524472721207987,"GJR-GARCH(1,1,1)-t"
5832,48.07200085128413,53.028352258999604,True,True,1.5884547501394415e-13,0.9707598864810383,"GJR-GARCH(1,1,1)-t"
22946,32.10132866302921,37.05768007074468,True,True,5.940276224504638e-16,0.8050806829741862,"GJR-GARCH(1,1,1)-t"
32614,14.736335643888632,19.6926870516041,True,True,0.0,0.721441568727106,"GJR-GARCH(1,1,1)-t"
659,38.220031357307235,43.17638276502271,True,True,0.0,0.7548565628010447,"GJR-GARCH(1,1,1)-t"
14111,37.79563347700268,42.751984884718155,True,False,1.0,0.1432855237648902,"GJR-GARCH(1,1,1)-t"
15466,34.016225068977256,38.97257647669272,True,True,8.961879360246708e-15,0.7418477477734053,"GJR-GARCH(1,1,1)-t"
5580,35.854169850654635,40.8105212583701,True,True,8.969085396420243e-15,0.8628716745334204,"GJR-GARCH(1,1,1)-t"
3270,40.44428347213638,45.40063487985185,True,False,1.5530248455357001e-13,0.9999999999984766,"GJR-GARCH(1,1,1)-t"
15966,45.21487934967598,50.17123075739145,True,False,2.5151583141471837e-20,0.9999999999999557,"GJR-GARCH(1,1,1)-t"
1536,47.44181906655163,52.398170474267104,True,True,0.0,9.485186684288515e-09,"GJR-GARCH(1,1,1)-t"
4962,28.49055195889514,33.446903366610606,True,False,0.6109556381197991,0.6945221809389354,"GJR-GARCH(1,1,1)-t"
7124,46.281361986421224,51.23771339413669,True,True,1.0971349572444765e-17,0.3305579642383359,"GJR-GARCH(1,1,1)-t"
28534,48.31923226940994,53.27558367712541,True,False,5.361735470841648e-17,0.9999999999999957,"GJR-GARCH(1,1,1)-t"
4571,34.97442578775738,39.93077719547286,True,True,1.6840844929281222e-21,2.6375613788458163e-20,"GJR-GARCH(1,1,1)-t"
23792,40.65667621859521,45.61302762631068,True,True,0.575163363777178,0.0,"GJR-GARCH(1,1,1)-t"
23520,32.25750609547265,37.21385750318812,True,True,0.060983120756531894,6.165037367499948e-17,"GJR-GARCH(1,1,1)-t"
6592,46.96596210699093,51.9223135147064,True,True,4.024243082179937e-14,0.9081804302613193,"GJR-GARCH(1,1,1)-t"
19531,36.91968185937031,41.876033267085774,True,False,0.4186378536265053,0.7906810731542568,"GJR-GARCH(1,1,1)-t"
26886,38.469502326371625,43.4258537340871,True,True,8.327079155189528e-20,0.39496415458410195,"GJR-GARCH(1,1,1)-t"
2683,36.820216370835105,41.77656777855057,True,True,2.229031844778786e-16,0.42591330111526876,"GJR-GARCH(1,1,1)-t"
28932,40.900742414176655,45.85709382189212,True,True,0.0,0.7644462256587156,"GJR-GARCH(1,1,1)-t"
13868,36.69439952273115,41.65075093044662,True,True,0.0,1.0436842120531674e-15,"GJR-GARCH(1,1,1)-t"
27060,46.33182984709001,51.28818125480548,True,True,9.801362580091496e-19,0.9793865027587676,"GJR-GARCH(1,1,1)-t"
17989,45.01263984415236,49.968991251867834,True,True,0.20516593334609676,0.01288220054260848,"GJR-GARCH(1,1,1)-t"
30585,43.19842042455064,48.15477183226611,True,False,0.23616740474097955,0.8710386146180603,"GJR-GARCH(1,1,1)-t"
20872,41.36726514764124,46.32361655535671,True,True,4.313698381738852e-13,0.9935529471155339,"GJR-GARCH(1,1,1)-t"
18216,34.28722025398052,39.243571661695995,True,True,0.0735144975349269,0.567843758656484,"GJR-GARCH(1,1,1)-t"
13425,48.524671487894445,53.48102289560991,True,False,4.118047115566493e-17,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
18242,31.52970438443552,36.48605579215099,True,True,1.1167110027287842e-14,0.9045850667676852,"GJR-GARCH(1,1,1)-t"
15038,34.66827760363921,39.624629011354685,True,True,0.35515683808808296,0.4780526116030036,"GJR-GARCH(1,1,1)-t"
11501,46.65125186255694,51.607603270272406,True,True,1.5197263880403572e-17,0.0,"GJR-GARCH(1,1,1)-t"
4667,45.78466949810665,50.74102090582212,True,True,7.5930831222763425e-16,4.1716711570019315e-16,"GJR-GARCH(1,1,1)-t"
20128,48.901433502739565,53.85778491045504,True,True,3.880243957544137e-14,0.8494525077027413,"GJR-GARCH(1,1,1)-t"
25429,51.65132687878876,56.607678286504225,True,True,0.0,0.9776935757761445,"GJR-GARCH(1,1,1)-t"
17603,46.95937599274626,51.91572740046173,True,True,4.740506230491354e-14,0.4095702928616814,"GJR-GARCH(1,1,1)-t"
10045,28.23034850405002,33.186699911765494,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
10572,36.32659099382545,41.28294240154092,True,True,0.6629856990853967,2.234512179054942e-12,"GJR-GARCH(1,1,1)-t"
1862,39.415825386823315,44.37217679453879,True,True,2.0846468911432415e-19,0.9940022843574946,"GJR-GARCH(1,1,1)-t"
3762,50.494039138990075,55.45039054670555,True,True,5.0080653200494725e-14,0.5833663728669499,"GJR-GARCH(1,1,1)-t"
23417,48.01401169781551,52.97036310553098,True,True,0.0,0.9711522268259062,"GJR-GARCH(1,1,1)-t"
13941,40.74107824861634,45.697429656331806,True,False,5.441139422404534e-17,0.9999999999999979,"GJR-GARCH(1,1,1)-t"
11597,39.356920583393844,44.31327199110931,True,True,2.3592351646328286e-11,0.9630229675148138,"GJR-GARCH(1,1,1)-t"
12840,28.333399912373025,33.2897513200885,True,True,0.2868373428818123,9.422236660009818e-18,"GJR-GARCH(1,1,1)-t"
9935,36.82015311153958,41.77650451925505,True,True,4.6599868679888626e-11,0.8596151782137659,"GJR-GARCH(1,1,1)-t"
3179,53.20762311797902,58.163974525694485,True,True,1.9869713804098864e-14,0.8578167891596764,"GJR-GARCH(1,1,1)-t"
11860,50.412664847427536,55.36901625514301,True,True,0.32329544048480063,2.7317416194283076e-14,"GJR-GARCH(1,1,1)-t"
20826,34.8761379251941,39.832489332909574,True,False,1.162490079063367e-19,1.0,"GJR-GARCH(1,1,1)-t"
7054,32.022692844709425,36.97904425242489,True,True,5.178092214605992e-18,0.992139317956412,"GJR-GARCH(1,1,1)-t"
20577,56.7371452045808,61.69349661229627,True,True,3.084335501911817e-15,0.4900318559802873,"GJR-GARCH(1,1,1)-t"
17643,29.849568978173778,34.805920385889245,True,False,0.999999999999999,0.5000000000000029,"GJR-GARCH(1,1,1)-t"
2979,45.6821247437867,50.638476151502175,True,False,1.0548151312260199e-18,1.0,"GJR-GARCH(1,1,1)-t"
7714,46.356604496586876,51.31295590430234,True,True,1.4047151919004928e-14,0.33058080511138516,"GJR-GARCH(1,1,1)-t"
15290,23.173919529605037,28.13027093732051,True,False,3.333963916065579e-16,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
23220,35.337392252406104,40.29374366012158,True,False,1.0,4.038616646996328e-11,"GJR-GARCH(1,1,1)-t"
12494,51.81910050142733,56.7754519091428,True,True,8.311299254374887e-12,0.7280315815308399,"GJR-GARCH(1,1,1)-t"
28292,54.95547177341853,59.911823181134,True,True,3.28707196294398e-16,2.0195762503174406e-14,"GJR-GARCH(1,1,1)-t"
1541,61.096819085304936,66.0531704930204,True,True,0.0,0.9852572829850818,"GJR-GARCH(1,1,1)-t"
26471,47.197938534405736,52.15428994212121,True,False,0.9999999997778711,0.0,"GJR-GARCH(1,1,1)-t"
20135,33.7820394860594,38.73839089377487,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
31004,47.72621390157019,52.682565309285664,True,True,0.8216025417596103,0.0,"GJR-GARCH(1,1,1)-t"
8224,53.404054310968746,58.36040571868422,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26005,43.23749357635228,48.19384498406775,True,True,1.4880065804619096e-14,0.9720204363685434,"GJR-GARCH(1,1,1)-t"
21825,40.29701064666496,45.25336205438043,True,True,1.6147847081073762e-14,0.9914104436854376,"GJR-GARCH(1,1,1)-t"
10364,38.293409265551276,43.24976067326675,True,True,5.001659627178001e-15,0.940293839831599,"GJR-GARCH(1,1,1)-t"
4156,41.98272506734307,46.93907647505854,True,True,3.7055314844664734e-16,0.5421925691951911,"GJR-GARCH(1,1,1)-t"
21145,33.613923867618574,38.57027527533404,True,False,1.0,0.1571801481736366,"GJR-GARCH(1,1,1)-t"
4364,30.72230475208557,35.67865615980104,True,True,0.5574909671419621,5.834045825207973e-15,"GJR-GARCH(1,1,1)-t"
14795,33.23254821387334,38.18889962158882,True,True,0.0,0.0548521509804315,"GJR-GARCH(1,1,1)-t"
5915,49.70044273250414,54.65679414021962,True,True,0.0,0.9750124909636275,"GJR-GARCH(1,1,1)-t"
5356,37.28389985654857,42.240251264264046,True,True,5.191344977303743e-18,0.5561216278379905,"GJR-GARCH(1,1,1)-t"
29219,45.722197185008184,50.67854859272366,True,True,9.75216864827194e-15,2.6611544546385033e-14,"GJR-GARCH(1,1,1)-t"
4746,50.97826555881525,55.934616966530726,True,True,9.547741717201401e-15,0.5401488519872014,"GJR-GARCH(1,1,1)-t"
1161,47.159302284767165,52.11565369248264,True,True,0.18961423864515378,2.685391005586611e-13,"GJR-GARCH(1,1,1)-t"
17823,40.789138969803034,45.7454903775185,True,True,2.7725889990969093e-18,0.8684414922832729,"GJR-GARCH(1,1,1)-t"
32342,26.10991303245371,31.06626444016918,True,True,1.5878102116320988e-23,0.1326038636370389,"GJR-GARCH(1,1,1)-t"
6979,35.608127191385464,40.56447859910093,True,True,7.770747152811741e-12,0.6632963847549302,"GJR-GARCH(1,1,1)-t"
13436,27.52154844508661,32.477899852802075,True,False,0.5417076298100832,0.7291461850949568,"GJR-GARCH(1,1,1)-t"
14918,37.62605351481352,42.58240492252899,True,True,0.0,0.9833493537426242,"GJR-GARCH(1,1,1)-t"
31242,37.17761818787034,42.13396959558581,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
8190,42.260868044558336,47.21721945227381,True,True,5.273625348937455e-18,0.20020419436150894,"GJR-GARCH(1,1,1)-t"
25971,43.03392922253411,47.990280630249586,True,True,6.216820044536189e-16,1.3925813787711075e-15,"GJR-GARCH(1,1,1)-t"
9752,36.93864191896287,41.894993326678346,True,True,3.0757602406284428e-16,0.9552095559840804,"GJR-GARCH(1,1,1)-t"
12717,32.74164868119212,37.69800008890759,True,True,0.0,5.285554497493458e-16,"GJR-GARCH(1,1,1)-t"
12358,44.27580247824031,49.23215388595578,True,True,1.0712944648583322e-14,0.8832373218072342,"GJR-GARCH(1,1,1)-t"
20084,45.63352147567052,50.58987288338599,True,True,1.2372964740688844e-16,0.9841095458345087,"GJR-GARCH(1,1,1)-t"
9665,46.93186541458743,51.888216822302894,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
22300,53.15566849766453,58.112019905379995,True,True,0.0,0.7540666700308114,"GJR-GARCH(1,1,1)-t"
30569,41.44204364782996,46.398395055545436,True,True,2.4915662925469007e-19,0.962372236735529,"GJR-GARCH(1,1,1)-t"
6846,45.244383248978096,50.20073465669357,True,True,2.0170817143880163e-14,0.6747013855086016,"GJR-GARCH(1,1,1)-t"
20418,38.78253068654592,43.738882094261385,True,True,7.129797101954676e-17,0.4968740699705263,"GJR-GARCH(1,1,1)-t"
14243,33.30121827524821,38.25756968296368,True,True,1.799527934457662e-16,0.11887999250300002,"GJR-GARCH(1,1,1)-t"
3187,35.074546319710336,40.03089772742581,True,False,3.4362403655919663e-20,0.999999999999999,"GJR-GARCH(1,1,1)-t"
29791,43.46969933317014,48.426050740885614,True,False,1.0,0.027356800288494226,"GJR-GARCH(1,1,1)-t"
17120,40.6950311144969,45.65138252221237,True,True,0.0,0.9704102299956294,"GJR-GARCH(1,1,1)-t"
14442,38.63282333155834,43.58917473927381,True,True,7.732361732934446e-15,0.9146541066290763,"GJR-GARCH(1,1,1)-t"
28429,44.402239724867314,49.35859113258279,True,True,0.0,0.9353839298507737,"GJR-GARCH(1,1,1)-t"
26314,36.29003891799273,41.246390325708205,True,True,0.31819064518059403,1.4365642907161824e-13,"GJR-GARCH(1,1,1)-t"
6740,41.28295806886053,46.239309476576,True,False,4.81135490388594e-16,1.0,"GJR-GARCH(1,1,1)-t"
21890,53.36585535094595,58.32220675866142,True,True,0.0,0.9939234945951335,"GJR-GARCH(1,1,1)-t"
16489,25.42471393929322,30.381065347008693,True,True,0.0,0.9686974151950716,"GJR-GARCH(1,1,1)-t"
17421,37.63959720835957,42.595948616075034,True,True,0.05545552769229625,0.0,"GJR-GARCH(1,1,1)-t"
3758,47.87891966597049,52.83527107368596,True,True,0.0,0.9648353251552555,"GJR-GARCH(1,1,1)-t"
18222,37.78097284599234,42.737324253707804,True,True,0.0,0.874862037296556,"GJR-GARCH(1,1,1)-t"
11041,48.3789995565233,53.33535096423877,True,True,0.0,0.4488736802837644,"GJR-GARCH(1,1,1)-t"
26099,46.697271264888954,51.65362267260443,True,True,2.2724689220634523e-13,0.900404520857395,"GJR-GARCH(1,1,1)-t"
16017,44.81612782397425,49.772479231689715,True,False,1.0260347698626222e-13,0.9999999999990297,"GJR-GARCH(1,1,1)-t"
25219,32.31722577883929,37.27357718655475,True,True,5.436569227614743e-24,0.7328263053958585,"GJR-GARCH(1,1,1)-t"
21601,42.401875135307776,47.35822654302325,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8950,42.89050167138235,47.84685307909782,True,True,0.15981571119047186,0.1662997424136146,"GJR-GARCH(1,1,1)-t"
24878,34.16961601086118,39.12596741857665,True,False,0.9999999999999991,1.0330552079732919e-20,"GJR-GARCH(1,1,1)-t"
11121,42.308826475571294,47.26517788328677,True,True,3.0955449914274762e-15,0.7665660218000728,"GJR-GARCH(1,1,1)-t"
25803,51.85450803498219,56.81085944269766,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
9787,21.117910301583493,26.074261709298966,True,False,1.0,0.4902394995135399,"GJR-GARCH(1,1,1)-t"
6568,32.62003259353883,37.5763840012543,True,True,2.4226941584390458e-15,9.230789315257722e-15,"GJR-GARCH(1,1,1)-t"
14504,32.717836103479755,37.67418751119523,True,True,2.4037419018601074e-14,2.738981468173718e-13,"GJR-GARCH(1,1,1)-t"
1462,28.556283050471745,33.512634458187215,True,True,2.926002787410305e-15,4.139539407589606e-14,"GJR-GARCH(1,1,1)-t"
12065,45.537493237761595,50.49384464547707,True,True,1.9805805202686346e-15,0.794625822124186,"GJR-GARCH(1,1,1)-t"
8797,31.813112802120596,36.769464209836066,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6914,8.362550769288667,13.318902177004137,True,False,0.9999999995432134,2.847423144786459e-10,"GJR-GARCH(1,1,1)-t"
22115,44.52524396906878,49.48159537678425,True,True,8.360441791291061e-17,0.27211876580241146,"GJR-GARCH(1,1,1)-t"
17031,41.49741264535221,46.45376405306768,True,True,0.0,0.9311403412465301,"GJR-GARCH(1,1,1)-t"
26106,33.098408838814535,38.05476024653001,True,True,0.0,0.6572776734464116,"GJR-GARCH(1,1,1)-t"
14061,35.06268876241884,40.0190401701343,True,True,8.506730758740451e-15,0.958603708489419,"GJR-GARCH(1,1,1)-t"
27208,29.1754274529193,34.13177886063477,True,False,5.9197121499616e-14,0.9999999999999474,"GJR-GARCH(1,1,1)-t"
15517,39.21271621544813,44.1690676231636,True,True,6.327772140078274e-11,0.0,"GJR-GARCH(1,1,1)-t"
7897,47.505881715362314,52.46223312307778,True,True,4.9357247645649e-15,0.9128208557349552,"GJR-GARCH(1,1,1)-t"
29672,30.86220193104971,35.818553338765184,True,True,5.204947486724961e-14,0.9863028800181478,"GJR-GARCH(1,1,1)-t"
28200,40.22548961484863,45.1818410225641,True,True,0.0,0.804609909249302,"GJR-GARCH(1,1,1)-t"
27595,43.84579817593274,48.802149583648216,True,True,3.1675710025540588e-15,3.2411109385541708e-15,"GJR-GARCH(1,1,1)-t"
27092,49.72792558197495,54.68427698969042,True,True,1.4756784845581784e-14,1.150171837180911e-16,"GJR-GARCH(1,1,1)-t"
2593,47.25707298225326,52.213424389968736,True,True,0.5262811384071473,3.5449916109382195e-07,"GJR-GARCH(1,1,1)-t"
12822,26.178119467441782,31.13447087515725,True,True,6.28708295343193e-09,0.9732324898255558,"GJR-GARCH(1,1,1)-t"
19271,46.77662794221363,51.732979349929096,True,False,4.6818430476752796e-15,0.9999999999999897,"GJR-GARCH(1,1,1)-t"
22912,41.99488607542541,46.95123748314088,True,True,0.8558420091969289,0.09921689114851732,"GJR-GARCH(1,1,1)-t"
22903,39.43623535746963,44.3925867651851,True,True,5.0203638667107585e-11,0.9356188722543374,"GJR-GARCH(1,1,1)-t"
23351,45.71442904453954,50.67078045225501,True,True,0.12535948946972902,8.738384516561913e-17,"GJR-GARCH(1,1,1)-t"
6617,51.01267357107078,55.96902497878625,True,False,0.0,0.9999999999999966,"GJR-GARCH(1,1,1)-t"
10494,29.101301881529075,34.05765328924454,True,True,1.9301008628561263e-14,0.9790058874388298,"GJR-GARCH(1,1,1)-t"
6815,41.16306689535415,46.11941830306962,True,True,7.54270635571949e-17,4.164380418840195e-16,"GJR-GARCH(1,1,1)-t"
17570,50.554639986275774,55.51099139399125,True,False,0.26750325419557536,0.8530097566345124,"GJR-GARCH(1,1,1)-t"
30125,36.6327996303864,41.589151038101875,True,True,5.730282952015728e-16,0.9144554371131699,"GJR-GARCH(1,1,1)-t"
9866,34.20080210400027,39.157153511715734,True,True,0.0,0.784032642865643,"GJR-GARCH(1,1,1)-t"
28449,26.130571883286414,31.08692329100188,True,False,1.0,0.1255903889005942,"GJR-GARCH(1,1,1)-t"
15139,42.262220497280694,47.21857190499617,True,False,1.4645502521270383e-13,0.9999999999994094,"GJR-GARCH(1,1,1)-t"
32470,49.38513830887616,54.341489716591624,True,True,5.240704266161966e-19,0.8517562461457412,"GJR-GARCH(1,1,1)-t"
10688,44.976564186520534,49.93291559423601,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3098,44.08208128454642,49.03843269226189,True,True,0.0,0.9707200484543687,"GJR-GARCH(1,1,1)-t"
5729,45.85867423791615,50.81502564563162,True,True,2.1599250004693417e-21,2.978321788199043e-21,"GJR-GARCH(1,1,1)-t"
22542,42.1761567122349,47.13250811995037,True,False,0.0,0.9999999999803132,"GJR-GARCH(1,1,1)-t"
4817,27.136612210487677,32.09296361820314,True,True,5.352585662680679e-17,0.8502364602221728,"GJR-GARCH(1,1,1)-t"
6696,42.97420687216936,47.930558279884835,True,True,1.7088523503588318e-19,0.5201198166825516,"GJR-GARCH(1,1,1)-t"
32646,29.441568181992878,34.39791958970835,True,True,0.0,0.9557838465142328,"GJR-GARCH(1,1,1)-t"
16428,32.465117177400465,37.42146858511593,True,True,4.560529096493063e-16,0.05789205865786924,"GJR-GARCH(1,1,1)-t"
19444,40.314110278015946,45.27046168573141,True,True,0.5634185461923041,6.926464148690982e-21,"GJR-GARCH(1,1,1)-t"
8191,18.33169100697707,23.28804241469254,True,True,2.6977464152622946e-15,0.6129002982172059,"GJR-GARCH(1,1,1)-t"
2553,29.126286509068606,34.08263791678408,True,True,9.503464861992816e-13,0.9869703931592783,"GJR-GARCH(1,1,1)-t"
23652,30.387243187530803,35.34359459524627,True,False,0.5103860768444756,0.5428589659057964,"GJR-GARCH(1,1,1)-t"
32235,32.36296594269866,37.319317350414124,True,True,2.337005442396658e-17,0.7697224743711093,"GJR-GARCH(1,1,1)-t"
21267,27.159267676489122,32.11561908420459,True,True,0.16694914167008212,0.18601625071343036,"GJR-GARCH(1,1,1)-t"
373,34.06552107278002,39.02187248049549,True,False,5.881338378151165e-15,0.9999999999999925,"GJR-GARCH(1,1,1)-t"
8937,37.02873656357414,41.98508797128961,True,True,0.0,2.8132077621088883e-16,"GJR-GARCH(1,1,1)-t"
21602,44.69845225447514,49.654803662190616,True,True,5.537889281098373e-16,0.37672675172093817,"GJR-GARCH(1,1,1)-t"
9138,35.77061814099973,40.726969548715196,True,True,2.912548364593197e-10,1.5007307467462506e-09,"GJR-GARCH(1,1,1)-t"
17727,36.364994271383416,41.32134567909888,True,True,6.05082511048024e-15,0.9945905270991876,"GJR-GARCH(1,1,1)-t"
13279,40.25715782397499,45.213509231690466,True,True,0.0,0.5588043011233971,"GJR-GARCH(1,1,1)-t"
29302,33.60498302406874,38.5613344317842,True,False,1.0072477048955747e-14,1.0,"GJR-GARCH(1,1,1)-t"
