time_id,pred_RV,actual_RV,QLIKE,MSE
11893,0.0009013626003718871,0.001131733302690225,-5.756022441129163,5.307066048664428e-08
28958,0.001037622258620518,0.0012350320253565988,-5.6805714184377845,3.897061600279385e-08
16071,0.0020551414829958186,0.000920907655207725,-5.739311190212279,1.2864863760988308e-06
31055,0.0010071763721301277,0.0014659093897749,-5.445140099110066,2.1043598147747885e-07
854,0.0008087964597808906,0.00121730099735455,-5.614886207975298,1.668759572182693e-07
17885,0.0009225775723472815,0.000790809138433425,-6.1311654968991816,1.736292017611035e-08
21051,0.0005124048711815472,0.0007652305944587,-6.082985411545289,6.392084635061546e-08
28877,0.0009543502552864472,0.0007618656244500411,-6.156171620487071,3.705033310822756e-08
10702,0.0010845763850602982,0.0005570357870314,-6.31296823487018,2.782990825686875e-07
969,0.0018085497404937818,0.002277009425240525,-5.056204954444565,2.1945447623301814e-07
17328,0.000522678172791147,0.0004060643096855,-6.779652978621397,1.3598793068422582e-08
22289,0.0005104336785070576,0.0006267930414946217,-6.352288077164922,1.3539501354871695e-08
10703,0.0009084822118257526,0.001416609115515325,-5.444421157725504,2.58192950253152e-07
10608,0.001125316155230044,0.0010088601530107001,-5.893178619622432,1.3562000452911825e-08
9091,0.0008157769900683096,0.001277437670347525,-5.5454542365779735,2.1313058371586802e-07
23823,0.0013922008632592134,0.00123999377801635,-5.686197823691117,2.3166996798128303e-08
20827,0.0013673085541257414,0.0008440063482359288,-5.977635327985495,2.738451986891438e-07
22064,0.0016324751898033273,0.001578517939831675,-5.45071031114374,2.911384824503384e-09
3486,0.001478022670534236,0.001544253584954725,-5.472239631758429,4.386534024974138e-09
24661,0.0009331759984635069,0.001372944994466975,-5.505656228774329,1.933967698458983e-07
11499,0.0020459663830236317,0.002520280214125775,-4.960056291202829,2.2497361037479257e-07
2392,0.0013871199556092818,0.001985474444935275,-5.1491610236327965,3.5802809489657e-07
579,0.001314981786256292,0.0012250656525741002,-5.702310699265478,8.084911096353792e-09
15759,0.0010946439972470618,0.002098399428960125,-4.900356335958905,1.0075249666934782e-06
25309,0.00045794205034438125,0.001328866701028275,-4.786945069613259,7.585097471688625e-07
15122,0.001033180353687491,0.00066693206963765,-6.229599815071888,1.3413780556945306e-07
25150,0.0007939608722224594,0.000741878322135975,-6.204074761134171,2.712592023511162e-09
17247,0.0009353472547897158,0.00047056248843362503,-6.4715041582495365,2.1602487903668589e-07
14435,0.0009982184231959903,0.001234061364834475,-5.673274580823581,5.562189312069367e-08
22496,0.0009177520904831895,0.00059945078459165,-6.340410368466095,1.0131572133225942e-07
21428,0.0008527955760938601,0.00130168670225535,-5.540614689728697,2.0150324314653073e-07
20557,0.0011381857184439188,0.0009549822656991552,-5.939280707809358,3.356350509760283e-08
8611,0.001308151979660278,0.00073155013911005,-6.079915720710236,3.3246968252591066e-07
27469,0.0014279260581852996,0.0006439457929883999,-6.100566413322694,6.146250562182011e-07
32466,0.00184477058482023,0.001256625455334025,-5.61421784458039,3.459146933383448e-07
5790,0.001317699136113508,0.000867176914053925,-5.97376881547866,2.0297027256950414e-07
13321,0.0009771878503764984,0.0007242788214919999,-6.189644764083556,6.396297689130009e-08
16499,0.0007803422296021527,0.0004870391591340926,-6.531642643289514,8.60266911459918e-08
12878,0.0012335231933290162,0.001020423422716275,-5.8706378227988765,4.5411512235202904e-08
16235,0.0014887302822415528,0.000406691692374225,-6.2366514441883725,1.1708075099620752e-06
15772,0.0003881802512245656,0.0007897267916529885,-5.8196075586882685,1.6123962413003511e-07
17975,0.0014102782888784303,0.0006866510830162499,-6.077077738969322,5.236363330639064e-07
26307,0.0005762970189485524,0.00039465227183703937,-6.774080304288297,3.2994814153205515e-08
12028,0.0011282262556918119,0.0019955957271660003,-5.018318202783483,7.52329800045413e-07
13523,0.0012956814835255784,0.000506255560887825,-6.257993161208439,6.231932873324684e-07
26889,0.0011685435312203114,0.00044988436242945,-6.3670013415107904,5.164710008871719e-07
18400,0.0010277197534719756,0.001601653777127625,-5.321958941068115,3.294002635095635e-07
30733,0.0010318249621308077,0.0012590563433012999,-5.656203437712516,5.163410058864949e-08
13514,0.0005622142392367642,0.0008117146128494501,-6.039845902770271,6.225043643286983e-08
13318,0.0010813431296251346,0.000651222889105325,-6.227316178301154,1.850034213048189e-07
13207,0.0004031499443322953,0.001396300931904825,-4.352724071788018,9.863488841162911e-07
32534,0.0005215473444004663,0.0006832821069580017,-6.248604882671303,2.615813341954236e-08
10186,0.0004687046258808616,0.000821509074510125,-5.912815430967399,1.2447097897259854e-07
10561,0.0010869769674887817,0.001123315661748725,-5.790923890250708,1.3205007005176347e-09
12102,1e-08,0.000812751862634,81256.76558265605,6.605493352777837e-07
4226,0.0009583314624186782,0.000538069126479925,-6.388852313210673,1.7662043100869744e-07
4560,0.0021607218495921492,0.0017340940677578,-5.334759800751264,1.8201126423289704e-07
1761,0.000532141141526088,0.00048291197073332503,-6.631113291880008,2.4235112569430286e-09
20405,0.0008415592463462288,0.0007356344155294325,-6.206121489521303,1.1220069783566919e-08
4630,0.0004902125245534452,0.00100280777424495,-5.575012309901529,2.62753890006296e-07
14445,0.0010192170282306168,0.00046497140072007496,-6.432516059986141,3.0718821561455435e-07
6114,0.0008908157813967261,0.00015138384473842734,-6.853434466171751,5.467595889502423e-07
13140,0.0011946619015828438,0.001330018958945025,-5.616590500974823,1.8321532977748812e-08
9564,0.0007305183512085363,0.00085120819761035,-6.056544960512277,1.4566039024493371e-08
19390,0.00039460758205569005,0.00105790654209555,-5.1567109565546545,4.399655103899598e-07
27003,0.00023705959999688212,0.000980676779008625,-4.210362585280513,5.529665089213824e-07
8353,0.0007927374626774481,0.000572887175088825,-6.417348973139216,4.833414895280029e-08
2303,0.0014505647250522167,0.00201599151111075,-5.1460046379667315,3.197074503924824e-07
24933,0.0009990296056973718,0.001410355761005375,-5.497000452848782,1.6918920604046364e-07
17454,0.0008687365938476643,0.00080314177269595,-6.123976588023246,4.302680561925388e-09
31298,1e-08,0.0006462584417594251,64607.42349519855,4.1763704847648495e-07
23972,0.0013105742100123375,0.0008932734871348,-5.9557005113256425,1.7413989331411532e-07
17820,0.0010049266976212465,0.0005321856530989499,-6.373264088445678,2.2348409517603202e-07
13900,0.0008712491644445766,0.0005668889931487516,-6.39492024580937,9.263511387122394e-08
6906,0.001030406619560708,0.000949855884008825,-5.955975514858598,6.488420997949396e-09
30244,0.001097485515254405,0.001712774470613375,-5.25409846205796,3.785804985867325e-07
16649,0.0006832936286588415,0.0009656809848701,-5.875312077985264,7.974261894798417e-08
8109,0.0010746383908151133,0.0010629744918748917,-5.84662484418196,1.3604653848770265e-10
13650,0.0013481960227837656,0.000748853707136475,-6.05353917519254,3.592112113254566e-07
10111,0.0005054260017777576,0.0008016479603332,-6.004025182073602,8.774744873042218e-08
11655,0.000890908803474318,0.0006189758628271499,-6.328499438958649,7.394752420901626e-08
29139,0.000779833154442511,0.00038761508475185355,-6.659381828381935,1.5383501419186545e-07
23353,0.0012323141704307637,0.00123266745069715,-5.698574757556354,1.2480694661797466e-13
20732,0.00016309308719133402,0.00025670735382823224,-7.147196578781758,8.763630917964275e-09
23736,0.0024320028549534205,0.0015163330290368748,-5.395548673451604,8.384512300940371e-07
4739,0.0003932509200009753,0.00053162742127715,-6.489184284817723,1.914805610543518e-08
7593,0.0011679830350458408,0.00136669694895885,-5.582342672696529,3.9487219582626824e-08
10899,0.0006514738567108148,0.0006093589832407,-6.400918821154808,1.7736625674037802e-09
23579,0.0005470803542034115,0.0016455088749575502,-4.503113796126389,1.206545215206125e-06
4737,0.0005545623486097085,0.0008265794760829752,-6.0068235706473105,7.399331763880742e-08
9077,0.0008543313635265316,0.001079237348896475,-5.8019376172015775,5.058270225522513e-08
4257,0.0010904564200224674,0.00079982541331685,-6.0876812855660205,8.44663820587206e-08
23955,0.0012202945747246644,0.0008393427537724251,-6.020843208257151,1.4512428988682696e-07
23821,0.0007391521435494577,0.0009829874370627751,-5.88012166068266,5.945565036272568e-08
841,0.0013894872676598951,0.001466971593425575,-5.523055782777952,6.003820739362006e-09
1227,0.001207791898553402,0.0009354309286997002,-5.944464690044619,7.418049789964907e-08
618,0.0008833215652761684,0.0006631866628314001,-6.2810338936849,4.845937527436766e-08
31656,0.0005989877360241041,0.000410364268218325,-6.735173156641622,3.557881260707778e-08
8662,0.0008094019983190253,0.000283038764441243,-6.769526117259424,2.77058253978277e-07
12347,0.0016231644455911764,0.0018783856930492501,-5.266140834064098,6.513788515405529e-08
27581,0.0016057930438445906,0.0025201071938299,-4.8647527368180095,8.359703648633592e-07
303,0.001092435547880527,0.000920780606003725,-5.9764761259978885,2.9465419070728294e-08
29786,0.001719036915367571,0.0012584186886501249,-5.633942407278593,2.121691507843246e-07
5340,0.001438266956449361,0.00048622505004830005,-6.206253248066785,9.063837915437667e-07
27042,0.0001462697839290394,0.00063632258356125,-4.479722648397837,2.401517464273676e-07
4935,0.001402230028094586,0.0010338117286459,-5.832428852163258,1.3573204336866168e-07
2748,0.001792571883669219,0.00051322367409415,-6.037798113461066,1.6367318413429346e-06
21645,0.0016218951382987361,0.0014211642050479,-5.547923175546403,4.029290756375161e-08
4067,0.0010728878811802182,0.001064240971456875,-5.8454607836650885,7.476904776364841e-11
26484,0.0011528069935052806,0.000466741976172475,-6.3606811019624505,4.706852080078628e-07
25452,0.0003563535469251434,0.001039019353110275,-5.023889129064997,4.660326029343955e-07
8583,0.0010589601950207568,0.00053534768610435,-6.3449269041269005,2.7417005949373416e-07
2184,0.0005921100291702766,0.000946739166265875,-5.832893691849507,1.2576182487716872e-07
13096,0.0003160304423179029,0.0004713352022478896,-6.568248595283256,2.411956845691079e-08
2312,0.000459470301484771,0.0006637709206147501,-6.2407924542196245,4.173874297689278e-08
4910,0.0012415923420808616,0.0009401043676791751,-5.934184218351892,9.089499870883199e-08
31949,0.001126477583547531,0.001944667655110875,-5.062333596101415,6.694349932048301e-07
1600,0.0015971152939946367,0.0008913154960939,-5.881477850674343,4.981533547167208e-07
20255,0.0007536777056687327,0.0008498562718463501,-6.062933399936776,9.250316591982334e-09
31327,0.0011404014774660555,0.00088957018820155,-5.996324891587602,6.291633567409406e-08
14579,0.0014144030473877416,0.000959768867284,-5.8824795558375556,2.0669223771860133e-07
8459,0.00029921382493482574,0.00016639933530428132,-7.558230291904481,1.763968865582199e-08
9438,0.0003809891320155122,0.0011536939084872,-4.844585329077669,5.970726715821611e-07
10781,0.001418457963470602,0.0007113576798123,-6.056684225809494,4.999908111496512e-07
10326,0.0003589880706903253,0.000688707424805625,-6.013752566950794,1.0871485247821041e-07
30357,0.0011388548017511975,0.00074931692995835,-6.119775572052775,1.5173975356090086e-07
19527,0.0009704767342676767,0.000696966217326475,-6.21955421971289,7.480800287744337e-08
29570,0.0009204849004696577,0.0031415118359386252,-3.577721999127346,4.932960648078674e-06
25844,0.0007448564492011141,0.000849831681032525,-6.061385536473003,1.101979929805845e-08
7548,0.0006922613027445315,0.00029282295737719346,-6.852552230832864,1.595509917497968e-07
15462,0.0003305461730592307,0.00042026524320427493,-6.743337461830494,8.049511547691365e-09
8661,0.0006217853309508888,0.000582719698280925,-6.445743818978374,1.526123655904539e-09
28020,0.0007224092271363417,0.0004998200837241,-6.5410393538464255,4.954592676499548e-08
17460,0.0010376494816238125,0.000385208891165525,-6.499565045974116,4.2567872407755885e-07
5285,0.0006232147529344582,0.00121973334958255,-5.423455598014235,3.5583443614700874e-07
22023,0.0009894562982830273,0.0006526322759166105,-6.258768197359705,1.1345042204309243e-07
11735,0.00021943092120673877,0.00160930265178625,-1.09049005748484,1.9317434274640853e-06
29064,0.0013547741440198648,0.00086081963274945,-5.968723369897299,2.439910592043943e-07
4869,0.002825478155194941,0.001214749838430975,-5.439150496241119,2.594445710425279e-06
7028,0.0009443367070644153,0.0004906766058908,-6.445428565339261,2.058074873968549e-07
26052,0.0006170719909058961,0.000586113081492125,-6.440695522512946,9.584540720900886e-10
22879,0.0015861711890758994,0.00111243987553505,-5.745095644917097,2.2442135742913852e-07
20630,0.0010877687030230526,0.0004910821481418271,-6.372168498652474,3.5603484477602563e-07
29875,0.00011362578112395763,0.00046297166110927497,-5.008070068018891,1.2204254386271575e-07
2559,0.0010369247198704376,0.0009131513325518,-5.990861783733273,1.531985140832949e-08
32200,0.0018482892506730291,0.0011281720817497502,-5.683107607233004,5.185687369780782e-07
31202,0.0004686020637935269,0.0004453129092320127,-6.715455842397652,5.423847201900981e-10
17875,0.0013747528352499104,0.001327562137461375,-5.623807998118695,2.226961957768881e-09
16312,0.00015712790966734662,0.0005804074478534249,-5.0645970717412325,1.7916556744701973e-07
18794,0.0009426925242781621,0.000866801490360225,-6.047274935958702,5.759449029133473e-09
25863,0.000736898686233687,0.001140930195977825,-5.664773767577907,1.6324146086612745e-07
30454,0.0009137869508349908,0.0004409702749543,-6.5153386155605215,2.235556089908662e-07
6382,0.000862323513157782,0.00106355216041665,-5.8225237259529345,4.04929684776339e-08
28078,0.0011908481957430784,0.0007210269689852499,-6.1276160033019496,2.2073198511223088e-07
27593,0.0007505341763508392,0.0009988316432772,-5.863897707667824,6.165163208204731e-08
23049,0.0008133934300129791,0.0020598371387851,-4.581896113048341,1.5536219191375993e-06
25250,0.0005680139961127325,0.0007168229164447499,-6.211383418194567,2.214409477038072e-08
20164,0.001006859077038456,0.0010600630086595748,-5.848078130611164,2.8306583399446768e-09
2468,0.0007826008996134899,0.0007728295776410999,-6.165373401123192,9.547873308811038e-11
25619,0.00042893666888792496,0.0008620200339395024,-5.744533889332832,1.8756120108439787e-07
28839,0.0009930032505540837,0.000706993370801425,-6.202801739802956,8.180165131613028e-08
7133,0.00039696500563311517,0.0008493551550473001,-5.692040186940295,2.0465684728698853e-07
25270,0.0010135721000971705,0.0006551561860242501,-6.2478910491510655,1.2846196746072704e-07
23019,0.0008973487793088927,0.0017297542121825502,-5.088438411509551,6.928988046775812e-07
19999,0.0016535962257079539,0.0020743493928789,-5.150355488376845,1.7703322768438218e-07
32277,0.0008067971738535099,0.0007841057506468,-6.150563568002716,5.149006871460096e-10
17955,0.000975062276239637,0.000429695480615971,-6.492324050400446,2.9742494176882544e-07
26874,0.0017015661640492957,0.0017328592104332002,-5.357815447601596,9.79254751985197e-10
28244,0.0008498675269787348,0.0004896085865611624,-6.494330183881733,1.2978650415079198e-07
31303,0.0009886038161399545,0.0009484023503421,-5.959881787318355,1.6161578522960576e-09
5773,0.0006011257231399772,0.000823425133159575,-6.046901269115915,4.9417027695061224e-08
30384,0.003948456813866128,0.0017297795484989748,-5.096340430374379,4.922528807857068e-06
24775,0.0003272696640570402,0.001706331383212775,-2.8108869279677506,1.9018112252407711e-06
13393,0.0011113287278495879,0.0009477710537089191,-5.949372009569871,2.6751112770305197e-08
4714,0.00020022359590422627,0.0003857094322221873,-6.589682343732294,3.440499547457344e-08
29515,0.0013414929077444288,0.0011296270525434499,-5.771905067431979,4.488714060004217e-08
30215,0.0007252586489190842,0.0007358765489585,-6.214342053217981,1.1273980124702626e-10
8613,0.0010003210160689933,0.0004505663349112,-6.457012572133678,3.02230209454907e-07
30547,0.000778398233212876,0.0010126945423952999,-5.8572742997123655,5.489476049650595e-08
27822,0.0010763132488823574,0.0008331895317188999,-6.060099385497281,5.9109141847376855e-08
20762,0.0008403541898444409,0.000418524937780675,-6.583653125178108,1.7793991789667618e-07
21329,0.0010826743074557276,0.00100338195244435,-5.901558583765552,6.287277563250342e-09
22441,0.0015597304340518557,0.0006678205416619249,-6.035078194338541,7.955032561430179e-07
1348,0.0014282192911656345,0.000703573688834075,-6.0587038497361805,5.251112489784685e-07
2037,0.0011058207888511894,0.001170823991676825,-5.748384660074843,4.2254163775907096e-09
12957,0.0007822380025697214,0.00076670591198885,-6.173207477842527,2.41245837812395e-10
24078,0.00045537029863019357,0.00066991723944055,-6.223251329627235,4.603038981108258e-08
11279,0.0014508045400816864,0.0010391243916729,-5.8193969192631965,1.6948054459388034e-07
8044,0.0008324106383519273,0.0012395053591471002,-5.602129519742032,1.6572611169929978e-07
4052,0.000798130968972675,0.0005542762739427591,-6.438770032654465,5.946511228813326e-08
7245,0.00018418081253676974,0.000824621220542675,-4.122355215316586,4.101639162067704e-07
735,0.001395554604581046,0.001692341988787875,-5.361797112535491,8.808275142433184e-08
23630,0.00014151226381891755,0.00063340446267015,-4.387155480541043,2.419579352907004e-07
29171,0.0001972165987122517,0.001614223255041925,-0.34618059377835486,2.007907864082601e-06
2169,0.0010248901496683624,0.0006565727744999,-6.24254238207907,1.356576888509859e-07
24384,0.0017220220174364248,0.0015532702285958,-5.462252388608199,2.8477166236910798e-08
9659,0.0010811557404881839,0.001766652429945525,-5.19568402901399,4.6990571125697435e-07
2146,0.00171495402934545,0.0011363634240918,-5.705748662555534,3.347670884877851e-07
1242,0.0013944636349815767,0.00044578152632295003,-6.255565865071284,8.999977432889784e-07
18919,0.0007976750396987468,0.000815353786969625,-6.111646418119567,3.1253810506758466e-10
15276,0.00018018079978304518,0.001408205203033075,-0.8060377670675569,1.5080439349775918e-06
25755,0.0011502911070593932,0.0002952026417849539,-6.511107245883769,7.311762834453959e-07
10336,0.0008189406825365777,0.0009081739670280999,-5.998537062365254,7.96257906114494e-09
3069,0.0011107868387818175,0.0009283524666580251,-5.966925518235187,3.328230013220239e-08
9445,0.0014125628782752373,0.0015488638723860251,-5.465857596722771,1.857796099558902e-08
9797,1e-08,0.000861125180864,86094.09740565605,7.415193547144394e-07
3711,0.00030729262585281876,0.0002813984543311723,-7.171975601172839,6.705081187924452e-10
14886,0.0009767186536885476,0.000886510699533575,-6.0236700938602725,8.13747499282564e-09
5496,0.0010663242700583624,0.00089010238425265,-6.008798872414987,3.105415303692153e-08
30013,0.0004237017779626048,0.000669544971893775,-6.186253745580262,6.043887600227896e-08
29150,0.0013041053031353175,0.001070870633077575,-5.821084565536532,5.4398411316944e-08
3737,0.0022548215918863175,0.00102862077775865,-5.638497212862431,1.5035684365673543e-06
27891,0.001188360290075468,0.0007961675660099251,-6.065209295946866,1.5381513280995112e-07
23232,0.0006592807336941115,0.0004999859723494905,-6.565980129427102,2.5374820991839747e-08
32473,0.0006187624416123738,0.00029643692963476236,-6.908708782521794,1.0389373567162931e-07
23290,0.0012432594836208175,0.0018720838299361,-5.18423184341076,3.9542005851884233e-07
24589,0.0009463428206492239,0.0010485501013139,-5.85490328091643,1.0446328220867888e-08
7572,0.0005200582655704969,0.0007487303139056499,-6.1218650329308995,5.2290905689794556e-08
25355,0.0008201128669275608,0.001052317906718725,-5.822930678625161,5.3919180504416126e-08
24033,8.226708920103286e-05,0.0009770561399042,2.471094961014341,8.00647445258275e-07
29548,0.001012363409502161,0.001169423506658925,-5.740325659359321,2.4667874118892167e-08
3108,0.0009314614499121609,0.000785436113846525,-6.135525887464896,2.1323398773081895e-08
18582,0.0006985772245646875,0.0010723850070798,-5.731366102180516,1.3973225826886563e-07
29046,0.00068424240540526,0.0006930575865636999,-6.274315183205818,7.770741885611446e-11
8205,0.0013696909850064983,0.0028237799681723004,-4.53155184623591,2.114374770964156e-06
2119,0.0014012690784855255,0.000931170514397375,-5.90585754898101,2.2099265995774093e-07
10071,0.0014264849648440488,0.0006998839047261073,-6.061906608993547,5.279491005645165e-07
9064,0.0009637007988461111,0.0007125153793150751,-6.205376372187726,6.309411498498257e-08
103,0.0013848120804647905,0.0013181799408543502,-5.630307207142532,4.439842029065199e-09
19053,0.002696982075897459,0.0010385086998851499,-5.530558624651635,2.7505339389416663e-06
4159,0.0009119829700673125,0.000524868010847175,-6.424365324590552,1.498579916520087e-07
18944,0.0006727867458586003,0.000580243522451075,-6.441634240052174,8.564248198655154e-09
4460,0.0007683742359041971,0.0007799702784677501,-6.156141997373386,1.3446820313573406e-10
4219,1e-08,0.00012295429533650218,12277.008852906265,1.5115299755789072e-08
18425,0.0013112915592251974,0.0011005630871536501,-5.797445692677602,4.440648894160889e-08
2491,0.0006194850042666129,0.00049116921147385,-6.5937550720993094,1.6464942680035267e-08
6657,0.00027457571779773216,0.0006399755200254108,-5.8695037564929295,1.335170154680267e-07
335,0.0011410577291278614,0.0013005716172028252,-5.636004857082865,2.5444680488792093e-08
1269,0.0020897518838585353,0.001145136573439525,-5.622732646220747,8.922980846780033e-07
30512,0.0009270391687033407,0.000547794496578875,-6.392607133315371,1.438265213347935e-07
9967,0.0016220602386867594,0.0006043410960369852,-6.051481950846195,1.0357522533157915e-06
32709,0.0007403627286908865,0.00046288425180095,-6.583157521763736,7.699430513715905e-08
19204,0.0008025695775749299,0.0009689195097642501,-5.920420341229965,2.7672299939391425e-08
15982,0.00048093728344574546,0.001352627797283225,-4.8272909679734,7.598443519142491e-07
18682,0.0005094148982566088,0.0005850924122806,-6.433690032694613,5.727086128851391e-09
17852,0.0025907383963376888,0.0013494712564279501,-5.434929476813542,1.5407441126197027e-06
30327,0.0006566498527811473,0.0007854290195682843,-6.1322442023388675,1.658407379838926e-08
32209,0.0038967947003802966,0.001056238942913575,-5.27654766627221,8.06875701127734e-06
25010,0.0018166575363077534,0.001255021314001875,-5.619916092234551,3.1543524620601814e-07
11689,0.0004473825541300514,0.0012307726011778,-4.961044658080306,6.136999658134738e-07
4889,0.0013097236559128263,0.0012118001659244,-5.7127056413987685,9.589009891513432e-09
3564,0.00011490855292196163,0.00042630471375001977,-5.3614263064333905,9.696756897845385e-08
25668,0.0010835916430676927,0.000998343840390425,-5.906145680952278,7.267187861302359e-09
21886,0.0011836697508284177,0.001498948494910675,-5.472778690975807,9.940068647008555e-08
7249,0.0005151616089564071,0.00138778820958545,-4.877140867796078,7.614771841253991e-07
745,0.0006782421446914037,0.0005754317178171249,-6.447589848540669,1.0569983874071433e-08
27158,0.0004138880172432002,0.001215966503930825,-4.852003276185727,6.433298988071103e-07
2643,0.001642776404547729,0.00045302624110327497,-6.135598882986989,1.415505451416105e-06
1797,0.0015444085997123836,0.0020830731849990503,-5.124330499650739,2.901595354420566e-07
17112,0.000816988404197447,0.0005664341329887537,-6.416565983664932,6.277744282091947e-08
2772,0.0013420293621638057,0.0012194056654496752,-5.704944204662528,1.5036570995839056e-08
26152,0.00032937391233925134,0.00066539930272315,-5.998122633441601,1.1291306298265152e-07
14715,0.0014119077900882886,0.0007945404844154,-6.000070971407798,3.811423901138019e-07
3931,0.0004304577041323687,0.00024370011494923846,-7.184519651137416,3.4878397117494846e-08
4695,0.0004411918635168233,0.00016930671277483973,-7.342282219406789,7.392153519399114e-08
20644,0.0005316184533435699,0.00051399988215645,-6.5727259026723726,3.104140506756118e-10
3640,0.0007182281898359934,0.000451545065412725,-6.610030184412674,7.111988885215645e-08
28521,0.0011287175615658715,0.00107658784842845,-5.832858096824366,2.71750699178985e-09
29138,0.0009906325422452734,0.00079821889213745,-6.1114000079648,3.702301274781588e-08
7041,0.0010762233464254485,0.00046287293614627505,-6.404207233299244,3.7619872578963035e-07
14906,0.0012779896269492254,0.00029702049262929917,-6.430054752165381,9.623004424883854e-07
24874,0.0010156761167115064,0.0016699749946752,-5.248000444828158,4.281070217045483e-07
22898,0.000271098370453267,0.0008777628840493251,-4.975226672180444,3.680418320567417e-07
2424,0.0010194950264468148,0.00088939237284065,-6.01606264609638,1.692670047536572e-08
2058,0.0008878058730650364,0.00137185747014995,-5.481535108587259,2.3430594864045556e-07
10849,0.001132727792515045,0.0014133724465264,-5.535366565292773,7.87614218251532e-08
26430,0.001058913023222602,0.0011045709907427,-5.807394577409718,2.0846499980663092e-09
13673,0.0004575222338821359,0.00072204722249755,-6.111516477566005,6.997346960198493e-08
27956,0.0005329821331565799,0.000569876186179675,-6.467800723558973,1.3611711484709466e-09
5407,0.0009941187024667371,0.0009564215630792499,-5.951574098582773,1.4210743179996371e-09
23724,0.001223503933421262,0.00102800059763245,-5.865826167810309,3.822155430455297e-08
21621,0.0010832919175855524,0.0009065334735563999,-5.990918680497816,3.124354753560703e-08
11940,0.0008196982136578009,0.001004472387593775,-5.881156998297605,3.414149535372161e-08
23603,0.0008582329597359659,0.000789332419552711,-6.140916842655991,4.747284437544322e-09
17837,0.0008493215005152678,0.0005140222026253577,-6.465857655146239,1.1242561916546664e-07
11941,0.0013671407422931824,0.001051202338001775,-5.826128048602541,9.98170753062008e-08
3974,0.0007831671788749409,0.001084134722218325,-5.767868975254176,9.058146214615174e-08
6359,0.00010637890534030507,0.000615273839717375,-3.364707705067434,2.589740542346423e-07
14501,0.0003446051432845101,0.0014161390513871,-3.8636571144823835,1.1481849162136094e-06
30063,0.0012458109268793315,0.000745870260482175,-6.089265998595545,2.499406699176329e-07
15798,0.0006514265486721387,0.000799852080303075,-6.1084989912981555,2.2030138439926076e-08
12583,0.00045991076274305297,0.0008970767219346501,-5.733932900389101,1.9111407587590915e-07
30078,0.0013283472693784017,0.0012034794411464,-5.717822161735587,1.5591974527376686e-08
28539,0.0005956847147197021,0.000474606796929975,-6.629057425919261,1.4659862176295918e-08
32635,0.0007886476634036698,0.0006989804427720751,-6.258888338120131,8.040210455795098e-09
1264,0.0014683422455008324,0.001458023678837175,-5.530648596725813,1.0647281799234283e-10
16240,0.001607139083977106,0.001427694949196325,-5.544954037581722,3.220019750722306e-08
9312,0.0010090198913816867,0.00082862603481715,-6.07755709278654,3.254194348622664e-08
4201,0.0008099707095342542,0.0011443918536629,-5.705631931783443,1.1183750164031247e-07
27569,0.0017390413320313735,0.001681966426953325,-5.387241028101558,3.2575447896682567e-09
18996,0.0015212178817852148,0.0012330515463935252,-5.677675362728678,8.30398368530757e-08
21272,0.0005357975806929553,0.0008856366079338499,-5.87882278568065,1.2238734498085544e-07
19260,0.0014570658383871405,0.0015757157596141252,-5.4498998445217675,1.407780380716966e-08
9076,0.0012807156663223666,0.000796474151175775,-6.038438524292939,2.3448984499146678e-07
14016,0.0007519322817276983,0.001238660705967825,-5.545560753701057,2.3690455896327668e-07
7261,0.0010135502242119066,0.00072178481276,-6.182160817235245,8.512705531970038e-08
13986,0.0006758641868584102,0.000394383915598925,-6.715993015605493,7.923114310831338e-08
4477,0.0007748339228001194,0.0010202408934369186,-5.846139817711364,6.022458123713083e-08
1866,0.0006153315733581127,0.0008156230624253249,-6.067847565971895,4.011668059276118e-08
6172,0.0010179125990833248,0.00139338876928415,-5.52113244827935,1.409823543886791e-07
15092,0.0014411301189451975,0.000997484669661425,-5.850173187279628,1.9682128467020046e-07
29608,0.000449453162765125,0.0001840142304139215,-7.298060873691472,7.045782680774679e-08
7811,0.0005160132153154444,0.000704826694732325,-6.203469957268586,3.565053000950882e-08
14177,0.0006263259302970644,0.001096788362045325,-5.624493324443202,2.2133489968648674e-07
8481,0.001776942156134115,0.0012067393687797,-5.653751179823128,3.251312187067443e-07
4034,1e-08,0.00030468799949840797,30450.379269096844,9.282868337835189e-08
23524,0.0004945136911490382,0.000685086288495175,-6.2265619668688466,3.6317914859252794e-08
31018,0.0006061702120237581,0.000528017785985475,-6.537277919728188,6.107801695669303e-09
17109,0.0007284191220904186,0.0017225573702199502,-4.859845173929575,9.88310856394054e-07
20673,0.000600735285511815,0.001283579024354725,-5.2806762529060265,4.6627557167696434e-07
5934,0.0009703910497996224,0.0014182970027519,-5.47623878949541,2.00619742690088e-07
18844,0.000903186217986987,0.0006488190310992695,-6.291214962398232,6.470266576517103e-08
7005,0.0005308819940348822,0.00067887311996265,-6.262206158684284,2.190137335336845e-08
23342,0.0014174777288516191,0.001122638855848975,-5.766878707039562,8.692996103346929e-08
11152,0.0016320971623323922,0.000782023565241325,-5.938736909021517,7.226251204713461e-07
27398,0.0009483463831867798,0.00075609554471455,-6.163512911193855,3.6960384893275405e-08
16429,0.0011531911383401133,0.001516699703469325,-5.4500025762400455,1.3213847692229833e-07
